date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-22,21,弥彦,5,4,7,櫻井　　学,1.66,Ａ１
2025-07-22,21,弥彦,5,5,4,伊藤　太一,1.83,Ａ１
2025-07-22,21,弥彦,5,6,6,小田　恭介,2.07,Ａ２
2025-07-22,21,弥彦,5,7,5,山根　泰道,2.39,Ａ２
2025-07-22,21,弥彦,6,1,7,河崎　正晴,2.11,Ｓ２
2025-07-22,21,弥彦,6,2,5,竹田　和幸,2.19,Ｓ２
2025-07-22,21,弥彦,6,3,3,桑原　　亮,2.21,Ｓ２
2025-07-22,21,弥彦,6,4,2,川村　晃司,2.31,Ｓ２
2025-07-22,21,弥彦,6,5,4,佐竹　和也,2.45,Ｓ２
2025-07-22,21,弥彦,6,6,1,小菅　　誠,2.62,Ｓ２
2025-07-22,21,弥彦,6,7,6,本多　哲也,2.84,Ｓ２
2025-07-22,21,弥彦,7,1,7,稲毛　健太,1.75,Ｓ１
2025-07-22,21,弥彦,7,2,4,飯田　憲司,1.94,Ｓ２
2025-07-22,21,弥彦,7,3,5,西岡　拓朗,2.13,Ｓ２
2025-07-22,21,弥彦,7,4,2,金澤　竜二,2.24,Ｓ２
2025-07-22,21,弥彦,7,5,3,山崎　輝夫,2.45,Ｓ２
2025-07-22,21,弥彦,7,6,1,青井　賢治,2.54,Ｓ２
2025-07-22,21,弥彦,7,7,6,菅谷　隆司,3.29,Ｓ２
2025-07-22,21,弥彦,8,1,1,城戸　俊潔,1.97,Ｓ２
2025-07-22,21,弥彦,8,2,5,石川　裕二,2.11,Ｓ２
2025-07-22,21,弥彦,8,3,4,塩島嵩一朗,2.42,Ｓ２
2025-07-22,21,弥彦,8,4,3,天田　裕輝,2.51,Ｓ２
2025-07-22,21,弥彦,8,5,2,徳田　　匠,2.57,Ｓ２
2025-07-22,21,弥彦,8,6,7,安部　達也,2.64,Ｓ２
2025-07-22,21,弥彦,8,7,6,村上　竜馬,3.13,Ｓ２
2025-07-22,21,弥彦,9,1,1,矢野　昌彦,1.93,Ｓ２
2025-07-22,21,弥彦,9,2,3,山本　健也,2.34,Ｓ２
2025-07-22,21,弥彦,9,3,4,相川　永伍,2.44,Ｓ２
2025-07-22,21,弥彦,9,4,2,阿部　英斗,2.44,Ｓ２
2025-07-22,21,弥彦,9,5,7,三ツ石康洋,2.72,Ｓ２
2025-07-22,21,弥彦,9,6,5,上原　　龍,2.78,Ｓ２
2025-07-22,21,弥彦,9,7,6,比佐　宝太,3.16,Ｓ２
2025-07-22,21,弥彦,10,1,2,原井　博斗,2.07,Ｓ１
2025-07-22,21,弥彦,10,2,1,竹村　勇祐,2.17,Ｓ２
2025-07-22,21,弥彦,10,3,3,堀内　俊介,2.35,Ｓ２
2025-07-22,21,弥彦,10,4,7,新田　康仁,2.36,Ｓ１
2025-07-22,21,弥彦,10,5,5,横関　裕樹,2.42,Ｓ２
2025-07-22,21,弥彦,10,6,4,箱田　優樹,3.22,Ｓ２
2025-07-22,21,弥彦,10,7,6,岡　　光良,3.50,Ｓ２
2025-07-22,21,弥彦,11,1,2,櫻井　正孝,1.94,Ｓ１
2025-07-22,21,弥彦,11,2,1,杉本　正隆,2.06,Ｓ２
2025-07-22,21,弥彦,11,3,5,寺沼　拓摩,2.23,Ｓ１
2025-07-22,21,弥彦,11,4,7,大川　　剛,2.37,Ｓ２
2025-07-22,21,弥彦,11,5,3,横山　尚則,2.62,Ｓ１
2025-07-22,21,弥彦,11,6,4,紺野　哲也,2.72,Ｓ２
2025-07-22,21,弥彦,11,7,6,森川　大輔,3.38,Ｓ２
2025-07-22,21,弥彦,12,1,1,久米　康平,2.05,Ｓ１
2025-07-22,21,弥彦,12,2,5,酒井　雄多,2.45,Ｓ２
2025-07-22,21,弥彦,12,3,3,大森　慶一,2.54,Ｓ１
2025-07-22,21,弥彦,12,4,4,田中　　誠,2.56,Ｓ２
2025-07-22,21,弥彦,12,5,2,山本　勝利,2.67,Ｓ２
2025-07-22,21,弥彦,12,6,7,福田　知也,2.71,Ｓ１
2025-07-22,21,弥彦,12,7,6,桑名　僚也,2.89,Ｓ２
2025-07-22,23,取手,1,1,1,野本　翔太,1.25,Ａ１
2025-07-22,23,取手,1,2,5,山崎　　航,1.41,Ａ１
2025-07-22,23,取手,1,3,2,植草　亮介,1.45,Ａ１
2025-07-22,23,取手,1,4,7,八嶋　稔真,1.51,Ａ１
2025-07-22,23,取手,1,5,4,矢内　良和,2.15,Ａ２
2025-07-22,23,取手,1,6,3,伊藤　一貴,2.33,Ａ２
2025-07-22,23,取手,1,7,6,佐藤　悦夫,5.61,Ａ１
2025-07-22,23,取手,2,1,3,梶原　恵介,1.53,Ａ２
2025-07-22,23,取手,2,2,5,八谷　誠賢,1.58,Ａ１
2025-07-22,23,取手,2,3,2,相笠　翔太,1.60,Ａ１
2025-07-22,23,取手,2,4,4,岩崎　将士,1.60,Ａ２
2025-07-22,23,取手,2,5,1,藤原　亮太,1.70,Ａ２
2025-07-22,23,取手,2,6,7,山原　利秀,2.41,Ａ２
2025-07-22,23,取手,2,7,6,藤原　清隆,2.61,Ａ２
2025-07-22,23,取手,3,1,1,山口　　茂,1.35,Ａ２
2025-07-22,23,取手,3,2,5,梅山　英樹,1.47,Ａ１
2025-07-22,23,取手,3,3,2,神山　　尚,1.57,Ａ２
2025-07-22,23,取手,3,4,3,石田　洋秀,1.70,Ａ１
2025-07-22,23,取手,3,5,7,横内　裕人,1.71,Ａ１
2025-07-22,23,取手,3,6,4,吉成　貴博,2.03,Ａ２
2025-07-22,23,取手,3,7,6,石田　宏樹,2.13,Ａ２
2025-07-22,23,取手,4,1,2,川野　　深,1.38,Ａ２
2025-07-22,23,取手,4,2,5,安東　英博,1.45,Ａ２
2025-07-22,23,取手,4,3,4,荒川　　仁,1.53,Ａ１
2025-07-22,23,取手,4,4,6,佐藤　和典,2.09,Ａ２
2025-07-22,23,取手,4,5,1,中井　達郎,2.16,Ａ１
2025-07-22,23,取手,4,6,3,大橋　直人,2.28,Ａ２
2025-07-22,23,取手,4,7,7,本馬　　鎌,2.90,Ａ２
2025-07-22,23,取手,5,1,4,高山　雄丞,1.24,Ａ２
2025-07-22,23,取手,5,2,1,田村　真広,1.48,Ａ１
2025-07-22,23,取手,5,3,5,小林　申太,1.57,Ａ１
2025-07-22,23,取手,5,4,3,阿部　充宏,1.93,Ａ２
2025-07-22,23,取手,5,5,7,飯尾　主税,2.05,Ａ１
2025-07-22,23,取手,5,6,2,櫻川　雅彦,2.16,Ａ２
2025-07-22,23,取手,5,7,6,渡邊　政幸,3.30,Ａ２
2025-07-22,23,取手,6,1,3,鈴木　達也,1.27,Ａ２
2025-07-22,23,取手,6,2,4,野間　　司,1.31,Ａ２
2025-07-22,23,取手,6,3,5,竹内　優也,1.44,Ａ２
2025-07-22,23,取手,6,4,1,上川　直紀,1.48,Ａ１
2025-07-22,23,取手,6,5,2,板崎　佑矢,1.58,Ａ１
2025-07-22,23,取手,6,6,7,星島　　太,2.68,Ａ２
2025-07-22,23,取手,6,7,6,須賀　和彦,5.71,Ａ２
2025-07-22,23,取手,7,1,1,合志　正臣,1.48,Ａ１
2025-07-22,23,取手,7,2,5,滝本　幸正,1.49,Ａ１
2025-07-22,23,取手,7,3,7,小林　　令,1.65,Ａ１
2025-07-22,23,取手,7,4,2,高塩　讓次,1.72,Ａ１
2025-07-22,23,取手,7,5,6,石橋慎太郎,1.98,Ａ１
2025-07-22,23,取手,7,6,4,阿部架惟都,2.11,Ａ１
2025-07-22,23,取手,7,7,3,三浦　雄大,2.54,Ａ１
2025-07-22,24,宇都宮,1,1,3,國井　裕樹,1.11,Ａ３
2025-07-22,24,宇都宮,1,2,2,舘　　真成,1.17,Ａ３
2025-07-22,24,宇都宮,1,3,4,伊藤　　司,1.18,Ａ３
2025-07-22,24,宇都宮,1,4,5,鈴木　規純,1.28,Ａ３
2025-07-22,24,宇都宮,1,5,7,長崎　達也,1.49,Ａ３
2025-07-22,24,宇都宮,1,6,1,宮澤　　晃,1.75,Ａ３
2025-07-22,24,宇都宮,1,7,6,佐野多喜男,1.85,Ａ３
2025-07-22,24,宇都宮,2,1,2,上杉　有弘,1.01,Ａ３
2025-07-22,24,宇都宮,2,2,3,桜井　大地,1.08,Ａ３
2025-07-22,24,宇都宮,2,3,4,前島　恭平,1.12,Ａ３
2025-07-22,24,宇都宮,2,4,1,鈴木　愼二,1.13,Ａ３
2025-07-22,24,宇都宮,2,5,5,等々力久就,1.15,Ａ３
2025-07-22,24,宇都宮,2,6,6,岡嶋　　登,1.75,Ａ３
2025-07-22,24,宇都宮,2,7,7,鈴木龍之介,5.94,Ａ３
2025-07-22,24,宇都宮,3,1,2,加藤　　駿,0.99,Ａ３
2025-07-22,24,宇都宮,3,2,1,平根　優大,1.04,Ａ３
2025-07-22,24,宇都宮,3,3,4,伊藤　之人,1.14,Ａ３
2025-07-22,24,宇都宮,3,4,7,駒井　大輔,1.45,Ａ３
2025-07-22,24,宇都宮,3,5,5,白木　正彦,2.02,Ａ３
2025-07-22,24,宇都宮,3,6,3,中川　博文,2.14,Ａ３
2025-07-22,24,宇都宮,3,7,6,梶原　秀庸,2.19,Ａ３
2025-07-22,24,宇都宮,4,1,3,吉田夢希斗,0.92,Ａ３
2025-07-22,24,宇都宮,4,2,2,渡邊　恭典,1.22,Ａ３
2025-07-22,24,宇都宮,4,3,1,大沼　孝行,1.36,Ａ３
2025-07-22,24,宇都宮,4,4,5,井上　典善,1.43,Ａ３
2025-07-22,24,宇都宮,4,5,7,佐藤　康恭,1.44,Ａ３
2025-07-22,24,宇都宮,4,6,4,堀　　勝政,2.18,Ａ３
2025-07-22,24,宇都宮,4,7,6,藤原　義晴,2.66,Ａ３
2025-07-22,24,宇都宮,5,1,4,大森　光明,1.22,Ａ２
2025-07-22,24,宇都宮,5,2,1,松田　優一,1.26,Ａ２
2025-07-22,24,宇都宮,5,3,3,阿久津浩之,1.59,Ａ２
2025-07-22,24,宇都宮,5,4,2,田中　俊充,1.59,Ａ２
2025-07-22,24,宇都宮,5,5,5,大西　健士,1.71,Ａ２
2025-07-22,24,宇都宮,5,6,7,藤田　　真,1.99,Ａ１
2025-07-22,24,宇都宮,5,7,6,大竹　哲也,2.84,Ａ１
2025-07-22,24,宇都宮,6,1,4,小出　慎也,1.37,Ａ２
2025-07-22,24,宇都宮,6,2,3,舟山　佑京,1.39,Ａ２
2025-07-22,24,宇都宮,6,3,5,角田　　光,1.39,Ａ２
2025-07-22,24,宇都宮,6,4,1,小野　裕次,1.47,Ａ１
2025-07-22,24,宇都宮,6,5,2,松崎　貴久,1.57,Ａ１
2025-07-22,24,宇都宮,6,6,7,岩橋　則明,1.92,Ａ２
2025-07-22,24,宇都宮,6,7,6,辻　　　力,2.09,Ａ２
2025-07-22,24,宇都宮,7,1,5,荻原　寿嗣,1.31,Ａ２
2025-07-22,24,宇都宮,7,2,1,宝満　大作,1.42,Ａ１
2025-07-22,24,宇都宮,7,3,4,金子　兼久,1.44,Ａ２
2025-07-22,24,宇都宮,7,4,2,齋藤　友幸,1.63,Ａ１
2025-07-22,24,宇都宮,7,5,3,泉谷　元樹,1.75,Ａ１
2025-07-22,24,宇都宮,7,6,7,阿部　　俊,1.77,Ａ２
2025-07-22,24,宇都宮,7,7,6,本村　隆文,2.15,Ａ２
2025-07-22,24,宇都宮,8,1,1,丸山　啓一,1.61,Ａ２
2025-07-22,24,宇都宮,8,2,5,西谷　岳文,2.14,Ａ１
2025-07-22,24,宇都宮,8,3,2,藤根　俊貴,2.16,Ａ１
2025-07-22,24,宇都宮,8,4,4,宇賀神浩幸,2.32,Ａ２
2025-07-22,24,宇都宮,8,5,7,川越　宏臣,2.32,Ａ２
2025-07-22,24,宇都宮,8,6,3,中曽　直彦,2.50,Ａ１
2025-07-22,24,宇都宮,8,7,6,前田　拓也,2.55,Ａ２
2025-07-22,24,宇都宮,9,1,1,笠松　将太,1.78,Ａ１
2025-07-22,24,宇都宮,9,2,4,安藤　直希,1.89,Ａ１
2025-07-22,24,宇都宮,9,3,2,内山　貴裕,2.03,Ａ１
2025-07-22,24,宇都宮,9,4,3,山田　義彦,2.12,Ａ１
2025-07-22,24,宇都宮,9,5,5,田原　大広,2.37,Ａ１
2025-07-22,24,宇都宮,9,6,7,大橋　　徹,2.42,Ａ１
2025-07-22,24,宇都宮,9,7,6,櫻井　　丈,2.66,Ａ１
2025-07-22,31,松戸,1,1,1,永橋　武司,1.07,Ａ３
2025-07-22,31,松戸,1,2,2,吉田　英二,1.21,Ａ３
2025-07-22,31,松戸,1,3,4,黒田　　充,1.47,Ａ３
2025-07-22,31,松戸,1,4,3,川本　恵二,1.74,Ａ３
2025-07-22,31,松戸,1,5,5,渡邊　秀明,2.07,Ａ３
2025-07-22,31,松戸,2,1,4,齋藤　和也,1.15,Ａ３
2025-07-22,31,松戸,2,2,5,浦山　一栄,1.16,Ａ３
2025-07-22,31,松戸,2,3,3,長岡　　豪,1.32,Ａ３
2025-07-22,31,松戸,2,4,2,池上　孝之,1.50,Ａ３
2025-07-22,31,松戸,2,5,1,三澤　勝成,1.79,Ａ３
2025-07-22,31,松戸,2,6,6,林　　邦彦,2.79,Ａ３
2025-07-22,31,松戸,3,1,7,三木　翔太,1.15,Ａ３
2025-07-22,31,松戸,3,2,2,板橋　慎治,1.16,Ａ３
2025-07-22,31,松戸,3,3,5,藤野　竜也,1.24,Ａ３
2025-07-22,31,松戸,3,4,1,小川　辰徳,1.25,Ａ３
2025-07-22,31,松戸,3,5,4,関戸　　努,1.26,Ａ３
2025-07-22,31,松戸,3,6,3,桂馬　将人,1.40,Ａ３
2025-07-22,31,松戸,3,7,6,猪野　泰介,1.65,Ａ３
2025-07-22,31,松戸,4,1,2,川原　未紀,1.00,Ｌ１
2025-07-22,31,松戸,4,2,3,板根　茜弥,1.16,Ｌ１
2025-07-22,31,松戸,4,3,1,藤巻絵里佳,1.21,Ｌ１
2025-07-22,31,松戸,4,4,7,齊藤　由莉,1.64,Ｌ１
2025-07-22,31,松戸,4,5,5,比嘉真梨代,1.66,Ｌ１
2025-07-22,31,松戸,4,6,6,向井　　円,2.13,Ｌ１
2025-07-22,31,松戸,4,7,4,萩原　瑞生,5.59,Ｌ１
2025-07-22,31,松戸,5,1,5,伊原　弘幸,1.31,Ａ２
2025-07-22,31,松戸,5,2,4,三住　博昭,1.47,Ａ２
2025-07-22,31,松戸,5,3,7,竹澤　雅也,1.53,Ａ２
2025-07-22,31,松戸,5,4,3,甲斐　康昭,1.56,Ａ１
2025-07-22,31,松戸,5,5,6,山本恵太郎,2.03,Ａ２
2025-07-22,31,松戸,5,6,1,須藤　雄太,2.39,Ａ２
2025-07-22,31,松戸,5,7,2,南　　大輔,2.84,Ａ２
2025-07-22,31,松戸,6,1,4,鮒田　博文,1.36,Ａ２
2025-07-22,31,松戸,6,2,5,井手　尚治,1.49,Ａ２
2025-07-22,31,松戸,6,3,2,高谷　敏史,1.52,Ａ２
2025-07-22,31,松戸,6,4,1,野崎　　翼,1.54,Ａ１
2025-07-22,31,松戸,6,5,3,亀井　久幸,1.73,Ａ２
2025-07-22,31,松戸,6,6,7,十文字菊雄,1.92,Ａ２
2025-07-22,31,松戸,6,7,6,榊枝　輝文,2.27,Ａ２
2025-07-22,31,松戸,7,1,1,大崎　和也,1.40,Ａ１
2025-07-22,31,松戸,7,2,4,山本　恵介,1.53,Ａ１
2025-07-22,31,松戸,7,3,3,花田　将司,1.56,Ａ１
2025-07-22,31,松戸,7,4,6,東　　鉄也,2.05,Ａ２
2025-07-22,31,松戸,7,5,5,金子周一郎,2.09,Ａ２
2025-07-22,31,松戸,7,6,2,鈴木　幸紀,2.23,Ａ１
2025-07-22,31,松戸,7,7,7,小坂　敏之,2.47,Ａ２
2025-07-22,31,松戸,8,1,5,渡辺　航平,2.14,Ａ１
2025-07-22,31,松戸,8,2,3,玉手　　翔,2.30,Ａ１
2025-07-22,31,松戸,8,3,7,高峰　賢治,2.44,Ａ２
2025-07-22,31,松戸,8,4,1,山本　修平,2.55,Ａ１
2025-07-22,31,松戸,8,5,2,上野　真吾,2.61,Ａ２
2025-07-22,31,松戸,8,6,4,金子　浩貴,2.68,Ａ１
2025-07-22,31,松戸,8,7,6,江端　隆司,2.75,Ａ１
2025-07-22,31,松戸,9,1,1,水澤　秀哉,1.62,Ａ３
2025-07-22,31,松戸,9,2,3,一守　大葵,2.03,Ａ３
2025-07-22,31,松戸,9,3,5,櫻井　利之,2.08,Ａ３
2025-07-22,31,松戸,9,4,4,岩原　健馬,2.12,Ａ３
2025-07-22,31,松戸,9,5,2,太田　雅之,2.17,Ａ３
2025-07-22,31,松戸,9,6,7,村本　慎吾,2.47,Ａ３
2025-07-22,31,松戸,9,7,6,加賀美智史,2.79,Ａ３
2025-07-22,31,松戸,10,1,1,篠崎　新純,1.68,Ｌ１
2025-07-22,31,松戸,10,2,2,加藤　　舞,2.03,Ｌ１
2025-07-22,31,松戸,10,3,4,荒牧　聖未,2.05,Ｌ１
2025-07-22,31,松戸,10,4,5,平子　結菜,2.09,Ｌ１
2025-07-22,31,松戸,10,5,3,千葉　捺美,2.14,Ｌ１
2025-07-22,31,松戸,10,6,6,尾崎　　睦,2.47,Ｌ１
2025-07-22,31,松戸,10,7,7,中野　　咲,2.51,Ｌ１
2025-07-22,31,松戸,11,1,1,望月　湧世,1.86,Ａ１
2025-07-22,31,松戸,11,2,5,西村　　剛,1.95,Ａ２
2025-07-22,31,松戸,11,3,4,稲葉　一真,2.00,Ａ１
2025-07-22,31,松戸,11,4,7,塚本　瑠羽,2.01,Ａ２
2025-07-22,31,松戸,11,5,3,宮下　一歩,2.08,Ａ１
2025-07-22,31,松戸,11,6,2,南部　翔大,2.20,Ａ１
2025-07-22,31,松戸,11,7,6,楠野　史尭,2.54,Ａ２
2025-07-22,45,豊橋,1,1,4,藤井　　將,1.41,Ａ１
2025-07-22,45,豊橋,1,2,5,金田　涼馬,1.43,Ａ１
2025-07-22,45,豊橋,1,3,2,船曳　義之,1.74,Ａ２
2025-07-22,45,豊橋,1,4,3,服部　竜二,1.88,Ａ２
2025-07-22,45,豊橋,1,5,1,村上　卓茂,2.12,Ａ１
2025-07-22,45,豊橋,1,6,6,松尾　大樹,2.68,Ａ２
2025-07-22,45,豊橋,2,1,1,奥出健士郎,1.37,Ａ２
2025-07-22,45,豊橋,2,2,5,高井　流星,1.42,Ａ１
2025-07-22,45,豊橋,2,3,3,谷口　幸司,1.45,Ａ２
2025-07-22,45,豊橋,2,4,2,藤野　貴章,1.56,Ａ２
2025-07-22,45,豊橋,2,5,7,四宮　哲郎,1.65,Ａ１
2025-07-22,45,豊橋,2,6,6,松本　昂大,2.06,Ａ２
2025-07-22,45,豊橋,2,7,4,白川　有司,2.35,Ａ２
2025-07-22,45,豊橋,3,1,1,船瀬　惇平,1.35,Ａ２
2025-07-22,45,豊橋,3,2,5,吉田　優斗,1.37,Ａ２
2025-07-22,45,豊橋,3,3,2,田村　風起,1.42,Ａ２
2025-07-22,45,豊橋,3,4,3,佐々木吉徳,1.52,Ａ１
2025-07-22,45,豊橋,3,5,6,加美山隆行,2.12,Ａ２
2025-07-22,45,豊橋,3,6,4,表　　大暁,2.25,Ａ２
2025-07-22,45,豊橋,3,7,7,細川　貴史,2.38,Ａ２
2025-07-22,45,豊橋,4,1,4,船山　真生,1.31,Ａ２
2025-07-22,45,豊橋,4,2,5,戸塚　涼介,1.31,Ａ２
2025-07-22,45,豊橋,4,3,2,原井　剣也,1.47,Ａ１
2025-07-22,45,豊橋,4,4,1,清水　邦章,1.49,Ａ１
2025-07-22,45,豊橋,4,5,7,池田　浩士,1.89,Ａ１
2025-07-22,45,豊橋,4,6,6,望月裕一郎,2.06,Ａ２
