date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-16,22,前橋,2,6,7,池上あかり,0.15,Ｌ１
2025-10-16,22,前橋,2,7,6,池原　　杏,0.36,Ｌ１
2025-10-16,22,前橋,3,1,3,齋藤　一茂,-0.16,Ａ１
2025-10-16,22,前橋,3,2,1,三ッ井　武,-0.14,Ａ１
2025-10-16,22,前橋,3,3,7,松本　一志,0.15,Ａ２
2025-10-16,22,前橋,3,4,2,三住　博昭,0.26,Ａ２
2025-10-16,22,前橋,3,5,4,飯島　　淳,0.42,Ａ２
2025-10-16,22,前橋,3,6,5,吉良　勝信,0.48,Ａ２
2025-10-16,22,前橋,3,7,6,松尾　大樹,0.91,Ａ２
2025-10-16,22,前橋,4,1,2,吉永　好宏,-0.17,Ａ１
2025-10-16,22,前橋,4,2,3,松尾　玄太,-0.12,Ａ１
2025-10-16,22,前橋,4,3,4,高倉　俊宏,-0.09,Ａ２
2025-10-16,22,前橋,4,4,5,久保　光司,-0.09,Ａ２
2025-10-16,22,前橋,4,5,1,立花　成泰,-0.09,Ａ１
2025-10-16,22,前橋,4,6,7,松永　真太,0.17,Ａ１
2025-10-16,22,前橋,4,7,6,梶山裕次郎,0.98,Ａ２
2025-10-16,22,前橋,5,1,2,竹山　慶太,-0.26,Ａ１
2025-10-16,22,前橋,5,2,1,助川翔太郎,-0.13,Ａ２
2025-10-16,22,前橋,5,3,5,野上　竜太,-0.10,Ａ２
2025-10-16,22,前橋,5,4,3,中石　昌芳,-0.06,Ａ２
2025-10-16,22,前橋,5,5,4,伊藤　大理,-0.00,Ａ２
2025-10-16,22,前橋,5,6,6,杉浦　康一,0.50,Ａ２
2025-10-16,22,前橋,5,7,7,瀧野　勝太,0.66,Ａ２
2025-10-16,22,前橋,6,1,2,長野　和弘,-0.17,Ａ２
2025-10-16,22,前橋,6,2,1,會澤　　龍,-0.11,Ａ２
2025-10-16,22,前橋,6,3,3,堀　　政美,-0.07,Ａ１
2025-10-16,22,前橋,6,4,5,大崎　智久,-0.05,Ａ２
2025-10-16,22,前橋,6,5,4,望月　紀男,-0.00,Ａ２
2025-10-16,22,前橋,6,6,7,井上　　剛,0.24,Ａ２
2025-10-16,22,前橋,6,7,6,坂木田雄介,0.45,Ａ２
2025-10-16,22,前橋,7,1,1,真船圭一郎,-0.20,Ａ１
2025-10-16,22,前橋,7,2,3,松澤　敬輔,-0.11,Ａ１
2025-10-16,22,前橋,7,3,4,古屋　琢晶,-0.07,Ａ１
2025-10-16,22,前橋,7,4,5,松田　優一,-0.07,Ａ２
2025-10-16,22,前橋,7,5,2,西田　大志,0.08,Ａ１
2025-10-16,22,前橋,7,6,7,佐藤　啓斗,0.12,Ａ２
2025-10-16,22,前橋,7,7,6,原井　剣也,0.44,Ａ１
2025-10-16,22,前橋,8,1,1,原田　亮太,0.11,Ａ１
2025-10-16,22,前橋,8,2,2,柿沼　信也,0.33,Ａ１
2025-10-16,22,前橋,8,3,3,田中　洋輔,0.54,Ａ１
2025-10-16,22,前橋,8,4,4,中島　将尊,0.60,Ａ１
2025-10-16,22,前橋,8,5,7,荒木　伸哉,0.61,Ａ１
2025-10-16,22,前橋,8,6,5,成田　健児,0.74,Ａ１
2025-10-16,22,前橋,8,7,6,小竹　洋平,0.84,Ａ１
2025-10-16,22,前橋,9,1,2,小原　唯志,0.21,Ａ１
2025-10-16,22,前橋,9,2,1,小川将二郎,0.36,Ａ１
2025-10-16,22,前橋,9,3,3,花田　将司,0.45,Ａ１
2025-10-16,22,前橋,9,4,7,黒滝　大翔,0.56,Ａ２
2025-10-16,22,前橋,9,5,4,吉岡　篤志,0.67,Ａ２
2025-10-16,22,前橋,9,6,5,木村　貴宏,0.77,Ａ１
2025-10-16,22,前橋,9,7,6,望月　一成,0.77,Ａ１
2025-10-16,24,宇都宮,1,1,1,河野　淳吾,1.29,Ａ２
2025-10-16,24,宇都宮,1,2,2,長松　大祐,1.42,Ａ１
2025-10-16,24,宇都宮,1,3,5,藤野　貴章,1.43,Ａ２
2025-10-16,24,宇都宮,1,4,4,大谷　靖茂,1.46,Ａ１
2025-10-16,24,宇都宮,1,5,3,坂本　　毅,2.02,Ａ２
2025-10-16,24,宇都宮,1,6,7,峠　　祐介,2.20,Ａ２
2025-10-16,24,宇都宮,1,7,6,小林　大能,2.29,Ａ２
2025-10-16,24,宇都宮,2,1,1,佐野　洋継,1.34,Ａ２
2025-10-16,24,宇都宮,2,2,2,梅田加津也,1.45,Ａ１
2025-10-16,24,宇都宮,2,3,5,布居　大地,1.58,Ａ２
2025-10-16,24,宇都宮,2,4,3,黒田　大介,1.93,Ａ２
2025-10-16,24,宇都宮,2,5,4,篠崎　高志,1.94,Ａ２
2025-10-16,24,宇都宮,2,6,7,山口幸太郎,1.99,Ａ２
2025-10-16,24,宇都宮,2,7,6,羽石　国臣,2.62,Ａ２
2025-10-16,24,宇都宮,3,1,5,高野　信元,1.29,Ａ２
2025-10-16,24,宇都宮,3,2,2,渡邉　高志,1.42,Ａ１
2025-10-16,24,宇都宮,3,3,3,上田　　学,1.49,Ａ１
2025-10-16,24,宇都宮,3,4,4,引地　正人,1.49,Ａ１
2025-10-16,24,宇都宮,3,5,1,堂村　知哉,1.63,Ａ２
2025-10-16,24,宇都宮,3,6,7,小坂　　丈,1.72,Ａ２
2025-10-16,24,宇都宮,3,7,6,藤井　準也,1.81,Ａ２
2025-10-16,24,宇都宮,4,1,1,岡部　伶音,1.22,Ａ２
2025-10-16,24,宇都宮,4,2,2,神尾　敬冬,1.28,Ａ２
2025-10-16,24,宇都宮,4,3,4,金澤　幸司,1.33,Ａ１
2025-10-16,24,宇都宮,4,4,5,古川　貴之,1.43,Ａ１
2025-10-16,24,宇都宮,4,5,3,平　　総一,1.68,Ａ２
2025-10-16,24,宇都宮,4,6,7,宮下　一歩,1.80,Ａ１
2025-10-16,24,宇都宮,4,7,6,佐藤　和典,2.70,Ａ２
2025-10-16,24,宇都宮,5,1,4,稲吉　悠大,2.15,Ｓ２
2025-10-16,24,宇都宮,5,2,2,渡邉　晴智,2.44,Ｓ２
2025-10-16,24,宇都宮,5,3,5,山口　貴嗣,2.52,Ｓ２
2025-10-16,24,宇都宮,5,4,1,金ヶ江勇気,2.59,Ｓ２
2025-10-16,24,宇都宮,5,5,3,浦川　尊明,2.84,Ｓ２
2025-10-16,24,宇都宮,5,6,6,矢口　大樹,3.37,Ｓ２
2025-10-16,24,宇都宮,6,1,5,開坂　秀明,1.91,Ｓ２
2025-10-16,24,宇都宮,6,2,1,金子　真也,2.03,Ｓ２
2025-10-16,24,宇都宮,6,3,2,水谷　好宏,2.07,Ｓ２
2025-10-16,24,宇都宮,6,4,3,金澤　竜二,2.20,Ｓ２
2025-10-16,24,宇都宮,6,5,4,川口　直人,2.35,Ｓ２
2025-10-16,24,宇都宮,6,6,6,小林　稜武,3.42,Ｓ２
2025-10-16,24,宇都宮,7,1,2,東　龍之介,1.79,Ｓ２
2025-10-16,24,宇都宮,7,2,5,磯島　康祐,1.91,Ｓ２
2025-10-16,24,宇都宮,7,3,1,八日市屋浩,2.30,Ｓ２
2025-10-16,24,宇都宮,7,4,3,重倉　高史,2.41,Ｓ２
2025-10-16,24,宇都宮,7,5,7,北野　武史,2.61,Ｓ２
2025-10-16,24,宇都宮,7,6,4,室井　竜二,2.77,Ｓ２
2025-10-16,24,宇都宮,7,7,6,岡本　英之,3.38,Ｓ２
2025-10-16,24,宇都宮,8,1,7,橋本　　強,2.10,Ｓ１
2025-10-16,24,宇都宮,8,2,5,稲毛　健太,2.13,Ｓ１
2025-10-16,24,宇都宮,8,3,2,土生　敦弘,2.36,Ｓ２
2025-10-16,24,宇都宮,8,4,1,林　　昌幸,2.36,Ｓ２
2025-10-16,24,宇都宮,8,5,3,城　　幸弘,2.37,Ｓ２
2025-10-16,24,宇都宮,8,6,4,山口　貴弘,2.93,Ｓ２
2025-10-16,24,宇都宮,8,7,6,中村　隆生,3.08,Ｓ２
2025-10-16,24,宇都宮,9,1,1,小原　太樹,1.95,Ｓ１
2025-10-16,24,宇都宮,9,2,7,中島　詩音,2.14,Ｓ２
2025-10-16,24,宇都宮,9,3,4,川口公太朗,2.35,Ｓ１
2025-10-16,24,宇都宮,9,4,2,荒川　達郎,2.63,Ｓ２
2025-10-16,24,宇都宮,9,5,3,田中　　誠,2.82,Ｓ２
2025-10-16,24,宇都宮,9,6,5,坂本　亮馬,2.98,Ｓ２
2025-10-16,24,宇都宮,9,7,6,橋本　宇宙,3.35,Ｓ２
2025-10-16,24,宇都宮,10,1,2,阿竹　智史,1.94,Ｓ１
2025-10-16,24,宇都宮,10,2,5,柿澤　大貴,2.41,Ｓ２
2025-10-16,24,宇都宮,10,3,1,福田　稔希,2.42,Ｓ２
2025-10-16,24,宇都宮,10,4,4,川口　雄太,2.55,Ｓ２
2025-10-16,24,宇都宮,10,5,7,濱田　浩司,2.68,Ｓ２
2025-10-16,24,宇都宮,10,6,3,戸田　洋平,3.08,Ｓ２
2025-10-16,24,宇都宮,10,7,6,小橋　明紀,3.88,Ｓ２
2025-10-16,24,宇都宮,11,1,1,金子　哲大,1.69,Ａ１
2025-10-16,24,宇都宮,11,2,5,内田　英介,2.01,Ａ１
2025-10-16,24,宇都宮,11,3,7,高橋清太郎,2.03,Ａ１
2025-10-16,24,宇都宮,11,4,2,櫻井　太士,2.05,Ａ１
2025-10-16,24,宇都宮,11,5,3,小松原正登,2.21,Ａ１
2025-10-16,24,宇都宮,11,6,4,森本桂太郎,2.33,Ａ１
2025-10-16,24,宇都宮,11,7,6,春日　勇人,3.13,Ａ１
2025-10-16,24,宇都宮,12,1,5,小林　泰正,1.92,Ｓ１
2025-10-16,24,宇都宮,12,2,2,村上　博幸,2.07,Ｓ１
2025-10-16,24,宇都宮,12,3,1,磯田　　旭,2.09,Ｓ１
2025-10-16,24,宇都宮,12,4,4,三谷　竜生,2.18,Ｓ１
2025-10-16,24,宇都宮,12,5,3,山賀　雅仁,2.29,Ｓ１
2025-10-16,24,宇都宮,12,6,6,武田　　亮,2.94,Ｓ２
2025-10-16,24,宇都宮,12,7,7,山下　　渡,2.97,Ｓ２
2025-10-16,45,豊橋,1,1,5,岡本　大嗣,2.23,Ｓ２
2025-10-16,45,豊橋,1,2,4,望月　永悟,2.51,Ｓ２
2025-10-16,45,豊橋,1,3,2,横関　裕樹,2.55,Ｓ２
2025-10-16,45,豊橋,1,4,1,佐々木翔一,2.73,Ｓ２
2025-10-16,45,豊橋,1,5,7,長屋　秀明,2.74,Ｓ２
2025-10-16,45,豊橋,1,6,3,中嶋　宣成,2.77,Ｓ２
2025-10-16,45,豊橋,1,7,6,内山　雅貴,3.53,Ｓ２
2025-10-16,45,豊橋,1,8,8,宿口　潤平,4.35,Ｓ２
2025-10-16,45,豊橋,2,1,2,大矢　崇弘,1.79,Ｓ１
2025-10-16,45,豊橋,2,2,3,高久保雄介,1.86,Ｓ１
2025-10-16,45,豊橋,2,3,5,山岸　佳太,2.00,Ｓ１
2025-10-16,45,豊橋,2,4,1,西田　雅志,2.27,Ｓ２
2025-10-16,45,豊橋,2,5,7,徳田　　匠,2.62,Ｓ２
2025-10-16,45,豊橋,2,6,9,天田　裕輝,2.98,Ｓ２
2025-10-16,45,豊橋,2,7,4,才迫　　開,3.05,Ｓ２
2025-10-16,45,豊橋,2,8,6,大西　　祐,3.90,Ｓ２
2025-10-16,45,豊橋,2,9,8,鷲田　佳史,4.11,Ｓ２
2025-10-16,45,豊橋,3,1,1,畑段　嵐士,1.79,Ｓ２
2025-10-16,45,豊橋,3,2,2,徳永　哲人,2.28,Ｓ１
2025-10-16,45,豊橋,3,3,3,橋本　壮史,2.56,Ｓ２
2025-10-16,45,豊橋,3,4,9,桑名　僚也,2.57,Ｓ２
2025-10-16,45,豊橋,3,5,5,佐藤愼太郎,2.63,Ｓ２
2025-10-16,45,豊橋,3,6,4,高橋　広大,2.81,Ｓ２
2025-10-16,45,豊橋,3,7,7,宮崎　大空,3.23,Ｓ２
2025-10-16,45,豊橋,3,8,8,池野　健太,3.52,Ｓ１
2025-10-16,45,豊橋,3,9,6,上遠野拓馬,4.13,Ｓ２
2025-10-16,45,豊橋,4,1,9,山口　敦也,2.12,Ｓ１
2025-10-16,45,豊橋,4,2,1,矢野　昌彦,2.14,Ｓ２
2025-10-16,45,豊橋,4,3,5,佐々木堅次,2.24,Ｓ２
2025-10-16,45,豊橋,4,4,7,古川　宗行,2.27,Ｓ２
2025-10-16,45,豊橋,4,5,3,立部　楓真,2.60,Ｓ２
2025-10-16,45,豊橋,4,6,2,根本　哲吏,2.82,Ｓ２
2025-10-16,45,豊橋,4,7,4,樫山　恭柄,2.87,Ｓ２
2025-10-16,45,豊橋,4,8,6,真鍋　顕汰,3.60,Ｓ２
2025-10-16,45,豊橋,4,9,8,小嶋　敬二,4.40,Ｓ２
2025-10-16,45,豊橋,5,1,2,長尾　拳太,1.41,Ｓ１
2025-10-16,45,豊橋,5,2,5,中田　健太,1.63,Ｓ１
2025-10-16,45,豊橋,5,3,3,浅見　　隼,2.33,Ｓ２
2025-10-16,45,豊橋,5,4,1,齊藤　竜也,2.43,Ｓ２
2025-10-16,45,豊橋,5,5,7,市橋司優人,2.44,Ｓ２
2025-10-16,45,豊橋,5,6,4,伊藤　世哉,2.66,Ｓ２
2025-10-16,45,豊橋,5,7,9,鈴木謙太郎,3.08,Ｓ２
2025-10-16,45,豊橋,5,8,8,石田　拓真,4.45,Ｓ２
2025-10-16,45,豊橋,5,9,6,高津　晃治,6.70,Ｓ２
2025-10-16,45,豊橋,6,1,5,伊代野貴照,1.75,Ｓ２
2025-10-16,45,豊橋,6,2,2,藤原　憲征,1.85,Ｓ２
2025-10-16,45,豊橋,6,3,1,佐々木則幸,2.02,Ｓ２
2025-10-16,45,豊橋,6,4,3,藤井　栄二,2.23,Ｓ２
2025-10-16,45,豊橋,6,5,7,蕗澤鴻太郎,2.36,Ｓ２
2025-10-16,45,豊橋,6,6,9,島川　将貴,2.44,Ｓ１
2025-10-16,45,豊橋,6,7,4,佐々木和紀,2.88,Ｓ２
2025-10-16,45,豊橋,6,8,6,佐々木省司,3.18,Ｓ２
2025-10-16,45,豊橋,6,9,8,坂本　修一,4.31,Ｓ２
2025-10-16,45,豊橋,7,1,2,石塚　孝幸,1.40,Ｓ１
2025-10-16,45,豊橋,7,2,1,鈴木　伸之,1.64,Ｓ２
2025-10-16,45,豊橋,7,3,3,佐藤　健太,2.10,Ｓ２
2025-10-16,45,豊橋,7,4,7,簗田　一輝,2.34,Ｓ２
2025-10-16,45,豊橋,7,5,5,白戸淳太郎,2.41,Ｓ２
2025-10-16,45,豊橋,7,6,4,三宅　裕武,2.42,Ｓ２
2025-10-16,45,豊橋,7,7,9,内藤　久文,3.05,Ｓ２
2025-10-16,45,豊橋,7,8,8,堀川敬太郎,4.26,Ｓ２
2025-10-16,45,豊橋,7,9,6,山口　龍也,6.21,Ｓ２
2025-10-16,45,豊橋,8,1,2,松川　高大,1.94,Ｓ１
2025-10-16,45,豊橋,8,2,7,林　慶次郎,2.15,Ｓ１
2025-10-16,45,豊橋,8,3,1,小原丈一郎,2.32,Ｓ２
2025-10-16,45,豊橋,8,4,3,松岡　健介,2.49,Ｓ２
2025-10-16,45,豊橋,8,5,5,佐方　良行,2.78,Ｓ２
2025-10-16,45,豊橋,8,6,9,荒澤　貴史,2.90,Ｓ２
2025-10-16,45,豊橋,8,7,6,藤田　昌宏,3.33,Ｓ２
2025-10-16,45,豊橋,8,8,8,大石　崇晴,4.03,Ｓ１
2025-10-16,45,豊橋,8,9,4,棚橋　　勉,4.14,Ｓ２
2025-10-16,45,豊橋,9,1,7,笠松　信幸,2.09,Ｓ１
2025-10-16,45,豊橋,9,2,2,房州　輝也,2.14,Ｓ２
2025-10-16,45,豊橋,9,3,5,佐藤　　壮,2.21,Ｓ２
2025-10-16,45,豊橋,9,4,1,橋本　優己,2.27,Ｓ２
2025-10-16,45,豊橋,9,5,3,柴田　洋輔,3.11,Ｓ２
2025-10-16,45,豊橋,9,6,9,山中　秀将,3.17,Ｓ２
2025-10-16,45,豊橋,9,7,4,富永　益生,3.47,Ｓ２
2025-10-16,45,豊橋,9,8,8,坂本　紘規,4.42,Ｓ２
2025-10-16,45,豊橋,9,9,6,伊藤慶太郎,6.65,Ｓ２
2025-10-16,45,豊橋,10,1,7,尾形　鉄馬,1.99,Ｓ１
2025-10-16,45,豊橋,10,2,1,後藤　　悠,2.11,Ｓ２
2025-10-16,45,豊橋,10,3,3,松岡　篤哉,2.40,Ｓ１
2025-10-16,45,豊橋,10,4,5,湊　　聖二,2.42,Ｓ１
2025-10-16,45,豊橋,10,5,2,太田　竜馬,2.44,Ｓ１
2025-10-16,45,豊橋,10,6,4,竹山　陵太,2.83,Ｓ２
2025-10-16,45,豊橋,10,7,9,小堺　浩二,3.52,Ｓ２
2025-10-16,45,豊橋,10,8,8,今野　有樹,4.09,Ｓ２
2025-10-16,45,豊橋,10,9,6,中村　健志,6.69,Ｓ２
2025-10-16,45,豊橋,11,1,1,松田　治之,2.23,Ｓ２
2025-10-16,45,豊橋,11,2,2,吉松　直人,2.43,Ｓ２
2025-10-16,45,豊橋,11,3,5,小森　貴大,2.46,Ｓ２
2025-10-16,45,豊橋,11,4,3,村上　直久,2.66,Ｓ２
2025-10-16,45,豊橋,11,5,9,海老根恵太,2.78,Ｓ１
2025-10-16,45,豊橋,11,6,7,石川　裕二,2.99,Ｓ２
2025-10-16,45,豊橋,11,7,4,秋本耀太郎,3.50,Ｓ２
2025-10-16,45,豊橋,11,8,6,蒋野　翔太,3.53,Ｓ２
2025-10-16,45,豊橋,11,9,8,吉田　健市,4.98,Ｓ２
2025-10-16,45,豊橋,12,1,1,吉田　有希,1.95,Ｓ１
2025-10-16,45,豊橋,12,2,2,志田　龍星,2.20,Ｓ１
2025-10-16,45,豊橋,12,3,4,近藤　　保,2.24,Ｓ１
2025-10-16,45,豊橋,12,4,5,脇本　勇希,2.37,Ｓ１
2025-10-16,45,豊橋,12,5,9,寺沼　拓摩,2.40,Ｓ１
2025-10-16,45,豊橋,12,6,3,松岡　貴久,2.44,Ｓ１
2025-10-16,45,豊橋,12,7,7,伏見　俊昭,2.54,Ｓ１
2025-10-16,45,豊橋,12,8,6,吉本　卓仁,3.01,Ｓ１
2025-10-16,45,豊橋,12,9,8,纐纈　洸翔,3.52,Ｓ１
2025-10-16,61,玉野,1,1,2,田村　光昭,1.24,Ａ３
2025-10-16,61,玉野,1,2,3,對馬　太陽,1.35,Ａ３
2025-10-16,61,玉野,1,3,1,川添　輝彦,1.50,Ａ３
2025-10-16,61,玉野,1,4,4,森下　忠夫,1.58,Ａ３
2025-10-16,61,玉野,1,5,7,西島　貢司,1.92,Ａ３
2025-10-16,61,玉野,1,6,5,井上　典善,2.48,Ａ３
2025-10-16,61,玉野,1,7,6,鈴木龍之介,6.14,Ａ３
2025-10-16,61,玉野,2,1,2,三浦　　綾,1.35,Ａ３
2025-10-16,61,玉野,2,2,4,藤原　義晴,1.45,Ａ３
2025-10-16,61,玉野,2,3,7,落合　　豊,2.16,Ａ３
2025-10-16,61,玉野,2,4,5,屋宜　浩二,2.29,Ａ３
2025-10-16,61,玉野,2,5,1,岡田　浩太,2.41,Ａ３
2025-10-16,61,玉野,2,6,3,堀内　　昇,2.57,Ａ３
2025-10-16,61,玉野,2,7,6,下田　和美,2.70,Ａ３
2025-10-16,61,玉野,3,1,3,岡崎　克政,1.35,Ａ３
2025-10-16,61,玉野,3,2,7,佐藤　康恭,1.37,Ａ３
2025-10-16,61,玉野,3,3,1,堀　　勝政,1.56,Ａ３
2025-10-16,61,玉野,3,4,5,駒井　大輔,1.79,Ａ３
2025-10-16,61,玉野,3,5,4,大本　隆也,1.92,Ａ３
2025-10-16,61,玉野,3,6,2,白木　正彦,2.01,Ａ３
2025-10-16,61,玉野,3,7,6,梶原　亜湖,2.39,Ａ３
2025-10-16,61,玉野,4,1,2,菅原ななこ,1.10,Ｌ１
2025-10-16,61,玉野,4,2,1,當銘沙恵美,1.18,Ｌ１
2025-10-16,61,玉野,4,3,6,岩崎ゆみこ,1.49,Ｌ１
2025-10-16,61,玉野,4,4,4,日野　友葵,1.58,Ｌ１
2025-10-16,61,玉野,4,5,7,塩田　日海,1.70,Ｌ１
2025-10-16,61,玉野,4,6,5,梶原　百香,1.84,Ｌ１
2025-10-16,61,玉野,4,7,3,濱田　芽生,5.68,Ｌ１
2025-10-16,61,玉野,5,1,4,冨尾　享平,1.41,Ａ１
2025-10-16,61,玉野,5,2,1,若林　耕司,1.44,Ａ２
2025-10-16,61,玉野,5,3,2,太田黒大心,1.47,Ａ１
2025-10-16,61,玉野,5,4,3,濱口　健二,1.64,Ａ２
2025-10-16,61,玉野,5,5,5,滝山　　実,1.65,Ａ２
2025-10-16,61,玉野,5,6,7,山崎　敦雄,2.06,Ａ２
2025-10-16,61,玉野,5,7,6,甲斐下　智,6.26,Ａ２
2025-10-16,61,玉野,6,1,1,栗田　貴徳,1.39,Ａ１
2025-10-16,61,玉野,6,2,2,秋葉　大輔,1.41,Ａ１
2025-10-16,61,玉野,6,3,4,田村　浩章,1.52,Ａ２
2025-10-16,61,玉野,6,4,3,城戸崎隆史,1.65,Ａ２
2025-10-16,61,玉野,6,5,7,徳吉　広紀,1.90,Ａ１
2025-10-16,61,玉野,6,6,5,関根　彰人,2.07,Ａ２
2025-10-16,61,玉野,6,7,6,光畑　政志,3.00,Ａ２
2025-10-16,61,玉野,7,1,2,名川　　豊,1.20,Ａ１
2025-10-16,61,玉野,7,2,4,峯口　　司,1.27,Ａ２
2025-10-16,61,玉野,7,3,1,栗林　　巧,1.29,Ａ２
2025-10-16,61,玉野,7,4,3,中島　竜誠,1.32,Ａ２
2025-10-16,61,玉野,7,5,5,松本　卓也,1.41,Ａ１
2025-10-16,61,玉野,7,6,7,前田　義和,1.71,Ａ１
2025-10-16,61,玉野,7,7,6,南部　亮太,2.13,Ａ２
