date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-20,31,松戸,2,4,7,猪野　泰介,1.20,Ａ３
2025-07-20,31,松戸,2,5,1,長岡　　豪,1.22,Ａ３
2025-07-20,31,松戸,2,6,3,三澤　勝成,1.59,Ａ３
2025-07-20,31,松戸,2,7,6,吉田　英二,1.71,Ａ３
2025-07-20,31,松戸,3,1,5,水澤　秀哉,0.85,Ａ３
2025-07-20,31,松戸,3,2,1,村本　慎吾,0.97,Ａ３
2025-07-20,31,松戸,3,3,4,浦山　一栄,1.13,Ａ３
2025-07-20,31,松戸,3,4,2,高木　修二,1.22,Ａ３
2025-07-20,31,松戸,3,5,3,松岡　慶彦,1.24,Ａ３
2025-07-20,31,松戸,3,6,7,永橋　武司,1.26,Ａ３
2025-07-20,31,松戸,3,7,6,渡邊　秀明,2.77,Ａ３
2025-07-20,31,松戸,4,1,7,一守　大葵,1.15,Ａ３
2025-07-20,31,松戸,4,2,3,板橋　慎治,1.17,Ａ３
2025-07-20,31,松戸,4,3,2,藤野　竜也,1.23,Ａ３
2025-07-20,31,松戸,4,4,4,桂馬　将人,1.30,Ａ３
2025-07-20,31,松戸,4,5,5,小川　辰徳,1.31,Ａ３
2025-07-20,31,松戸,4,6,1,齋藤　和也,1.77,Ａ３
2025-07-20,31,松戸,4,7,6,黒田　　充,2.13,Ａ３
2025-07-20,31,松戸,5,1,4,加藤　　舞,0.91,Ｌ１
2025-07-20,31,松戸,5,2,5,中野　　咲,0.91,Ｌ１
2025-07-20,31,松戸,5,3,1,川原　未紀,0.94,Ｌ１
2025-07-20,31,松戸,5,4,3,荒牧　聖未,1.11,Ｌ１
2025-07-20,31,松戸,5,5,7,篠崎　新純,1.23,Ｌ１
2025-07-20,31,松戸,5,6,2,向井　　円,1.52,Ｌ１
2025-07-20,31,松戸,5,7,6,萩原　瑞生,5.91,Ｌ１
2025-07-20,31,松戸,6,1,4,千葉　捺美,1.13,Ｌ１
2025-07-20,31,松戸,6,2,1,板根　茜弥,1.18,Ｌ１
2025-07-20,31,松戸,6,3,3,齊藤　由莉,1.22,Ｌ１
2025-07-20,31,松戸,6,4,7,藤巻絵里佳,1.25,Ｌ１
2025-07-20,31,松戸,6,5,5,平子　結菜,1.50,Ｌ１
2025-07-20,31,松戸,6,6,6,尾崎　　睦,1.59,Ｌ１
2025-07-20,31,松戸,6,7,2,比嘉真梨代,1.86,Ｌ１
2025-07-20,31,松戸,7,1,1,竹澤　雅也,1.24,Ａ２
2025-07-20,31,松戸,7,2,4,玉手　　翔,1.29,Ａ１
2025-07-20,31,松戸,7,3,2,甲斐　康昭,1.43,Ａ１
2025-07-20,31,松戸,7,4,5,上野　真吾,1.57,Ａ２
2025-07-20,31,松戸,7,5,7,宮下　一歩,1.66,Ａ１
2025-07-20,31,松戸,7,6,3,井手　尚治,1.95,Ａ２
2025-07-20,31,松戸,7,7,6,南　　大輔,3.14,Ａ２
2025-07-20,31,松戸,8,1,2,榊枝　輝文,2.03,Ａ２
2025-07-20,31,松戸,8,2,3,江端　隆司,2.11,Ａ１
2025-07-20,31,松戸,8,3,4,高峰　賢治,2.16,Ａ２
2025-07-20,31,松戸,8,4,7,鮒田　博文,2.31,Ａ２
2025-07-20,31,松戸,8,5,6,西村　　剛,2.35,Ａ２
2025-07-20,31,松戸,8,6,1,小坂　敏之,2.58,Ａ２
2025-07-20,31,松戸,8,7,5,鈴木　幸紀,2.59,Ａ１
2025-07-20,31,松戸,9,1,1,野崎　　翼,1.64,Ａ１
2025-07-20,31,松戸,9,2,7,大崎　和也,2.00,Ａ１
2025-07-20,31,松戸,9,3,4,伊原　弘幸,2.03,Ａ２
2025-07-20,31,松戸,9,4,5,高谷　敏史,2.03,Ａ２
2025-07-20,31,松戸,9,5,2,十文字菊雄,2.14,Ａ２
2025-07-20,31,松戸,9,6,6,山本恵太郎,2.58,Ａ２
2025-07-20,31,松戸,9,7,3,須藤　雄太,3.17,Ａ２
2025-07-20,31,松戸,10,1,1,亀井　久幸,1.90,Ａ２
2025-07-20,31,松戸,10,2,5,金子　浩貴,2.04,Ａ１
2025-07-20,31,松戸,10,3,7,三住　博昭,2.04,Ａ２
2025-07-20,31,松戸,10,4,4,塚本　瑠羽,2.08,Ａ２
2025-07-20,31,松戸,10,5,3,東　　鉄也,2.19,Ａ２
2025-07-20,31,松戸,10,6,6,楠野　史尭,2.44,Ａ２
2025-07-20,31,松戸,10,7,2,金子周一郎,2.62,Ａ２
2025-07-20,31,松戸,11,1,1,山本　恵介,1.68,Ａ１
2025-07-20,31,松戸,11,2,2,稲葉　一真,1.99,Ａ１
2025-07-20,31,松戸,11,3,7,望月　湧世,2.04,Ａ１
2025-07-20,31,松戸,11,4,4,南部　翔大,2.17,Ａ１
2025-07-20,31,松戸,11,5,5,花田　将司,2.22,Ａ１
2025-07-20,31,松戸,11,6,6,渡辺　航平,2.55,Ａ１
2025-07-20,31,松戸,11,7,3,山本　修平,2.58,Ａ１
2025-07-20,44,大垣,1,1,3,長田　彰人,-0.81,Ａ３
2025-07-20,44,大垣,1,2,2,右近　陸人,-0.55,Ａ３
2025-07-20,44,大垣,1,3,5,升澤　祥晃,-0.42,Ａ３
2025-07-20,44,大垣,1,4,4,早坂　道義,-0.13,Ａ３
2025-07-20,44,大垣,1,5,1,佐藤　有輝,0.01,Ａ３
2025-07-20,44,大垣,1,6,6,下田　和美,0.12,Ａ３
2025-07-20,44,大垣,2,1,2,小塚　　潤,-0.62,Ａ３
2025-07-20,44,大垣,2,2,7,赤石　　聡,-0.40,Ａ３
2025-07-20,44,大垣,2,3,5,長澤　和光,-0.20,Ａ３
2025-07-20,44,大垣,2,4,4,笹川　竜治,-0.18,Ａ３
2025-07-20,44,大垣,2,5,1,河合　康晴,0.02,Ａ３
2025-07-20,44,大垣,2,6,6,菱沼　元樹,0.33,Ａ３
2025-07-20,44,大垣,2,7,3,安達　豪太,0.85,Ａ３
2025-07-20,44,大垣,3,1,4,大中　拓磨,-0.42,Ａ３
2025-07-20,44,大垣,3,2,5,古閑　良介,-0.31,Ａ３
2025-07-20,44,大垣,3,3,3,秋永　昂人,-0.11,Ａ３
2025-07-20,44,大垣,3,4,2,中村　賢二,-0.11,Ａ３
2025-07-20,44,大垣,3,5,7,土居　佑次,-0.05,Ａ３
2025-07-20,44,大垣,3,6,1,作田　悦章,-0.04,Ａ３
2025-07-20,44,大垣,3,7,6,沖本　尚織,0.20,Ａ３
2025-07-20,44,大垣,4,1,7,戸ノ下太郎,-0.09,Ａ３
2025-07-20,44,大垣,4,2,3,安達　光伸,-0.08,Ａ３
2025-07-20,44,大垣,4,3,5,松尾　正人,-0.05,Ａ３
2025-07-20,44,大垣,4,4,4,大川　栄二,-0.03,Ａ３
2025-07-20,44,大垣,4,5,2,吉松　賢二,0.09,Ａ３
2025-07-20,44,大垣,4,6,1,富安　保充,0.18,Ａ３
2025-07-20,44,大垣,4,7,6,井山　和裕,0.33,Ａ３
2025-07-20,44,大垣,5,1,5,武田　良太,-0.07,Ａ２
2025-07-20,44,大垣,5,2,4,入江　航太,0.11,Ａ１
2025-07-20,44,大垣,5,3,2,菅田　謙仁,0.27,Ａ１
2025-07-20,44,大垣,5,4,1,上田　　学,0.34,Ａ１
2025-07-20,44,大垣,5,5,3,水書　義弘,0.36,Ａ１
2025-07-20,44,大垣,5,6,6,若林　耕司,0.83,Ａ２
2025-07-20,44,大垣,6,1,1,中石　昌芳,-0.17,Ａ２
2025-07-20,44,大垣,6,2,5,柴田　竜史,-0.08,Ａ２
2025-07-20,44,大垣,6,3,4,境　　啓亨,0.18,Ａ２
2025-07-20,44,大垣,6,4,2,梶原　大地,0.25,Ａ１
2025-07-20,44,大垣,6,5,3,山中　崇弘,0.26,Ａ２
2025-07-20,44,大垣,6,6,7,梶山裕次郎,0.47,Ａ２
2025-07-20,44,大垣,6,7,6,伊藤　彰規,0.88,Ａ２
2025-07-20,44,大垣,7,1,4,高橋　泰裕,0.19,Ａ１
2025-07-20,44,大垣,7,2,5,枠元　一葵,0.22,Ａ１
2025-07-20,44,大垣,7,3,3,加藤　寛治,0.32,Ａ１
2025-07-20,44,大垣,7,4,1,西岡　正一,0.33,Ａ１
2025-07-20,44,大垣,7,5,2,牧田　悠生,0.35,Ａ１
2025-07-20,44,大垣,7,6,7,高野　信元,0.39,Ａ２
2025-07-20,44,大垣,7,7,6,塚本　和宏,0.89,Ａ２
2025-07-20,44,大垣,8,1,1,高橋　昇平,0.60,Ａ１
2025-07-20,44,大垣,8,2,2,小川将二郎,0.78,Ａ１
2025-07-20,44,大垣,8,3,3,植原　琢也,0.91,Ａ２
2025-07-20,44,大垣,8,4,7,藤縄　洋介,0.91,Ａ２
2025-07-20,44,大垣,8,5,4,國村　　洋,0.99,Ａ１
2025-07-20,44,大垣,8,6,5,中西　　司,1.03,Ａ１
2025-07-20,44,大垣,8,7,6,白川　将太,1.24,Ａ２
2025-07-20,44,大垣,9,1,4,柳原　　司,0.46,Ａ２
2025-07-20,44,大垣,9,2,1,平野　想真,0.56,Ａ１
2025-07-20,44,大垣,9,3,6,永井　清史,0.72,Ａ２
2025-07-20,44,大垣,9,4,7,菅田　和宏,0.82,Ａ２
2025-07-20,44,大垣,9,5,5,角　　宗哉,0.83,Ａ２
2025-07-20,44,大垣,9,6,2,谷田　泰平,0.83,Ａ１
2025-07-20,44,大垣,9,7,3,小笠原昭太,0.99,Ａ１
2025-07-20,56,岸和田,1,1,1,廣田　敦士,1.27,Ａ１
2025-07-20,56,岸和田,1,2,7,才迫　勇馬,1.45,Ａ２
2025-07-20,56,岸和田,1,3,5,井上　雄三,1.55,Ａ２
2025-07-20,56,岸和田,1,4,4,増田　鉄男,1.92,Ａ２
2025-07-20,56,岸和田,1,5,3,小川　　巧,2.01,Ａ２
2025-07-20,56,岸和田,1,6,2,峠　　祐介,2.02,Ａ２
2025-07-20,56,岸和田,1,7,6,清水　広幸,2.78,Ａ２
2025-07-20,56,岸和田,2,1,1,岡田　啓渡,1.10,Ａ１
2025-07-20,56,岸和田,2,2,5,芳野　　匠,1.24,Ａ２
2025-07-20,56,岸和田,2,3,4,大関　祐也,1.34,Ａ２
2025-07-20,56,岸和田,2,4,3,稲留　敦貴,1.37,Ａ２
2025-07-20,56,岸和田,2,5,2,高橋　健太,1.51,Ａ２
2025-07-20,56,岸和田,2,6,7,浦崎　貴史,1.75,Ａ２
2025-07-20,56,岸和田,2,7,6,山口幸太郎,1.97,Ａ２
2025-07-20,56,岸和田,3,1,1,今野　大輔,1.11,Ａ１
2025-07-20,56,岸和田,3,2,5,佐伯　辰哉,1.11,Ａ１
2025-07-20,56,岸和田,3,3,3,須藤　　誠,1.20,Ａ１
2025-07-20,56,岸和田,3,4,2,谷口　明正,1.24,Ａ１
2025-07-20,56,岸和田,3,5,4,一ノ瀬貴将,1.35,Ａ１
2025-07-20,56,岸和田,3,6,7,熊崎　麻人,1.41,Ａ１
2025-07-20,56,岸和田,3,7,6,佐藤　大地,1.81,Ａ２
2025-07-20,56,岸和田,4,1,1,阿部　大樹,1.26,Ａ１
2025-07-20,56,岸和田,4,2,4,川上　隆義,1.36,Ａ２
2025-07-20,56,岸和田,4,3,7,松澤　敬輔,1.39,Ａ１
2025-07-20,56,岸和田,4,4,3,深瀬　泰我,1.43,Ａ１
2025-07-20,56,岸和田,4,5,5,内山　　拓,1.47,Ａ１
2025-07-20,56,岸和田,4,6,2,中野　智公,1.99,Ａ２
2025-07-20,56,岸和田,4,7,6,大城　慶之,5.94,Ａ２
2025-07-20,56,岸和田,5,1,1,酒井　拳蔵,1.28,Ａ１
2025-07-20,56,岸和田,5,2,4,古賀　勝大,1.29,Ａ１
2025-07-20,56,岸和田,5,3,2,野村　典嗣,1.40,Ａ２
2025-07-20,56,岸和田,5,4,3,志佐　　明,1.44,Ａ１
2025-07-20,56,岸和田,5,5,5,西村　　豊,1.64,Ａ１
2025-07-20,56,岸和田,5,6,7,前田　義和,1.65,Ａ１
2025-07-20,56,岸和田,5,7,6,鈴木　　誠,2.12,Ａ１
2025-07-20,56,岸和田,6,1,5,松岡　孔明,1.99,Ｓ２
2025-07-20,56,岸和田,6,2,7,菅野　航基,2.17,Ｓ２
2025-07-20,56,岸和田,6,3,2,照井　拓成,2.21,Ｓ２
2025-07-20,56,岸和田,6,4,3,矢口　大樹,2.27,Ｓ２
2025-07-20,56,岸和田,6,5,4,今岡　徹二,2.43,Ｓ２
2025-07-20,56,岸和田,6,6,1,梅崎　隆介,2.51,Ｓ２
2025-07-20,56,岸和田,6,7,6,長井　優斗,3.01,Ｓ２
2025-07-20,56,岸和田,7,1,5,城　　幸弘,1.87,Ｓ２
2025-07-20,56,岸和田,7,2,1,三宅　裕武,2.10,Ｓ２
2025-07-20,56,岸和田,7,3,4,土生　敦弘,2.11,Ｓ２
2025-07-20,56,岸和田,7,4,3,小林　稜武,2.26,Ｓ２
2025-07-20,56,岸和田,7,5,2,村上　直久,2.39,Ｓ２
2025-07-20,56,岸和田,7,6,7,伊藤　勝太,2.58,Ｓ２
2025-07-20,56,岸和田,7,7,6,小埜　正義,3.08,Ｓ２
2025-07-20,56,岸和田,8,1,3,吉田　敏洋,2.02,Ｓ１
2025-07-20,56,岸和田,8,2,7,武藤　篤弘,2.09,Ｓ２
2025-07-20,56,岸和田,8,3,1,荒川　達郎,2.09,Ｓ２
2025-07-20,56,岸和田,8,4,2,掛水　泰範,2.27,Ｓ２
2025-07-20,56,岸和田,8,5,5,才迫　　開,2.39,Ｓ２
2025-07-20,56,岸和田,8,6,4,堀　　兼壽,2.45,Ｓ２
2025-07-20,56,岸和田,8,7,6,太刀川一成,3.37,Ｓ２
2025-07-20,56,岸和田,9,1,2,岡田　泰地,2.07,Ｓ２
2025-07-20,56,岸和田,9,2,1,中村　昌弘,2.13,Ｓ２
2025-07-20,56,岸和田,9,3,7,長田　龍拳,2.13,Ｓ２
2025-07-20,56,岸和田,9,4,4,平尾　一晃,2.15,Ｓ２
2025-07-20,56,岸和田,9,5,3,松尾　　透,2.47,Ｓ２
2025-07-20,56,岸和田,9,6,5,藤岡　隆治,2.47,Ｓ２
2025-07-20,56,岸和田,9,7,6,石川　航大,2.93,Ｓ２
2025-07-20,56,岸和田,10,1,7,町田　太我,2.02,Ｓ１
2025-07-20,56,岸和田,10,2,1,山賀　雅仁,2.13,Ｓ１
2025-07-20,56,岸和田,10,3,5,菊地　圭尚,2.23,Ｓ２
2025-07-20,56,岸和田,10,4,4,稲川　　翔,2.26,Ｓ２
2025-07-20,56,岸和田,10,5,3,小川　賢人,2.60,Ｓ２
2025-07-20,56,岸和田,10,6,2,貴志　修己,2.84,Ｓ２
2025-07-20,56,岸和田,10,7,6,山崎　将幸,3.26,Ｓ２
2025-07-20,56,岸和田,11,1,1,守澤　太志,1.86,Ｓ１
2025-07-20,56,岸和田,11,2,7,磯田　　旭,1.89,Ｓ１
2025-07-20,56,岸和田,11,3,2,柴崎　　淳,2.10,Ｓ１
2025-07-20,56,岸和田,11,4,5,橋本　優己,2.36,Ｓ２
2025-07-20,56,岸和田,11,5,3,安倍　大成,2.57,Ｓ２
2025-07-20,56,岸和田,11,6,4,久島　尚樹,3.08,Ｓ２
2025-07-20,56,岸和田,11,7,6,山崎　歩夢,3.15,Ｓ２
2025-07-20,56,岸和田,12,1,1,藤田　勝也,1.68,Ｓ１
2025-07-20,56,岸和田,12,2,5,真鍋　智寛,1.99,Ｓ１
2025-07-20,56,岸和田,12,3,7,岡崎　智哉,2.14,Ｓ１
2025-07-20,56,岸和田,12,4,3,今村麟太郎,2.47,Ｓ２
2025-07-20,56,岸和田,12,5,2,朝倉　佳弘,2.49,Ｓ２
2025-07-20,56,岸和田,12,6,4,佐方　良行,2.75,Ｓ２
2025-07-20,56,岸和田,12,7,6,中島　詩音,3.25,Ｓ２
2025-07-20,61,玉野,1,1,3,伊藤　　旭,2.06,Ｓ１
2025-07-20,61,玉野,1,2,2,岡村　　潤,2.16,Ｓ１
2025-07-20,61,玉野,1,3,5,渡邉　豪大,2.23,Ｓ２
2025-07-20,61,玉野,1,4,7,佐藤　一伸,2.27,Ｓ２
2025-07-20,61,玉野,1,5,9,末木　浩二,2.31,Ｓ１
2025-07-20,61,玉野,1,6,1,橋本　瑠偉,2.35,Ｓ１
2025-07-20,61,玉野,1,7,4,隅田　洋介,2.49,Ｓ１
2025-07-20,61,玉野,1,8,8,池田　　良,3.82,Ｓ１
2025-07-20,61,玉野,1,9,6,佐伯　亮輔,3.95,Ｓ２
2025-07-20,61,玉野,2,1,7,新山　将史,1.85,Ｓ１
2025-07-20,61,玉野,2,2,1,岩津　裕介,2.01,Ｓ１
2025-07-20,61,玉野,2,3,3,坂本健太郎,2.18,Ｓ１
2025-07-20,61,玉野,2,4,2,高橋　晋也,2.27,Ｓ１
2025-07-20,61,玉野,2,5,5,市橋司優人,2.29,Ｓ２
2025-07-20,61,玉野,2,6,4,晝田宗一郎,2.56,Ｓ１
2025-07-20,61,玉野,2,7,9,阿竹　智史,2.59,Ｓ１
2025-07-20,61,玉野,2,8,8,海老根恵太,3.40,Ｓ１
2025-07-20,61,玉野,2,9,6,木暮　安由,3.44,Ｓ１
2025-07-20,61,玉野,3,1,5,飯野　祐太,1.64,Ｓ１
2025-07-20,61,玉野,3,2,1,内藤　宣彦,1.81,Ｓ１
2025-07-20,61,玉野,3,3,7,谷　　和也,1.89,Ｓ１
2025-07-20,61,玉野,3,4,3,松坂　洋平,1.93,Ｓ１
2025-07-20,61,玉野,3,5,2,椎木尾拓哉,2.05,Ｓ１
2025-07-20,61,玉野,3,6,4,瓜生　崇智,2.17,Ｓ１
2025-07-20,61,玉野,3,7,9,菅原　大也,2.27,Ｓ１
2025-07-20,61,玉野,3,8,6,大西　貴晃,2.85,Ｓ１
2025-07-20,61,玉野,3,9,8,不破　将登,3.28,Ｓ１
2025-07-20,61,玉野,4,1,7,長島　大介,1.87,Ｓ１
2025-07-20,61,玉野,4,2,3,大槻　寛徳,1.88,Ｓ１
2025-07-20,61,玉野,4,3,1,雨谷　一樹,2.01,Ｓ１
2025-07-20,61,玉野,4,4,5,宿口　陽一,2.12,Ｓ１
2025-07-20,61,玉野,4,5,2,松岡　辰泰,2.17,Ｓ１
2025-07-20,61,玉野,4,6,4,櫻井祐太郎,2.20,Ｓ１
2025-07-20,61,玉野,4,7,6,高久保雄介,2.81,Ｓ１
2025-07-20,61,玉野,4,8,9,三宅　達也,2.82,Ｓ２
2025-07-20,61,玉野,4,9,8,神田　紘輔,3.11,Ｓ１
2025-07-20,61,玉野,5,1,7,山岸　佳太,1.53,Ｓ１
2025-07-20,61,玉野,5,2,5,高橋　　築,1.70,Ｓ１
2025-07-20,61,玉野,5,3,2,須永　優太,1.83,Ｓ１
2025-07-20,61,玉野,5,4,1,小岩　大介,2.00,Ｓ１
2025-07-20,61,玉野,5,5,3,河端　朋之,2.00,Ｓ１
2025-07-20,61,玉野,5,6,4,大川　龍二,2.16,Ｓ１
2025-07-20,61,玉野,5,7,9,後藤　大輝,2.22,Ｓ１
2025-07-20,61,玉野,5,8,6,小松崎大地,2.53,Ｓ１
2025-07-20,61,玉野,5,9,8,柿澤　大貴,4.16,Ｓ２
2025-07-20,61,玉野,6,1,4,中井　太祐,1.54,Ｓ１
2025-07-20,61,玉野,6,2,7,原田研太朗,1.67,Ｓ１
2025-07-20,61,玉野,6,3,3,佐藤慎太郎,1.78,Ｓ１
2025-07-20,61,玉野,6,4,2,森田　優弥,1.86,Ｓ１
2025-07-20,61,玉野,6,5,1,纐纈　洸翔,1.93,Ｓ１
2025-07-20,61,玉野,6,6,9,恩田　淳平,1.98,Ｓ１
2025-07-20,61,玉野,6,7,6,中川誠一郎,2.60,Ｓ１
2025-07-20,61,玉野,6,8,5,小原　佑太,2.62,Ｓ１
2025-07-20,61,玉野,6,9,8,柳詰　正宏,4.24,Ｓ２
2025-07-20,61,玉野,7,1,5,成田　和也,1.41,Ｓ１
2025-07-20,61,玉野,7,2,7,山崎　芳仁,1.57,Ｓ１
2025-07-20,61,玉野,7,3,4,皿屋　　豊,1.64,Ｓ１
2025-07-20,61,玉野,7,4,1,村田　雅一,1.67,Ｓ１
2025-07-20,61,玉野,7,5,3,取鳥　雄吾,1.77,Ｓ１
2025-07-20,61,玉野,7,6,2,伊藤　颯馬,1.96,Ｓ１
2025-07-20,61,玉野,7,7,9,山田　英明,2.35,Ｓ１
2025-07-20,61,玉野,7,8,6,渡部　哲男,3.01,Ｓ２
2025-07-20,61,玉野,7,9,8,村上　博幸,3.26,Ｓ１
2025-07-20,61,玉野,8,1,1,和田真久留,1.92,Ｓ１
2025-07-20,61,玉野,8,2,4,近藤　　保,1.99,Ｓ１
2025-07-20,61,玉野,8,3,5,久米　　良,2.05,Ｓ１
2025-07-20,61,玉野,8,4,2,石原　　颯,2.08,Ｓ１
2025-07-20,61,玉野,8,5,3,荒井　崇博,2.10,Ｓ１
2025-07-20,61,玉野,8,6,7,芦澤　辰弘,2.25,Ｓ１
2025-07-20,61,玉野,8,7,9,嘉永　泰斗,2.61,Ｓ１
2025-07-20,61,玉野,8,8,6,川口公太朗,2.91,Ｓ１
2025-07-20,61,玉野,8,9,8,田尾　駿介,4.15,Ｓ２
2025-07-20,61,玉野,9,1,2,小川　勇介,2.00,Ｓ１
2025-07-20,61,玉野,9,2,7,山田　庸平,2.06,Ｓ１
2025-07-20,61,玉野,9,3,5,神山　拓弥,2.06,Ｓ１
2025-07-20,61,玉野,9,4,1,小林　泰正,2.12,Ｓ１
2025-07-20,61,玉野,9,5,4,志智　俊夫,2.16,Ｓ１
2025-07-20,61,玉野,9,6,3,橋本　　強,2.33,Ｓ１
2025-07-20,61,玉野,9,7,9,犬伏　湧也,3.04,ＳＳ
2025-07-20,61,玉野,9,8,6,田中　勇二,3.14,Ｓ１
2025-07-20,61,玉野,9,9,8,山田　　諒,3.60,Ｓ１
2025-07-20,61,玉野,10,1,2,武藤　龍生,1.97,Ｓ１
2025-07-20,61,玉野,10,2,4,浅井　康太,1.97,Ｓ１
2025-07-20,61,玉野,10,3,1,太田　海也,1.99,Ｓ１
2025-07-20,61,玉野,10,4,7,清水　裕友,2.10,ＳＳ
2025-07-20,61,玉野,10,5,3,志田　龍星,2.22,Ｓ１
2025-07-20,61,玉野,10,6,5,眞杉　　匠,2.35,ＳＳ
2025-07-20,61,玉野,10,7,9,松本　貴治,2.91,Ｓ１
2025-07-20,61,玉野,10,8,6,青野　将大,3.30,Ｓ１
2025-07-20,61,玉野,10,9,8,小原　太樹,3.65,Ｓ１
2025-07-20,61,玉野,11,1,7,吉田　拓矢,1.85,Ｓ１
2025-07-20,61,玉野,11,2,1,松井　宏佑,2.28,Ｓ１
2025-07-20,61,玉野,11,3,3,佐々木悠葵,2.31,Ｓ１
2025-07-20,61,玉野,11,4,5,寺崎　浩平,2.34,Ｓ１
2025-07-20,61,玉野,11,5,4,佐々木　龍,2.45,Ｓ１
2025-07-20,61,玉野,11,6,9,郡司　浩平,2.58,ＳＳ
2025-07-20,61,玉野,11,7,2,柏野　智典,2.68,Ｓ２
2025-07-20,61,玉野,11,8,6,根田　空史,3.01,Ｓ１
2025-07-20,61,玉野,11,9,8,新田　祐大,4.22,Ｓ２
2025-07-20,61,玉野,12,1,5,三谷　竜生,1.75,Ｓ１
