date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-09,26,西武園,6,4,7,岸川　哲也,0.19,Ａ２
2026-01-09,26,西武園,6,5,4,小笠原昭太,0.22,Ａ１
2026-01-09,26,西武園,6,6,5,伊藤　健詞,0.30,Ａ１
2026-01-09,26,西武園,6,7,6,疋田　　敏,0.67,Ａ２
2026-01-09,26,西武園,7,1,1,常次　勇人,-0.08,Ａ１
2026-01-09,26,西武園,7,2,2,鰐淵　圭佑,0.05,Ａ１
2026-01-09,26,西武園,7,3,4,今井　　希,0.06,Ａ２
2026-01-09,26,西武園,7,4,5,成田　直喜,0.22,Ａ１
2026-01-09,26,西武園,7,5,7,浅沼　聖士,0.25,Ａ２
2026-01-09,26,西武園,7,6,6,梅田加津也,0.50,Ａ１
2026-01-09,26,西武園,7,7,3,竹田　和幸,0.85,Ａ１
2026-01-09,26,西武園,8,1,1,桐山敬太郎,0.26,Ａ１
2026-01-09,26,西武園,8,2,2,石田　拓真,0.42,Ａ１
2026-01-09,26,西武園,8,3,4,山口　聖矢,0.51,Ａ１
2026-01-09,26,西武園,8,4,3,中村　龍吉,0.52,Ａ２
2026-01-09,26,西武園,8,5,7,上川　直紀,0.54,Ａ１
2026-01-09,26,西武園,8,6,5,三浦　雄大,0.65,Ａ１
2026-01-09,26,西武園,8,7,6,高本　和也,0.96,Ａ１
2026-01-09,26,西武園,9,1,1,永井　哉多,0.22,Ａ１
2026-01-09,26,西武園,9,2,4,吉竹　尚城,0.42,Ａ１
2026-01-09,26,西武園,9,3,7,夏目　新吾,0.47,Ａ２
2026-01-09,26,西武園,9,4,2,吉田　裕全,0.47,Ａ１
2026-01-09,26,西武園,9,5,5,須賀　和彦,0.58,Ａ２
2026-01-09,26,西武園,9,6,3,金子　貴志,0.70,Ａ１
2026-01-09,26,西武園,9,7,6,松田　　大,1.02,Ａ２
2026-01-09,27,京王閣,1,1,1,川野　正芳,1.41,Ａ２
2026-01-09,27,京王閣,1,2,2,佐野　恭太,1.71,Ａ２
2026-01-09,27,京王閣,1,3,7,八谷　誠賢,1.72,Ａ１
2026-01-09,27,京王閣,1,4,3,中山　拓人,1.74,Ａ１
2026-01-09,27,京王閣,1,5,5,関　　　敬,2.07,Ａ２
2026-01-09,27,京王閣,1,6,4,林　　明宏,2.16,Ａ１
2026-01-09,27,京王閣,1,7,6,伊藤　拓人,2.85,Ａ２
2026-01-09,27,京王閣,2,1,1,戸伏　康夫,1.42,Ａ２
2026-01-09,27,京王閣,2,2,3,坂口　卓士,1.66,Ａ１
2026-01-09,27,京王閣,2,3,4,池田　浩士,1.68,Ａ１
2026-01-09,27,京王閣,2,4,7,大畑　裕貴,1.81,Ａ２
2026-01-09,27,京王閣,2,5,5,内藤　　敦,2.18,Ａ１
2026-01-09,27,京王閣,2,6,6,内田　　淳,2.20,Ａ２
2026-01-09,27,京王閣,2,7,2,鈴木　宏章,2.83,Ａ２
2026-01-09,27,京王閣,3,1,1,小原　唯志,1.29,Ａ１
2026-01-09,27,京王閣,3,2,4,大森　光明,1.56,Ａ２
2026-01-09,27,京王閣,3,3,7,平沼　由充,1.73,Ａ２
2026-01-09,27,京王閣,3,4,3,大崎　和也,1.79,Ａ１
2026-01-09,27,京王閣,3,5,2,萱島　大介,2.11,Ａ１
2026-01-09,27,京王閣,3,6,6,米嶋　賢二,2.38,Ａ２
2026-01-09,27,京王閣,3,7,5,飯島　　淳,2.43,Ａ２
2026-01-09,27,京王閣,4,1,1,田口　裕一,1.11,Ａ１
2026-01-09,27,京王閣,4,2,5,齋藤　宗徳,1.46,Ａ１
2026-01-09,27,京王閣,4,3,2,三好　陽一,1.60,Ａ２
2026-01-09,27,京王閣,4,4,3,藤田　祐大,1.60,Ａ２
2026-01-09,27,京王閣,4,5,4,藤野　貴章,1.65,Ａ２
2026-01-09,27,京王閣,4,6,7,井上　雄三,1.67,Ａ２
2026-01-09,27,京王閣,4,7,6,木村　　勉,6.21,Ａ２
2026-01-09,27,京王閣,5,1,2,小菅　　誠,1.58,Ａ１
2026-01-09,27,京王閣,5,2,5,富　　武大,1.74,Ａ１
2026-01-09,27,京王閣,5,3,4,菊地　　圭,1.83,Ａ１
2026-01-09,27,京王閣,5,4,7,曽我　圭佑,1.85,Ａ１
2026-01-09,27,京王閣,5,5,1,蒋野　翔太,2.05,Ａ１
2026-01-09,27,京王閣,5,6,6,渡辺　航平,2.20,Ａ１
2026-01-09,27,京王閣,5,7,3,飯嶋　則之,2.25,Ａ１
2026-01-09,27,京王閣,6,1,2,太田　瑛美,1.21,Ｌ１
2026-01-09,27,京王閣,6,2,1,高木　佑真,1.34,Ｌ１
2026-01-09,27,京王閣,6,3,6,奥井　　迪,1.54,Ｌ１
2026-01-09,27,京王閣,6,4,4,佐藤　乃愛,1.83,Ｌ１
2026-01-09,27,京王閣,6,5,3,中西　叶美,2.28,Ｌ１
2026-01-09,27,京王閣,6,6,5,中村　鈴花,2.32,Ｌ１
2026-01-09,27,京王閣,6,7,7,渡口まりあ,2.60,Ｌ１
2026-01-09,27,京王閣,7,1,1,西島　叶子,1.31,Ｌ１
2026-01-09,27,京王閣,7,2,4,石井　貴子,1.44,Ｌ１
2026-01-09,27,京王閣,7,3,5,竹野　百香,1.47,Ｌ１
2026-01-09,27,京王閣,7,4,6,南　　彩乃,2.17,Ｌ１
2026-01-09,27,京王閣,7,5,2,松尾　智佳,2.63,Ｌ１
2026-01-09,27,京王閣,7,6,3,濱田　芽生,2.66,Ｌ１
2026-01-09,27,京王閣,7,7,7,保立　沙織,3.04,Ｌ１
2026-01-09,27,京王閣,8,1,1,大塚　　玲,2.06,Ｓ１
2026-01-09,27,京王閣,8,2,2,岡田　泰地,2.12,Ｓ２
2026-01-09,27,京王閣,8,3,7,笠松　将太,2.43,Ｓ２
2026-01-09,27,京王閣,8,4,3,掛水　泰範,2.56,Ｓ２
2026-01-09,27,京王閣,8,5,4,渡邉　雄太,2.58,Ｓ２
2026-01-09,27,京王閣,8,6,5,湊　　聖二,2.63,Ｓ１
2026-01-09,27,京王閣,8,7,6,杉山　悠也,3.38,Ｓ２
2026-01-09,27,京王閣,9,1,3,田尾　駿介,2.02,Ｓ１
2026-01-09,27,京王閣,9,2,7,橋本　凌汰,2.28,Ｓ２
2026-01-09,27,京王閣,9,3,5,大森　慶一,2.31,Ｓ１
2026-01-09,27,京王閣,9,4,1,橋本　智昭,2.37,Ｓ２
2026-01-09,27,京王閣,9,5,2,土屋　裕二,2.80,Ｓ２
2026-01-09,27,京王閣,9,6,4,東矢　昇太,2.96,Ｓ２
2026-01-09,27,京王閣,9,7,6,須藤　　悟,3.55,Ｓ２
2026-01-09,27,京王閣,10,1,1,木村　皆斗,2.11,Ｓ１
2026-01-09,27,京王閣,10,2,5,朝倉　佳弘,2.32,Ｓ１
2026-01-09,27,京王閣,10,3,2,桑原　　亮,2.36,Ｓ２
2026-01-09,27,京王閣,10,4,3,山下　一輝,2.57,Ｓ２
2026-01-09,27,京王閣,10,5,6,山崎　泰己,2.69,Ｓ２
2026-01-09,27,京王閣,10,6,4,天田　裕輝,3.14,Ｓ２
2026-01-09,27,京王閣,10,7,7,佐藤　壮志,3.15,Ｓ２
2026-01-09,27,京王閣,11,1,1,松尾　　透,2.11,Ｓ２
2026-01-09,27,京王閣,11,2,4,徳永　哲人,2.38,Ｓ１
2026-01-09,27,京王閣,11,3,2,寺沼　拓摩,2.42,Ｓ２
2026-01-09,27,京王閣,11,4,7,中村弘之輔,2.48,Ｓ２
2026-01-09,27,京王閣,11,5,3,竹山　陵太,2.59,Ｓ２
2026-01-09,27,京王閣,11,6,5,小沼　　良,2.98,Ｓ２
2026-01-09,27,京王閣,11,7,6,川上　隆義,3.26,Ｓ２
2026-01-09,27,京王閣,12,1,1,神山　拓弥,2.13,Ｓ１
2026-01-09,27,京王閣,12,2,4,河端　朋之,2.45,Ｓ１
2026-01-09,27,京王閣,12,3,3,北津留　翼,2.51,Ｓ１
2026-01-09,27,京王閣,12,4,5,新田　祐大,2.61,Ｓ１
2026-01-09,27,京王閣,12,5,7,守澤　太志,2.68,Ｓ１
2026-01-09,27,京王閣,12,6,2,大槻　寛徳,2.77,Ｓ１
2026-01-09,27,京王閣,12,7,6,井上　昌己,2.83,Ｓ１
2026-01-09,35,平塚,1,1,2,藤井　準也,1.35,Ａ１
2026-01-09,35,平塚,1,2,1,才迫　勇馬,1.44,Ａ２
2026-01-09,35,平塚,1,3,3,大橋　　徹,1.66,Ａ１
2026-01-09,35,平塚,1,4,4,水谷　亮太,1.79,Ａ２
2026-01-09,35,平塚,1,5,6,森川　　剛,2.14,Ａ２
2026-01-09,35,平塚,1,6,5,緒方　　剛,2.15,Ａ２
2026-01-09,35,平塚,1,7,7,有馬　雄二,2.28,Ａ２
2026-01-09,35,平塚,2,1,1,桜井　大地,1.46,Ａ２
2026-01-09,35,平塚,2,2,7,荻野　　哲,1.66,Ａ２
2026-01-09,35,平塚,2,3,2,在本　直樹,1.66,Ａ２
2026-01-09,35,平塚,2,4,5,倉松　　涼,1.72,Ａ２
2026-01-09,35,平塚,2,5,4,新井僚太郎,2.13,Ａ２
2026-01-09,35,平塚,2,6,3,宮本　佳樹,2.19,Ａ２
2026-01-09,35,平塚,2,7,6,大竹　慎吾,2.97,Ａ２
2026-01-09,35,平塚,3,1,3,高橋　泰裕,1.35,Ａ１
2026-01-09,35,平塚,3,2,4,谷口　明正,1.40,Ａ１
2026-01-09,35,平塚,3,3,1,長松　空吾,1.65,Ａ１
2026-01-09,35,平塚,3,4,2,油谷　　蒼,1.65,Ａ２
2026-01-09,35,平塚,3,5,5,高比良　豪,1.75,Ａ１
2026-01-09,35,平塚,3,6,7,谷口　幸司,2.12,Ａ１
2026-01-09,35,平塚,3,7,6,齋藤　一茂,2.18,Ａ１
2026-01-09,35,平塚,4,1,7,船瀬　惇平,1.58,Ａ１
2026-01-09,35,平塚,4,2,2,鳥越　靖弘,1.63,Ａ１
2026-01-09,35,平塚,4,3,5,中武三四郎,1.66,Ａ１
2026-01-09,35,平塚,4,4,1,岡部　伶音,1.81,Ａ１
2026-01-09,35,平塚,4,5,3,柳谷　　崇,2.09,Ａ１
2026-01-09,35,平塚,4,6,6,飯塚　隼人,2.10,Ａ２
2026-01-09,35,平塚,4,7,4,谷津田将吾,2.36,Ａ１
2026-01-09,35,平塚,5,1,3,市村　昌樹,1.54,Ａ１
2026-01-09,35,平塚,5,2,4,佐野　洋継,1.54,Ａ２
2026-01-09,35,平塚,5,3,1,伊豆田浩人,1.61,Ａ１
2026-01-09,35,平塚,5,4,2,塩崎　隼秀,1.71,Ａ１
2026-01-09,35,平塚,5,5,7,橋本　勝弘,1.84,Ａ２
2026-01-09,35,平塚,5,6,6,平山　優太,2.19,Ａ２
2026-01-09,35,平塚,5,7,5,北井　佑季,4.90,Ａ１
2026-01-09,35,平塚,6,1,7,植原　琢也,2.05,Ｓ２
2026-01-09,35,平塚,6,2,4,佐伯　亮輔,2.09,Ｓ２
2026-01-09,35,平塚,6,3,2,近藤　俊明,2.14,Ｓ２
2026-01-09,35,平塚,6,4,3,守谷　陽介,2.27,Ｓ２
2026-01-09,35,平塚,6,5,5,鈴木　幸紀,2.46,Ｓ２
2026-01-09,35,平塚,6,6,1,松永　　将,2.49,Ｓ２
2026-01-09,35,平塚,6,7,6,神尾　敬冬,2.95,Ｓ２
2026-01-09,35,平塚,7,1,7,菅野　航基,1.94,Ｓ２
2026-01-09,35,平塚,7,2,2,荻原　尚人,2.05,Ｓ２
2026-01-09,35,平塚,7,3,1,菱田　浩二,2.15,Ｓ２
2026-01-09,35,平塚,7,4,5,良永　浩一,2.19,Ｓ２
2026-01-09,35,平塚,7,5,3,鈴木　伸之,2.67,Ｓ２
2026-01-09,35,平塚,7,6,6,志村　龍己,3.17,Ｓ２
2026-01-09,35,平塚,7,7,4,松岡　健介,5.04,Ｓ２
2026-01-09,35,平塚,8,1,1,福島　武士,2.21,Ｓ２
2026-01-09,35,平塚,8,2,4,佐川　翔吾,2.45,Ｓ２
2026-01-09,35,平塚,8,3,7,畑段　嵐士,2.45,Ｓ２
2026-01-09,35,平塚,8,4,2,内山　雅貴,2.54,Ｓ２
2026-01-09,35,平塚,8,5,5,伊勢崎彰大,2.96,Ｓ２
2026-01-09,35,平塚,8,6,3,福田　知也,3.53,Ｓ１
2026-01-09,35,平塚,8,7,6,児玉慎一郎,6.22,Ｓ２
2026-01-09,35,平塚,9,1,1,笠松　信幸,2.00,Ｓ１
2026-01-09,35,平塚,9,2,7,古川　尚耶,2.38,Ｓ２
2026-01-09,35,平塚,9,3,4,金成　和幸,2.52,Ｓ２
2026-01-09,35,平塚,9,4,3,田中　陽平,2.85,Ｓ２
2026-01-09,35,平塚,9,5,5,松岡　孔明,2.88,Ｓ２
2026-01-09,35,平塚,9,6,2,岸澤　賢太,3.06,Ｓ２
2026-01-09,35,平塚,9,7,6,石橋慎太郎,3.33,Ｓ２
2026-01-09,35,平塚,10,1,1,佐藤　友和,2.07,Ｓ１
2026-01-09,35,平塚,10,2,4,松岡　辰泰,2.18,Ｓ１
2026-01-09,35,平塚,10,3,3,松村　友和,2.30,Ｓ２
2026-01-09,35,平塚,10,4,2,香川　雄介,2.37,Ｓ１
2026-01-09,35,平塚,10,5,6,中井　俊亮,2.64,Ｓ１
2026-01-09,35,平塚,10,6,5,山崎　歩夢,2.67,Ｓ２
2026-01-09,35,平塚,10,7,7,高橋　和也,2.86,Ｓ２
2026-01-09,35,平塚,11,1,7,嶋津　拓弥,2.16,Ｓ１
2026-01-09,35,平塚,11,2,2,松川　高大,2.23,Ｓ１
2026-01-09,35,平塚,11,3,5,森川　大輔,2.43,Ｓ２
2026-01-09,35,平塚,11,4,1,内藤　秀久,2.45,Ｓ１
2026-01-09,35,平塚,11,5,4,佐々木悠葵,2.49,Ｓ１
2026-01-09,35,平塚,11,6,3,松岡　篤哉,2.63,Ｓ２
2026-01-09,35,平塚,11,7,6,坂田　康季,2.90,Ｓ２
2026-01-09,35,平塚,12,1,3,佐々木雄一,2.34,Ｓ１
2026-01-09,35,平塚,12,2,1,土生　敦弘,2.41,Ｓ２
2026-01-09,35,平塚,12,3,2,長島　大介,2.45,Ｓ１
2026-01-09,35,平塚,12,4,5,村上　博幸,2.56,Ｓ１
2026-01-09,35,平塚,12,5,7,飯野　祐太,2.56,Ｓ１
2026-01-09,35,平塚,12,6,6,加藤　将武,3.13,Ｓ２
2026-01-09,35,平塚,12,7,4,今村麟太郎,3.47,Ｓ２
2026-01-09,43,岐阜,1,1,4,花田　雄飛,1.22,Ａ３
2026-01-09,43,岐阜,1,2,5,安坂　洋一,1.51,Ａ３
2026-01-09,43,岐阜,1,3,1,井上　将志,1.66,Ａ３
2026-01-09,43,岐阜,1,4,3,平澤　秀信,1.76,Ａ３
2026-01-09,43,岐阜,1,5,6,山中　貴雄,1.78,Ａ３
2026-01-09,43,岐阜,1,6,2,小林　大能,1.93,Ａ３
2026-01-09,43,岐阜,2,1,1,白川　将太,1.21,Ａ３
2026-01-09,43,岐阜,2,2,4,中川　昌久,1.53,Ａ３
2026-01-09,43,岐阜,2,3,6,中山　善仁,2.31,Ａ３
2026-01-09,43,岐阜,2,4,3,池上　孝之,2.39,Ａ３
2026-01-09,43,岐阜,2,5,2,植田　　誠,2.44,Ａ３
2026-01-09,43,岐阜,2,6,7,山村　慮太,2.47,Ａ３
2026-01-09,43,岐阜,2,7,5,石川　英昭,2.57,Ａ３
2026-01-09,43,岐阜,3,1,1,上野　幸星,1.22,Ａ３
2026-01-09,43,岐阜,3,2,5,小泉　俊也,1.30,Ａ３
2026-01-09,43,岐阜,3,3,3,堀　　勝政,1.31,Ａ３
2026-01-09,43,岐阜,3,4,2,福森慎太郎,1.43,Ａ３
2026-01-09,43,岐阜,3,5,6,服部　正継,2.06,Ａ３
2026-01-09,43,岐阜,3,6,4,清水　健次,2.32,Ａ３
2026-01-09,43,岐阜,3,7,7,眞原　健一,2.84,Ａ３
2026-01-09,43,岐阜,4,1,4,藤原　夏志,1.48,Ａ２
2026-01-09,43,岐阜,4,2,1,中川　繁樹,1.52,Ａ１
2026-01-09,43,岐阜,4,3,3,細沼　健治,1.54,Ａ２
2026-01-09,43,岐阜,4,4,2,飯尾　主税,1.56,Ａ１
2026-01-09,43,岐阜,4,5,5,舘　　真成,1.61,Ａ２
2026-01-09,43,岐阜,4,6,7,竹内　優也,1.83,Ａ２
2026-01-09,43,岐阜,4,7,6,鰐渕　正利,2.35,Ａ２
2026-01-09,43,岐阜,5,1,1,小川　大地,1.29,Ａ２
2026-01-09,43,岐阜,5,2,3,堀　　僚介,1.50,Ａ１
2026-01-09,43,岐阜,5,3,2,伊藤　　奎,1.56,Ａ１
2026-01-09,43,岐阜,5,4,4,松岡晋乃介,1.57,Ａ２
2026-01-09,43,岐阜,5,5,7,辰己　　豊,1.73,Ａ２
2026-01-09,43,岐阜,5,6,5,佐藤譲士郎,2.47,Ａ１
2026-01-09,43,岐阜,5,7,6,相樂　　修,2.57,Ａ２
2026-01-09,43,岐阜,6,1,4,河内　桜雪,1.20,Ｌ１
2026-01-09,43,岐阜,6,2,1,谷元　音羽,1.28,Ｌ１
2026-01-09,43,岐阜,6,3,5,宮西　令奈,1.33,Ｌ１
2026-01-09,43,岐阜,6,4,2,吉村美有紀,1.33,Ｌ１
2026-01-09,43,岐阜,6,5,3,成田可菜絵,1.35,Ｌ１
2026-01-09,43,岐阜,6,6,6,畠山ひすい,1.35,Ｌ１
2026-01-09,43,岐阜,6,7,7,野寺　　楓,2.59,Ｌ１
2026-01-09,43,岐阜,7,1,1,四宮　哲郎,1.48,Ａ２
2026-01-09,43,岐阜,7,2,2,鮒田　博文,1.52,Ａ２
2026-01-09,43,岐阜,7,3,3,佐々木吉徳,1.59,Ａ１
2026-01-09,43,岐阜,7,4,7,小谷田公則,1.66,Ａ２
2026-01-09,43,岐阜,7,5,5,坂上　樹大,1.82,Ａ１
2026-01-09,43,岐阜,7,6,6,金子　浩貴,2.31,Ａ２
2026-01-09,43,岐阜,7,7,4,真田　　晃,2.33,Ａ１
2026-01-09,43,岐阜,8,1,1,内田　玄希,2.07,Ａ１
2026-01-09,43,岐阜,8,2,7,大西　健士,2.15,Ａ２
2026-01-09,43,岐阜,8,3,4,村上　卓茂,2.15,Ａ２
2026-01-09,43,岐阜,8,4,2,宮司　周郎,2.17,Ａ１
2026-01-09,43,岐阜,8,5,3,本多　哲也,2.27,Ａ１
2026-01-09,43,岐阜,8,6,5,白岩　大助,3.12,Ａ１
2026-01-09,43,岐阜,8,7,6,舟山　佑京,3.90,Ａ２
2026-01-09,43,岐阜,9,1,1,山本　和瑳,1.70,Ａ３
2026-01-09,43,岐阜,9,2,7,楠野　史尭,2.01,Ａ３
2026-01-09,43,岐阜,9,3,2,後藤　祐貴,2.04,Ａ３
2026-01-09,43,岐阜,9,4,5,小田桐義継,2.06,Ａ３
2026-01-09,43,岐阜,9,5,3,畑崎　大輝,2.07,Ａ３
2026-01-09,43,岐阜,9,6,4,田崎良太郎,2.21,Ａ３
2026-01-09,43,岐阜,9,7,6,林　　洋二,2.68,Ａ３
2026-01-09,43,岐阜,10,1,1,宮地　寧々,1.79,Ｌ１
2026-01-09,43,岐阜,10,2,2,細田　愛未,2.00,Ｌ１
2026-01-09,43,岐阜,10,3,4,林　真奈美,2.27,Ｌ１
2026-01-09,43,岐阜,10,4,3,吉岡　詩織,2.28,Ｌ１
2026-01-09,43,岐阜,10,5,6,坂口　楓華,2.46,Ｌ１
2026-01-09,43,岐阜,10,6,7,加瀬加奈子,2.78,Ｌ１
2026-01-09,43,岐阜,10,7,5,高橋　朋恵,2.94,Ｌ１
2026-01-09,43,岐阜,11,1,1,梅澤　忠秀,1.70,Ａ２
2026-01-09,43,岐阜,11,2,6,山本　隼人,2.18,Ａ１
2026-01-09,43,岐阜,11,3,4,仲野　結音,2.32,Ａ１
2026-01-09,43,岐阜,11,4,2,稲毛　知也,2.33,Ａ１
2026-01-09,43,岐阜,11,5,7,吉村　和之,2.44,Ａ１
2026-01-09,43,岐阜,11,6,3,齋藤　雄行,2.54,Ａ１
2026-01-09,43,岐阜,11,7,5,佐藤　成人,2.86,Ａ１
2026-01-09,55,和歌山,1,1,2,友定　祐己,2.23,Ｓ２
2026-01-09,55,和歌山,1,2,1,治田　知也,2.37,Ｓ２
2026-01-09,55,和歌山,1,3,3,柴崎　　淳,2.45,Ｓ１
2026-01-09,55,和歌山,1,4,7,川口　聖二,2.46,Ｓ２
2026-01-09,55,和歌山,1,5,9,五日市　誠,2.47,Ｓ１
2026-01-09,55,和歌山,1,6,4,木村　　弘,2.55,Ｓ１
2026-01-09,55,和歌山,1,7,5,杉森　輝大,2.78,Ｓ１
2026-01-09,55,和歌山,1,8,6,藤根　俊貴,3.30,Ｓ２
2026-01-09,55,和歌山,1,9,8,竹内　　翼,3.43,Ｓ２
2026-01-09,55,和歌山,2,1,9,嶋田　誠也,2.04,Ｓ１
2026-01-09,55,和歌山,2,2,7,筒井　敦史,2.06,Ｓ１
2026-01-09,55,和歌山,2,3,3,青柳　靖起,2.51,Ｓ２
2026-01-09,55,和歌山,2,4,2,外田　心斗,2.51,Ｓ２
2026-01-09,55,和歌山,2,5,1,海老根恵太,2.62,Ｓ２
2026-01-09,55,和歌山,2,6,5,齋木　翔多,2.66,Ｓ２
2026-01-09,55,和歌山,2,7,6,合志　正臣,3.35,Ｓ２
2026-01-09,55,和歌山,2,8,8,小島　　歩,3.91,Ｓ２
2026-01-09,55,和歌山,2,9,4,中村　昌弘,6.33,Ｓ２
2026-01-09,55,和歌山,3,1,3,高橋　晋也,1.71,Ｓ１
2026-01-09,55,和歌山,3,2,1,北村　信明,2.13,Ｓ２
2026-01-09,55,和歌山,3,3,4,久田　裕也,2.26,Ｓ１
2026-01-09,55,和歌山,3,4,7,藤田　勝也,2.28,Ｓ２
2026-01-09,55,和歌山,3,5,5,芦澤　辰弘,2.28,Ｓ１
2026-01-09,55,和歌山,3,6,2,福永　大智,2.56,Ｓ１
2026-01-09,55,和歌山,3,7,9,中嶋　宣成,2.71,Ｓ２
2026-01-09,55,和歌山,3,8,6,斉藤　　樂,3.08,Ｓ２
2026-01-09,55,和歌山,3,9,8,山内　卓也,3.70,Ｓ２
2026-01-09,55,和歌山,4,1,3,松岡　貴久,1.96,Ｓ１
2026-01-09,55,和歌山,4,2,9,伊藤　　旭,2.09,Ｓ１
2026-01-09,55,和歌山,4,3,5,武田　豊樹,2.19,Ｓ２
2026-01-09,55,和歌山,4,4,1,尾形　鉄馬,2.28,Ｓ２
2026-01-09,55,和歌山,4,5,2,河合　佑弥,2.43,Ｓ２
2026-01-09,55,和歌山,4,6,7,後藤　　悠,2.44,Ｓ２
2026-01-09,55,和歌山,4,7,4,室井　健一,3.07,Ｓ２
2026-01-09,55,和歌山,4,8,6,中園　和剛,3.37,Ｓ２
2026-01-09,55,和歌山,4,9,8,山根　将太,3.49,Ｓ２
2026-01-09,55,和歌山,5,1,2,貴志　修己,1.69,Ｓ２
2026-01-09,55,和歌山,5,2,5,酒井　雄多,1.71,Ｓ１
2026-01-09,55,和歌山,5,3,3,山口　貴弘,2.35,Ｓ２
2026-01-09,55,和歌山,5,4,7,松本秀之慎,2.35,Ｓ２
2026-01-09,55,和歌山,5,5,1,相川　永伍,2.48,Ｓ２
2026-01-09,55,和歌山,5,6,4,大石　崇晴,2.55,Ｓ２
2026-01-09,55,和歌山,5,7,9,佐藤　和也,2.71,Ｓ２
2026-01-09,55,和歌山,5,8,6,石塚慶一郎,2.72,Ｓ２
2026-01-09,55,和歌山,5,9,8,阿部　大樹,4.17,Ｓ２
2026-01-09,55,和歌山,6,1,7,真鍋　智寛,1.77,Ｓ１
2026-01-09,55,和歌山,6,2,3,山形　一気,1.79,Ｓ１
2026-01-09,55,和歌山,6,3,9,石塚輪太郎,1.79,Ｓ１
2026-01-09,55,和歌山,6,4,1,南　　　潤,2.05,Ｓ２
2026-01-09,55,和歌山,6,5,4,浮島　知稀,2.10,Ｓ２
2026-01-09,55,和歌山,6,6,2,内藤　高裕,2.12,Ｓ２
2026-01-09,55,和歌山,6,7,6,望月　一成,2.79,Ｓ２
2026-01-09,55,和歌山,6,8,5,稲毛　健太,2.85,Ｓ２
2026-01-09,55,和歌山,6,9,8,近藤　隆司,3.78,Ｓ２
2026-01-09,55,和歌山,7,1,5,藤井　昭吾,1.75,Ｓ２
2026-01-09,55,和歌山,7,2,7,渡邉　豪大,1.92,Ｓ２
2026-01-09,55,和歌山,7,3,2,中西　　大,2.03,Ｓ２
2026-01-09,55,和歌山,7,4,3,梁島　邦友,2.06,Ｓ２
2026-01-09,55,和歌山,7,5,9,磯田　　旭,2.07,Ｓ１
