date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-07,24,宇都宮,7,5,2,山本　恵介,0.26,Ａ１
2025-09-07,24,宇都宮,7,6,7,緒方慎太朗,0.39,Ａ２
2025-09-07,24,宇都宮,7,7,6,山原　利秀,1.14,Ａ２
2025-09-07,24,宇都宮,8,1,1,杉浦　菜留,-0.12,Ｌ１
2025-09-07,24,宇都宮,8,2,7,梶田　　舞,0.23,Ｌ１
2025-09-07,24,宇都宮,8,3,3,伊藤　優里,0.35,Ｌ１
2025-09-07,24,宇都宮,8,4,2,神戸暖稀羽,0.37,Ｌ１
2025-09-07,24,宇都宮,8,5,5,荒牧　聖未,0.48,Ｌ１
2025-09-07,24,宇都宮,8,6,4,清水　彩那,0.68,Ｌ１
2025-09-07,24,宇都宮,8,7,6,是永ゆうき,0.82,Ｌ１
2025-09-07,24,宇都宮,9,1,1,安彦　統賀,0.00,Ａ１
2025-09-07,24,宇都宮,9,2,2,副島　和人,0.42,Ａ１
2025-09-07,24,宇都宮,9,3,7,好永　　晃,0.62,Ａ１
2025-09-07,24,宇都宮,9,4,5,丸山　直樹,0.64,Ａ１
2025-09-07,24,宇都宮,9,5,4,望月　湧世,0.76,Ａ１
2025-09-07,24,宇都宮,9,6,3,伊豆田浩人,0.84,Ａ１
2025-09-07,24,宇都宮,9,7,6,渡辺　航平,1.36,Ａ１
2025-09-07,28,立川,1,1,3,小川　辰徳,1.26,Ａ３
2025-09-07,28,立川,1,2,4,日浦　崇道,1.34,Ａ３
2025-09-07,28,立川,1,3,5,岡崎　和久,1.38,Ａ３
2025-09-07,28,立川,1,4,2,川本　恵二,1.54,Ａ３
2025-09-07,28,立川,1,5,1,阿部　博之,2.28,Ａ３
2025-09-07,28,立川,2,1,1,山田　圭二,1.15,Ａ３
2025-09-07,28,立川,2,2,4,田中　智也,1.21,Ａ３
2025-09-07,28,立川,2,3,2,相樂　　修,1.25,Ａ３
2025-09-07,28,立川,2,4,5,角口　聖也,1.26,Ａ３
2025-09-07,28,立川,2,5,6,舟元　権造,1.87,Ａ３
2025-09-07,28,立川,2,6,3,古田　義明,1.96,Ａ３
2025-09-07,28,立川,3,1,3,真木　寛斗,1.15,Ａ３
2025-09-07,28,立川,3,2,2,須永　勝太,1.16,Ａ３
2025-09-07,28,立川,3,3,4,平根　優大,1.18,Ａ３
2025-09-07,28,立川,3,4,5,櫻井　紀幸,1.31,Ａ３
2025-09-07,28,立川,3,5,1,舘　　真成,1.37,Ａ３
2025-09-07,28,立川,3,6,7,杉山　正和,1.50,Ａ３
2025-09-07,28,立川,3,7,6,吉田　英二,2.16,Ａ３
2025-09-07,28,立川,4,1,7,野中龍之介,1.24,Ａ３
2025-09-07,28,立川,4,2,1,森川　　剛,1.27,Ａ３
2025-09-07,28,立川,4,3,2,村瀬　大和,1.27,Ａ３
2025-09-07,28,立川,4,4,5,吉村　文隆,1.33,Ａ３
2025-09-07,28,立川,4,5,3,永橋　武司,1.50,Ａ３
2025-09-07,28,立川,4,6,4,武田　和也,1.82,Ａ３
2025-09-07,28,立川,4,7,6,野崎　修一,3.28,Ａ３
2025-09-07,28,立川,5,1,5,佐藤亜貴子,1.16,Ｌ１
2025-09-07,28,立川,5,2,4,加藤　　舞,1.17,Ｌ１
2025-09-07,28,立川,5,3,1,板根　茜弥,1.22,Ｌ１
2025-09-07,28,立川,5,4,3,篠崎　新純,1.27,Ｌ１
2025-09-07,28,立川,5,5,6,松井　優佳,1.48,Ｌ１
2025-09-07,28,立川,5,6,2,田中　千尋,1.53,Ｌ１
2025-09-07,28,立川,5,7,7,田口　梓乃,1.95,Ｌ１
2025-09-07,28,立川,6,1,5,藤原　春陽,1.25,Ｌ１
2025-09-07,28,立川,6,2,2,西脇美唯奈,1.26,Ｌ１
2025-09-07,28,立川,6,3,1,戸邉香奈実,1.28,Ｌ１
2025-09-07,28,立川,6,4,7,吉岡　詩織,1.37,Ｌ１
2025-09-07,28,立川,6,5,6,那須　萌美,1.52,Ｌ１
2025-09-07,28,立川,6,6,4,片岡　美奈,1.58,Ｌ１
2025-09-07,28,立川,6,7,3,島田　優里,1.64,Ｌ１
2025-09-07,28,立川,7,1,4,伊藤　彰規,1.35,Ａ２
2025-09-07,28,立川,7,2,3,橋本　紀彰,1.37,Ａ２
2025-09-07,28,立川,7,3,1,武田　哲二,1.52,Ａ２
2025-09-07,28,立川,7,4,2,井上　公利,1.57,Ａ２
2025-09-07,28,立川,7,5,7,小出　慎也,1.89,Ａ２
2025-09-07,28,立川,7,6,6,本馬　　鎌,2.04,Ａ２
2025-09-07,28,立川,7,7,5,南　　大輔,2.62,Ａ２
2025-09-07,28,立川,8,1,1,井田　晶之,1.68,Ａ１
2025-09-07,28,立川,8,2,4,大関　祐也,1.98,Ａ２
2025-09-07,28,立川,8,3,2,若林　耕司,2.02,Ａ２
2025-09-07,28,立川,8,4,3,宮倉　　勇,2.27,Ａ２
2025-09-07,28,立川,8,5,5,窪田　陽介,2.93,Ａ２
2025-09-07,28,立川,8,6,6,川西　亮介,3.73,Ａ２
2025-09-07,28,立川,8,7,7,吉田　昌弘,6.28,Ａ２
2025-09-07,28,立川,9,1,1,岡部　芳幸,1.72,Ａ１
2025-09-07,28,立川,9,2,3,坂本将太郎,1.90,Ａ１
2025-09-07,28,立川,9,3,2,宝満　大作,2.04,Ａ１
2025-09-07,28,立川,9,4,5,伊原　克彦,2.13,Ａ１
2025-09-07,28,立川,9,5,7,吉竹　尚城,2.29,Ａ１
2025-09-07,28,立川,9,6,6,戸塚　涼介,2.33,Ａ２
2025-09-07,28,立川,9,7,4,宇佐見裕輝,2.54,Ａ２
2025-09-07,28,立川,10,1,1,古賀　勝大,1.57,Ａ１
2025-09-07,28,立川,10,2,3,矢口啓一郎,2.16,Ａ１
2025-09-07,28,立川,10,3,2,吉田　昌司,2.28,Ａ１
2025-09-07,28,立川,10,4,4,村上　翔馬,2.32,Ａ１
2025-09-07,28,立川,10,5,5,山崎　充央,2.45,Ａ２
2025-09-07,28,立川,10,6,6,有賀　高士,2.87,Ａ２
2025-09-07,28,立川,10,7,7,高峰　賢治,3.15,Ａ２
2025-09-07,28,立川,11,1,1,渡邉　　壘,1.86,Ａ２
2025-09-07,28,立川,11,2,5,山本　隼人,1.90,Ａ１
2025-09-07,28,立川,11,3,7,花田　将司,2.13,Ａ１
2025-09-07,28,立川,11,4,3,中釜　健次,2.35,Ａ１
2025-09-07,28,立川,11,5,2,丸山　啓一,2.44,Ａ２
2025-09-07,28,立川,11,6,6,山信田　学,2.80,Ａ１
2025-09-07,28,立川,11,7,4,川口　満宏,3.39,Ａ１
2025-09-07,35,平塚,1,1,5,薮　　謙治,1.42,Ａ１
2025-09-07,35,平塚,1,2,1,岡部　伶音,1.51,Ａ２
2025-09-07,35,平塚,1,3,3,寺林　正秋,1.53,Ａ１
2025-09-07,35,平塚,1,4,2,岸川　哲也,1.57,Ａ２
2025-09-07,35,平塚,1,5,7,乾　　庄平,1.72,Ａ２
2025-09-07,35,平塚,1,6,4,望月裕一郎,2.08,Ａ２
2025-09-07,35,平塚,1,7,6,織茂雄一郎,2.25,Ａ２
2025-09-07,35,平塚,2,1,1,坂木田雄介,1.40,Ａ２
2025-09-07,35,平塚,2,2,2,北野　良栄,1.50,Ａ１
2025-09-07,35,平塚,2,3,4,下岡　将也,1.51,Ａ１
2025-09-07,35,平塚,2,4,5,小峰　　烈,1.54,Ａ２
2025-09-07,35,平塚,2,5,3,冨岡　健一,1.67,Ａ２
2025-09-07,35,平塚,2,6,7,井手　尚治,2.02,Ａ２
2025-09-07,35,平塚,2,7,6,松山　正和,2.15,Ａ２
2025-09-07,35,平塚,3,1,1,一ノ瀬貴将,1.36,Ａ１
2025-09-07,35,平塚,3,2,5,太田　将成,1.48,Ａ１
2025-09-07,35,平塚,3,3,2,法月　成祐,1.52,Ａ２
2025-09-07,35,平塚,3,4,3,神山　　尚,1.58,Ａ２
2025-09-07,35,平塚,3,5,4,福田　拓也,1.60,Ａ２
2025-09-07,35,平塚,3,6,7,谷口　友真,1.79,Ａ１
2025-09-07,35,平塚,3,7,6,須賀　和彦,3.05,Ａ２
2025-09-07,35,平塚,4,1,3,大森　光明,1.38,Ａ２
2025-09-07,35,平塚,4,2,4,伊東　佑晟,1.47,Ａ２
2025-09-07,35,平塚,4,3,1,石田　典大,1.55,Ａ１
2025-09-07,35,平塚,4,4,7,梅原　大治,1.59,Ａ１
2025-09-07,35,平塚,4,5,5,大竹　哲也,2.09,Ａ１
2025-09-07,35,平塚,4,6,2,坂上　忠克,2.21,Ａ１
2025-09-07,35,平塚,4,7,6,臼井　昌巨,2.45,Ａ２
2025-09-07,35,平塚,5,1,1,山口　智弘,1.36,Ａ１
2025-09-07,35,平塚,5,2,3,高塩　讓次,1.45,Ａ１
2025-09-07,35,平塚,5,3,2,栗本　武典,1.52,Ａ１
2025-09-07,35,平塚,5,4,4,武田　憲祐,1.56,Ａ１
2025-09-07,35,平塚,5,5,5,原田　翔真,1.64,Ａ１
2025-09-07,35,平塚,5,6,7,金子　哲大,1.81,Ａ１
2025-09-07,35,平塚,5,7,6,杉山　悠也,2.15,Ａ１
2025-09-07,35,平塚,6,1,4,高橋　梨香,1.29,Ｌ１
2025-09-07,35,平塚,6,2,2,中野　　咲,1.33,Ｌ１
2025-09-07,35,平塚,6,3,6,大久保花梨,1.61,Ｌ１
2025-09-07,35,平塚,6,4,1,黒沢　夢姫,1.72,Ｌ１
2025-09-07,35,平塚,6,5,5,向井　　円,1.78,Ｌ１
2025-09-07,35,平塚,6,6,3,池原　　杏,2.04,Ｌ１
2025-09-07,35,平塚,6,7,7,池上あかり,6.46,Ｌ１
2025-09-07,35,平塚,7,1,5,千葉　捺美,1.08,Ｌ１
2025-09-07,35,平塚,7,2,1,杉沢毛伊子,1.34,Ｌ１
2025-09-07,35,平塚,7,3,7,尾崎　　睦,1.35,Ｌ１
2025-09-07,35,平塚,7,4,3,小坂　知子,1.36,Ｌ１
2025-09-07,35,平塚,7,5,4,浦部　郁里,1.75,Ｌ１
2025-09-07,35,平塚,7,6,2,中瀬　由真,1.92,Ｌ１
2025-09-07,35,平塚,7,7,6,濱田　芽生,6.34,Ｌ１
2025-09-07,35,平塚,8,1,7,中田　健太,1.96,Ｓ１
2025-09-07,35,平塚,8,2,1,重倉　高史,2.05,Ｓ２
2025-09-07,35,平塚,8,3,2,近藤　俊明,2.30,Ｓ２
2025-09-07,35,平塚,8,4,5,成清　貴之,2.60,Ｓ２
2025-09-07,35,平塚,8,5,4,高橋　和也,2.63,Ｓ２
2025-09-07,35,平塚,8,6,3,藤田　周磨,2.66,Ｓ２
2025-09-07,35,平塚,8,7,6,松本　京太,3.18,Ｓ２
2025-09-07,35,平塚,9,1,1,菊地　圭尚,2.05,Ｓ２
2025-09-07,35,平塚,9,2,4,柴田　洋輔,2.33,Ｓ２
2025-09-07,35,平塚,9,3,7,板垣　　昴,2.37,Ｓ２
2025-09-07,35,平塚,9,4,2,武田　　亮,2.63,Ｓ２
2025-09-07,35,平塚,9,5,3,佐藤　成人,2.86,Ｓ２
2025-09-07,35,平塚,9,6,5,渡邉　晴智,3.14,Ｓ２
2025-09-07,35,平塚,9,7,6,内山　慧大,3.48,Ｓ２
2025-09-07,35,平塚,10,1,1,古川　宗行,2.06,Ｓ２
2025-09-07,35,平塚,10,2,7,中村　浩士,2.12,Ｓ２
2025-09-07,35,平塚,10,3,4,坂本　貴史,2.27,Ｓ１
2025-09-07,35,平塚,10,4,3,山田　敦也,2.44,Ｓ２
2025-09-07,35,平塚,10,5,5,梁島　邦友,2.54,Ｓ２
2025-09-07,35,平塚,10,6,2,染谷　幸喜,2.75,Ｓ２
2025-09-07,35,平塚,10,7,6,小菅　　誠,3.74,Ｓ２
2025-09-07,35,平塚,11,1,7,伊藤　裕貴,2.15,Ｓ２
2025-09-07,35,平塚,11,2,1,窓場千加頼,2.24,Ｓ１
2025-09-07,35,平塚,11,3,4,畑段　嵐士,2.52,Ｓ２
2025-09-07,35,平塚,11,4,3,竹山　陵太,2.60,Ｓ２
2025-09-07,35,平塚,11,5,5,金澤　竜二,2.66,Ｓ２
2025-09-07,35,平塚,11,6,2,長屋　秀明,2.87,Ｓ２
2025-09-07,35,平塚,11,7,6,長井　優斗,3.59,Ｓ２
2025-09-07,35,平塚,12,1,7,山崎　芳仁,1.99,Ｓ１
2025-09-07,35,平塚,12,2,1,松坂　洋平,2.27,Ｓ１
2025-09-07,35,平塚,12,3,5,石塚　孝幸,2.30,Ｓ１
2025-09-07,35,平塚,12,4,4,笠松　信幸,2.37,Ｓ１
2025-09-07,35,平塚,12,5,2,櫻井　正孝,2.53,Ｓ１
2025-09-07,35,平塚,12,6,3,末木　浩二,2.66,Ｓ１
2025-09-07,35,平塚,12,7,6,南　　　潤,2.84,Ｓ１
2025-09-07,43,岐阜,1,1,2,安部　達也,2.61,Ｓ２
2025-09-07,43,岐阜,1,2,7,鈴木　伸之,2.61,Ｓ２
2025-09-07,43,岐阜,1,3,5,小嶋　敬二,2.62,Ｓ２
2025-09-07,43,岐阜,1,4,1,平尾　一晃,2.69,Ｓ２
2025-09-07,43,岐阜,1,5,3,近谷　　涼,2.81,Ｓ２
2025-09-07,43,岐阜,1,6,6,山口　龍也,3.16,Ｓ２
2025-09-07,43,岐阜,1,7,4,藤岡　隆治,3.20,Ｓ２
2025-09-07,43,岐阜,1,8,8,小林　稜武,4.10,Ｓ２
2025-09-07,43,岐阜,2,1,7,岡田　泰地,2.09,Ｓ２
2025-09-07,43,岐阜,2,2,5,小林　則之,2.59,Ｓ２
2025-09-07,43,岐阜,2,3,3,佐々木和紀,2.64,Ｓ２
2025-09-07,43,岐阜,2,4,1,高橋　広大,2.69,Ｓ２
2025-09-07,43,岐阜,2,5,2,佐藤　朋也,2.75,Ｓ２
2025-09-07,43,岐阜,2,6,4,矢野　昌彦,2.89,Ｓ２
2025-09-07,43,岐阜,2,7,6,中村　雅仁,3.32,Ｓ２
2025-09-07,43,岐阜,2,8,8,蒋野　翔太,4.28,Ｓ２
2025-09-07,43,岐阜,3,1,1,小野　大介,2.29,Ｓ２
2025-09-07,43,岐阜,3,2,3,上原　　龍,2.38,Ｓ２
2025-09-07,43,岐阜,3,3,5,伊藤　　奎,2.45,Ｓ２
2025-09-07,43,岐阜,3,4,7,片桐　善也,2.54,Ｓ２
2025-09-07,43,岐阜,3,5,2,上杉　嘉槻,2.68,Ｓ２
2025-09-07,43,岐阜,3,6,6,富永　益生,3.47,Ｓ２
2025-09-07,43,岐阜,3,7,4,竹田　和幸,3.53,Ｓ２
2025-09-07,43,岐阜,3,8,8,小林　圭介,3.94,Ｓ２
2025-09-07,43,岐阜,4,1,3,内藤　宣彦,2.11,Ｓ１
2025-09-07,43,岐阜,4,2,5,木村　佑来,2.46,Ｓ２
2025-09-07,43,岐阜,4,3,7,室井　健一,2.56,Ｓ２
2025-09-07,43,岐阜,4,4,4,久保田泰弘,2.65,Ｓ２
2025-09-07,43,岐阜,4,5,1,山中　貴雄,2.79,Ｓ２
2025-09-07,43,岐阜,4,6,2,岡田　征陽,2.84,Ｓ２
2025-09-07,43,岐阜,4,7,9,宿口　潤平,3.31,Ｓ２
2025-09-07,43,岐阜,4,8,6,富　　弥昭,3.88,Ｓ２
2025-09-07,43,岐阜,4,9,8,高田　修汰,4.09,Ｓ２
2025-09-07,43,岐阜,5,1,2,河村　雅章,1.96,Ｓ１
2025-09-07,43,岐阜,5,2,3,磯島　康祐,2.04,Ｓ２
2025-09-07,43,岐阜,5,3,7,棚瀬　義大,2.13,Ｓ２
2025-09-07,43,岐阜,5,4,1,水谷　良和,2.44,Ｓ２
2025-09-07,43,岐阜,5,5,5,上吹越直樹,2.57,Ｓ２
2025-09-07,43,岐阜,5,6,9,安倍　大成,2.83,Ｓ２
2025-09-07,43,岐阜,5,7,4,棚橋　　勉,3.18,Ｓ２
2025-09-07,43,岐阜,5,8,6,守谷　陽介,3.33,Ｓ２
2025-09-07,43,岐阜,5,9,8,比佐　宝太,4.16,Ｓ２
2025-09-07,43,岐阜,6,1,2,西岡　拓朗,1.93,Ｓ２
2025-09-07,43,岐阜,6,2,3,庄子　信弘,1.99,Ｓ２
2025-09-07,43,岐阜,6,3,7,酒井　雄多,2.02,Ｓ２
2025-09-07,43,岐阜,6,4,1,菅原　裕太,2.11,Ｓ２
2025-09-07,43,岐阜,6,5,5,本郷　雄三,2.27,Ｓ２
2025-09-07,43,岐阜,6,6,4,安部　貴之,2.57,Ｓ２
2025-09-07,43,岐阜,6,7,9,齊藤　竜也,2.69,Ｓ２
2025-09-07,43,岐阜,6,8,6,林　　敬宏,3.30,Ｓ２
2025-09-07,43,岐阜,6,9,8,畝木　　努,4.82,Ｓ２
2025-09-07,43,岐阜,7,1,5,石毛　克幸,1.85,Ｓ２
2025-09-07,43,岐阜,7,2,3,青野　将大,1.86,Ｓ１
2025-09-07,43,岐阜,7,3,7,藤田　勝也,2.12,Ｓ１
2025-09-07,43,岐阜,7,4,2,窪木　一茂,2.20,Ｓ２
2025-09-07,43,岐阜,7,5,4,栗山　和樹,2.52,Ｓ２
2025-09-07,43,岐阜,7,6,1,福永　大智,2.56,Ｓ１
2025-09-07,43,岐阜,7,7,9,佐藤　一伸,2.91,Ｓ２
2025-09-07,43,岐阜,7,8,6,松岡　健介,3.09,Ｓ２
2025-09-07,43,岐阜,7,9,8,大洞　翔平,4.18,Ｓ２
2025-09-07,43,岐阜,8,1,7,道場　晃規,2.14,Ｓ１
2025-09-07,43,岐阜,8,2,3,新田　康仁,2.31,Ｓ１
2025-09-07,43,岐阜,8,3,2,今村麟太郎,2.33,Ｓ２
2025-09-07,43,岐阜,8,4,5,晝田宗一郎,2.38,Ｓ１
2025-09-07,43,岐阜,8,5,1,川口公太朗,2.46,Ｓ１
2025-09-07,43,岐阜,8,6,4,片折　亮太,2.90,Ｓ２
2025-09-07,43,岐阜,8,7,9,村田　祐樹,3.01,Ｓ１
2025-09-07,43,岐阜,8,8,6,澤田　義和,3.75,Ｓ２
2025-09-07,43,岐阜,8,9,8,飯嶋　則之,4.43,Ｓ２
2025-09-07,43,岐阜,9,1,7,神田　紘輔,2.13,Ｓ１
2025-09-07,43,岐阜,9,2,5,福田　　滉,2.14,Ｓ２
2025-09-07,43,岐阜,9,3,2,島川　将貴,2.35,Ｓ１
2025-09-07,43,岐阜,9,4,3,伊藤　颯馬,2.40,Ｓ１
2025-09-07,43,岐阜,9,5,1,大塚　　玲,2.48,Ｓ２
2025-09-07,43,岐阜,9,6,4,貴志　修己,2.98,Ｓ２
2025-09-07,43,岐阜,9,7,9,西田　優大,3.23,Ｓ２
2025-09-07,43,岐阜,9,8,6,福田　稔希,3.32,Ｓ２
2025-09-07,43,岐阜,9,9,8,高木　和仁,4.29,Ｓ２
2025-09-07,43,岐阜,10,1,7,原井　博斗,1.82,Ｓ１
2025-09-07,43,岐阜,10,2,1,志田　龍星,2.34,Ｓ１
2025-09-07,43,岐阜,10,3,4,松川　高大,2.41,Ｓ１
2025-09-07,43,岐阜,10,4,2,林　　大悟,2.42,Ｓ１
2025-09-07,43,岐阜,10,5,3,佐藤慎太郎,2.51,Ｓ１
2025-09-07,43,岐阜,10,6,5,渡部　幸訓,2.70,Ｓ１
2025-09-07,43,岐阜,10,7,9,佐藤　博紀,3.09,Ｓ２
2025-09-07,43,岐阜,10,8,6,三谷　政史,3.51,Ｓ２
2025-09-07,43,岐阜,10,9,8,横関　裕樹,4.21,Ｓ２
2025-09-07,43,岐阜,11,1,7,川口　聖二,1.96,Ｓ１
2025-09-07,43,岐阜,11,2,1,坂井　　洋,2.22,Ｓ１
2025-09-07,43,岐阜,11,3,3,内藤　秀久,2.28,Ｓ１
2025-09-07,43,岐阜,11,4,2,小倉　竜二,2.56,Ｓ１
2025-09-07,43,岐阜,11,5,4,坂田　康季,2.97,Ｓ２
2025-09-07,43,岐阜,11,6,9,松井　宏佑,2.99,Ｓ１
2025-09-07,43,岐阜,11,7,5,伊藤　　信,3.04,Ｓ２
2025-09-07,43,岐阜,11,8,6,稲毛　健太,3.30,Ｓ１
2025-09-07,43,岐阜,11,9,8,山口　泰生,4.41,Ｓ２
2025-09-07,43,岐阜,12,1,1,清水　裕友,2.14,ＳＳ
2025-09-07,43,岐阜,12,2,2,嘉永　泰斗,2.50,Ｓ１
2025-09-07,43,岐阜,12,3,7,村田　雅一,2.63,Ｓ１
2025-09-07,43,岐阜,12,4,3,菅田　壱道,2.64,Ｓ１
2025-09-07,43,岐阜,12,5,5,園田　　匠,2.71,Ｓ１
2025-09-07,43,岐阜,12,6,4,纐纈　洸翔,2.80,Ｓ１
2025-09-07,43,岐阜,12,7,9,犬伏　湧也,2.86,ＳＳ
2025-09-07,43,岐阜,12,8,6,中村　圭志,3.19,Ｓ２
2025-09-07,43,岐阜,12,9,8,志智　俊夫,4.09,Ｓ１
2025-09-07,53,奈良,1,1,1,梅田加津也,1.51,Ａ１
2025-09-07,53,奈良,1,2,5,細川　貴史,1.54,Ａ２
2025-09-07,53,奈良,1,3,3,日野　博幸,1.54,Ａ１
2025-09-07,53,奈良,1,4,7,松澤　敬輔,1.56,Ａ１
2025-09-07,53,奈良,1,5,2,山田　裕哉,1.59,Ａ１
2025-09-07,53,奈良,1,6,4,永井　清史,1.65,Ａ２
2025-09-07,53,奈良,1,7,6,北浦　弘幹,5.72,Ａ２
2025-09-07,53,奈良,2,1,1,内山　　拓,1.27,Ａ１
2025-09-07,53,奈良,2,2,2,加藤　寛治,1.37,Ａ１
2025-09-07,53,奈良,2,3,5,櫻木　雄太,1.57,Ａ１
2025-09-07,53,奈良,2,4,7,岩元　叶馬,1.69,Ａ２
2025-09-07,53,奈良,2,5,3,野木　義規,1.74,Ａ２
2025-09-07,53,奈良,2,6,4,奥原　　亨,1.80,Ａ１
2025-09-07,53,奈良,2,7,6,玉村　元気,6.22,Ａ２
2025-09-07,53,奈良,3,1,4,田原　宥明,1.46,Ａ２
2025-09-07,53,奈良,3,2,1,中川　繁樹,1.48,Ａ１
2025-09-07,53,奈良,3,3,3,根本　雄紀,1.51,Ａ２
2025-09-07,53,奈良,3,4,5,佐野　洋継,1.56,Ａ２
2025-09-07,53,奈良,3,5,2,藤田　洋平,1.95,Ａ２
2025-09-07,53,奈良,3,6,7,有馬　雄二,2.11,Ａ２
2025-09-07,53,奈良,3,7,6,岡崎　景介,2.75,Ａ１
2025-09-07,53,奈良,4,1,1,西村　行貴,1.37,Ａ１
2025-09-07,53,奈良,4,2,5,永井　哉多,1.49,Ａ２
2025-09-07,53,奈良,4,3,4,松田　直也,1.51,Ａ２
2025-09-07,53,奈良,4,4,3,山崎　敦雄,1.69,Ａ２
2025-09-07,53,奈良,4,5,2,古川　貴之,1.74,Ａ１
2025-09-07,53,奈良,4,6,7,中村　翔平,1.79,Ａ２
2025-09-07,53,奈良,4,7,6,小林　大能,2.76,Ａ２
2025-09-07,53,奈良,5,1,3,増原　正人,1.45,Ａ１
2025-09-07,53,奈良,5,2,1,菱田　浩二,1.51,Ａ１
2025-09-07,53,奈良,5,3,4,丸山　貴秀,1.56,Ａ１
2025-09-07,53,奈良,5,4,5,小谷　　実,1.56,Ａ１
2025-09-07,53,奈良,5,5,2,荒川　　仁,1.66,Ａ１
2025-09-07,53,奈良,5,6,7,中村　一将,1.88,Ａ１
2025-09-07,53,奈良,5,7,6,吉川　嘉斗,2.12,Ａ１
2025-09-07,53,奈良,6,1,5,松尾　　透,1.80,Ｓ２
2025-09-07,53,奈良,6,2,3,木村　幸希,1.95,Ｓ２
2025-09-07,53,奈良,6,3,7,林　　昌幸,1.97,Ｓ２
2025-09-07,53,奈良,6,4,1,紺野　哲也,2.07,Ｓ２
2025-09-07,53,奈良,6,5,4,鈴木　涼介,2.12,Ｓ２
2025-09-07,53,奈良,6,6,2,兼本　将太,2.14,Ｓ２
2025-09-07,53,奈良,6,7,6,飯田　憲司,2.90,Ｓ２
