date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-05,13,いわき平,8,3,2,梶原　海斗,2.26,Ｓ２
2025-07-05,13,いわき平,8,4,3,戸田　洋平,2.33,Ｓ２
2025-07-05,13,いわき平,8,5,7,飯嶋　則之,2.42,Ｓ２
2025-07-05,13,いわき平,8,6,4,小橋　秀幸,2.91,Ｓ２
2025-07-05,13,いわき平,8,7,6,松岡　孔明,3.07,Ｓ２
2025-07-05,13,いわき平,9,1,1,瀬戸　栄作,1.94,Ｓ１
2025-07-05,13,いわき平,9,2,3,山本　勝利,2.08,Ｓ２
2025-07-05,13,いわき平,9,3,4,木暮　安由,2.59,Ｓ１
2025-07-05,13,いわき平,9,4,2,水谷　良和,2.85,Ｓ２
2025-07-05,13,いわき平,9,5,7,宿口　潤平,2.86,Ｓ２
2025-07-05,13,いわき平,9,6,5,表原　　周,3.18,Ｓ２
2025-07-05,13,いわき平,9,7,6,太刀川一成,3.92,Ｓ２
2025-07-05,13,いわき平,10,1,5,佐々木眞也,1.95,Ｓ１
2025-07-05,13,いわき平,10,2,1,河端　朋之,2.05,Ｓ１
2025-07-05,13,いわき平,10,3,4,岩津　裕介,2.06,Ｓ１
2025-07-05,13,いわき平,10,4,7,南　　　潤,2.12,Ｓ１
2025-07-05,13,いわき平,10,5,3,塚本　大樹,2.23,Ｓ１
2025-07-05,13,いわき平,10,6,2,石毛　克幸,2.41,Ｓ２
2025-07-05,13,いわき平,10,7,6,森山　智徳,3.93,Ｓ２
2025-07-05,13,いわき平,11,1,1,松谷　秀幸,1.89,Ｓ１
2025-07-05,13,いわき平,11,2,7,村田　祐樹,2.00,Ｓ１
2025-07-05,13,いわき平,11,3,3,小畑　勝広,2.21,Ｓ２
2025-07-05,13,いわき平,11,4,4,木村　皆斗,2.22,Ｓ２
2025-07-05,13,いわき平,11,5,2,坂本　貴史,2.24,Ｓ１
2025-07-05,13,いわき平,11,6,5,庄子　信弘,2.31,Ｓ２
2025-07-05,13,いわき平,11,7,6,長井　妙樹,3.71,Ｓ２
2025-07-05,13,いわき平,12,1,4,成田　和也,2.20,Ｓ１
2025-07-05,13,いわき平,12,2,5,黒瀬浩太郎,2.39,Ｓ２
2025-07-05,13,いわき平,12,3,2,石塚輪太郎,2.44,Ｓ１
2025-07-05,13,いわき平,12,4,1,新田　祐大,2.62,Ｓ２
2025-07-05,13,いわき平,12,5,3,月森　亮輔,2.68,Ｓ２
2025-07-05,13,いわき平,12,6,7,水谷　好宏,2.73,Ｓ２
2025-07-05,13,いわき平,12,7,6,山崎　将幸,3.84,Ｓ２
2025-07-05,25,大宮,1,1,1,畠山　裕行,1.25,Ａ３
2025-07-05,25,大宮,1,2,3,田崎良太郎,1.40,Ａ３
2025-07-05,25,大宮,1,3,7,須永　勝太,1.45,Ａ３
2025-07-05,25,大宮,1,4,2,安本　昇平,1.66,Ａ３
2025-07-05,25,大宮,1,5,4,渡邊　颯太,1.81,Ａ３
2025-07-05,25,大宮,1,6,5,石井　　孝,1.94,Ａ３
2025-07-05,25,大宮,1,7,6,井山　和裕,2.19,Ａ３
2025-07-05,25,大宮,2,1,1,相澤　恵一,1.05,Ａ３
2025-07-05,25,大宮,2,2,7,小松　剛之,1.20,Ａ３
2025-07-05,25,大宮,2,3,4,増成　富夫,1.23,Ａ３
2025-07-05,25,大宮,2,4,3,上原　直樹,1.28,Ａ３
2025-07-05,25,大宮,2,5,6,菱沼　元樹,1.61,Ａ３
2025-07-05,25,大宮,2,6,2,佐野多喜男,1.61,Ａ３
2025-07-05,25,大宮,2,7,5,本間　慎吾,2.01,Ａ３
2025-07-05,25,大宮,3,1,1,樋口有樹郎,1.18,Ａ３
2025-07-05,25,大宮,3,2,3,内田　　淳,1.20,Ａ３
2025-07-05,25,大宮,3,3,4,堀　　勝政,1.65,Ａ３
2025-07-05,25,大宮,3,4,2,三浦　生誠,1.71,Ａ３
2025-07-05,25,大宮,3,5,7,佐藤　有輝,1.75,Ａ３
2025-07-05,25,大宮,3,6,5,大薗　　宏,1.83,Ａ３
2025-07-05,25,大宮,3,7,6,垣外中勝哉,2.37,Ａ３
2025-07-05,25,大宮,4,1,1,飯田　威文,1.23,Ａ３
2025-07-05,25,大宮,4,2,3,武智　尚之,1.56,Ａ３
2025-07-05,25,大宮,4,3,2,阿部　利光,1.76,Ａ３
2025-07-05,25,大宮,4,4,4,赤松　秀展,2.29,Ａ３
2025-07-05,25,大宮,4,5,6,木村　健司,2.98,Ａ３
2025-07-05,25,大宮,4,6,5,吉田夢希斗,4.69,Ａ３
2025-07-05,25,大宮,4,7,7,森　　佑樹,6.04,Ａ３
2025-07-05,25,大宮,5,1,3,水澤　秀哉,1.26,Ａ３
2025-07-05,25,大宮,5,2,2,大越　啓介,1.36,Ａ３
2025-07-05,25,大宮,5,3,7,笹川　竜治,1.46,Ａ３
2025-07-05,25,大宮,5,4,5,湯浅　弘光,1.73,Ａ３
2025-07-05,25,大宮,5,5,6,丸山　勝也,1.96,Ａ３
2025-07-05,25,大宮,5,6,4,古閑　良介,2.05,Ａ３
2025-07-05,25,大宮,5,7,1,野見　泰要,2.24,Ａ３
2025-07-05,25,大宮,6,1,4,岩辺　　陸,1.08,Ａ３
2025-07-05,25,大宮,6,2,5,荘田　竜斗,1.20,Ａ３
2025-07-05,25,大宮,6,3,1,天沼　雅貴,2.00,Ａ３
2025-07-05,25,大宮,6,4,2,荒木　真慈,2.08,Ａ３
2025-07-05,25,大宮,6,5,7,時松　　正,2.14,Ａ３
2025-07-05,25,大宮,6,6,3,長谷川辰徳,2.20,Ａ３
2025-07-05,25,大宮,6,7,6,菅原　洋輔,5.77,Ａ３
2025-07-05,25,大宮,7,1,5,土屋　　宏,1.32,Ａ３
2025-07-05,25,大宮,7,2,3,門馬　琢麿,1.33,Ａ３
2025-07-05,25,大宮,7,3,1,成海　大聖,1.39,Ａ３
2025-07-05,25,大宮,7,4,7,小野　俊之,1.47,Ａ３
2025-07-05,25,大宮,7,5,6,對馬　太陽,1.77,Ａ３
2025-07-05,25,大宮,7,6,4,秋永　昂人,2.26,Ａ３
2025-07-05,25,大宮,7,7,2,遠澤　健二,2.29,Ａ３
2025-07-05,38,静岡,1,1,1,杉山　悠也,-0.37,Ａ１
2025-07-05,38,静岡,1,2,7,岡田　雅也,-0.23,Ａ２
2025-07-05,38,静岡,1,3,3,宮下　一歩,0.35,Ａ１
2025-07-05,38,静岡,1,4,5,鈴木　広人,0.52,Ａ２
2025-07-05,38,静岡,1,5,2,利根　正明,0.52,Ａ１
2025-07-05,38,静岡,1,6,4,及川　裕奨,0.59,Ａ２
2025-07-05,38,静岡,1,7,6,中村　翔平,1.00,Ａ２
2025-07-05,38,静岡,2,1,7,吉田　勇気,-0.19,Ａ２
2025-07-05,38,静岡,2,2,6,荻野　　哲,0.30,Ａ２
2025-07-05,38,静岡,2,3,5,伊早坂駿一,0.34,Ａ２
2025-07-05,38,静岡,2,4,1,野上　竜太,0.35,Ａ２
2025-07-05,38,静岡,2,5,4,三好　陽一,0.38,Ａ２
2025-07-05,38,静岡,2,6,2,高比良　豪,0.40,Ａ１
2025-07-05,38,静岡,2,7,3,田口　裕一,0.42,Ａ２
2025-07-05,38,静岡,3,1,1,宇佐見裕輝,0.23,Ａ２
2025-07-05,38,静岡,3,2,3,田中　勝仁,0.39,Ａ２
2025-07-05,38,静岡,3,3,6,山田　　武,0.39,Ａ２
2025-07-05,38,静岡,3,4,2,小峰　　烈,0.41,Ａ２
2025-07-05,38,静岡,3,5,5,鈴木　　誠,0.49,Ａ１
2025-07-05,38,静岡,3,6,4,水書　義弘,0.50,Ａ１
2025-07-05,38,静岡,3,7,7,若林　耕司,0.54,Ａ２
2025-07-05,38,静岡,4,1,1,國廣　哲治,-0.10,Ａ２
2025-07-05,38,静岡,4,2,4,吉良　勝信,0.02,Ａ２
2025-07-05,38,静岡,4,3,3,栗田　万生,0.28,Ａ１
2025-07-05,38,静岡,4,4,7,川田　真也,0.32,Ａ２
2025-07-05,38,静岡,4,5,2,高橋　隆太,0.38,Ａ２
2025-07-05,38,静岡,4,6,5,梅原　大治,0.48,Ａ１
2025-07-05,38,静岡,4,7,6,三宅　　旬,0.97,Ａ２
2025-07-05,38,静岡,5,1,5,山崎　駿哉,0.27,Ａ１
2025-07-05,38,静岡,5,2,1,松尾信太郎,0.31,Ａ１
2025-07-05,38,静岡,5,3,2,會澤　　龍,0.32,Ａ２
2025-07-05,38,静岡,5,4,3,菊地　　圭,0.34,Ａ１
2025-07-05,38,静岡,5,5,4,根本　雄紀,0.50,Ａ２
2025-07-05,38,静岡,5,6,7,矢口啓一郎,0.59,Ａ１
2025-07-05,38,静岡,5,7,6,木村　貴宏,0.97,Ａ１
2025-07-05,38,静岡,6,1,4,小林　申太,0.24,Ａ１
2025-07-05,38,静岡,6,2,1,長松　空吾,0.25,Ａ１
2025-07-05,38,静岡,6,3,3,中園　和剛,0.30,Ａ１
2025-07-05,38,静岡,6,4,7,福田　健太,0.31,Ａ２
2025-07-05,38,静岡,6,5,2,高橋　昇平,0.34,Ａ１
2025-07-05,38,静岡,6,6,5,三住　博昭,0.51,Ａ２
2025-07-05,38,静岡,6,7,6,小川　達也,0.79,Ａ２
2025-07-05,38,静岡,7,1,1,藤田　大輔,-0.28,Ａ１
2025-07-05,38,静岡,7,2,4,佐山　俊樹,0.28,Ａ１
2025-07-05,38,静岡,7,3,3,野本　翔太,0.29,Ａ１
2025-07-05,38,静岡,7,4,2,菊池竣太朗,0.39,Ａ１
2025-07-05,38,静岡,7,5,7,門脇　　翼,0.49,Ａ２
2025-07-05,38,静岡,7,6,5,成田　直喜,0.54,Ａ１
2025-07-05,38,静岡,7,7,6,吉岡伸太郎,0.89,Ａ１
2025-07-05,45,豊橋,1,1,7,高野　輝彰,0.16,Ａ３
2025-07-05,45,豊橋,1,2,1,吉成　晃一,0.22,Ａ３
2025-07-05,45,豊橋,1,3,4,伊藤　之人,0.27,Ａ３
2025-07-05,45,豊橋,1,4,5,松本　一成,0.43,Ａ３
2025-07-05,45,豊橋,1,5,3,近藤　直幹,0.43,Ａ３
2025-07-05,45,豊橋,1,6,2,加藤　昌平,0.43,Ａ３
2025-07-05,45,豊橋,1,7,6,岡嶋　　登,0.67,Ａ３
2025-07-05,45,豊橋,2,1,1,野口　修平,0.07,Ａ３
2025-07-05,45,豊橋,2,2,7,村上　清隆,0.21,Ａ３
2025-07-05,45,豊橋,2,3,2,小川　辰徳,0.23,Ａ３
2025-07-05,45,豊橋,2,4,4,住村　　実,0.28,Ａ３
2025-07-05,45,豊橋,2,5,3,内村　竜也,0.30,Ａ３
2025-07-05,45,豊橋,2,6,5,茂木　和臣,0.35,Ａ３
2025-07-05,45,豊橋,2,7,6,吉田　英二,0.66,Ａ３
2025-07-05,45,豊橋,3,1,1,河野　　要,0.14,Ａ３
2025-07-05,45,豊橋,3,2,4,樋口　奨平,0.16,Ａ３
2025-07-05,45,豊橋,3,3,2,邊見　祐太,0.21,Ａ３
2025-07-05,45,豊橋,3,4,5,永田　隼一,0.22,Ａ３
2025-07-05,45,豊橋,3,5,3,曽我部匡史,0.34,Ａ３
2025-07-05,45,豊橋,3,6,7,大井　啓世,0.52,Ａ３
2025-07-05,45,豊橋,3,7,6,小林　宏年,0.77,Ａ３
2025-07-05,45,豊橋,4,1,1,中野　功史,-0.32,Ａ３
2025-07-05,45,豊橋,4,2,5,吉田　　悟,0.05,Ａ３
2025-07-05,45,豊橋,4,3,3,武田　和也,0.09,Ａ３
2025-07-05,45,豊橋,4,4,6,永井　隆一,0.23,Ａ３
2025-07-05,45,豊橋,4,5,2,藤原　夏志,0.24,Ａ３
2025-07-05,45,豊橋,4,6,7,池上　孝之,0.42,Ａ３
2025-07-05,45,豊橋,4,7,4,志村　達也,0.42,Ａ３
2025-07-05,45,豊橋,5,1,3,土井　慎二,-0.25,Ａ３
2025-07-05,45,豊橋,5,2,2,川本　恵二,0.01,Ａ３
2025-07-05,45,豊橋,5,3,4,沢田　勇治,0.06,Ａ３
2025-07-05,45,豊橋,5,4,1,原岡泰志郎,0.09,Ａ３
2025-07-05,45,豊橋,5,5,7,大崎龍一郎,0.30,Ａ３
2025-07-05,45,豊橋,5,6,5,福森慎太郎,0.37,Ａ３
2025-07-05,45,豊橋,5,7,6,町田　勝志,0.70,Ａ３
2025-07-05,45,豊橋,6,1,5,伊藤　涼介,-0.11,Ａ３
2025-07-05,45,豊橋,6,2,1,山田　純也,0.13,Ａ３
2025-07-05,45,豊橋,6,3,2,板橋　慎治,0.24,Ａ３
2025-07-05,45,豊橋,6,4,7,高橋　海月,0.32,Ａ３
2025-07-05,45,豊橋,6,5,4,渡邊　一洋,0.35,Ａ３
2025-07-05,45,豊橋,6,6,3,水本　博行,0.36,Ａ３
2025-07-05,45,豊橋,6,7,6,太田　良政,0.71,Ａ３
2025-07-05,45,豊橋,7,1,5,岩原　健馬,-0.29,Ａ３
2025-07-05,45,豊橋,7,2,1,山中　貴雄,-0.19,Ａ３
2025-07-05,45,豊橋,7,3,2,松丸　裕紀,-0.14,Ａ３
2025-07-05,45,豊橋,7,4,3,小泉　俊也,-0.02,Ａ３
2025-07-05,45,豊橋,7,5,4,原田　峻治,0.24,Ａ３
2025-07-05,45,豊橋,7,6,6,光岡　義洋,0.33,Ａ３
2025-07-05,45,豊橋,7,7,7,渡邉　正人,0.33,Ａ３
2025-07-05,48,四日市,1,1,1,藤井　孝則,1.26,Ａ３
2025-07-05,48,四日市,1,2,5,関谷　哲平,1.29,Ａ３
2025-07-05,48,四日市,1,3,7,平山　優太,1.38,Ａ３
2025-07-05,48,四日市,1,4,2,堀内　　昇,1.43,Ａ３
2025-07-05,48,四日市,1,5,4,大川　栄二,1.65,Ａ３
2025-07-05,48,四日市,1,6,3,三浦　　綾,1.71,Ａ３
2025-07-05,48,四日市,1,7,6,梶原　亜湖,2.00,Ａ３
2025-07-05,48,四日市,2,1,3,桜井　大地,1.04,Ａ３
2025-07-05,48,四日市,2,2,4,工藤　考生,1.14,Ａ３
2025-07-05,48,四日市,2,3,1,市川　健太,1.16,Ａ３
2025-07-05,48,四日市,2,4,2,岡崎　和久,1.36,Ａ３
2025-07-05,48,四日市,2,5,6,中嶋　　樹,1.61,Ａ３
2025-07-05,48,四日市,2,6,7,三澤　勝成,1.99,Ａ３
2025-07-05,48,四日市,2,7,5,安坂　洋一,2.20,Ａ３
2025-07-05,48,四日市,3,1,7,加賀美智史,1.28,Ａ３
2025-07-05,48,四日市,3,2,2,櫻井　利之,1.38,Ａ３
2025-07-05,48,四日市,3,3,3,村松　俊弥,1.71,Ａ３
2025-07-05,48,四日市,3,4,4,齋藤　輝彦,1.82,Ａ３
2025-07-05,48,四日市,3,5,6,吉野　　猛,1.87,Ａ３
2025-07-05,48,四日市,3,6,1,谷澤　優貴,2.14,Ａ３
2025-07-05,48,四日市,3,7,5,花村　直人,2.32,Ａ３
2025-07-05,48,四日市,4,1,2,中村　賢二,1.24,Ａ３
2025-07-05,48,四日市,4,2,4,小林　和彦,1.31,Ａ３
2025-07-05,48,四日市,4,3,3,山崎　明寛,1.56,Ａ３
2025-07-05,48,四日市,4,4,1,中里福太郎,1.67,Ａ３
2025-07-05,48,四日市,4,5,5,加藤　　駿,2.03,Ａ３
2025-07-05,48,四日市,4,6,7,服部　正継,2.89,Ａ３
2025-07-05,48,四日市,4,7,6,井上　将志,3.07,Ａ３
2025-07-05,48,四日市,5,1,4,太田　美穂,0.86,Ｌ１
2025-07-05,48,四日市,5,2,7,北岡マリア,1.00,Ｌ１
2025-07-05,48,四日市,5,3,2,川路　遥香,1.04,Ｌ１
2025-07-05,48,四日市,5,4,1,田中　まい,1.05,Ｌ１
2025-07-05,48,四日市,5,5,3,普久原美海,1.30,Ｌ１
2025-07-05,48,四日市,5,6,6,野寺　　楓,1.65,Ｌ１
2025-07-05,48,四日市,5,7,5,猪頭香緒里,1.86,Ｌ１
2025-07-05,48,四日市,6,1,1,仲澤　春香,1.09,Ｌ１
2025-07-05,48,四日市,6,2,5,長澤　　彩,1.14,Ｌ１
2025-07-05,48,四日市,6,3,3,中島　　瞳,1.60,Ｌ１
2025-07-05,48,四日市,6,4,7,又多　風緑,1.68,Ｌ１
2025-07-05,48,四日市,6,5,4,川田　ひな,1.81,Ｌ１
2025-07-05,48,四日市,6,6,2,赤池　七虹,1.90,Ｌ１
2025-07-05,48,四日市,6,7,6,川原　未紀,1.95,Ｌ１
2025-07-05,48,四日市,7,1,3,中武三四郎,1.40,Ａ２
2025-07-05,48,四日市,7,2,1,松田　優一,1.45,Ａ２
2025-07-05,48,四日市,7,3,7,奥谷　広巳,1.57,Ａ１
2025-07-05,48,四日市,7,4,2,佐野　恭太,2.15,Ａ２
2025-07-05,48,四日市,7,5,4,宇賀神浩幸,2.15,Ａ２
2025-07-05,48,四日市,7,6,6,小林　大能,2.46,Ａ２
2025-07-05,48,四日市,7,7,5,冨岡　健一,2.47,Ａ２
2025-07-05,48,四日市,8,1,1,宮司　周郎,1.72,Ａ２
2025-07-05,48,四日市,8,2,2,黒川　　渉,1.93,Ａ２
2025-07-05,48,四日市,8,3,4,中村　泰輔,2.00,Ａ２
2025-07-05,48,四日市,8,4,7,田中　誇士,2.26,Ａ２
2025-07-05,48,四日市,8,5,6,瀧川　幸広,2.37,Ａ２
2025-07-05,48,四日市,8,6,3,松山　正和,2.79,Ａ２
2025-07-05,48,四日市,8,7,5,西川　弘資,3.11,Ａ２
2025-07-05,48,四日市,9,1,1,池邉　　聖,1.58,Ａ１
2025-07-05,48,四日市,9,2,4,松山　桂輔,2.03,Ａ１
2025-07-05,48,四日市,9,3,5,小佐野文秀,2.09,Ａ１
2025-07-05,48,四日市,9,4,2,小川　将人,2.12,Ａ１
2025-07-05,48,四日市,9,5,6,志田愛希飛,2.23,Ａ２
2025-07-05,48,四日市,9,6,7,外崎　一成,2.33,Ａ１
2025-07-05,48,四日市,9,7,3,杉浦　康一,3.22,Ａ２
2025-07-05,48,四日市,10,1,1,大崎　和也,1.79,Ａ１
2025-07-05,48,四日市,10,2,2,稲毛　知也,1.98,Ａ１
2025-07-05,48,四日市,10,3,5,坂本　昌宏,2.05,Ａ２
2025-07-05,48,四日市,10,4,7,緑川　修平,2.10,Ａ１
2025-07-05,48,四日市,10,5,4,原田　　隆,2.16,Ａ１
2025-07-05,48,四日市,10,6,6,藤田　　真,2.86,Ａ１
2025-07-05,48,四日市,10,7,3,伊藤　一貴,5.70,Ａ２
2025-07-05,48,四日市,11,1,1,中村　一将,1.83,Ａ１
2025-07-05,48,四日市,11,2,5,下井　　竜,2.04,Ａ１
2025-07-05,48,四日市,11,3,2,仁藤　　秀,2.07,Ａ１
2025-07-05,48,四日市,11,4,4,櫻井　　学,2.12,Ａ１
2025-07-05,48,四日市,11,5,3,磯川　勝裕,2.17,Ａ１
2025-07-05,48,四日市,11,6,7,土屋　裕二,2.24,Ａ１
2025-07-05,48,四日市,11,7,6,山田　義彦,2.85,Ａ１
2025-07-05,56,岸和田,1,1,3,水谷　亮太,1.16,Ａ３
2025-07-05,56,岸和田,1,2,1,國井　裕樹,1.25,Ａ３
2025-07-05,56,岸和田,1,3,7,山元　大夢,1.32,Ａ３
2025-07-05,56,岸和田,1,4,4,坂田　　学,1.34,Ａ３
2025-07-05,56,岸和田,1,5,2,井坂　泰誓,1.35,Ａ３
2025-07-05,56,岸和田,1,6,5,長岡　　豪,1.68,Ａ３
2025-07-05,56,岸和田,1,7,6,富澤　洋祐,2.19,Ａ３
2025-07-05,56,岸和田,2,1,4,桜井　雄太,1.15,Ａ３
2025-07-05,56,岸和田,2,2,3,山田　哲也,1.26,Ａ３
2025-07-05,56,岸和田,2,3,6,倉田　紘希,1.60,Ａ３
2025-07-05,56,岸和田,2,4,1,斎藤　　敦,1.85,Ａ３
2025-07-05,56,岸和田,2,5,2,五輪　拓巳,1.88,Ａ３
2025-07-05,56,岸和田,2,6,7,深井　高志,2.39,Ａ３
2025-07-05,56,岸和田,2,7,5,柳澤　達也,4.43,Ａ３
2025-07-05,56,岸和田,3,1,7,平根　優大,1.04,Ａ３
2025-07-05,56,岸和田,3,2,5,富安　保充,1.18,Ａ３
2025-07-05,56,岸和田,3,3,4,等々力久就,1.20,Ａ３
2025-07-05,56,岸和田,3,4,1,高橋　由記,1.21,Ａ３
2025-07-05,56,岸和田,3,5,2,亀井　宏佳,1.27,Ａ３
2025-07-05,56,岸和田,3,6,3,上野　幸星,1.56,Ａ３
2025-07-05,56,岸和田,3,7,6,林　　邦彦,2.92,Ａ３
2025-07-05,56,岸和田,4,1,4,一守　大葵,1.06,Ａ３
2025-07-05,56,岸和田,4,2,5,嶋貫　高大,1.18,Ａ３
2025-07-05,56,岸和田,4,3,2,猪野　泰介,1.29,Ａ３
2025-07-05,56,岸和田,4,4,3,伊藤　　翼,1.35,Ａ３
2025-07-05,56,岸和田,4,5,7,吉澤　　賢,1.42,Ａ３
2025-07-05,56,岸和田,4,6,1,吉村　文隆,2.42,Ａ３
2025-07-05,56,岸和田,4,7,6,田島　高志,2.56,Ａ３
2025-07-05,56,岸和田,5,1,4,杉浦　菜留,0.82,Ｌ１
2025-07-05,56,岸和田,5,2,1,大浦　彩瑛,0.82,Ｌ１
2025-07-05,56,岸和田,5,3,2,鈴木　彩夏,1.14,Ｌ１
2025-07-05,56,岸和田,5,4,6,松井　優佳,1.19,Ｌ１
2025-07-05,56,岸和田,5,5,3,伊藤　柚姫,1.30,Ｌ１
2025-07-05,56,岸和田,5,6,5,中川　諒子,1.43,Ｌ１
2025-07-05,56,岸和田,5,7,7,片岡　美奈,1.47,Ｌ１
2025-07-05,56,岸和田,6,1,4,伊藤木々音,1.06,Ｌ１
2025-07-05,56,岸和田,6,2,1,是永ゆうき,1.14,Ｌ１
2025-07-05,56,岸和田,6,3,3,岩崎ゆみこ,1.18,Ｌ１
2025-07-05,56,岸和田,6,4,5,酒井　亜樹,1.23,Ｌ１
2025-07-05,56,岸和田,6,5,2,菅原ななこ,1.24,Ｌ１
2025-07-05,56,岸和田,6,6,6,増田　夕華,1.57,Ｌ１
2025-07-05,56,岸和田,6,7,7,高木　佑真,1.61,Ｌ１
2025-07-05,56,岸和田,7,1,5,犬塚　貴之,1.35,Ａ１
2025-07-05,56,岸和田,7,2,4,井上　公利,1.40,Ａ２
2025-07-05,56,岸和田,7,3,3,伊藤　太一,1.53,Ａ１
2025-07-05,56,岸和田,7,4,1,山出　裕幸,1.59,Ａ１
2025-07-05,56,岸和田,7,5,2,明田　春喜,1.59,Ａ１
2025-07-05,56,岸和田,7,6,7,金子　浩貴,1.61,Ａ１
2025-07-05,56,岸和田,7,7,6,中村　　淳,2.12,Ａ２
2025-07-05,56,岸和田,8,1,1,小谷田公則,1.66,Ａ２
2025-07-05,56,岸和田,8,2,4,山下　祐輔,1.84,Ａ２
2025-07-05,56,岸和田,8,3,5,高橋　大輝,2.06,Ａ２
2025-07-05,56,岸和田,8,4,3,馬場　和広,2.08,Ａ２
2025-07-05,56,岸和田,8,5,7,丸山　啓一,2.17,Ａ２
2025-07-05,56,岸和田,8,6,2,石井　　毅,2.60,Ａ２
2025-07-05,56,岸和田,8,7,6,飯島　　淳,3.34,Ａ２
2025-07-05,56,岸和田,9,1,1,山田　雅之,1.74,Ａ１
2025-07-05,56,岸和田,9,2,3,山崎　　司,1.92,Ａ１
2025-07-05,56,岸和田,9,3,7,佐々木祐太,2.01,Ａ１
2025-07-05,56,岸和田,9,4,2,齋藤　一茂,2.02,Ａ１
2025-07-05,56,岸和田,9,5,4,遠藤　勝行,2.11,Ａ１
2025-07-05,56,岸和田,9,6,5,山崎　　晃,2.12,Ａ２
2025-07-05,56,岸和田,9,7,6,佐野　洋継,2.51,Ａ２
