date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-24,13,いわき平,6,6,4,太刀川一成,1.98,Ｓ２
2026-01-24,13,いわき平,6,7,7,甲斐　俊祐,2.13,Ｓ２
2026-01-24,13,いわき平,6,8,6,西岡　正一,2.83,Ｓ２
2026-01-24,13,いわき平,6,9,8,近藤　夏樹,3.94,Ｓ２
2026-01-24,13,いわき平,7,1,5,大矢　崇弘,1.86,Ｓ２
2026-01-24,13,いわき平,7,2,9,川口公太朗,1.86,Ｓ１
2026-01-24,13,いわき平,7,3,2,中川　貴徳,1.95,Ｓ２
2026-01-24,13,いわき平,7,4,4,三浦　貴大,1.96,Ｓ２
2026-01-24,13,いわき平,7,5,1,櫻井祐太郎,1.97,Ｓ１
2026-01-24,13,いわき平,7,6,3,佐々木則幸,2.10,Ｓ２
2026-01-24,13,いわき平,7,7,6,小川将二郎,2.49,Ｓ２
2026-01-24,13,いわき平,7,8,7,須永　優太,2.59,Ｓ１
2026-01-24,13,いわき平,7,9,8,中村弘之輔,3.72,Ｓ２
2026-01-24,13,いわき平,8,1,3,原口　昌平,2.00,Ｓ２
2026-01-24,13,いわき平,8,2,2,神山　拓弥,2.08,Ｓ１
2026-01-24,13,いわき平,8,3,7,立部　楓真,2.10,Ｓ２
2026-01-24,13,いわき平,8,4,1,西田　優大,2.31,Ｓ１
2026-01-24,13,いわき平,8,5,9,大屋　健司,2.52,Ｓ２
2026-01-24,13,いわき平,8,6,5,古川　尚耶,2.59,Ｓ２
2026-01-24,13,いわき平,8,7,4,高津　晃治,2.88,Ｓ２
2026-01-24,13,いわき平,8,8,6,加藤　将武,2.98,Ｓ２
2026-01-24,13,いわき平,8,9,8,伊藤　成紀,3.52,Ｓ２
2026-01-24,13,いわき平,9,1,2,田尾　駿介,1.89,Ｓ１
2026-01-24,13,いわき平,9,2,3,山田　敦也,1.90,Ｓ２
2026-01-24,13,いわき平,9,3,1,畑段　嵐士,1.96,Ｓ２
2026-01-24,13,いわき平,9,4,5,山賀　雅仁,2.14,Ｓ１
2026-01-24,13,いわき平,9,5,4,上田　尭弥,2.29,Ｓ１
2026-01-24,13,いわき平,9,6,7,南　　修二,2.51,ＳＳ
2026-01-24,13,いわき平,9,7,6,木村　佑来,2.62,Ｓ２
2026-01-24,13,いわき平,9,8,9,島川　将貴,2.72,Ｓ１
2026-01-24,13,いわき平,9,9,8,天田　裕輝,3.47,Ｓ２
2026-01-24,13,いわき平,10,1,3,小林　泰正,1.90,Ｓ１
2026-01-24,13,いわき平,10,2,1,成田　和也,1.92,Ｓ１
2026-01-24,13,いわき平,10,3,7,嶋津　拓弥,1.98,Ｓ１
2026-01-24,13,いわき平,10,4,4,久保田泰弘,2.26,Ｓ２
2026-01-24,13,いわき平,10,5,2,根田　空史,2.28,Ｓ１
2026-01-24,13,いわき平,10,6,5,新田　祐大,2.30,Ｓ１
2026-01-24,13,いわき平,10,7,9,橋本　壮史,2.56,Ｓ２
2026-01-24,13,いわき平,10,8,6,瀬戸　栄作,2.74,Ｓ２
2026-01-24,13,いわき平,10,9,8,月森　亮輔,3.46,Ｓ２
2026-01-24,13,いわき平,11,1,1,佐藤　　壮,1.63,Ｓ２
2026-01-24,13,いわき平,11,2,3,小岩　大介,2.06,Ｓ１
2026-01-24,13,いわき平,11,3,4,河野　通孝,2.19,Ｓ２
2026-01-24,13,いわき平,11,4,7,道場　晃規,2.43,Ｓ１
2026-01-24,13,いわき平,11,5,2,新山　響平,2.66,Ｓ１
2026-01-24,13,いわき平,11,6,9,窪木　一茂,2.72,Ｓ２
2026-01-24,13,いわき平,11,7,6,堀江　省吾,2.82,Ｓ２
2026-01-24,13,いわき平,11,8,5,山崎　芳仁,3.02,Ｓ１
2026-01-24,13,いわき平,11,9,8,山崎　賢人,3.96,Ｓ１
2026-01-24,13,いわき平,12,1,2,佐々木雄一,1.98,Ｓ１
2026-01-24,13,いわき平,12,2,1,脇本　雄太,2.09,ＳＳ
2026-01-24,13,いわき平,12,3,3,久米　　良,2.16,Ｓ１
2026-01-24,13,いわき平,12,4,4,柿澤　大貴,2.17,Ｓ１
2026-01-24,13,いわき平,12,5,7,吉田　有希,2.42,Ｓ１
2026-01-24,13,いわき平,12,6,5,山崎　歩夢,2.61,Ｓ２
2026-01-24,13,いわき平,12,7,9,小川　勇介,2.86,Ｓ１
2026-01-24,13,いわき平,12,8,6,今村麟太郎,2.92,Ｓ２
2026-01-24,13,いわき平,12,9,8,佐藤　真一,3.83,Ｓ２
2026-01-24,26,西武園,1,1,5,藤原　亮太,1.51,Ａ２
2026-01-24,26,西武園,1,2,1,戸田　康平,1.57,Ａ２
2026-01-24,26,西武園,1,3,3,高橋　大輝,1.58,Ａ１
2026-01-24,26,西武園,1,4,7,鎌田　　聡,1.82,Ａ２
2026-01-24,26,西武園,1,5,4,西巻　秀太,1.87,Ａ２
2026-01-24,26,西武園,1,6,2,齋藤　輝彦,2.08,Ａ２
2026-01-24,26,西武園,1,7,6,原岡泰志郎,2.50,Ａ２
2026-01-24,26,西武園,2,1,5,會澤　　龍,1.49,Ａ１
2026-01-24,26,西武園,2,2,2,遠藤　勝行,1.79,Ａ２
2026-01-24,26,西武園,2,3,1,山本恵太郎,1.94,Ａ２
2026-01-24,26,西武園,2,4,6,安部　龍文,2.08,Ａ２
2026-01-24,26,西武園,2,5,3,光畑　政志,2.51,Ａ２
2026-01-24,26,西武園,2,6,7,女屋　文伸,2.72,Ａ２
2026-01-24,26,西武園,2,7,4,舟山　佑京,2.85,Ａ２
2026-01-24,26,西武園,3,1,1,日当　泰之,1.42,Ａ２
2026-01-24,26,西武園,3,2,7,山口　　茂,1.60,Ａ２
2026-01-24,26,西武園,3,3,5,渡邊　政幸,1.80,Ａ２
2026-01-24,26,西武園,3,4,4,栗田　雄矢,1.87,Ａ２
2026-01-24,26,西武園,3,5,2,近藤　圭佑,2.30,Ａ２
2026-01-24,26,西武園,3,6,6,土屋　　宏,2.39,Ａ２
2026-01-24,26,西武園,3,7,3,亀井　久幸,5.57,Ａ１
2026-01-24,26,西武園,4,1,1,金ヶ江勇気,1.32,Ａ１
2026-01-24,26,西武園,4,2,4,原井　剣也,1.38,Ａ１
2026-01-24,26,西武園,4,3,3,荒木　伸哉,1.48,Ａ１
2026-01-24,26,西武園,4,4,5,樋口　開土,1.49,Ａ１
2026-01-24,26,西武園,4,5,2,古屋　琢晶,1.56,Ａ１
2026-01-24,26,西武園,4,6,7,松本　大地,1.83,Ａ２
2026-01-24,26,西武園,4,7,6,渡邉　直弥,1.94,Ａ２
2026-01-24,26,西武園,5,1,5,原田　泰志,1.41,Ａ１
2026-01-24,26,西武園,5,2,3,寺崎　祐樹,1.44,Ａ１
2026-01-24,26,西武園,5,3,7,金田　涼馬,1.57,Ａ１
2026-01-24,26,西武園,5,4,2,小笠原一真,1.60,Ａ１
2026-01-24,26,西武園,5,5,4,甲斐　康昭,1.77,Ａ２
2026-01-24,26,西武園,5,6,6,久保　光司,2.02,Ａ２
2026-01-24,26,西武園,5,7,1,山本　健也,2.18,Ａ１
2026-01-24,26,西武園,6,1,3,小野　裕次,1.36,Ａ１
2026-01-24,26,西武園,6,2,5,吉田　優斗,1.44,Ａ２
2026-01-24,26,西武園,6,3,7,深瀬　泰我,1.52,Ａ１
2026-01-24,26,西武園,6,4,2,高橋　優斗,1.60,Ａ１
2026-01-24,26,西武園,6,5,4,大橋　　徹,1.89,Ａ１
2026-01-24,26,西武園,6,6,6,楢原　由将,2.15,Ａ２
2026-01-24,26,西武園,6,7,1,白岩　大助,2.28,Ａ１
2026-01-24,26,西武園,7,1,1,福田　拓也,1.30,Ａ１
2026-01-24,26,西武園,7,2,4,岡部　陸斗,1.43,Ａ２
2026-01-24,26,西武園,7,3,3,渡邉　　壘,1.49,Ａ１
2026-01-24,26,西武園,7,4,2,畝木　　聖,1.59,Ａ１
2026-01-24,26,西武園,7,5,6,菊池　　翔,1.91,Ａ１
2026-01-24,26,西武園,7,6,7,近藤　誠二,2.05,Ａ１
2026-01-24,26,西武園,7,7,5,連佛　康浩,2.11,Ａ１
2026-01-24,27,京王閣,1,1,2,森　　佑樹,1.33,Ａ３
2026-01-24,27,京王閣,1,2,4,小野　祐作,1.39,Ａ３
2026-01-24,27,京王閣,1,3,5,小林　寛弥,1.42,Ａ３
2026-01-24,27,京王閣,1,4,3,小泉　俊也,1.44,Ａ３
2026-01-24,27,京王閣,1,5,7,吉竹　雄城,2.74,Ａ３
2026-01-24,27,京王閣,1,6,1,梶應　弘樹,4.65,Ａ３
2026-01-24,27,京王閣,1,7,6,町田　勝志,6.02,Ａ３
2026-01-24,27,京王閣,2,1,1,高橋　明久,1.21,Ａ３
2026-01-24,27,京王閣,2,2,4,松本　琢也,1.33,Ａ３
2026-01-24,27,京王閣,2,3,3,木下　　章,1.34,Ａ３
2026-01-24,27,京王閣,2,4,2,岡田　大門,1.42,Ａ３
2026-01-24,27,京王閣,2,5,7,松本　一成,1.48,Ａ３
2026-01-24,27,京王閣,2,6,6,三澤　勝成,1.92,Ａ３
2026-01-24,27,京王閣,2,7,5,関戸　　努,2.03,Ａ３
2026-01-24,27,京王閣,3,1,1,田村　裕也,1.29,Ａ３
2026-01-24,27,京王閣,3,2,3,志村　正洋,1.43,Ａ３
2026-01-24,27,京王閣,3,3,5,小西　芳樹,1.77,Ａ３
2026-01-24,27,京王閣,3,4,6,堀内　　昇,1.82,Ａ３
2026-01-24,27,京王閣,3,5,4,五十嵐博一,2.27,Ａ３
2026-01-24,27,京王閣,3,6,7,小林　高志,2.51,Ａ３
2026-01-24,27,京王閣,3,7,2,梶山　大輔,2.80,Ａ３
2026-01-24,27,京王閣,4,1,1,谷本　奨輝,1.25,Ａ３
2026-01-24,27,京王閣,4,2,2,宮本　龍一,1.41,Ａ３
2026-01-24,27,京王閣,4,3,3,服部　正継,1.41,Ａ３
2026-01-24,27,京王閣,4,4,5,米丸　俊成,1.58,Ａ３
2026-01-24,27,京王閣,4,5,7,平澤　秀信,2.13,Ａ３
2026-01-24,27,京王閣,4,6,4,菊池　崇訓,2.77,Ａ３
2026-01-24,27,京王閣,4,7,6,宮原　貴之,3.45,Ａ３
2026-01-24,27,京王閣,5,1,4,中川　飛隆,1.17,Ａ３
2026-01-24,27,京王閣,5,2,3,右近　陸人,1.27,Ａ３
2026-01-24,27,京王閣,5,3,5,時松　　正,1.45,Ａ３
2026-01-24,27,京王閣,5,4,7,島田　茂希,1.47,Ａ３
2026-01-24,27,京王閣,5,5,2,鳥生　知八,1.50,Ａ３
2026-01-24,27,京王閣,5,6,6,秋永　昂人,1.94,Ａ３
2026-01-24,27,京王閣,5,7,1,河野　淳吾,2.06,Ａ３
2026-01-24,27,京王閣,6,1,2,山本　和瑳,1.29,Ａ３
2026-01-24,27,京王閣,6,2,3,伊藤　之人,1.31,Ａ３
2026-01-24,27,京王閣,6,3,4,楠本　政明,1.41,Ａ３
2026-01-24,27,京王閣,6,4,6,樋口有樹郎,1.85,Ａ３
2026-01-24,27,京王閣,6,5,5,光岡　義洋,1.96,Ａ３
2026-01-24,27,京王閣,6,6,1,渡邉　　満,2.10,Ａ３
2026-01-24,27,京王閣,6,7,7,藤光　健一,3.15,Ａ３
2026-01-24,27,京王閣,7,1,4,山本　宏明,1.36,Ａ３
2026-01-24,27,京王閣,7,2,5,桂馬　将人,1.43,Ａ３
2026-01-24,27,京王閣,7,3,1,吉野　太晟,1.44,Ａ３
2026-01-24,27,京王閣,7,4,3,牧田　賢也,1.45,Ａ３
2026-01-24,27,京王閣,7,5,2,中村　賢二,1.46,Ａ３
2026-01-24,27,京王閣,7,6,7,高森　圭介,1.62,Ａ３
2026-01-24,27,京王閣,7,7,6,大中　拓磨,2.17,Ａ３
2026-01-24,45,豊橋,1,1,4,工藤　考生,-0.44,Ａ３
2026-01-24,45,豊橋,1,2,3,上野　幸星,-0.42,Ａ３
2026-01-24,45,豊橋,1,3,2,吉成　晃一,-0.37,Ａ３
2026-01-24,45,豊橋,1,4,1,川西　亮介,-0.37,Ａ３
2026-01-24,45,豊橋,1,5,5,今村　俊雄,-0.36,Ａ３
2026-01-24,45,豊橋,1,6,6,浦山　一栄,0.21,Ａ３
2026-01-24,45,豊橋,2,1,5,齋藤　和也,-0.38,Ａ３
2026-01-24,45,豊橋,2,2,4,須々田大昇,-0.37,Ａ３
2026-01-24,45,豊橋,2,3,1,鈴木　裕斗,-0.31,Ａ３
2026-01-24,45,豊橋,2,4,2,五反田豊和,-0.31,Ａ３
2026-01-24,45,豊橋,2,5,3,竹田　慎一,-0.29,Ａ３
2026-01-24,45,豊橋,2,6,7,梶原　秀庸,-0.22,Ａ３
2026-01-24,45,豊橋,2,7,6,松木　竜也,0.07,Ａ３
2026-01-24,45,豊橋,3,1,3,安達　豪太,-0.40,Ａ３
2026-01-24,45,豊橋,3,2,4,横瀬　　聡,-0.38,Ａ３
2026-01-24,45,豊橋,3,3,5,戸ノ下太郎,-0.32,Ａ３
2026-01-24,45,豊橋,3,4,2,田崎良太郎,-0.32,Ａ３
2026-01-24,45,豊橋,3,5,1,山崎　寛巳,-0.17,Ａ３
2026-01-24,45,豊橋,3,6,7,梶原　亜湖,-0.13,Ａ３
2026-01-24,45,豊橋,3,7,6,小塚　　潤,0.28,Ａ３
2026-01-24,45,豊橋,4,1,3,佐藤　有輝,-0.54,Ａ３
2026-01-24,45,豊橋,4,2,5,藤田　和彦,-0.39,Ａ３
2026-01-24,45,豊橋,4,3,2,加藤　健一,-0.39,Ａ３
2026-01-24,45,豊橋,4,4,4,等々力久就,-0.26,Ａ３
2026-01-24,45,豊橋,4,5,7,南　　　蓮,-0.25,Ａ３
2026-01-24,45,豊橋,4,6,1,塚本　勝士,-0.16,Ａ３
2026-01-24,45,豊橋,4,7,6,鳥丸　晃順,0.35,Ａ３
2026-01-24,45,豊橋,5,1,2,亀谷　隆一,-0.52,Ａ３
2026-01-24,45,豊橋,5,2,1,有賀　高士,-0.49,Ａ３
2026-01-24,45,豊橋,5,3,3,加藤　　駿,-0.45,Ａ３
2026-01-24,45,豊橋,5,4,4,里見　恒平,-0.43,Ａ３
2026-01-24,45,豊橋,5,5,5,山中　貴雄,-0.40,Ａ３
2026-01-24,45,豊橋,5,6,7,大室　　翔,-0.25,Ａ３
2026-01-24,45,豊橋,5,7,6,嶋貫　高大,0.27,Ａ３
2026-01-24,45,豊橋,6,1,3,井上　将志,-0.43,Ａ３
2026-01-24,45,豊橋,6,2,4,村本　慎吾,-0.42,Ａ３
2026-01-24,45,豊橋,6,3,2,野津　宏介,-0.38,Ａ３
2026-01-24,45,豊橋,6,4,5,徳吉　正治,-0.38,Ａ３
2026-01-24,45,豊橋,6,5,1,鈴木小次廊,-0.31,Ａ３
2026-01-24,45,豊橋,6,6,7,齋藤　昌太,-0.14,Ａ３
2026-01-24,45,豊橋,6,7,6,柴田　　健,0.35,Ａ３
2026-01-24,45,豊橋,7,1,5,小田桐義継,-0.30,Ａ３
2026-01-24,45,豊橋,7,2,3,小西　涼太,-0.29,Ａ３
2026-01-24,45,豊橋,7,3,4,高嶋　一朗,-0.28,Ａ３
2026-01-24,45,豊橋,7,4,2,三神　遼矢,-0.26,Ａ３
2026-01-24,45,豊橋,7,5,1,野木　義規,-0.15,Ａ３
2026-01-24,45,豊橋,7,6,7,丸山　勝也,0.05,Ａ３
2026-01-24,45,豊橋,7,7,6,菅藤　　智,0.30,Ａ３
2026-01-24,48,四日市,1,1,5,鳥越　靖弘,1.44,Ａ１
2026-01-24,48,四日市,1,2,4,谷口　友真,1.57,Ａ１
2026-01-24,48,四日市,1,3,1,岩城　佑典,1.57,Ａ２
2026-01-24,48,四日市,1,4,2,竹内　一暢,1.67,Ａ１
2026-01-24,48,四日市,1,5,7,冨岡　健一,1.86,Ａ２
2026-01-24,48,四日市,1,6,3,藤原　清隆,2.24,Ａ２
2026-01-24,48,四日市,1,7,6,河合　康晴,3.05,Ａ２
2026-01-24,48,四日市,2,1,1,宮下　貴之,1.38,Ａ１
2026-01-24,48,四日市,2,2,5,西本　直大,1.52,Ａ１
2026-01-24,48,四日市,2,3,4,西　　　徹,1.54,Ａ２
2026-01-24,48,四日市,2,4,3,大城　慶之,1.61,Ａ２
2026-01-24,48,四日市,2,5,2,山本　和虎,1.62,Ａ２
2026-01-24,48,四日市,2,6,7,尾崎　悠生,1.63,Ａ２
2026-01-24,48,四日市,2,7,6,下岡　将也,1.93,Ａ１
2026-01-24,48,四日市,3,1,3,神山　　尚,1.42,Ａ１
2026-01-24,48,四日市,3,2,4,末廣　快理,1.58,Ａ１
2026-01-24,48,四日市,3,3,5,佐々木健司,1.59,Ａ２
2026-01-24,48,四日市,3,4,2,菅田　謙仁,1.60,Ａ２
2026-01-24,48,四日市,3,5,7,金子　貴志,1.65,Ａ１
2026-01-24,48,四日市,3,6,1,鮒田　博文,1.76,Ａ２
2026-01-24,48,四日市,3,7,6,水書　義弘,5.90,Ａ１
2026-01-24,48,四日市,4,1,1,油谷　　蒼,1.42,Ａ２
2026-01-24,48,四日市,4,2,5,野中龍之介,1.43,Ａ２
2026-01-24,48,四日市,4,3,2,落合　達彦,1.45,Ａ１
2026-01-24,48,四日市,4,4,4,木本　賢二,1.52,Ａ２
2026-01-24,48,四日市,4,5,3,宮澤　　晃,1.98,Ａ２
2026-01-24,48,四日市,4,6,7,柴田　竜史,2.03,Ａ２
2026-01-24,48,四日市,4,7,6,北川　紋部,3.06,Ａ２
2026-01-24,48,四日市,5,1,1,関根健太郎,1.40,Ａ１
2026-01-24,48,四日市,5,2,4,小菅　　誠,1.43,Ａ１
2026-01-24,48,四日市,5,3,3,竹澤　浩司,1.46,Ａ１
2026-01-24,48,四日市,5,4,2,木村　直隆,1.50,Ａ１
2026-01-24,48,四日市,5,5,5,高橋　昇平,1.50,Ａ１
2026-01-24,48,四日市,5,6,7,常次　勇人,1.51,Ａ１
2026-01-24,48,四日市,5,7,6,三澤　康人,2.01,Ａ１
2026-01-24,48,四日市,6,1,4,福永　大智,1.61,Ｓ１
2026-01-24,48,四日市,6,2,3,原田　亮太,1.82,Ｓ２
2026-01-24,48,四日市,6,3,5,長田　祐弥,1.85,Ｓ２
2026-01-24,48,四日市,6,4,1,伊藤　大志,1.92,Ｓ２
2026-01-24,48,四日市,6,5,2,清水　一幸,2.04,Ｓ２
2026-01-24,48,四日市,6,6,7,成清　貴之,2.14,Ｓ２
2026-01-24,48,四日市,6,7,6,上遠野拓馬,3.22,Ｓ２
2026-01-24,48,四日市,7,1,3,城　　幸弘,1.70,Ｓ２
2026-01-24,48,四日市,7,2,5,治田　知也,1.72,Ｓ２
2026-01-24,48,四日市,7,3,4,山口　富生,1.82,Ｓ１
2026-01-24,48,四日市,7,4,2,鷲田　幸司,1.92,Ｓ２
2026-01-24,48,四日市,7,5,7,稲毛　健太,2.09,Ｓ２
2026-01-24,48,四日市,7,6,1,林　　敬宏,2.28,Ｓ２
2026-01-24,48,四日市,7,7,6,江連　和洋,2.65,Ｓ２
2026-01-24,48,四日市,8,1,5,竹内　雄作,2.15,Ｓ２
2026-01-24,48,四日市,8,2,3,水谷　好宏,2.19,Ｓ２
2026-01-24,48,四日市,8,3,1,飯野　祐太,2.26,Ｓ１
2026-01-24,48,四日市,8,4,4,佐藤　和也,2.29,Ｓ２
2026-01-24,48,四日市,8,5,2,神田　　龍,2.43,Ｓ２
2026-01-24,48,四日市,8,6,7,岩本　和也,2.72,Ｓ２
2026-01-24,48,四日市,8,7,6,清水　剛志,2.79,Ｓ２
2026-01-24,48,四日市,9,1,5,柴崎　　淳,2.01,Ｓ１
2026-01-24,48,四日市,9,2,1,貴志　修己,2.09,Ｓ２
2026-01-24,48,四日市,9,3,2,藤根　俊貴,2.12,Ｓ２
2026-01-24,48,四日市,9,4,4,尾崎　　剛,2.20,Ｓ２
2026-01-24,48,四日市,9,5,3,安倍　大成,2.64,Ｓ２
2026-01-24,48,四日市,9,6,7,上田　裕和,2.83,Ｓ２
2026-01-24,48,四日市,9,7,6,金澤　幸司,2.89,Ｓ２
2026-01-24,48,四日市,10,1,1,安彦　統賀,1.81,Ｓ２
2026-01-24,48,四日市,10,2,2,櫻井　正孝,1.97,Ｓ１
2026-01-24,48,四日市,10,3,7,立花　昌也,2.09,Ｓ２
2026-01-24,48,四日市,10,4,3,稲川　　翔,2.17,Ｓ２
2026-01-24,48,四日市,10,5,5,高田　修汰,2.38,Ｓ２
2026-01-24,48,四日市,10,6,4,太田　龍希,2.87,Ｓ２
2026-01-24,48,四日市,10,7,6,小谷　　実,3.57,Ｓ２
2026-01-24,48,四日市,11,1,5,小島　　歩,1.83,Ｓ２
2026-01-24,48,四日市,11,2,3,山口　泰生,1.84,Ｓ２
2026-01-24,48,四日市,11,3,7,内藤　宣彦,2.23,Ｓ１
2026-01-24,48,四日市,11,4,1,村上　直久,2.36,Ｓ２
2026-01-24,48,四日市,11,5,4,齋藤登志信,2.52,Ｓ２
2026-01-24,48,四日市,11,6,2,森田　一郎,2.69,Ｓ１
2026-01-24,48,四日市,11,7,6,南儀　拓海,2.78,Ｓ２
2026-01-24,48,四日市,12,1,1,小森　貴大,1.84,Ｓ１
2026-01-24,48,四日市,12,2,7,皿屋　　豊,2.01,Ｓ１
2026-01-24,48,四日市,12,3,5,小原　太樹,2.10,Ｓ１
2026-01-24,48,四日市,12,4,4,雨谷　一樹,2.27,Ｓ１
2026-01-24,48,四日市,12,5,3,渡邉　雅也,2.28,Ｓ１
2026-01-24,48,四日市,12,6,2,志田　龍星,2.63,Ｓ１
2026-01-24,48,四日市,12,7,6,近藤　　保,2.76,Ｓ１
2026-01-24,61,玉野,1,1,5,亀井　道佳,1.31,Ａ３
2026-01-24,61,玉野,1,2,1,中川　昌久,1.33,Ａ３
2026-01-24,61,玉野,1,3,4,吉澤　　賢,1.49,Ａ３
2026-01-24,61,玉野,1,4,3,黒瀬　浩一,1.85,Ａ３
2026-01-24,61,玉野,1,5,2,久保　将史,2.09,Ａ３
2026-01-24,61,玉野,1,6,6,松尾　正人,2.29,Ａ３
2026-01-24,61,玉野,2,1,1,篠田　　樹,1.20,Ａ３
2026-01-24,61,玉野,2,2,5,長田　彰人,1.34,Ａ３
2026-01-24,61,玉野,2,3,2,岡嵜　浩一,1.93,Ａ３
2026-01-24,61,玉野,2,4,6,浦野　慈生,2.39,Ａ３
2026-01-24,61,玉野,2,5,4,大林　亮介,2.43,Ａ３
2026-01-24,61,玉野,2,6,3,岡田　雅也,2.53,Ａ３
2026-01-24,61,玉野,3,1,1,渡邊　颯太,1.26,Ａ３
2026-01-24,61,玉野,3,2,5,榊枝　輝文,1.36,Ａ３
2026-01-24,61,玉野,3,3,3,野見　泰要,1.38,Ａ３
2026-01-24,61,玉野,3,4,7,米原　大輔,1.42,Ａ３
2026-01-24,61,玉野,3,5,2,矢田　　晋,1.42,Ａ３
2026-01-24,61,玉野,3,6,4,瓦田　勝也,2.07,Ａ３
2026-01-24,61,玉野,3,7,6,尾崎　勝弘,2.38,Ａ３
2026-01-24,61,玉野,4,1,3,西島　叶子,1.21,Ｌ１
2026-01-24,61,玉野,4,2,4,中島　　瞳,1.27,Ｌ１
2026-01-24,61,玉野,4,3,6,佐々木恵理,1.39,Ｌ１
2026-01-24,61,玉野,4,4,1,増田　夕華,1.71,Ｌ１
2026-01-24,61,玉野,4,5,5,大和久保美,2.13,Ｌ１
2026-01-24,61,玉野,4,6,7,篠崎　新純,2.19,Ｌ１
2026-01-24,61,玉野,4,7,2,内野　艶和,2.20,Ｌ１
2026-01-24,61,玉野,5,1,1,三浦　雄大,1.28,Ａ１
2026-01-24,61,玉野,5,2,3,田代　　匠,1.41,Ａ２
2026-01-24,61,玉野,5,3,5,平　　総一,1.47,Ａ２
