date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-12,48,四日市,10,1,4,中井　太祐,1.85,Ｓ１
2025-12-12,48,四日市,10,2,2,大屋　健司,2.16,Ｓ２
2025-12-12,48,四日市,10,3,1,磯島　成介,2.39,Ｓ２
2025-12-12,48,四日市,10,4,5,村上　竜馬,2.42,Ｓ２
2025-12-12,48,四日市,10,5,3,中西　　大,2.64,Ｓ２
2025-12-12,48,四日市,10,6,7,佐伯　　翔,3.27,Ｓ２
2025-12-12,48,四日市,10,7,6,山口　龍也,6.46,Ｓ２
2025-12-12,48,四日市,11,1,2,小川　賢人,1.77,Ｓ２
2025-12-12,48,四日市,11,2,1,梁島　邦友,1.77,Ｓ２
2025-12-12,48,四日市,11,3,7,大森　慶一,1.87,Ｓ１
2025-12-12,48,四日市,11,4,5,松永　　将,1.90,Ｓ２
2025-12-12,48,四日市,11,5,6,金ヶ江勇気,2.83,Ｓ２
2025-12-12,48,四日市,11,6,3,中石　　湊,3.17,Ｓ２
2025-12-12,48,四日市,11,7,4,五十嵐　力,3.60,Ｓ２
2025-12-12,48,四日市,12,1,1,野田　源一,2.03,Ｓ１
2025-12-12,48,四日市,12,2,3,和田健太郎,2.18,Ｓ１
2025-12-12,48,四日市,12,3,6,坂口　晃輔,2.25,Ｓ１
2025-12-12,48,四日市,12,4,4,根田　空史,2.45,Ｓ１
2025-12-12,48,四日市,12,5,2,志田　龍星,2.56,Ｓ１
2025-12-12,48,四日市,12,6,7,井上　昌己,2.63,Ｓ１
2025-12-12,48,四日市,12,7,5,岡崎　智哉,2.64,Ｓ１
2025-12-12,53,奈良,1,1,1,高橋　隆太,1.49,Ａ２
2025-12-12,53,奈良,1,2,3,櫻井　宏智,1.59,Ａ２
2025-12-12,53,奈良,1,3,5,藤原俊太郎,1.62,Ａ１
2025-12-12,53,奈良,1,4,2,佐野　洋継,1.66,Ａ２
2025-12-12,53,奈良,1,5,7,新井僚太郎,1.70,Ａ２
2025-12-12,53,奈良,1,6,4,関　　　敬,2.00,Ａ２
2025-12-12,53,奈良,1,7,6,望月　嘉人,2.06,Ａ２
2025-12-12,53,奈良,2,1,1,竹澤　雅也,1.36,Ａ２
2025-12-12,53,奈良,2,2,7,西谷　岳文,1.47,Ａ１
2025-12-12,53,奈良,2,3,3,佐藤　　明,1.51,Ａ２
2025-12-12,53,奈良,2,4,5,大畑　裕貴,1.54,Ａ２
2025-12-12,53,奈良,2,5,4,上吹越俊一,1.77,Ａ１
2025-12-12,53,奈良,2,6,2,四元　慎也,2.06,Ａ２
2025-12-12,53,奈良,2,7,6,梶應　弘樹,6.14,Ａ２
2025-12-12,53,奈良,3,1,7,山田　裕哉,1.30,Ａ１
2025-12-12,53,奈良,3,2,3,杉山　悠也,1.37,Ａ１
2025-12-12,53,奈良,3,3,1,吉川　希望,1.53,Ａ１
2025-12-12,53,奈良,3,4,4,二條　祐也,1.56,Ａ１
2025-12-12,53,奈良,3,5,2,戸伏　康夫,1.60,Ａ１
2025-12-12,53,奈良,3,6,5,堀　　航輝,1.84,Ａ１
2025-12-12,53,奈良,3,7,6,奥山　雅士,2.69,Ａ２
2025-12-12,53,奈良,4,1,2,佐藤　大地,1.31,Ａ２
2025-12-12,53,奈良,4,2,4,加藤　寛治,1.36,Ａ１
2025-12-12,53,奈良,4,3,1,森岡　正臣,1.36,Ａ１
2025-12-12,53,奈良,4,4,3,飯尾　主税,1.44,Ａ１
2025-12-12,53,奈良,4,5,5,松坂　侑亮,1.46,Ａ１
2025-12-12,53,奈良,4,6,7,山田　晃久,1.67,Ａ２
2025-12-12,53,奈良,4,7,6,葛西雄太郎,1.96,Ａ２
2025-12-12,53,奈良,5,1,4,阿部　大樹,1.26,Ａ１
2025-12-12,53,奈良,5,2,5,松尾信太郎,1.28,Ａ１
2025-12-12,53,奈良,5,3,3,近藤　雄太,1.32,Ａ２
2025-12-12,53,奈良,5,4,2,丹波　孝佑,1.64,Ａ１
2025-12-12,53,奈良,5,5,1,甲斐　康昭,1.69,Ａ１
2025-12-12,53,奈良,5,6,7,土田　武志,1.73,Ａ１
2025-12-12,53,奈良,5,7,6,有馬　雄二,2.01,Ａ２
2025-12-12,53,奈良,6,1,5,泉　　慶輔,2.07,Ｓ２
2025-12-12,53,奈良,6,2,2,連佛　康浩,2.28,Ｓ２
2025-12-12,53,奈良,6,3,4,小沼　　良,2.33,Ｓ２
2025-12-12,53,奈良,6,4,1,伊勢崎彰大,2.33,Ｓ２
2025-12-12,53,奈良,6,5,3,鈴木　涼介,2.42,Ｓ２
2025-12-12,53,奈良,6,6,6,堀川敬太郎,2.71,Ｓ２
2025-12-12,53,奈良,6,7,7,川口　直人,3.20,Ｓ２
2025-12-12,53,奈良,7,1,1,宮崎　大空,1.81,Ｓ２
2025-12-12,53,奈良,7,2,5,徳永　哲人,1.96,Ｓ１
2025-12-12,53,奈良,7,3,2,今藤　康裕,2.04,Ｓ２
2025-12-12,53,奈良,7,4,3,白岩　大助,2.13,Ｓ２
2025-12-12,53,奈良,7,5,7,荒木　貴大,2.22,Ｓ２
2025-12-12,53,奈良,7,6,4,岡本　英之,2.59,Ｓ２
2025-12-12,53,奈良,7,7,6,竹田　和幸,2.99,Ｓ２
2025-12-12,53,奈良,8,1,1,星野　洋輝,1.96,Ｓ２
2025-12-12,53,奈良,8,2,2,長尾　拳太,2.08,Ｓ１
2025-12-12,53,奈良,8,3,7,山田　敦也,2.44,Ｓ２
2025-12-12,53,奈良,8,4,3,吉松　直人,2.54,Ｓ２
2025-12-12,53,奈良,8,5,5,筒井　敦史,2.72,Ｓ２
2025-12-12,53,奈良,8,6,4,日高　裕太,2.84,Ｓ２
2025-12-12,53,奈良,8,7,6,鷲田　幸司,3.09,Ｓ２
2025-12-12,53,奈良,9,1,1,伊藤　正樹,1.87,Ｓ２
2025-12-12,53,奈良,9,2,7,山中　貴雄,2.05,Ｓ２
2025-12-12,53,奈良,9,3,5,栗山　俊介,2.36,Ｓ２
2025-12-12,53,奈良,9,4,2,武藤　篤弘,2.40,Ｓ２
2025-12-12,53,奈良,9,5,3,林　　昌幸,2.62,Ｓ２
2025-12-12,53,奈良,9,6,4,中嶋　宣成,2.76,Ｓ２
2025-12-12,53,奈良,9,7,6,樫山　恭柄,3.12,Ｓ２
2025-12-12,53,奈良,10,1,1,町田　太我,1.74,Ｓ１
2025-12-12,53,奈良,10,2,2,園田　　匠,1.74,Ｓ１
2025-12-12,53,奈良,10,3,3,嶋津　拓弥,1.80,Ｓ１
2025-12-12,53,奈良,10,4,5,岩谷　拓磨,1.93,Ｓ１
2025-12-12,53,奈良,10,5,7,橋本　壮史,2.28,Ｓ２
2025-12-12,53,奈良,10,6,4,溝口　　葵,3.28,Ｓ２
2025-12-12,53,奈良,10,7,6,黒瀬浩太郎,6.30,Ｓ２
2025-12-12,53,奈良,11,1,1,松坂　洋平,1.75,Ｓ１
2025-12-12,53,奈良,11,2,2,三谷　将太,1.83,Ｓ１
2025-12-12,53,奈良,11,3,7,菅原　大也,2.11,Ｓ１
2025-12-12,53,奈良,11,4,4,市橋司優人,2.31,Ｓ２
2025-12-12,53,奈良,11,5,3,鈴木　　薫,2.41,Ｓ１
2025-12-12,53,奈良,11,6,5,朝倉　智仁,2.52,Ｓ２
2025-12-12,53,奈良,11,7,6,徳田　　匠,2.74,Ｓ２
2025-12-12,53,奈良,12,1,7,高久保雄介,1.92,Ｓ１
2025-12-12,53,奈良,12,2,3,原井　博斗,1.93,Ｓ１
2025-12-12,53,奈良,12,3,2,和田　　圭,1.95,Ｓ１
2025-12-12,53,奈良,12,4,1,福永　大智,2.16,Ｓ１
2025-12-12,53,奈良,12,5,5,五十嵐　綾,2.66,Ｓ２
2025-12-12,53,奈良,12,6,4,柴崎　俊光,2.92,Ｓ２
2025-12-12,53,奈良,12,7,6,松本秀之慎,2.92,Ｓ２
2025-12-12,61,玉野,1,1,1,大浦　彩瑛,1.26,Ｌ１
2025-12-12,61,玉野,1,2,2,西島　叶子,1.34,Ｌ１
2025-12-12,61,玉野,1,3,3,平子　結菜,1.40,Ｌ１
2025-12-12,61,玉野,1,4,4,安東　莉奈,1.53,Ｌ１
2025-12-12,61,玉野,1,5,5,梶田　　舞,2.10,Ｌ１
2025-12-12,61,玉野,1,6,6,三森　彩桜,2.41,Ｌ１
2025-12-12,61,玉野,1,7,7,野寺　　楓,2.83,Ｌ１
2025-12-12,61,玉野,2,1,2,畠山ひすい,1.19,Ｌ１
2025-12-12,61,玉野,2,2,1,荒牧　聖未,1.29,Ｌ１
2025-12-12,61,玉野,2,3,5,宮地　寧々,1.31,Ｌ１
2025-12-12,61,玉野,2,4,3,戸田　瑞姫,1.36,Ｌ１
2025-12-12,61,玉野,2,5,4,中村由香里,1.40,Ｌ１
2025-12-12,61,玉野,2,6,6,藤原　春陽,1.97,Ｌ１
2025-12-12,61,玉野,2,7,7,佐藤　友香,2.45,Ｌ１
2025-12-12,61,玉野,3,1,1,小竹　洋平,1.35,Ａ１
2025-12-12,61,玉野,3,2,3,中西　　司,1.44,Ａ１
2025-12-12,61,玉野,3,3,4,夏目　新吾,1.48,Ａ２
2025-12-12,61,玉野,3,4,2,高橋　幸司,1.65,Ａ１
2025-12-12,61,玉野,3,5,7,戸田　康平,1.69,Ａ２
2025-12-12,61,玉野,3,6,5,阿部　充宏,1.87,Ａ２
2025-12-12,61,玉野,3,7,6,荻野　　哲,2.14,Ａ２
2025-12-12,61,玉野,4,1,3,志水　祐彦,1.31,Ａ１
2025-12-12,61,玉野,4,2,2,國村　　洋,1.45,Ａ１
2025-12-12,61,玉野,4,3,5,吉岡伸太郎,1.57,Ａ１
2025-12-12,61,玉野,4,4,1,藤岡　徹也,1.64,Ａ１
2025-12-12,61,玉野,4,5,7,山本恵太郎,1.65,Ａ２
2025-12-12,61,玉野,4,6,4,一ノ瀬貴将,1.75,Ａ１
2025-12-12,61,玉野,4,7,6,齋藤　一茂,2.07,Ａ１
2025-12-12,61,玉野,5,1,1,高橋　泰裕,1.11,Ａ１
2025-12-12,61,玉野,5,2,4,吉良　勝信,1.33,Ａ２
2025-12-12,61,玉野,5,3,5,三宅　　旬,1.39,Ａ２
2025-12-12,61,玉野,5,4,2,馬場　和広,1.46,Ａ２
2025-12-12,61,玉野,5,5,3,横内　裕人,1.63,Ａ１
2025-12-12,61,玉野,5,6,7,関根　彰人,1.82,Ａ２
2025-12-12,61,玉野,5,7,6,丸林　駿太,2.49,Ａ２
2025-12-12,61,玉野,6,1,4,山川　奨太,1.09,Ａ２
2025-12-12,61,玉野,6,2,1,岩元　叶馬,1.22,Ａ２
2025-12-12,61,玉野,6,3,3,上田　　隼,1.23,Ａ２
2025-12-12,61,玉野,6,4,2,高橋　秀吉,1.28,Ａ１
2025-12-12,61,玉野,6,5,5,佐藤　啓斗,1.41,Ａ２
2025-12-12,61,玉野,6,6,6,池田伍功羽,1.77,Ａ２
2025-12-12,61,玉野,6,7,7,樫村　伸平,3.25,Ａ２
2025-12-12,61,玉野,7,1,1,三澤　康人,1.21,Ａ１
2025-12-12,61,玉野,7,2,4,冨岡　健一,1.25,Ａ２
2025-12-12,61,玉野,7,3,3,峯口　　司,1.33,Ａ２
2025-12-12,61,玉野,7,4,5,下岡　将也,1.53,Ａ１
2025-12-12,61,玉野,7,5,2,八嶋　稔真,1.54,Ａ１
2025-12-12,61,玉野,7,6,6,田中　弘章,2.74,Ａ２
2025-12-12,61,玉野,7,7,7,阿部　宏之,2.93,Ａ２
