date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-30,13,いわき平,7,7,1,谷津田将吾,2.69,Ａ１
2025-08-30,26,西武園,1,1,2,福島　栄一,2.76,Ｓ２
2025-08-30,26,西武園,1,2,5,竹内　　翼,2.92,Ｓ２
2025-08-30,26,西武園,1,3,1,萩原　孝之,2.98,Ｓ２
2025-08-30,26,西武園,1,4,7,成清　貴之,3.03,Ｓ２
2025-08-30,26,西武園,1,5,3,箱田　優樹,3.15,Ｓ２
2025-08-30,26,西武園,1,6,4,那須　久幸,3.48,Ｓ２
2025-08-30,26,西武園,1,7,6,菅谷　隆司,3.82,Ｓ２
2025-08-30,26,西武園,2,1,1,山口　貴弘,2.69,Ｓ２
2025-08-30,26,西武園,2,2,2,川口　直人,2.76,Ｓ２
2025-08-30,26,西武園,2,3,5,中野　雄喜,2.86,Ｓ２
2025-08-30,26,西武園,2,4,3,蒋野　翔太,2.99,Ｓ２
2025-08-30,26,西武園,2,5,4,木村　幸希,3.05,Ｓ２
2025-08-30,26,西武園,2,6,7,桑原　　亮,3.05,Ｓ２
2025-08-30,26,西武園,2,7,6,岡本　英之,3.89,Ｓ２
2025-08-30,26,西武園,3,1,7,畑段　嵐士,2.22,Ｓ２
2025-08-30,26,西武園,3,2,2,石川　雅望,2.50,Ｓ２
2025-08-30,26,西武園,3,3,1,大石　崇晴,2.61,Ｓ１
2025-08-30,26,西武園,3,4,4,小川　圭二,2.65,Ｓ２
2025-08-30,26,西武園,3,5,3,藤田　昌宏,2.88,Ｓ２
2025-08-30,26,西武園,3,6,5,鈴木　伸之,3.00,Ｓ２
2025-08-30,26,西武園,3,7,6,本多　哲也,3.57,Ｓ２
2025-08-30,26,西武園,3,8,8,小林　圭介,4.23,Ｓ２
2025-08-30,26,西武園,4,1,7,松岡　篤哉,1.71,Ｓ１
2025-08-30,26,西武園,4,2,9,木村　隆弘,2.17,Ｓ１
2025-08-30,26,西武園,4,3,1,片折　亮太,2.59,Ｓ２
2025-08-30,26,西武園,4,4,5,幸田　望夢,2.70,Ｓ２
2025-08-30,26,西武園,4,5,3,岩本　和也,2.81,Ｓ２
2025-08-30,26,西武園,4,6,2,山本　　直,2.86,Ｓ２
2025-08-30,26,西武園,4,7,4,今野　有樹,2.92,Ｓ２
2025-08-30,26,西武園,4,8,6,古川　宗行,3.72,Ｓ２
2025-08-30,26,西武園,4,9,8,林　　敬宏,4.31,Ｓ２
2025-08-30,26,西武園,5,1,7,石塚輪太郎,1.68,Ｓ１
2025-08-30,26,西武園,5,2,3,小林　潤二,2.12,Ｓ２
2025-08-30,26,西武園,5,3,5,川越　勇星,2.17,Ｓ２
2025-08-30,26,西武園,5,4,2,南　　　潤,2.37,Ｓ１
2025-08-30,26,西武園,5,5,4,甲斐　俊祐,2.41,Ｓ２
2025-08-30,26,西武園,5,6,1,大坪　功一,2.45,Ｓ１
2025-08-30,26,西武園,5,7,9,稲垣　裕之,2.67,Ｓ１
2025-08-30,26,西武園,5,8,6,小埜　正義,2.99,Ｓ２
2025-08-30,26,西武園,5,9,8,梁島　邦友,4.34,Ｓ２
2025-08-30,26,西武園,6,1,7,本郷　雄三,1.89,Ｓ２
2025-08-30,26,西武園,6,2,4,神田　　龍,1.92,Ｓ２
2025-08-30,26,西武園,6,3,1,岩津　裕介,2.06,Ｓ１
2025-08-30,26,西武園,6,4,3,上田　裕和,2.19,Ｓ２
2025-08-30,26,西武園,6,5,5,林　　昌幸,2.24,Ｓ２
2025-08-30,26,西武園,6,6,2,兼本　将太,2.45,Ｓ２
2025-08-30,26,西武園,6,7,6,長井　優斗,2.99,Ｓ２
2025-08-30,26,西武園,6,8,9,池田　　良,3.05,Ｓ１
2025-08-30,26,西武園,6,9,8,早坂　秀悟,4.09,Ｓ２
2025-08-30,26,西武園,7,1,5,松田　治之,1.88,Ｓ２
2025-08-30,26,西武園,7,2,2,山本　伸一,2.09,Ｓ１
2025-08-30,26,西武園,7,3,3,福田　　滉,2.19,Ｓ２
2025-08-30,26,西武園,7,4,1,根本　哲吏,2.41,Ｓ２
2025-08-30,26,西武園,7,5,7,筒井　敦史,2.48,Ｓ２
2025-08-30,26,西武園,7,6,4,青木　瑞樹,2.61,Ｓ２
2025-08-30,26,西武園,7,7,9,永澤　　剛,2.62,Ｓ１
2025-08-30,26,西武園,7,8,6,小野　大介,3.30,Ｓ２
2025-08-30,26,西武園,7,9,8,西田　雅志,4.26,Ｓ２
2025-08-30,26,西武園,8,1,1,柴崎　俊光,2.20,Ｓ２
2025-08-30,26,西武園,8,2,5,渡部　哲男,2.40,Ｓ２
2025-08-30,26,西武園,8,3,7,田中　大我,2.49,Ｓ２
2025-08-30,26,西武園,8,4,3,川口　雄太,2.79,Ｓ２
2025-08-30,26,西武園,8,5,4,山崎　将幸,2.88,Ｓ２
2025-08-30,26,西武園,8,6,2,中田　健太,2.91,Ｓ１
2025-08-30,26,西武園,8,7,6,中村弘之輔,3.15,Ｓ２
2025-08-30,26,西武園,8,8,9,友定　祐己,3.50,Ｓ２
2025-08-30,26,西武園,8,9,8,房州　輝也,4.33,Ｓ２
2025-08-30,26,西武園,9,1,7,杉本　正隆,2.22,Ｓ２
2025-08-30,26,西武園,9,2,1,香川　雄介,2.37,Ｓ１
2025-08-30,26,西武園,9,3,2,中川誠一郎,2.62,Ｓ１
2025-08-30,26,西武園,9,4,3,柿澤　大貴,2.86,Ｓ２
2025-08-30,26,西武園,9,5,9,佐々木　豪,2.92,Ｓ１
2025-08-30,26,西武園,9,6,4,高橋　広大,2.95,Ｓ２
2025-08-30,26,西武園,9,7,5,田中　　誠,3.18,Ｓ２
2025-08-30,26,西武園,9,8,6,近藤　俊明,3.36,Ｓ２
2025-08-30,26,西武園,9,9,8,松本　憲斗,4.76,Ｓ２
2025-08-30,26,西武園,10,1,2,吉田　拓矢,2.25,Ｓ１
2025-08-30,26,西武園,10,2,1,新田　祐大,2.33,Ｓ２
2025-08-30,26,西武園,10,3,5,南　　修二,2.49,Ｓ１
2025-08-30,26,西武園,10,4,3,森田　優弥,2.54,Ｓ１
2025-08-30,26,西武園,10,5,7,宿口　陽一,2.55,Ｓ１
2025-08-30,26,西武園,10,6,4,森田　一郎,3.15,Ｓ２
2025-08-30,26,西武園,10,7,6,板垣　　昴,3.16,Ｓ２
2025-08-30,26,西武園,10,8,9,佐藤慎太郎,3.40,Ｓ１
2025-08-30,26,西武園,10,9,8,堀江　省吾,4.72,Ｓ２
2025-08-30,26,西武園,11,1,5,塚本　大樹,2.27,Ｓ１
2025-08-30,26,西武園,11,2,1,山口　拳矢,2.45,Ｓ１
2025-08-30,26,西武園,11,3,2,成田　和也,2.54,Ｓ１
2025-08-30,26,西武園,11,4,7,大槻　寛徳,2.68,Ｓ１
2025-08-30,26,西武園,11,5,3,渡邉　雅也,2.76,Ｓ２
2025-08-30,26,西武園,11,6,9,新山　響平,3.15,ＳＳ
2025-08-30,26,西武園,11,7,4,山口　多聞,3.24,Ｓ２
2025-08-30,26,西武園,11,8,6,太田　龍希,3.57,Ｓ２
2025-08-30,26,西武園,11,9,8,望月　永悟,4.27,Ｓ２
2025-08-30,26,西武園,12,1,2,伊藤　　旭,2.12,Ｓ１
2025-08-30,26,西武園,12,2,1,武藤　龍生,2.13,Ｓ１
2025-08-30,26,西武園,12,3,3,佐々木　龍,2.25,Ｓ１
2025-08-30,26,西武園,12,4,7,眞杉　　匠,2.70,ＳＳ
2025-08-30,26,西武園,12,5,5,山崎　芳仁,2.71,Ｓ１
2025-08-30,26,西武園,12,6,4,久木原　洋,3.15,Ｓ２
2025-08-30,26,西武園,12,7,9,伊藤　颯馬,3.29,Ｓ１
2025-08-30,26,西武園,12,8,6,佐々木堅次,3.73,Ｓ２
2025-08-30,26,西武園,12,9,8,齋木　翔多,4.65,Ｓ２
2025-08-30,34,川崎,1,1,2,田村　浩章,1.73,Ａ２
2025-08-30,34,川崎,1,2,3,内村　泰三,1.82,Ａ２
2025-08-30,34,川崎,1,3,4,大森　光明,1.85,Ａ２
2025-08-30,34,川崎,1,4,7,板崎　佑矢,1.90,Ａ１
2025-08-30,34,川崎,1,5,1,山田　和巧,1.91,Ａ２
2025-08-30,34,川崎,1,6,5,服部　竜二,1.93,Ａ２
2025-08-30,34,川崎,1,7,6,中野　彰人,2.58,Ａ２
2025-08-30,34,川崎,2,1,1,矢田　　晋,1.37,Ａ２
2025-08-30,34,川崎,2,2,5,黒崎　直行,1.76,Ａ２
2025-08-30,34,川崎,2,3,2,阿久津浩之,1.77,Ａ２
2025-08-30,34,川崎,2,4,4,石井　　毅,1.81,Ａ２
2025-08-30,34,川崎,2,5,3,深澤　伸介,1.82,Ａ２
2025-08-30,34,川崎,2,6,7,加藤　健一,1.92,Ａ２
2025-08-30,34,川崎,2,7,6,廣田　樹里,2.34,Ａ２
2025-08-30,34,川崎,3,1,5,田川　翔琉,1.47,Ａ１
2025-08-30,34,川崎,3,2,1,犬塚　貴之,1.50,Ａ１
2025-08-30,34,川崎,3,3,7,柿沼　信也,1.60,Ａ１
2025-08-30,34,川崎,3,4,3,菅田　謙仁,1.68,Ａ１
2025-08-30,34,川崎,3,5,2,前田　義和,1.68,Ａ１
2025-08-30,34,川崎,3,6,4,平石　浩之,1.78,Ａ２
2025-08-30,34,川崎,3,7,6,鎌田　　聡,2.08,Ａ２
2025-08-30,34,川崎,4,1,5,飯田　辰哉,1.41,Ａ１
2025-08-30,34,川崎,4,2,3,中川　貴史,1.46,Ａ１
2025-08-30,34,川崎,4,3,1,関根健太郎,1.58,Ａ１
2025-08-30,34,川崎,4,4,4,松本　卓也,1.65,Ａ１
2025-08-30,34,川崎,4,5,7,芳野　　匠,1.74,Ａ２
2025-08-30,34,川崎,4,6,2,近藤　修康,1.88,Ａ１
2025-08-30,34,川崎,4,7,6,佐藤　大地,2.28,Ａ２
2025-08-30,34,川崎,5,1,7,小橋　明紀,2.09,Ｓ２
2025-08-30,34,川崎,5,2,2,小玉　拓真,2.11,Ｓ２
2025-08-30,34,川崎,5,3,5,松坂　英司,2.18,Ｓ２
2025-08-30,34,川崎,5,4,3,小林　則之,2.37,Ｓ２
2025-08-30,34,川崎,5,5,4,照井　拓成,2.39,Ｓ２
2025-08-30,34,川崎,5,6,1,岸澤　賢太,2.50,Ｓ２
2025-08-30,34,川崎,5,7,6,石川　航大,3.24,Ｓ２
2025-08-30,34,川崎,6,1,7,桐山敬太郎,1.92,Ｓ２
2025-08-30,34,川崎,6,2,3,安部　貴之,1.96,Ｓ２
2025-08-30,34,川崎,6,3,5,金澤　竜二,2.13,Ｓ２
2025-08-30,34,川崎,6,4,4,鈴木　輝大,2.36,Ｓ２
2025-08-30,34,川崎,6,5,1,伊藤　世哉,2.43,Ｓ２
2025-08-30,34,川崎,6,6,2,格清　洋介,2.47,Ｓ２
2025-08-30,34,川崎,6,7,6,浦川　尊明,2.98,Ｓ２
2025-08-30,34,川崎,7,1,4,佐々木和紀,1.89,Ｓ２
2025-08-30,34,川崎,7,2,5,中村　隆生,1.98,Ｓ２
2025-08-30,34,川崎,7,3,3,天田　裕輝,1.99,Ｓ２
2025-08-30,34,川崎,7,4,2,中村　雅仁,2.07,Ｓ２
2025-08-30,34,川崎,7,5,1,蒔田　英彦,2.26,Ｓ２
2025-08-30,34,川崎,7,6,7,小菅　　誠,2.79,Ｓ２
2025-08-30,34,川崎,7,7,6,石田　拓真,3.02,Ｓ２
2025-08-30,34,川崎,8,1,5,川津　悠揮,2.15,Ｓ１
2025-08-30,34,川崎,8,2,3,川村　晃司,2.49,Ｓ２
2025-08-30,34,川崎,8,3,7,貴志　修己,2.49,Ｓ２
2025-08-30,34,川崎,8,4,1,月森　亮輔,2.55,Ｓ２
2025-08-30,34,川崎,8,5,2,櫻井　正孝,2.77,Ｓ１
2025-08-30,34,川崎,8,6,4,渡邉　一成,2.82,Ｓ２
2025-08-30,34,川崎,8,7,6,石丸　寛之,2.95,Ｓ２
2025-08-30,34,川崎,9,1,3,志智　俊夫,2.46,Ｓ１
2025-08-30,34,川崎,9,2,5,伏見　俊昭,2.48,Ｓ１
2025-08-30,34,川崎,9,3,7,福田　知也,2.66,Ｓ１
2025-08-30,34,川崎,9,4,4,高橋　和也,2.77,Ｓ２
2025-08-30,34,川崎,9,5,1,梶原　海斗,2.80,Ｓ２
2025-08-30,34,川崎,9,6,2,小林　大介,3.45,Ｓ２
2025-08-30,34,川崎,9,7,6,今藤　康裕,3.52,Ｓ２
2025-08-30,34,川崎,10,1,4,山田　久徳,2.29,Ｓ１
2025-08-30,34,川崎,10,2,3,海老根恵太,2.47,Ｓ１
2025-08-30,34,川崎,10,3,5,福永　大智,2.49,Ｓ１
2025-08-30,34,川崎,10,4,1,山下　　渡,2.72,Ｓ２
2025-08-30,34,川崎,10,5,2,城戸　俊潔,2.84,Ｓ２
2025-08-30,34,川崎,10,6,7,河野　通孝,2.95,Ｓ１
2025-08-30,34,川崎,10,7,6,三ツ石康洋,3.07,Ｓ２
2025-08-30,34,川崎,11,1,2,酒井　拳蔵,2.07,Ａ１
2025-08-30,34,川崎,11,2,5,矢島　一弥,2.15,Ａ１
2025-08-30,34,川崎,11,3,7,古賀　勝大,2.23,Ａ１
2025-08-30,34,川崎,11,4,3,落合　達彦,2.29,Ａ１
2025-08-30,34,川崎,11,5,4,谷内　健太,2.38,Ａ２
2025-08-30,34,川崎,11,6,6,成田　健児,2.69,Ａ１
2025-08-30,34,川崎,11,7,1,阿部架惟都,3.01,Ａ１
2025-08-30,34,川崎,12,1,7,久島　尚樹,2.37,Ｓ２
2025-08-30,34,川崎,12,2,1,松井　宏佑,2.52,Ｓ１
2025-08-30,34,川崎,12,3,5,阿竹　智史,2.52,Ｓ１
2025-08-30,34,川崎,12,4,3,嘉永　泰斗,2.55,Ｓ１
2025-08-30,34,川崎,12,5,2,山岸　佳太,2.63,Ｓ１
2025-08-30,34,川崎,12,6,4,佐藤　一伸,2.69,Ｓ２
2025-08-30,34,川崎,12,7,6,鈴木謙太郎,3.18,Ｓ２
2025-08-30,43,岐阜,1,1,5,隅　　貴史,1.64,Ａ２
2025-08-30,43,岐阜,1,2,7,西　　　徹,1.66,Ａ２
2025-08-30,43,岐阜,1,3,4,原井　剣也,1.75,Ａ１
2025-08-30,43,岐阜,1,4,2,松岡晋乃介,1.85,Ａ１
2025-08-30,43,岐阜,1,5,3,藤原　亮太,1.89,Ａ２
2025-08-30,43,岐阜,1,6,1,平　　総一,1.92,Ａ２
2025-08-30,43,岐阜,1,7,6,武田　哲二,2.49,Ａ２
2025-08-30,43,岐阜,2,1,5,岡崎　景介,1.58,Ａ１
2025-08-30,43,岐阜,2,2,3,川島　　勝,1.65,Ａ２
2025-08-30,43,岐阜,2,3,4,大谷　靖茂,1.70,Ａ１
2025-08-30,43,岐阜,2,4,2,小谷　文康,1.75,Ａ２
2025-08-30,43,岐阜,2,5,7,高橋　優斗,1.88,Ａ１
2025-08-30,43,岐阜,2,6,1,岡崎　祥伍,2.07,Ａ２
2025-08-30,43,岐阜,2,7,6,佐野　洋継,2.37,Ａ２
2025-08-30,43,岐阜,3,1,3,山出　裕幸,1.49,Ａ１
2025-08-30,43,岐阜,3,2,1,高井　流星,1.52,Ａ１
2025-08-30,43,岐阜,3,3,4,西岡　利起,1.61,Ａ２
2025-08-30,43,岐阜,3,4,7,野本　翔太,1.63,Ａ１
2025-08-30,43,岐阜,3,5,2,勝部　貴博,1.65,Ａ２
2025-08-30,43,岐阜,3,6,5,川上　修平,1.84,Ａ２
2025-08-30,43,岐阜,3,7,6,井手　　健,2.18,Ａ２
2025-08-30,43,岐阜,4,1,5,田中　秀治,1.48,Ａ１
2025-08-30,43,岐阜,4,2,1,伊東　佑晟,1.62,Ａ２
2025-08-30,43,岐阜,4,3,4,河村　章憲,1.75,Ａ１
2025-08-30,43,岐阜,4,4,7,天野　純平,1.81,Ａ２
2025-08-30,43,岐阜,4,5,2,田中　弘章,2.08,Ａ２
2025-08-30,43,岐阜,4,6,6,坂本　智哉,2.59,Ａ２
2025-08-30,43,岐阜,4,7,3,玉村　元気,5.84,Ａ２
2025-08-30,43,岐阜,5,1,3,小谷　　実,1.35,Ａ１
2025-08-30,43,岐阜,5,2,1,薦田　将伍,1.45,Ａ１
2025-08-30,43,岐阜,5,3,4,名川　　豊,1.49,Ａ１
2025-08-30,43,岐阜,5,4,5,小松原正登,1.51,Ａ１
2025-08-30,43,岐阜,5,5,2,坂上　樹大,1.52,Ａ１
2025-08-30,43,岐阜,5,6,7,増原　正人,1.75,Ａ１
2025-08-30,43,岐阜,5,7,6,吉川　希望,2.25,Ａ１
2025-08-30,43,岐阜,6,1,4,藤田まりあ,1.24,Ｌ１
2025-08-30,43,岐阜,6,2,5,田中　月菜,1.30,Ｌ１
2025-08-30,43,岐阜,6,3,1,吉田りんご,1.30,Ｌ１
2025-08-30,43,岐阜,6,4,3,安東　莉奈,1.31,Ｌ１
2025-08-30,43,岐阜,6,5,2,松本　詩乃,1.37,Ｌ１
2025-08-30,43,岐阜,6,6,6,小坂　知子,1.75,Ｌ１
2025-08-30,43,岐阜,6,7,7,塩田　日海,2.09,Ｌ１
2025-08-30,43,岐阜,7,1,4,當銘沙恵美,1.29,Ｌ１
2025-08-30,43,岐阜,7,2,5,片岡　美奈,1.31,Ｌ１
2025-08-30,43,岐阜,7,3,3,豊岡　英子,1.40,Ｌ１
2025-08-30,43,岐阜,7,4,7,高尾貴美歌,1.46,Ｌ１
2025-08-30,43,岐阜,7,5,1,梅川　風子,1.55,Ｌ１
2025-08-30,43,岐阜,7,6,6,三森　彩桜,1.89,Ｌ１
2025-08-30,43,岐阜,7,7,2,三宅　玲奈,2.03,Ｌ１
2025-08-30,43,岐阜,8,1,1,森川　大輔,2.31,Ｓ２
2025-08-30,43,岐阜,8,2,2,田尾　駿介,2.51,Ｓ２
2025-08-30,43,岐阜,8,3,7,濱田　浩司,2.59,Ｓ２
2025-08-30,43,岐阜,8,4,5,長屋　秀明,2.66,Ｓ２
2025-08-30,43,岐阜,8,5,4,緒方　将樹,2.76,Ｓ２
2025-08-30,43,岐阜,8,6,6,中川　勝貴,3.39,Ｓ２
2025-08-30,43,岐阜,8,7,3,佐藤　成人,3.45,Ｓ２
2025-08-30,43,岐阜,9,1,7,松尾　　透,2.23,Ｓ２
2025-08-30,43,岐阜,9,2,3,柴崎　　淳,2.37,Ｓ１
2025-08-30,43,岐阜,9,3,5,水谷　好宏,2.41,Ｓ２
2025-08-30,43,岐阜,9,4,2,高久保雄介,2.46,Ｓ１
2025-08-30,43,岐阜,9,5,1,青柳　靖起,2.55,Ｓ２
2025-08-30,43,岐阜,9,6,4,山下　一輝,3.03,Ｓ２
2025-08-30,43,岐阜,9,7,6,真鍋　顕汰,3.30,Ｓ２
2025-08-30,43,岐阜,10,1,4,三浦　貴大,2.43,Ｓ２
2025-08-30,43,岐阜,10,2,3,湊　　聖二,2.54,Ｓ１
2025-08-30,43,岐阜,10,3,1,土生　敦弘,2.57,Ｓ２
2025-08-30,43,岐阜,10,4,5,隅田　洋介,2.65,Ｓ１
2025-08-30,43,岐阜,10,5,2,松尾　勇吾,2.65,Ｓ２
2025-08-30,43,岐阜,10,6,7,原　　真司,3.12,Ｓ２
2025-08-30,43,岐阜,10,7,6,浅見　　隼,3.46,Ｓ２
2025-08-30,43,岐阜,11,1,5,山口　敦也,2.17,Ｓ１
2025-08-30,43,岐阜,11,2,7,三谷　政史,2.22,Ｓ２
2025-08-30,43,岐阜,11,3,1,大崎飛雄馬,2.30,Ｓ２
2025-08-30,43,岐阜,11,4,3,林　慶次郎,2.65,Ｓ１
2025-08-30,43,岐阜,11,5,2,重倉　高史,2.84,Ｓ２
2025-08-30,43,岐阜,11,6,4,渡口　勝成,3.00,Ｓ２
2025-08-30,43,岐阜,11,7,6,中村　健志,6.51,Ｓ２
2025-08-30,43,岐阜,12,1,1,桑原　大志,2.23,Ｓ１
2025-08-30,43,岐阜,12,2,2,浅井　康太,2.26,Ｓ１
2025-08-30,43,岐阜,12,3,7,原田研太朗,2.29,Ｓ１
2025-08-30,43,岐阜,12,4,3,小川　勇介,2.29,Ｓ１
2025-08-30,43,岐阜,12,5,4,中釜　章成,2.54,Ｓ１
2025-08-30,43,岐阜,12,6,5,山田　庸平,2.58,Ｓ１
2025-08-30,43,岐阜,12,7,6,野田　源一,3.33,Ｓ１
2025-08-30,48,四日市,1,1,1,須永　勝太,1.16,Ａ３
2025-08-30,48,四日市,1,2,3,近藤　直幹,1.25,Ａ３
2025-08-30,48,四日市,1,3,5,舟元　権造,1.41,Ａ３
2025-08-30,48,四日市,1,4,4,大崎龍一郎,1.42,Ａ３
2025-08-30,48,四日市,1,5,7,松本　充生,1.50,Ａ３
2025-08-30,48,四日市,1,6,2,平山　優太,1.52,Ａ３
2025-08-30,48,四日市,1,7,6,藤原　義晴,2.33,Ａ３
2025-08-30,48,四日市,2,1,5,杉山　正和,1.16,Ａ３
2025-08-30,48,四日市,2,2,2,長谷川裕一,1.32,Ａ３
2025-08-30,48,四日市,2,3,4,山本　　淳,1.56,Ａ３
2025-08-30,48,四日市,2,4,7,對馬　太陽,1.58,Ａ３
2025-08-30,48,四日市,2,5,3,古閑　良介,1.65,Ａ３
2025-08-30,48,四日市,2,6,1,神開　将暢,1.69,Ａ３
2025-08-30,48,四日市,2,7,6,田山　　誠,1.97,Ａ３
2025-08-30,48,四日市,3,1,1,相樂　　修,1.09,Ａ３
2025-08-30,48,四日市,3,2,4,福森慎太郎,1.11,Ａ３
2025-08-30,48,四日市,3,3,3,宮西　　翼,1.18,Ａ３
2025-08-30,48,四日市,3,4,2,日浦　崇道,1.25,Ａ３
2025-08-30,48,四日市,3,5,5,山田　圭二,1.29,Ａ３
2025-08-30,48,四日市,3,6,6,永井　隆一,2.58,Ａ３
2025-08-30,48,四日市,3,7,7,木村　健司,2.64,Ａ３
2025-08-30,48,四日市,4,1,4,利川　寛太,1.08,Ａ３
2025-08-30,48,四日市,4,2,5,齋藤　和也,1.19,Ａ３
2025-08-30,48,四日市,4,3,1,中込　健太,1.26,Ａ３
2025-08-30,48,四日市,4,4,2,高田　大輔,1.34,Ａ３
2025-08-30,48,四日市,4,5,7,西島　貢司,2.10,Ａ３
2025-08-30,48,四日市,4,6,6,山城　光央,2.66,Ａ３
2025-08-30,48,四日市,4,7,3,中野　功史,2.67,Ａ３
2025-08-30,48,四日市,5,1,4,南　　　蓮,1.05,Ａ３
2025-08-30,48,四日市,5,2,3,高瀬　　卓,1.19,Ａ３
2025-08-30,48,四日市,5,3,2,土生　智徳,1.25,Ａ３
2025-08-30,48,四日市,5,4,1,舘　　真成,1.36,Ａ３
2025-08-30,48,四日市,5,5,5,龍門慎太郎,1.49,Ａ３
2025-08-30,48,四日市,5,6,7,尾崎　勝弘,2.12,Ａ３
2025-08-30,48,四日市,5,7,6,阿部　博之,3.20,Ａ３
2025-08-30,48,四日市,6,1,2,辻田　祥大,1.17,Ａ３
2025-08-30,48,四日市,6,2,5,黒田　　充,1.33,Ａ３
2025-08-30,48,四日市,6,3,1,大越　啓介,1.47,Ａ３
2025-08-30,48,四日市,6,4,4,樋口　奨平,1.51,Ａ３
2025-08-30,48,四日市,6,5,7,松木　竜也,1.65,Ａ３
2025-08-30,48,四日市,6,6,3,古田　義明,2.07,Ａ３
2025-08-30,48,四日市,6,7,6,齋藤　　仁,2.37,Ａ３
2025-08-30,48,四日市,7,1,1,原岡泰志郎,1.23,Ａ３
2025-08-30,48,四日市,7,2,2,野中龍之介,1.32,Ａ３
2025-08-30,48,四日市,7,3,4,荒木　真慈,1.34,Ａ３
2025-08-30,48,四日市,7,4,3,吉成　晃一,1.53,Ａ３
2025-08-30,48,四日市,7,5,5,植田　　誠,1.71,Ａ３
2025-08-30,48,四日市,7,6,7,大井　啓世,1.79,Ａ３
2025-08-30,48,四日市,7,7,6,岡嶋　　登,2.08,Ａ３
2025-08-30,74,高知,1,1,1,山崎　　司,1.40,Ａ１
