date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-14,13,いわき平,12,5,3,櫻井祐太郎,2.90,Ｓ１
2025-11-14,13,いわき平,12,6,6,坂口　晃輔,2.97,Ｓ１
2025-11-14,13,いわき平,12,7,4,佐々木雄一,3.17,Ｓ１
2025-11-14,27,京王閣,1,1,7,高瀬　　卓,1.19,Ａ３
2025-11-14,27,京王閣,1,2,2,米倉　剛志,1.45,Ａ３
2025-11-14,27,京王閣,1,3,5,山崎　明寛,1.49,Ａ３
2025-11-14,27,京王閣,1,4,4,吉野　　猛,1.85,Ａ３
2025-11-14,27,京王閣,1,5,3,亀井　道佳,1.98,Ａ３
2025-11-14,27,京王閣,1,6,1,堀内　　昇,2.50,Ａ３
2025-11-14,27,京王閣,1,7,6,齋藤　　明,2.78,Ａ３
2025-11-14,27,京王閣,2,1,7,岡田　哲夫,1.16,Ａ３
2025-11-14,27,京王閣,2,2,2,天沼　雅貴,1.20,Ａ３
2025-11-14,27,京王閣,2,3,1,山本　　淳,1.33,Ａ３
2025-11-14,27,京王閣,2,4,3,菅原　洋輔,1.34,Ａ３
2025-11-14,27,京王閣,2,5,4,相樂　　修,1.52,Ａ３
2025-11-14,27,京王閣,2,6,5,村上　順規,1.91,Ａ３
2025-11-14,27,京王閣,2,7,6,小川　辰徳,1.97,Ａ３
2025-11-14,27,京王閣,3,1,2,加藤　正法,1.11,Ａ３
2025-11-14,27,京王閣,3,2,7,真木　寛斗,1.19,Ａ３
2025-11-14,27,京王閣,3,3,1,中野　　良,1.26,Ａ３
2025-11-14,27,京王閣,3,4,4,河野　　要,1.33,Ａ３
2025-11-14,27,京王閣,3,5,5,猪野　泰介,1.44,Ａ３
2025-11-14,27,京王閣,3,6,3,板橋　慎治,1.59,Ａ３
2025-11-14,27,京王閣,3,7,6,梶原　秀庸,2.57,Ａ３
2025-11-14,27,京王閣,4,1,4,中嶋　　響,1.01,Ａ３
2025-11-14,27,京王閣,4,2,1,松田　安綱,1.18,Ａ３
2025-11-14,27,京王閣,4,3,3,森　　飛龍,1.23,Ａ３
2025-11-14,27,京王閣,4,4,2,土屋　　宏,1.47,Ａ３
2025-11-14,27,京王閣,4,5,5,會田　正一,2.09,Ａ３
2025-11-14,27,京王閣,4,6,6,中川　博文,2.93,Ａ３
2025-11-14,27,京王閣,4,7,7,本間　慎吾,2.95,Ａ３
2025-11-14,27,京王閣,5,1,3,高木　佑真,1.08,Ｌ１
2025-11-14,27,京王閣,5,2,4,當銘　直美,1.12,Ｌ１
2025-11-14,27,京王閣,5,3,1,高橋美沙紀,1.14,Ｌ１
2025-11-14,27,京王閣,5,4,7,板根　茜弥,1.35,Ｌ１
2025-11-14,27,京王閣,5,5,6,佐々木　綾,1.39,Ｌ１
2025-11-14,27,京王閣,5,6,2,布居　　光,1.83,Ｌ１
2025-11-14,27,京王閣,5,7,5,野寺　　楓,2.11,Ｌ１
2025-11-14,27,京王閣,6,1,1,成海　綾香,1.29,Ｌ１
2025-11-14,27,京王閣,6,2,2,宮地　寧々,1.34,Ｌ１
2025-11-14,27,京王閣,6,3,3,下条　未悠,1.36,Ｌ１
2025-11-14,27,京王閣,6,4,4,増茂るるこ,1.40,Ｌ１
2025-11-14,27,京王閣,6,5,5,藤原　春陽,1.42,Ｌ１
2025-11-14,27,京王閣,6,6,7,加瀬加奈子,1.50,Ｌ１
2025-11-14,27,京王閣,6,7,6,牧田　咲子,2.47,Ｌ１
2025-11-14,27,京王閣,7,1,3,大畑　裕貴,1.56,Ａ２
2025-11-14,27,京王閣,7,2,2,平沼　由充,1.61,Ａ１
2025-11-14,27,京王閣,7,3,1,坂本　匡洋,1.62,Ａ１
2025-11-14,27,京王閣,7,4,5,國廣　哲治,1.66,Ａ２
2025-11-14,27,京王閣,7,5,7,台　　和紀,1.99,Ａ２
2025-11-14,27,京王閣,7,6,4,浦崎　貴史,2.52,Ａ２
2025-11-14,27,京王閣,7,7,6,山村　慮太,2.73,Ａ２
2025-11-14,27,京王閣,8,1,1,齋藤　一茂,1.78,Ａ１
2025-11-14,27,京王閣,8,2,2,土岐　幹多,1.95,Ａ１
2025-11-14,27,京王閣,8,3,3,阿久津浩之,2.10,Ａ２
2025-11-14,27,京王閣,8,4,7,西川　弘資,2.34,Ａ２
2025-11-14,27,京王閣,8,5,5,山崎　充央,2.66,Ａ２
2025-11-14,27,京王閣,8,6,4,中澤　孝之,3.19,Ａ２
2025-11-14,27,京王閣,8,7,6,斯波　雅貴,6.00,Ａ２
2025-11-14,27,京王閣,9,1,1,関根健太郎,1.76,Ａ１
2025-11-14,27,京王閣,9,2,4,宇佐見裕輝,1.99,Ａ２
2025-11-14,27,京王閣,9,3,2,山崎　　司,2.00,Ａ１
2025-11-14,27,京王閣,9,4,7,小笠原一真,2.02,Ａ２
2025-11-14,27,京王閣,9,5,3,須藤　　誠,2.12,Ａ１
2025-11-14,27,京王閣,9,6,6,中武三四郎,2.50,Ａ２
2025-11-14,27,京王閣,9,7,5,栗田　雄矢,2.57,Ａ１
2025-11-14,27,京王閣,10,1,1,秋葉　大輔,1.75,Ａ１
2025-11-14,27,京王閣,10,2,2,加藤　寛治,1.92,Ａ１
2025-11-14,27,京王閣,10,3,3,齋藤　宗徳,2.03,Ａ２
2025-11-14,27,京王閣,10,4,7,出口謙一郎,2.10,Ａ１
2025-11-14,27,京王閣,10,5,4,小原　唯志,2.18,Ａ１
2025-11-14,27,京王閣,10,6,5,小笠原昭太,2.75,Ａ１
2025-11-14,27,京王閣,10,7,6,亀谷　隆一,2.90,Ａ２
2025-11-14,27,京王閣,11,1,1,弓矢輪太郎,1.61,Ａ２
2025-11-14,27,京王閣,11,2,2,清水　剛志,1.92,Ａ１
2025-11-14,27,京王閣,11,3,3,山下　祐輔,1.98,Ａ２
2025-11-14,27,京王閣,11,4,7,末廣　快理,2.27,Ａ１
2025-11-14,27,京王閣,11,5,5,鳥越　靖弘,2.31,Ａ２
2025-11-14,27,京王閣,11,6,4,稲村　好将,2.47,Ａ１
2025-11-14,27,京王閣,11,7,6,宮内　善光,2.47,Ａ１
2025-11-14,36,小田原,1,1,2,曽我　圭佑,2.37,Ｓ２
2025-11-14,36,小田原,1,2,3,山崎　輝夫,2.65,Ｓ２
2025-11-14,36,小田原,1,3,1,木村　　弘,2.66,Ｓ１
2025-11-14,36,小田原,1,4,7,柿本　大貴,2.91,Ｓ２
2025-11-14,36,小田原,1,5,4,安部　達也,3.16,Ｓ２
2025-11-14,36,小田原,1,6,5,佐藤　康紀,3.33,Ｓ２
2025-11-14,36,小田原,1,7,8,堀川敬太郎,4.05,Ｓ２
2025-11-14,36,小田原,1,8,6,長田　祐弥,4.22,Ｓ２
2025-11-14,36,小田原,2,1,9,稲毛　健太,2.06,Ｓ１
2025-11-14,36,小田原,2,2,7,菅原　裕太,2.21,Ｓ２
2025-11-14,36,小田原,2,3,3,坂本健太郎,2.24,Ｓ１
2025-11-14,36,小田原,2,4,2,山本　紳貴,2.64,Ｓ２
2025-11-14,36,小田原,2,5,5,野口　正則,2.73,Ｓ２
2025-11-14,36,小田原,2,6,1,内山　慧大,3.04,Ｓ２
2025-11-14,36,小田原,2,7,4,松本　京太,3.25,Ｓ２
2025-11-14,36,小田原,2,8,8,佐々木省司,3.62,Ｓ２
2025-11-14,36,小田原,2,9,6,邊見　光輝,6.62,Ｓ２
2025-11-14,36,小田原,3,1,5,竹山　陵太,2.29,Ｓ２
2025-11-14,36,小田原,3,2,9,濱田　浩司,2.49,Ｓ２
2025-11-14,36,小田原,3,3,1,太刀川一成,2.71,Ｓ２
2025-11-14,36,小田原,3,4,2,上田　尭弥,2.71,Ｓ２
2025-11-14,36,小田原,3,5,3,中村弘之輔,2.88,Ｓ２
2025-11-14,36,小田原,3,6,4,上原　　龍,3.03,Ｓ２
2025-11-14,36,小田原,3,7,7,福島　栄一,3.04,Ｓ２
2025-11-14,36,小田原,3,8,6,小埜　正義,3.64,Ｓ２
2025-11-14,36,小田原,3,9,8,菅谷　隆司,3.99,Ｓ２
2025-11-14,36,小田原,4,1,1,河村　雅章,2.18,Ｓ１
2025-11-14,36,小田原,4,2,3,伊藤　大志,2.41,Ｓ２
2025-11-14,36,小田原,4,3,2,山本　　奨,2.48,Ｓ２
2025-11-14,36,小田原,4,4,5,竹内　　翼,2.59,Ｓ２
2025-11-14,36,小田原,4,5,4,伊藤　　奎,2.83,Ｓ２
2025-11-14,36,小田原,4,6,7,齊藤　竜也,3.04,Ｓ２
2025-11-14,36,小田原,4,7,9,治田　知也,3.08,Ｓ２
2025-11-14,36,小田原,4,8,6,上遠野拓馬,3.78,Ｓ２
2025-11-14,36,小田原,4,9,8,竹田　和幸,4.40,Ｓ２
2025-11-14,36,小田原,5,1,1,三ツ石康洋,2.18,Ｓ２
2025-11-14,36,小田原,5,2,3,高橋　和也,2.23,Ｓ２
2025-11-14,36,小田原,5,3,4,鈴木　輝大,2.50,Ｓ２
2025-11-14,36,小田原,5,4,9,高間　悠平,2.68,Ｓ２
2025-11-14,36,小田原,5,5,5,佐竹　和也,2.86,Ｓ２
2025-11-14,36,小田原,5,6,7,上野　雅彦,2.86,Ｓ２
2025-11-14,36,小田原,5,7,6,荒木　貴大,3.31,Ｓ２
2025-11-14,36,小田原,5,8,8,林　　敬宏,4.02,Ｓ２
2025-11-14,36,小田原,5,9,2,市田龍生都,5.94,Ｓ２
2025-11-14,36,小田原,6,1,5,内藤　宣彦,1.82,Ｓ１
2025-11-14,36,小田原,6,2,1,渡部　哲男,1.90,Ｓ２
2025-11-14,36,小田原,6,3,9,晝田宗一郎,2.27,Ｓ１
2025-11-14,36,小田原,6,4,3,大森　慶一,2.28,Ｓ１
2025-11-14,36,小田原,6,5,7,木村　佑来,2.32,Ｓ２
2025-11-14,36,小田原,6,6,4,吉松　直人,2.65,Ｓ２
2025-11-14,36,小田原,6,7,6,近谷　　涼,2.88,Ｓ２
2025-11-14,36,小田原,6,8,2,城　　幸弘,3.01,Ｓ２
2025-11-14,36,小田原,6,9,8,重倉　高史,3.66,Ｓ２
2025-11-14,36,小田原,7,1,3,野田　源一,1.87,Ｓ１
2025-11-14,36,小田原,7,2,4,新村　　穣,2.03,Ｓ１
2025-11-14,36,小田原,7,3,2,川越　勇星,2.12,Ｓ２
2025-11-14,36,小田原,7,4,7,岡本　大嗣,2.17,Ｓ２
2025-11-14,36,小田原,7,5,1,一戸　康宏,2.18,Ｓ２
2025-11-14,36,小田原,7,6,9,久島　尚樹,2.40,Ｓ２
2025-11-14,36,小田原,7,7,5,岡田　征陽,2.56,Ｓ２
2025-11-14,36,小田原,7,8,6,室井　竜二,3.33,Ｓ２
2025-11-14,36,小田原,7,9,8,川口　直人,4.45,Ｓ２
2025-11-14,36,小田原,8,1,3,原井　博斗,1.97,Ｓ１
2025-11-14,36,小田原,8,2,5,西村　光太,2.19,Ｓ１
2025-11-14,36,小田原,8,3,7,阿部　将大,2.26,Ｓ１
2025-11-14,36,小田原,8,4,1,山田　　諒,2.40,Ｓ１
2025-11-14,36,小田原,8,5,2,石川　裕二,2.85,Ｓ２
2025-11-14,36,小田原,8,6,4,渡邉　晴智,3.01,Ｓ２
2025-11-14,36,小田原,8,7,6,小沼　　良,3.19,Ｓ２
2025-11-14,36,小田原,8,8,9,田中　　誠,3.26,Ｓ２
2025-11-14,36,小田原,8,9,8,近藤　隆司,4.05,Ｓ２
2025-11-14,36,小田原,9,1,1,嶋津　拓弥,1.82,Ｓ１
2025-11-14,36,小田原,9,2,7,嶋田　誠也,2.25,Ｓ２
2025-11-14,36,小田原,9,3,3,宮本　隼輔,2.32,Ｓ２
2025-11-14,36,小田原,9,4,5,久米　康平,2.40,Ｓ１
2025-11-14,36,小田原,9,5,4,鈴木　浩太,2.49,Ｓ２
2025-11-14,36,小田原,9,6,2,黒田　　淳,2.70,Ｓ２
2025-11-14,36,小田原,9,7,9,筒井　敦史,2.77,Ｓ２
2025-11-14,36,小田原,9,8,6,宿口　潤平,3.24,Ｓ２
2025-11-14,36,小田原,9,9,8,佐々木和紀,4.18,Ｓ２
2025-11-14,36,小田原,10,1,3,阪本　和也,1.80,Ｓ１
2025-11-14,36,小田原,10,2,7,松坂　洋平,2.05,Ｓ１
2025-11-14,36,小田原,10,3,2,菅原　大也,2.32,Ｓ１
2025-11-14,36,小田原,10,4,5,月森　亮輔,2.56,Ｓ２
2025-11-14,36,小田原,10,5,1,田中　勇二,2.56,Ｓ１
2025-11-14,36,小田原,10,6,9,片岡　迪之,2.62,Ｓ１
2025-11-14,36,小田原,10,7,4,成清　貴之,2.95,Ｓ２
2025-11-14,36,小田原,10,8,6,那須　久幸,3.20,Ｓ２
2025-11-14,36,小田原,10,9,8,半田　　誠,3.94,Ｓ２
2025-11-14,36,小田原,11,1,2,椎木尾拓哉,2.09,Ｓ１
2025-11-14,36,小田原,11,2,1,竹内　智彦,2.35,Ｓ１
2025-11-14,36,小田原,11,3,3,石毛　克幸,2.46,Ｓ２
2025-11-14,36,小田原,11,4,7,小堀　敢太,2.47,Ｓ２
2025-11-14,36,小田原,11,5,4,中川　勝貴,2.66,Ｓ２
2025-11-14,36,小田原,11,6,9,中井　太祐,2.75,Ｓ１
2025-11-14,36,小田原,11,7,5,本郷　雄三,2.79,Ｓ２
2025-11-14,36,小田原,11,8,6,島田　竜二,3.27,Ｓ２
2025-11-14,36,小田原,11,9,8,野口　裕史,3.94,Ｓ２
2025-11-14,36,小田原,12,1,2,石塚輪太郎,2.24,Ｓ１
2025-11-14,36,小田原,12,2,1,塚本　大樹,2.29,Ｓ１
2025-11-14,36,小田原,12,3,3,板垣　　昴,3.01,Ｓ２
2025-11-14,36,小田原,12,4,9,伊藤　颯馬,3.02,Ｓ１
2025-11-14,36,小田原,12,5,4,栗山　俊介,3.02,Ｓ２
2025-11-14,36,小田原,12,6,5,志村　太賀,3.17,Ｓ２
2025-11-14,36,小田原,12,7,6,高田　修汰,3.25,Ｓ２
2025-11-14,36,小田原,12,8,7,小松崎大地,3.71,Ｓ１
2025-11-14,36,小田原,12,9,8,佐藤愼太郎,4.30,Ｓ２
2025-11-14,44,大垣,1,1,4,近澤　諒香,-0.29,Ｌ１
2025-11-14,44,大垣,1,2,1,橋本　佳耶,-0.25,Ｌ１
2025-11-14,44,大垣,1,3,5,池上あかり,-0.24,Ｌ１
2025-11-14,44,大垣,1,4,3,黒沢　夢姫,0.08,Ｌ１
2025-11-14,44,大垣,1,5,2,杉沢毛伊子,0.09,Ｌ１
2025-11-14,44,大垣,2,1,5,山本恵太郎,-0.08,Ａ２
2025-11-14,44,大垣,2,2,1,栗田　万生,-0.07,Ａ１
2025-11-14,44,大垣,2,3,2,太田　将成,0.01,Ａ１
2025-11-14,44,大垣,2,4,7,眞原　健一,0.18,Ａ２
2025-11-14,44,大垣,2,5,3,須賀　和彦,0.25,Ａ２
2025-11-14,44,大垣,2,6,6,太田　真一,0.40,Ａ２
2025-11-14,44,大垣,2,7,4,平田　　徹,0.47,Ａ２
2025-11-14,44,大垣,3,1,1,成田　直喜,0.04,Ａ１
2025-11-14,44,大垣,3,2,2,北野　良栄,0.11,Ａ１
2025-11-14,44,大垣,3,3,5,大関　祐也,0.13,Ａ２
2025-11-14,44,大垣,3,4,3,一ノ瀬貴将,0.14,Ａ１
2025-11-14,44,大垣,3,5,4,高峰　賢治,0.32,Ａ２
2025-11-14,44,大垣,3,6,7,白川　将太,0.40,Ａ２
2025-11-14,44,大垣,3,7,6,細沼　健治,0.86,Ａ２
2025-11-14,44,大垣,4,1,1,上田　　隼,-0.00,Ａ２
2025-11-14,44,大垣,4,2,2,山田　晃久,0.17,Ａ２
2025-11-14,44,大垣,4,3,5,石田　宏樹,0.24,Ａ２
2025-11-14,44,大垣,4,4,3,東　　鉄也,0.24,Ａ２
2025-11-14,44,大垣,4,5,4,大橋　直人,0.31,Ａ２
2025-11-14,44,大垣,4,6,7,加藤　健一,0.45,Ａ２
2025-11-14,44,大垣,4,7,6,関根　崇人,0.99,Ａ２
2025-11-14,44,大垣,5,1,1,花田　将司,-0.02,Ａ１
2025-11-14,44,大垣,5,2,2,玉手　　翔,0.10,Ａ１
2025-11-14,44,大垣,5,3,3,山口　智弘,0.14,Ａ１
2025-11-14,44,大垣,5,4,5,柏木　伸介,0.28,Ａ２
2025-11-14,44,大垣,5,5,4,藤田　　真,0.31,Ａ１
2025-11-14,44,大垣,5,6,7,藤井　稜也,0.36,Ａ２
2025-11-14,44,大垣,5,7,6,岩城　佑典,0.59,Ａ１
2025-11-14,44,大垣,6,1,1,谷口　友真,-0.05,Ａ１
2025-11-14,44,大垣,6,2,2,佐藤　　亙,0.06,Ａ１
2025-11-14,44,大垣,6,3,7,谷本　奨輝,0.08,Ａ２
2025-11-14,44,大垣,6,4,5,吉竹　尚城,0.13,Ａ１
2025-11-14,44,大垣,6,5,4,松崎　貴久,0.36,Ａ１
2025-11-14,44,大垣,6,6,3,大島　将人,0.41,Ａ１
2025-11-14,44,大垣,6,7,6,前田　拓也,0.90,Ａ２
2025-11-14,44,大垣,7,1,1,立花　昌也,-0.13,Ａ１
2025-11-14,44,大垣,7,2,5,藤田　祐大,0.04,Ａ２
2025-11-14,44,大垣,7,3,2,丸山　啓一,0.13,Ａ２
2025-11-14,44,大垣,7,4,3,田中　雅史,0.19,Ａ１
2025-11-14,44,大垣,7,5,4,伊藤　太一,0.27,Ａ１
2025-11-14,44,大垣,7,6,6,竹澤　雅也,0.58,Ａ２
2025-11-14,44,大垣,7,7,7,木本　賢二,0.60,Ａ２
2025-11-14,44,大垣,8,1,1,太田　美穂,0.12,Ｌ１
2025-11-14,44,大垣,8,2,2,熊谷　芽緯,0.44,Ｌ１
2025-11-14,44,大垣,8,3,3,岩崎ゆみこ,0.57,Ｌ１
2025-11-14,44,大垣,8,4,4,小坂　知子,0.70,Ｌ１
2025-11-14,44,大垣,8,5,7,中嶋　里美,0.71,Ｌ１
2025-11-14,44,大垣,8,6,5,中野　　咲,0.74,Ｌ１
2025-11-14,44,大垣,8,7,6,石井　貴子,0.96,Ｌ１
2025-11-14,44,大垣,9,1,1,高橋　昇平,0.09,Ａ１
2025-11-14,44,大垣,9,2,2,渡辺　航平,0.58,Ａ１
2025-11-14,44,大垣,9,3,3,大矢　将大,0.67,Ａ１
2025-11-14,44,大垣,9,4,5,山口　聖矢,0.71,Ａ１
2025-11-14,44,大垣,9,5,4,木村　直隆,0.91,Ａ１
2025-11-14,44,大垣,9,6,7,菊谷　信一,1.11,Ａ１
2025-11-14,44,大垣,9,7,6,伊原　克彦,1.30,Ａ１
2025-11-14,45,豊橋,1,1,1,小塚　　潤,1.23,Ａ３
2025-11-14,45,豊橋,1,2,3,武田　和也,1.27,Ａ３
2025-11-14,45,豊橋,1,3,2,楠本　政明,1.34,Ａ３
2025-11-14,45,豊橋,1,4,4,時松　　正,1.49,Ａ３
2025-11-14,45,豊橋,1,5,5,佐々木浩三,2.74,Ａ３
2025-11-14,45,豊橋,2,1,1,白崎　芳典,1.23,Ａ３
2025-11-14,45,豊橋,2,2,3,南　　和夫,1.33,Ａ３
2025-11-14,45,豊橋,2,3,4,井上　将志,1.35,Ａ３
2025-11-14,45,豊橋,2,4,5,阿部　龍也,1.41,Ａ３
2025-11-14,45,豊橋,2,5,2,林　　洋二,1.68,Ａ３
2025-11-14,45,豊橋,3,1,2,花田　雄飛,1.17,Ａ３
2025-11-14,45,豊橋,3,2,5,中嶋　　樹,1.27,Ａ３
2025-11-14,45,豊橋,3,3,3,小西　芳樹,1.32,Ａ３
2025-11-14,45,豊橋,3,4,7,柴田　昌樹,1.35,Ａ３
2025-11-14,45,豊橋,3,5,6,永田　秀佑,1.88,Ａ３
2025-11-14,45,豊橋,3,6,1,田村　光昭,2.09,Ａ３
2025-11-14,45,豊橋,3,7,4,古田　義明,2.66,Ａ３
2025-11-14,45,豊橋,4,1,4,神戸暖稀羽,1.04,Ｌ１
2025-11-14,45,豊橋,4,2,2,吉田りんご,1.05,Ｌ１
2025-11-14,45,豊橋,4,3,1,當銘沙恵美,1.16,Ｌ１
2025-11-14,45,豊橋,4,4,5,青木　美優,1.31,Ｌ１
2025-11-14,45,豊橋,4,5,6,浦部　郁里,1.52,Ｌ１
2025-11-14,45,豊橋,4,6,3,塩田　日海,1.64,Ｌ１
2025-11-14,45,豊橋,5,1,4,二條　祐也,1.43,Ａ１
2025-11-14,45,豊橋,5,2,2,緒方慎太朗,1.51,Ａ２
2025-11-14,45,豊橋,5,3,1,戸田　康平,1.56,Ａ２
2025-11-14,45,豊橋,5,4,5,川島　　勝,1.58,Ａ２
2025-11-14,45,豊橋,5,5,3,中澤　央治,1.70,Ａ１
2025-11-14,45,豊橋,5,6,7,小出　慎也,1.99,Ａ２
2025-11-14,45,豊橋,5,7,6,高田　大輔,3.00,Ａ２
2025-11-14,45,豊橋,6,1,5,下岡　将也,1.27,Ａ１
2025-11-14,45,豊橋,6,2,1,瀧川　幸広,1.44,Ａ２
2025-11-14,45,豊橋,6,3,3,吉成　貴博,1.52,Ａ２
2025-11-14,45,豊橋,6,4,4,田川　翔琉,1.64,Ａ１
2025-11-14,45,豊橋,6,5,7,小川　祐司,1.97,Ａ１
2025-11-14,45,豊橋,6,6,2,阿部　充宏,2.11,Ａ２
2025-11-14,45,豊橋,6,7,6,川西　亮介,3.56,Ａ２
2025-11-14,45,豊橋,7,1,3,寺師　幸成,1.42,Ａ２
2025-11-14,45,豊橋,7,2,2,伊原　弘幸,1.58,Ａ２
