date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-28,38,静岡,1,4,2,中川　昌久,-0.22,Ａ３
2025-11-28,38,静岡,1,5,4,伊藤　嘉浩,0.13,Ａ３
2025-11-28,38,静岡,1,6,6,小塚　　潤,0.17,Ａ３
2025-11-28,38,静岡,1,7,7,三浦平志郎,2.68,Ａ３
2025-11-28,38,静岡,2,1,5,小林　寛弥,-0.45,Ａ３
2025-11-28,38,静岡,2,2,3,小西　芳樹,-0.43,Ａ３
2025-11-28,38,静岡,2,3,2,大中　拓磨,-0.43,Ａ３
2025-11-28,38,静岡,2,4,7,梶原　亜湖,-0.14,Ａ３
2025-11-28,38,静岡,2,5,1,藤原　義晴,-0.01,Ａ３
2025-11-28,38,静岡,2,6,6,等々力久就,0.09,Ａ３
2025-11-28,38,静岡,2,7,4,平澤　秀信,0.10,Ａ３
2025-11-28,38,静岡,3,1,4,國井　裕樹,-0.43,Ａ３
2025-11-28,38,静岡,3,2,2,深見　仁哉,-0.42,Ａ３
2025-11-28,38,静岡,3,3,5,田崎良太郎,-0.34,Ａ３
2025-11-28,38,静岡,3,4,7,服部　正継,-0.15,Ａ３
2025-11-28,38,静岡,3,5,1,泉　　文人,-0.13,Ａ３
2025-11-28,38,静岡,3,6,6,馬越　裕之,-0.02,Ａ３
2025-11-28,38,静岡,3,7,3,岡崎　和久,0.28,Ａ３
2025-11-28,38,静岡,4,1,3,井上　将志,-0.43,Ａ３
2025-11-28,38,静岡,4,2,4,五輪　拓巳,-0.41,Ａ３
2025-11-28,38,静岡,4,3,1,加藤　　駿,-0.37,Ａ３
2025-11-28,38,静岡,4,4,2,坂田　　学,-0.35,Ａ３
2025-11-28,38,静岡,4,5,5,本間　慎吾,-0.32,Ａ３
2025-11-28,38,静岡,4,6,7,工藤　考生,-0.13,Ａ３
2025-11-28,38,静岡,4,7,6,武田　和也,0.07,Ａ３
2025-11-28,38,静岡,5,1,1,中山　拓人,-0.33,Ａ１
2025-11-28,38,静岡,5,2,2,吉田　篤史,-0.22,Ａ１
2025-11-28,38,静岡,5,3,5,岩崎　大和,-0.18,Ａ２
2025-11-28,38,静岡,5,4,3,永井　清史,-0.16,Ａ２
2025-11-28,38,静岡,5,5,7,望月　嘉人,0.01,Ａ２
2025-11-28,38,静岡,5,6,4,荻野　　哲,0.37,Ａ２
2025-11-28,38,静岡,5,7,6,手島　志誠,1.29,Ａ２
2025-11-28,38,静岡,6,1,4,門脇　　翼,-0.30,Ａ２
2025-11-28,38,静岡,6,2,1,山本　恵介,-0.30,Ａ１
2025-11-28,38,静岡,6,3,5,坂本　匡洋,-0.18,Ａ１
2025-11-28,38,静岡,6,4,2,堀　　政美,-0.16,Ａ１
2025-11-28,38,静岡,6,5,3,阿久津浩之,-0.11,Ａ２
2025-11-28,38,静岡,6,6,7,加藤　健一,0.06,Ａ２
2025-11-28,38,静岡,6,7,6,眞原　健一,0.89,Ａ２
2025-11-28,38,静岡,7,1,4,高野　信元,-0.38,Ａ２
2025-11-28,38,静岡,7,2,1,藤根　俊貴,-0.32,Ａ１
2025-11-28,38,静岡,7,3,3,山田　裕哉,-0.29,Ａ１
2025-11-28,38,静岡,7,4,2,鹿内　　翔,-0.24,Ａ１
2025-11-28,38,静岡,7,5,5,堂村　知哉,-0.24,Ａ２
2025-11-28,38,静岡,7,6,7,大竹　哲也,0.07,Ａ１
2025-11-28,38,静岡,7,7,6,添田　龍児,0.19,Ａ１
2025-11-28,38,静岡,8,1,1,久田　　朔,-0.20,Ａ２
2025-11-28,38,静岡,8,2,3,戸邉　捺希,0.20,Ａ１
2025-11-28,38,静岡,8,3,2,谷田　泰平,0.29,Ａ１
2025-11-28,38,静岡,8,4,7,渡辺　　聖,0.30,Ａ２
2025-11-28,38,静岡,8,5,5,伊藤　大理,0.32,Ａ２
2025-11-28,38,静岡,8,6,4,伊藤　太一,0.39,Ａ１
2025-11-28,38,静岡,8,7,6,野村　純宏,1.04,Ａ１
2025-11-28,38,静岡,9,1,4,川田　真也,0.11,Ａ２
2025-11-28,38,静岡,9,2,2,吉田　茂生,0.18,Ａ１
2025-11-28,38,静岡,9,3,1,中村　一将,0.21,Ａ１
2025-11-28,38,静岡,9,4,3,星野　辰也,0.32,Ａ１
2025-11-28,38,静岡,9,5,5,渡邉　高志,0.51,Ａ１
2025-11-28,38,静岡,9,6,7,野木　義規,0.53,Ａ２
2025-11-28,38,静岡,9,7,6,佐々木健司,1.19,Ａ２
2025-11-28,44,大垣,1,1,1,半田　水晶,-0.42,Ｌ１
2025-11-28,44,大垣,1,2,4,戸田　瑞姫,-0.32,Ｌ１
2025-11-28,44,大垣,1,3,5,蛯原　杏奈,-0.27,Ｌ１
2025-11-28,44,大垣,1,4,3,枝光　美奈,-0.26,Ｌ１
2025-11-28,44,大垣,1,5,2,吉岡　詩織,-0.23,Ｌ１
2025-11-28,44,大垣,1,6,6,伊藤　柚姫,0.06,Ｌ１
2025-11-28,44,大垣,1,7,7,三宅　玲奈,0.85,Ｌ１
2025-11-28,44,大垣,2,1,1,小林　優香,-0.47,Ｌ１
2025-11-28,44,大垣,2,2,4,下条　未悠,-0.34,Ｌ１
2025-11-28,44,大垣,2,3,3,太田　瑛美,-0.33,Ｌ１
2025-11-28,44,大垣,2,4,2,板根　茜弥,-0.32,Ｌ１
2025-11-28,44,大垣,2,5,5,谷元　音羽,-0.30,Ｌ１
2025-11-28,44,大垣,2,6,6,浦部　郁里,-0.03,Ｌ１
2025-11-28,44,大垣,2,7,7,三谷　尚子,0.93,Ｌ１
2025-11-28,44,大垣,3,1,2,入江　航太,-0.34,Ａ１
2025-11-28,44,大垣,3,2,4,中村　　淳,-0.18,Ａ２
2025-11-28,44,大垣,3,3,5,藤野　一良,-0.18,Ａ２
2025-11-28,44,大垣,3,4,3,三宅　　旬,-0.04,Ａ２
2025-11-28,44,大垣,3,5,7,小出　慎也,0.01,Ａ２
2025-11-28,44,大垣,3,6,6,三浦　大輝,0.26,Ａ２
2025-11-28,44,大垣,3,7,1,山本　貴章,0.62,Ａ２
2025-11-28,44,大垣,4,1,1,上野　恭哉,-0.33,Ａ１
2025-11-28,44,大垣,4,2,5,鈴木　広人,-0.23,Ａ２
2025-11-28,44,大垣,4,3,4,楢原　由将,-0.20,Ａ２
2025-11-28,44,大垣,4,4,2,齋藤　一茂,-0.12,Ａ１
2025-11-28,44,大垣,4,5,3,薮　　謙治,0.39,Ａ１
2025-11-28,44,大垣,4,6,6,廣田　樹里,0.43,Ａ２
2025-11-28,44,大垣,4,7,7,南　　大輔,0.68,Ａ２
2025-11-28,44,大垣,5,1,1,石坂　永伍,-0.28,Ａ１
2025-11-28,44,大垣,5,2,2,伊藤　大彦,-0.21,Ａ１
2025-11-28,44,大垣,5,3,5,石井　　毅,-0.20,Ａ２
2025-11-28,44,大垣,5,4,3,中石　昌芳,-0.16,Ａ２
2025-11-28,44,大垣,5,5,7,有馬　雄二,0.23,Ａ２
2025-11-28,44,大垣,5,6,4,田原　宥明,0.31,Ａ２
2025-11-28,44,大垣,5,7,6,亀谷　隆一,0.83,Ａ２
2025-11-28,44,大垣,6,1,5,小浦　　凪,-0.38,Ａ１
2025-11-28,44,大垣,6,2,1,島野　浩司,-0.25,Ａ１
2025-11-28,44,大垣,6,3,2,太田　剛司,-0.21,Ａ１
2025-11-28,44,大垣,6,4,4,田中　弘章,0.39,Ａ２
2025-11-28,44,大垣,6,5,3,増田　鉄男,0.40,Ａ２
2025-11-28,44,大垣,6,6,7,城戸崎隆史,0.77,Ａ２
2025-11-28,44,大垣,6,7,6,藤原　清隆,0.83,Ａ２
2025-11-28,44,大垣,7,1,1,下井　　竜,-0.39,Ａ１
2025-11-28,44,大垣,7,2,4,巴　　直也,-0.34,Ａ１
2025-11-28,44,大垣,7,3,3,近藤　雄太,-0.34,Ａ２
2025-11-28,44,大垣,7,4,5,鮒田　博文,-0.20,Ａ２
2025-11-28,44,大垣,7,5,2,高市　訓但,0.13,Ａ１
2025-11-28,44,大垣,7,6,7,田中　勝仁,0.27,Ａ２
2025-11-28,44,大垣,7,7,6,中井　　護,0.35,Ａ１
2025-11-28,44,大垣,8,1,1,森本桂太郎,-0.09,Ａ１
2025-11-28,44,大垣,8,2,2,関根健太郎,0.27,Ａ１
2025-11-28,44,大垣,8,3,3,大瀬戸潤一,0.35,Ａ１
2025-11-28,44,大垣,8,4,5,高倉　俊宏,0.36,Ａ２
2025-11-28,44,大垣,8,5,7,中澤　央治,0.39,Ａ１
2025-11-28,44,大垣,8,6,4,櫻井　　丈,0.39,Ａ１
2025-11-28,44,大垣,8,7,6,安藤　直希,0.49,Ａ１
2025-11-28,44,大垣,9,1,1,川上　隆義,-0.27,Ａ２
2025-11-28,44,大垣,9,2,4,阿部架惟都,0.14,Ａ１
2025-11-28,44,大垣,9,3,7,井田　晶之,0.23,Ａ１
2025-11-28,44,大垣,9,4,2,西岡　正一,0.28,Ａ１
2025-11-28,44,大垣,9,5,3,高塩　讓次,0.33,Ａ１
2025-11-28,44,大垣,9,6,5,丹波　孝佑,0.41,Ａ１
2025-11-28,44,大垣,9,7,6,田原　大広,0.70,Ａ１
2025-11-28,56,岸和田,1,1,7,船曳　義之,1.57,Ａ２
2025-11-28,56,岸和田,1,2,4,樋口　開土,1.63,Ａ２
2025-11-28,56,岸和田,1,3,1,篠原　龍馬,1.68,Ａ１
2025-11-28,56,岸和田,1,4,3,伊藤　彰規,1.78,Ａ２
2025-11-28,56,岸和田,1,5,2,冨岡　健一,1.79,Ａ２
2025-11-28,56,岸和田,1,6,5,武田　良太,2.34,Ａ２
2025-11-28,56,岸和田,1,7,6,久保　将史,6.33,Ａ２
2025-11-28,56,岸和田,2,1,7,佐藤　雅彦,1.34,Ａ１
2025-11-28,56,岸和田,2,2,1,中西　　勇,1.40,Ａ２
2025-11-28,56,岸和田,2,3,3,池邉　　聖,1.56,Ａ１
2025-11-28,56,岸和田,2,4,5,山田　和巧,1.56,Ａ２
2025-11-28,56,岸和田,2,5,4,西谷　岳文,1.66,Ａ１
2025-11-28,56,岸和田,2,6,2,佐々木孝司,1.70,Ａ２
2025-11-28,56,岸和田,2,7,6,加藤　大輔,3.17,Ａ２
2025-11-28,56,岸和田,3,1,2,中原　航大,1.36,Ａ２
2025-11-28,56,岸和田,3,2,1,三浦　雄大,1.37,Ａ１
2025-11-28,56,岸和田,3,3,5,今野　大輔,1.40,Ａ１
2025-11-28,56,岸和田,3,4,4,稲葉　一真,1.47,Ａ１
2025-11-28,56,岸和田,3,5,3,小池　千啓,1.60,Ａ１
2025-11-28,56,岸和田,3,6,7,吉永　好宏,1.73,Ａ１
2025-11-28,56,岸和田,3,7,6,小笠原一真,1.92,Ａ２
2025-11-28,56,岸和田,4,1,4,渡邉　　壘,1.39,Ａ２
2025-11-28,56,岸和田,4,2,1,佐藤　龍二,1.43,Ａ１
2025-11-28,56,岸和田,4,3,7,上田　　学,1.65,Ａ１
2025-11-28,56,岸和田,4,4,2,泉谷　直哉,1.71,Ａ２
2025-11-28,56,岸和田,4,5,3,八谷　誠賢,1.76,Ａ１
2025-11-28,56,岸和田,4,6,5,鈴木　幸紀,1.78,Ａ１
2025-11-28,56,岸和田,4,7,6,大城　慶之,2.00,Ａ２
2025-11-28,56,岸和田,5,1,1,稲毛　知也,1.48,Ａ１
2025-11-28,56,岸和田,5,2,5,肥後　尚己,1.51,Ａ１
2025-11-28,56,岸和田,5,3,3,宇佐見裕輝,1.53,Ａ２
2025-11-28,56,岸和田,5,4,2,鈴木　庸之,1.65,Ａ１
2025-11-28,56,岸和田,5,5,7,猪狩　祐樹,1.81,Ａ１
2025-11-28,56,岸和田,5,6,4,鷲見　逸喜,2.07,Ａ１
2025-11-28,56,岸和田,5,7,6,佐藤　清之,6.32,Ａ２
2025-11-28,56,岸和田,6,1,2,伊藤　大志,1.87,Ｓ２
2025-11-28,56,岸和田,6,2,5,本郷　雄三,1.90,Ｓ２
2025-11-28,56,岸和田,6,3,4,田口　勇介,2.05,Ｓ２
2025-11-28,56,岸和田,6,4,3,石丸　寛之,2.07,Ｓ２
2025-11-28,56,岸和田,6,5,1,大西　　祐,2.78,Ｓ２
2025-11-28,56,岸和田,6,6,6,本多　哲也,2.80,Ｓ２
2025-11-28,56,岸和田,7,1,7,大木　雅也,2.02,Ｓ２
2025-11-28,56,岸和田,7,2,4,伊藤　正樹,2.02,Ｓ２
2025-11-28,56,岸和田,7,3,3,森山　智徳,2.06,Ｓ２
2025-11-28,56,岸和田,7,4,5,阿久津　修,2.27,Ｓ２
2025-11-28,56,岸和田,7,5,1,仲野　結音,2.39,Ｓ２
2025-11-28,56,岸和田,7,6,2,長田　祐弥,3.00,Ｓ２
2025-11-28,56,岸和田,7,7,6,高橋　成英,6.40,Ｓ２
2025-11-28,56,岸和田,8,1,2,磯田　　旭,2.15,Ｓ１
2025-11-28,56,岸和田,8,2,1,伊藤　稔真,2.16,Ｓ２
2025-11-28,56,岸和田,8,3,3,上田　尭弥,2.61,Ｓ２
2025-11-28,56,岸和田,8,4,4,鈴木　浩太,2.63,Ｓ２
2025-11-28,56,岸和田,8,5,7,西田　雅志,2.64,Ｓ２
2025-11-28,56,岸和田,8,6,5,山本　拳也,2.74,Ｓ２
2025-11-28,56,岸和田,8,7,6,荒木　貴大,3.55,Ｓ２
2025-11-28,56,岸和田,9,1,1,田中　勇二,1.66,Ｓ１
2025-11-28,56,岸和田,9,2,7,福島　武士,2.17,Ｓ１
2025-11-28,56,岸和田,9,3,3,堀内　俊介,2.38,Ｓ２
2025-11-28,56,岸和田,9,4,5,畝木　　努,2.45,Ｓ２
2025-11-28,56,岸和田,9,5,2,比佐　宝太,2.65,Ｓ２
2025-11-28,56,岸和田,9,6,4,古川　尚耶,2.71,Ｓ２
2025-11-28,56,岸和田,9,7,6,松坂　英司,3.20,Ｓ２
2025-11-28,56,岸和田,10,1,3,晝田宗一郎,2.15,Ｓ１
2025-11-28,56,岸和田,10,2,5,山賀　雅仁,2.23,Ｓ１
2025-11-28,56,岸和田,10,3,7,星野　洋輝,2.36,Ｓ２
2025-11-28,56,岸和田,10,4,1,治田　知也,2.58,Ｓ２
2025-11-28,56,岸和田,10,5,4,田尾　駿介,2.81,Ｓ２
2025-11-28,56,岸和田,10,6,2,澤田　義和,2.97,Ｓ２
2025-11-28,56,岸和田,10,7,6,常次　勇人,2.97,Ｓ２
2025-11-28,56,岸和田,11,1,5,嶋津　拓弥,2.15,Ｓ１
2025-11-28,56,岸和田,11,2,1,根田　空史,2.15,Ｓ１
2025-11-28,56,岸和田,11,3,7,吉本　卓仁,2.18,Ｓ１
2025-11-28,56,岸和田,11,4,2,杉本　正隆,2.28,Ｓ２
2025-11-28,56,岸和田,11,5,3,小川三士郎,2.61,Ｓ２
2025-11-28,56,岸和田,11,6,6,朝倉　智仁,3.08,Ｓ２
2025-11-28,56,岸和田,11,7,4,青森　伸也,3.28,Ｓ２
2025-11-28,56,岸和田,12,1,7,古川　宗行,2.56,Ｓ２
2025-11-28,56,岸和田,12,2,3,内藤　宣彦,2.60,Ｓ１
2025-11-28,56,岸和田,12,3,4,松村　友和,2.66,Ｓ１
2025-11-28,56,岸和田,12,4,1,谷内　健太,2.95,Ｓ２
2025-11-28,56,岸和田,12,5,5,磯島　成介,2.99,Ｓ２
2025-11-28,56,岸和田,12,6,2,鈴木謙太郎,3.13,Ｓ２
2025-11-28,56,岸和田,12,7,6,吉田　健市,3.92,Ｓ２
2025-11-28,61,玉野,1,1,1,磯村　蓮太,1.28,Ａ３
2025-11-28,61,玉野,1,2,3,上原　直樹,1.28,Ａ３
2025-11-28,61,玉野,1,3,7,早坂　道義,1.37,Ａ３
2025-11-28,61,玉野,1,4,4,對馬　太陽,1.40,Ａ３
2025-11-28,61,玉野,1,5,2,伊藤　之人,1.45,Ａ３
2025-11-28,61,玉野,1,6,5,大林　亮介,1.86,Ａ３
2025-11-28,61,玉野,1,7,6,升澤　祥晃,3.37,Ａ３
2025-11-28,61,玉野,2,1,1,ラモスレオ,1.25,Ａ３
2025-11-28,61,玉野,2,2,7,原　　清孝,1.25,Ａ３
2025-11-28,61,玉野,2,3,3,松本　一成,1.38,Ａ３
2025-11-28,61,玉野,2,4,2,増成　富夫,1.45,Ａ３
2025-11-28,61,玉野,2,5,5,佐藤　有輝,1.66,Ａ３
2025-11-28,61,玉野,2,6,4,中野　功史,1.68,Ａ３
2025-11-28,61,玉野,2,7,6,長谷　隆志,2.26,Ａ３
2025-11-28,61,玉野,3,1,1,小西　涼太,1.24,Ａ３
2025-11-28,61,玉野,3,2,3,天沼　雅貴,1.29,Ａ３
2025-11-28,61,玉野,3,3,4,森　　佑樹,1.30,Ａ３
2025-11-28,61,玉野,3,4,5,布居　　翼,1.36,Ａ３
2025-11-28,61,玉野,3,5,7,川本　恵二,1.47,Ａ３
2025-11-28,61,玉野,3,6,6,島田　茂希,1.78,Ａ３
2025-11-28,61,玉野,3,7,2,池上　孝之,2.00,Ａ３
2025-11-28,61,玉野,4,1,2,三浦　生誠,1.25,Ａ３
2025-11-28,61,玉野,4,2,3,一守　大葵,1.29,Ａ３
2025-11-28,61,玉野,4,3,4,徳吉　正治,1.44,Ａ３
2025-11-28,61,玉野,4,4,5,鰐渕　正利,1.50,Ａ３
2025-11-28,61,玉野,4,5,1,宮原　貴之,1.81,Ａ３
2025-11-28,61,玉野,4,6,7,亀井　道佳,2.19,Ａ３
2025-11-28,61,玉野,4,7,6,富澤　洋祐,2.93,Ａ３
2025-11-28,61,玉野,5,1,7,北岡マリア,1.32,Ｌ１
2025-11-28,61,玉野,5,2,1,加藤　　恵,1.32,Ｌ１
2025-11-28,61,玉野,5,3,6,元砂七夕美,1.40,Ｌ１
2025-11-28,61,玉野,5,4,5,藤巻絵里佳,1.69,Ｌ１
2025-11-28,61,玉野,5,5,2,荒川ひかり,1.74,Ｌ１
2025-11-28,61,玉野,5,6,4,小林　　諒,2.09,Ｌ１
2025-11-28,61,玉野,5,7,3,今西　瑠花,2.16,Ｌ１
2025-11-28,61,玉野,6,1,4,杉沢毛伊子,1.30,Ｌ１
2025-11-28,61,玉野,6,2,2,松井　優佳,1.38,Ｌ１
2025-11-28,61,玉野,6,3,5,杉浦　菜留,1.39,Ｌ１
2025-11-28,61,玉野,6,4,1,大久保花梨,1.39,Ｌ１
2025-11-28,61,玉野,6,5,7,戸邉香奈実,1.50,Ｌ１
2025-11-28,61,玉野,6,6,6,三森　彩桜,1.83,Ｌ１
2025-11-28,61,玉野,6,7,3,高本　美穂,2.25,Ｌ１
2025-11-28,61,玉野,7,1,1,佐野　恭太,1.50,Ａ２
2025-11-28,61,玉野,7,2,5,山原　利秀,1.50,Ａ２
2025-11-28,61,玉野,7,3,6,宮道　良輔,1.76,Ａ２
2025-11-28,61,玉野,7,4,2,宮本　佳樹,1.89,Ａ１
2025-11-28,61,玉野,7,5,4,松尾　大樹,2.10,Ａ２
2025-11-28,61,玉野,7,6,3,高橋　明久,2.47,Ａ２
2025-11-28,61,玉野,7,7,7,松根　　真,2.81,Ａ２
2025-11-28,61,玉野,8,1,1,在本　直樹,1.80,Ａ２
2025-11-28,61,玉野,8,2,4,井上　　剛,2.08,Ａ２
2025-11-28,61,玉野,8,3,2,八尋　翔平,2.11,Ａ２
2025-11-28,61,玉野,8,4,7,大久保直也,2.27,Ａ２
2025-11-28,61,玉野,8,5,5,阪本　正和,2.36,Ａ１
2025-11-28,61,玉野,8,6,3,越智　展孝,2.65,Ａ１
2025-11-28,61,玉野,8,7,6,白井　一機,3.00,Ａ２
2025-11-28,61,玉野,9,1,1,小笠原　光,1.72,Ａ１
2025-11-28,61,玉野,9,2,2,田村　風起,1.78,Ａ２
2025-11-28,61,玉野,9,3,3,原井　剣也,2.11,Ａ１
2025-11-28,61,玉野,9,4,7,大崎　和也,2.12,Ａ１
2025-11-28,61,玉野,9,5,5,張野　幸聖,2.22,Ａ１
2025-11-28,61,玉野,9,6,4,井手　尚治,2.31,Ａ２
2025-11-28,61,玉野,9,7,6,桶谷　明誉,6.25,Ａ１
2025-11-28,61,玉野,10,1,1,塩崎　隼秀,1.70,Ａ１
2025-11-28,61,玉野,10,2,7,橋本　　陸,1.99,Ａ２
2025-11-28,61,玉野,10,3,3,西村　行貴,2.12,Ａ１
2025-11-28,61,玉野,10,4,5,森田　康嗣,2.24,Ａ２
2025-11-28,61,玉野,10,5,2,紫原　政文,2.38,Ａ１
2025-11-28,61,玉野,10,6,4,近藤　修康,2.41,Ａ１
2025-11-28,61,玉野,10,7,6,牛田樹希斗,2.46,Ａ１
2025-11-28,61,玉野,11,1,7,志村　龍己,1.88,Ａ１
2025-11-28,61,玉野,11,2,1,中井　俊亮,2.02,Ａ１
2025-11-28,61,玉野,11,3,3,芳野　　匠,2.10,Ａ２
2025-11-28,61,玉野,11,4,2,吉田　晏生,2.15,Ａ１
2025-11-28,61,玉野,11,5,4,辰己　　豊,2.19,Ａ１
2025-11-28,61,玉野,11,6,6,白井優太朗,2.39,Ａ２
2025-11-28,61,玉野,11,7,5,松崎　貴久,2.87,Ａ１
2025-11-28,74,高知,1,1,1,梅山　英樹,1.70,Ａ１
