date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-23,11,函館,10,6,4,庄子　信弘,2.77,Ｓ２
2025-10-23,11,函館,10,7,6,谷口　力也,3.34,Ｓ２
2025-10-23,11,函館,11,1,1,蒔田　英彦,2.54,Ｓ２
2025-10-23,11,函館,11,2,2,五日市　誠,2.55,Ｓ２
2025-10-23,11,函館,11,3,5,酒井　雄多,2.72,Ｓ２
2025-10-23,11,函館,11,4,4,成清　貴之,2.75,Ｓ２
2025-10-23,11,函館,11,5,7,小橋　秀幸,2.76,Ｓ２
2025-10-23,11,函館,11,6,3,山本　　直,3.00,Ｓ２
2025-10-23,11,函館,11,7,6,青井　賢治,3.23,Ｓ２
2025-10-23,11,函館,12,1,5,高橋　　築,1.76,Ｓ１
2025-10-23,11,函館,12,2,7,飯野　祐太,2.05,Ｓ１
2025-10-23,11,函館,12,3,3,川津　悠揮,2.11,Ｓ１
2025-10-23,11,函館,12,4,1,晝田宗一郎,2.12,Ｓ１
2025-10-23,11,函館,12,5,4,皿屋　　豊,2.17,Ｓ１
2025-10-23,11,函館,12,6,2,寺沼　拓摩,2.33,Ｓ１
2025-10-23,11,函館,12,7,6,阪本　和也,2.60,Ｓ１
2025-10-23,22,前橋,1,1,3,神山　拓弥,2.00,Ｓ１
2025-10-23,22,前橋,1,2,5,小倉　竜二,2.05,Ｓ１
2025-10-23,22,前橋,1,3,7,末木　浩二,2.09,Ｓ１
2025-10-23,22,前橋,1,4,2,小原　太樹,2.25,Ｓ１
2025-10-23,22,前橋,1,5,4,佐々木雄一,2.34,Ｓ１
2025-10-23,22,前橋,1,6,9,佐々木眞也,2.37,Ｓ１
2025-10-23,22,前橋,1,7,1,石原　　颯,2.63,Ｓ１
2025-10-23,22,前橋,1,8,8,片岡　迪之,3.69,Ｓ１
2025-10-23,22,前橋,1,9,6,中村　浩士,3.71,Ｓ２
2025-10-23,22,前橋,2,1,7,橋本　　強,1.69,Ｓ１
2025-10-23,22,前橋,2,2,4,山本　伸一,1.99,Ｓ１
2025-10-23,22,前橋,2,3,3,佐々木　豪,2.27,Ｓ１
2025-10-23,22,前橋,2,4,5,渡部　幸訓,2.29,Ｓ１
2025-10-23,22,前橋,2,5,9,佐藤慎太郎,2.31,Ｓ１
2025-10-23,22,前橋,2,6,2,岡崎　智哉,2.43,Ｓ１
2025-10-23,22,前橋,2,7,1,青野　将大,2.62,Ｓ１
2025-10-23,22,前橋,2,8,6,松本秀之介,3.08,Ｓ１
2025-10-23,22,前橋,2,9,8,原井　博斗,3.08,Ｓ１
2025-10-23,22,前橋,3,1,7,園田　　匠,1.60,Ｓ１
2025-10-23,22,前橋,3,2,5,佐藤　友和,1.77,Ｓ１
2025-10-23,22,前橋,3,3,2,成田　和也,1.98,Ｓ１
2025-10-23,22,前橋,3,4,1,取鳥　雄吾,2.34,Ｓ１
2025-10-23,22,前橋,3,5,9,三谷　将太,2.50,Ｓ１
2025-10-23,22,前橋,3,6,3,稲川　　翔,2.55,Ｓ２
2025-10-23,22,前橋,3,7,4,福永　大智,3.07,Ｓ１
2025-10-23,22,前橋,3,8,6,高橋　晋也,3.18,Ｓ１
2025-10-23,22,前橋,3,9,8,坂本健太郎,3.53,Ｓ１
2025-10-23,22,前橋,4,1,5,山田　　諒,1.78,Ｓ１
2025-10-23,22,前橋,4,2,4,大森　慶一,1.82,Ｓ１
2025-10-23,22,前橋,4,3,7,山崎　芳仁,1.85,Ｓ１
2025-10-23,22,前橋,4,4,3,久米　　良,1.97,Ｓ１
2025-10-23,22,前橋,4,5,9,和田健太郎,1.98,Ｓ１
2025-10-23,22,前橋,4,6,2,和田真久留,2.07,Ｓ１
2025-10-23,22,前橋,4,7,1,浅井　康太,2.07,Ｓ１
2025-10-23,22,前橋,4,8,6,久田　裕也,2.77,Ｓ１
2025-10-23,22,前橋,4,9,8,椎木尾拓哉,3.37,Ｓ１
2025-10-23,22,前橋,5,1,3,守澤　太志,1.71,Ｓ１
2025-10-23,22,前橋,5,2,5,諸橋　　愛,1.72,Ｓ１
2025-10-23,22,前橋,5,3,4,谷口　遼平,1.84,Ｓ１
2025-10-23,22,前橋,5,4,2,村上　博幸,1.95,Ｓ１
2025-10-23,22,前橋,5,5,7,宿口　陽一,2.10,Ｓ１
2025-10-23,22,前橋,5,6,1,小林　泰正,2.20,Ｓ１
2025-10-23,22,前橋,5,7,9,大槻　寛徳,2.39,Ｓ１
2025-10-23,22,前橋,5,8,6,堀内　俊介,3.14,Ｓ２
2025-10-23,22,前橋,5,9,8,神田　紘輔,3.15,Ｓ１
2025-10-23,22,前橋,6,1,5,森田　優弥,1.63,Ｓ１
2025-10-23,22,前橋,6,2,3,岡本　　総,1.65,Ｓ１
2025-10-23,22,前橋,6,3,2,武藤　龍生,1.78,Ｓ１
2025-10-23,22,前橋,6,4,7,小川真太郎,1.82,Ｓ１
2025-10-23,22,前橋,6,5,4,阿竹　智史,1.88,Ｓ１
2025-10-23,22,前橋,6,6,1,山田　英明,2.09,Ｓ１
2025-10-23,22,前橋,6,7,9,伊藤　　旭,2.09,Ｓ１
2025-10-23,22,前橋,6,8,6,近谷　　涼,3.26,Ｓ２
2025-10-23,22,前橋,6,9,8,須永　優太,3.26,Ｓ１
2025-10-23,22,前橋,7,1,5,山田　久徳,1.53,Ｓ１
2025-10-23,22,前橋,7,2,4,東矢　圭吾,1.70,Ｓ１
2025-10-23,22,前橋,7,3,7,佐々木悠葵,1.75,Ｓ１
2025-10-23,22,前橋,7,4,2,小岩　大介,1.78,Ｓ１
2025-10-23,22,前橋,7,5,3,村田　雅一,1.87,Ｓ１
2025-10-23,22,前橋,7,6,9,恩田　淳平,1.93,Ｓ１
2025-10-23,22,前橋,7,7,1,内藤　宣彦,2.22,Ｓ１
2025-10-23,22,前橋,7,8,6,角　令央奈,3.24,Ｓ２
2025-10-23,22,前橋,7,9,8,石塚輪太郎,3.26,Ｓ１
2025-10-23,22,前橋,8,1,1,荒井　崇博,1.95,Ｓ１
2025-10-23,22,前橋,8,2,2,佐々木　龍,2.13,Ｓ１
2025-10-23,22,前橋,8,3,7,嘉永　泰斗,2.24,Ｓ１
2025-10-23,22,前橋,8,4,4,山賀　雅仁,2.43,Ｓ１
2025-10-23,22,前橋,8,5,5,桑原　大志,2.45,Ｓ１
2025-10-23,22,前橋,8,6,3,原田研太朗,2.58,Ｓ１
2025-10-23,22,前橋,8,7,9,東口　善朋,2.77,Ｓ１
2025-10-23,22,前橋,8,8,6,渡辺　正光,3.26,Ｓ２
2025-10-23,22,前橋,8,9,8,塩島嵩一朗,4.58,Ｓ２
2025-10-23,22,前橋,9,1,1,三谷　竜生,2.12,Ｓ１
2025-10-23,22,前橋,9,2,7,柏野　智典,2.14,Ｓ２
2025-10-23,22,前橋,9,3,5,南　　修二,2.15,Ｓ１
2025-10-23,22,前橋,9,4,3,和田　　圭,2.17,Ｓ１
2025-10-23,22,前橋,9,5,4,竹内　智彦,2.31,Ｓ１
2025-10-23,22,前橋,9,6,2,後藤　大輝,2.47,Ｓ１
2025-10-23,22,前橋,9,7,9,香川　雄介,2.85,Ｓ１
2025-10-23,22,前橋,9,8,6,中島　詩音,3.27,Ｓ２
2025-10-23,22,前橋,9,9,8,川口公太朗,3.69,Ｓ１
2025-10-23,22,前橋,10,1,7,河端　朋之,2.07,Ｓ１
2025-10-23,22,前橋,10,2,1,菊池　岳仁,2.15,Ｓ１
2025-10-23,22,前橋,10,3,5,松井　宏佑,2.28,Ｓ１
2025-10-23,22,前橋,10,4,3,寺崎　浩平,2.36,Ｓ１
2025-10-23,22,前橋,10,5,9,松谷　秀幸,2.57,Ｓ１
2025-10-23,22,前橋,10,6,4,岸田　　剛,2.73,Ｓ１
2025-10-23,22,前橋,10,7,2,清水　裕友,2.86,ＳＳ
2025-10-23,22,前橋,10,8,6,川口　聖二,3.03,Ｓ１
2025-10-23,22,前橋,10,9,8,金子　幸央,4.16,Ｓ２
2025-10-23,22,前橋,11,1,1,山口　拳矢,1.90,Ｓ１
2025-10-23,22,前橋,11,2,4,根田　空史,2.20,Ｓ１
2025-10-23,22,前橋,11,3,7,深谷　知広,2.25,Ｓ１
2025-10-23,22,前橋,11,4,5,岩津　裕介,2.36,Ｓ１
2025-10-23,22,前橋,11,5,9,松本　貴治,2.38,Ｓ１
2025-10-23,22,前橋,11,6,2,菅田　壱道,2.62,Ｓ１
2025-10-23,22,前橋,11,7,3,犬伏　湧也,3.27,ＳＳ
2025-10-23,22,前橋,11,8,6,内山　慧大,3.77,Ｓ２
2025-10-23,22,前橋,11,9,8,村田　祐樹,3.92,Ｓ１
2025-10-23,22,前橋,12,1,1,古性　優作,1.88,ＳＳ
2025-10-23,22,前橋,12,2,7,岩本　俊介,2.13,ＳＳ
2025-10-23,22,前橋,12,3,6,雨谷　一樹,2.58,Ｓ１
2025-10-23,22,前橋,12,4,9,脇本　雄太,2.67,ＳＳ
2025-10-23,22,前橋,12,5,2,眞杉　　匠,2.75,ＳＳ
2025-10-23,22,前橋,12,6,5,新山　響平,2.87,ＳＳ
2025-10-23,22,前橋,12,7,3,郡司　浩平,2.95,ＳＳ
2025-10-23,22,前橋,12,8,4,松浦　悠士,3.14,ＳＳ
2025-10-23,22,前橋,12,9,8,吉田　拓矢,3.27,Ｓ１
2025-10-23,26,西武園,1,1,2,宇野　紅音,1.34,Ｌ１
2025-10-23,26,西武園,1,2,3,青木　美優,1.38,Ｌ１
2025-10-23,26,西武園,1,3,5,畠山ひすい,1.41,Ｌ１
2025-10-23,26,西武園,1,4,1,佐藤　乃愛,1.60,Ｌ１
2025-10-23,26,西武園,1,5,4,高橋美沙紀,1.85,Ｌ１
2025-10-23,26,西武園,1,6,6,青木　美保,1.87,Ｌ１
2025-10-23,26,西武園,1,7,7,溝口　香奈,6.34,Ｌ１
2025-10-23,26,西武園,2,1,3,吉田りんご,1.35,Ｌ１
2025-10-23,26,西武園,2,2,1,高木　佑真,1.38,Ｌ１
2025-10-23,26,西武園,2,3,2,尾方　真生,1.40,Ｌ１
2025-10-23,26,西武園,2,4,7,吉岡　詩織,1.64,Ｌ１
2025-10-23,26,西武園,2,5,5,谷元　音羽,1.67,Ｌ１
2025-10-23,26,西武園,2,6,6,戸田　瑞姫,1.81,Ｌ１
2025-10-23,26,西武園,2,7,4,渡辺ゆかり,2.57,Ｌ１
2025-10-23,26,西武園,3,1,1,米嶋　賢二,1.18,Ａ３
2025-10-23,26,西武園,3,2,7,平山　優太,1.27,Ａ３
2025-10-23,26,西武園,3,3,3,中野　功史,1.28,Ａ３
2025-10-23,26,西武園,3,4,5,永田　隼一,1.30,Ａ３
2025-10-23,26,西武園,3,5,2,鈴木　規純,2.03,Ａ３
2025-10-23,26,西武園,3,6,4,落合　　豊,2.51,Ａ３
2025-10-23,26,西武園,3,7,6,村上　清隆,6.22,Ａ３
2025-10-23,26,西武園,4,1,4,菱沼　元樹,1.21,Ａ３
2025-10-23,26,西武園,4,2,1,鈴木雄一朗,1.27,Ａ３
2025-10-23,26,西武園,4,3,5,近藤　直幹,1.27,Ａ３
2025-10-23,26,西武園,4,4,3,桂馬　将人,1.33,Ａ３
2025-10-23,26,西武園,4,5,7,小松　剛之,1.49,Ａ３
2025-10-23,26,西武園,4,6,2,森　　佑樹,1.55,Ａ３
2025-10-23,26,西武園,4,7,6,阿部　博之,2.62,Ａ３
2025-10-23,26,西武園,5,1,4,吉田　　悟,1.16,Ａ３
2025-10-23,26,西武園,5,2,1,菅原　洋輔,1.40,Ａ３
2025-10-23,26,西武園,5,3,7,渡邊　一洋,1.48,Ａ３
2025-10-23,26,西武園,5,4,3,倉岡慎太郎,1.55,Ａ３
2025-10-23,26,西武園,5,5,5,亀井　道佳,1.89,Ａ３
2025-10-23,26,西武園,5,6,2,大本　隆也,2.24,Ａ３
2025-10-23,26,西武園,5,7,6,吉澤　　賢,3.29,Ａ３
2025-10-23,26,西武園,6,1,4,小林　寛弥,1.34,Ａ３
2025-10-23,26,西武園,6,2,7,川西　康彦,1.40,Ａ３
2025-10-23,26,西武園,6,3,2,吉田　彰久,1.42,Ａ３
2025-10-23,26,西武園,6,4,1,相樂　　修,1.45,Ａ３
2025-10-23,26,西武園,6,5,5,遠澤　健二,1.57,Ａ３
2025-10-23,26,西武園,6,6,3,大山　泰伸,2.62,Ａ３
2025-10-23,26,西武園,6,7,6,三浦平志郎,6.21,Ａ３
2025-10-23,26,西武園,7,1,3,大室　　翔,1.24,Ａ３
2025-10-23,26,西武園,7,2,5,吉田夢希斗,1.30,Ａ３
2025-10-23,26,西武園,7,3,4,阿部　龍也,1.33,Ａ３
2025-10-23,26,西武園,7,4,1,中川　昌久,1.39,Ａ３
2025-10-23,26,西武園,7,5,2,五反田豊和,1.67,Ａ３
2025-10-23,26,西武園,7,6,7,早坂　道義,1.96,Ａ３
2025-10-23,26,西武園,7,7,6,澤亀　浩司,2.16,Ａ３
2025-10-23,38,静岡,1,1,5,山内　大作,-0.54,Ａ３
2025-10-23,38,静岡,1,2,4,堀内　　昇,-0.44,Ａ３
2025-10-23,38,静岡,1,3,3,野口　修平,-0.32,Ａ３
2025-10-23,38,静岡,1,4,1,飯田　威文,-0.25,Ａ３
2025-10-23,38,静岡,1,5,2,横瀬　　聡,-0.13,Ａ３
2025-10-23,38,静岡,1,6,6,長谷　隆志,0.15,Ａ３
2025-10-23,38,静岡,2,1,5,坂本　敏也,-0.55,Ａ３
2025-10-23,38,静岡,2,2,4,土居　佑次,-0.35,Ａ３
2025-10-23,38,静岡,2,3,1,加藤　昌平,-0.34,Ａ３
2025-10-23,38,静岡,2,4,7,薮田　貴幸,-0.24,Ａ３
2025-10-23,38,静岡,2,5,3,前島　恭平,-0.18,Ａ３
2025-10-23,38,静岡,2,6,2,齋藤　和也,-0.12,Ａ３
2025-10-23,38,静岡,2,7,6,宮原　貴之,0.57,Ａ３
2025-10-23,38,静岡,3,1,1,沢田　勇治,-0.40,Ａ３
2025-10-23,38,静岡,3,2,4,齋藤　　仁,-0.36,Ａ３
2025-10-23,38,静岡,3,3,5,白木　正彦,-0.22,Ａ３
2025-10-23,38,静岡,3,4,3,曽我部匡史,-0.13,Ａ３
2025-10-23,38,静岡,3,5,2,中野　　良,-0.09,Ａ３
2025-10-23,38,静岡,3,6,7,渡邉　正人,0.07,Ａ３
2025-10-23,38,静岡,3,7,6,赤星　俊光,0.32,Ａ３
2025-10-23,38,静岡,4,1,4,新井僚太郎,-0.17,Ａ２
2025-10-23,38,静岡,4,2,5,齋藤　昌弘,-0.13,Ａ２
2025-10-23,38,静岡,4,3,1,利根　正明,-0.08,Ａ１
2025-10-23,38,静岡,4,4,3,阿部　充宏,0.15,Ａ２
2025-10-23,38,静岡,4,5,2,林　　明宏,0.16,Ａ１
2025-10-23,38,静岡,4,6,6,加美山隆行,0.35,Ａ２
2025-10-23,38,静岡,4,7,7,西巻　秀太,0.35,Ａ２
2025-10-23,38,静岡,5,1,1,高山　雄丞,-0.22,Ａ２
2025-10-23,38,静岡,5,2,2,田中　誇士,-0.09,Ａ２
2025-10-23,38,静岡,5,3,5,中山遼太郎,0.02,Ａ１
2025-10-23,38,静岡,5,4,6,渡邉　直弥,0.15,Ａ２
2025-10-23,38,静岡,5,5,7,安藤　宜明,0.17,Ａ２
2025-10-23,38,静岡,5,6,4,阿部　　功,0.23,Ａ２
2025-10-23,38,静岡,5,7,3,内藤　　敦,0.24,Ａ１
2025-10-23,38,静岡,6,1,4,山崎　　航,-0.23,Ａ１
2025-10-23,38,静岡,6,2,5,太田　将成,-0.13,Ａ１
2025-10-23,38,静岡,6,3,1,高橋　陽介,-0.13,Ａ１
2025-10-23,38,静岡,6,4,3,佐山　俊樹,-0.04,Ａ１
2025-10-23,38,静岡,6,5,2,梶原　恵介,-0.04,Ａ２
2025-10-23,38,静岡,6,6,7,佐藤　和典,0.12,Ａ２
2025-10-23,38,静岡,6,7,6,豊田　一馬,0.63,Ａ２
2025-10-23,38,静岡,7,1,1,久樹　克門,-0.30,Ａ１
2025-10-23,38,静岡,7,2,2,寺沼　伊織,-0.19,Ａ１
2025-10-23,38,静岡,7,3,3,植草　亮介,0.02,Ａ１
2025-10-23,38,静岡,7,4,5,守安　政雄,0.04,Ａ２
2025-10-23,38,静岡,7,5,4,大橋　　徹,0.09,Ａ１
2025-10-23,38,静岡,7,6,7,大森　光明,0.10,Ａ２
2025-10-23,38,静岡,7,7,6,馬場　和広,0.47,Ａ２
2025-10-23,38,静岡,8,1,1,大塚　　城,-0.02,Ａ３
2025-10-23,38,静岡,8,2,2,内田　　淳,0.46,Ａ３
2025-10-23,38,静岡,8,3,5,利川　寛太,0.56,Ａ３
2025-10-23,38,静岡,8,4,3,小西　涼太,0.58,Ａ３
2025-10-23,38,静岡,8,5,4,片折　勇輝,0.62,Ａ３
2025-10-23,38,静岡,8,6,7,大澤　裕之,0.70,Ａ３
2025-10-23,38,静岡,8,7,6,鈴木　愼二,0.97,Ａ３
2025-10-23,38,静岡,9,1,1,滝本　幸正,0.29,Ａ１
2025-10-23,38,静岡,9,2,4,今井　　聡,0.57,Ａ１
2025-10-23,38,静岡,9,3,2,松尾信太郎,0.64,Ａ１
2025-10-23,38,静岡,9,4,5,杉山　悠也,0.72,Ａ１
2025-10-23,38,静岡,9,5,3,鰐淵　圭佑,0.73,Ａ１
2025-10-23,38,静岡,9,6,7,十文字菊雄,0.75,Ａ２
2025-10-23,38,静岡,9,7,6,橋本　　陸,0.80,Ａ２
2025-10-23,43,岐阜,1,1,1,瀬口　　匠,-0.40,Ａ３
2025-10-23,43,岐阜,1,2,5,山田　圭二,-0.35,Ａ３
2025-10-23,43,岐阜,1,3,3,大中　拓磨,-0.32,Ａ３
2025-10-23,43,岐阜,1,4,2,野見　泰要,-0.28,Ａ３
2025-10-23,43,岐阜,1,5,7,神田　宏行,-0.22,Ａ３
2025-10-23,43,岐阜,1,6,4,田村　光昭,-0.22,Ａ３
2025-10-23,43,岐阜,1,7,6,佐藤　裕輝,0.50,Ａ３
2025-10-23,43,岐阜,2,1,1,原田　峻治,-0.42,Ａ３
2025-10-23,43,岐阜,2,2,3,村松　俊弥,-0.37,Ａ３
2025-10-23,43,岐阜,2,3,2,安本　昇平,-0.30,Ａ３
2025-10-23,43,岐阜,2,4,5,黒木　誠一,-0.19,Ａ３
2025-10-23,43,岐阜,2,5,4,松本　一成,-0.17,Ａ３
2025-10-23,43,岐阜,2,6,7,中村　秀幸,0.23,Ａ３
2025-10-23,43,岐阜,2,7,6,和泉田喜一,0.59,Ａ３
2025-10-23,43,岐阜,3,1,4,南　　　蓮,-0.39,Ａ３
2025-10-23,43,岐阜,3,2,1,別所　英幸,-0.38,Ａ３
2025-10-23,43,岐阜,3,3,5,門馬　琢麿,-0.37,Ａ３
2025-10-23,43,岐阜,3,4,2,三浦　生誠,-0.35,Ａ３
2025-10-23,43,岐阜,3,5,3,荒木　真慈,-0.26,Ａ３
2025-10-23,43,岐阜,3,6,7,森下　忠夫,-0.07,Ａ３
2025-10-23,43,岐阜,3,7,6,市川　博章,0.34,Ａ３
2025-10-23,43,岐阜,4,1,1,前田　義和,-0.03,Ａ１
2025-10-23,43,岐阜,4,2,5,井手　　健,0.06,Ａ２
2025-10-23,43,岐阜,4,3,4,平田　　徹,0.07,Ａ２
2025-10-23,43,岐阜,4,4,7,及川　裕奨,0.11,Ａ２
2025-10-23,43,岐阜,4,5,2,森岡　正臣,0.12,Ａ１
2025-10-23,43,岐阜,4,6,3,堺　　文人,0.13,Ａ１
2025-10-23,43,岐阜,4,7,6,峠　　祐介,0.40,Ａ２
2025-10-23,43,岐阜,5,1,3,中島　　淳,-0.22,Ａ２
2025-10-23,43,岐阜,5,2,1,山田　裕哉,-0.13,Ａ１
2025-10-23,43,岐阜,5,3,5,鳥生　知八,-0.07,Ａ２
2025-10-23,43,岐阜,5,4,4,滝山　　実,0.02,Ａ２
2025-10-23,43,岐阜,5,5,7,奥谷　広巳,0.05,Ａ１
2025-10-23,43,岐阜,5,6,2,成清謙二郎,0.13,Ａ１
2025-10-23,43,岐阜,5,7,6,境　　啓亨,0.41,Ａ２
2025-10-23,43,岐阜,6,1,1,竹元　健竜,-0.24,Ａ１
2025-10-23,43,岐阜,6,2,2,牛田樹希斗,-0.20,Ａ１
2025-10-23,43,岐阜,6,3,5,田原　宥明,-0.17,Ａ２
2025-10-23,43,岐阜,6,4,4,菊池　　翔,-0.15,Ａ１
2025-10-23,43,岐阜,6,5,7,宮道　良輔,-0.03,Ａ２
2025-10-23,43,岐阜,6,6,3,片山　弘城,0.07,Ａ２
2025-10-23,43,岐阜,6,7,6,白井　一機,0.67,Ａ２
2025-10-23,43,岐阜,7,1,1,岩井　　芯,-0.38,Ａ２
2025-10-23,43,岐阜,7,2,5,白井優太朗,-0.23,Ａ２
2025-10-23,43,岐阜,7,3,3,松坂　侑亮,-0.16,Ａ１
2025-10-23,43,岐阜,7,4,4,宮下　貴之,0.06,Ａ１
2025-10-23,43,岐阜,7,5,2,渡邊　　健,0.11,Ａ１
2025-10-23,43,岐阜,7,6,7,眞鍋　伸也,0.34,Ａ２
2025-10-23,43,岐阜,7,7,6,布居　大地,0.40,Ａ２
2025-10-23,43,岐阜,8,1,1,山口留稀哉,-0.01,Ａ３
2025-10-23,43,岐阜,8,2,2,安達　光伸,0.44,Ａ３
2025-10-23,43,岐阜,8,3,4,土生　智徳,0.47,Ａ３
2025-10-23,43,岐阜,8,4,7,山元　大夢,0.50,Ａ３
2025-10-23,43,岐阜,8,5,3,田村　裕也,0.59,Ａ３
2025-10-23,43,岐阜,8,6,5,加藤　正法,0.65,Ａ３
2025-10-23,43,岐阜,8,7,6,吉村　文隆,0.98,Ａ３
2025-10-23,43,岐阜,9,1,1,菱田　浩二,0.20,Ａ１
2025-10-23,43,岐阜,9,2,5,今野　大輔,0.57,Ａ１
2025-10-23,43,岐阜,9,3,4,磯川　勝裕,0.60,Ａ１
2025-10-23,43,岐阜,9,4,3,山本　巨樹,0.64,Ａ１
2025-10-23,43,岐阜,9,5,7,矢部　駿人,0.65,Ａ１
2025-10-23,43,岐阜,9,6,6,中村　龍吉,0.65,Ａ２
2025-10-23,43,岐阜,9,7,2,遠藤　拓巳,0.67,Ａ１
2025-10-23,46,富山,1,1,5,花田　雄飛,1.20,Ａ３
2025-10-23,46,富山,1,2,1,阿部　　弘,1.26,Ａ３
2025-10-23,46,富山,1,3,3,永田　秀佑,1.31,Ａ３
2025-10-23,46,富山,1,4,6,濱田昭一郎,1.91,Ａ３
2025-10-23,46,富山,1,5,4,大井　啓世,2.11,Ａ３
2025-10-23,46,富山,1,6,2,高野　輝彰,2.31,Ａ３
2025-10-23,46,富山,2,1,2,田山　　誠,1.32,Ａ３
