date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-19,24,宇都宮,4,4,4,北村　　篤,1.86,Ａ３
2025-09-19,24,宇都宮,4,5,3,長岡　　豪,2.01,Ａ３
2025-09-19,24,宇都宮,4,6,7,市川　博章,2.13,Ａ３
2025-09-19,24,宇都宮,4,7,6,岡田　大門,2.61,Ａ３
2025-09-19,24,宇都宮,5,1,3,田中　月菜,1.05,Ｌ１
2025-09-19,24,宇都宮,5,2,2,豊岡　英子,1.19,Ｌ１
2025-09-19,24,宇都宮,5,3,5,青木　美優,1.23,Ｌ１
2025-09-19,24,宇都宮,5,4,1,岡本　二菜,1.24,Ｌ１
2025-09-19,24,宇都宮,5,5,4,加瀬加奈子,1.26,Ｌ１
2025-09-19,24,宇都宮,5,6,7,谷元　音羽,1.36,Ｌ１
2025-09-19,24,宇都宮,5,7,6,齊藤　由紀,6.09,Ｌ１
2025-09-19,24,宇都宮,6,1,4,高尾貴美歌,1.14,Ｌ１
2025-09-19,24,宇都宮,6,2,5,奥井　　迪,1.14,Ｌ１
2025-09-19,24,宇都宮,6,3,6,猪頭香緒里,1.66,Ｌ１
2025-09-19,24,宇都宮,6,4,3,宮地　寧々,1.88,Ｌ１
2025-09-19,24,宇都宮,6,5,1,佐々木恵理,2.22,Ｌ１
2025-09-19,24,宇都宮,6,6,2,高本　美穂,2.29,Ｌ１
2025-09-19,24,宇都宮,6,7,7,渡辺ゆかり,6.37,Ｌ１
2025-09-19,24,宇都宮,7,1,1,玉手　　翔,1.29,Ａ１
2025-09-19,24,宇都宮,7,2,4,小玉　勇一,1.59,Ａ１
2025-09-19,24,宇都宮,7,3,7,石口　慶多,1.89,Ａ１
2025-09-19,24,宇都宮,7,4,2,小佐野文秀,1.93,Ａ１
2025-09-19,24,宇都宮,7,5,5,山田　　武,2.09,Ａ２
2025-09-19,24,宇都宮,7,6,6,本馬　　鎌,2.10,Ａ２
2025-09-19,24,宇都宮,7,7,3,吉川　　悟,2.56,Ａ２
2025-09-19,24,宇都宮,8,1,1,上田　　隼,1.65,Ａ２
2025-09-19,24,宇都宮,8,2,5,猪俣　康一,2.17,Ａ１
2025-09-19,24,宇都宮,8,3,2,望月　一成,2.21,Ａ１
2025-09-19,24,宇都宮,8,4,4,栗田　雄矢,2.54,Ａ１
2025-09-19,24,宇都宮,8,5,3,豊田　一馬,2.58,Ａ２
2025-09-19,24,宇都宮,8,6,7,関　　　敬,3.23,Ａ２
2025-09-19,24,宇都宮,8,7,6,南　　大輔,3.42,Ａ２
2025-09-19,24,宇都宮,9,1,1,大崎　和也,1.66,Ａ１
2025-09-19,24,宇都宮,9,2,4,大高　彰馬,2.08,Ａ２
2025-09-19,24,宇都宮,9,3,7,森崎　英登,2.14,Ａ２
2025-09-19,24,宇都宮,9,4,2,宝満　大作,2.30,Ａ１
2025-09-19,24,宇都宮,9,5,3,土屋　　仁,2.48,Ａ２
2025-09-19,24,宇都宮,9,6,5,松尾　　淳,2.78,Ａ１
2025-09-19,24,宇都宮,9,7,6,藤原　清隆,3.17,Ａ２
2025-09-19,24,宇都宮,10,1,3,中島　　淳,2.17,Ａ２
2025-09-19,24,宇都宮,10,2,2,岸川　哲也,2.17,Ａ２
2025-09-19,24,宇都宮,10,3,4,山田　晃久,2.43,Ａ２
2025-09-19,24,宇都宮,10,4,7,冨岡　健一,2.72,Ａ２
2025-09-19,24,宇都宮,10,5,1,木村　貴宏,2.79,Ａ１
2025-09-19,24,宇都宮,10,6,5,佐藤　　謙,3.14,Ａ２
2025-09-19,24,宇都宮,10,7,6,眞原　健一,3.70,Ａ２
2025-09-19,24,宇都宮,11,1,1,加藤　圭一,1.89,Ａ１
2025-09-19,24,宇都宮,11,2,4,中井　俊亮,2.28,Ａ１
2025-09-19,24,宇都宮,11,3,7,磯川　勝裕,2.29,Ａ１
2025-09-19,24,宇都宮,11,4,5,藤根　俊貴,2.33,Ａ１
2025-09-19,24,宇都宮,11,5,2,高塩　讓次,2.39,Ａ１
2025-09-19,24,宇都宮,11,6,3,徳丸　泰教,2.43,Ａ１
2025-09-19,24,宇都宮,11,7,6,下井　　竜,2.70,Ａ１
2025-09-19,26,西武園,1,1,1,細田　愛未,-0.02,Ｌ１
2025-09-19,26,西武園,1,2,3,黒河内由実,0.17,Ｌ１
2025-09-19,26,西武園,1,3,2,永塚　祐子,0.18,Ｌ１
2025-09-19,26,西武園,1,4,5,佐伯　智恵,0.21,Ｌ１
2025-09-19,26,西武園,1,5,6,向井　　円,0.21,Ｌ１
2025-09-19,26,西武園,1,6,4,下条　未悠,0.22,Ｌ１
2025-09-19,26,西武園,2,1,7,田口　梓乃,-0.23,Ｌ１
2025-09-19,26,西武園,2,2,1,児玉　碧衣,-0.00,Ｌ１
2025-09-19,26,西武園,2,3,4,戸田　瑞姫,0.06,Ｌ１
2025-09-19,26,西武園,2,4,5,加藤　　恵,0.07,Ｌ１
2025-09-19,26,西武園,2,5,3,中野　　咲,0.11,Ｌ１
2025-09-19,26,西武園,2,6,2,當銘沙恵美,0.13,Ｌ１
2025-09-19,26,西武園,2,7,6,出口　倫子,0.20,Ｌ１
2025-09-19,26,西武園,3,1,5,平川　雅晃,-0.32,Ａ２
2025-09-19,26,西武園,3,2,4,大西　健士,-0.20,Ａ２
2025-09-19,26,西武園,3,3,2,高橋　大輝,0.16,Ａ２
2025-09-19,26,西武園,3,4,1,小笠原昭太,0.17,Ａ１
2025-09-19,26,西武園,3,5,3,田中　勝仁,0.21,Ａ２
2025-09-19,26,西武園,3,6,7,田村　純一,0.33,Ａ２
2025-09-19,26,西武園,3,7,6,篠崎　高志,0.39,Ａ２
2025-09-19,26,西武園,4,1,4,荻野　　哲,-0.14,Ａ２
2025-09-19,26,西武園,4,2,5,羽石　国臣,-0.13,Ａ２
2025-09-19,26,西武園,4,3,3,細沼　健治,0.17,Ａ２
2025-09-19,26,西武園,4,4,1,伊藤　健詞,0.18,Ａ１
2025-09-19,26,西武園,4,5,6,山村　慮太,0.20,Ａ２
2025-09-19,26,西武園,4,6,2,松岡晋乃介,0.24,Ａ１
2025-09-19,26,西武園,4,7,7,小林　大能,0.33,Ａ２
2025-09-19,26,西武園,5,1,1,中井　達郎,0.17,Ａ１
2025-09-19,26,西武園,5,2,3,松山　桂輔,0.21,Ａ１
2025-09-19,26,西武園,5,3,4,望月　紀男,0.22,Ａ２
2025-09-19,26,西武園,5,4,5,小坂　敏之,0.23,Ａ２
2025-09-19,26,西武園,5,5,2,荒木　伸哉,0.30,Ａ１
2025-09-19,26,西武園,5,6,7,中村美千隆,0.53,Ａ２
2025-09-19,26,西武園,5,7,6,岩崎　大和,0.68,Ａ２
2025-09-19,26,西武園,6,1,1,市村　昌樹,-0.05,Ａ２
2025-09-19,26,西武園,6,2,7,渡邊　政幸,-0.05,Ａ２
2025-09-19,26,西武園,6,3,4,本田　拓也,0.10,Ａ２
2025-09-19,26,西武園,6,4,5,大畑　裕貴,0.11,Ａ２
2025-09-19,26,西武園,6,5,3,外崎　一成,0.17,Ａ１
2025-09-19,26,西武園,6,6,2,金山　栄治,0.38,Ａ１
2025-09-19,26,西武園,6,7,6,杉浦　康一,0.77,Ａ２
2025-09-19,26,西武園,7,1,1,山田　義彦,0.03,Ａ１
2025-09-19,26,西武園,7,2,4,伊原　弘幸,0.08,Ａ２
2025-09-19,26,西武園,7,3,3,金澤　幸司,0.16,Ａ１
2025-09-19,26,西武園,7,4,5,高橋　秀吉,0.18,Ａ１
2025-09-19,26,西武園,7,5,2,福元　啓太,0.21,Ａ１
2025-09-19,26,西武園,7,6,7,貝原　涼太,0.28,Ａ２
2025-09-19,26,西武園,7,7,6,佐々木祐太,0.66,Ａ１
2025-09-19,26,西武園,8,1,1,小島　　歩,0.43,Ａ１
2025-09-19,26,西武園,8,2,3,神尾　敬冬,0.67,Ａ２
2025-09-19,26,西武園,8,3,2,疋田　力也,0.70,Ａ１
2025-09-19,26,西武園,8,4,5,山田　裕哉,0.72,Ａ１
2025-09-19,26,西武園,8,5,7,藤田　　真,0.76,Ａ１
2025-09-19,26,西武園,8,6,4,長沼　謙太,0.77,Ａ１
2025-09-19,26,西武園,8,7,6,宮下　一歩,0.98,Ａ１
2025-09-19,26,西武園,9,1,1,岡田　亮太,0.45,Ａ１
2025-09-19,26,西武園,9,2,7,小林　卓人,0.71,Ａ１
2025-09-19,26,西武園,9,3,4,松坂　侑亮,0.77,Ａ１
2025-09-19,26,西武園,9,4,2,平原　啓多,0.78,Ａ１
2025-09-19,26,西武園,9,5,5,佐藤　悦夫,0.83,Ａ１
2025-09-19,26,西武園,9,6,3,櫻井　　丈,0.85,Ａ１
2025-09-19,26,西武園,9,7,6,志田愛希飛,0.93,Ａ２
2025-09-19,31,松戸,1,1,1,小林　莉子,-0.00,Ｌ１
2025-09-19,31,松戸,1,2,3,神戸暖稀羽,0.16,Ｌ１
2025-09-19,31,松戸,1,3,5,蛯原　杏奈,0.21,Ｌ１
2025-09-19,31,松戸,1,4,2,岩崎ゆみこ,0.21,Ｌ１
2025-09-19,31,松戸,1,5,4,石井　貴子,0.28,Ｌ１
2025-09-19,31,松戸,1,6,6,松本ちひろ,0.38,Ｌ１
2025-09-19,31,松戸,1,7,7,刈込　奈那,0.44,Ｌ１
2025-09-19,31,松戸,2,1,7,浦部　郁里,-0.26,Ｌ１
2025-09-19,31,松戸,2,2,1,梅川　風子,0.00,Ｌ１
2025-09-19,31,松戸,2,3,3,増田　夕華,0.09,Ｌ１
2025-09-19,31,松戸,2,4,4,鈴木　彩夏,0.10,Ｌ１
2025-09-19,31,松戸,2,5,2,尾方　真生,0.13,Ｌ１
2025-09-19,31,松戸,2,6,6,比嘉真梨代,0.18,Ｌ１
2025-09-19,31,松戸,2,7,5,荒川ひかり,1.25,Ｌ１
2025-09-19,31,松戸,3,1,3,阿部　英光,-0.16,Ａ２
2025-09-19,31,松戸,3,2,1,秋葉　大輔,0.03,Ａ１
2025-09-19,31,松戸,3,3,4,小川　祐司,0.20,Ａ１
2025-09-19,31,松戸,3,4,2,吉川　裕二,0.23,Ａ２
2025-09-19,31,松戸,3,5,5,大久保直也,0.27,Ａ２
2025-09-19,31,松戸,3,6,7,白川　将太,0.33,Ａ２
2025-09-19,31,松戸,3,7,6,織茂雄一郎,0.61,Ａ２
2025-09-19,31,松戸,4,1,4,鶴岡　與之,-0.14,Ａ２
2025-09-19,31,松戸,4,2,7,黒田　　篤,-0.02,Ａ２
2025-09-19,31,松戸,4,3,1,藤原　悠斗,0.04,Ａ１
2025-09-19,31,松戸,4,4,3,楠野　史尭,0.13,Ａ２
2025-09-19,31,松戸,4,5,2,梶原　大地,0.25,Ａ１
2025-09-19,31,松戸,4,6,5,榊枝　輝文,0.42,Ａ２
2025-09-19,31,松戸,4,7,6,宮道　良輔,0.55,Ａ２
2025-09-19,31,松戸,5,1,7,山田　和巧,-0.01,Ａ２
2025-09-19,31,松戸,5,2,1,関根健太郎,0.04,Ａ１
2025-09-19,31,松戸,5,3,5,中西　　司,0.20,Ａ１
2025-09-19,31,松戸,5,4,4,山信田　学,0.30,Ａ１
2025-09-19,31,松戸,5,5,3,鈴木　　誠,0.33,Ａ１
2025-09-19,31,松戸,5,6,2,山崎　敦雄,0.34,Ａ２
2025-09-19,31,松戸,5,7,6,井上　雄三,0.70,Ａ２
2025-09-19,31,松戸,6,1,1,竹元　健竜,-0.03,Ａ１
2025-09-19,31,松戸,6,2,5,中村　翔平,0.03,Ａ２
2025-09-19,31,松戸,6,3,3,添田　龍児,0.15,Ａ１
2025-09-19,31,松戸,6,4,4,柴田功一郎,0.21,Ａ２
2025-09-19,31,松戸,6,5,2,成清謙二郎,0.26,Ａ１
2025-09-19,31,松戸,6,6,6,柴田　竜史,0.26,Ａ２
2025-09-19,31,松戸,6,7,7,山口幸太郎,0.30,Ａ２
2025-09-19,31,松戸,7,1,1,保田　浩輔,-0.06,Ａ２
2025-09-19,31,松戸,7,2,4,吉田　晏生,0.15,Ａ１
2025-09-19,31,松戸,7,3,5,小原　将通,0.16,Ａ１
2025-09-19,31,松戸,7,4,3,大矢　将大,0.21,Ａ１
2025-09-19,31,松戸,7,5,2,石橋慎太郎,0.27,Ａ１
2025-09-19,31,松戸,7,6,7,八嶋　稔真,0.36,Ａ１
2025-09-19,31,松戸,7,7,6,寺沼　将彦,0.64,Ａ１
2025-09-19,31,松戸,8,1,1,佐々木亮太,0.31,Ａ２
2025-09-19,31,松戸,8,2,3,水森　湧太,0.63,Ａ１
2025-09-19,31,松戸,8,3,4,高橋　泰裕,0.65,Ａ１
2025-09-19,31,松戸,8,4,2,高橋　陽介,0.75,Ａ１
2025-09-19,31,松戸,8,5,5,矢部　駿人,0.77,Ａ１
2025-09-19,31,松戸,8,6,7,土井　　勲,0.79,Ａ２
2025-09-19,31,松戸,8,7,6,田中　誇士,0.90,Ａ２
2025-09-19,31,松戸,9,1,1,斉藤　　樂,0.45,Ａ１
2025-09-19,31,松戸,9,2,4,山下　祐輔,0.69,Ａ２
2025-09-19,31,松戸,9,3,7,高田　真幸,0.78,Ａ２
2025-09-19,31,松戸,9,4,2,山崎　　司,0.80,Ａ１
2025-09-19,31,松戸,9,5,5,伊藤　太一,0.83,Ａ１
2025-09-19,31,松戸,9,6,3,須藤　　悟,0.84,Ａ１
2025-09-19,31,松戸,9,7,6,長野　和弘,1.13,Ａ２
2025-09-19,53,奈良,1,1,1,岩本　　純,1.39,Ａ１
2025-09-19,53,奈良,1,2,4,牛田樹希斗,1.59,Ａ１
2025-09-19,53,奈良,1,3,5,高井　流星,1.66,Ａ１
2025-09-19,53,奈良,1,4,2,勝部　貴博,1.81,Ａ２
2025-09-19,53,奈良,1,5,3,伊藤　彰規,1.83,Ａ２
2025-09-19,53,奈良,1,6,7,杉山　　剛,2.06,Ａ２
2025-09-19,53,奈良,1,7,6,西巻　秀太,3.12,Ａ２
2025-09-19,53,奈良,2,1,3,弓矢輪太郎,1.42,Ａ２
2025-09-19,53,奈良,2,2,1,齋藤　一茂,1.47,Ａ１
2025-09-19,53,奈良,2,3,5,西　　　徹,1.51,Ａ２
2025-09-19,53,奈良,2,4,7,福田　拓也,1.64,Ａ２
2025-09-19,53,奈良,2,5,4,中山遼太郎,1.65,Ａ１
2025-09-19,53,奈良,2,6,2,吉永　和生,1.73,Ａ２
2025-09-19,53,奈良,2,7,6,行成　大祐,2.53,Ａ２
2025-09-19,53,奈良,3,1,4,安藤　直希,1.51,Ａ１
2025-09-19,53,奈良,3,2,7,三ッ井　武,1.54,Ａ１
2025-09-19,53,奈良,3,3,3,西村　　剛,1.58,Ａ２
2025-09-19,53,奈良,3,4,1,四宮　哲郎,1.61,Ａ１
2025-09-19,53,奈良,3,5,5,越智　展孝,1.83,Ａ１
2025-09-19,53,奈良,3,6,2,小林　　健,1.95,Ａ２
2025-09-19,53,奈良,3,7,6,藤田　剣次,3.45,Ａ２
2025-09-19,53,奈良,4,1,1,西岡　利起,1.38,Ａ２
2025-09-19,53,奈良,4,2,5,小笹　隼人,1.45,Ａ１
2025-09-19,53,奈良,4,3,2,井上　将志,1.56,Ａ２
2025-09-19,53,奈良,4,4,3,高谷　敏史,1.64,Ａ２
2025-09-19,53,奈良,4,5,4,徳吉　広紀,1.78,Ａ１
2025-09-19,53,奈良,4,6,7,栗林　　巧,1.90,Ａ２
2025-09-19,53,奈良,4,7,6,中野　彰人,2.34,Ａ２
2025-09-19,53,奈良,5,1,4,藤原　　浩,1.58,Ａ１
2025-09-19,53,奈良,5,2,5,坪内　　恒,1.62,Ａ１
2025-09-19,53,奈良,5,3,3,前川　大輔,1.62,Ａ１
2025-09-19,53,奈良,5,4,2,津村洸次郎,1.66,Ａ１
2025-09-19,53,奈良,5,5,1,春日　勇人,1.98,Ａ１
2025-09-19,53,奈良,5,6,7,高橋　雅之,2.15,Ａ１
2025-09-19,53,奈良,5,7,6,佐藤　雅彦,2.45,Ａ１
2025-09-19,53,奈良,6,1,3,瀬戸　晋作,2.00,Ｓ２
2025-09-19,53,奈良,6,2,4,武田　　亮,2.28,Ｓ２
2025-09-19,53,奈良,6,3,5,松本　憲斗,2.28,Ｓ２
2025-09-19,53,奈良,6,4,2,伊勢崎彰大,2.31,Ｓ２
2025-09-19,53,奈良,6,5,1,後藤　　悠,2.69,Ｓ２
2025-09-19,53,奈良,6,6,7,西田　将士,2.76,Ｓ２
2025-09-19,53,奈良,6,7,6,佐藤　朋也,2.89,Ｓ２
2025-09-19,53,奈良,7,1,4,新村　　穣,1.82,Ｓ１
2025-09-19,53,奈良,7,2,3,田中　晴基,1.99,Ｓ２
2025-09-19,53,奈良,7,3,7,上野　優太,2.05,Ｓ２
2025-09-19,53,奈良,7,4,2,木暮　安由,2.07,Ｓ１
2025-09-19,53,奈良,7,5,1,浅見　　隼,2.21,Ｓ２
2025-09-19,53,奈良,7,6,5,安倍　大成,2.32,Ｓ２
2025-09-19,53,奈良,7,7,6,小林　圭介,3.84,Ｓ２
2025-09-19,53,奈良,8,1,5,渡辺　十夢,2.21,Ｓ２
2025-09-19,53,奈良,8,2,1,網谷　竜次,2.28,Ｓ２
2025-09-19,53,奈良,8,3,2,藤井　栄二,2.45,Ｓ２
2025-09-19,53,奈良,8,4,4,近藤　翔馬,2.50,Ｓ２
2025-09-19,53,奈良,8,5,3,梁島　邦友,2.71,Ｓ２
2025-09-19,53,奈良,8,6,7,高間　悠平,2.82,Ｓ２
2025-09-19,53,奈良,8,7,6,浦川　尊明,3.47,Ｓ２
2025-09-19,53,奈良,9,1,4,簗田　一輝,2.24,Ｓ２
2025-09-19,53,奈良,9,2,1,溝口　　葵,2.25,Ｓ２
2025-09-19,53,奈良,9,3,5,吉田　敏洋,2.29,Ｓ１
2025-09-19,53,奈良,9,4,7,才迫　　開,2.30,Ｓ２
2025-09-19,53,奈良,9,5,3,濱田　浩司,2.32,Ｓ２
2025-09-19,53,奈良,9,6,2,齋木　翔多,2.73,Ｓ２
2025-09-19,53,奈良,9,7,6,鈴木　伸之,3.74,Ｓ２
2025-09-19,53,奈良,10,1,5,栗山　俊介,2.25,Ｓ２
2025-09-19,53,奈良,10,2,1,野口　正則,2.31,Ｓ２
2025-09-19,53,奈良,10,3,7,貴志　修己,2.44,Ｓ２
2025-09-19,53,奈良,10,4,4,秋本耀太郎,2.61,Ｓ２
2025-09-19,53,奈良,10,5,3,岡　　光良,2.72,Ｓ２
2025-09-19,53,奈良,10,6,2,渡辺　正光,2.72,Ｓ２
2025-09-19,53,奈良,10,7,6,金澤　竜二,3.52,Ｓ２
2025-09-19,53,奈良,11,1,2,隅田　洋介,2.18,Ｓ１
2025-09-19,53,奈良,11,2,1,朝倉　佳弘,2.33,Ｓ２
2025-09-19,53,奈良,11,3,7,佐伯　亮輔,2.56,Ｓ２
2025-09-19,53,奈良,11,4,4,小畑　勝広,2.82,Ｓ２
2025-09-19,53,奈良,11,5,3,小菅　　誠,3.14,Ｓ２
2025-09-19,53,奈良,11,6,6,岡本　英之,3.50,Ｓ２
2025-09-19,53,奈良,11,7,5,那須　久幸,3.92,Ｓ２
2025-09-19,53,奈良,12,1,1,内藤　秀久,1.84,Ｓ１
2025-09-19,53,奈良,12,2,7,村田　雅一,2.12,Ｓ１
2025-09-19,53,奈良,12,3,4,脇本　勇希,2.24,Ｓ１
2025-09-19,53,奈良,12,4,5,小原　太樹,2.25,Ｓ１
2025-09-19,53,奈良,12,5,3,竹内　智彦,2.47,Ｓ１
2025-09-19,53,奈良,12,6,2,東口　善朋,2.67,Ｓ１
2025-09-19,53,奈良,12,7,6,松川　高大,3.31,Ｓ１
2025-09-19,56,岸和田,1,1,5,吉田　彰久,1.26,Ａ３
2025-09-19,56,岸和田,1,2,2,飯塚　直人,1.31,Ａ３
2025-09-19,56,岸和田,1,3,7,門馬　琢麿,1.61,Ａ３
2025-09-19,56,岸和田,1,4,1,長谷川辰徳,1.64,Ａ３
2025-09-19,56,岸和田,1,5,4,柴田　昌樹,1.88,Ａ３
2025-09-19,56,岸和田,1,6,3,三澤　勝成,1.93,Ａ３
2025-09-19,56,岸和田,1,7,6,木村　健司,2.88,Ａ３
2025-09-19,56,岸和田,2,1,1,東　　隆之,0.99,Ａ３
2025-09-19,56,岸和田,2,2,5,真崎　章徳,1.11,Ａ３
2025-09-19,56,岸和田,2,3,4,藤井　孝則,1.41,Ａ３
2025-09-19,56,岸和田,2,4,7,斎藤　　敦,1.48,Ａ３
2025-09-19,56,岸和田,2,5,3,大井　啓世,2.02,Ａ３
2025-09-19,56,岸和田,2,6,6,片山　大輔,2.26,Ａ３
2025-09-19,56,岸和田,2,7,2,中村敏之輔,4.99,Ａ３
2025-09-19,56,岸和田,3,1,1,藤原　夏志,1.09,Ａ３
2025-09-19,56,岸和田,3,2,5,宮西　　翼,1.12,Ａ３
2025-09-19,56,岸和田,3,3,3,大薗　　宏,1.37,Ａ３
2025-09-19,56,岸和田,3,4,2,上原　直樹,1.43,Ａ３
2025-09-19,56,岸和田,3,5,4,別所　英幸,1.54,Ａ３
2025-09-19,56,岸和田,3,6,6,村松　俊弥,1.98,Ａ３
2025-09-19,56,岸和田,3,7,7,曽我部匡史,2.10,Ａ３
2025-09-19,56,岸和田,4,1,3,鶴　　淳志,1.03,Ａ３
2025-09-19,56,岸和田,4,2,1,南　　　蓮,1.10,Ａ３
2025-09-19,56,岸和田,4,3,5,土生　智徳,1.11,Ａ３
2025-09-19,56,岸和田,4,4,4,河野　　要,1.19,Ａ３
2025-09-19,56,岸和田,4,5,2,伊藤　涼介,1.22,Ａ３
2025-09-19,56,岸和田,4,6,7,桜井　雄太,1.59,Ａ３
2025-09-19,56,岸和田,4,7,6,小野　祐作,2.28,Ａ３
2025-09-19,56,岸和田,5,1,5,吉田りんご,1.02,Ｌ１
2025-09-19,56,岸和田,5,2,4,中嶋　里美,1.08,Ｌ１
2025-09-19,56,岸和田,5,3,3,吉岡　詩織,1.08,Ｌ１
2025-09-19,56,岸和田,5,4,2,小林真矢香,1.25,Ｌ１
2025-09-19,56,岸和田,5,5,1,星野　しほ,2.21,Ｌ１
2025-09-19,56,岸和田,6,1,3,菅原ななこ,1.08,Ｌ１
2025-09-19,56,岸和田,6,2,2,又多　風緑,1.24,Ｌ１
2025-09-19,56,岸和田,6,3,1,吉川　美穂,1.25,Ｌ１
2025-09-19,56,岸和田,6,4,6,大久保花梨,1.52,Ｌ１
2025-09-19,56,岸和田,6,5,7,荒牧　聖未,1.54,Ｌ１
2025-09-19,56,岸和田,6,6,5,藤原　春陽,1.55,Ｌ１
2025-09-19,56,岸和田,6,7,4,梶田　　舞,1.72,Ｌ１
2025-09-19,56,岸和田,7,1,5,野上　竜太,1.46,Ａ２
2025-09-19,56,岸和田,7,2,4,井上　公利,1.51,Ａ２
2025-09-19,56,岸和田,7,3,2,小出　慎也,1.58,Ａ２
2025-09-19,56,岸和田,7,4,3,木村　浩宣,1.66,Ａ２
2025-09-19,56,岸和田,7,5,7,辻　　　力,1.86,Ａ２
2025-09-19,56,岸和田,7,6,1,櫻川　雅彦,1.94,Ａ２
2025-09-19,56,岸和田,7,7,6,樫村　伸平,2.08,Ａ２
2025-09-19,56,岸和田,8,1,1,竹山　慶太,1.80,Ａ１
2025-09-19,56,岸和田,8,2,4,有馬　雄二,2.00,Ａ２
2025-09-19,56,岸和田,8,3,2,中武三四郎,2.05,Ａ２
2025-09-19,56,岸和田,8,4,3,福田　　要,2.12,Ａ１
2025-09-19,56,岸和田,8,5,7,深澤　伸介,2.36,Ａ２
2025-09-19,56,岸和田,8,6,5,吉成　貴博,2.60,Ａ２
2025-09-19,56,岸和田,8,7,6,川西　亮介,3.81,Ａ２
2025-09-19,56,岸和田,9,1,1,原井　剣也,1.79,Ａ１
2025-09-19,56,岸和田,9,2,3,小田　恭介,2.09,Ａ２
2025-09-19,56,岸和田,9,3,2,薦田　将伍,2.12,Ａ１
2025-09-19,56,岸和田,9,4,4,芳野　　匠,2.22,Ａ２
2025-09-19,56,岸和田,9,5,5,渡辺　航平,2.32,Ａ１
2025-09-19,56,岸和田,9,6,7,太田黒大心,2.43,Ａ１
2025-09-19,56,岸和田,9,7,6,須賀　和彦,3.22,Ａ２
2025-09-19,56,岸和田,10,1,1,谷口　友真,1.96,Ａ１
2025-09-19,56,岸和田,10,2,4,山口　聖矢,2.06,Ａ１
2025-09-19,56,岸和田,10,3,5,田代　　匠,2.12,Ａ２
2025-09-19,56,岸和田,10,4,7,多田　晃紀,2.17,Ａ１
2025-09-19,56,岸和田,10,5,2,片山　智晴,2.29,Ａ１
2025-09-19,56,岸和田,10,6,3,山崎　充央,2.52,Ａ２
2025-09-19,56,岸和田,10,7,6,岡崎　祥伍,3.30,Ａ２
2025-09-19,56,岸和田,11,1,1,森安　崇之,2.08,Ａ１
2025-09-19,56,岸和田,11,2,2,小野　裕次,2.25,Ａ１
2025-09-19,56,岸和田,11,3,7,高木　　翔,2.33,Ａ１
2025-09-19,56,岸和田,11,4,5,柿沼　信也,2.37,Ａ１
2025-09-19,56,岸和田,11,5,3,金子　哲大,2.41,Ａ１
2025-09-19,56,岸和田,11,6,4,山内　卓也,2.44,Ａ１
2025-09-19,56,岸和田,11,7,6,梅田加津也,2.67,Ａ１
2025-09-19,61,玉野,1,1,1,石貞　有基,1.48,Ａ２
2025-09-19,61,玉野,1,2,3,廣田　樹里,1.67,Ａ２
2025-09-19,61,玉野,1,3,5,武田　良太,1.82,Ａ２
2025-09-19,61,玉野,1,4,4,川口　聖翔,2.17,Ａ２
2025-09-19,61,玉野,1,5,2,増田　鉄男,2.38,Ａ２
2025-09-19,61,玉野,1,6,6,玉村　元気,3.16,Ａ２
2025-09-19,61,玉野,1,7,7,瓦田　勝也,3.19,Ａ２
2025-09-19,61,玉野,2,1,1,内村　泰三,1.43,Ａ２
