date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-04,27,京王閣,8,2,1,根本　哲吏,2.22,Ｓ２
2026-02-04,27,京王閣,8,3,2,渡口　勝成,2.39,Ｓ２
2026-02-04,27,京王閣,8,4,5,鈴木　浩太,2.47,Ｓ２
2026-02-04,27,京王閣,8,5,7,佐々木翔一,2.77,Ｓ２
2026-02-04,27,京王閣,8,6,6,斉藤　　樂,2.90,Ｓ２
2026-02-04,27,京王閣,8,7,3,望月　永悟,3.19,Ｓ２
2026-02-04,27,京王閣,9,1,2,安彦　統賀,2.16,Ｓ２
2026-02-04,27,京王閣,9,2,1,横関　裕樹,2.16,Ｓ２
2026-02-04,27,京王閣,9,3,3,山口　貴弘,2.46,Ｓ２
2026-02-04,27,京王閣,9,4,5,安倍　大成,2.62,Ｓ２
2026-02-04,27,京王閣,9,5,7,山内　卓也,2.63,Ｓ２
2026-02-04,27,京王閣,9,6,6,神尾　敬冬,3.44,Ｓ２
2026-02-04,27,京王閣,9,7,4,原田　翔真,3.44,Ｓ２
2026-02-04,27,京王閣,10,1,1,神田　紘輔,1.86,Ｓ１
2026-02-04,27,京王閣,10,2,2,近藤　　保,2.07,Ｓ１
2026-02-04,27,京王閣,10,3,7,山岸　佳太,2.08,Ｓ１
2026-02-04,27,京王閣,10,4,3,原田研太朗,2.25,Ｓ１
2026-02-04,27,京王閣,10,5,5,皿屋　　豊,2.30,Ｓ１
2026-02-04,27,京王閣,10,6,4,箱田　優樹,2.81,Ｓ２
2026-02-04,27,京王閣,10,7,6,山本　拳也,2.86,Ｓ２
2026-02-04,27,京王閣,11,1,5,渡部　幸訓,2.28,Ｓ１
2026-02-04,27,京王閣,11,2,7,嵯峨昇喜郎,2.30,Ｓ１
2026-02-04,27,京王閣,11,3,4,村田　雅一,2.38,Ｓ１
2026-02-04,27,京王閣,11,4,1,荒澤　貴史,2.47,Ｓ２
2026-02-04,27,京王閣,11,5,2,志村　太賀,2.48,Ｓ２
2026-02-04,27,京王閣,11,6,3,橋本　優己,2.68,Ｓ２
2026-02-04,27,京王閣,11,7,6,鈴木　　薫,3.01,Ｓ２
2026-02-04,27,京王閣,12,1,4,鈴木　竜士,2.08,Ｓ１
2026-02-04,27,京王閣,12,2,3,坂口　晃輔,2.14,Ｓ１
2026-02-04,27,京王閣,12,3,2,柏野　智典,2.20,Ｓ１
2026-02-04,27,京王閣,12,4,5,市橋司優人,2.36,Ｓ１
2026-02-04,27,京王閣,12,5,1,橋本　壮史,2.48,Ｓ２
2026-02-04,27,京王閣,12,6,7,伊藤　正樹,3.28,Ｓ２
2026-02-04,27,京王閣,12,7,6,清水　剛志,3.39,Ｓ２
2026-02-04,31,松戸,1,1,1,魚屋　周成,1.52,Ａ１
2026-02-04,31,松戸,1,2,2,小玉　勇一,1.74,Ａ１
2026-02-04,31,松戸,1,3,7,川野　正芳,1.78,Ａ２
2026-02-04,31,松戸,1,4,4,佐藤　悦夫,1.82,Ａ２
2026-02-04,31,松戸,1,5,3,佐藤　　明,1.99,Ａ２
2026-02-04,31,松戸,1,6,6,櫻井　利之,2.06,Ａ２
2026-02-04,31,松戸,1,7,5,手島　志誠,2.16,Ａ２
2026-02-04,31,松戸,2,1,1,小笠原昭太,1.46,Ａ１
2026-02-04,31,松戸,2,2,5,才迫　勇馬,1.59,Ａ２
2026-02-04,31,松戸,2,3,4,坂本　拓也,1.65,Ａ１
2026-02-04,31,松戸,2,4,2,八嶋　稔真,1.67,Ａ２
2026-02-04,31,松戸,2,5,3,小川　　巧,1.76,Ａ２
2026-02-04,31,松戸,2,6,7,女屋　文伸,3.33,Ａ２
2026-02-04,31,松戸,2,7,6,水書　義弘,6.22,Ａ１
2026-02-04,31,松戸,3,1,1,大関　祐也,1.40,Ａ２
2026-02-04,31,松戸,3,2,3,岡田　啓渡,1.56,Ａ１
2026-02-04,31,松戸,3,3,4,石坂　永伍,1.64,Ａ１
2026-02-04,31,松戸,3,4,5,秋山　貴宏,2.10,Ａ２
2026-02-04,31,松戸,3,5,2,寺沼　将彦,2.13,Ａ１
2026-02-04,31,松戸,3,6,6,大越　啓介,2.29,Ａ２
2026-02-04,31,松戸,3,7,7,佐藤　清之,3.11,Ａ１
2026-02-04,31,松戸,4,1,5,飯塚　隼人,1.56,Ａ２
2026-02-04,31,松戸,4,2,3,齊藤英伊須,1.56,Ａ２
2026-02-04,31,松戸,4,3,4,佐藤　雅彦,1.63,Ａ１
2026-02-04,31,松戸,4,4,2,池田　浩士,2.09,Ａ１
2026-02-04,31,松戸,4,5,7,阿部　英光,2.19,Ａ２
2026-02-04,31,松戸,4,6,6,阿部　　弘,2.56,Ａ２
2026-02-04,31,松戸,4,7,1,宮澤　　晃,2.75,Ａ２
2026-02-04,31,松戸,5,1,1,都築　　巧,1.51,Ａ１
2026-02-04,31,松戸,5,2,4,小榑　佑弥,1.64,Ａ１
2026-02-04,31,松戸,5,3,2,矢口　大樹,1.69,Ａ１
2026-02-04,31,松戸,5,4,5,春日　勇人,1.82,Ａ１
2026-02-04,31,松戸,5,5,7,吉本　哲郎,1.92,Ａ１
2026-02-04,31,松戸,5,6,3,小林　圭介,2.08,Ａ１
2026-02-04,31,松戸,5,7,6,神開　一輝,2.14,Ａ１
2026-02-04,31,松戸,6,1,2,池田　　良,2.28,Ｓ２
2026-02-04,31,松戸,6,2,1,太刀川一成,2.35,Ｓ２
2026-02-04,31,松戸,6,3,7,近藤　隆司,2.37,Ｓ２
2026-02-04,31,松戸,6,4,3,庄子　信弘,2.40,Ｓ２
2026-02-04,31,松戸,6,5,5,青木　瑞樹,2.47,Ｓ２
2026-02-04,31,松戸,6,6,4,加藤　将武,2.47,Ｓ２
2026-02-04,31,松戸,6,7,6,金澤　竜二,3.12,Ｓ２
2026-02-04,31,松戸,7,1,1,房州　輝也,1.94,Ｓ２
2026-02-04,31,松戸,7,2,3,菅原　裕太,1.96,Ｓ２
2026-02-04,31,松戸,7,3,2,佐藤　幸治,1.98,Ｓ２
2026-02-04,31,松戸,7,4,4,格清　洋介,2.18,Ｓ２
2026-02-04,31,松戸,7,5,5,牧　　剛央,2.40,Ｓ２
2026-02-04,31,松戸,7,6,7,安部　貴之,2.62,Ｓ２
2026-02-04,31,松戸,7,7,6,出澤　拓也,6.40,Ｓ２
2026-02-04,31,松戸,8,1,1,新村　　穣,2.23,Ｓ２
2026-02-04,31,松戸,8,2,4,中村　浩士,2.30,Ｓ１
2026-02-04,31,松戸,8,3,2,武田　豊樹,2.44,Ｓ２
2026-02-04,31,松戸,8,4,5,今野　有樹,2.53,Ｓ２
2026-02-04,31,松戸,8,5,7,山本　勝利,2.54,Ｓ２
2026-02-04,31,松戸,8,6,3,山崎　泰己,2.70,Ｓ２
2026-02-04,31,松戸,8,7,6,石橋慎太郎,3.01,Ｓ２
2026-02-04,31,松戸,9,1,1,井上　昌己,1.96,Ｓ１
2026-02-04,31,松戸,9,2,2,長田　祐弥,2.30,Ｓ２
2026-02-04,31,松戸,9,3,7,緒方　将樹,2.35,Ｓ２
2026-02-04,31,松戸,9,4,3,浮島　知稀,2.83,Ｓ２
2026-02-04,31,松戸,9,5,4,松尾　　透,3.06,Ｓ２
2026-02-04,31,松戸,9,6,5,尾崎　　剛,3.06,Ｓ２
2026-02-04,31,松戸,9,7,6,相澤　政宏,3.18,Ｓ２
2026-02-04,31,松戸,10,1,7,末木　浩二,2.16,Ｓ１
2026-02-04,31,松戸,10,2,1,相川　永伍,2.44,Ｓ２
2026-02-04,31,松戸,10,3,2,大川　　剛,2.49,Ｓ２
2026-02-04,31,松戸,10,4,3,東矢　昇太,2.65,Ｓ２
2026-02-04,31,松戸,10,5,5,竹村　勇祐,2.67,Ｓ２
2026-02-04,31,松戸,10,6,6,片山　智晴,2.91,Ｓ２
2026-02-04,31,松戸,10,7,4,川口　満宏,3.35,Ｓ２
2026-02-04,31,松戸,11,1,1,城戸　俊潔,2.21,Ｓ２
2026-02-04,31,松戸,11,2,7,五日市　誠,2.24,Ｓ１
2026-02-04,31,松戸,11,3,3,飯野　祐太,2.40,Ｓ１
2026-02-04,31,松戸,11,4,2,高塩　讓次,2.53,Ｓ２
2026-02-04,31,松戸,11,5,5,坂本健太郎,2.61,Ｓ１
2026-02-04,31,松戸,11,6,4,伊藤慶太郎,2.74,Ｓ２
2026-02-04,31,松戸,11,7,6,志村　龍己,3.30,Ｓ２
2026-02-04,31,松戸,12,1,2,岩津　裕介,2.20,Ｓ１
2026-02-04,31,松戸,12,2,5,佐々木　龍,2.21,Ｓ１
2026-02-04,31,松戸,12,3,1,佐藤　友和,2.40,Ｓ１
2026-02-04,31,松戸,12,4,6,伊藤　　旭,2.53,Ｓ１
2026-02-04,31,松戸,12,5,3,岩本　俊介,2.54,Ｓ１
2026-02-04,31,松戸,12,6,4,杉浦　侑吾,2.56,Ｓ１
2026-02-04,31,松戸,12,7,7,宿口　陽一,2.69,Ｓ１
2026-02-04,44,大垣,1,1,1,林　　洋二,1.36,Ａ３
2026-02-04,44,大垣,1,2,2,齋藤　　仁,1.38,Ａ３
2026-02-04,44,大垣,1,3,5,倉岡慎太郎,1.41,Ａ３
2026-02-04,44,大垣,1,4,3,大崎龍一郎,1.65,Ａ３
2026-02-04,44,大垣,1,5,4,橋本　大祐,1.69,Ａ３
2026-02-04,44,大垣,2,1,1,樋口有樹郎,1.24,Ａ３
2026-02-04,44,大垣,2,2,5,平川　公一,1.44,Ａ３
2026-02-04,44,大垣,2,3,4,竹野　行登,1.52,Ａ３
2026-02-04,44,大垣,2,4,3,高尾　剛文,1.52,Ａ３
2026-02-04,44,大垣,2,5,6,檀　　雄二,2.01,Ａ３
2026-02-04,44,大垣,2,6,2,赤松　誠一,4.98,Ａ３
2026-02-04,44,大垣,3,1,4,丸林　駿太,1.18,Ａ３
2026-02-04,44,大垣,3,2,3,井坂　泰誓,1.20,Ａ３
2026-02-04,44,大垣,3,3,2,真木　寛斗,1.32,Ａ３
2026-02-04,44,大垣,3,4,1,鳥生　知八,1.39,Ａ３
2026-02-04,44,大垣,3,5,7,加藤　正法,1.56,Ａ３
2026-02-04,44,大垣,3,6,5,井上　将志,1.84,Ａ３
2026-02-04,44,大垣,3,7,6,友永　龍介,1.90,Ａ３
2026-02-04,44,大垣,4,1,1,富安　保充,1.42,Ａ２
2026-02-04,44,大垣,4,2,2,倉松　　涼,1.59,Ａ２
2026-02-04,44,大垣,4,3,5,鳥越　靖弘,1.66,Ａ１
2026-02-04,44,大垣,4,4,3,鮒田　博文,1.69,Ａ２
2026-02-04,44,大垣,4,5,4,倉野隆太郎,2.66,Ａ２
2026-02-04,44,大垣,5,1,1,北村　　篤,1.48,Ａ２
2026-02-04,44,大垣,5,2,4,山田　晃久,1.59,Ａ２
2026-02-04,44,大垣,5,3,2,福田　　要,1.83,Ａ１
2026-02-04,44,大垣,5,4,6,上田　　隼,2.16,Ａ１
2026-02-04,44,大垣,5,5,5,藤野　一良,2.34,Ａ１
2026-02-04,44,大垣,5,6,3,樫村　伸平,6.02,Ａ２
2026-02-04,44,大垣,6,1,1,下条　未悠,1.22,Ｌ１
2026-02-04,44,大垣,6,2,6,高橋美沙紀,1.50,Ｌ１
2026-02-04,44,大垣,6,3,5,池上あかり,1.76,Ｌ１
2026-02-04,44,大垣,6,4,3,伊藤木々音,1.80,Ｌ１
2026-02-04,44,大垣,6,5,4,普久原美海,2.44,Ｌ１
2026-02-04,44,大垣,6,6,2,松尾　智佳,2.53,Ｌ１
2026-02-04,44,大垣,6,7,7,塩田　日海,6.42,Ｌ１
2026-02-04,44,大垣,7,1,1,松田　　大,1.45,Ａ２
2026-02-04,44,大垣,7,2,4,青井　賢治,1.55,Ａ１
2026-02-04,44,大垣,7,3,3,高橋　成英,1.56,Ａ１
2026-02-04,44,大垣,7,4,5,野崎　　翼,1.65,Ａ１
2026-02-04,44,大垣,7,5,7,中井　勇介,1.90,Ａ１
2026-02-04,44,大垣,7,6,6,下岡　優季,1.92,Ａ２
2026-02-04,44,大垣,7,7,2,内山　貴裕,1.97,Ａ１
2026-02-04,44,大垣,8,1,1,細川　貴史,1.62,Ａ２
2026-02-04,44,大垣,8,2,2,西田　大志,1.88,Ａ１
2026-02-04,44,大垣,8,3,4,下岡　将也,1.96,Ａ１
2026-02-04,44,大垣,8,4,5,奥村　諭志,2.00,Ａ１
2026-02-04,44,大垣,8,5,3,水谷　亮太,2.03,Ａ２
2026-02-04,44,大垣,8,6,7,福田　真平,2.23,Ａ１
2026-02-04,44,大垣,8,7,6,小磯　知也,2.60,Ａ２
2026-02-04,44,大垣,9,1,1,土生　智徳,1.81,Ａ３
2026-02-04,44,大垣,9,2,2,山口留稀哉,2.04,Ａ３
2026-02-04,44,大垣,9,3,5,中野　真吾,2.10,Ａ３
2026-02-04,44,大垣,9,4,7,加藤　　駿,2.26,Ａ３
2026-02-04,44,大垣,9,5,3,太田　雅之,2.45,Ａ３
2026-02-04,44,大垣,9,6,4,内村　竜也,2.53,Ａ３
2026-02-04,44,大垣,9,7,6,下山　聖斗,6.53,Ａ３
2026-02-04,44,大垣,10,1,1,豊田　美香,1.77,Ｌ１
2026-02-04,44,大垣,10,2,4,元砂七夕美,2.08,Ｌ１
2026-02-04,44,大垣,10,3,5,大浦　彩瑛,2.14,Ｌ１
2026-02-04,44,大垣,10,4,2,山原さくら,2.14,Ｌ１
2026-02-04,44,大垣,10,5,3,牧田　咲子,2.27,Ｌ１
2026-02-04,44,大垣,10,6,7,高木　佑真,2.55,Ｌ１
2026-02-04,44,大垣,10,7,6,神戸暖稀羽,2.59,Ｌ１
2026-02-04,44,大垣,11,1,7,伊藤　稔真,1.82,Ａ１
2026-02-04,44,大垣,11,2,1,村上　翔馬,2.06,Ａ１
2026-02-04,44,大垣,11,3,4,野口　大誠,2.24,Ａ１
2026-02-04,44,大垣,11,4,3,尾野　翔一,2.26,Ａ２
2026-02-04,44,大垣,11,5,2,上田　　学,2.34,Ａ１
2026-02-04,44,大垣,11,6,5,小柳　智徳,2.34,Ａ１
2026-02-04,44,大垣,11,7,6,竹田　和幸,3.18,Ａ１
2026-02-04,55,和歌山,1,1,1,森田　康嗣,1.57,Ａ１
2026-02-04,55,和歌山,1,2,2,久保　光司,1.68,Ａ２
2026-02-04,55,和歌山,1,3,4,松尾　大樹,1.83,Ａ２
2026-02-04,55,和歌山,1,4,7,宮下　貴之,1.83,Ａ１
2026-02-04,55,和歌山,1,5,6,鰐渕　正利,2.14,Ａ２
2026-02-04,55,和歌山,1,6,3,星島　　太,2.18,Ａ２
2026-02-04,55,和歌山,1,7,5,井上　　嵩,2.78,Ａ２
2026-02-04,55,和歌山,2,1,1,伊早坂駿一,1.42,Ａ２
2026-02-04,55,和歌山,2,2,3,佐々木孝司,1.70,Ａ２
2026-02-04,55,和歌山,2,3,2,近藤　雄太,1.74,Ａ１
2026-02-04,55,和歌山,2,4,5,岩本　　純,1.89,Ａ１
2026-02-04,55,和歌山,2,5,6,森川　　剛,2.16,Ａ２
2026-02-04,55,和歌山,2,6,4,新井　剛央,2.38,Ａ２
2026-02-04,55,和歌山,2,7,7,石貞　有基,2.94,Ａ２
2026-02-04,55,和歌山,3,1,1,田頭　寛之,1.52,Ａ１
2026-02-04,55,和歌山,3,2,5,船山　真生,1.54,Ａ２
2026-02-04,55,和歌山,3,3,7,高木　　翔,1.58,Ａ１
2026-02-04,55,和歌山,3,4,2,小出　慎也,1.60,Ａ２
2026-02-04,55,和歌山,3,5,3,川上　修平,2.25,Ａ２
2026-02-04,55,和歌山,3,6,6,作田　悦章,2.26,Ａ１
2026-02-04,55,和歌山,3,7,4,須藤　直道,2.48,Ａ１
2026-02-04,55,和歌山,4,1,1,金子　貴志,1.52,Ａ１
2026-02-04,55,和歌山,4,2,4,宮下　一歩,1.58,Ａ１
2026-02-04,55,和歌山,4,3,3,菅谷　隆司,1.71,Ａ１
2026-02-04,55,和歌山,4,4,5,村上　卓茂,1.72,Ａ２
2026-02-04,55,和歌山,4,5,2,岡崎　陸登,1.90,Ａ１
2026-02-04,55,和歌山,4,6,6,安東　英博,2.04,Ａ１
2026-02-04,55,和歌山,4,7,7,小谷田公則,2.08,Ａ２
2026-02-04,55,和歌山,5,1,1,伊藤　成紀,2.09,Ｓ２
2026-02-04,55,和歌山,5,2,3,小池　千啓,2.39,Ｓ２
2026-02-04,55,和歌山,5,3,2,中村弘之輔,2.44,Ｓ２
2026-02-04,55,和歌山,5,4,4,藤原　憲征,2.69,Ｓ２
2026-02-04,55,和歌山,5,5,5,竹元　健竜,2.70,Ｓ２
2026-02-04,55,和歌山,5,6,6,西岡　正一,2.76,Ｓ２
2026-02-04,55,和歌山,6,1,1,柴崎　俊光,1.85,Ｓ２
2026-02-04,55,和歌山,6,2,7,大塚　　玲,1.94,Ｓ１
2026-02-04,55,和歌山,6,3,4,藤田　周磨,2.35,Ｓ２
2026-02-04,55,和歌山,6,4,5,稲垣　裕之,2.56,Ｓ２
2026-02-04,55,和歌山,6,5,2,飯田　憲司,2.75,Ｓ２
2026-02-04,55,和歌山,6,6,3,小谷　　実,2.79,Ｓ２
2026-02-04,55,和歌山,6,7,6,谷口　力也,3.20,Ｓ２
2026-02-04,55,和歌山,7,1,1,櫻井　正孝,1.84,Ｓ１
2026-02-04,55,和歌山,7,2,2,小林　弘和,2.03,Ｓ２
2026-02-04,55,和歌山,7,3,3,舘　　泰守,2.17,Ｓ２
2026-02-04,55,和歌山,7,4,7,堀内　俊介,2.21,Ｓ２
2026-02-04,55,和歌山,7,5,6,森本桂太郎,2.89,Ｓ２
2026-02-04,55,和歌山,7,6,5,佐藤　雅春,3.23,Ｓ２
2026-02-04,55,和歌山,7,7,4,金子　真也,3.68,Ｓ２
2026-02-04,55,和歌山,8,1,7,山下　　渡,2.19,Ｓ２
2026-02-04,55,和歌山,8,2,1,大矢　崇弘,2.21,Ｓ２
2026-02-04,55,和歌山,8,3,3,上田　尭弥,2.33,Ｓ１
2026-02-04,55,和歌山,8,4,2,清水　一幸,2.46,Ｓ２
2026-02-04,55,和歌山,8,5,5,中田　雄喜,2.47,Ｓ２
2026-02-04,55,和歌山,8,6,6,竹内　雄作,2.88,Ｓ２
2026-02-04,55,和歌山,8,7,4,久保田泰弘,3.01,Ｓ２
2026-02-04,55,和歌山,9,1,1,掛水　泰範,2.06,Ｓ２
2026-02-04,55,和歌山,9,2,2,佐々木雄一,2.14,Ｓ１
2026-02-04,55,和歌山,9,3,7,笠松　信幸,2.19,Ｓ１
2026-02-04,55,和歌山,9,4,3,谷口　遼平,2.36,Ｓ１
2026-02-04,55,和歌山,9,5,4,角　令央奈,2.42,Ｓ２
2026-02-04,55,和歌山,9,6,6,加賀山　淳,3.03,Ｓ２
2026-02-04,55,和歌山,9,7,5,岩本　和也,3.17,Ｓ２
2026-02-04,55,和歌山,10,1,3,吉澤　純平,2.00,Ｓ１
2026-02-04,55,和歌山,10,2,2,高津　晃治,2.36,Ｓ２
2026-02-04,55,和歌山,10,3,5,松岡　篤哉,2.47,Ｓ２
2026-02-04,55,和歌山,10,4,7,武田　　亮,2.60,Ｓ２
2026-02-04,55,和歌山,10,5,1,谷田　泰平,2.68,Ｓ２
2026-02-04,55,和歌山,10,6,6,南儀　拓海,2.98,Ｓ２
