date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-21,13,いわき平,9,1,1,塩島嵩一朗,1.43,Ａ２
2025-06-21,13,いわき平,9,2,2,白戸淳太郎,1.96,Ａ１
2025-06-21,13,いわき平,9,3,5,金子　貴志,1.97,Ａ１
2025-06-21,13,いわき平,9,4,7,山下　祐輔,1.98,Ａ２
2025-06-21,13,いわき平,9,5,4,渡辺　正光,1.99,Ａ１
2025-06-21,13,いわき平,9,6,3,梁島　邦友,2.03,Ａ１
2025-06-21,13,いわき平,9,7,6,小谷田公則,2.64,Ａ２
2025-06-21,22,前橋,1,1,3,田口　裕一,1.37,Ａ１
2025-06-21,22,前橋,1,2,1,船曳　義之,1.47,Ａ２
2025-06-21,22,前橋,1,3,4,森　　佑樹,1.56,Ａ２
2025-06-21,22,前橋,1,4,2,大畑　裕貴,1.61,Ａ２
2025-06-21,22,前橋,1,5,7,高田　大輔,1.68,Ａ２
2025-06-21,22,前橋,1,6,5,石井　　孝,2.36,Ａ２
2025-06-21,22,前橋,1,7,6,中村敏之輔,5.81,Ａ２
2025-06-21,22,前橋,2,1,7,甲斐　康昭,1.36,Ａ１
2025-06-21,22,前橋,2,2,1,中込　健太,1.40,Ａ２
2025-06-21,22,前橋,2,3,5,畠山　裕行,1.45,Ａ２
2025-06-21,22,前橋,2,4,3,瀬口　　匠,1.58,Ａ２
2025-06-21,22,前橋,2,5,2,浅沼　聖士,2.09,Ａ２
2025-06-21,22,前橋,2,6,4,別所　英幸,2.67,Ａ２
2025-06-21,22,前橋,2,7,6,高木　隆弘,2.88,Ａ２
2025-06-21,22,前橋,3,1,2,山田　敦也,1.42,Ａ１
2025-06-21,22,前橋,3,2,1,深瀬　泰我,1.43,Ａ１
2025-06-21,22,前橋,3,3,5,小埜　正義,1.46,Ａ１
2025-06-21,22,前橋,3,4,7,橋本　勝弘,1.53,Ａ１
2025-06-21,22,前橋,3,5,3,岡崎　陸登,1.59,Ａ２
2025-06-21,22,前橋,3,6,4,菊池　　翔,2.06,Ａ１
2025-06-21,22,前橋,3,7,6,内海　雅夫,2.92,Ａ２
2025-06-21,22,前橋,4,1,1,小原　亮哉,1.16,Ａ１
2025-06-21,22,前橋,4,2,5,小笠原昭太,1.38,Ａ１
2025-06-21,22,前橋,4,3,3,田口　勇介,1.40,Ａ１
2025-06-21,22,前橋,4,4,2,松本　京太,1.44,Ａ２
2025-06-21,22,前橋,4,5,4,平田　　徹,1.54,Ａ２
2025-06-21,22,前橋,4,6,7,池部　壮太,1.64,Ａ１
2025-06-21,22,前橋,4,7,6,石川　恭規,2.72,Ａ２
2025-06-21,22,前橋,5,1,1,上原　　龍,1.30,Ａ１
2025-06-21,22,前橋,5,2,5,渋谷　　海,1.44,Ａ１
2025-06-21,22,前橋,5,3,2,國村　　洋,1.52,Ａ１
2025-06-21,22,前橋,5,4,4,早坂　秀悟,1.53,Ａ１
2025-06-21,22,前橋,5,5,3,川又　裕樹,1.69,Ａ１
2025-06-21,22,前橋,5,6,6,松永　真太,2.19,Ａ２
2025-06-21,22,前橋,5,7,7,柴田　竜史,2.78,Ａ１
2025-06-21,22,前橋,6,1,4,飯嶋　則之,2.25,Ｓ２
2025-06-21,22,前橋,6,2,1,吉田　智哉,2.33,Ｓ２
2025-06-21,22,前橋,6,3,7,大屋　健司,2.37,Ｓ２
2025-06-21,22,前橋,6,4,3,幸田　望夢,2.49,Ｓ２
2025-06-21,22,前橋,6,5,2,荻原　尚人,2.57,Ｓ２
2025-06-21,22,前橋,6,6,5,佐藤　朋也,2.73,Ｓ２
2025-06-21,22,前橋,6,7,6,阿部架惟都,3.51,Ｓ２
2025-06-21,22,前橋,7,1,7,小林　　令,2.20,Ｓ２
2025-06-21,22,前橋,7,2,4,朝倉　智仁,2.34,Ｓ２
2025-06-21,22,前橋,7,3,1,森山　智徳,2.41,Ｓ２
2025-06-21,22,前橋,7,4,5,連佛　康浩,2.51,Ｓ２
2025-06-21,22,前橋,7,5,2,柴田　洋輔,2.66,Ｓ２
2025-06-21,22,前橋,7,6,3,吉本　哲郎,2.86,Ｓ２
2025-06-21,22,前橋,7,7,6,田中　洋輔,3.78,Ｓ２
2025-06-21,22,前橋,8,1,2,田中　　誠,2.25,Ｓ２
2025-06-21,22,前橋,8,2,4,内田　英介,2.31,Ｓ２
2025-06-21,22,前橋,8,3,7,才迫　　開,2.43,Ｓ２
2025-06-21,22,前橋,8,4,3,藤田　周磨,2.52,Ｓ２
2025-06-21,22,前橋,8,5,1,三ツ石康洋,2.56,Ｓ２
2025-06-21,22,前橋,8,6,5,溪　飛雄馬,3.01,Ｓ２
2025-06-21,22,前橋,8,7,6,曽我　圭佑,3.26,Ｓ２
2025-06-21,22,前橋,9,1,1,杉本　正隆,1.88,Ｓ２
2025-06-21,22,前橋,9,2,4,北村　信明,2.14,Ｓ２
2025-06-21,22,前橋,9,3,7,小畑　勝広,2.18,Ｓ２
2025-06-21,22,前橋,9,4,3,津村洸次郎,2.31,Ｓ２
2025-06-21,22,前橋,9,5,2,根本　哲吏,2.73,Ｓ２
2025-06-21,22,前橋,9,6,5,金子　真也,3.00,Ｓ２
2025-06-21,22,前橋,9,7,6,栗田　貴徳,3.23,Ｓ２
2025-06-21,22,前橋,10,1,1,佐藤　一伸,1.87,Ｓ１
2025-06-21,22,前橋,10,2,4,渡部　哲男,1.97,Ｓ１
2025-06-21,22,前橋,10,3,3,晝田宗一郎,2.13,Ｓ１
2025-06-21,22,前橋,10,4,5,坂本　亮馬,2.22,Ｓ２
2025-06-21,22,前橋,10,5,2,原田　亮太,2.27,Ｓ２
2025-06-21,22,前橋,10,6,7,小林　潤二,2.55,Ｓ１
2025-06-21,22,前橋,10,7,6,長谷部　翔,3.31,Ｓ２
2025-06-21,22,前橋,11,1,1,柏野　智典,2.07,Ｓ１
2025-06-21,22,前橋,11,2,5,大川　　剛,2.10,Ｓ１
2025-06-21,22,前橋,11,3,2,須永　優太,2.19,Ｓ２
2025-06-21,22,前橋,11,4,4,藤原　憲征,2.26,Ｓ２
2025-06-21,22,前橋,11,5,7,田村　　大,2.32,Ｓ２
2025-06-21,22,前橋,11,6,3,中島　詩音,2.54,Ｓ２
2025-06-21,22,前橋,11,7,6,今野　大輔,3.57,Ｓ２
2025-06-21,22,前橋,12,1,1,橋本　壮史,1.94,Ｓ１
2025-06-21,22,前橋,12,2,2,堀内　俊介,2.07,Ｓ１
2025-06-21,22,前橋,12,3,5,東　龍之介,2.22,Ｓ２
2025-06-21,22,前橋,12,4,7,田中　勇二,2.29,Ｓ２
2025-06-21,22,前橋,12,5,4,小林　大介,2.47,Ｓ２
2025-06-21,22,前橋,12,6,3,月森　亮輔,2.81,Ｓ２
2025-06-21,22,前橋,12,7,6,中村　昌弘,3.33,Ｓ２
2025-06-21,24,宇都宮,1,1,1,田崎良太郎,1.18,Ａ３
2025-06-21,24,宇都宮,1,2,4,渡邉　正人,1.22,Ａ３
2025-06-21,24,宇都宮,1,3,2,永橋　武司,1.35,Ａ３
2025-06-21,24,宇都宮,1,4,3,中村　　淳,1.40,Ａ３
2025-06-21,24,宇都宮,1,5,5,田島　高志,1.84,Ａ３
2025-06-21,24,宇都宮,1,6,6,北沢　勝弘,2.86,Ａ３
2025-06-21,24,宇都宮,2,1,1,加美山隆行,1.03,Ａ３
2025-06-21,24,宇都宮,2,2,3,山田慎一郎,1.25,Ａ３
2025-06-21,24,宇都宮,2,3,2,市川　博章,1.34,Ａ３
2025-06-21,24,宇都宮,2,4,4,小林　高志,1.84,Ａ３
2025-06-21,24,宇都宮,2,5,5,林　　修平,1.88,Ａ３
2025-06-21,24,宇都宮,2,6,7,木村　健司,2.38,Ａ３
2025-06-21,24,宇都宮,2,7,6,渡邊　秀明,2.73,Ａ３
2025-06-21,24,宇都宮,3,1,3,大崎龍一郎,1.12,Ａ３
2025-06-21,24,宇都宮,3,2,4,藤縄　洋介,1.18,Ａ３
2025-06-21,24,宇都宮,3,3,2,奈良　　基,1.25,Ａ３
2025-06-21,24,宇都宮,3,4,1,林　　洋二,1.39,Ａ３
2025-06-21,24,宇都宮,3,5,5,堀内　　昇,1.40,Ａ３
2025-06-21,24,宇都宮,3,6,7,橋本　祐司,1.51,Ａ３
2025-06-21,24,宇都宮,3,7,6,猪野　泰介,1.98,Ａ３
2025-06-21,24,宇都宮,4,1,1,市村　昌樹,1.34,Ａ２
2025-06-21,24,宇都宮,4,2,5,坂本　匡洋,1.35,Ａ１
2025-06-21,24,宇都宮,4,3,3,菅田　謙仁,1.56,Ａ１
2025-06-21,24,宇都宮,4,4,4,井上　　嵩,1.61,Ａ１
2025-06-21,24,宇都宮,4,5,6,高谷進太郎,2.10,Ａ２
2025-06-21,24,宇都宮,4,6,2,宮倉　　勇,2.32,Ａ１
2025-06-21,24,宇都宮,4,7,7,本田　拓也,6.13,Ａ２
2025-06-21,24,宇都宮,5,1,1,中川　貴史,1.35,Ａ１
2025-06-21,24,宇都宮,5,2,2,緑川　修平,1.53,Ａ２
2025-06-21,24,宇都宮,5,3,3,宇賀神浩幸,2.20,Ａ１
2025-06-21,24,宇都宮,5,4,6,佐野　恭太,2.24,Ａ２
2025-06-21,24,宇都宮,5,5,4,永井　清史,2.41,Ａ２
2025-06-21,24,宇都宮,5,6,5,冨岡　健一,2.49,Ａ２
2025-06-21,24,宇都宮,5,7,7,亀谷　隆一,2.49,Ａ２
2025-06-21,24,宇都宮,6,1,1,宝満　大作,1.26,Ａ１
2025-06-21,24,宇都宮,6,2,2,徳丸　泰教,1.28,Ａ２
2025-06-21,24,宇都宮,6,3,4,浦川　尊明,1.42,Ａ１
2025-06-21,24,宇都宮,6,4,3,樋口　開土,1.44,Ａ２
2025-06-21,24,宇都宮,6,5,5,日当　泰之,1.52,Ａ１
2025-06-21,24,宇都宮,6,6,7,黒崎　直行,1.94,Ａ２
2025-06-21,24,宇都宮,6,7,6,丹波　孝佑,2.03,Ａ１
2025-06-21,24,宇都宮,7,1,1,岡本　英之,1.32,Ａ１
2025-06-21,24,宇都宮,7,2,2,菊池竣太朗,1.42,Ａ２
2025-06-21,24,宇都宮,7,3,3,長沼　謙太,1.47,Ａ２
2025-06-21,24,宇都宮,7,4,4,山本　隼人,1.48,Ａ２
2025-06-21,24,宇都宮,7,5,5,三浦　稔希,1.76,Ａ１
2025-06-21,24,宇都宮,7,6,7,平川　雅晃,1.93,Ａ２
2025-06-21,24,宇都宮,7,7,6,山出　裕幸,2.66,Ａ１
2025-06-21,24,宇都宮,8,1,1,森崎　英登,1.76,Ａ３
2025-06-21,24,宇都宮,8,2,2,川田　真也,1.90,Ａ３
2025-06-21,24,宇都宮,8,3,5,村上　貴彦,2.12,Ａ３
2025-06-21,24,宇都宮,8,4,3,岡崎　和久,2.19,Ａ３
2025-06-21,24,宇都宮,8,5,7,中川　昌久,2.31,Ａ３
2025-06-21,24,宇都宮,8,6,6,光岡　義洋,2.55,Ａ３
2025-06-21,24,宇都宮,8,7,4,黒田　　篤,2.83,Ａ３
2025-06-21,24,宇都宮,9,1,1,岡部　芳幸,1.59,Ａ１
2025-06-21,24,宇都宮,9,2,2,小池　千啓,1.84,Ａ１
2025-06-21,24,宇都宮,9,3,3,中川　勝貴,1.92,Ａ１
2025-06-21,24,宇都宮,9,4,4,堀　　兼壽,1.92,Ａ１
2025-06-21,24,宇都宮,9,5,5,加藤　寛治,1.97,Ａ１
2025-06-21,24,宇都宮,9,6,7,真田　　晃,2.17,Ａ２
2025-06-21,24,宇都宮,9,7,6,内山　慧大,2.20,Ａ２
2025-06-21,27,京王閣,1,1,1,高田　真幸,1.09,Ａ３
2025-06-21,27,京王閣,1,2,5,佐藤　康恭,1.21,Ａ３
2025-06-21,27,京王閣,1,3,4,町田　勝志,1.24,Ａ３
2025-06-21,27,京王閣,1,4,2,大崎　智久,1.28,Ａ３
2025-06-21,27,京王閣,1,5,3,福森慎太郎,1.40,Ａ３
2025-06-21,27,京王閣,1,6,6,原　　　司,1.61,Ａ３
2025-06-21,27,京王閣,1,7,7,藤田　和彦,1.96,Ａ３
2025-06-21,27,京王閣,2,1,1,駒井　大輔,1.14,Ａ３
2025-06-21,27,京王閣,2,2,3,関　　智晴,1.14,Ａ３
2025-06-21,27,京王閣,2,3,4,中野　　良,1.23,Ａ３
2025-06-21,27,京王閣,2,4,5,坂本　英一,1.47,Ａ３
2025-06-21,27,京王閣,2,5,7,松本　充生,1.58,Ａ３
2025-06-21,27,京王閣,2,6,6,太田　貴之,1.85,Ａ３
2025-06-21,27,京王閣,2,7,2,岡田　雅也,1.98,Ａ３
2025-06-21,27,京王閣,3,1,4,山口幸太郎,1.15,Ａ３
2025-06-21,27,京王閣,3,2,3,片折　勇輝,1.26,Ａ３
2025-06-21,27,京王閣,3,3,7,前島　恭平,1.69,Ａ３
2025-06-21,27,京王閣,3,4,2,村松　俊弥,2.00,Ａ３
2025-06-21,27,京王閣,3,5,6,吉田　英二,2.23,Ａ３
2025-06-21,27,京王閣,3,6,5,山本　宏明,2.29,Ａ３
2025-06-21,27,京王閣,3,7,1,井山　和裕,2.63,Ａ３
2025-06-21,27,京王閣,4,1,5,細中　翔太,1.06,Ａ３
2025-06-21,27,京王閣,4,2,2,小林　　健,1.22,Ａ３
2025-06-21,27,京王閣,4,3,4,嶋貫　高大,1.26,Ａ３
2025-06-21,27,京王閣,4,4,1,齋藤　和也,1.33,Ａ３
2025-06-21,27,京王閣,4,5,3,岡嵜　浩一,1.48,Ａ３
2025-06-21,27,京王閣,4,6,7,富永　昌久,1.50,Ａ３
2025-06-21,27,京王閣,4,7,6,吉川　　誠,2.02,Ａ３
2025-06-21,27,京王閣,5,1,4,小泉　夢菜,1.15,Ｌ１
2025-06-21,27,京王閣,5,2,3,豊田　美香,1.25,Ｌ１
2025-06-21,27,京王閣,5,3,2,青木　美優,1.25,Ｌ１
2025-06-21,27,京王閣,5,4,5,中野　　咲,1.76,Ｌ１
2025-06-21,27,京王閣,5,5,1,吉村美有紀,1.83,Ｌ１
2025-06-21,27,京王閣,5,6,6,高橋　朋恵,1.94,Ｌ１
2025-06-21,27,京王閣,5,7,7,比嘉真梨代,1.97,Ｌ１
2025-06-21,27,京王閣,6,1,1,細田　愛未,1.25,Ｌ１
2025-06-21,27,京王閣,6,2,2,枝光　美奈,1.32,Ｌ１
2025-06-21,27,京王閣,6,3,7,戸邉香奈実,1.46,Ｌ１
2025-06-21,27,京王閣,6,4,3,近澤　諒香,1.90,Ｌ１
2025-06-21,27,京王閣,6,5,5,中村由香里,1.97,Ｌ１
2025-06-21,27,京王閣,6,6,4,高木　香帆,2.09,Ｌ１
2025-06-21,27,京王閣,6,7,6,佐藤　乃愛,2.22,Ｌ１
2025-06-21,27,京王閣,7,1,1,隅　　貴史,1.29,Ａ１
2025-06-21,27,京王閣,7,2,5,野上　竜太,1.49,Ａ２
2025-06-21,27,京王閣,7,3,4,水書　義弘,1.49,Ａ１
2025-06-21,27,京王閣,7,4,2,増田　利明,1.55,Ａ２
2025-06-21,27,京王閣,7,5,3,足達　重満,1.69,Ａ２
2025-06-21,27,京王閣,7,6,7,飯尾　主税,1.78,Ａ１
2025-06-21,27,京王閣,7,7,6,小野　俊之,2.34,Ａ２
2025-06-21,27,京王閣,8,1,1,伊早坂駿一,1.71,Ａ２
2025-06-21,27,京王閣,8,2,2,田村　浩章,2.07,Ａ２
2025-06-21,27,京王閣,8,3,5,鈴木　良太,2.09,Ａ１
2025-06-21,27,京王閣,8,4,4,小林　圭介,2.20,Ａ１
2025-06-21,27,京王閣,8,5,3,門脇　　翼,2.21,Ａ２
2025-06-21,27,京王閣,8,6,7,横内　裕人,2.38,Ａ１
2025-06-21,27,京王閣,8,7,6,鈴木雄一朗,3.01,Ａ２
2025-06-21,27,京王閣,9,1,1,安東　英博,1.53,Ａ２
2025-06-21,27,京王閣,9,2,2,竹山　慶太,1.83,Ａ１
2025-06-21,27,京王閣,9,3,4,坂本　　毅,1.97,Ａ２
2025-06-21,27,京王閣,9,4,5,高橋綜一郎,2.00,Ａ１
2025-06-21,27,京王閣,9,5,7,阪本　正和,2.40,Ａ１
2025-06-21,27,京王閣,9,6,3,樋口　絢土,3.29,Ａ２
2025-06-21,27,京王閣,9,7,6,緒方　　剛,3.45,Ａ２
2025-06-21,27,京王閣,10,1,1,齊藤英伊須,1.35,Ａ２
2025-06-21,27,京王閣,10,2,5,山崎　　司,1.95,Ａ１
2025-06-21,27,京王閣,10,3,4,久保　光司,2.01,Ａ２
2025-06-21,27,京王閣,10,4,7,阿部　英光,2.09,Ａ２
2025-06-21,27,京王閣,10,5,3,松山　正和,2.62,Ａ２
2025-06-21,27,京王閣,10,6,2,星島　　太,2.74,Ａ２
2025-06-21,27,京王閣,10,7,6,齋藤　輝彦,2.89,Ａ２
2025-06-21,27,京王閣,11,1,1,太刀川一成,1.61,Ａ１
2025-06-21,27,京王閣,11,2,2,古川　尚耶,2.03,Ａ１
2025-06-21,27,京王閣,11,3,5,望月　一成,2.06,Ａ１
2025-06-21,27,京王閣,11,4,3,上吹越直樹,2.20,Ａ１
2025-06-21,27,京王閣,11,5,7,大橋　　徹,2.21,Ａ１
2025-06-21,27,京王閣,11,6,6,藤原俊太郎,2.46,Ａ１
2025-06-21,27,京王閣,11,7,4,小原　将通,2.62,Ａ１
2025-06-21,35,平塚,1,1,5,好永　　晃,1.20,Ａ１
2025-06-21,35,平塚,1,2,2,天野　純平,1.31,Ａ１
2025-06-21,35,平塚,1,3,4,大森　光明,1.38,Ａ２
2025-06-21,35,平塚,1,4,1,村上　翔馬,1.39,Ａ２
2025-06-21,35,平塚,1,5,3,辰己　　豊,1.52,Ａ１
2025-06-21,35,平塚,1,6,7,有馬　雄二,1.91,Ａ２
2025-06-21,35,平塚,1,7,6,千澤　大輔,2.56,Ａ２
2025-06-21,35,平塚,2,1,2,太田　剛司,1.43,Ａ１
2025-06-21,35,平塚,2,2,1,小川　達也,1.46,Ａ２
2025-06-21,35,平塚,2,3,5,桜井　雄太,1.51,Ａ２
2025-06-21,35,平塚,2,4,3,興呂木雄治,1.52,Ａ２
2025-06-21,35,平塚,2,5,7,植木　和広,1.62,Ａ２
2025-06-21,35,平塚,2,6,4,飯島　　淳,1.76,Ａ２
2025-06-21,35,平塚,2,7,6,高鍋　邦彰,2.58,Ａ２
2025-06-21,35,平塚,3,1,4,野本　翔太,1.23,Ａ１
2025-06-21,35,平塚,3,2,5,寺林　正秋,1.31,Ａ１
2025-06-21,35,平塚,3,3,1,山口　貴弘,1.38,Ａ１
2025-06-21,35,平塚,3,4,2,高山　雄丞,1.46,Ａ２
2025-06-21,35,平塚,3,5,3,佐々木吉徳,1.56,Ａ１
2025-06-21,35,平塚,3,6,7,大橋　直人,1.96,Ａ２
2025-06-21,35,平塚,3,7,6,吉田　彰久,2.66,Ａ２
2025-06-21,35,平塚,4,1,5,中村　泰輔,1.44,Ａ２
2025-06-21,35,平塚,4,2,4,荒川　達郎,1.46,Ａ２
2025-06-21,35,平塚,4,3,2,根本　雄紀,1.46,Ａ２
2025-06-21,35,平塚,4,4,1,岩見　　潤,1.61,Ａ２
2025-06-21,35,平塚,4,5,3,吉永　和生,1.67,Ａ２
2025-06-21,35,平塚,4,6,7,伊藤　健詞,1.76,Ａ１
2025-06-21,35,平塚,4,7,6,松丸　裕紀,2.76,Ａ２
2025-06-21,35,平塚,5,1,1,櫻井　太士,1.19,Ａ１
2025-06-21,35,平塚,5,2,4,関根健太郎,1.46,Ａ１
2025-06-21,35,平塚,5,3,5,石口　慶多,1.48,Ａ１
2025-06-21,35,平塚,5,4,3,鈴木謙太郎,1.56,Ａ１
2025-06-21,35,平塚,5,5,7,田中　晴基,1.82,Ａ１
2025-06-21,35,平塚,5,6,2,花田　将司,1.90,Ａ１
2025-06-21,35,平塚,5,7,6,坂本　晃輝,2.17,Ａ１
2025-06-21,35,平塚,6,1,2,浜地　晴帆,1.17,Ｌ１
2025-06-21,35,平塚,6,2,1,河内　桜雪,1.18,Ｌ１
2025-06-21,35,平塚,6,3,3,伊藤　優里,1.18,Ｌ１
2025-06-21,35,平塚,6,4,4,金田　舞夏,1.28,Ｌ１
2025-06-21,35,平塚,6,5,6,加瀬加奈子,1.65,Ｌ１
2025-06-21,35,平塚,6,6,5,野寺　　梓,1.70,Ｌ１
2025-06-21,35,平塚,6,7,7,田野口佳奈,2.08,Ｌ１
2025-06-21,35,平塚,7,1,2,國村美留莉,1.28,Ｌ１
2025-06-21,35,平塚,7,2,4,高木　佑真,1.29,Ｌ１
2025-06-21,35,平塚,7,3,5,東　　美月,1.31,Ｌ１
2025-06-21,35,平塚,7,4,1,山口　優依,1.35,Ｌ１
2025-06-21,35,平塚,7,5,7,畠山ひすい,1.57,Ｌ１
2025-06-21,35,平塚,7,6,3,森内　愛香,1.91,Ｌ１
2025-06-21,35,平塚,7,7,6,佐藤　友香,6.11,Ｌ１
2025-06-21,35,平塚,8,1,1,和泉　尚吾,2.16,Ｓ２
2025-06-21,35,平塚,8,2,4,星野　洋輝,2.23,Ｓ２
2025-06-21,35,平塚,8,3,7,福島　武士,2.30,Ｓ２
2025-06-21,35,平塚,8,4,5,伊東　翔貴,2.46,Ｓ２
2025-06-21,35,平塚,8,5,3,中田　雄喜,2.65,Ｓ２
2025-06-21,35,平塚,8,6,2,西岡　正一,3.08,Ｓ２
2025-06-21,35,平塚,8,7,6,安藤　直希,3.42,Ｓ２
2025-06-21,35,平塚,9,1,5,村上　直久,2.12,Ｓ２
2025-06-21,35,平塚,9,2,2,片桐　善也,2.12,Ｓ２
2025-06-21,35,平塚,9,3,1,石毛　克幸,2.23,Ｓ２
2025-06-21,35,平塚,9,4,4,格清　洋介,2.23,Ｓ２
2025-06-21,35,平塚,9,5,3,柴崎　俊光,2.25,Ｓ２
2025-06-21,35,平塚,9,6,7,重倉　高史,2.28,Ｓ２
2025-06-21,35,平塚,9,7,6,原田　泰志,3.66,Ｓ２
2025-06-21,35,平塚,10,1,1,川津　悠揮,1.88,Ｓ２
2025-06-21,35,平塚,10,2,7,南　　　潤,2.12,Ｓ１
2025-06-21,35,平塚,10,3,5,坂本　周作,2.23,Ｓ２
2025-06-21,35,平塚,10,4,4,松坂　侑亮,2.25,Ｓ２
2025-06-21,35,平塚,10,5,3,鷲田　幸司,2.30,Ｓ２
2025-06-21,35,平塚,10,6,2,吉川　起也,2.50,Ｓ２
2025-06-21,35,平塚,10,7,6,高橋　成英,6.29,Ｓ２
2025-06-21,35,平塚,11,1,7,松川　高大,2.20,Ｓ２
2025-06-21,35,平塚,11,2,1,佐藤　幸治,2.20,Ｓ２
2025-06-21,35,平塚,11,3,3,福田　　滉,2.25,Ｓ２
2025-06-21,35,平塚,11,4,5,吉田　昌司,2.27,Ｓ２
2025-06-21,35,平塚,11,5,2,稲毛　健太,2.29,Ｓ２
2025-06-21,35,平塚,11,6,4,山根　慶太,2.29,Ｓ２
2025-06-21,35,平塚,11,7,6,村田　瑞季,3.17,Ｓ２
2025-06-21,35,平塚,12,1,1,嶋津　拓弥,1.66,Ｓ１
2025-06-21,35,平塚,12,2,5,岡本　　総,2.08,Ｓ１
2025-06-21,35,平塚,12,3,3,片岡　迪之,2.11,Ｓ１
2025-06-21,35,平塚,12,4,2,鈴木　玄人,2.25,Ｓ１
2025-06-21,35,平塚,12,5,4,川口公太朗,2.33,Ｓ１
