date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-16,86,別府,5,7,6,米原　大輔,2.76,Ａ１
2025-12-16,86,別府,6,1,5,福田　　滉,1.84,Ｓ２
2025-12-16,86,別府,6,2,2,佐藤　朋也,2.01,Ｓ２
2025-12-16,86,別府,6,3,1,山口　多聞,2.28,Ｓ２
2025-12-16,86,別府,6,4,4,室井　健一,2.52,Ｓ２
2025-12-16,86,別府,6,5,3,上杉　嘉槻,2.69,Ｓ２
2025-12-16,86,別府,6,6,7,舘　　泰守,2.87,Ｓ２
2025-12-16,86,別府,6,7,6,金澤　竜二,3.01,Ｓ２
2025-12-16,86,別府,7,1,4,柿本　大貴,2.28,Ｓ２
2025-12-16,86,別府,7,2,2,山本　健也,2.31,Ｓ２
2025-12-16,86,別府,7,3,3,吉田　勇人,2.35,Ｓ２
2025-12-16,86,別府,7,4,7,後藤　　悠,2.42,Ｓ２
2025-12-16,86,別府,7,5,1,中村　良二,2.56,Ｓ２
2025-12-16,86,別府,7,6,6,金ヶ江勇気,2.79,Ｓ２
2025-12-16,86,別府,7,7,5,佐藤　壮志,3.11,Ｓ２
2025-12-16,86,別府,8,1,1,坂本　貴史,2.10,Ｓ１
2025-12-16,86,別府,8,2,5,櫻井　正孝,2.13,Ｓ１
2025-12-16,86,別府,8,3,3,鈴木　浩太,2.57,Ｓ２
2025-12-16,86,別府,8,4,4,柴田　洋輔,2.64,Ｓ２
2025-12-16,86,別府,8,5,2,大西　　祐,2.69,Ｓ２
2025-12-16,86,別府,8,6,7,水谷　良和,2.82,Ｓ２
2025-12-16,86,別府,8,7,6,蒋野　翔太,3.27,Ｓ２
2025-12-16,86,別府,9,1,1,黒田　　淳,1.82,Ｓ２
2025-12-16,86,別府,9,2,5,瀬戸　栄作,2.25,Ｓ１
2025-12-16,86,別府,9,3,4,荒澤　貴史,2.45,Ｓ２
2025-12-16,86,別府,9,4,7,青木　瑞樹,2.68,Ｓ２
2025-12-16,86,別府,9,5,2,橋本　智昭,2.76,Ｓ２
2025-12-16,86,別府,9,6,3,石川　雅望,2.98,Ｓ２
2025-12-16,86,別府,9,7,6,幸田　望夢,3.42,Ｓ２
2025-12-16,86,別府,10,1,7,松川　高大,2.03,Ｓ１
2025-12-16,86,別府,10,2,1,真鍋　智寛,2.16,Ｓ１
2025-12-16,86,別府,10,3,4,寺沼　拓摩,2.24,Ｓ１
2025-12-16,86,別府,10,4,3,石毛　克幸,2.64,Ｓ２
2025-12-16,86,別府,10,5,5,三宅　達也,2.69,Ｓ２
2025-12-16,86,別府,10,6,2,梅崎　隆介,2.98,Ｓ２
2025-12-16,86,別府,10,7,6,佐藤　康紀,3.61,Ｓ２
2025-12-16,86,別府,11,1,1,近藤　　保,1.91,Ｓ１
2025-12-16,86,別府,11,2,3,久米　康平,2.11,Ｓ１
2025-12-16,86,別府,11,3,4,佐々木悠葵,2.24,Ｓ１
2025-12-16,86,別府,11,4,2,田中　　誠,2.27,Ｓ２
2025-12-16,86,別府,11,5,5,晝田宗一郎,2.37,Ｓ１
2025-12-16,86,別府,11,6,7,大塚　　玲,2.60,Ｓ２
2025-12-16,86,別府,11,7,6,甲斐　俊祐,3.14,Ｓ２
2025-12-16,86,別府,12,1,1,阿部　将大,2.29,Ｓ１
2025-12-16,86,別府,12,2,5,中村　圭志,2.44,Ｓ２
2025-12-16,86,別府,12,3,4,村上　博幸,2.46,Ｓ１
2025-12-16,86,別府,12,4,3,吉松　直人,2.54,Ｓ２
2025-12-16,86,別府,12,5,7,渡辺　十夢,2.97,Ｓ２
2025-12-16,86,別府,12,6,2,栗山　和樹,3.04,Ｓ２
2025-12-16,86,別府,12,7,6,小玉　拓真,3.22,Ｓ２
