date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-03,23,取手,5,4,3,梅田加津也,1.62,Ａ１
2025-12-03,23,取手,5,5,4,白上　　翔,1.69,Ａ１
2025-12-03,23,取手,5,6,5,矢部　駿人,1.80,Ａ１
2025-12-03,23,取手,5,7,6,須藤　　誠,2.38,Ａ１
2025-12-03,23,取手,6,1,2,星野　洋輝,1.97,Ｓ２
2025-12-03,23,取手,6,2,1,渡邉　晴智,2.04,Ｓ２
2025-12-03,23,取手,6,3,5,佐々木則幸,2.20,Ｓ２
2025-12-03,23,取手,6,4,4,橋本　智昭,2.45,Ｓ２
2025-12-03,23,取手,6,5,3,青木　瑞樹,2.50,Ｓ２
2025-12-03,23,取手,6,6,6,近藤　隆司,2.83,Ｓ２
2025-12-03,23,取手,6,7,7,佐伯　　翔,3.61,Ｓ２
2025-12-03,23,取手,7,1,2,伊勢崎彰大,2.03,Ｓ２
2025-12-03,23,取手,7,2,4,高原　仁志,2.17,Ｓ２
2025-12-03,23,取手,7,3,1,林　慶次郎,2.20,Ｓ１
2025-12-03,23,取手,7,4,3,仲野　結音,2.21,Ｓ２
2025-12-03,23,取手,7,5,5,大石　剣士,2.37,Ｓ２
2025-12-03,23,取手,7,6,6,高間　悠平,2.69,Ｓ２
2025-12-03,23,取手,7,7,7,飯嶋　則之,2.75,Ｓ２
2025-12-03,23,取手,8,1,7,掛水　泰範,2.04,Ｓ２
2025-12-03,23,取手,8,2,2,伊藤　正樹,2.37,Ｓ２
2025-12-03,23,取手,8,3,3,山下　　渡,2.38,Ｓ２
2025-12-03,23,取手,8,4,1,原田研太朗,2.44,Ｓ１
2025-12-03,23,取手,8,5,4,松岡　篤哉,2.45,Ｓ１
2025-12-03,23,取手,8,6,5,小沼　　良,2.70,Ｓ２
2025-12-03,23,取手,8,7,6,秋本耀太郎,3.21,Ｓ２
2025-12-03,23,取手,9,1,7,内藤　宣彦,2.01,Ｓ１
2025-12-03,23,取手,9,2,1,五十嵐　綾,2.52,Ｓ２
2025-12-03,23,取手,9,3,3,甲斐　俊祐,2.62,Ｓ２
2025-12-03,23,取手,9,4,6,石丸　寛之,2.83,Ｓ２
2025-12-03,23,取手,9,5,4,小川　圭二,2.89,Ｓ２
2025-12-03,23,取手,9,6,5,佐藤　博紀,2.91,Ｓ２
2025-12-03,23,取手,9,7,2,能代谷　元,3.19,Ｓ２
2025-12-03,23,取手,10,1,1,柏野　智典,2.13,Ｓ２
2025-12-03,23,取手,10,2,7,山本　紳貴,2.21,Ｓ２
2025-12-03,23,取手,10,3,2,東　龍之介,2.58,Ｓ２
2025-12-03,23,取手,10,4,3,武藤　篤弘,2.60,Ｓ２
2025-12-03,23,取手,10,5,4,三宅　裕武,2.83,Ｓ２
2025-12-03,23,取手,10,6,5,室井蓮太朗,2.95,Ｓ２
2025-12-03,23,取手,10,7,6,小嶋　敬二,3.36,Ｓ２
2025-12-03,23,取手,11,1,7,武田　豊樹,2.06,Ｓ１
2025-12-03,23,取手,11,2,1,岡田　征陽,2.41,Ｓ２
2025-12-03,23,取手,11,3,2,房州　輝也,2.56,Ｓ２
2025-12-03,23,取手,11,4,5,齋藤登志信,2.57,Ｓ２
2025-12-03,23,取手,11,5,4,堀江　省吾,2.83,Ｓ２
2025-12-03,23,取手,11,6,3,松尾　　透,2.93,Ｓ２
2025-12-03,23,取手,11,7,6,佐藤　壮志,3.28,Ｓ２
2025-12-03,23,取手,12,1,2,園田　　匠,1.82,Ｓ１
2025-12-03,23,取手,12,2,5,吉澤　純平,1.90,Ｓ１
2025-12-03,23,取手,12,3,4,野田　源一,2.06,Ｓ１
2025-12-03,23,取手,12,4,7,永澤　　剛,2.09,Ｓ１
2025-12-03,23,取手,12,5,3,佐々木　豪,2.11,Ｓ１
2025-12-03,23,取手,12,6,6,河端　朋之,2.25,Ｓ１
2025-12-03,23,取手,12,7,1,深谷　知広,2.26,Ｓ１
2025-12-03,31,松戸,1,1,7,大崎　智久,1.42,Ａ２
2025-12-03,31,松戸,1,2,1,菅田　和宏,1.56,Ａ２
2025-12-03,31,松戸,1,3,4,渡邉　直弥,1.64,Ａ２
2025-12-03,31,松戸,1,4,3,深澤　伸介,1.72,Ａ２
2025-12-03,31,松戸,1,5,2,横田　政直,1.80,Ａ２
2025-12-03,31,松戸,1,6,5,吉田　昌弘,2.05,Ａ２
2025-12-03,31,松戸,1,7,6,黒崎　直行,2.73,Ａ２
2025-12-03,31,松戸,2,1,2,白石　大輔,1.49,Ａ２
2025-12-03,31,松戸,2,2,5,鳥海　　創,1.59,Ａ２
2025-12-03,31,松戸,2,3,4,松山　桂輔,1.73,Ａ１
2025-12-03,31,松戸,2,4,3,奥谷　広巳,1.76,Ａ１
2025-12-03,31,松戸,2,5,7,佐藤　啓斗,1.84,Ａ２
2025-12-03,31,松戸,2,6,1,須藤　雄太,2.04,Ａ２
2025-12-03,31,松戸,2,7,6,川西　亮介,3.16,Ａ２
2025-12-03,31,松戸,3,1,7,植草　亮介,1.38,Ａ１
2025-12-03,31,松戸,3,2,5,中島　将尊,1.58,Ａ１
2025-12-03,31,松戸,3,3,4,山田　駿斗,1.59,Ａ１
2025-12-03,31,松戸,3,4,3,松澤　敬輔,1.62,Ａ１
2025-12-03,31,松戸,3,5,2,中川　繁樹,1.72,Ａ１
2025-12-03,31,松戸,3,6,1,奥原　　亨,1.79,Ａ１
2025-12-03,31,松戸,3,7,6,西　　　徹,2.08,Ａ２
2025-12-03,31,松戸,4,1,5,永井　哉多,1.48,Ａ２
2025-12-03,31,松戸,4,2,4,伊原　克彦,1.63,Ａ１
2025-12-03,31,松戸,4,3,2,工藤　政志,1.75,Ａ１
2025-12-03,31,松戸,4,4,1,櫻井　　学,1.81,Ａ１
2025-12-03,31,松戸,4,5,3,南儀　拓海,1.86,Ａ１
2025-12-03,31,松戸,4,6,7,小林　申太,2.05,Ａ１
2025-12-03,31,松戸,4,7,6,奥山　雅士,3.79,Ａ２
2025-12-03,31,松戸,5,1,2,飯尾　主税,1.41,Ａ１
2025-12-03,31,松戸,5,2,7,山口　聖矢,1.44,Ａ１
2025-12-03,31,松戸,5,3,4,乾　　庄平,1.56,Ａ２
2025-12-03,31,松戸,5,4,5,吉竹　尚城,1.63,Ａ１
2025-12-03,31,松戸,5,5,3,児玉虎之介,1.64,Ａ１
2025-12-03,31,松戸,5,6,1,中井　勇介,1.72,Ａ１
2025-12-03,31,松戸,5,7,6,三浦　稔希,2.17,Ａ２
2025-12-03,31,松戸,6,1,5,鈴木　　薫,1.78,Ｓ１
2025-12-03,31,松戸,6,2,1,武井　大介,2.00,Ｓ２
2025-12-03,31,松戸,6,3,2,原　　真司,2.12,Ｓ２
2025-12-03,31,松戸,6,4,3,佐々木省司,2.29,Ｓ２
2025-12-03,31,松戸,6,5,7,伊藤　成紀,2.43,Ｓ２
2025-12-03,31,松戸,6,6,4,本多　哲也,2.49,Ｓ２
2025-12-03,31,松戸,6,7,6,松本　京太,2.85,Ｓ２
2025-12-03,31,松戸,7,1,4,稲垣　裕之,1.60,Ｓ１
2025-12-03,31,松戸,7,2,7,高橋　晋也,1.69,Ｓ１
2025-12-03,31,松戸,7,3,3,貴志　修己,2.21,Ｓ２
2025-12-03,31,松戸,7,4,1,鈴木　涼介,2.21,Ｓ２
2025-12-03,31,松戸,7,5,2,梁島　邦友,2.22,Ｓ２
2025-12-03,31,松戸,7,6,5,江守　　昇,2.44,Ｓ２
2025-12-03,31,松戸,7,7,6,重倉　高史,3.04,Ｓ２
2025-12-03,31,松戸,8,1,3,末木　浩二,2.28,Ｓ１
2025-12-03,31,松戸,8,2,5,関　　貴之,2.32,Ｓ２
2025-12-03,31,松戸,8,3,2,白戸淳太郎,2.37,Ｓ２
2025-12-03,31,松戸,8,4,7,萩原　孝之,2.49,Ｓ２
2025-12-03,31,松戸,8,5,1,岩本　和也,2.49,Ｓ２
2025-12-03,31,松戸,8,6,4,山口　泰生,2.88,Ｓ２
2025-12-03,31,松戸,8,7,6,白岩　大助,2.99,Ｓ２
2025-12-03,31,松戸,9,1,7,小橋　秀幸,2.03,Ｓ２
2025-12-03,31,松戸,9,2,1,中川　貴徳,2.28,Ｓ２
2025-12-03,31,松戸,9,3,2,渡辺　十夢,2.32,Ｓ２
2025-12-03,31,松戸,9,4,4,天田　裕輝,2.37,Ｓ２
2025-12-03,31,松戸,9,5,3,坂本　貴史,2.45,Ｓ１
2025-12-03,31,松戸,9,6,6,真鍋　顕汰,2.88,Ｓ２
2025-12-03,31,松戸,9,7,5,野中　祐志,2.98,Ｓ２
2025-12-03,31,松戸,10,1,1,河野　通孝,1.67,Ｓ１
2025-12-03,31,松戸,10,2,3,村田　雅一,1.88,Ｓ１
2025-12-03,31,松戸,10,3,7,川口　聖二,1.90,Ｓ１
2025-12-03,31,松戸,10,4,4,尾形　鉄馬,2.02,Ｓ１
2025-12-03,31,松戸,10,5,5,河合　佑弥,2.66,Ｓ２
2025-12-03,31,松戸,10,6,2,酒井　雄多,2.73,Ｓ２
2025-12-03,31,松戸,10,7,6,蒔田　英彦,3.15,Ｓ２
2025-12-03,31,松戸,11,1,7,菅原　裕太,2.12,Ｓ２
2025-12-03,31,松戸,11,2,3,諸橋　　愛,2.13,Ｓ１
2025-12-03,31,松戸,11,3,4,横関　裕樹,2.30,Ｓ２
2025-12-03,31,松戸,11,4,1,中釜　章成,2.38,Ｓ１
2025-12-03,31,松戸,11,5,2,格清　洋介,2.56,Ｓ２
2025-12-03,31,松戸,11,6,5,森田　一郎,2.74,Ｓ２
2025-12-03,31,松戸,11,7,6,川口　直人,3.58,Ｓ２
2025-12-03,31,松戸,12,1,5,和田健太郎,1.96,Ｓ１
2025-12-03,31,松戸,12,2,1,道場　晃規,2.18,Ｓ１
2025-12-03,31,松戸,12,3,7,土屋　壮登,2.18,Ｓ２
2025-12-03,31,松戸,12,4,6,中村弘之輔,2.63,Ｓ２
2025-12-03,31,松戸,12,5,3,根本　哲吏,2.85,Ｓ２
2025-12-03,31,松戸,12,6,4,桐山敬太郎,2.89,Ｓ２
2025-12-03,31,松戸,12,7,2,一戸　康宏,2.91,Ｓ２
2025-12-03,35,平塚,1,1,1,右近　陸人,1.17,Ａ３
2025-12-03,35,平塚,1,2,3,横瀬　　聡,1.37,Ａ３
2025-12-03,35,平塚,1,3,4,高瀬　　卓,1.38,Ａ３
2025-12-03,35,平塚,1,4,5,富永　昌久,1.71,Ａ３
2025-12-03,35,平塚,1,5,2,菱沼　元樹,1.72,Ａ３
2025-12-03,35,平塚,1,6,6,山内　大作,2.13,Ａ３
2025-12-03,35,平塚,2,1,1,野口　修平,1.21,Ａ３
2025-12-03,35,平塚,2,2,5,亀井　宏佳,1.45,Ａ３
2025-12-03,35,平塚,2,3,2,阿部　　弘,1.52,Ａ３
2025-12-03,35,平塚,2,4,4,吉川　　誠,1.80,Ａ３
2025-12-03,35,平塚,2,5,6,神田　宏行,2.79,Ａ３
2025-12-03,35,平塚,2,6,3,山本　　淳,2.87,Ａ３
2025-12-03,35,平塚,3,1,1,山本　和瑳,1.19,Ａ３
2025-12-03,35,平塚,3,2,5,小島　雅章,1.33,Ａ３
2025-12-03,35,平塚,3,3,4,佐藤　純嘉,1.38,Ａ３
2025-12-03,35,平塚,3,4,3,大薗　　宏,1.41,Ａ３
2025-12-03,35,平塚,3,5,7,加賀美智史,1.42,Ａ３
2025-12-03,35,平塚,3,6,2,阿部　利光,1.61,Ａ３
2025-12-03,35,平塚,3,7,6,柴田　　健,3.17,Ａ３
2025-12-03,35,平塚,4,1,4,大塚　　城,1.12,Ａ３
2025-12-03,35,平塚,4,2,1,飯塚　直人,1.28,Ａ３
2025-12-03,35,平塚,4,3,2,山本　天平,1.36,Ａ３
2025-12-03,35,平塚,4,4,7,岡崎　克政,1.55,Ａ３
2025-12-03,35,平塚,4,5,5,倉岡慎太郎,1.70,Ａ３
2025-12-03,35,平塚,4,6,6,山崎　明寛,1.88,Ａ３
2025-12-03,35,平塚,4,7,3,市川　博章,2.03,Ａ３
2025-12-03,35,平塚,5,1,5,西島　叶子,0.99,Ｌ１
2025-12-03,35,平塚,5,2,2,磯村　光舞,1.14,Ｌ１
2025-12-03,35,平塚,5,3,7,岩元　杏奈,1.21,Ｌ１
2025-12-03,35,平塚,5,4,3,齊藤　由紀,1.27,Ｌ１
2025-12-03,35,平塚,5,5,6,高木　佑真,1.39,Ｌ１
2025-12-03,35,平塚,5,6,4,片岡　美奈,1.92,Ｌ１
2025-12-03,35,平塚,5,7,1,岡村　育子,2.19,Ｌ１
2025-12-03,35,平塚,6,1,4,熊谷　芽緯,1.21,Ｌ１
2025-12-03,35,平塚,6,2,3,飯田　風音,1.22,Ｌ１
2025-12-03,35,平塚,6,3,2,小林真矢香,1.23,Ｌ１
2025-12-03,35,平塚,6,4,6,青木　美優,1.61,Ｌ１
2025-12-03,35,平塚,6,5,5,佐藤　友香,1.71,Ｌ１
2025-12-03,35,平塚,6,6,1,川田　ひな,5.64,Ｌ１
2025-12-03,35,平塚,6,7,7,高崎　千賀,6.55,Ｌ１
2025-12-03,35,平塚,7,1,1,高橋　大輝,1.18,Ａ２
2025-12-03,35,平塚,7,2,3,馬場　和広,1.61,Ａ２
2025-12-03,35,平塚,7,3,5,廣川　泰昭,1.63,Ａ２
2025-12-03,35,平塚,7,4,7,會澤　　龍,1.73,Ａ２
2025-12-03,35,平塚,7,5,2,内藤　　敦,1.85,Ａ１
2025-12-03,35,平塚,7,6,6,細沼　健治,1.88,Ａ２
2025-12-03,35,平塚,7,7,4,飯島　　淳,1.94,Ａ２
2025-12-03,35,平塚,8,1,4,山口　　茂,1.82,Ａ２
2025-12-03,35,平塚,8,2,7,田中　洋輔,1.84,Ａ１
2025-12-03,35,平塚,8,3,1,魚屋　周成,1.91,Ａ１
2025-12-03,35,平塚,8,4,2,佐藤　　明,2.11,Ａ２
2025-12-03,35,平塚,8,5,3,佐々木孝司,2.31,Ａ２
2025-12-03,35,平塚,8,6,5,佐藤　政利,2.33,Ａ１
2025-12-03,35,平塚,8,7,6,亀井　雅斗,3.30,Ａ２
2025-12-03,35,平塚,9,1,1,前反祐一郎,1.54,Ａ１
2025-12-03,35,平塚,9,2,4,植木　和広,1.86,Ａ２
2025-12-03,35,平塚,9,3,7,橋谷　成海,1.91,Ａ２
2025-12-03,35,平塚,9,4,3,内田　英介,1.93,Ａ１
2025-12-03,35,平塚,9,5,2,仁藤　　秀,1.96,Ａ１
2025-12-03,35,平塚,9,6,5,松本　大地,2.28,Ａ２
2025-12-03,35,平塚,9,7,6,諸隈健太郎,2.29,Ａ２
2025-12-03,35,平塚,10,1,1,今井　　希,1.69,Ａ２
2025-12-03,35,平塚,10,2,4,高橋　昇平,1.81,Ａ１
2025-12-03,35,平塚,10,3,7,小笠原昭太,1.89,Ａ１
2025-12-03,35,平塚,10,4,2,滝本　泰行,1.97,Ａ１
2025-12-03,35,平塚,10,5,3,斉藤　　樂,2.24,Ａ１
2025-12-03,35,平塚,10,6,5,法月　成祐,2.38,Ａ２
2025-12-03,35,平塚,10,7,6,野本　翔太,2.79,Ａ１
2025-12-03,35,平塚,11,1,3,花田　将司,1.89,Ａ１
2025-12-03,35,平塚,11,2,1,石橋慎太郎,1.98,Ａ１
2025-12-03,35,平塚,11,3,5,隅　　直幸,2.02,Ａ２
2025-12-03,35,平塚,11,4,2,川又　裕樹,2.04,Ａ１
2025-12-03,35,平塚,11,5,4,和泉　尚吾,2.32,Ａ１
2025-12-03,35,平塚,11,6,7,金田　涼馬,2.36,Ａ１
2025-12-03,35,平塚,11,7,6,矢口啓一郎,2.83,Ａ１
2025-12-03,42,名古屋,1,1,4,眞鍋　伸也,1.47,Ａ２
2025-12-03,42,名古屋,1,2,2,宮下　貴之,1.51,Ａ１
2025-12-03,42,名古屋,1,3,1,増田　　仁,1.56,Ａ２
2025-12-03,42,名古屋,1,4,5,江本　博明,1.78,Ａ１
2025-12-03,42,名古屋,1,5,7,新井僚太郎,1.90,Ａ２
2025-12-03,42,名古屋,1,6,6,小川　大地,2.18,Ａ２
2025-12-03,42,名古屋,1,7,3,阿部　　功,2.55,Ａ２
2025-12-03,42,名古屋,2,1,7,山出　裕幸,1.18,Ａ１
2025-12-03,42,名古屋,2,2,4,竹内　優也,1.45,Ａ２
2025-12-03,42,名古屋,2,3,3,下岡　将也,1.52,Ａ１
2025-12-03,42,名古屋,2,4,2,米村　光星,1.77,Ａ２
2025-12-03,42,名古屋,2,5,5,鶴岡　與之,2.02,Ａ２
2025-12-03,42,名古屋,2,6,1,太田　将成,2.26,Ａ１
2025-12-03,42,名古屋,2,7,6,藤田　剣次,3.11,Ａ２
2025-12-03,42,名古屋,3,1,5,小島　　歩,1.30,Ａ１
2025-12-03,42,名古屋,3,2,4,園田　鉄兵,1.61,Ａ２
2025-12-03,42,名古屋,3,3,6,勝谷　勝治,1.89,Ａ１
2025-12-03,42,名古屋,3,4,2,高谷進太郎,1.93,Ａ２
2025-12-03,42,名古屋,3,5,7,峰重祐之介,2.00,Ａ１
2025-12-03,42,名古屋,3,6,1,瀧野　勝太,2.40,Ａ２
2025-12-03,42,名古屋,3,7,3,遠藤　勝弥,2.55,Ａ１
2025-12-03,42,名古屋,4,1,1,八尋　英輔,1.31,Ａ１
2025-12-03,42,名古屋,4,2,2,伊原　弘幸,1.35,Ａ２
2025-12-03,42,名古屋,4,3,4,吉岡　篤志,1.48,Ａ２
2025-12-03,42,名古屋,4,4,5,大高　彰馬,1.50,Ａ２
2025-12-03,42,名古屋,4,5,3,山口　慎吾,1.53,Ａ２
2025-12-03,42,名古屋,4,6,6,瀧川　幸広,2.02,Ａ２
2025-12-03,42,名古屋,4,7,7,中山遼太郎,2.64,Ａ１
2025-12-03,42,名古屋,5,1,4,田中　まい,1.17,Ｌ１
2025-12-03,42,名古屋,5,2,3,小泉　夢菜,1.52,Ｌ１
2025-12-03,42,名古屋,5,3,1,梶田　　舞,1.87,Ｌ１
2025-12-03,42,名古屋,5,4,2,野寺　　楓,2.05,Ｌ１
2025-12-03,42,名古屋,5,5,5,赤池　七虹,2.06,Ｌ１
2025-12-03,42,名古屋,6,1,4,池野　健太,1.56,Ｓ１
2025-12-03,42,名古屋,6,2,5,新村　　穣,1.67,Ｓ１
2025-12-03,42,名古屋,6,3,3,山口　貴嗣,2.17,Ｓ２
2025-12-03,42,名古屋,6,4,1,林　　敬宏,2.29,Ｓ２
2025-12-03,42,名古屋,6,5,2,小菅　　誠,2.35,Ｓ２
2025-12-03,42,名古屋,6,6,6,伊藤　稔真,2.69,Ｓ２
2025-12-03,42,名古屋,7,1,4,木村　　弘,1.62,Ｓ１
2025-12-03,42,名古屋,7,2,2,岡　　光良,2.18,Ｓ２
2025-12-03,42,名古屋,7,3,1,上杉　嘉槻,2.19,Ｓ２
2025-12-03,42,名古屋,7,4,7,三谷　政史,2.20,Ｓ２
2025-12-03,42,名古屋,7,5,3,八日市屋浩,2.29,Ｓ２
2025-12-03,42,名古屋,7,6,5,小西　晴己,3.02,Ｓ２
2025-12-03,42,名古屋,7,7,6,安部　達也,3.11,Ｓ２
2025-12-03,42,名古屋,8,1,2,原井　博斗,2.14,Ｓ１
2025-12-03,42,名古屋,8,2,3,柴崎　　淳,2.21,Ｓ１
2025-12-03,42,名古屋,8,3,7,佐藤　和也,2.45,Ｓ１
2025-12-03,42,名古屋,8,4,1,山中　秀将,2.55,Ｓ２
2025-12-03,42,名古屋,8,5,4,宿口　潤平,2.59,Ｓ２
2025-12-03,42,名古屋,8,6,5,畑段　嵐士,2.80,Ｓ２
2025-12-03,42,名古屋,8,7,6,吉田　智哉,3.01,Ｓ２
2025-12-03,42,名古屋,9,1,5,大川　龍二,2.04,Ｓ１
2025-12-03,42,名古屋,9,2,2,徳永　哲人,2.07,Ｓ１
2025-12-03,42,名古屋,9,3,7,筒井　敦史,2.26,Ｓ２
2025-12-03,42,名古屋,9,4,1,吉松　直人,2.29,Ｓ２
2025-12-03,42,名古屋,9,5,3,箱田　優樹,2.35,Ｓ２
2025-12-03,42,名古屋,9,6,4,大川　　剛,2.88,Ｓ２
2025-12-03,42,名古屋,9,7,6,田中　晴基,3.14,Ｓ２
2025-12-03,42,名古屋,10,1,1,永禮　美瑠,1.66,Ｌ１
2025-12-03,42,名古屋,10,2,2,那須　萌美,2.08,Ｌ１
2025-12-03,42,名古屋,10,3,3,枝光　美奈,2.31,Ｌ１
2025-12-03,42,名古屋,10,4,5,石井　貴子,2.35,Ｌ１
2025-12-03,42,名古屋,10,5,7,高橋美沙紀,2.36,Ｌ１
2025-12-03,42,名古屋,10,6,4,東　　美月,2.41,Ｌ１
2025-12-03,42,名古屋,10,7,6,中野　　咲,3.24,Ｌ１
2025-12-03,42,名古屋,11,1,2,高橋　陽介,1.81,Ａ１
2025-12-03,42,名古屋,11,2,5,吉村　和之,2.00,Ａ１
2025-12-03,42,名古屋,11,3,1,平野　想真,2.05,Ａ１
2025-12-03,42,名古屋,11,4,4,中釜　健次,2.10,Ａ１
2025-12-03,42,名古屋,11,5,3,立花　成泰,2.18,Ａ１
2025-12-03,42,名古屋,11,6,6,上杉　有弘,2.27,Ａ２
2025-12-03,42,名古屋,11,7,7,古屋　琢晶,2.78,Ａ１
2025-12-03,42,名古屋,12,1,7,久米　　良,1.51,Ｓ１
2025-12-03,42,名古屋,12,2,1,岡本　　総,1.52,Ｓ１
2025-12-03,42,名古屋,12,3,3,取鳥　雄吾,2.07,Ｓ１
2025-12-03,42,名古屋,12,4,2,松井　宏佑,2.09,Ｓ１
2025-12-03,42,名古屋,12,5,4,内藤　秀久,2.35,Ｓ１
2025-12-03,42,名古屋,12,6,5,纐纈　洸翔,2.65,Ｓ１
2025-12-03,42,名古屋,12,7,6,二藤　元太,3.10,Ｓ２
2025-12-03,56,岸和田,1,1,1,竹野　百香,1.23,Ｌ１
2025-12-03,56,岸和田,1,2,2,増茂るるこ,1.53,Ｌ１
2025-12-03,56,岸和田,1,3,3,五味田奈穂,1.75,Ｌ１
2025-12-03,56,岸和田,1,4,4,高橋　朋恵,1.81,Ｌ１
2025-12-03,56,岸和田,1,5,5,菅原ななこ,1.84,Ｌ１
2025-12-03,56,岸和田,1,6,6,石田　春海,2.73,Ｌ１
2025-12-03,56,岸和田,1,7,7,伊藤　柚姫,2.87,Ｌ１
2025-12-03,56,岸和田,2,1,1,山原さくら,1.15,Ｌ１
2025-12-03,56,岸和田,2,2,2,中島　　瞳,1.43,Ｌ１
2025-12-03,56,岸和田,2,3,3,板根　茜弥,1.50,Ｌ１
2025-12-03,56,岸和田,2,4,4,宇野　紅音,1.57,Ｌ１
2025-12-03,56,岸和田,2,5,5,蛯原　杏奈,1.90,Ｌ１
2025-12-03,56,岸和田,2,6,6,中村　美那,2.11,Ｌ１
2025-12-03,56,岸和田,2,7,7,西田　美菜,6.58,Ｌ１
2025-12-03,56,岸和田,3,1,4,梅山　英樹,1.36,Ａ１
2025-12-03,56,岸和田,3,2,1,福田　拓也,1.48,Ａ２
2025-12-03,56,岸和田,3,3,3,村上　卓茂,1.74,Ａ１
2025-12-03,56,岸和田,3,4,2,岡崎　祥伍,1.98,Ａ２
2025-12-03,56,岸和田,3,5,5,中村　泰輔,2.25,Ａ２
2025-12-03,56,岸和田,3,6,6,黒瀬　浩一,5.86,Ａ２
2025-12-03,56,岸和田,4,1,2,栗林　　巧,1.37,Ａ２
2025-12-03,56,岸和田,4,2,1,木村　直隆,1.39,Ａ１
2025-12-03,56,岸和田,4,3,3,油谷　　蒼,1.45,Ａ２
2025-12-03,56,岸和田,4,4,5,宮内　善光,1.47,Ａ１
2025-12-03,56,岸和田,4,5,4,日当　泰之,1.66,Ａ２
2025-12-03,56,岸和田,4,6,6,神山　　尚,1.96,Ａ２
2025-12-03,56,岸和田,4,7,7,志水　祐彦,2.43,Ａ１
2025-12-03,56,岸和田,5,1,1,山崎　　司,1.30,Ａ１
2025-12-03,56,岸和田,5,2,2,前田　拓也,1.43,Ａ２
2025-12-03,56,岸和田,5,3,3,堀　　航輝,1.78,Ａ１
2025-12-03,56,岸和田,5,4,4,江端　隆司,1.79,Ａ１
2025-12-03,56,岸和田,5,5,5,藤野　一良,2.28,Ａ２
2025-12-03,56,岸和田,5,6,7,服部　竜二,2.36,Ａ２
2025-12-03,56,岸和田,5,7,6,中村　　淳,2.95,Ａ２
2025-12-03,56,岸和田,6,1,1,寺沼　伊織,1.21,Ａ１
2025-12-03,56,岸和田,6,2,3,金子　貴志,1.56,Ａ１
2025-12-03,56,岸和田,6,3,2,八嶋　稔真,1.57,Ａ１
2025-12-03,56,岸和田,6,4,5,泉谷　元樹,1.80,Ａ１
2025-12-03,56,岸和田,6,5,6,佐野　洋継,1.95,Ａ２
2025-12-03,56,岸和田,6,6,4,田村　風起,2.06,Ａ２
2025-12-03,56,岸和田,6,7,7,橋本　大祐,2.55,Ａ２
2025-12-03,56,岸和田,7,1,1,平石　浩之,1.34,Ａ２
2025-12-03,56,岸和田,7,2,3,中川　貴史,1.46,Ａ１
2025-12-03,56,岸和田,7,3,2,土田　栄二,1.56,Ａ１
2025-12-03,56,岸和田,7,4,4,竹内　一暢,1.79,Ａ１
2025-12-03,56,岸和田,7,5,5,野崎　　翼,1.92,Ａ１
2025-12-03,56,岸和田,7,6,7,水野　悟志,2.14,Ａ２
2025-12-03,56,岸和田,7,7,6,荻野　　哲,2.91,Ａ２
