date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-24,11,函館,7,6,3,幸田　望夢,2.44,Ｓ２
2025-10-24,11,函館,7,7,6,浦川　尊明,3.56,Ｓ２
2025-10-24,11,函館,8,1,2,鈴木　輝大,2.01,Ｓ２
2025-10-24,11,函館,8,2,1,三浦　貴大,2.13,Ｓ２
2025-10-24,11,函館,8,3,3,青井　賢治,2.33,Ｓ２
2025-10-24,11,函館,8,4,4,田中　大我,2.46,Ｓ２
2025-10-24,11,函館,8,5,7,中村　良二,2.84,Ｓ２
2025-10-24,11,函館,8,6,5,太刀川一成,2.85,Ｓ２
2025-10-24,11,函館,8,7,6,小林　稜武,3.35,Ｓ２
2025-10-24,11,函館,9,1,5,稲毛　健太,2.05,Ｓ１
2025-10-24,11,函館,9,2,2,蒔田　英彦,2.16,Ｓ２
2025-10-24,11,函館,9,3,7,今村麟太郎,2.26,Ｓ２
2025-10-24,11,函館,9,4,3,八日市屋浩,2.32,Ｓ２
2025-10-24,11,函館,9,5,1,福島　武士,2.47,Ｓ１
2025-10-24,11,函館,9,6,4,濱田　浩司,2.56,Ｓ２
2025-10-24,11,函館,9,7,6,渡邉　晴智,2.75,Ｓ２
2025-10-24,11,函館,10,1,4,高橋　　築,2.04,Ｓ１
2025-10-24,11,函館,10,2,2,阪本　和也,2.12,Ｓ１
2025-10-24,11,函館,10,3,5,晝田宗一郎,2.19,Ｓ１
2025-10-24,11,函館,10,4,1,山下　　渡,2.24,Ｓ２
2025-10-24,11,函館,10,5,7,五日市　誠,2.39,Ｓ２
2025-10-24,11,函館,10,6,3,小堀　敢太,2.51,Ｓ２
2025-10-24,11,函館,10,7,6,安倍　大成,2.91,Ｓ２
2025-10-24,11,函館,11,1,2,飯野　祐太,2.21,Ｓ１
2025-10-24,11,函館,11,2,1,畝木　　聖,2.25,Ｓ２
2025-10-24,11,函館,11,3,7,酒井　雄多,2.42,Ｓ２
2025-10-24,11,函館,11,4,3,皿屋　　豊,2.45,Ｓ１
2025-10-24,11,函館,11,5,5,小橋　秀幸,2.87,Ｓ２
2025-10-24,11,函館,11,6,4,伊藤　世哉,3.19,Ｓ２
2025-10-24,11,函館,11,7,6,中本　匠栄,6.16,Ｓ１
2025-10-24,11,函館,12,1,7,川津　悠揮,2.10,Ｓ１
2025-10-24,11,函館,12,2,4,寺沼　拓摩,2.29,Ｓ１
2025-10-24,11,函館,12,3,5,小林　弘和,2.76,Ｓ２
2025-10-24,11,函館,12,4,1,荒澤　貴史,2.76,Ｓ２
2025-10-24,11,函館,12,5,2,青木　瑞樹,2.82,Ｓ２
2025-10-24,11,函館,12,6,3,坂田　康季,2.94,Ｓ２
2025-10-24,11,函館,12,7,6,西岡　拓朗,3.07,Ｓ２
2025-10-24,22,前橋,1,1,7,須永　優太,1.88,Ｓ１
2025-10-24,22,前橋,1,2,5,岡崎　智哉,1.96,Ｓ１
2025-10-24,22,前橋,1,3,1,村田　雅一,2.29,Ｓ１
2025-10-24,22,前橋,1,4,3,大森　慶一,2.36,Ｓ１
2025-10-24,22,前橋,1,5,2,諸橋　　愛,2.37,Ｓ１
2025-10-24,22,前橋,1,6,9,山賀　雅仁,2.85,Ｓ１
2025-10-24,22,前橋,1,7,4,堀江　省吾,2.88,Ｓ２
2025-10-24,22,前橋,1,8,6,近谷　　涼,3.62,Ｓ２
2025-10-24,22,前橋,1,9,8,高橋　晋也,3.81,Ｓ１
2025-10-24,22,前橋,2,1,7,村上　博幸,2.03,Ｓ１
2025-10-24,22,前橋,2,2,4,松本秀之介,2.14,Ｓ１
2025-10-24,22,前橋,2,3,3,成田　和也,2.26,Ｓ１
2025-10-24,22,前橋,2,4,1,橋本　　強,2.28,Ｓ１
2025-10-24,22,前橋,2,5,2,山田　　諒,2.37,Ｓ１
2025-10-24,22,前橋,2,6,9,神田　紘輔,2.39,Ｓ１
2025-10-24,22,前橋,2,7,6,隅田　洋介,2.56,Ｓ１
2025-10-24,22,前橋,2,8,5,佐々木雄一,2.63,Ｓ１
2025-10-24,22,前橋,2,9,8,堀内　俊介,3.91,Ｓ２
2025-10-24,22,前橋,3,1,5,末木　浩二,1.61,Ｓ１
2025-10-24,22,前橋,3,2,3,武藤　龍生,1.61,Ｓ１
2025-10-24,22,前橋,3,3,7,小岩　大介,1.75,Ｓ１
2025-10-24,22,前橋,3,4,2,東口　善朋,1.95,Ｓ１
2025-10-24,22,前橋,3,5,9,山田　久徳,1.98,Ｓ１
2025-10-24,22,前橋,3,6,6,谷　　和也,2.30,Ｓ１
2025-10-24,22,前橋,3,7,4,竹内　智彦,2.50,Ｓ１
2025-10-24,22,前橋,3,8,1,後藤　大輝,2.51,Ｓ１
2025-10-24,22,前橋,3,9,8,川口公太朗,3.30,Ｓ１
2025-10-24,22,前橋,4,1,7,神山　拓弥,1.61,Ｓ１
2025-10-24,22,前橋,4,2,5,原田研太朗,1.84,Ｓ１
2025-10-24,22,前橋,4,3,4,石塚輪太郎,1.96,Ｓ１
2025-10-24,22,前橋,4,4,1,佐藤　友和,2.09,Ｓ１
2025-10-24,22,前橋,4,5,2,稲川　　翔,2.45,Ｓ２
2025-10-24,22,前橋,4,6,3,中島　詩音,2.47,Ｓ２
2025-10-24,22,前橋,4,7,9,内藤　秀久,2.84,Ｓ１
2025-10-24,22,前橋,4,8,8,坂本健太郎,3.36,Ｓ１
2025-10-24,22,前橋,4,9,6,角　令央奈,3.71,Ｓ２
2025-10-24,22,前橋,5,1,5,香川　雄介,1.52,Ｓ１
2025-10-24,22,前橋,5,2,2,佐々木　豪,1.75,Ｓ１
2025-10-24,22,前橋,5,3,7,谷口　遼平,1.81,Ｓ１
2025-10-24,22,前橋,5,4,3,浅井　康太,1.81,Ｓ１
2025-10-24,22,前橋,5,5,4,松坂　洋平,1.84,Ｓ１
2025-10-24,22,前橋,5,6,9,桑原　大志,2.38,Ｓ１
2025-10-24,22,前橋,5,7,1,岡本　　総,2.43,Ｓ１
2025-10-24,22,前橋,5,8,6,中村　浩士,3.23,Ｓ２
2025-10-24,22,前橋,5,9,8,渡辺　正光,4.05,Ｓ２
2025-10-24,22,前橋,6,1,5,和田真久留,1.37,Ｓ１
2025-10-24,22,前橋,6,2,7,松井　宏佑,1.58,Ｓ１
2025-10-24,22,前橋,6,3,2,和田　　圭,1.78,Ｓ１
2025-10-24,22,前橋,6,4,3,岸田　　剛,1.81,Ｓ１
2025-10-24,22,前橋,6,5,6,片岡　迪之,2.02,Ｓ１
2025-10-24,22,前橋,6,6,1,小倉　竜二,2.11,Ｓ１
2025-10-24,22,前橋,6,7,4,福永　大智,2.17,Ｓ１
2025-10-24,22,前橋,6,8,9,東矢　圭吾,2.18,Ｓ１
2025-10-24,22,前橋,6,9,8,椎木尾拓哉,3.49,Ｓ１
2025-10-24,22,前橋,7,1,5,嘉永　泰斗,1.43,Ｓ１
2025-10-24,22,前橋,7,2,3,根田　空史,1.52,Ｓ１
2025-10-24,22,前橋,7,3,2,園田　　匠,1.58,Ｓ１
2025-10-24,22,前橋,7,4,4,村田　祐樹,1.86,Ｓ１
2025-10-24,22,前橋,7,5,7,阿竹　智史,1.98,Ｓ１
2025-10-24,22,前橋,7,6,1,森田　優弥,2.00,Ｓ１
2025-10-24,22,前橋,7,7,9,小林　泰正,2.06,Ｓ１
2025-10-24,22,前橋,7,8,6,塩島嵩一朗,2.75,Ｓ２
2025-10-24,22,前橋,7,9,8,川口　聖二,3.37,Ｓ１
2025-10-24,22,前橋,8,1,2,渡部　幸訓,1.94,Ｓ１
2025-10-24,22,前橋,8,2,7,松谷　秀幸,1.96,Ｓ１
2025-10-24,22,前橋,8,3,4,宿口　陽一,2.00,Ｓ１
2025-10-24,22,前橋,8,4,1,深谷　知広,2.10,Ｓ１
2025-10-24,22,前橋,8,5,5,内藤　宣彦,2.26,Ｓ１
2025-10-24,22,前橋,8,6,9,菅田　壱道,2.46,Ｓ１
2025-10-24,22,前橋,8,7,6,久田　裕也,2.58,Ｓ１
2025-10-24,22,前橋,8,8,3,柏野　智典,2.65,Ｓ２
2025-10-24,22,前橋,8,9,8,原井　博斗,3.62,Ｓ１
2025-10-24,22,前橋,9,1,1,佐々木悠葵,1.91,Ｓ１
2025-10-24,22,前橋,9,2,2,南　　修二,2.01,Ｓ１
2025-10-24,22,前橋,9,3,4,取鳥　雄吾,2.22,Ｓ１
2025-10-24,22,前橋,9,4,3,清水　裕友,2.46,ＳＳ
2025-10-24,22,前橋,9,5,5,守澤　太志,2.47,Ｓ１
2025-10-24,22,前橋,9,6,7,岩津　裕介,2.49,Ｓ１
2025-10-24,22,前橋,9,7,9,三谷　竜生,2.64,Ｓ１
2025-10-24,22,前橋,9,8,6,金子　幸央,2.70,Ｓ２
2025-10-24,22,前橋,9,9,8,伊藤　　旭,4.03,Ｓ１
2025-10-24,22,前橋,10,1,2,荒井　崇博,2.04,Ｓ１
2025-10-24,22,前橋,10,2,7,佐藤慎太郎,2.09,Ｓ１
2025-10-24,22,前橋,10,3,1,松浦　悠士,2.25,ＳＳ
2025-10-24,22,前橋,10,4,5,佐々木　龍,2.32,Ｓ１
2025-10-24,22,前橋,10,5,6,青野　将大,2.62,Ｓ１
2025-10-24,22,前橋,10,6,3,新山　響平,2.65,ＳＳ
2025-10-24,22,前橋,10,7,9,山田　英明,2.68,Ｓ１
2025-10-24,22,前橋,10,8,4,大槻　寛徳,2.72,Ｓ１
2025-10-24,22,前橋,10,9,8,河端　朋之,4.04,Ｓ１
2025-10-24,22,前橋,11,1,1,小原　太樹,2.07,Ｓ１
2025-10-24,22,前橋,11,2,4,恩田　淳平,2.23,Ｓ１
2025-10-24,22,前橋,11,3,2,松本　貴治,2.26,Ｓ１
2025-10-24,22,前橋,11,4,5,三谷　将太,2.47,Ｓ１
2025-10-24,22,前橋,11,5,3,眞杉　　匠,2.59,ＳＳ
2025-10-24,22,前橋,11,6,7,久米　　良,2.69,Ｓ１
2025-10-24,22,前橋,11,7,9,石原　　颯,2.79,Ｓ１
2025-10-24,22,前橋,11,8,6,内山　慧大,3.92,Ｓ２
2025-10-24,22,前橋,11,9,8,山崎　芳仁,4.02,Ｓ１
2025-10-24,22,前橋,12,1,2,吉田　拓矢,2.17,Ｓ１
2025-10-24,22,前橋,12,2,4,山口　拳矢,2.18,Ｓ１
2025-10-24,22,前橋,12,3,5,脇本　雄太,2.80,ＳＳ
2025-10-24,22,前橋,12,4,3,岩本　俊介,2.81,ＳＳ
2025-10-24,22,前橋,12,5,1,古性　優作,2.83,ＳＳ
2025-10-24,22,前橋,12,6,6,雨谷　一樹,2.92,Ｓ１
2025-10-24,22,前橋,12,7,7,犬伏　湧也,3.05,ＳＳ
2025-10-24,22,前橋,12,8,9,寺崎　浩平,3.15,Ｓ１
2025-10-24,22,前橋,12,9,8,菊池　岳仁,4.24,Ｓ１
2025-10-24,26,西武園,1,1,1,戸田　瑞姫,0.96,Ｌ１
2025-10-24,26,西武園,1,2,3,吉岡　詩織,1.27,Ｌ１
2025-10-24,26,西武園,1,3,4,青木　美保,1.37,Ｌ１
2025-10-24,26,西武園,1,4,6,谷元　音羽,1.71,Ｌ１
2025-10-24,26,西武園,1,5,7,高橋美沙紀,1.78,Ｌ１
2025-10-24,26,西武園,1,6,5,佐藤　乃愛,1.88,Ｌ１
2025-10-24,26,西武園,1,7,2,渡辺ゆかり,2.41,Ｌ１
2025-10-24,26,西武園,2,1,1,畠山ひすい,0.96,Ｌ１
2025-10-24,26,西武園,2,2,4,吉田りんご,1.32,Ｌ１
2025-10-24,26,西武園,2,3,5,青木　美優,1.42,Ｌ１
2025-10-24,26,西武園,2,4,3,尾方　真生,1.47,Ｌ１
2025-10-24,26,西武園,2,5,7,宇野　紅音,1.59,Ｌ１
2025-10-24,26,西武園,2,6,6,高木　佑真,2.05,Ｌ１
2025-10-24,26,西武園,2,7,2,溝口　香奈,5.33,Ｌ１
2025-10-24,26,西武園,3,1,2,平山　優太,0.96,Ａ３
2025-10-24,26,西武園,3,2,4,中川　昌久,1.23,Ａ３
2025-10-24,26,西武園,3,3,3,小林　寛弥,1.23,Ａ３
2025-10-24,26,西武園,3,4,5,菅原　洋輔,1.27,Ａ３
2025-10-24,26,西武園,3,5,1,倉岡慎太郎,1.41,Ａ３
2025-10-24,26,西武園,3,6,7,澤亀　浩司,1.56,Ａ３
2025-10-24,26,西武園,3,7,6,三浦平志郎,5.67,Ａ３
2025-10-24,26,西武園,4,1,2,吉田　　悟,1.19,Ａ３
2025-10-24,26,西武園,4,2,1,菱沼　元樹,1.22,Ａ３
2025-10-24,26,西武園,4,3,4,近藤　直幹,1.28,Ａ３
2025-10-24,26,西武園,4,4,5,早坂　道義,1.74,Ａ３
2025-10-24,26,西武園,4,5,3,阿部　博之,1.92,Ａ３
2025-10-24,26,西武園,4,6,7,大山　泰伸,2.62,Ａ３
2025-10-24,26,西武園,4,7,6,村上　清隆,6.17,Ａ３
2025-10-24,26,西武園,5,1,2,阿部　龍也,1.14,Ａ３
2025-10-24,26,西武園,5,2,5,大室　　翔,1.25,Ａ３
2025-10-24,26,西武園,5,3,3,永田　隼一,1.36,Ａ３
2025-10-24,26,西武園,5,4,4,遠澤　健二,1.45,Ａ３
2025-10-24,26,西武園,5,5,1,渡邊　一洋,1.62,Ａ３
2025-10-24,26,西武園,5,6,6,五反田豊和,1.75,Ａ３
2025-10-24,26,西武園,5,7,7,大本　隆也,2.20,Ａ３
2025-10-24,26,西武園,6,1,1,川西　康彦,1.19,Ａ３
2025-10-24,26,西武園,6,2,4,米嶋　賢二,1.32,Ａ３
2025-10-24,26,西武園,6,3,3,小松　剛之,1.39,Ａ３
2025-10-24,26,西武園,6,4,2,相樂　　修,1.47,Ａ３
2025-10-24,26,西武園,6,5,5,鈴木　規純,1.76,Ａ３
2025-10-24,26,西武園,6,6,7,中野　功史,2.02,Ａ３
2025-10-24,26,西武園,6,7,6,吉澤　　賢,2.76,Ａ３
2025-10-24,26,西武園,7,1,1,吉田夢希斗,1.33,Ａ３
2025-10-24,26,西武園,7,2,4,森　　佑樹,1.33,Ａ３
2025-10-24,26,西武園,7,3,3,吉田　彰久,1.38,Ａ３
2025-10-24,26,西武園,7,4,5,鈴木雄一朗,1.44,Ａ３
2025-10-24,26,西武園,7,5,7,桂馬　将人,1.57,Ａ３
2025-10-24,26,西武園,7,6,2,亀井　道佳,2.23,Ａ３
2025-10-24,26,西武園,7,7,6,落合　　豊,3.02,Ａ３
2025-10-24,35,平塚,1,1,1,今井　　希,1.17,Ａ２
2025-10-24,35,平塚,1,2,4,工藤　政志,1.46,Ａ１
2025-10-24,35,平塚,1,3,2,引地　正人,1.49,Ａ１
2025-10-24,35,平塚,1,4,3,平石　浩之,1.54,Ａ２
2025-10-24,35,平塚,1,5,7,松本　一志,1.70,Ａ２
2025-10-24,35,平塚,1,6,6,中村　翔平,1.96,Ａ２
2025-10-24,35,平塚,1,7,5,伊藤　大理,1.97,Ａ２
2025-10-24,35,平塚,2,1,1,吉岡　篤志,1.37,Ａ２
2025-10-24,35,平塚,2,2,2,佐伯　辰哉,1.43,Ａ１
2025-10-24,35,平塚,2,3,4,中曽　直彦,1.50,Ａ１
2025-10-24,35,平塚,2,4,3,八嶋　稔真,1.55,Ａ１
2025-10-24,35,平塚,2,5,5,長野　和弘,1.90,Ａ２
2025-10-24,35,平塚,2,6,7,榊枝　輝文,2.54,Ａ２
2025-10-24,35,平塚,2,7,6,石田　宏樹,2.56,Ａ２
2025-10-24,35,平塚,3,1,5,夏目　新吾,1.35,Ａ２
2025-10-24,35,平塚,3,2,1,八尋　英輔,1.38,Ａ１
2025-10-24,35,平塚,3,3,2,池部　壮太,1.45,Ａ１
2025-10-24,35,平塚,3,4,4,鈴木　　誠,1.48,Ａ１
2025-10-24,35,平塚,3,5,3,猪狩　祐樹,1.51,Ａ１
2025-10-24,35,平塚,3,6,6,深澤　伸介,1.86,Ａ２
2025-10-24,35,平塚,3,7,7,田中　孝法,2.08,Ａ２
2025-10-24,35,平塚,4,1,4,池邉　　聖,1.29,Ａ１
2025-10-24,35,平塚,4,2,5,久保　光司,1.32,Ａ２
2025-10-24,35,平塚,4,3,2,大瀬戸潤一,1.36,Ａ１
2025-10-24,35,平塚,4,4,1,船瀬　惇平,1.37,Ａ２
2025-10-24,35,平塚,4,5,3,好永　　晃,1.39,Ａ１
2025-10-24,35,平塚,4,6,6,佐藤　　明,2.51,Ａ２
2025-10-24,35,平塚,4,7,7,加藤　大輔,3.22,Ａ２
2025-10-24,35,平塚,5,1,2,齊藤英伊須,1.18,Ａ２
2025-10-24,35,平塚,5,2,3,中野光太郎,1.30,Ａ２
2025-10-24,35,平塚,5,3,1,丸山　啓一,1.35,Ａ２
2025-10-24,35,平塚,5,4,4,須藤　直道,1.47,Ａ１
2025-10-24,35,平塚,5,5,5,櫻井　宏智,1.65,Ａ２
2025-10-24,35,平塚,5,6,6,河野　淳吾,2.28,Ａ２
2025-10-24,35,平塚,5,7,7,山崎　寛巳,6.31,Ａ２
2025-10-24,35,平塚,6,1,1,植原　琢也,1.32,Ａ２
2025-10-24,35,平塚,6,2,2,小林　申太,1.36,Ａ１
2025-10-24,35,平塚,6,3,3,小竹　洋平,1.49,Ａ１
2025-10-24,35,平塚,6,4,5,川又　裕樹,1.49,Ａ１
2025-10-24,35,平塚,6,5,7,小林　大能,1.64,Ａ２
2025-10-24,35,平塚,6,6,4,白石　大輔,1.80,Ａ２
2025-10-24,35,平塚,6,7,6,根藤　浩二,1.81,Ａ２
2025-10-24,35,平塚,7,1,1,原田　亮太,1.31,Ａ１
2025-10-24,35,平塚,7,2,4,牧田　悠生,1.43,Ａ１
2025-10-24,35,平塚,7,3,2,土屋　裕二,1.45,Ａ１
2025-10-24,35,平塚,7,4,3,大澤　雄大,1.47,Ａ１
2025-10-24,35,平塚,7,5,5,西田　大志,1.68,Ａ１
2025-10-24,35,平塚,7,6,6,薦田　将伍,1.70,Ａ１
2025-10-24,35,平塚,7,7,7,稲村　好将,2.12,Ａ１
2025-10-24,47,松阪,1,1,1,櫻井　　丈,1.39,Ａ１
2025-10-24,47,松阪,1,2,3,中川　繁樹,1.44,Ａ１
2025-10-24,47,松阪,1,3,2,志佐　　明,1.49,Ａ１
2025-10-24,47,松阪,1,4,4,藤野　貴章,1.57,Ａ２
2025-10-24,47,松阪,1,5,5,吉川　　悟,1.84,Ａ２
2025-10-24,47,松阪,1,6,6,藤野　一良,2.07,Ａ２
2025-10-24,47,松阪,1,7,7,田川　辰二,2.18,Ａ２
2025-10-24,47,松阪,2,1,5,本村　隆文,1.46,Ａ２
2025-10-24,47,松阪,2,2,1,森田　康嗣,1.47,Ａ２
2025-10-24,47,松阪,2,3,2,川野　　深,1.53,Ａ２
2025-10-24,47,松阪,2,4,4,金子　兼久,1.53,Ａ２
2025-10-24,47,松阪,2,5,3,平　　総一,1.62,Ａ２
2025-10-24,47,松阪,2,6,6,下岡　将也,1.64,Ａ１
2025-10-24,47,松阪,2,7,7,千澤　大輔,2.06,Ａ２
2025-10-24,47,松阪,3,1,1,高橋清太郎,1.31,Ａ１
2025-10-24,47,松阪,3,2,5,山口　貴弘,1.37,Ａ２
2025-10-24,47,松阪,3,3,4,太田　剛司,1.42,Ａ１
2025-10-24,47,松阪,3,4,3,藤井　　將,1.45,Ａ１
2025-10-24,47,松阪,3,5,2,石口　慶多,1.45,Ａ１
2025-10-24,47,松阪,3,6,6,佐藤　啓斗,1.77,Ａ２
2025-10-24,47,松阪,3,7,7,高田　大輔,2.55,Ａ２
2025-10-24,47,松阪,4,1,1,坂本　晃輝,1.36,Ａ１
2025-10-24,47,松阪,4,2,5,小林　史也,1.38,Ａ２
2025-10-24,47,松阪,4,3,2,原井　剣也,1.44,Ａ１
2025-10-24,47,松阪,4,4,4,小佐野文秀,1.51,Ａ１
2025-10-24,47,松阪,4,5,3,菅田　謙仁,1.54,Ａ１
2025-10-24,47,松阪,4,6,6,中野　彰人,1.81,Ａ２
2025-10-24,47,松阪,4,7,7,園田　鉄兵,2.89,Ａ２
2025-10-24,47,松阪,5,1,1,梅澤　忠秀,1.04,Ａ２
2025-10-24,47,松阪,5,2,4,鮒田　博文,1.40,Ａ２
2025-10-24,47,松阪,5,3,3,三宅　　旬,1.51,Ａ２
2025-10-24,47,松阪,5,4,2,松本　卓也,1.51,Ａ１
2025-10-24,47,松阪,5,5,6,齊藤　健人,1.82,Ａ２
2025-10-24,47,松阪,5,6,5,小川　将人,1.92,Ａ１
2025-10-24,47,松阪,5,7,7,水野　悟志,2.30,Ａ２
2025-10-24,47,松阪,6,1,1,村上　翔馬,1.21,Ａ１
2025-10-24,47,松阪,6,2,2,土屋　　仁,1.38,Ａ２
2025-10-24,47,松阪,6,3,3,阿久津浩之,1.47,Ａ２
2025-10-24,47,松阪,6,4,7,藤井　準也,1.55,Ａ２
2025-10-24,47,松阪,6,5,6,才迫　勇馬,1.82,Ａ２
2025-10-24,47,松阪,6,6,4,東　　鉄也,1.87,Ａ２
2025-10-24,47,松阪,6,7,5,徳吉　広紀,1.88,Ａ１
2025-10-24,47,松阪,7,1,1,南部　翔大,1.25,Ａ１
2025-10-24,47,松阪,7,2,3,立花　昌也,1.41,Ａ１
2025-10-24,47,松阪,7,3,5,明田　春喜,1.52,Ａ１
2025-10-24,47,松阪,7,4,4,西岡　正一,1.55,Ａ１
2025-10-24,47,松阪,7,5,7,名川　　豊,1.64,Ａ１
2025-10-24,47,松阪,7,6,2,真崎新太郎,1.72,Ａ１
2025-10-24,47,松阪,7,7,6,谷田　泰平,2.42,Ａ１
2025-10-24,56,岸和田,1,1,7,金子　浩貴,1.31,Ａ１
2025-10-24,56,岸和田,1,2,2,伊原　克彦,1.44,Ａ１
2025-10-24,56,岸和田,1,3,1,山崎　敦雄,1.48,Ａ２
2025-10-24,56,岸和田,1,4,3,三好　陽一,1.54,Ａ２
2025-10-24,56,岸和田,1,5,4,河上　陽一,1.63,Ａ２
2025-10-24,56,岸和田,1,6,5,有賀　高士,1.76,Ａ２
2025-10-24,56,岸和田,1,7,6,寺師　幸成,5.89,Ａ２
2025-10-24,56,岸和田,2,1,4,細中　翔太,1.25,Ａ２
2025-10-24,56,岸和田,2,2,7,上川　直紀,1.31,Ａ１
2025-10-24,56,岸和田,2,3,1,大利　航平,1.41,Ａ２
2025-10-24,56,岸和田,2,4,3,佐藤　　謙,1.89,Ａ２
2025-10-24,56,岸和田,2,5,5,松山　正和,1.90,Ａ２
2025-10-24,56,岸和田,2,6,2,山本　貴章,2.00,Ａ２
2025-10-24,56,岸和田,2,7,6,木本　賢二,2.74,Ａ２
2025-10-24,56,岸和田,3,1,3,森　　柾斗,1.11,Ａ２
2025-10-24,56,岸和田,3,2,5,高橋　大輝,1.29,Ａ２
2025-10-24,56,岸和田,3,3,1,小笠原昭太,1.39,Ａ１
2025-10-24,56,岸和田,3,4,4,宇根　秀俊,1.46,Ａ１
2025-10-24,56,岸和田,3,5,2,山田　晃久,1.48,Ａ２
2025-10-24,56,岸和田,3,6,6,井田　晶之,1.69,Ａ１
2025-10-24,56,岸和田,3,7,7,飯塚　隼人,1.70,Ａ２
2025-10-24,56,岸和田,4,1,7,伊東　佑晟,1.39,Ａ２
2025-10-24,56,岸和田,4,2,2,巴　　直也,1.44,Ａ１
2025-10-24,56,岸和田,4,3,3,加藤　寛治,1.45,Ａ１
2025-10-24,56,岸和田,4,4,4,中西　　司,1.47,Ａ１
2025-10-24,56,岸和田,4,5,5,朝日　　勇,1.58,Ａ１
2025-10-24,56,岸和田,4,6,6,楠野　史尭,1.87,Ａ２
2025-10-24,56,岸和田,4,7,1,近藤　寛央,2.00,Ａ１
2025-10-24,56,岸和田,5,1,2,張野　幸聖,1.18,Ａ１
2025-10-24,56,岸和田,5,2,1,小酒　大勇,1.29,Ａ１
2025-10-24,56,岸和田,5,3,4,荒川　　仁,1.36,Ａ１
2025-10-24,56,岸和田,5,4,5,坂田　　章,1.42,Ａ１
2025-10-24,56,岸和田,5,5,3,小原　唯志,1.57,Ａ１
2025-10-24,56,岸和田,5,6,7,中川　聖大,1.57,Ａ１
2025-10-24,56,岸和田,5,7,6,丸山　直樹,1.92,Ａ１
2025-10-24,56,岸和田,6,1,2,徳田　　匠,1.94,Ｓ２
2025-10-24,56,岸和田,6,2,4,高間　悠平,2.02,Ｓ２
