date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-02,37,伊東,4,7,4,山村　慮太,0.26,Ａ３
2026-02-02,37,伊東,5,1,2,野津　宏介,-0.63,Ａ３
2026-02-02,37,伊東,5,2,4,時松　　正,-0.49,Ａ３
2026-02-02,37,伊東,5,3,1,楠野　史尭,-0.48,Ａ３
2026-02-02,37,伊東,5,4,3,榊枝　輝文,-0.39,Ａ３
2026-02-02,37,伊東,5,5,5,梶山　大輔,-0.30,Ａ３
2026-02-02,37,伊東,5,6,6,松本　一成,0.19,Ａ３
2026-02-02,37,伊東,5,7,7,植田　　誠,0.43,Ａ３
2026-02-02,37,伊東,6,1,3,水澤　秀哉,-0.58,Ａ３
2026-02-02,37,伊東,6,2,4,田崎良太郎,-0.48,Ａ３
2026-02-02,37,伊東,6,3,5,早川　成矢,-0.35,Ａ３
2026-02-02,37,伊東,6,4,6,佐藤　魁皇,-0.07,Ａ３
2026-02-02,37,伊東,6,5,7,丸山　勝也,0.35,Ａ３
2026-02-02,37,伊東,6,6,1,古城　英之,0.45,Ａ３
2026-02-02,37,伊東,6,7,2,奥山　雅士,0.58,Ａ３
2026-02-02,37,伊東,7,1,2,三神　遼矢,-0.45,Ａ３
2026-02-02,37,伊東,7,2,3,岩原　健馬,-0.44,Ａ３
2026-02-02,37,伊東,7,3,4,吉田　昌弘,-0.36,Ａ３
2026-02-02,37,伊東,7,4,1,野木　義規,-0.34,Ａ３
2026-02-02,37,伊東,7,5,5,中澤　孝之,-0.16,Ａ３
2026-02-02,37,伊東,7,6,7,富澤　洋祐,0.02,Ａ３
2026-02-02,37,伊東,7,7,6,清水　健次,0.12,Ａ３
2026-02-02,38,静岡,1,1,1,井山　和裕,1.29,Ａ３
2026-02-02,38,静岡,1,2,3,玉村　元気,1.30,Ａ３
2026-02-02,38,静岡,1,3,2,島田　茂希,1.47,Ａ３
2026-02-02,38,静岡,1,4,4,高瀬　　卓,1.84,Ａ３
2026-02-02,38,静岡,1,5,6,渡邊　秀明,1.91,Ａ３
2026-02-02,38,静岡,1,6,5,五十嵐博一,2.38,Ａ３
2026-02-02,38,静岡,1,7,7,宮原　貴之,2.55,Ａ３
2026-02-02,38,静岡,2,1,5,畠山　裕行,1.19,Ａ３
2026-02-02,38,静岡,2,2,1,鈴木　康平,1.22,Ａ３
2026-02-02,38,静岡,2,3,3,鈴木　規純,1.39,Ａ３
2026-02-02,38,静岡,2,4,7,等々力久就,1.40,Ａ３
2026-02-02,38,静岡,2,5,4,竹田　慎一,1.47,Ａ３
2026-02-02,38,静岡,2,6,2,横瀬　　聡,1.49,Ａ３
2026-02-02,38,静岡,2,7,6,浜田　翔平,1.66,Ａ３
2026-02-02,38,静岡,3,1,3,秋山　太洋,1.13,Ａ３
2026-02-02,38,静岡,3,2,1,加藤　昌平,1.22,Ａ３
2026-02-02,38,静岡,3,3,7,鈴木　裕斗,1.40,Ａ３
2026-02-02,38,静岡,3,4,2,嶋貫　高大,1.60,Ａ３
2026-02-02,38,静岡,3,5,6,藤田　和彦,1.70,Ａ３
2026-02-02,38,静岡,3,6,5,亀井　道佳,2.03,Ａ３
2026-02-02,38,静岡,3,7,4,住村　　実,2.08,Ａ３
2026-02-02,38,静岡,4,1,3,宮西　令奈,1.01,Ｌ１
2026-02-02,38,静岡,4,2,5,山口　優依,1.15,Ｌ１
2026-02-02,38,静岡,4,3,4,石田　春海,1.19,Ｌ１
2026-02-02,38,静岡,4,4,1,青木　美優,1.19,Ｌ１
2026-02-02,38,静岡,4,5,2,杉沢毛伊子,1.26,Ｌ１
2026-02-02,38,静岡,4,6,6,高橋　朋恵,1.37,Ｌ１
2026-02-02,38,静岡,4,7,7,萩原　瑞生,1.45,Ｌ１
2026-02-02,38,静岡,5,1,3,利根　正明,1.48,Ａ１
2026-02-02,38,静岡,5,2,2,隅　　直幸,1.48,Ａ１
2026-02-02,38,静岡,5,3,5,野上　竜太,1.50,Ａ１
2026-02-02,38,静岡,5,4,4,有馬　雄二,1.56,Ａ２
2026-02-02,38,静岡,5,5,1,浅沼　聖士,1.59,Ａ２
2026-02-02,38,静岡,5,6,7,伊藤　大彦,1.77,Ａ１
2026-02-02,38,静岡,5,7,6,篠崎　高志,2.16,Ａ２
2026-02-02,38,静岡,6,1,1,大竹野裕樹,1.65,Ａ２
2026-02-02,38,静岡,6,2,2,十文字菊雄,1.66,Ａ２
2026-02-02,38,静岡,6,3,3,冨岡　健一,1.76,Ａ２
2026-02-02,38,静岡,6,4,5,竹澤　浩司,1.76,Ａ１
2026-02-02,38,静岡,6,5,7,朝日　　勇,1.83,Ａ２
2026-02-02,38,静岡,6,6,6,安部　龍文,1.95,Ａ２
2026-02-02,38,静岡,6,7,4,鶴岡　與之,2.17,Ａ２
2026-02-02,38,静岡,7,1,1,奥原　　亨,1.22,Ａ１
2026-02-02,38,静岡,7,2,2,渡辺　正光,1.38,Ａ１
2026-02-02,38,静岡,7,3,5,竹山　慶太,1.59,Ａ１
2026-02-02,38,静岡,7,4,3,善利　裕生,1.66,Ａ１
2026-02-02,38,静岡,7,5,6,山崎　　悟,2.25,Ａ２
2026-02-02,38,静岡,7,6,7,奥出　　良,2.36,Ａ２
2026-02-02,38,静岡,7,7,4,渡邉　直弥,2.75,Ａ２
2026-02-02,38,静岡,8,1,1,下沖　功児,1.72,Ａ１
2026-02-02,38,静岡,8,2,7,中村　雅仁,1.87,Ａ１
2026-02-02,38,静岡,8,3,4,夏目　新吾,1.91,Ａ２
2026-02-02,38,静岡,8,4,6,戸田　康平,2.26,Ａ２
2026-02-02,38,静岡,8,5,5,根藤　浩二,2.39,Ａ２
2026-02-02,38,静岡,8,6,3,松本　大地,2.42,Ａ２
2026-02-02,38,静岡,8,7,2,遠藤　勝弥,2.70,Ａ１
2026-02-02,38,静岡,9,1,1,渡邊　颯太,1.37,Ａ３
2026-02-02,38,静岡,9,2,3,中井　　修,2.16,Ａ３
2026-02-02,38,静岡,9,3,2,吉野　太晟,2.23,Ａ３
2026-02-02,38,静岡,9,4,4,生野　優翔,2.32,Ａ３
2026-02-02,38,静岡,9,5,5,吉原　友彦,2.36,Ａ３
2026-02-02,38,静岡,9,6,6,堀内　　昇,2.54,Ａ３
2026-02-02,38,静岡,9,7,7,辻　　　力,2.78,Ａ３
2026-02-02,38,静岡,10,1,1,久米　　詩,1.86,Ｌ１
2026-02-02,38,静岡,10,2,2,増茂るるこ,2.15,Ｌ１
2026-02-02,38,静岡,10,3,4,佐々木恵理,2.19,Ｌ１
2026-02-02,38,静岡,10,4,5,半田　水晶,2.38,Ｌ１
2026-02-02,38,静岡,10,5,6,杉浦　菜留,2.47,Ｌ１
2026-02-02,38,静岡,10,6,3,熊谷　芽緯,2.48,Ｌ１
2026-02-02,38,静岡,10,7,7,松本ちひろ,2.53,Ｌ１
2026-02-02,38,静岡,11,1,1,高橋　昇平,1.44,Ａ１
2026-02-02,38,静岡,11,2,5,田村　風起,1.90,Ａ１
2026-02-02,38,静岡,11,3,2,福元　啓太,2.13,Ａ１
2026-02-02,38,静岡,11,4,7,今井　　希,2.22,Ａ２
2026-02-02,38,静岡,11,5,6,鈴木　庸之,2.29,Ａ１
2026-02-02,38,静岡,11,6,4,水谷　良和,2.33,Ａ１
2026-02-02,38,静岡,11,7,3,永井　哉多,2.39,Ａ１
2026-02-02,43,岐阜,1,1,4,藤原　義晴,-0.56,Ａ３
2026-02-02,43,岐阜,1,2,2,齋藤　和也,-0.36,Ａ３
2026-02-02,43,岐阜,1,3,1,森　　佑樹,-0.35,Ａ３
2026-02-02,43,岐阜,1,4,3,松本　充生,-0.24,Ａ３
2026-02-02,43,岐阜,1,5,5,三浦平志郎,0.60,Ａ３
2026-02-02,43,岐阜,2,1,3,高橋　由記,-0.54,Ａ３
2026-02-02,43,岐阜,2,2,4,井上　典善,-0.51,Ａ３
2026-02-02,43,岐阜,2,3,1,伊藤　之人,-0.49,Ａ３
2026-02-02,43,岐阜,2,4,2,五反田豊和,-0.28,Ａ３
2026-02-02,43,岐阜,2,5,5,鈴木龍之介,0.85,Ａ３
2026-02-02,43,岐阜,3,1,2,瓦田　勝也,-0.57,Ａ３
2026-02-02,43,岐阜,3,2,5,藤野　竜也,-0.54,Ａ３
2026-02-02,43,岐阜,3,3,4,吉松　賢二,-0.50,Ａ３
2026-02-02,43,岐阜,3,4,1,中村　　淳,-0.48,Ａ３
2026-02-02,43,岐阜,3,5,3,山本　宏明,-0.47,Ａ３
2026-02-02,43,岐阜,3,6,7,田中　智也,-0.21,Ａ３
2026-02-02,43,岐阜,3,7,6,武智　尚之,0.06,Ａ３
2026-02-02,43,岐阜,4,1,2,興呂木雄治,-0.59,Ａ３
2026-02-02,43,岐阜,4,2,5,佐野多喜男,-0.51,Ａ３
2026-02-02,43,岐阜,4,3,3,赤松　秀展,-0.50,Ａ３
2026-02-02,43,岐阜,4,4,4,沼川　夢久,-0.49,Ａ３
2026-02-02,43,岐阜,4,5,1,谷本　奨輝,-0.46,Ａ３
2026-02-02,43,岐阜,4,6,7,山内　大作,-0.10,Ａ３
2026-02-02,43,岐阜,4,7,6,尾崎　勝弘,0.17,Ａ３
2026-02-02,43,岐阜,5,1,2,小西　涼太,-0.65,Ａ３
2026-02-02,43,岐阜,5,2,3,中　　秀平,-0.60,Ａ３
2026-02-02,43,岐阜,5,3,4,村本　慎吾,-0.53,Ａ３
2026-02-02,43,岐阜,5,4,1,法月　成祐,-0.44,Ａ３
2026-02-02,43,岐阜,5,5,5,塚本　貴雄,-0.38,Ａ３
2026-02-02,43,岐阜,5,6,7,飯田　威文,-0.08,Ａ３
2026-02-02,43,岐阜,5,7,6,吉野　　猛,0.01,Ａ３
2026-02-02,43,岐阜,6,1,3,吉田　勇気,-0.57,Ａ３
2026-02-02,43,岐阜,6,2,1,池田　充槻,-0.51,Ａ３
2026-02-02,43,岐阜,6,3,2,浦崎　貴史,-0.49,Ａ３
2026-02-02,43,岐阜,6,4,5,里見　恒平,-0.38,Ａ３
2026-02-02,43,岐阜,6,5,4,神開　将暢,-0.31,Ａ３
2026-02-02,43,岐阜,6,6,7,伊藤　　翼,-0.07,Ａ３
2026-02-02,43,岐阜,6,7,6,鈴木　孝征,2.26,Ａ３
2026-02-02,43,岐阜,7,1,4,中嶋　　響,-0.44,Ａ３
2026-02-02,43,岐阜,7,2,1,木村　優駿,-0.42,Ａ３
2026-02-02,43,岐阜,7,3,3,白濱　一平,-0.39,Ａ３
2026-02-02,43,岐阜,7,4,5,上原　直樹,-0.32,Ａ３
2026-02-02,43,岐阜,7,5,7,今村　俊雄,-0.10,Ａ３
2026-02-02,43,岐阜,7,6,2,伊藤　一貴,-0.01,Ａ３
2026-02-02,43,岐阜,7,7,6,光岡　義洋,0.17,Ａ３
2026-02-02,44,大垣,1,1,2,加藤　　駿,1.29,Ａ３
2026-02-02,44,大垣,1,2,4,太田　雅之,1.35,Ａ３
2026-02-02,44,大垣,1,3,1,中野　真吾,1.40,Ａ３
2026-02-02,44,大垣,1,4,5,檀　　雄二,1.48,Ａ３
2026-02-02,44,大垣,1,5,3,齋藤　　仁,1.68,Ａ３
2026-02-02,44,大垣,1,6,6,平川　公一,2.09,Ａ３
2026-02-02,44,大垣,2,1,5,山口留稀哉,1.17,Ａ３
2026-02-02,44,大垣,2,2,2,倉岡慎太郎,1.19,Ａ３
2026-02-02,44,大垣,2,3,1,内村　竜也,1.26,Ａ３
2026-02-02,44,大垣,2,4,4,友永　龍介,1.36,Ａ３
2026-02-02,44,大垣,2,5,7,井坂　泰誓,1.40,Ａ３
2026-02-02,44,大垣,2,6,3,伊狩　知人,1.77,Ａ３
2026-02-02,44,大垣,2,7,6,高尾　剛文,1.88,Ａ３
2026-02-02,44,大垣,3,1,1,井上　将志,1.14,Ａ３
2026-02-02,44,大垣,3,2,5,竹野　行登,1.27,Ａ３
2026-02-02,44,大垣,3,3,3,丸林　駿太,1.30,Ａ３
2026-02-02,44,大垣,3,4,7,土生　智徳,1.31,Ａ３
2026-02-02,44,大垣,3,5,2,小野　祐作,1.36,Ａ３
2026-02-02,44,大垣,3,6,4,加藤　正法,1.69,Ａ３
2026-02-02,44,大垣,3,7,6,赤松　誠一,6.25,Ａ３
2026-02-02,44,大垣,4,1,4,真木　寛斗,1.16,Ａ３
2026-02-02,44,大垣,4,2,2,樋口有樹郎,1.25,Ａ３
2026-02-02,44,大垣,4,3,3,鳥生　知八,1.30,Ａ３
2026-02-02,44,大垣,4,4,7,林　　洋二,1.60,Ａ３
2026-02-02,44,大垣,4,5,5,大崎龍一郎,1.85,Ａ３
2026-02-02,44,大垣,4,6,1,橋本　大祐,2.13,Ａ３
2026-02-02,44,大垣,4,7,6,下山　聖斗,6.09,Ａ３
2026-02-02,44,大垣,5,1,2,大浦　彩瑛,1.07,Ｌ１
2026-02-02,44,大垣,5,2,1,神戸暖稀羽,1.12,Ｌ１
2026-02-02,44,大垣,5,3,4,下条　未悠,1.13,Ｌ１
2026-02-02,44,大垣,5,4,7,元砂七夕美,1.22,Ｌ１
2026-02-02,44,大垣,5,5,3,池上あかり,1.61,Ｌ１
2026-02-02,44,大垣,5,6,5,普久原美海,1.71,Ｌ１
2026-02-02,44,大垣,5,7,6,伊藤木々音,2.03,Ｌ１
2026-02-02,44,大垣,6,1,2,高木　佑真,1.26,Ｌ１
2026-02-02,44,大垣,6,2,4,山原さくら,1.34,Ｌ１
2026-02-02,44,大垣,6,3,5,高橋美沙紀,1.34,Ｌ１
2026-02-02,44,大垣,6,4,6,豊田　美香,1.44,Ｌ１
2026-02-02,44,大垣,6,5,7,牧田　咲子,1.53,Ｌ１
2026-02-02,44,大垣,6,6,3,松尾　智佳,2.28,Ｌ１
2026-02-02,44,大垣,6,7,1,塩田　日海,5.84,Ｌ１
2026-02-02,44,大垣,7,1,2,下岡　優季,1.48,Ａ２
2026-02-02,44,大垣,7,2,1,福田　　要,1.49,Ａ１
2026-02-02,44,大垣,7,3,4,松田　　大,1.57,Ａ２
2026-02-02,44,大垣,7,4,5,田中　秀治,1.57,Ａ２
2026-02-02,44,大垣,7,5,3,山田　晃久,1.63,Ａ２
2026-02-02,44,大垣,7,6,7,鮒田　博文,2.05,Ａ２
2026-02-02,44,大垣,7,7,6,中野　功史,2.17,Ａ２
2026-02-02,44,大垣,8,1,1,野崎　　翼,1.61,Ａ１
2026-02-02,44,大垣,8,2,2,木本　賢二,1.86,Ａ２
2026-02-02,44,大垣,8,3,4,藤原　夏志,2.12,Ａ２
2026-02-02,44,大垣,8,4,3,鳥越　靖弘,2.41,Ａ１
2026-02-02,44,大垣,8,5,7,藤野　一良,2.73,Ａ１
2026-02-02,44,大垣,8,6,5,竹田　和幸,2.84,Ａ１
2026-02-02,44,大垣,8,7,6,富安　保充,2.86,Ａ２
2026-02-02,44,大垣,9,1,2,福田　真平,1.69,Ａ１
2026-02-02,44,大垣,9,2,3,倉松　　涼,2.09,Ａ２
2026-02-02,44,大垣,9,3,4,水谷　亮太,2.21,Ａ２
2026-02-02,44,大垣,9,4,5,中井　勇介,2.27,Ａ１
2026-02-02,44,大垣,9,5,1,内山　貴裕,2.32,Ａ１
2026-02-02,44,大垣,9,6,7,倉野隆太郎,3.36,Ａ２
2026-02-02,44,大垣,9,7,6,樫村　伸平,5.74,Ａ２
2026-02-02,44,大垣,10,1,1,下岡　将也,1.51,Ａ１
2026-02-02,44,大垣,10,2,4,西田　大志,1.88,Ａ１
2026-02-02,44,大垣,10,3,7,尾野　翔一,2.08,Ａ２
2026-02-02,44,大垣,10,4,2,細川　貴史,2.13,Ａ２
2026-02-02,44,大垣,10,5,6,北村　　篤,2.30,Ａ２
