date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-17,25,大宮,5,6,6,長谷川飛向,3.57,Ｓ２
2025-08-17,25,大宮,6,1,3,望月　永悟,2.09,Ｓ２
2025-08-17,25,大宮,6,2,1,上原　　龍,2.12,Ｓ２
2025-08-17,25,大宮,6,3,2,伊藤　正樹,2.22,Ｓ２
2025-08-17,25,大宮,6,4,5,荒木　貴大,2.22,Ｓ２
2025-08-17,25,大宮,6,5,4,久保田泰弘,2.26,Ｓ２
2025-08-17,25,大宮,6,6,6,石田　拓真,3.26,Ｓ２
2025-08-17,25,大宮,7,1,4,山本　紳貴,1.93,Ｓ２
2025-08-17,25,大宮,7,2,3,庄子　信弘,2.08,Ｓ２
2025-08-17,25,大宮,7,3,5,鈴木　涼介,2.17,Ｓ２
2025-08-17,25,大宮,7,4,2,上吹越直樹,2.28,Ｓ２
2025-08-17,25,大宮,7,5,1,五十嵐　力,2.84,Ｓ２
2025-08-17,25,大宮,7,6,6,河崎　正晴,3.44,Ｓ２
2025-08-17,25,大宮,8,1,7,神田　紘輔,1.86,Ｓ１
2025-08-17,25,大宮,8,2,1,星野　洋輝,2.30,Ｓ２
2025-08-17,25,大宮,8,3,3,木村　幸希,2.51,Ｓ２
2025-08-17,25,大宮,8,4,5,河野　通孝,2.73,Ｓ１
2025-08-17,25,大宮,8,5,4,田中　　誠,2.92,Ｓ２
2025-08-17,25,大宮,8,6,2,棚瀬　義大,3.09,Ｓ２
2025-08-17,25,大宮,8,7,6,白戸淳太郎,3.27,Ｓ２
2025-08-17,25,大宮,9,1,1,筒井　敦史,2.17,Ｓ２
2025-08-17,25,大宮,9,2,5,杉本　正隆,2.24,Ｓ２
2025-08-17,25,大宮,9,3,4,木村　隆弘,2.44,Ｓ１
2025-08-17,25,大宮,9,4,2,中島　詩音,2.58,Ｓ２
2025-08-17,25,大宮,9,5,3,八日市屋浩,2.78,Ｓ２
2025-08-17,25,大宮,9,6,7,藤岡　隆治,2.89,Ｓ２
2025-08-17,25,大宮,9,7,6,山根　慶太,3.02,Ｓ２
2025-08-17,25,大宮,10,1,7,大塚　　玲,2.04,Ｓ２
2025-08-17,25,大宮,10,2,4,不破　将登,2.21,Ｓ１
2025-08-17,25,大宮,10,3,5,飯野　祐太,2.33,Ｓ１
2025-08-17,25,大宮,10,4,1,中村　圭志,2.34,Ｓ２
2025-08-17,25,大宮,10,5,2,長田　龍拳,2.47,Ｓ２
2025-08-17,25,大宮,10,6,3,朝倉　佳弘,2.70,Ｓ２
2025-08-17,25,大宮,10,7,6,三宅　裕武,3.35,Ｓ２
2025-08-17,25,大宮,11,1,1,中山　拓人,1.78,Ａ１
2025-08-17,25,大宮,11,2,5,久田　　朔,2.07,Ａ２
2025-08-17,25,大宮,11,3,3,佐藤　龍二,2.08,Ａ１
2025-08-17,25,大宮,11,4,7,山信田　学,2.09,Ａ１
2025-08-17,25,大宮,11,5,2,菱田　浩二,2.15,Ａ１
2025-08-17,25,大宮,11,6,6,中村　龍吉,2.40,Ａ２
2025-08-17,25,大宮,11,7,4,真崎新太郎,3.11,Ａ１
2025-08-17,25,大宮,12,1,7,中釜　章成,2.33,Ｓ１
2025-08-17,25,大宮,12,2,3,嶋津　拓弥,2.40,Ｓ１
2025-08-17,25,大宮,12,3,1,稲川　　翔,2.42,Ｓ２
2025-08-17,25,大宮,12,4,4,坂口　晃輔,2.69,Ｓ１
2025-08-17,25,大宮,12,5,2,宮本　隼輔,3.20,Ｓ２
2025-08-17,25,大宮,12,6,5,伊藤　　信,3.23,Ｓ２
2025-08-17,25,大宮,12,7,6,貴志　修己,3.98,Ｓ２
2025-08-17,35,平塚,1,1,1,櫻井　宏樹,1.14,Ａ３
2025-08-17,35,平塚,1,2,5,土居　佑次,1.16,Ａ３
2025-08-17,35,平塚,1,3,3,菅藤　　智,1.17,Ａ３
2025-08-17,35,平塚,1,4,2,水木　裕聡,1.38,Ａ３
2025-08-17,35,平塚,1,5,4,白木　正彦,1.97,Ａ３
2025-08-17,35,平塚,1,6,6,山内　大作,6.05,Ａ３
2025-08-17,35,平塚,2,1,1,五反田豊和,1.20,Ａ３
2025-08-17,35,平塚,2,2,3,佐藤　裕輝,1.25,Ａ３
2025-08-17,35,平塚,2,3,2,櫻井　利之,1.31,Ａ３
2025-08-17,35,平塚,2,4,4,永井　隆一,1.76,Ａ３
2025-08-17,35,平塚,2,5,5,澤亀　浩司,1.78,Ａ３
2025-08-17,35,平塚,2,6,7,藤田　和彦,1.87,Ａ３
2025-08-17,35,平塚,2,7,6,野崎　修一,2.64,Ａ３
2025-08-17,35,平塚,3,1,5,駒井　大輔,1.20,Ａ３
2025-08-17,35,平塚,3,2,2,桂馬　将人,1.23,Ａ３
2025-08-17,35,平塚,3,3,3,荘田　竜斗,1.31,Ａ３
2025-08-17,35,平塚,3,4,7,富永　昌久,1.41,Ａ３
2025-08-17,35,平塚,3,5,1,山崎　明寛,1.43,Ａ３
2025-08-17,35,平塚,3,6,4,吉竹　雄城,1.93,Ａ３
2025-08-17,35,平塚,3,7,6,南　　和夫,3.04,Ａ３
2025-08-17,35,平塚,4,1,2,藤野　竜也,1.01,Ａ３
2025-08-17,35,平塚,4,2,3,近藤　直幹,1.18,Ａ３
2025-08-17,35,平塚,4,3,7,安坂　洋一,1.23,Ａ３
2025-08-17,35,平塚,4,4,1,伊藤　　翼,1.26,Ａ３
2025-08-17,35,平塚,4,5,5,隅田　幸助,1.30,Ａ３
2025-08-17,35,平塚,4,6,4,永山　英司,1.31,Ａ３
2025-08-17,35,平塚,4,7,6,森下　忠夫,2.49,Ａ３
2025-08-17,35,平塚,5,1,1,田村　光昭,1.20,Ａ３
2025-08-17,35,平塚,5,2,2,宮澤　　晃,1.21,Ａ３
2025-08-17,35,平塚,5,3,4,小川　辰徳,1.25,Ａ３
2025-08-17,35,平塚,5,4,3,前川　裕希,1.29,Ａ３
2025-08-17,35,平塚,5,5,5,相澤　恵一,1.43,Ａ３
2025-08-17,35,平塚,5,6,7,野見　泰要,1.47,Ａ３
2025-08-17,35,平塚,5,7,6,原　　　司,1.75,Ａ３
2025-08-17,35,平塚,6,1,1,三浦　生誠,1.09,Ａ３
2025-08-17,35,平塚,6,2,5,齊藤紳一朗,1.10,Ａ３
2025-08-17,35,平塚,6,3,3,吉橋　秀城,1.45,Ａ３
2025-08-17,35,平塚,6,4,2,重　　一徳,1.65,Ａ３
2025-08-17,35,平塚,6,5,6,田中　智也,1.93,Ａ３
2025-08-17,35,平塚,6,6,7,濱田昭一郎,2.25,Ａ３
2025-08-17,35,平塚,6,7,4,森　　佑樹,2.69,Ａ３
2025-08-17,35,平塚,7,1,2,成海　大聖,1.29,Ａ３
2025-08-17,35,平塚,7,2,4,増成　富夫,1.44,Ａ３
2025-08-17,35,平塚,7,3,1,山本　和瑳,1.46,Ａ３
2025-08-17,35,平塚,7,4,7,丸山　留依,1.56,Ａ３
2025-08-17,35,平塚,7,5,3,本間　慎吾,1.95,Ａ３
2025-08-17,35,平塚,7,6,6,永田　隼一,1.99,Ａ３
2025-08-17,35,平塚,7,7,5,堀　　勝政,2.21,Ａ３
2025-08-17,47,松阪,1,1,4,菅原ななこ,-0.56,Ｌ１
2025-08-17,47,松阪,1,2,1,伊藤　柚姫,-0.56,Ｌ１
2025-08-17,47,松阪,1,3,2,宮西　令奈,-0.48,Ｌ１
2025-08-17,47,松阪,1,4,5,谷元　音羽,-0.33,Ｌ１
2025-08-17,47,松阪,1,5,3,近澤　諒香,-0.28,Ｌ１
2025-08-17,47,松阪,1,6,6,伊藤木々音,0.14,Ｌ１
2025-08-17,47,松阪,1,7,7,蓑田　真璃,2.24,Ｌ１
2025-08-17,47,松阪,2,1,1,梶原　恵介,-0.33,Ａ２
2025-08-17,47,松阪,2,2,3,野崎　　翼,-0.32,Ａ１
2025-08-17,47,松阪,2,3,2,田村　浩章,-0.19,Ａ２
2025-08-17,47,松阪,2,4,4,井上　　剛,-0.15,Ａ２
2025-08-17,47,松阪,2,5,5,高谷進太郎,-0.01,Ａ２
2025-08-17,47,松阪,2,6,7,小岩　哲也,-0.01,Ａ２
2025-08-17,47,松阪,2,7,6,穴井　利久,0.06,Ａ２
2025-08-17,47,松阪,3,1,3,米澤　大輔,-0.27,Ａ２
2025-08-17,47,松阪,3,2,5,柳原　　司,-0.23,Ａ２
2025-08-17,47,松阪,3,3,4,竹内　真一,-0.20,Ａ２
2025-08-17,47,松阪,3,4,1,池田　浩士,-0.19,Ａ１
2025-08-17,47,松阪,3,5,2,大利　航平,-0.18,Ａ２
2025-08-17,47,松阪,3,6,7,臼井　昌巨,-0.02,Ａ２
2025-08-17,47,松阪,3,7,6,中野　真吾,0.38,Ａ２
2025-08-17,47,松阪,4,1,4,杉山　　剛,-0.32,Ａ２
2025-08-17,47,松阪,4,2,1,野口　大誠,-0.24,Ａ１
2025-08-17,47,松阪,4,3,2,魚屋　周成,-0.17,Ａ１
2025-08-17,47,松阪,4,4,3,松田　　大,-0.16,Ａ１
2025-08-17,47,松阪,4,5,5,四宮　哲郎,-0.13,Ａ１
2025-08-17,47,松阪,4,6,7,藤縄　洋介,0.07,Ａ２
2025-08-17,47,松阪,4,7,6,橋本　大祐,0.14,Ａ２
2025-08-17,47,松阪,5,1,1,鷲見　逸喜,-0.40,Ａ１
2025-08-17,47,松阪,5,2,5,水谷　将司,-0.30,Ａ２
2025-08-17,47,松阪,5,3,2,火島　裕輝,-0.28,Ａ２
2025-08-17,47,松阪,5,4,3,高橋　義秋,-0.24,Ａ２
2025-08-17,47,松阪,5,5,4,小竹　洋平,-0.16,Ａ１
2025-08-17,47,松阪,5,6,7,堺　　文人,0.13,Ａ１
2025-08-17,47,松阪,5,7,6,金子　浩貴,0.42,Ａ１
2025-08-17,47,松阪,6,1,4,布居　大地,-0.39,Ａ２
2025-08-17,47,松阪,6,2,1,渡邊　　健,-0.25,Ａ１
2025-08-17,47,松阪,6,3,3,二條　祐也,-0.17,Ａ１
2025-08-17,47,松阪,6,4,5,吉永　和生,-0.16,Ａ２
2025-08-17,47,松阪,6,5,2,伊原　弘幸,-0.11,Ａ２
2025-08-17,47,松阪,6,6,7,野上　竜太,-0.06,Ａ２
2025-08-17,47,松阪,6,7,6,横内　裕人,0.13,Ａ１
2025-08-17,47,松阪,7,1,1,村田　瑞季,-0.40,Ａ１
2025-08-17,47,松阪,7,2,3,松下　綾馬,-0.28,Ａ１
2025-08-17,47,松阪,7,3,4,中石　昌芳,-0.21,Ａ２
2025-08-17,47,松阪,7,4,5,鮒田　博文,-0.10,Ａ２
2025-08-17,47,松阪,7,5,2,舛井　幹雄,0.04,Ａ１
2025-08-17,47,松阪,7,6,7,船曳　義之,0.06,Ａ２
2025-08-17,47,松阪,7,7,6,清水　邦章,0.37,Ａ１
2025-08-17,47,松阪,8,1,1,坂口　楓華,-0.12,Ｌ１
2025-08-17,47,松阪,8,2,2,細田　愛未,0.31,Ｌ１
2025-08-17,47,松阪,8,3,3,永塚　祐子,0.33,Ｌ１
2025-08-17,47,松阪,8,4,7,是永ゆうき,0.34,Ｌ１
2025-08-17,47,松阪,8,5,4,中島　　瞳,0.48,Ｌ１
2025-08-17,47,松阪,8,6,5,田中　まい,0.51,Ｌ１
2025-08-17,47,松阪,8,7,6,増茂るるこ,0.62,Ｌ１
2025-08-17,47,松阪,9,1,1,古賀　勝大,-0.03,Ａ１
2025-08-17,47,松阪,9,2,7,西岡　利起,0.17,Ａ２
2025-08-17,47,松阪,9,3,3,佐山　寛明,0.19,Ａ１
2025-08-17,47,松阪,9,4,4,福元　啓太,0.22,Ａ１
2025-08-17,47,松阪,9,5,5,小笹　隼人,0.25,Ａ１
2025-08-17,47,松阪,9,6,6,志田愛希飛,0.36,Ａ２
2025-08-17,47,松阪,9,7,2,竹内　雄作,0.38,Ａ１
2025-08-17,56,岸和田,1,1,5,関　　　敬,1.36,Ａ２
2025-08-17,56,岸和田,1,2,1,三浦　大輝,1.45,Ａ２
2025-08-17,56,岸和田,1,3,2,片山　弘城,1.46,Ａ２
2025-08-17,56,岸和田,1,4,3,黒崎　直行,1.52,Ａ２
2025-08-17,56,岸和田,1,5,4,加藤　寛治,1.56,Ａ１
2025-08-17,56,岸和田,1,6,7,添田　龍児,1.60,Ａ１
2025-08-17,56,岸和田,1,7,6,高田　大輔,2.74,Ａ２
2025-08-17,56,岸和田,2,1,1,丹波　孝佑,1.41,Ａ１
2025-08-17,56,岸和田,2,2,7,前田　拓也,1.59,Ａ２
2025-08-17,56,岸和田,2,3,4,戸塚　涼介,1.62,Ａ２
2025-08-17,56,岸和田,2,4,2,楢原　由将,1.88,Ａ２
2025-08-17,56,岸和田,2,5,3,金子　兼久,2.11,Ａ２
2025-08-17,56,岸和田,2,6,5,丸林　駿太,2.22,Ａ２
2025-08-17,56,岸和田,2,7,6,須藤　雄太,6.14,Ａ２
2025-08-17,56,岸和田,3,1,3,中川　聖大,1.36,Ａ１
2025-08-17,56,岸和田,3,2,2,藤井　優希,1.37,Ａ２
2025-08-17,56,岸和田,3,3,1,奥原　　亨,1.43,Ａ１
2025-08-17,56,岸和田,3,4,5,小原　将通,1.45,Ａ１
2025-08-17,56,岸和田,3,5,6,日浅　保幸,1.97,Ａ２
2025-08-17,56,岸和田,3,6,4,小川　大地,2.15,Ａ２
2025-08-17,56,岸和田,3,7,7,神尾　敬冬,2.87,Ａ２
2025-08-17,56,岸和田,4,1,1,土岐　幹多,1.37,Ａ１
2025-08-17,56,岸和田,4,2,4,石田　典大,1.44,Ａ１
2025-08-17,56,岸和田,4,3,2,成田　直喜,1.44,Ａ１
2025-08-17,56,岸和田,4,4,3,野本　翔太,1.45,Ａ１
2025-08-17,56,岸和田,4,5,5,佐川　翔吾,1.59,Ａ１
2025-08-17,56,岸和田,4,6,6,長野　和弘,1.93,Ａ２
2025-08-17,56,岸和田,4,7,7,篠原　龍馬,1.94,Ａ１
2025-08-17,56,岸和田,5,1,1,良永　浩一,2.24,Ｓ２
2025-08-17,56,岸和田,5,2,5,武井　大介,2.33,Ｓ２
2025-08-17,56,岸和田,5,3,4,佐藤　健太,2.34,Ｓ２
2025-08-17,56,岸和田,5,4,7,伊藤　　奎,2.39,Ｓ２
2025-08-17,56,岸和田,5,5,3,小橋　秀幸,2.62,Ｓ２
2025-08-17,56,岸和田,5,6,2,鈴木　伸之,2.80,Ｓ２
2025-08-17,56,岸和田,5,7,6,常次　勇人,3.67,Ｓ２
2025-08-17,56,岸和田,6,1,7,鷲田　幸司,1.92,Ｓ２
2025-08-17,56,岸和田,6,2,1,池野　健太,2.33,Ｓ１
2025-08-17,56,岸和田,6,3,5,一戸　康宏,2.47,Ｓ２
2025-08-17,56,岸和田,6,4,2,石丸　寛之,2.48,Ｓ２
2025-08-17,56,岸和田,6,5,3,江守　　昇,2.56,Ｓ２
2025-08-17,56,岸和田,6,6,4,小菅　　誠,3.29,Ｓ２
2025-08-17,56,岸和田,6,7,6,富　　弥昭,3.53,Ｓ２
2025-08-17,56,岸和田,7,1,5,川村　晃司,2.11,Ｓ２
2025-08-17,56,岸和田,7,2,3,内藤　久文,2.28,Ｓ２
2025-08-17,56,岸和田,7,3,4,阿久津　修,2.32,Ｓ２
2025-08-17,56,岸和田,7,4,2,畑段　嵐士,2.46,Ｓ２
2025-08-17,56,岸和田,7,5,7,川口　直人,2.58,Ｓ２
2025-08-17,56,岸和田,7,6,1,二藤　元太,2.68,Ｓ２
2025-08-17,56,岸和田,7,7,6,藤原　　誠,2.99,Ｓ２
2025-08-17,56,岸和田,8,1,1,山崎　駿哉,1.75,Ａ１
2025-08-17,56,岸和田,8,2,5,山崎　泰己,1.95,Ａ１
2025-08-17,56,岸和田,8,3,7,岩井　　芯,2.01,Ａ２
2025-08-17,56,岸和田,8,4,2,白上　　翔,2.01,Ａ１
2025-08-17,56,岸和田,8,5,3,平野　想真,2.09,Ａ１
2025-08-17,56,岸和田,8,6,4,斉藤　　樂,2.11,Ａ１
2025-08-17,56,岸和田,8,7,6,村上　翔馬,2.50,Ａ１
2025-08-17,56,岸和田,9,1,3,鈴木　　裕,1.85,Ｓ１
2025-08-17,56,岸和田,9,2,4,山中　貴雄,2.23,Ｓ２
2025-08-17,56,岸和田,9,3,7,戸田　洋平,2.23,Ｓ２
2025-08-17,56,岸和田,9,4,5,岡村　　潤,2.24,Ｓ１
2025-08-17,56,岸和田,9,5,1,室井蓮太朗,2.40,Ｓ２
2025-08-17,56,岸和田,9,6,2,奥村　諭志,2.58,Ｓ２
2025-08-17,56,岸和田,9,7,6,秋本耀太郎,3.35,Ｓ２
2025-08-17,56,岸和田,10,1,1,尾形　鉄馬,2.02,Ｓ１
2025-08-17,56,岸和田,10,2,4,松川　高大,2.03,Ｓ１
2025-08-17,56,岸和田,10,3,3,兼本　将太,2.40,Ｓ２
2025-08-17,56,岸和田,10,4,2,長井　妙樹,2.45,Ｓ２
2025-08-17,56,岸和田,10,5,7,矢野　昌彦,2.52,Ｓ２
2025-08-17,56,岸和田,10,6,5,竹山　陵太,2.54,Ｓ２
2025-08-17,56,岸和田,10,7,6,野中　祐志,3.47,Ｓ２
2025-08-17,56,岸和田,11,1,2,新田　康仁,2.14,Ｓ１
2025-08-17,56,岸和田,11,2,5,水谷　好宏,2.53,Ｓ２
2025-08-17,56,岸和田,11,3,3,篠田　幸希,2.55,Ｓ２
2025-08-17,56,岸和田,11,4,7,大石　剣士,2.62,Ｓ２
2025-08-17,56,岸和田,11,5,1,澤田　義和,2.71,Ｓ２
2025-08-17,56,岸和田,11,6,4,松岡　孔明,3.10,Ｓ２
2025-08-17,56,岸和田,11,7,6,安部　達也,3.26,Ｓ２
2025-08-17,56,岸和田,12,1,2,島川　将貴,1.84,Ｓ１
2025-08-17,56,岸和田,12,2,5,菅原　大也,2.48,Ｓ１
2025-08-17,56,岸和田,12,3,3,簗田　一輝,2.50,Ｓ２
2025-08-17,56,岸和田,12,4,1,新田　祐大,2.59,Ｓ２
