date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-06,24,宇都宮,5,7,6,城戸崎隆史,0.87,Ａ２
2025-09-06,24,宇都宮,6,1,5,新井　剛央,-0.11,Ａ２
2025-09-06,24,宇都宮,6,2,1,土田　栄二,-0.04,Ａ１
2025-09-06,24,宇都宮,6,3,4,山崎　　悟,0.12,Ａ２
2025-09-06,24,宇都宮,6,4,3,樋口　瑛土,0.12,Ａ２
2025-09-06,24,宇都宮,6,5,2,鈴木　　誠,0.18,Ａ１
2025-09-06,24,宇都宮,6,6,6,浦崎　貴史,0.46,Ａ２
2025-09-06,24,宇都宮,6,7,7,須藤　雄太,2.33,Ａ２
2025-09-06,24,宇都宮,7,1,1,山崎　泰己,0.05,Ａ１
2025-09-06,24,宇都宮,7,2,5,好永　　晃,0.09,Ａ１
2025-09-06,24,宇都宮,7,3,2,副島　和人,0.09,Ａ１
2025-09-06,24,宇都宮,7,4,3,宗崎　世連,0.11,Ａ１
2025-09-06,24,宇都宮,7,5,4,山本　恵介,0.13,Ａ１
2025-09-06,24,宇都宮,7,6,7,緒方慎太朗,0.45,Ａ２
2025-09-06,24,宇都宮,7,7,6,江本　博明,0.81,Ａ１
2025-09-06,24,宇都宮,8,1,1,伊豆田浩人,0.38,Ａ１
2025-09-06,24,宇都宮,8,2,2,望月　湧世,0.71,Ａ１
2025-09-06,24,宇都宮,8,3,5,松尾　玄太,0.72,Ａ１
2025-09-06,24,宇都宮,8,4,7,高山　雄丞,0.75,Ａ２
2025-09-06,24,宇都宮,8,5,4,渡辺　航平,0.76,Ａ１
2025-09-06,24,宇都宮,8,6,3,八谷　誠賢,0.90,Ａ１
2025-09-06,24,宇都宮,8,7,6,隅　　直幸,1.05,Ａ２
2025-09-06,24,宇都宮,9,1,1,安彦　統賀,0.43,Ａ１
2025-09-06,24,宇都宮,9,2,5,江連　和洋,0.49,Ａ１
2025-09-06,24,宇都宮,9,3,2,丸山　直樹,0.65,Ａ１
2025-09-06,24,宇都宮,9,4,4,小原　亮哉,0.72,Ａ２
2025-09-06,24,宇都宮,9,5,3,山崎　　翼,0.81,Ａ１
2025-09-06,24,宇都宮,9,6,7,山原　利秀,0.88,Ａ２
2025-09-06,24,宇都宮,9,7,6,野上　竜太,1.01,Ａ２
2025-09-06,26,西武園,1,1,1,小室　貴広,1.46,Ａ２
2025-09-06,26,西武園,1,2,3,石井　　毅,1.55,Ａ２
2025-09-06,26,西武園,1,3,4,尾崎　悠生,1.67,Ａ１
2025-09-06,26,西武園,1,4,2,高田　真幸,1.67,Ａ２
2025-09-06,26,西武園,1,5,7,吉原　友彦,1.85,Ａ２
2025-09-06,26,西武園,1,6,5,阿部　宏之,2.38,Ａ２
2025-09-06,26,西武園,1,7,6,瓦田　勝也,2.88,Ａ２
2025-09-06,26,西武園,2,1,1,田川　翔琉,1.45,Ａ１
2025-09-06,26,西武園,2,2,4,大崎　智久,1.49,Ａ２
2025-09-06,26,西武園,2,3,2,齋藤　一茂,1.49,Ａ１
2025-09-06,26,西武園,2,4,7,清水　邦章,1.53,Ａ１
2025-09-06,26,西武園,2,5,3,高谷　敏史,1.65,Ａ２
2025-09-06,26,西武園,2,6,5,手島　志誠,1.70,Ａ２
2025-09-06,26,西武園,2,7,6,石川　英昭,2.37,Ａ２
2025-09-06,26,西武園,3,1,1,坂口　卓士,1.38,Ａ１
2025-09-06,26,西武園,3,2,2,安東　英博,1.44,Ａ２
2025-09-06,26,西武園,3,3,4,引地　正人,1.55,Ａ１
2025-09-06,26,西武園,3,4,7,丸林　駿太,2.37,Ａ２
2025-09-06,26,西武園,3,5,5,柳　　　充,2.40,Ａ２
2025-09-06,26,西武園,3,6,6,小磯　知也,2.45,Ａ２
2025-09-06,26,西武園,3,7,3,宮本　佳樹,2.57,Ａ１
2025-09-06,26,西武園,4,1,1,細中　翔太,1.25,Ａ２
2025-09-06,26,西武園,4,2,2,飯田　裕次,1.34,Ａ１
2025-09-06,26,西武園,4,3,3,須藤　　誠,1.36,Ａ１
2025-09-06,26,西武園,4,4,5,石坂　永伍,1.37,Ａ１
2025-09-06,26,西武園,4,5,4,相笠　翔太,1.45,Ａ１
2025-09-06,26,西武園,4,6,7,山川　奨太,1.86,Ａ２
2025-09-06,26,西武園,4,7,6,楢原　由将,2.26,Ａ２
2025-09-06,26,西武園,5,1,1,小竹　洋平,1.38,Ａ１
2025-09-06,26,西武園,5,2,3,齋藤　友幸,1.38,Ａ１
2025-09-06,26,西武園,5,3,4,小川　達也,1.47,Ａ２
2025-09-06,26,西武園,5,4,5,高橋　義秋,1.49,Ａ２
2025-09-06,26,西武園,5,5,7,寺崎　祐樹,1.56,Ａ１
2025-09-06,26,西武園,5,6,2,土屋　　仁,1.64,Ａ２
2025-09-06,26,西武園,5,7,6,藤井　　將,2.11,Ａ１
2025-09-06,26,西武園,6,1,4,矢島　一弥,1.35,Ａ１
2025-09-06,26,西武園,6,2,3,櫻井　太士,1.36,Ａ１
2025-09-06,26,西武園,6,3,2,會澤　　龍,1.44,Ａ２
2025-09-06,26,西武園,6,4,1,金田　涼馬,1.44,Ａ１
2025-09-06,26,西武園,6,5,5,伊藤　太一,1.70,Ａ１
2025-09-06,26,西武園,6,6,7,鎌田　　聡,1.75,Ａ２
2025-09-06,26,西武園,6,7,6,眞砂　英作,1.93,Ａ２
2025-09-06,26,西武園,7,1,1,柿沼　信也,1.32,Ａ１
2025-09-06,26,西武園,7,2,3,吉岡　篤志,1.38,Ａ２
2025-09-06,26,西武園,7,3,4,小川将二郎,1.44,Ａ１
2025-09-06,26,西武園,7,4,2,坪内　　恒,1.54,Ａ１
2025-09-06,26,西武園,7,5,5,滝本　幸正,1.55,Ａ１
2025-09-06,26,西武園,7,6,7,金成　和幸,1.66,Ａ１
2025-09-06,26,西武園,7,7,6,川田　真也,1.90,Ａ２
2025-09-06,28,立川,1,1,1,相樂　　修,1.22,Ａ３
2025-09-06,28,立川,1,2,3,吉村　文隆,1.27,Ａ３
2025-09-06,28,立川,1,3,2,舘　　真成,1.28,Ａ３
2025-09-06,28,立川,1,4,5,日浦　崇道,1.38,Ａ３
2025-09-06,28,立川,1,5,4,櫻井　紀幸,1.41,Ａ３
2025-09-06,28,立川,1,6,7,角口　聖也,1.50,Ａ３
2025-09-06,28,立川,1,7,6,吉田　英二,2.21,Ａ３
2025-09-06,28,立川,2,1,5,平根　優大,1.12,Ａ３
2025-09-06,28,立川,2,2,3,須永　勝太,1.15,Ａ３
2025-09-06,28,立川,2,3,1,小川　辰徳,1.18,Ａ３
2025-09-06,28,立川,2,4,7,大崎龍一郎,1.38,Ａ３
2025-09-06,28,立川,2,5,2,岡崎　和久,1.78,Ａ３
2025-09-06,28,立川,2,6,4,阿部　博之,2.08,Ａ３
2025-09-06,28,立川,2,7,6,野崎　修一,3.03,Ａ３
2025-09-06,28,立川,3,1,1,三浦　　綾,1.21,Ａ３
2025-09-06,28,立川,3,2,7,真木　寛斗,1.26,Ａ３
2025-09-06,28,立川,3,3,3,武田　和也,1.58,Ａ３
2025-09-06,28,立川,3,4,5,大泉　英則,1.70,Ａ３
2025-09-06,28,立川,3,5,4,川本　恵二,1.82,Ａ３
2025-09-06,28,立川,3,6,2,古田　義明,2.00,Ａ３
2025-09-06,28,立川,3,7,6,永橋　武司,2.64,Ａ３
2025-09-06,28,立川,4,1,5,村瀬　大和,1.11,Ａ３
2025-09-06,28,立川,4,2,4,野中龍之介,1.18,Ａ３
2025-09-06,28,立川,4,3,2,森川　　剛,1.36,Ａ３
2025-09-06,28,立川,4,4,1,杉山　正和,1.41,Ａ３
2025-09-06,28,立川,4,5,3,山田　圭二,1.53,Ａ３
2025-09-06,28,立川,4,6,7,田中　智也,1.63,Ａ３
2025-09-06,28,立川,4,7,6,舟元　権造,1.85,Ａ３
2025-09-06,28,立川,5,1,3,藤原　春陽,0.89,Ｌ１
2025-09-06,28,立川,5,2,4,松井　優佳,0.90,Ｌ１
2025-09-06,28,立川,5,3,1,加藤　　舞,0.92,Ｌ１
2025-09-06,28,立川,5,4,2,吉岡　詩織,0.99,Ｌ１
2025-09-06,28,立川,5,5,5,戸邉香奈実,1.00,Ｌ１
2025-09-06,28,立川,5,6,6,佐藤亜貴子,1.63,Ｌ１
2025-09-06,28,立川,5,7,7,田中　千尋,1.72,Ｌ１
2025-09-06,28,立川,6,1,4,西脇美唯奈,1.18,Ｌ１
2025-09-06,28,立川,6,2,5,那須　萌美,1.24,Ｌ１
2025-09-06,28,立川,6,3,3,片岡　美奈,1.26,Ｌ１
2025-09-06,28,立川,6,4,2,篠崎　新純,1.36,Ｌ１
2025-09-06,28,立川,6,5,6,板根　茜弥,1.55,Ｌ１
2025-09-06,28,立川,6,6,1,田口　梓乃,1.83,Ｌ１
2025-09-06,28,立川,6,7,7,島田　優里,2.07,Ｌ１
2025-09-06,28,立川,7,1,2,宇佐見裕輝,1.36,Ａ２
2025-09-06,28,立川,7,2,4,山崎　充央,1.45,Ａ２
2025-09-06,28,立川,7,3,5,井上　公利,1.47,Ａ２
2025-09-06,28,立川,7,4,3,太田　剛司,1.51,Ａ１
2025-09-06,28,立川,7,5,7,戸塚　涼介,1.83,Ａ２
2025-09-06,28,立川,7,6,1,高峰　賢治,1.94,Ａ２
2025-09-06,28,立川,7,7,6,井田　晶之,2.09,Ａ１
2025-09-06,28,立川,8,1,7,山本　隼人,1.86,Ａ１
2025-09-06,28,立川,8,2,2,小林　申太,2.03,Ａ１
2025-09-06,28,立川,8,3,4,山信田　学,2.11,Ａ１
2025-09-06,28,立川,8,4,3,村上　翔馬,2.18,Ａ１
2025-09-06,28,立川,8,5,6,本馬　　鎌,2.30,Ａ２
2025-09-06,28,立川,8,6,1,窪田　陽介,2.57,Ａ２
2025-09-06,28,立川,8,7,5,吉田　昌弘,5.97,Ａ２
2025-09-06,28,立川,9,1,1,吉竹　尚城,1.70,Ａ１
2025-09-06,28,立川,9,2,7,若林　耕司,1.99,Ａ２
2025-09-06,28,立川,9,3,5,丸山　啓一,2.03,Ａ２
2025-09-06,28,立川,9,4,2,矢口啓一郎,2.08,Ａ１
2025-09-06,28,立川,9,5,3,武田　哲二,2.16,Ａ２
2025-09-06,28,立川,9,6,4,中釜　健次,2.23,Ａ１
2025-09-06,28,立川,9,7,6,南　　大輔,2.87,Ａ２
2025-09-06,28,立川,10,1,2,坂本将太郎,1.87,Ａ１
2025-09-06,28,立川,10,2,1,有賀　高士,1.90,Ａ２
2025-09-06,28,立川,10,3,7,渡邉　　壘,1.91,Ａ２
2025-09-06,28,立川,10,4,3,伊藤　彰規,1.97,Ａ２
2025-09-06,28,立川,10,5,5,大関　祐也,2.07,Ａ２
2025-09-06,28,立川,10,6,4,小出　慎也,2.16,Ａ２
2025-09-06,28,立川,10,7,6,川西　亮介,3.24,Ａ２
2025-09-06,28,立川,11,1,5,古賀　勝大,2.02,Ａ１
2025-09-06,28,立川,11,2,1,吉田　昌司,2.02,Ａ１
2025-09-06,28,立川,11,3,2,伊原　克彦,2.30,Ａ１
2025-09-06,28,立川,11,4,3,花田　将司,2.32,Ａ１
2025-09-06,28,立川,11,5,4,岡部　芳幸,2.45,Ａ１
2025-09-06,28,立川,11,6,6,宝満　大作,2.59,Ａ１
2025-09-06,28,立川,11,7,7,川口　満宏,3.17,Ａ１
2025-09-06,43,岐阜,1,1,1,佐々木和紀,2.27,Ｓ２
2025-09-06,43,岐阜,1,2,3,本郷　雄三,2.31,Ｓ２
2025-09-06,43,岐阜,1,3,2,岡田　泰地,2.35,Ｓ２
2025-09-06,43,岐阜,1,4,5,高田　修汰,2.70,Ｓ２
2025-09-06,43,岐阜,1,5,7,上吹越直樹,2.77,Ｓ２
2025-09-06,43,岐阜,1,6,4,小林　則之,2.88,Ｓ２
2025-09-06,43,岐阜,1,7,6,小林　圭介,3.77,Ｓ２
2025-09-06,43,岐阜,1,8,8,片桐　善也,4.73,Ｓ２
2025-09-06,43,岐阜,2,1,2,高橋　広大,2.23,Ｓ２
2025-09-06,43,岐阜,2,2,3,藤岡　隆治,2.31,Ｓ２
2025-09-06,43,岐阜,2,3,1,伊藤　　奎,2.41,Ｓ２
2025-09-06,43,岐阜,2,4,5,安部　貴之,2.63,Ｓ２
2025-09-06,43,岐阜,2,5,7,上原　　龍,2.74,Ｓ２
2025-09-06,43,岐阜,2,6,4,安倍　大成,2.88,Ｓ２
2025-09-06,43,岐阜,2,7,6,林　　敬宏,4.04,Ｓ２
2025-09-06,43,岐阜,2,8,8,蒋野　翔太,4.20,Ｓ２
2025-09-06,43,岐阜,3,1,3,安部　達也,2.16,Ｓ２
2025-09-06,43,岐阜,3,2,5,矢野　昌彦,2.31,Ｓ２
2025-09-06,43,岐阜,3,3,1,守谷　陽介,2.50,Ｓ２
2025-09-06,43,岐阜,3,4,2,近谷　　涼,2.61,Ｓ２
2025-09-06,43,岐阜,3,5,7,佐藤　朋也,2.62,Ｓ２
2025-09-06,43,岐阜,3,6,4,水谷　良和,2.67,Ｓ２
2025-09-06,43,岐阜,3,7,6,山口　龍也,3.31,Ｓ２
2025-09-06,43,岐阜,3,8,8,富　　弥昭,4.79,Ｓ２
2025-09-06,43,岐阜,4,1,3,西岡　拓朗,2.14,Ｓ２
2025-09-06,43,岐阜,4,2,2,大塚　　玲,2.17,Ｓ２
2025-09-06,43,岐阜,4,3,5,今村麟太郎,2.39,Ｓ２
2025-09-06,43,岐阜,4,4,9,大洞　翔平,2.40,Ｓ２
2025-09-06,43,岐阜,4,5,7,庄子　信弘,2.43,Ｓ２
2025-09-06,43,岐阜,4,6,1,棚瀬　義大,2.54,Ｓ２
2025-09-06,43,岐阜,4,7,4,磯島　康祐,2.95,Ｓ２
2025-09-06,43,岐阜,4,8,8,小林　稜武,4.18,Ｓ２
2025-09-06,43,岐阜,4,9,6,竹田　和幸,4.20,Ｓ２
2025-09-06,43,岐阜,5,1,5,佐藤　一伸,1.88,Ｓ２
2025-09-06,43,岐阜,5,2,7,木村　佑来,2.03,Ｓ２
2025-09-06,43,岐阜,5,3,4,小嶋　敬二,2.05,Ｓ２
2025-09-06,43,岐阜,5,4,1,貴志　修己,2.13,Ｓ２
2025-09-06,43,岐阜,5,5,2,菅原　裕太,2.29,Ｓ２
2025-09-06,43,岐阜,5,6,3,平尾　一晃,2.55,Ｓ２
2025-09-06,43,岐阜,5,7,9,久保田泰弘,2.77,Ｓ２
2025-09-06,43,岐阜,5,8,6,富永　益生,3.15,Ｓ２
2025-09-06,43,岐阜,5,9,8,高木　和仁,4.07,Ｓ２
2025-09-06,43,岐阜,6,1,5,鈴木　伸之,1.76,Ｓ２
2025-09-06,43,岐阜,6,2,2,片折　亮太,1.95,Ｓ２
2025-09-06,43,岐阜,6,3,3,上杉　嘉槻,2.15,Ｓ２
2025-09-06,43,岐阜,6,4,4,比佐　宝太,2.19,Ｓ２
2025-09-06,43,岐阜,6,5,1,齊藤　竜也,2.23,Ｓ２
2025-09-06,43,岐阜,6,6,7,宿口　潤平,2.37,Ｓ２
2025-09-06,43,岐阜,6,7,9,石毛　克幸,2.66,Ｓ２
2025-09-06,43,岐阜,6,8,6,中村　雅仁,2.99,Ｓ２
2025-09-06,43,岐阜,6,9,8,福田　稔希,4.18,Ｓ２
2025-09-06,43,岐阜,7,1,5,伊藤　颯馬,1.63,Ｓ１
2025-09-06,43,岐阜,7,2,4,稲毛　健太,1.68,Ｓ１
2025-09-06,43,岐阜,7,3,1,小倉　竜二,1.82,Ｓ１
2025-09-06,43,岐阜,7,4,7,新田　康仁,1.90,Ｓ１
2025-09-06,43,岐阜,7,5,3,酒井　雄多,2.16,Ｓ２
2025-09-06,43,岐阜,7,6,9,内藤　宣彦,2.24,Ｓ１
2025-09-06,43,岐阜,7,7,2,三谷　政史,2.29,Ｓ２
2025-09-06,43,岐阜,7,8,6,棚橋　　勉,3.70,Ｓ２
2025-09-06,43,岐阜,7,9,8,松岡　健介,3.73,Ｓ２
2025-09-06,43,岐阜,8,1,1,村田　祐樹,2.15,Ｓ１
2025-09-06,43,岐阜,8,2,3,林　　大悟,2.27,Ｓ１
2025-09-06,43,岐阜,8,3,9,松川　高大,2.46,Ｓ１
2025-09-06,43,岐阜,8,4,2,室井　健一,2.58,Ｓ２
2025-09-06,43,岐阜,8,5,7,山口　泰生,2.60,Ｓ２
2025-09-06,43,岐阜,8,6,5,川口公太朗,2.71,Ｓ１
2025-09-06,43,岐阜,8,7,4,山中　貴雄,2.81,Ｓ２
2025-09-06,43,岐阜,8,8,6,畝木　　努,3.59,Ｓ２
2025-09-06,43,岐阜,8,9,8,飯嶋　則之,4.39,Ｓ２
2025-09-06,43,岐阜,9,1,1,河村　雅章,2.03,Ｓ１
2025-09-06,43,岐阜,9,2,3,原井　博斗,2.08,Ｓ１
2025-09-06,43,岐阜,9,3,5,杉森　輝大,2.26,Ｓ１
2025-09-06,43,岐阜,9,4,9,神田　紘輔,2.47,Ｓ１
2025-09-06,43,岐阜,9,5,2,伊藤　　信,2.55,Ｓ２
2025-09-06,43,岐阜,9,6,4,坂田　康季,2.65,Ｓ２
2025-09-06,43,岐阜,9,7,7,窪木　一茂,2.88,Ｓ２
2025-09-06,43,岐阜,9,8,6,澤田　義和,3.51,Ｓ２
2025-09-06,43,岐阜,9,9,8,岡田　征陽,4.14,Ｓ２
2025-09-06,43,岐阜,10,1,1,園田　　匠,1.94,Ｓ１
2025-09-06,43,岐阜,10,2,7,嘉永　泰斗,2.09,Ｓ１
2025-09-06,43,岐阜,10,3,3,島川　将貴,2.11,Ｓ１
2025-09-06,43,岐阜,10,4,5,松井　宏佑,2.30,Ｓ１
2025-09-06,43,岐阜,10,5,2,佐藤慎太郎,2.31,Ｓ１
2025-09-06,43,岐阜,10,6,6,晝田宗一郎,2.77,Ｓ１
2025-09-06,43,岐阜,10,7,9,纐纈　洸翔,2.95,Ｓ１
2025-09-06,43,岐阜,10,8,4,藤田　勝也,2.96,Ｓ１
2025-09-06,43,岐阜,10,9,8,佐藤　博紀,4.13,Ｓ２
2025-09-06,43,岐阜,11,1,2,志田　龍星,2.15,Ｓ１
2025-09-06,43,岐阜,11,2,5,青野　将大,2.36,Ｓ１
2025-09-06,43,岐阜,11,3,1,渡部　幸訓,2.44,Ｓ１
2025-09-06,43,岐阜,11,4,4,川口　聖二,2.53,Ｓ１
2025-09-06,43,岐阜,11,5,7,西田　優大,2.62,Ｓ２
2025-09-06,43,岐阜,11,6,3,清水　裕友,2.68,ＳＳ
2025-09-06,43,岐阜,11,7,9,菅田　壱道,2.78,Ｓ１
2025-09-06,43,岐阜,11,8,6,中村　圭志,3.23,Ｓ２
2025-09-06,43,岐阜,11,9,8,栗山　和樹,4.75,Ｓ２
2025-09-06,43,岐阜,12,1,1,志智　俊夫,2.06,Ｓ１
2025-09-06,43,岐阜,12,2,2,坂井　　洋,2.23,Ｓ１
2025-09-06,43,岐阜,12,3,7,内藤　秀久,2.26,Ｓ１
2025-09-06,43,岐阜,12,4,3,道場　晃規,2.53,Ｓ１
2025-09-06,43,岐阜,12,5,9,村田　雅一,2.74,Ｓ１
2025-09-06,43,岐阜,12,6,5,犬伏　湧也,2.84,ＳＳ
2025-09-06,43,岐阜,12,7,4,福永　大智,3.06,Ｓ１
2025-09-06,43,岐阜,12,8,6,横関　裕樹,3.24,Ｓ２
2025-09-06,43,岐阜,12,9,8,福田　　滉,3.81,Ｓ２
2025-09-06,56,岸和田,1,1,3,菊池　崇訓,-0.50,Ａ３
2025-09-06,56,岸和田,1,2,2,丸山　勝也,-0.46,Ａ３
2025-09-06,56,岸和田,1,3,1,湯浅　大輔,-0.11,Ａ３
2025-09-06,56,岸和田,1,4,5,伊藤　嘉浩,0.12,Ａ３
2025-09-06,56,岸和田,1,5,4,廣川　貞治,0.18,Ａ３
2025-09-06,56,岸和田,1,6,6,渡邊　秀明,0.21,Ａ３
2025-09-06,56,岸和田,2,1,4,玉木　英典,-0.52,Ａ３
2025-09-06,56,岸和田,2,2,3,長田　彰人,-0.12,Ａ３
2025-09-06,56,岸和田,2,3,1,葉狩　伸泰,-0.05,Ａ３
2025-09-06,56,岸和田,2,4,5,池上　孝之,-0.00,Ａ３
2025-09-06,56,岸和田,2,5,2,町田　勝志,0.00,Ａ３
2025-09-06,56,岸和田,2,6,6,和泉田喜一,0.16,Ａ３
2025-09-06,56,岸和田,3,1,1,牧田　賢也,-0.13,Ａ３
2025-09-06,56,岸和田,3,2,4,元砂　海人,-0.09,Ａ３
2025-09-06,56,岸和田,3,3,3,加藤　　駿,-0.08,Ａ３
2025-09-06,56,岸和田,3,4,7,垣外中勝哉,-0.07,Ａ３
2025-09-06,56,岸和田,3,5,5,関谷　哲平,-0.06,Ａ３
2025-09-06,56,岸和田,3,6,2,太田　雅之,0.02,Ａ３
2025-09-06,56,岸和田,3,7,6,佐野多喜男,0.52,Ａ３
2025-09-06,56,岸和田,4,1,5,布居　　翼,-0.14,Ａ３
2025-09-06,56,岸和田,4,2,2,中川　飛隆,-0.08,Ａ３
2025-09-06,56,岸和田,4,3,3,櫻井　利之,-0.07,Ａ３
2025-09-06,56,岸和田,4,4,1,北川　紋部,0.06,Ａ３
2025-09-06,56,岸和田,4,5,4,相川　　巧,0.09,Ａ３
2025-09-06,56,岸和田,4,6,6,小田桐義継,0.51,Ａ３
2025-09-06,56,岸和田,4,7,7,平川　公一,2.22,Ａ３
2025-09-06,56,岸和田,5,1,1,柏木　伸介,-0.25,Ａ２
2025-09-06,56,岸和田,5,2,5,鈴木　宏章,-0.08,Ａ２
2025-09-06,56,岸和田,5,3,2,佐藤譲士郎,0.04,Ａ２
2025-09-06,56,岸和田,5,4,3,根藤　浩二,0.15,Ａ２
2025-09-06,56,岸和田,5,5,4,柴田功一郎,0.20,Ａ２
2025-09-06,56,岸和田,5,6,7,西川　弘資,0.63,Ａ２
2025-09-06,56,岸和田,5,7,6,坂元　洋行,0.81,Ａ２
2025-09-06,56,岸和田,6,1,4,吉川　　悟,-0.14,Ａ２
2025-09-06,56,岸和田,6,2,2,竹澤　雅也,0.02,Ａ２
2025-09-06,56,岸和田,6,3,1,中井　　護,0.15,Ａ１
2025-09-06,56,岸和田,6,4,3,平田　　徹,0.22,Ａ２
2025-09-06,56,岸和田,6,5,5,榊枝　輝文,0.23,Ａ２
2025-09-06,56,岸和田,6,6,7,田村　純一,0.47,Ａ２
2025-09-06,56,岸和田,6,7,6,黒田　　篤,0.50,Ａ２
2025-09-06,56,岸和田,7,1,1,筒井　裕哉,0.11,Ａ１
2025-09-06,56,岸和田,7,2,4,小田倉勇二,0.12,Ａ１
2025-09-06,56,岸和田,7,3,7,宮内　善光,0.14,Ａ１
2025-09-06,56,岸和田,7,4,5,佐藤　　亙,0.15,Ａ１
2025-09-06,56,岸和田,7,5,3,櫻井　　学,0.16,Ａ１
2025-09-06,56,岸和田,7,6,2,小松原正登,0.16,Ａ１
2025-09-06,56,岸和田,7,7,6,小谷田公則,0.81,Ａ２
2025-09-06,56,岸和田,8,1,1,佐藤　龍二,0.33,Ａ１
2025-09-06,56,岸和田,8,2,5,栗田　雄矢,0.37,Ａ１
2025-09-06,56,岸和田,8,3,4,渡邊　　健,0.50,Ａ１
2025-09-06,56,岸和田,8,4,2,齋藤　雄行,0.73,Ａ１
2025-09-06,56,岸和田,8,5,7,中村　泰輔,0.77,Ａ２
2025-09-06,56,岸和田,8,6,3,藤岡　徹也,0.90,Ａ１
2025-09-06,56,岸和田,8,7,6,泉谷　元樹,1.00,Ａ１
2025-09-06,56,岸和田,9,1,1,竹内　雄作,0.43,Ａ１
2025-09-06,56,岸和田,9,2,2,坂上　樹大,0.70,Ａ１
2025-09-06,56,岸和田,9,3,4,長沼　謙太,0.71,Ａ１
2025-09-06,56,岸和田,9,4,5,坂本　拓也,0.72,Ａ１
2025-09-06,56,岸和田,9,5,7,中島　　淳,0.74,Ａ２
2025-09-06,56,岸和田,9,6,3,相澤　政宏,0.82,Ａ１
2025-09-06,56,岸和田,9,7,6,倉野隆太郎,1.02,Ａ２
2025-09-06,63,防府,1,1,1,藤野　竜也,1.08,Ａ３
2025-09-06,63,防府,1,2,3,山本　和瑳,1.13,Ａ３
2025-09-06,63,防府,1,3,2,嶋貫　高大,1.26,Ａ３
2025-09-06,63,防府,1,4,5,高橋　由記,1.36,Ａ３
2025-09-06,63,防府,1,5,4,永山　英司,1.39,Ａ３
2025-09-06,63,防府,1,6,6,山崎　明寛,2.20,Ａ３
2025-09-06,63,防府,2,1,3,古川　大輔,1.20,Ａ３
2025-09-06,63,防府,2,2,2,野口　修平,1.30,Ａ３
2025-09-06,63,防府,2,3,4,村上　順規,1.31,Ａ３
2025-09-06,63,防府,2,4,5,東　　隆之,1.54,Ａ３
2025-09-06,63,防府,2,5,7,山城　光央,1.68,Ａ３
2025-09-06,63,防府,2,6,1,中野　功史,1.73,Ａ３
2025-09-06,63,防府,2,7,6,鈴木龍之介,6.13,Ａ３
