date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-28,25,大宮,2,6,3,亀谷　隆一,1.89,Ａ２
2025-12-28,25,大宮,2,7,6,田村　純一,2.26,Ａ２
2025-12-28,25,大宮,3,1,1,相笠　翔太,1.51,Ａ１
2025-12-28,25,大宮,3,2,4,榎本　光男,1.62,Ａ２
2025-12-28,25,大宮,3,3,7,一ノ瀬貴将,1.64,Ａ１
2025-12-28,25,大宮,3,4,2,前田　拓也,1.65,Ａ２
2025-12-28,25,大宮,3,5,3,根藤　浩二,1.70,Ａ２
2025-12-28,25,大宮,3,6,6,細沼　健治,2.01,Ａ２
2025-12-28,25,大宮,3,7,5,高峰　賢治,2.04,Ａ２
2025-12-28,25,大宮,4,1,1,安藤　直希,1.48,Ａ１
2025-12-28,25,大宮,4,2,4,朝日　　勇,1.53,Ａ１
2025-12-28,25,大宮,4,3,7,山本　恵介,1.53,Ａ１
2025-12-28,25,大宮,4,4,3,山田　祐太,1.65,Ａ２
2025-12-28,25,大宮,4,5,5,小室　貴広,1.90,Ａ２
2025-12-28,25,大宮,4,6,2,中村　　淳,2.16,Ａ２
2025-12-28,25,大宮,4,7,6,服部　竜二,2.84,Ａ２
2025-12-28,25,大宮,5,1,2,寺沼　伊織,1.37,Ａ１
2025-12-28,25,大宮,5,2,3,石橋慎太郎,1.46,Ａ１
2025-12-28,25,大宮,5,3,5,藤田　竜矢,1.57,Ａ２
2025-12-28,25,大宮,5,4,4,舛井　幹雄,1.61,Ａ１
2025-12-28,25,大宮,5,5,1,藤岡　徹也,1.62,Ａ１
2025-12-28,25,大宮,5,6,7,小笠原昭太,1.81,Ａ１
2025-12-28,25,大宮,5,7,6,小川　達也,2.00,Ａ２
2025-12-28,25,大宮,6,1,4,小林　　令,1.41,Ａ１
2025-12-28,25,大宮,6,2,2,加藤　圭一,1.43,Ａ１
2025-12-28,25,大宮,6,3,1,福田　拓也,1.46,Ａ２
2025-12-28,25,大宮,6,4,5,添田　龍児,1.52,Ａ１
2025-12-28,25,大宮,6,5,3,大崎　和也,1.56,Ａ１
2025-12-28,25,大宮,6,6,7,佐藤　雅彦,2.02,Ａ１
2025-12-28,25,大宮,6,7,6,荻野　　哲,2.31,Ａ２
2025-12-28,25,大宮,7,1,1,原田　亮太,1.49,Ａ１
2025-12-28,25,大宮,7,2,2,坂本　匡洋,1.55,Ａ１
2025-12-28,25,大宮,7,3,3,小谷田公則,1.56,Ａ２
2025-12-28,25,大宮,7,4,7,大矢　将大,1.64,Ａ１
2025-12-28,25,大宮,7,5,5,山崎　　司,1.66,Ａ１
2025-12-28,25,大宮,7,6,4,佐山　俊樹,1.91,Ａ１
2025-12-28,25,大宮,7,7,6,阿部　英光,2.39,Ａ２
2025-12-28,28,立川,1,1,3,大本　隆也,1.34,Ａ３
2025-12-28,28,立川,1,2,2,川村　昭弘,1.39,Ａ３
2025-12-28,28,立川,1,3,5,泉　　文人,1.40,Ａ３
2025-12-28,28,立川,1,4,7,佐藤　有輝,1.64,Ａ３
2025-12-28,28,立川,1,5,1,関戸　　努,1.68,Ａ３
2025-12-28,28,立川,1,6,6,菱沼　元樹,1.72,Ａ３
2025-12-28,28,立川,1,7,4,菊池　崇訓,2.27,Ａ３
2025-12-28,28,立川,2,1,3,内海　雅夫,1.23,Ａ３
2025-12-28,28,立川,2,2,1,里見　恒平,1.25,Ａ３
2025-12-28,28,立川,2,3,7,山崎　明寛,1.32,Ａ３
2025-12-28,28,立川,2,4,4,大越　啓介,1.37,Ａ３
2025-12-28,28,立川,2,5,5,石川　恭規,1.38,Ａ３
2025-12-28,28,立川,2,6,2,平山　優太,1.39,Ａ３
2025-12-28,28,立川,2,7,6,村松　俊弥,1.78,Ａ３
2025-12-28,28,立川,3,1,5,鈴木　規純,1.25,Ａ３
2025-12-28,28,立川,3,2,1,牧田　賢也,1.26,Ａ３
2025-12-28,28,立川,3,3,2,村本　慎吾,1.32,Ａ３
2025-12-28,28,立川,3,4,7,大塚　　城,1.39,Ａ３
2025-12-28,28,立川,3,5,3,永井　隆一,1.59,Ａ３
2025-12-28,28,立川,3,6,4,三澤　勝成,1.80,Ａ３
2025-12-28,28,立川,3,7,6,鈴木龍之介,6.14,Ａ３
2025-12-28,28,立川,4,1,4,秋山　太洋,1.13,Ａ３
2025-12-28,28,立川,4,2,1,伊藤　之人,1.25,Ａ３
2025-12-28,28,立川,4,3,3,國井　裕樹,1.40,Ａ３
2025-12-28,28,立川,4,4,7,大澤　裕之,1.66,Ａ３
2025-12-28,28,立川,4,5,6,高橋　海月,1.72,Ａ３
2025-12-28,28,立川,4,6,2,須々田大昇,2.04,Ａ３
2025-12-28,28,立川,4,7,5,河合　康晴,2.36,Ａ３
2025-12-28,28,立川,5,1,1,高橋　朋恵,1.19,Ｌ１
2025-12-28,28,立川,5,2,2,山口　優依,1.22,Ｌ１
2025-12-28,28,立川,5,3,4,田中　まい,1.25,Ｌ１
2025-12-28,28,立川,5,4,3,荒牧　聖未,1.32,Ｌ１
2025-12-28,28,立川,5,5,6,岡本　二菜,1.41,Ｌ１
2025-12-28,28,立川,5,6,5,千葉　捺美,1.53,Ｌ１
2025-12-28,28,立川,5,7,7,大和久保美,2.11,Ｌ１
2025-12-28,28,立川,6,1,4,中村由香里,1.30,Ｌ１
2025-12-28,28,立川,6,2,2,神戸暖稀羽,1.30,Ｌ１
2025-12-28,28,立川,6,3,3,永塚　祐子,1.32,Ｌ１
2025-12-28,28,立川,6,4,1,浦部　郁里,1.38,Ｌ１
2025-12-28,28,立川,6,5,7,鈴木　奈央,1.71,Ｌ１
2025-12-28,28,立川,6,6,5,牧田　咲子,1.85,Ｌ１
2025-12-28,28,立川,6,7,6,加瀬加奈子,2.63,Ｌ１
2025-12-28,28,立川,7,1,1,鈴木　　誠,1.43,Ａ１
2025-12-28,28,立川,7,2,2,齋藤　一茂,1.62,Ａ１
2025-12-28,28,立川,7,3,5,金子周一郎,1.65,Ａ２
2025-12-28,28,立川,7,4,4,中西　　司,1.66,Ａ１
2025-12-28,28,立川,7,5,7,荻原　寿嗣,1.80,Ａ２
2025-12-28,28,立川,7,6,3,須藤　　誠,1.86,Ａ１
2025-12-28,28,立川,7,7,6,望月　嘉人,2.11,Ａ２
2025-12-28,28,立川,8,1,1,宮下　貴之,1.65,Ａ１
2025-12-28,28,立川,8,2,3,白石　大輔,2.01,Ａ２
2025-12-28,28,立川,8,3,2,吉原　友彦,2.09,Ａ２
2025-12-28,28,立川,8,4,4,樋口　開土,2.10,Ａ２
2025-12-28,28,立川,8,5,7,武田　憲祐,2.13,Ａ１
2025-12-28,28,立川,8,6,5,緑川　修平,2.22,Ａ１
2025-12-28,28,立川,8,7,6,千澤　大輔,2.52,Ａ２
2025-12-28,28,立川,9,1,1,川越　宏臣,1.57,Ａ２
2025-12-28,28,立川,9,2,5,長沼　謙太,1.87,Ａ１
2025-12-28,28,立川,9,3,2,日当　泰之,2.04,Ａ２
2025-12-28,28,立川,9,4,4,鎌田　　聡,2.08,Ａ２
2025-12-28,28,立川,9,5,3,大竹　哲也,2.25,Ａ１
2025-12-28,28,立川,9,6,7,高谷　雅彦,2.27,Ａ２
2025-12-28,28,立川,9,7,6,三浦　大輝,2.36,Ａ２
2025-12-28,28,立川,10,1,2,黒田　　篤,1.82,Ａ２
2025-12-28,28,立川,10,2,5,杉山　悠也,1.93,Ａ１
2025-12-28,28,立川,10,3,1,柴田功一郎,2.00,Ａ２
2025-12-28,28,立川,10,4,3,佐々木祐太,2.26,Ａ１
2025-12-28,28,立川,10,5,4,高橋　健太,2.41,Ａ２
2025-12-28,28,立川,10,6,7,佐々木健司,2.56,Ａ２
2025-12-28,28,立川,10,7,6,佐藤譲士郎,2.95,Ａ２
2025-12-28,28,立川,11,1,2,阿部　大樹,1.74,Ａ１
2025-12-28,28,立川,11,2,7,松澤　敬輔,1.94,Ａ１
2025-12-28,28,立川,11,3,5,斉藤　　樂,1.98,Ａ１
2025-12-28,28,立川,11,4,1,望月　湧世,2.03,Ａ１
2025-12-28,28,立川,11,5,4,小池　千啓,2.21,Ａ１
2025-12-28,28,立川,11,6,6,小野　裕次,2.32,Ａ１
2025-12-28,28,立川,11,7,3,立花　昌也,2.34,Ａ１
2025-12-28,35,平塚,1,1,1,角　令央奈,2.30,Ｓ２
2025-12-28,35,平塚,1,2,4,岡田　泰地,2.38,Ｓ２
2025-12-28,35,平塚,1,3,3,後藤　大輝,2.52,Ｓ１
2025-12-28,35,平塚,1,4,7,小橋　秀幸,2.55,Ｓ２
2025-12-28,35,平塚,1,5,9,木村　佑来,2.72,Ｓ２
2025-12-28,35,平塚,1,6,5,鈴木　陸来,2.86,Ｓ２
2025-12-28,35,平塚,1,7,2,新山　将史,3.20,Ｓ１
2025-12-28,35,平塚,1,8,6,長井　優斗,3.42,Ｓ２
2025-12-28,35,平塚,1,9,8,佐々木翔一,3.76,Ｓ２
2025-12-28,35,平塚,2,1,5,久島　尚樹,2.06,Ｓ２
2025-12-28,35,平塚,2,2,7,磯田　　旭,2.14,Ｓ１
2025-12-28,35,平塚,2,3,1,佐藤　一伸,2.23,Ｓ２
2025-12-28,35,平塚,2,4,3,林　慶次郎,2.43,Ｓ１
2025-12-28,35,平塚,2,5,2,鈴木　浩太,2.81,Ｓ２
2025-12-28,35,平塚,2,6,9,橋本　壮史,2.90,Ｓ２
2025-12-28,35,平塚,2,7,4,藤原　憲征,3.20,Ｓ２
2025-12-28,35,平塚,2,8,8,近藤　隆司,3.43,Ｓ２
2025-12-28,35,平塚,2,9,6,田口　勇介,3.50,Ｓ２
2025-12-28,35,平塚,3,1,2,近藤　　保,1.95,Ｓ１
2025-12-28,35,平塚,3,2,3,城　　幸弘,2.21,Ｓ２
2025-12-28,35,平塚,3,3,7,根田　空史,2.21,Ｓ１
2025-12-28,35,平塚,3,4,9,月森　亮輔,2.29,Ｓ２
2025-12-28,35,平塚,3,5,1,山本　　直,2.47,Ｓ２
2025-12-28,35,平塚,3,6,5,武田　　亮,2.56,Ｓ２
2025-12-28,35,平塚,3,7,4,中村　浩士,2.80,Ｓ２
2025-12-28,35,平塚,3,8,6,上吹越直樹,3.30,Ｓ２
2025-12-28,35,平塚,3,9,8,浅見　　隼,3.77,Ｓ２
2025-12-28,35,平塚,4,1,5,西村　光太,1.70,Ｓ１
2025-12-28,35,平塚,4,2,7,三宅　達也,2.16,Ｓ２
2025-12-28,35,平塚,4,3,3,桐山敬太郎,2.24,Ｓ２
2025-12-28,35,平塚,4,4,2,晝田宗一郎,2.30,Ｓ１
2025-12-28,35,平塚,4,5,9,格清　洋介,2.66,Ｓ２
2025-12-28,35,平塚,4,6,1,尾方　祐仁,2.85,Ｓ２
2025-12-28,35,平塚,4,7,4,竹山　陵太,3.00,Ｓ２
2025-12-28,35,平塚,4,8,6,比佐　宝太,3.59,Ｓ２
2025-12-28,35,平塚,4,9,8,上田　裕和,4.50,Ｓ２
2025-12-28,35,平塚,5,1,7,内藤　宣彦,1.74,Ｓ１
2025-12-28,35,平塚,5,2,5,石川　裕二,1.84,Ｓ２
2025-12-28,35,平塚,5,3,1,松田　治之,2.10,Ｓ２
2025-12-28,35,平塚,5,4,2,橋本　瑠偉,2.13,Ｓ１
2025-12-28,35,平塚,5,5,9,谷　　和也,2.18,Ｓ１
2025-12-28,35,平塚,5,6,3,小原丈一郎,2.26,Ｓ２
2025-12-28,35,平塚,5,7,4,今野　有樹,2.54,Ｓ２
2025-12-28,35,平塚,5,8,6,蒋野　翔太,3.38,Ｓ２
2025-12-28,35,平塚,5,9,8,小林　圭介,4.25,Ｓ２
2025-12-28,35,平塚,6,1,3,関　　貴之,1.88,Ｓ２
2025-12-28,35,平塚,6,2,1,佐藤　　壮,1.88,Ｓ２
2025-12-28,35,平塚,6,3,5,渡邉　雅也,2.16,Ｓ２
2025-12-28,35,平塚,6,4,7,堀江　省吾,2.28,Ｓ２
2025-12-28,35,平塚,6,5,2,小川三士郎,2.30,Ｓ２
2025-12-28,35,平塚,6,6,4,佐藤　真一,2.39,Ｓ２
2025-12-28,35,平塚,6,7,9,大崎飛雄馬,2.54,Ｓ２
2025-12-28,35,平塚,6,8,6,福島　栄一,3.23,Ｓ２
2025-12-28,35,平塚,6,9,8,小埜　正義,3.82,Ｓ２
2025-12-28,35,平塚,7,1,2,吉田　敏洋,1.76,Ｓ１
2025-12-28,35,平塚,7,2,1,雨谷　一樹,1.81,Ｓ１
2025-12-28,35,平塚,7,3,5,吉田　有希,1.97,Ｓ１
2025-12-28,35,平塚,7,4,3,兼本　将太,2.15,Ｓ２
2025-12-28,35,平塚,7,5,7,林　　敬宏,2.33,Ｓ２
2025-12-28,35,平塚,7,6,4,連佛　康浩,2.79,Ｓ２
2025-12-28,35,平塚,7,7,9,藤田　昌宏,3.10,Ｓ２
2025-12-28,35,平塚,7,8,6,長田　祐弥,3.15,Ｓ２
2025-12-28,35,平塚,7,9,8,曽我　圭佑,3.37,Ｓ２
2025-12-28,35,平塚,8,1,5,中本　匠栄,1.98,Ｓ１
2025-12-28,35,平塚,8,2,7,神田　紘輔,1.99,Ｓ１
2025-12-28,35,平塚,8,3,2,佐藤　博紀,2.23,Ｓ２
2025-12-28,35,平塚,8,4,3,松本秀之介,2.28,Ｓ１
2025-12-28,35,平塚,8,5,1,市田龍生都,2.29,Ｓ２
2025-12-28,35,平塚,8,6,4,安倍　大成,3.09,Ｓ２
2025-12-28,35,平塚,8,7,9,宿口　潤平,3.41,Ｓ２
2025-12-28,35,平塚,8,8,6,上遠野拓馬,3.84,Ｓ２
2025-12-28,35,平塚,8,9,8,原　　真司,4.37,Ｓ２
2025-12-28,35,平塚,9,1,1,池田　　良,1.88,Ｓ１
2025-12-28,35,平塚,9,2,7,鷲田　幸司,2.07,Ｓ２
2025-12-28,35,平塚,9,3,2,小原　佑太,2.35,Ｓ１
2025-12-28,35,平塚,9,4,9,阿部　力也,2.51,Ｓ２
2025-12-28,35,平塚,9,5,3,中西　　大,2.58,Ｓ２
2025-12-28,35,平塚,9,6,5,佐藤愼太郎,2.83,Ｓ２
2025-12-28,35,平塚,9,7,4,鈴木謙太郎,3.01,Ｓ２
2025-12-28,35,平塚,9,8,6,小林　稜武,3.36,Ｓ２
2025-12-28,35,平塚,9,9,8,村上　竜馬,3.90,Ｓ２
2025-12-28,35,平塚,10,1,7,吉澤　純平,1.90,Ｓ１
2025-12-28,35,平塚,10,2,5,守澤　太志,2.08,Ｓ１
2025-12-28,35,平塚,10,3,1,中野　慎詞,2.29,Ｓ１
2025-12-28,35,平塚,10,4,4,森田　優弥,2.36,Ｓ１
2025-12-28,35,平塚,10,5,2,松谷　秀幸,2.46,Ｓ１
2025-12-28,35,平塚,10,6,3,山口　拳矢,2.59,Ｓ１
2025-12-28,35,平塚,10,7,9,松井　宏佑,2.88,Ｓ１
2025-12-28,35,平塚,10,8,6,小川　勇介,3.09,Ｓ１
2025-12-28,35,平塚,10,9,8,石原　　颯,3.79,Ｓ１
2025-12-28,35,平塚,11,1,7,黒瀬浩太郎,2.16,Ｓ２
2025-12-28,35,平塚,11,2,1,西田　優大,2.52,Ｓ２
2025-12-28,35,平塚,11,3,5,阿部　英斗,2.70,Ｓ２
2025-12-28,35,平塚,11,4,2,篠田　幸希,2.71,Ｓ２
2025-12-28,35,平塚,11,5,3,中石　　湊,2.90,Ｓ２
2025-12-28,35,平塚,11,6,4,松崎　広太,3.12,Ｓ２
2025-12-28,35,平塚,11,7,6,栗山　和樹,3.58,Ｓ２
2025-12-28,35,平塚,11,8,9,森田　一郎,3.67,Ｓ２
2025-12-28,35,平塚,11,9,8,梶原　海斗,4.43,Ｓ２
2025-12-28,43,岐阜,1,1,5,鈴木　康平,1.21,Ａ３
2025-12-28,43,岐阜,1,2,1,藤田　晃英,1.27,Ａ３
2025-12-28,43,岐阜,1,3,4,樋口有樹郎,1.40,Ａ３
2025-12-28,43,岐阜,1,4,2,黒木　誠一,1.47,Ａ３
2025-12-28,43,岐阜,1,5,3,赤石　　聡,1.67,Ａ３
2025-12-28,43,岐阜,1,6,6,南　　　蓮,2.11,Ａ３
2025-12-28,43,岐阜,2,1,3,桜井　大地,1.28,Ａ３
2025-12-28,43,岐阜,2,2,5,薮田　貴幸,1.33,Ａ３
2025-12-28,43,岐阜,2,3,4,藤本　龍也,1.39,Ａ３
2025-12-28,43,岐阜,2,4,6,櫻井　利之,1.62,Ａ３
2025-12-28,43,岐阜,2,5,2,藤田　和彦,1.76,Ａ３
2025-12-28,43,岐阜,2,6,1,黒田　　充,5.52,Ａ３
2025-12-28,43,岐阜,3,1,1,土生　智徳,1.15,Ａ３
2025-12-28,43,岐阜,3,2,3,水谷　亮太,1.25,Ａ３
2025-12-28,43,岐阜,3,3,4,岡崎　和久,1.27,Ａ３
2025-12-28,43,岐阜,3,4,5,渡会　啓介,1.31,Ａ３
2025-12-28,43,岐阜,3,5,7,辻田　祥大,1.39,Ａ３
2025-12-28,43,岐阜,3,6,2,塚本　貴雄,1.41,Ａ３
2025-12-28,43,岐阜,3,7,6,堀内　　昇,1.80,Ａ３
2025-12-28,43,岐阜,4,1,7,真木　寛斗,1.20,Ａ３
2025-12-28,43,岐阜,4,2,1,板橋　慎治,1.21,Ａ３
2025-12-28,43,岐阜,4,3,4,馬越　裕之,1.26,Ａ３
2025-12-28,43,岐阜,4,4,3,櫻井　宏樹,1.35,Ａ３
2025-12-28,43,岐阜,4,5,2,吉村　文隆,1.44,Ａ３
2025-12-28,43,岐阜,4,6,5,北村　　篤,1.70,Ａ３
2025-12-28,43,岐阜,4,7,6,長谷川辰徳,2.30,Ａ３
2025-12-28,43,岐阜,5,1,1,片岡　美奈,1.13,Ｌ１
2025-12-28,43,岐阜,5,2,5,清水　彩那,1.15,Ｌ１
2025-12-28,43,岐阜,5,3,7,吉村早耶香,1.18,Ｌ１
2025-12-28,43,岐阜,5,4,4,飯田　風音,1.19,Ｌ１
2025-12-28,43,岐阜,5,5,3,塩田　日海,1.64,Ｌ１
2025-12-28,43,岐阜,5,6,6,村田　奈穂,1.79,Ｌ１
2025-12-28,43,岐阜,5,7,2,小林　　諒,2.13,Ｌ１
2025-12-28,43,岐阜,6,1,3,宇野　紅音,1.27,Ｌ１
2025-12-28,43,岐阜,6,2,7,三宅　玲奈,1.28,Ｌ１
2025-12-28,43,岐阜,6,3,4,北岡マリア,1.32,Ｌ１
2025-12-28,43,岐阜,6,4,1,太田　美穂,1.33,Ｌ１
2025-12-28,43,岐阜,6,5,5,今西　瑠花,1.42,Ｌ１
2025-12-28,43,岐阜,6,6,6,田中　千尋,2.77,Ｌ１
2025-12-28,43,岐阜,6,7,2,新井　美菜,5.89,Ｌ１
2025-12-28,43,岐阜,7,1,3,樋口　絢土,1.40,Ａ２
2025-12-28,43,岐阜,7,2,1,櫻井　　丈,1.46,Ａ１
2025-12-28,43,岐阜,7,3,2,乾　　庄平,1.51,Ａ２
2025-12-28,43,岐阜,7,4,7,吉田　元輝,1.77,Ａ１
2025-12-28,43,岐阜,7,5,4,吉田　昌弘,2.03,Ａ２
2025-12-28,43,岐阜,7,6,5,南　　大輔,4.97,Ａ２
2025-12-28,43,岐阜,7,7,6,久保　将史,6.26,Ａ２
2025-12-28,43,岐阜,8,1,1,冨岡　健一,1.71,Ａ２
2025-12-28,43,岐阜,8,2,7,山本　和虎,2.02,Ａ２
2025-12-28,43,岐阜,8,3,5,西谷　岳文,2.14,Ａ１
2025-12-28,43,岐阜,8,4,3,小出　慎也,2.22,Ａ２
2025-12-28,43,岐阜,8,5,4,柴田　竜史,2.47,Ａ２
2025-12-28,43,岐阜,8,6,6,伊藤　一貴,3.68,Ａ２
2025-12-28,43,岐阜,8,7,2,安藤　宜明,3.78,Ａ２
2025-12-28,43,岐阜,9,1,1,西岡　正一,1.62,Ａ１
2025-12-28,43,岐阜,9,2,2,中川　貴史,2.01,Ａ１
2025-12-28,43,岐阜,9,3,7,西岡　利起,2.06,Ａ２
2025-12-28,43,岐阜,9,4,4,丸山　啓一,2.06,Ａ２
2025-12-28,43,岐阜,9,5,3,花田　将司,2.07,Ａ１
2025-12-28,43,岐阜,9,6,5,吉川　希望,2.24,Ａ１
2025-12-28,43,岐阜,9,7,6,佐藤　　謙,2.78,Ａ２
2025-12-28,43,岐阜,10,1,1,橋本　英也,1.66,Ａ１
2025-12-28,43,岐阜,10,2,3,玉手　　翔,1.88,Ａ１
2025-12-28,43,岐阜,10,3,2,今井　　希,2.02,Ａ２
2025-12-28,43,岐阜,10,4,5,内田　英介,2.03,Ａ１
2025-12-28,43,岐阜,10,5,7,吉堂　将規,2.04,Ａ１
2025-12-28,43,岐阜,10,6,6,山田　隼司,2.29,Ａ２
2025-12-28,43,岐阜,10,7,4,有賀　高士,2.90,Ａ２
2025-12-28,43,岐阜,11,1,4,佐藤　龍二,1.88,Ａ１
2025-12-28,43,岐阜,11,2,1,荒川　　仁,1.89,Ａ１
2025-12-28,43,岐阜,11,3,7,中井　勇介,1.90,Ａ１
2025-12-28,43,岐阜,11,4,3,丹波　孝佑,2.23,Ａ１
2025-12-28,43,岐阜,11,5,2,笠松　将太,2.28,Ａ１
2025-12-28,43,岐阜,11,6,6,和田　禎嗣,2.33,Ａ１
2025-12-28,43,岐阜,11,7,5,片山　弘城,2.39,Ａ２
2025-12-28,47,松阪,1,1,1,磯村　蓮太,-0.66,Ａ３
2025-12-28,47,松阪,1,2,5,田島　高志,-0.53,Ａ３
2025-12-28,47,松阪,1,3,3,齋藤　和也,-0.49,Ａ３
2025-12-28,47,松阪,1,4,4,浦山　一栄,-0.48,Ａ３
2025-12-28,47,松阪,1,5,2,松本　琢也,-0.47,Ａ３
2025-12-28,47,松阪,1,6,6,岡嶋　　登,-0.15,Ａ３
2025-12-28,47,松阪,1,7,7,木村　健司,2.20,Ａ３
2025-12-28,47,松阪,2,1,1,渡邊　颯太,-0.69,Ａ３
2025-12-28,47,松阪,2,2,4,菅原　洋輔,-0.56,Ａ３
2025-12-28,47,松阪,2,3,3,小泉　俊也,-0.51,Ａ３
2025-12-28,47,松阪,2,4,5,石井　　孝,-0.50,Ａ３
2025-12-28,47,松阪,2,5,2,本間　慎吾,-0.43,Ａ３
