date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-09,22,前橋,11,4,2,櫻井祐太郎,2.33,Ｓ１
2025-12-09,22,前橋,11,5,3,芦澤　大輔,2.35,Ｓ２
2025-12-09,22,前橋,11,6,4,貴志　修己,2.94,Ｓ２
2025-12-09,22,前橋,11,7,6,鈴木　陸来,3.22,Ｓ２
2025-12-09,22,前橋,12,1,2,石塚　孝幸,2.01,Ｓ１
2025-12-09,22,前橋,12,2,1,小林　泰正,2.33,Ｓ１
2025-12-09,22,前橋,12,3,7,佐藤　和也,2.34,Ｓ１
2025-12-09,22,前橋,12,4,5,小林　大介,2.62,Ｓ２
2025-12-09,22,前橋,12,5,4,山本　　奨,3.09,Ｓ２
2025-12-09,22,前橋,12,6,3,根本　哲吏,3.15,Ｓ２
2025-12-09,22,前橋,12,7,6,野口　裕史,3.71,Ｓ２
2025-12-09,23,取手,1,1,1,岡崎　克政,1.38,Ａ３
2025-12-09,23,取手,1,2,4,斎藤　　敦,1.44,Ａ３
2025-12-09,23,取手,1,3,7,中川　飛隆,1.49,Ａ３
2025-12-09,23,取手,1,4,5,内村　竜也,1.50,Ａ３
2025-12-09,23,取手,1,5,3,木下　　章,1.73,Ａ３
2025-12-09,23,取手,1,6,2,伊藤　嘉浩,1.79,Ａ３
2025-12-09,23,取手,1,7,6,尾崎　勝弘,2.54,Ａ３
2025-12-09,23,取手,2,1,1,井上　将志,1.15,Ａ３
2025-12-09,23,取手,2,2,2,山本　和瑳,1.28,Ａ３
2025-12-09,23,取手,2,3,4,山元　大夢,1.31,Ａ３
2025-12-09,23,取手,2,4,3,清水　健次,1.36,Ａ３
2025-12-09,23,取手,2,5,7,吉澤　　賢,1.89,Ａ３
2025-12-09,23,取手,2,6,5,梶山　大輔,1.96,Ａ３
2025-12-09,23,取手,2,7,6,神田　宏行,2.30,Ａ３
2025-12-09,23,取手,3,1,4,大中　拓磨,1.36,Ａ３
2025-12-09,23,取手,3,2,7,作田　悦章,1.39,Ａ３
2025-12-09,23,取手,3,3,3,近藤　直幹,1.49,Ａ３
2025-12-09,23,取手,3,4,5,石井　　孝,1.51,Ａ３
2025-12-09,23,取手,3,5,2,藤井　孝則,1.52,Ａ３
2025-12-09,23,取手,3,6,1,米倉　剛志,1.89,Ａ３
2025-12-09,23,取手,3,7,6,浦野　慈生,2.58,Ａ３
2025-12-09,23,取手,4,1,4,長田　彰人,1.27,Ａ３
2025-12-09,23,取手,4,2,1,中里福太郎,1.30,Ａ３
2025-12-09,23,取手,4,3,5,花田　雄飛,1.34,Ａ３
2025-12-09,23,取手,4,4,3,塚本　貴雄,1.50,Ａ３
2025-12-09,23,取手,4,5,2,永井　隆一,1.59,Ａ３
2025-12-09,23,取手,4,6,7,阿部　利光,1.76,Ａ３
2025-12-09,23,取手,4,7,6,小川　辰徳,1.85,Ａ３
2025-12-09,23,取手,5,1,7,山本　康旗,1.35,Ａ３
2025-12-09,23,取手,5,2,5,藤田　晃英,1.38,Ａ３
2025-12-09,23,取手,5,3,2,櫻井　利之,1.47,Ａ３
2025-12-09,23,取手,5,4,3,檀　　雄二,2.30,Ａ３
2025-12-09,23,取手,5,5,1,赤星　俊光,2.38,Ａ３
2025-12-09,23,取手,5,6,4,富澤　洋祐,2.62,Ａ３
2025-12-09,23,取手,5,7,6,木村　健司,6.15,Ａ３
2025-12-09,23,取手,6,1,3,中嶋　　樹,1.23,Ａ３
2025-12-09,23,取手,6,2,5,猪野　泰介,1.35,Ａ３
2025-12-09,23,取手,6,3,1,舘　　真成,1.41,Ａ３
2025-12-09,23,取手,6,4,4,薮田　貴幸,1.43,Ａ３
2025-12-09,23,取手,6,5,2,亀井　宏佳,1.54,Ａ３
2025-12-09,23,取手,6,6,7,高田　大輔,2.08,Ａ３
2025-12-09,23,取手,6,7,6,齋藤　　明,2.65,Ａ３
2025-12-09,23,取手,7,1,1,柴田　昌樹,1.34,Ａ３
2025-12-09,23,取手,7,2,5,五十嵐博一,1.42,Ａ３
2025-12-09,23,取手,7,3,2,片折　勇輝,1.55,Ａ３
2025-12-09,23,取手,7,4,3,大越　啓介,1.57,Ａ３
2025-12-09,23,取手,7,5,4,廣川　貞治,1.58,Ａ３
2025-12-09,23,取手,7,6,7,上野　幸星,1.61,Ａ３
2025-12-09,23,取手,7,7,6,大竹　慎吾,2.94,Ａ３
2025-12-09,31,松戸,1,1,1,鈴木　　誠,1.50,Ａ１
2025-12-09,31,松戸,1,2,5,國廣　哲治,1.74,Ａ２
2025-12-09,31,松戸,1,3,3,北野　良栄,1.80,Ａ１
2025-12-09,31,松戸,1,4,7,山口　　茂,2.02,Ａ２
2025-12-09,31,松戸,1,5,2,河上　陽一,2.03,Ａ２
2025-12-09,31,松戸,1,6,4,竹内　真一,2.05,Ａ２
2025-12-09,31,松戸,1,7,6,榊枝　輝文,2.63,Ａ２
2025-12-09,31,松戸,2,1,5,本田　拓也,1.66,Ａ２
2025-12-09,31,松戸,2,2,1,齋藤　宗徳,1.69,Ａ２
2025-12-09,31,松戸,2,3,2,大久保直也,1.80,Ａ２
2025-12-09,31,松戸,2,4,4,杉浦　康一,1.81,Ａ２
2025-12-09,31,松戸,2,5,7,白川　有司,1.94,Ａ２
2025-12-09,31,松戸,2,6,3,岩崎　大和,2.16,Ａ２
2025-12-09,31,松戸,2,7,6,須藤　雄太,2.52,Ａ２
2025-12-09,31,松戸,3,1,3,志佐　　明,1.27,Ａ１
2025-12-09,31,松戸,3,2,5,山本　恵介,1.30,Ａ１
2025-12-09,31,松戸,3,3,1,近藤　範昌,1.33,Ａ１
2025-12-09,31,松戸,3,4,4,谷元　奎心,1.47,Ａ１
2025-12-09,31,松戸,3,5,7,吉永　好宏,1.59,Ａ１
2025-12-09,31,松戸,3,6,2,阿部架惟都,1.61,Ａ１
2025-12-09,31,松戸,3,7,6,池邉　　聖,1.79,Ａ１
2025-12-09,31,松戸,4,1,4,保田　浩輔,1.24,Ａ２
2025-12-09,31,松戸,4,2,2,浅沼　聖士,1.55,Ａ２
2025-12-09,31,松戸,4,3,3,蓮井　祐輝,1.55,Ａ１
2025-12-09,31,松戸,4,4,5,古屋　琢晶,1.60,Ａ１
2025-12-09,31,松戸,4,5,1,川口　満宏,1.61,Ａ１
2025-12-09,31,松戸,4,6,7,中村　翔平,1.69,Ａ２
2025-12-09,31,松戸,4,7,6,田中　勝仁,2.12,Ａ２
2025-12-09,31,松戸,5,1,1,佐々木亮太,1.29,Ａ２
2025-12-09,31,松戸,5,2,5,寺崎　祐樹,1.41,Ａ１
2025-12-09,31,松戸,5,3,4,花田　将司,1.52,Ａ１
2025-12-09,31,松戸,5,4,3,梶原　大地,1.54,Ａ１
2025-12-09,31,松戸,5,5,2,樋口　開土,1.59,Ａ２
2025-12-09,31,松戸,5,6,7,木村　貴宏,1.69,Ａ１
2025-12-09,31,松戸,5,7,6,江本　博明,2.28,Ａ１
2025-12-09,31,松戸,6,1,1,佐々木　綾,1.22,Ｌ１
2025-12-09,31,松戸,6,2,4,神戸暖稀羽,1.28,Ｌ１
2025-12-09,31,松戸,6,3,3,梶原　百香,1.31,Ｌ１
2025-12-09,31,松戸,6,4,7,石井　貴子,1.45,Ｌ１
2025-12-09,31,松戸,6,5,5,高橋美沙紀,1.56,Ｌ１
2025-12-09,31,松戸,6,6,6,片岡　美奈,2.01,Ｌ１
2025-12-09,31,松戸,6,7,2,布居　　光,2.14,Ｌ１
2025-12-09,31,松戸,7,1,1,伊澤　茉那,1.32,Ｌ１
2025-12-09,31,松戸,7,2,5,久米　　詩,1.43,Ｌ１
2025-12-09,31,松戸,7,3,7,山口　優依,1.48,Ｌ１
2025-12-09,31,松戸,7,4,6,枝光　美奈,1.74,Ｌ１
2025-12-09,31,松戸,7,5,3,荒川ひかり,1.93,Ｌ１
2025-12-09,31,松戸,7,6,2,寺崎　舞織,2.01,Ｌ１
2025-12-09,31,松戸,7,7,4,佐藤　乃愛,2.80,Ｌ１
2025-12-09,31,松戸,8,1,2,西田　雅志,2.40,Ｓ２
2025-12-09,31,松戸,8,2,7,才迫　　開,2.43,Ｓ２
2025-12-09,31,松戸,8,3,1,大坪　功一,2.46,Ｓ１
2025-12-09,31,松戸,8,4,5,中村　雅仁,2.60,Ｓ２
2025-12-09,31,松戸,8,5,4,能代谷　元,2.96,Ｓ２
2025-12-09,31,松戸,8,6,3,長田　祐弥,3.31,Ｓ２
2025-12-09,31,松戸,8,7,6,上遠野拓馬,3.45,Ｓ２
2025-12-09,31,松戸,9,1,1,木村　　弘,2.26,Ｓ１
2025-12-09,31,松戸,9,2,7,佐藤愼太郎,2.32,Ｓ２
2025-12-09,31,松戸,9,3,2,宿口　潤平,2.64,Ｓ２
2025-12-09,31,松戸,9,4,4,幸田　望夢,2.76,Ｓ２
2025-12-09,31,松戸,9,5,3,佐方　良行,2.91,Ｓ２
2025-12-09,31,松戸,9,6,5,吉田　勇人,3.11,Ｓ２
2025-12-09,31,松戸,9,7,6,小原　周祐,3.33,Ｓ２
2025-12-09,31,松戸,10,1,2,香川　雄介,2.10,Ｓ１
2025-12-09,31,松戸,10,2,4,阿部　将大,2.35,Ｓ１
2025-12-09,31,松戸,10,3,1,雨谷　一樹,2.48,Ｓ１
2025-12-09,31,松戸,10,4,7,木村　皆斗,2.54,Ｓ２
2025-12-09,31,松戸,10,5,5,田尾　駿介,2.80,Ｓ２
2025-12-09,31,松戸,10,6,6,久保田泰弘,3.04,Ｓ２
2025-12-09,31,松戸,10,7,3,石毛　克幸,3.10,Ｓ２
2025-12-09,31,松戸,11,1,1,石原　　颯,2.01,Ｓ１
2025-12-09,31,松戸,11,2,5,片岡　迪之,2.05,Ｓ１
2025-12-09,31,松戸,11,3,4,河村　雅章,2.52,Ｓ１
2025-12-09,31,松戸,11,4,2,内藤　秀久,2.84,Ｓ１
2025-12-09,31,松戸,11,5,7,小堀　敢太,3.11,Ｓ２
2025-12-09,31,松戸,11,6,6,川越　勇星,3.16,Ｓ２
2025-12-09,31,松戸,11,7,3,青森　伸也,3.93,Ｓ２
2025-12-09,31,松戸,12,1,2,松川　高大,1.95,Ｓ１
2025-12-09,31,松戸,12,2,1,海老根恵太,2.07,Ｓ１
2025-12-09,31,松戸,12,3,5,堤　　　洋,2.57,Ｓ１
2025-12-09,31,松戸,12,4,4,菅田　壱道,2.63,Ｓ１
2025-12-09,31,松戸,12,5,7,梶原　海斗,3.03,Ｓ２
2025-12-09,31,松戸,12,6,3,柴田　洋輔,3.43,Ｓ２
2025-12-09,31,松戸,12,7,6,成清　貴之,3.47,Ｓ２
2025-12-09,36,小田原,1,1,4,堺　　文人,1.59,Ａ１
2025-12-09,36,小田原,1,2,1,深瀬　泰我,1.66,Ａ１
2025-12-09,36,小田原,1,3,2,奥出健士郎,1.87,Ａ２
2025-12-09,36,小田原,1,4,5,三ッ井　武,1.97,Ａ１
2025-12-09,36,小田原,1,5,3,渡邊　政幸,2.03,Ａ２
2025-12-09,36,小田原,1,6,7,山田　和巧,2.14,Ａ２
2025-12-09,36,小田原,1,7,6,山崎　寛巳,2.28,Ａ２
2025-12-09,36,小田原,2,1,4,吉田　元輝,1.23,Ａ１
2025-12-09,36,小田原,2,2,1,有賀　高士,1.65,Ａ２
2025-12-09,36,小田原,2,3,3,伊早坂駿一,1.68,Ａ２
2025-12-09,36,小田原,2,4,5,野木　義規,1.70,Ａ２
2025-12-09,36,小田原,2,5,2,田中　誇士,1.72,Ａ２
2025-12-09,36,小田原,2,6,7,下岡　優季,1.98,Ａ２
2025-12-09,36,小田原,2,7,6,小林　大能,2.33,Ａ２
2025-12-09,36,小田原,3,1,7,水谷　将司,1.54,Ａ２
2025-12-09,36,小田原,3,2,4,山崎　充央,1.60,Ａ２
2025-12-09,36,小田原,3,3,3,小坂　　丈,1.67,Ａ２
2025-12-09,36,小田原,3,4,2,岸川　哲也,1.70,Ａ２
2025-12-09,36,小田原,3,5,5,平田　　徹,1.87,Ａ２
2025-12-09,36,小田原,3,6,6,加美山隆行,2.83,Ａ２
2025-12-09,36,小田原,3,7,1,煤賀　隆幸,3.04,Ａ２
2025-12-09,36,小田原,4,1,1,春日　勇人,1.41,Ａ１
2025-12-09,36,小田原,4,2,3,佐々木吉徳,1.56,Ａ１
2025-12-09,36,小田原,4,3,5,松崎　貴久,1.59,Ａ１
2025-12-09,36,小田原,4,4,2,島野　浩司,1.60,Ａ１
2025-12-09,36,小田原,4,5,7,平沼　由充,1.60,Ａ１
2025-12-09,36,小田原,4,6,4,田口　裕一,1.79,Ａ２
2025-12-09,36,小田原,4,7,6,金野　俊秋,2.14,Ａ１
2025-12-09,36,小田原,5,1,2,山本　巨樹,1.29,Ａ１
2025-12-09,36,小田原,5,2,1,小峰　　烈,1.41,Ａ２
2025-12-09,36,小田原,5,3,4,宮下　一歩,1.60,Ａ１
2025-12-09,36,小田原,5,4,3,外崎　一成,1.92,Ａ１
2025-12-09,36,小田原,5,5,7,市村　昌樹,1.94,Ａ２
2025-12-09,36,小田原,5,6,5,金子周一郎,1.98,Ａ２
2025-12-09,36,小田原,5,7,6,竹内　優也,2.04,Ａ２
2025-12-09,36,小田原,6,1,2,小田　恭介,1.27,Ａ２
2025-12-09,36,小田原,6,2,1,川木　敬大,1.33,Ａ１
2025-12-09,36,小田原,6,3,3,愛敬　博之,1.46,Ａ１
2025-12-09,36,小田原,6,4,5,枠元　一葵,1.51,Ａ１
2025-12-09,36,小田原,6,5,7,岩崎　将士,1.74,Ａ２
2025-12-09,36,小田原,6,6,4,荒木　伸哉,1.91,Ａ１
2025-12-09,36,小田原,6,7,6,森川　康輔,6.09,Ａ１
2025-12-09,36,小田原,7,1,1,副島　和人,1.15,Ａ１
2025-12-09,36,小田原,7,2,4,小林　　令,1.21,Ａ１
2025-12-09,36,小田原,7,3,5,依田　翔大,1.31,Ａ１
2025-12-09,36,小田原,7,4,3,前川　大輔,1.44,Ａ１
2025-12-09,36,小田原,7,5,2,尾崎　　剛,1.57,Ａ１
2025-12-09,36,小田原,7,6,7,熊崎　麻人,1.72,Ａ１
2025-12-09,36,小田原,7,7,6,神尾　敬冬,1.83,Ａ２
2025-12-09,44,大垣,1,1,1,添田　龍児,1.78,Ａ１
2025-12-09,44,大垣,1,2,4,西　　　徹,1.80,Ａ２
2025-12-09,44,大垣,1,3,2,黒滝　大翔,1.82,Ａ２
2025-12-09,44,大垣,1,4,3,植木　和広,1.88,Ａ２
2025-12-09,44,大垣,1,5,6,後藤　祐貴,2.05,Ａ１
2025-12-09,44,大垣,1,6,7,黒崎　直行,2.07,Ａ２
2025-12-09,44,大垣,1,7,5,佐藤　和典,2.63,Ａ２
2025-12-09,44,大垣,2,1,1,三浦　雄大,1.31,Ａ１
2025-12-09,44,大垣,2,2,3,松山　桂輔,1.54,Ａ１
2025-12-09,44,大垣,2,3,5,泉谷　元樹,1.56,Ａ１
2025-12-09,44,大垣,2,4,4,菊池　　翔,1.60,Ａ１
2025-12-09,44,大垣,2,5,2,栗林　　巧,2.02,Ａ２
2025-12-09,44,大垣,2,6,6,伊藤　彰規,2.15,Ａ２
2025-12-09,44,大垣,2,7,7,井上　　嵩,6.12,Ａ２
2025-12-09,44,大垣,3,1,1,藤田　竜矢,1.41,Ａ２
2025-12-09,44,大垣,3,2,4,中曽　直彦,1.48,Ａ１
2025-12-09,44,大垣,3,3,5,戸塚　涼介,1.63,Ａ２
2025-12-09,44,大垣,3,4,2,片山　弘城,1.67,Ａ２
2025-12-09,44,大垣,3,5,3,大利　航平,1.70,Ａ２
2025-12-09,44,大垣,3,6,6,鳥海　　創,1.70,Ａ２
2025-12-09,44,大垣,3,7,7,鈴木　宏章,3.24,Ａ２
2025-12-09,44,大垣,4,1,1,中井　勇介,1.29,Ａ１
2025-12-09,44,大垣,4,2,3,山田　義彦,1.53,Ａ１
2025-12-09,44,大垣,4,3,2,吉堂　将規,1.57,Ａ１
2025-12-09,44,大垣,4,4,4,中山　拓人,1.63,Ａ１
2025-12-09,44,大垣,4,5,7,田村　純一,1.73,Ａ２
2025-12-09,44,大垣,4,6,5,佐藤　政利,1.76,Ａ１
2025-12-09,44,大垣,4,7,6,及川　裕奨,2.43,Ａ２
2025-12-09,44,大垣,5,1,1,梅澤　忠秀,1.25,Ａ２
2025-12-09,44,大垣,5,2,7,松田　昂己,1.41,Ａ１
2025-12-09,44,大垣,5,3,4,山田　祥明,1.53,Ａ１
2025-12-09,44,大垣,5,4,2,小谷田公則,1.56,Ａ２
2025-12-09,44,大垣,5,5,5,門脇　　翼,1.56,Ａ２
2025-12-09,44,大垣,5,6,3,伊藤　大理,2.08,Ａ２
2025-12-09,44,大垣,5,7,6,奥谷　広巳,2.83,Ａ１
2025-12-09,44,大垣,6,1,2,山本　隼人,1.20,Ａ１
2025-12-09,44,大垣,6,2,1,西岡　利起,1.21,Ａ２
2025-12-09,44,大垣,6,3,4,宮下　貴之,1.50,Ａ１
2025-12-09,44,大垣,6,4,6,川越　宏臣,1.66,Ａ２
2025-12-09,44,大垣,6,5,7,高谷　敏史,1.94,Ａ２
2025-12-09,44,大垣,6,6,5,永井　清史,2.01,Ａ２
2025-12-09,44,大垣,6,7,3,坂口　卓士,2.05,Ａ１
2025-12-09,44,大垣,7,1,4,丸山　貴秀,1.45,Ａ１
2025-12-09,44,大垣,7,2,1,原田　亮太,1.48,Ａ１
2025-12-09,44,大垣,7,3,2,山内　卓也,1.59,Ａ１
2025-12-09,44,大垣,7,4,3,中村　一将,1.69,Ａ１
2025-12-09,44,大垣,7,5,7,出口謙一郎,1.71,Ａ１
2025-12-09,44,大垣,7,6,6,稲毛　知也,1.79,Ａ１
2025-12-09,44,大垣,7,7,5,西村　　豊,1.80,Ａ１
2025-12-09,55,和歌山,1,1,3,土居　佑次,1.43,Ａ３
2025-12-09,55,和歌山,1,2,4,安坂　洋一,1.47,Ａ３
2025-12-09,55,和歌山,1,3,7,大林　亮介,1.49,Ａ３
2025-12-09,55,和歌山,1,4,5,樋口有樹郎,1.50,Ａ３
2025-12-09,55,和歌山,1,5,1,乙川　高徳,1.74,Ａ３
2025-12-09,55,和歌山,1,6,2,河元　　茂,2.35,Ａ３
2025-12-09,55,和歌山,1,7,6,村上　清隆,5.59,Ａ３
2025-12-09,55,和歌山,2,1,5,友永　龍介,1.31,Ａ３
2025-12-09,55,和歌山,2,2,4,楠本　政明,1.37,Ａ３
2025-12-09,55,和歌山,2,3,2,平川　公一,1.66,Ａ３
2025-12-09,55,和歌山,2,4,1,藤原　義浩,1.88,Ａ３
2025-12-09,55,和歌山,2,5,7,滝川　秀嗣,1.99,Ａ３
2025-12-09,55,和歌山,2,6,3,松岡　慶彦,2.43,Ａ３
2025-12-09,55,和歌山,2,7,6,高木　修二,6.21,Ａ３
2025-12-09,55,和歌山,3,1,4,市川　健太,1.24,Ａ３
2025-12-09,55,和歌山,3,2,5,泉　　文人,1.28,Ａ３
2025-12-09,55,和歌山,3,3,3,真木　寛斗,1.35,Ａ３
2025-12-09,55,和歌山,3,4,7,板橋　慎治,1.49,Ａ３
2025-12-09,55,和歌山,3,5,2,中園　朋亨,1.69,Ａ３
2025-12-09,55,和歌山,3,6,1,大内　達也,1.80,Ａ３
2025-12-09,55,和歌山,3,7,6,大竹野裕樹,2.40,Ａ３
2025-12-09,55,和歌山,4,1,1,馬越　裕之,1.25,Ａ３
2025-12-09,55,和歌山,4,2,2,三浦　生誠,1.28,Ａ３
2025-12-09,55,和歌山,4,3,4,日浦　崇道,1.29,Ａ３
2025-12-09,55,和歌山,4,4,3,水谷　亮太,1.34,Ａ３
2025-12-09,55,和歌山,4,5,5,小西　誠也,1.45,Ａ３
2025-12-09,55,和歌山,4,6,7,坂田　　学,1.63,Ａ３
2025-12-09,55,和歌山,4,7,6,湯浅　大輔,1.83,Ａ３
2025-12-09,55,和歌山,5,1,7,岡本　二菜,1.24,Ｌ１
2025-12-09,55,和歌山,5,2,5,東　　美月,1.28,Ｌ１
2025-12-09,55,和歌山,5,3,6,高木　佑真,1.36,Ｌ１
2025-12-09,55,和歌山,5,4,2,石井　貴子,1.42,Ｌ１
2025-12-09,55,和歌山,5,5,3,星野　しほ,1.69,Ｌ１
2025-12-09,55,和歌山,5,6,1,渡辺ゆかり,1.81,Ｌ１
2025-12-09,55,和歌山,5,7,4,山本さくら,1.97,Ｌ１
2025-12-09,55,和歌山,6,1,4,吉川　美穂,1.30,Ｌ１
2025-12-09,55,和歌山,6,2,2,青木　美優,1.34,Ｌ１
2025-12-09,55,和歌山,6,3,6,杉浦　菜留,1.41,Ｌ１
2025-12-09,55,和歌山,6,4,1,田中　まい,1.41,Ｌ１
2025-12-09,55,和歌山,6,5,3,是永ゆうき,1.78,Ｌ１
2025-12-09,55,和歌山,6,6,7,佐々木恵理,2.19,Ｌ１
2025-12-09,55,和歌山,6,7,5,溝口　香奈,2.45,Ｌ１
2025-12-09,55,和歌山,7,1,1,秋末　　蓮,1.27,Ａ２
2025-12-09,55,和歌山,7,2,3,小林　史也,1.59,Ａ２
2025-12-09,55,和歌山,7,3,5,小川　達也,1.68,Ａ２
2025-12-09,55,和歌山,7,4,7,大橋　　徹,1.73,Ａ１
2025-12-09,55,和歌山,7,5,2,小室　貴広,1.83,Ａ２
2025-12-09,55,和歌山,7,6,4,柳　　　充,2.16,Ａ２
2025-12-09,55,和歌山,7,7,6,窪田　陽介,5.97,Ａ２
2025-12-09,55,和歌山,8,1,1,中西　　勇,1.54,Ａ２
2025-12-09,55,和歌山,8,2,2,大島　将人,1.89,Ａ１
2025-12-09,55,和歌山,8,3,7,佐々木祐太,1.89,Ａ１
2025-12-09,55,和歌山,8,4,4,川口　聖翔,2.37,Ａ２
2025-12-09,55,和歌山,8,5,6,鶴岡　與之,2.61,Ａ２
2025-12-09,55,和歌山,8,6,5,高田　大輔,2.84,Ａ２
2025-12-09,55,和歌山,8,7,3,光畑　政志,3.06,Ａ２
2025-12-09,55,和歌山,9,1,1,近藤　誠二,1.61,Ａ１
2025-12-09,55,和歌山,9,2,3,藤原　亮太,1.93,Ａ２
2025-12-09,55,和歌山,9,3,5,枝村　弘樹,1.98,Ａ１
2025-12-09,55,和歌山,9,4,4,佐山　寛明,2.06,Ａ１
