date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-29,27,京王閣,3,7,4,久保　将史,2.51,Ａ３
2026-01-29,27,京王閣,4,1,1,秋末　　蓮,1.19,Ａ３
2026-01-29,27,京王閣,4,2,4,湯浅　弘光,1.44,Ａ３
2026-01-29,27,京王閣,4,3,2,大本　隆也,1.45,Ａ３
2026-01-29,27,京王閣,4,4,3,黒瀬　浩一,2.17,Ａ３
2026-01-29,27,京王閣,4,5,5,陶器　一馬,2.40,Ａ３
2026-01-29,27,京王閣,4,6,7,山田　圭二,2.76,Ａ３
2026-01-29,27,京王閣,4,7,6,佐川　拓也,2.81,Ａ３
2026-01-29,27,京王閣,5,1,1,西村　　剛,1.44,Ａ２
2026-01-29,27,京王閣,5,2,4,牛田樹希斗,1.52,Ａ２
2026-01-29,27,京王閣,5,3,5,高橋　健太,1.55,Ａ２
2026-01-29,27,京王閣,5,4,2,宮内　善光,1.62,Ａ１
2026-01-29,27,京王閣,5,5,3,伊藤　健詞,1.79,Ａ１
2026-01-29,27,京王閣,5,6,6,望月　嘉人,2.05,Ａ２
2026-01-29,27,京王閣,5,7,7,小林　和彦,2.22,Ａ２
2026-01-29,27,京王閣,6,1,1,八嶋　稔真,1.39,Ａ２
2026-01-29,27,京王閣,6,2,5,山本恵太郎,1.49,Ａ２
2026-01-29,27,京王閣,6,3,3,中武三四郎,1.62,Ａ１
2026-01-29,27,京王閣,6,4,2,坂本　匡洋,1.67,Ａ２
2026-01-29,27,京王閣,6,5,4,三住　博昭,1.72,Ａ１
2026-01-29,27,京王閣,6,6,6,三澤　優樹,2.03,Ａ２
2026-01-29,27,京王閣,6,7,7,小宮　　剛,3.14,Ａ２
2026-01-29,27,京王閣,7,1,1,阿部架惟都,1.43,Ａ１
2026-01-29,27,京王閣,7,2,3,松岡晋乃介,1.60,Ａ２
2026-01-29,27,京王閣,7,3,2,山田　雅之,1.77,Ａ１
2026-01-29,27,京王閣,7,4,7,本間　慎吾,1.92,Ａ２
2026-01-29,27,京王閣,7,5,6,岡崎　和久,2.09,Ａ２
2026-01-29,27,京王閣,7,6,4,阿部　宏之,2.51,Ａ２
2026-01-29,27,京王閣,7,7,5,亀井　久幸,3.56,Ａ１
2026-01-29,27,京王閣,8,1,1,岩元　叶馬,1.66,Ａ２
2026-01-29,27,京王閣,8,2,4,中西　　司,1.94,Ａ２
2026-01-29,27,京王閣,8,3,2,太田　剛司,2.02,Ａ１
2026-01-29,27,京王閣,8,4,5,田中　誇士,2.18,Ａ１
2026-01-29,27,京王閣,8,5,7,平山　優太,2.19,Ａ２
2026-01-29,27,京王閣,8,6,6,泉　　文人,2.42,Ａ１
2026-01-29,27,京王閣,8,7,3,中井　　護,2.45,Ａ２
2026-01-29,27,京王閣,9,1,5,西浦　仙哉,2.13,Ａ１
2026-01-29,27,京王閣,9,2,4,吉田　勇人,2.18,Ａ１
2026-01-29,27,京王閣,9,3,2,三谷　政史,2.35,Ａ１
2026-01-29,27,京王閣,9,4,7,鹿内　　翔,2.51,Ａ１
2026-01-29,27,京王閣,9,5,6,内田　玄希,2.63,Ａ１
2026-01-29,27,京王閣,9,6,3,江守　　昇,2.95,Ａ１
2026-01-29,27,京王閣,9,7,1,近谷　　涼,3.34,Ａ１
2026-01-29,31,松戸,1,1,1,菅田　和宏,1.44,Ａ２
2026-01-29,31,松戸,1,2,5,板崎　佑矢,1.58,Ａ１
2026-01-29,31,松戸,1,3,4,鈴木　達也,1.73,Ａ２
2026-01-29,31,松戸,1,4,2,樋口　瑛土,2.11,Ａ２
2026-01-29,31,松戸,1,5,7,矢内　良和,2.20,Ａ２
2026-01-29,31,松戸,1,6,3,峰重祐之介,2.24,Ａ２
2026-01-29,31,松戸,1,7,6,安本　昇平,2.48,Ａ２
2026-01-29,31,松戸,2,1,1,桜井　大地,1.48,Ａ２
2026-01-29,31,松戸,2,2,7,櫻川　雅彦,1.60,Ａ２
2026-01-29,31,松戸,2,3,4,坂田　　学,1.61,Ａ２
2026-01-29,31,松戸,2,4,3,内山　　拓,1.67,Ａ１
2026-01-29,31,松戸,2,5,2,本村　隆文,1.72,Ａ２
2026-01-29,31,松戸,2,6,5,渡辺　　聖,2.27,Ａ２
2026-01-29,31,松戸,2,7,6,小野　俊之,2.48,Ａ２
2026-01-29,31,松戸,3,1,4,岸川　哲也,1.54,Ａ２
2026-01-29,31,松戸,3,2,2,田村　浩章,1.67,Ａ１
2026-01-29,31,松戸,3,3,7,山出　裕幸,2.13,Ａ２
2026-01-29,31,松戸,3,4,1,中野　智公,2.19,Ａ２
2026-01-29,31,松戸,3,5,3,関　　智晴,2.24,Ａ２
2026-01-29,31,松戸,3,6,5,川口　秀人,2.42,Ａ２
2026-01-29,31,松戸,3,7,6,中川　拓也,3.02,Ａ２
2026-01-29,31,松戸,4,1,1,川田　真也,1.40,Ａ２
2026-01-29,31,松戸,4,2,5,藤田　大輔,1.59,Ａ１
2026-01-29,31,松戸,4,3,3,野村　典嗣,1.60,Ａ１
2026-01-29,31,松戸,4,4,2,福田　真平,1.64,Ａ１
2026-01-29,31,松戸,4,5,4,小林　史也,1.64,Ａ１
2026-01-29,31,松戸,4,6,7,高橋綜一郎,1.72,Ａ１
2026-01-29,31,松戸,4,7,6,會田　正一,2.31,Ａ２
2026-01-29,31,松戸,5,1,1,寺林　正秋,1.45,Ａ１
2026-01-29,31,松戸,5,2,4,大高　彰馬,1.54,Ａ１
2026-01-29,31,松戸,5,3,2,長沼　謙太,1.60,Ａ１
2026-01-29,31,松戸,5,4,5,田中　俊充,1.72,Ａ１
2026-01-29,31,松戸,5,5,3,吉村　和之,1.75,Ａ１
2026-01-29,31,松戸,5,6,7,藤田　竜矢,1.88,Ａ１
2026-01-29,31,松戸,5,7,6,森崎　英登,2.05,Ａ２
2026-01-29,31,松戸,6,1,5,櫻井　太士,1.57,Ａ１
2026-01-29,31,松戸,6,2,4,徳吉　広紀,1.61,Ａ２
2026-01-29,31,松戸,6,3,2,大木　雅也,1.62,Ａ１
2026-01-29,31,松戸,6,4,3,高田　真幸,1.62,Ａ２
2026-01-29,31,松戸,6,5,7,山崎　　航,1.72,Ａ１
2026-01-29,31,松戸,6,6,1,榊原　　洋,1.85,Ａ２
2026-01-29,31,松戸,6,7,6,栗田　万生,2.13,Ａ１
2026-01-29,31,松戸,7,1,1,塚本　瑠羽,1.47,Ａ１
2026-01-29,31,松戸,7,2,4,張野　幸聖,1.52,Ａ１
2026-01-29,31,松戸,7,3,5,今藤　康裕,1.61,Ａ１
2026-01-29,31,松戸,7,4,2,藤井　栄二,1.63,Ａ１
2026-01-29,31,松戸,7,5,3,滝本　幸正,1.68,Ａ１
2026-01-29,31,松戸,7,6,7,小橋　秀幸,1.74,Ａ１
2026-01-29,31,松戸,7,7,6,中釜　健次,2.21,Ａ１
2026-01-29,48,四日市,1,1,4,猪野　泰介,1.37,Ａ３
2026-01-29,48,四日市,1,2,3,水木　裕聡,1.38,Ａ３
2026-01-29,48,四日市,1,3,7,瀧本　匡平,1.40,Ａ３
2026-01-29,48,四日市,1,4,1,藤原　義晴,1.66,Ａ３
2026-01-29,48,四日市,1,5,2,伊藤　嘉浩,1.92,Ａ３
2026-01-29,48,四日市,1,6,6,浦野　慈生,2.66,Ａ３
2026-01-29,48,四日市,1,7,5,穴井　利久,5.68,Ａ３
2026-01-29,48,四日市,2,1,4,服部　竜二,1.21,Ａ３
2026-01-29,48,四日市,2,2,1,上野　幸星,1.22,Ａ３
2026-01-29,48,四日市,2,3,2,吉川　　誠,1.31,Ａ３
2026-01-29,48,四日市,2,4,5,米倉　剛志,1.42,Ａ３
2026-01-29,48,四日市,2,5,3,赤松　秀展,1.68,Ａ３
2026-01-29,48,四日市,2,6,6,佐藤　裕輝,1.85,Ａ３
2026-01-29,48,四日市,2,7,7,明星　晴道,2.86,Ａ３
2026-01-29,48,四日市,3,1,1,五輪　拓巳,1.27,Ａ３
2026-01-29,48,四日市,3,2,5,田村　光昭,1.37,Ａ３
2026-01-29,48,四日市,3,3,3,馬越　裕之,1.38,Ａ３
2026-01-29,48,四日市,3,4,4,大川　栄二,1.39,Ａ３
2026-01-29,48,四日市,3,5,2,高鍋　邦彰,1.44,Ａ３
2026-01-29,48,四日市,3,6,7,藤野　竜也,2.23,Ａ３
2026-01-29,48,四日市,3,7,6,濱田昭一郎,2.68,Ａ３
2026-01-29,48,四日市,4,1,5,谷澤　優貴,1.14,Ａ３
2026-01-29,48,四日市,4,2,1,杉山　正和,1.46,Ａ３
2026-01-29,48,四日市,4,3,2,櫻井　宏樹,1.46,Ａ３
2026-01-29,48,四日市,4,4,7,田村　純一,1.65,Ａ３
2026-01-29,48,四日市,4,5,4,隅田　幸助,1.91,Ａ３
2026-01-29,48,四日市,4,6,6,飯田　威文,1.93,Ａ３
2026-01-29,48,四日市,4,7,3,眞原　健一,2.26,Ａ３
2026-01-29,48,四日市,5,1,5,吉岡　優太,1.17,Ａ３
2026-01-29,48,四日市,5,2,3,大澤　裕之,1.38,Ａ３
2026-01-29,48,四日市,5,3,1,川本　琢也,1.48,Ａ３
2026-01-29,48,四日市,5,4,2,日浦　崇道,1.53,Ａ３
2026-01-29,48,四日市,5,5,7,曽我部匡史,1.70,Ａ３
2026-01-29,48,四日市,5,6,6,斎藤　　敦,1.83,Ａ３
2026-01-29,48,四日市,5,7,4,加美山隆行,2.13,Ａ３
2026-01-29,48,四日市,6,1,1,小浦　　凪,1.34,Ａ１
2026-01-29,48,四日市,6,2,5,吉川　裕二,1.45,Ａ２
2026-01-29,48,四日市,6,3,2,中西　　勇,1.51,Ａ２
2026-01-29,48,四日市,6,4,4,坂元　洋行,1.58,Ａ２
2026-01-29,48,四日市,6,5,3,中澤　央治,1.79,Ａ１
2026-01-29,48,四日市,6,6,6,枠元　一葵,2.00,Ａ２
2026-01-29,48,四日市,7,1,1,三浦　大輝,1.41,Ａ２
2026-01-29,48,四日市,7,2,2,村瀬　大和,1.44,Ａ２
2026-01-29,48,四日市,7,3,5,守安　政雄,1.47,Ａ２
2026-01-29,48,四日市,7,4,4,荻野　　哲,1.66,Ａ２
2026-01-29,48,四日市,7,5,3,山崎　駿哉,1.67,Ａ１
2026-01-29,48,四日市,7,6,6,阿部　　弘,2.11,Ａ２
2026-01-29,48,四日市,7,7,7,岡崎　祥伍,2.59,Ａ２
2026-01-29,48,四日市,8,1,1,四宮　哲郎,1.79,Ａ２
2026-01-29,48,四日市,8,2,2,貝原　涼太,2.07,Ａ２
2026-01-29,48,四日市,8,3,7,中村　泰輔,2.10,Ａ２
2026-01-29,48,四日市,8,4,5,高谷　雅彦,2.12,Ａ１
2026-01-29,48,四日市,8,5,3,才迫　勇馬,2.22,Ａ２
2026-01-29,48,四日市,8,6,4,越智　展孝,2.30,Ａ１
2026-01-29,48,四日市,8,7,6,内田　　淳,2.46,Ａ２
2026-01-29,48,四日市,9,1,1,田中　洋輔,1.73,Ａ１
2026-01-29,48,四日市,9,2,7,櫻木　雄太,2.24,Ａ１
2026-01-29,48,四日市,9,3,5,小榑　佑弥,2.26,Ａ１
2026-01-29,48,四日市,9,4,3,安藤　直希,2.27,Ａ１
2026-01-29,48,四日市,9,5,4,高間　悠平,2.38,Ａ１
2026-01-29,48,四日市,9,6,6,大関　祐也,2.53,Ａ２
2026-01-29,48,四日市,9,7,2,阿久津　修,2.53,Ａ１
2026-01-29,48,四日市,10,1,1,矢口　大樹,1.86,Ａ１
2026-01-29,48,四日市,10,2,4,大谷　靖茂,2.13,Ａ２
2026-01-29,48,四日市,10,3,2,宗崎　世連,2.14,Ａ１
2026-01-29,48,四日市,10,4,7,吉本　哲郎,2.17,Ａ１
2026-01-29,48,四日市,10,5,3,田中　弘章,2.78,Ａ２
2026-01-29,48,四日市,10,6,6,境　　啓亨,3.05,Ａ２
2026-01-29,48,四日市,10,7,5,鈴木　謙二,3.43,Ａ１
2026-01-29,48,四日市,11,1,1,溝口　　葵,1.79,Ａ１
2026-01-29,48,四日市,11,2,2,泉　　慶輔,2.01,Ａ１
2026-01-29,48,四日市,11,3,7,西村　　豊,2.19,Ａ１
2026-01-29,48,四日市,11,4,3,高木　竜司,2.26,Ａ１
2026-01-29,48,四日市,11,5,5,寺師　幸成,2.33,Ａ２
2026-01-29,48,四日市,11,6,6,引地　正人,2.44,Ａ２
2026-01-29,48,四日市,11,7,4,三浦　稔希,2.59,Ａ１
2026-01-29,53,奈良,1,1,1,鈴木　広人,1.21,Ａ３
2026-01-29,53,奈良,1,2,2,森　　飛龍,1.24,Ａ３
2026-01-29,53,奈良,1,3,5,大中　拓磨,1.36,Ａ３
2026-01-29,53,奈良,1,4,7,樋口　奨平,1.50,Ａ３
2026-01-29,53,奈良,1,5,6,柴田　昌樹,2.12,Ａ３
2026-01-29,53,奈良,1,6,4,遠澤　健二,2.46,Ａ３
2026-01-29,53,奈良,1,7,3,藤木　　裕,5.43,Ａ３
2026-01-29,53,奈良,2,1,3,花田　雄飛,1.24,Ａ３
2026-01-29,53,奈良,2,2,1,有賀　高士,1.27,Ａ３
2026-01-29,53,奈良,2,3,5,樋口有樹郎,1.33,Ａ３
2026-01-29,53,奈良,2,4,2,織茂雄一郎,1.37,Ａ３
2026-01-29,53,奈良,2,5,4,川本　恵二,1.39,Ａ３
2026-01-29,53,奈良,2,6,7,藤田　晃英,1.53,Ａ３
2026-01-29,53,奈良,2,7,6,早坂　道義,1.73,Ａ３
2026-01-29,53,奈良,3,1,1,松根　　真,1.27,Ａ３
2026-01-29,53,奈良,3,2,2,横田　政直,1.34,Ａ３
2026-01-29,53,奈良,3,3,4,石川　一浩,1.35,Ａ３
2026-01-29,53,奈良,3,4,3,井坂　泰誓,1.44,Ａ３
2026-01-29,53,奈良,3,5,5,武田　和也,1.44,Ａ３
2026-01-29,53,奈良,3,6,7,石井　　孝,1.56,Ａ３
2026-01-29,53,奈良,3,7,6,廣川　貞治,1.97,Ａ３
2026-01-29,53,奈良,4,1,1,川村　峻輝,1.21,Ａ３
2026-01-29,53,奈良,4,2,2,川西　亮介,1.43,Ａ３
2026-01-29,53,奈良,4,3,4,前島　恭平,1.47,Ａ３
2026-01-29,53,奈良,4,4,3,相澤　恵一,1.55,Ａ３
2026-01-29,53,奈良,4,5,6,笹川　竜治,1.84,Ａ３
2026-01-29,53,奈良,4,6,7,伊藤　　司,2.60,Ａ３
2026-01-29,53,奈良,4,7,5,大井　啓世,2.87,Ａ３
2026-01-29,53,奈良,5,1,4,水谷　将司,1.37,Ａ２
2026-01-29,53,奈良,5,2,1,栗本　武典,1.47,Ａ１
2026-01-29,53,奈良,5,3,2,櫻井　　丈,1.62,Ａ１
2026-01-29,53,奈良,5,4,3,中川　繁樹,1.70,Ａ１
2026-01-29,53,奈良,5,5,7,山元　大夢,1.83,Ａ２
2026-01-29,53,奈良,5,6,5,三浦　　靖,2.68,Ａ２
2026-01-29,53,奈良,5,7,6,黒川　　渉,3.11,Ａ２
2026-01-29,53,奈良,6,1,1,岡部　陸斗,1.30,Ａ２
2026-01-29,53,奈良,6,2,2,三浦　雄大,1.53,Ａ１
2026-01-29,53,奈良,6,3,4,山田　祥明,1.56,Ａ１
2026-01-29,53,奈良,6,4,5,東　　鉄也,1.56,Ａ２
2026-01-29,53,奈良,6,5,3,根本　雄紀,1.67,Ａ１
2026-01-29,53,奈良,6,6,6,門脇　　翼,2.05,Ａ２
2026-01-29,53,奈良,6,7,7,大内　達也,2.26,Ａ２
2026-01-29,53,奈良,7,1,1,加藤　寛治,1.51,Ａ１
2026-01-29,53,奈良,7,2,2,吉堂　将規,1.56,Ａ１
2026-01-29,53,奈良,7,3,4,栗林　　巧,1.59,Ａ１
2026-01-29,53,奈良,7,4,3,梅山　英樹,1.60,Ａ２
2026-01-29,53,奈良,7,5,5,小峰　　烈,1.61,Ａ２
2026-01-29,53,奈良,7,6,7,山田　祐太,1.87,Ａ２
2026-01-29,53,奈良,7,7,6,高谷進太郎,3.06,Ａ２
2026-01-29,53,奈良,8,1,1,西岡　利起,1.66,Ａ２
2026-01-29,53,奈良,8,2,2,志水　祐彦,1.96,Ａ１
2026-01-29,53,奈良,8,3,7,佐野　恭太,2.12,Ａ２
2026-01-29,53,奈良,8,4,4,北野　良栄,2.21,Ａ１
2026-01-29,53,奈良,8,5,6,須藤　雄太,2.92,Ａ２
2026-01-29,53,奈良,8,6,3,宗景　祐樹,3.36,Ａ２
2026-01-29,53,奈良,8,7,5,柳原　　司,3.38,Ａ２
2026-01-29,53,奈良,9,1,1,桐山敬太郎,1.75,Ａ１
2026-01-29,53,奈良,9,2,2,吉川　起也,1.92,Ａ１
2026-01-29,53,奈良,9,3,3,真鍋　顕汰,2.12,Ａ１
2026-01-29,53,奈良,9,4,4,飯嶋　則之,2.14,Ａ１
2026-01-29,53,奈良,9,5,5,村田　瑞季,2.17,Ａ１
2026-01-29,53,奈良,9,6,7,片桐　善也,2.24,Ａ１
2026-01-29,53,奈良,9,7,6,前川　大輔,2.62,Ａ１
2026-01-29,73,小松島,1,1,5,志智　俊夫,1.54,Ｓ１
2026-01-29,73,小松島,1,2,7,岡田　征陽,2.11,Ｓ２
2026-01-29,73,小松島,1,3,3,山本　　奨,2.29,Ｓ２
2026-01-29,73,小松島,1,4,1,平野　想真,2.29,Ｓ２
2026-01-29,73,小松島,1,5,2,金子　幸央,2.48,Ｓ２
2026-01-29,73,小松島,1,6,4,松岡　孔明,2.74,Ｓ２
2026-01-29,73,小松島,1,7,9,元砂　勇雪,2.86,Ｓ２
2026-01-29,73,小松島,1,8,8,佐伯　亮輔,3.28,Ｓ２
2026-01-29,73,小松島,1,9,6,田村　　大,3.32,Ｓ２
2026-01-29,73,小松島,2,1,1,石川　裕二,1.49,Ｓ１
2026-01-29,73,小松島,2,2,2,東口　善朋,1.54,Ｓ１
2026-01-29,73,小松島,2,3,9,橋本　瑠偉,1.89,Ｓ１
2026-01-29,73,小松島,2,4,5,坂本　貴史,2.12,Ｓ２
2026-01-29,73,小松島,2,5,7,竹山　陵太,2.36,Ｓ２
2026-01-29,73,小松島,2,6,3,才迫　　開,2.36,Ｓ２
2026-01-29,73,小松島,2,7,4,南部　翔大,2.64,Ｓ２
2026-01-29,73,小松島,2,8,8,藤原　　誠,3.30,Ｓ２
2026-01-29,73,小松島,2,9,6,橋本　凌汰,3.32,Ｓ２
2026-01-29,73,小松島,3,1,1,松岡　辰泰,1.26,Ｓ１
2026-01-29,73,小松島,3,2,3,大槻　寛徳,1.47,Ｓ１
2026-01-29,73,小松島,3,3,5,板垣　　昴,1.87,Ｓ２
2026-01-29,73,小松島,3,4,7,阿部　英斗,1.93,Ｓ２
2026-01-29,73,小松島,3,5,2,矢野　昌彦,2.21,Ｓ２
2026-01-29,73,小松島,3,6,9,宿口　潤平,2.80,Ｓ２
2026-01-29,73,小松島,3,7,8,金成　和幸,3.21,Ｓ２
2026-01-29,73,小松島,3,8,6,大澤　雄大,3.62,Ｓ２
2026-01-29,73,小松島,3,9,4,福島　栄一,3.63,Ｓ２
2026-01-29,73,小松島,4,1,5,林　　大悟,1.28,Ｓ１
2026-01-29,73,小松島,4,2,3,松川　高大,1.48,Ｓ１
2026-01-29,73,小松島,4,3,1,田中　勇二,1.51,Ｓ１
2026-01-29,73,小松島,4,4,2,高橋　和也,2.21,Ｓ２
2026-01-29,73,小松島,4,5,7,棚瀬　義大,2.31,Ｓ２
2026-01-29,73,小松島,4,6,4,丸山　啓一,2.53,Ｓ２
2026-01-29,73,小松島,4,7,9,渡邉　雄太,2.65,Ｓ２
2026-01-29,73,小松島,4,8,8,遠藤　拓巳,3.15,Ｓ２
2026-01-29,73,小松島,4,9,6,桶谷　明誉,3.59,Ｓ２
2026-01-29,73,小松島,5,1,2,徳永　哲人,1.32,Ｓ１
2026-01-29,73,小松島,5,2,7,寺沼　拓摩,1.89,Ｓ２
