date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-02,24,宇都宮,2,4,2,及川　裕奨,2.19,Ａ２
2026-01-02,24,宇都宮,2,5,6,天沼　雅貴,2.23,Ａ２
2026-01-02,24,宇都宮,2,6,4,有馬　雄二,2.23,Ａ２
2026-01-02,24,宇都宮,2,7,7,小川　将人,2.28,Ａ２
2026-01-02,24,宇都宮,3,1,1,長井　妙樹,1.41,Ａ１
2026-01-02,24,宇都宮,3,2,4,貝原　涼太,1.41,Ａ２
2026-01-02,24,宇都宮,3,3,5,大高　彰馬,1.49,Ａ１
2026-01-02,24,宇都宮,3,4,2,泉　　慶輔,1.54,Ａ１
2026-01-02,24,宇都宮,3,5,3,飯田　辰哉,1.72,Ａ１
2026-01-02,24,宇都宮,3,6,7,寺沼　将彦,1.85,Ａ１
2026-01-02,24,宇都宮,3,7,6,河村　章憲,3.43,Ａ２
2026-01-02,24,宇都宮,4,1,7,齊藤英伊須,1.33,Ａ２
2026-01-02,24,宇都宮,4,2,4,渡邊　　健,1.41,Ａ１
2026-01-02,24,宇都宮,4,3,1,竹澤　浩司,1.43,Ａ１
2026-01-02,24,宇都宮,4,4,3,馬場　和広,1.58,Ａ１
2026-01-02,24,宇都宮,4,5,2,宇佐見優介,1.62,Ａ２
2026-01-02,24,宇都宮,4,6,6,神山　　尚,2.08,Ａ１
2026-01-02,24,宇都宮,4,7,5,片桐　善也,5.64,Ａ１
2026-01-02,24,宇都宮,5,1,1,本多　哲也,1.37,Ａ１
2026-01-02,24,宇都宮,5,2,2,志田愛希飛,1.50,Ａ２
2026-01-02,24,宇都宮,5,3,5,小坂　　丈,1.58,Ａ１
2026-01-02,24,宇都宮,5,4,3,菅田　謙仁,1.59,Ａ２
2026-01-02,24,宇都宮,5,5,4,三谷　政史,1.63,Ａ１
2026-01-02,24,宇都宮,5,6,6,佐藤　正吾,2.08,Ａ２
2026-01-02,24,宇都宮,5,7,7,外崎　一成,2.87,Ａ２
2026-01-02,24,宇都宮,6,1,6,小笠原　光,2.07,Ｓ２
2026-01-02,24,宇都宮,6,2,2,内山　雅貴,2.09,Ｓ２
2026-01-02,24,宇都宮,6,3,3,一戸　康宏,2.11,Ｓ２
2026-01-02,24,宇都宮,6,4,4,中嶋　宣成,2.13,Ｓ２
2026-01-02,24,宇都宮,6,5,5,小堀　敢太,2.28,Ｓ２
2026-01-02,24,宇都宮,6,6,1,安部　貴之,2.81,Ｓ２
2026-01-02,24,宇都宮,7,1,5,中島　詩音,1.97,Ｓ２
2026-01-02,24,宇都宮,7,2,7,堀内　俊介,2.12,Ｓ２
2026-01-02,24,宇都宮,7,3,1,稲垣　裕之,2.22,Ｓ２
2026-01-02,24,宇都宮,7,4,2,早坂　秀悟,2.30,Ｓ２
2026-01-02,24,宇都宮,7,5,3,田中　晴基,2.33,Ｓ２
2026-01-02,24,宇都宮,7,6,4,原　　大智,2.62,Ｓ２
2026-01-02,24,宇都宮,7,7,6,原田　翔真,3.03,Ｓ２
2026-01-02,24,宇都宮,8,1,1,幸田　望夢,2.28,Ｓ２
2026-01-02,24,宇都宮,8,2,2,山田　敦也,2.29,Ｓ２
2026-01-02,24,宇都宮,8,3,7,中川　貴徳,2.35,Ｓ２
2026-01-02,24,宇都宮,8,4,4,大塚　　玲,2.39,Ｓ１
2026-01-02,24,宇都宮,8,5,3,飯田　憲司,2.46,Ｓ２
2026-01-02,24,宇都宮,8,6,6,鈴木　涼介,3.23,Ｓ２
2026-01-02,24,宇都宮,8,7,5,内藤　高裕,3.37,Ｓ２
2026-01-02,24,宇都宮,9,1,2,桑名　僚也,1.98,Ｓ２
2026-01-02,24,宇都宮,9,2,1,伊藤　裕貴,2.35,Ｓ２
2026-01-02,24,宇都宮,9,3,4,伊代野貴照,2.42,Ｓ２
2026-01-02,24,宇都宮,9,4,3,古川　尚耶,2.82,Ｓ２
2026-01-02,24,宇都宮,9,5,5,松永　　将,3.13,Ｓ２
2026-01-02,24,宇都宮,9,6,6,太刀川一成,3.37,Ｓ２
2026-01-02,24,宇都宮,9,7,7,安彦　統賀,6.04,Ｓ２
2026-01-02,24,宇都宮,10,1,1,青野　将大,2.28,Ｓ１
2026-01-02,24,宇都宮,10,2,2,村上　博幸,2.34,Ｓ１
2026-01-02,24,宇都宮,10,3,5,石塚輪太郎,2.38,Ｓ１
2026-01-02,24,宇都宮,10,4,4,武田　豊樹,2.49,Ｓ２
2026-01-02,24,宇都宮,10,5,6,大森　慶一,2.70,Ｓ１
2026-01-02,24,宇都宮,10,6,7,土屋　壮登,2.86,Ｓ２
2026-01-02,24,宇都宮,10,7,3,箱田　優樹,2.91,Ｓ２
2026-01-02,24,宇都宮,11,1,7,藤田　勝也,2.46,Ｓ２
2026-01-02,24,宇都宮,11,2,5,山賀　雅仁,2.53,Ｓ１
2026-01-02,24,宇都宮,11,3,1,新田　祐大,2.53,Ｓ１
2026-01-02,24,宇都宮,11,4,4,和田　　圭,2.54,Ｓ１
2026-01-02,24,宇都宮,11,5,2,皿屋　　豊,2.61,Ｓ１
2026-01-02,24,宇都宮,11,6,3,石毛　克幸,2.85,Ｓ２
2026-01-02,24,宇都宮,11,7,6,長田　龍拳,2.99,Ｓ２
2026-01-02,24,宇都宮,12,1,1,諸橋　　愛,2.28,Ｓ１
2026-01-02,24,宇都宮,12,2,4,星野　洋輝,2.49,Ｓ２
2026-01-02,24,宇都宮,12,3,5,杉浦　侑吾,2.50,Ｓ１
2026-01-02,24,宇都宮,12,4,2,川津　悠揮,2.54,Ｓ１
2026-01-02,24,宇都宮,12,5,7,志村　太賀,3.09,Ｓ２
2026-01-02,24,宇都宮,12,6,6,後藤　　悠,3.15,Ｓ２
2026-01-02,24,宇都宮,12,7,3,望月　永悟,3.66,Ｓ２
2026-01-02,38,静岡,1,1,7,小佐野文秀,1.52,Ａ１
2026-01-02,38,静岡,1,2,4,竹内　一暢,1.54,Ａ１
2026-01-02,38,静岡,1,3,2,中曽　直彦,1.55,Ａ１
2026-01-02,38,静岡,1,4,1,中村美千隆,1.66,Ａ２
2026-01-02,38,静岡,1,5,3,大畑　裕貴,1.91,Ａ２
2026-01-02,38,静岡,1,6,6,山本　天平,2.14,Ａ２
2026-01-02,38,静岡,1,7,5,坂元　洋行,2.33,Ａ２
2026-01-02,38,静岡,2,1,1,池邉　　聖,1.54,Ａ１
2026-01-02,38,静岡,2,2,4,高谷　敏史,1.63,Ａ２
2026-01-02,38,静岡,2,3,2,大崎　智久,1.68,Ａ２
2026-01-02,38,静岡,2,4,5,深澤　伸介,1.69,Ａ２
2026-01-02,38,静岡,2,5,7,小峰　　烈,1.93,Ａ２
2026-01-02,38,静岡,2,6,3,渡邊　政幸,2.37,Ａ２
2026-01-02,38,静岡,2,7,6,山崎　光展,2.39,Ａ２
2026-01-02,38,静岡,3,1,1,佐々木吉徳,1.34,Ａ１
2026-01-02,38,静岡,3,2,4,小原　唯志,1.44,Ａ１
2026-01-02,38,静岡,3,3,5,佐藤　朋也,1.61,Ａ１
2026-01-02,38,静岡,3,4,3,佐藤　悦夫,1.80,Ａ２
2026-01-02,38,静岡,3,5,6,山田　和巧,1.93,Ａ１
2026-01-02,38,静岡,3,6,7,小坂　敏之,1.96,Ａ２
2026-01-02,38,静岡,3,7,2,荻野　　哲,2.21,Ａ２
2026-01-02,38,静岡,4,1,5,落合　達彦,1.46,Ａ１
2026-01-02,38,静岡,4,2,2,高橋　秀吉,1.55,Ａ１
2026-01-02,38,静岡,4,3,7,大森　光明,1.62,Ａ２
2026-01-02,38,静岡,4,4,1,坪内　　恒,1.66,Ａ１
2026-01-02,38,静岡,4,5,4,金子　兼久,1.82,Ａ２
2026-01-02,38,静岡,4,6,3,望月　紀男,2.17,Ａ２
2026-01-02,38,静岡,4,7,6,國廣　哲治,2.55,Ａ１
2026-01-02,38,静岡,5,1,3,會澤　　龍,1.51,Ａ１
2026-01-02,38,静岡,5,2,1,鷲見　逸喜,1.53,Ａ１
2026-01-02,38,静岡,5,3,2,宮下　一歩,1.62,Ａ１
2026-01-02,38,静岡,5,4,7,村上　翔馬,1.66,Ａ１
2026-01-02,38,静岡,5,5,6,佐藤　啓斗,2.00,Ａ２
2026-01-02,38,静岡,5,6,5,伊藤　　亮,2.02,Ａ１
2026-01-02,38,静岡,5,7,4,福田　真平,2.14,Ａ１
2026-01-02,38,静岡,6,1,2,加賀山　淳,2.15,Ｓ２
2026-01-02,38,静岡,6,2,3,三浦　翔大,2.15,Ｓ２
2026-01-02,38,静岡,6,3,1,荒川　達郎,2.21,Ｓ２
2026-01-02,38,静岡,6,4,5,橋本　智昭,2.24,Ｓ２
2026-01-02,38,静岡,6,5,7,柴田　洋輔（取消）,2.35,Ｓ２
2026-01-02,38,静岡,6,6,6,須藤　　悟,2.38,Ｓ２
2026-01-02,38,静岡,6,7,4,栗山　俊介,2.66,Ｓ２
2026-01-02,38,静岡,7,1,2,小沼　　良,1.97,Ｓ２
2026-01-02,38,静岡,7,2,1,土屋　裕二,2.07,Ｓ２
2026-01-02,38,静岡,7,3,5,坂本　貴史,2.07,Ｓ２
2026-01-02,38,静岡,7,4,7,依田　翔大,2.20,Ｓ２
2026-01-02,38,静岡,7,5,3,庄子　信弘,2.21,Ｓ２
2026-01-02,38,静岡,7,6,4,新村　　穣,2.22,Ｓ２
2026-01-02,38,静岡,7,7,6,中井　達郎,2.94,Ｓ２
2026-01-02,38,静岡,8,1,2,小林　潤二,2.22,Ｓ２
2026-01-02,38,静岡,8,2,1,北野　武史,2.27,Ｓ２
2026-01-02,38,静岡,8,3,4,天田　裕輝,2.29,Ｓ２
2026-01-02,38,静岡,8,4,3,東　龍之介,2.46,Ｓ２
2026-01-02,38,静岡,8,5,5,藤井　昭吾,2.50,Ｓ２
2026-01-02,38,静岡,8,6,7,成清　貴之,3.06,Ｓ２
2026-01-02,38,静岡,8,7,6,五十嵐　力,3.09,Ｓ２
2026-01-02,38,静岡,9,1,1,蒔田　英彦,2.34,Ｓ２
2026-01-02,38,静岡,9,2,5,海老根恵太,2.42,Ｓ２
2026-01-02,38,静岡,9,3,2,八日市屋浩,2.45,Ｓ２
2026-01-02,38,静岡,9,4,4,根本　哲吏,2.46,Ｓ２
2026-01-02,38,静岡,9,5,3,金成　和幸,2.50,Ｓ２
2026-01-02,38,静岡,9,6,7,渡邉　晴智,2.88,Ｓ２
2026-01-02,38,静岡,9,7,6,菊谷　信一,3.40,Ｓ２
2026-01-02,38,静岡,10,1,7,三谷　竜生,2.20,Ｓ１
2026-01-02,38,静岡,10,2,4,佐藤　友和,2.20,Ｓ１
2026-01-02,38,静岡,10,3,1,福永　大智,2.27,Ｓ１
2026-01-02,38,静岡,10,4,3,河合　佑弥,2.48,Ｓ２
2026-01-02,38,静岡,10,5,2,渡邉　一成,2.53,Ｓ２
2026-01-02,38,静岡,10,6,5,岸澤　賢太,3.03,Ｓ２
2026-01-02,38,静岡,10,7,6,矢野　昌彦,3.25,Ｓ２
2026-01-02,38,静岡,11,1,1,竹内　智彦,2.27,Ｓ１
2026-01-02,38,静岡,11,2,2,福田　稔希,2.53,Ｓ２
2026-01-02,38,静岡,11,3,4,芦澤　大輔,2.55,Ｓ１
2026-01-02,38,静岡,11,4,5,菅田　壱道,2.56,Ｓ１
2026-01-02,38,静岡,11,5,3,川越　勇星,2.73,Ｓ２
2026-01-02,38,静岡,11,6,7,朝倉　佳弘,3.16,Ｓ１
2026-01-02,38,静岡,11,7,6,小橋　明紀,3.33,Ｓ２
2026-01-02,38,静岡,12,1,1,佐々木　龍,1.95,Ｓ１
2026-01-02,38,静岡,12,2,4,道場　晃規,2.32,Ｓ１
2026-01-02,38,静岡,12,3,7,木村　皆斗,2.54,Ｓ１
2026-01-02,38,静岡,12,4,2,木村　　弘,2.68,Ｓ１
2026-01-02,38,静岡,12,5,5,荻原　尚人,2.69,Ｓ２
2026-01-02,38,静岡,12,6,3,河野　通孝,2.70,Ｓ２
2026-01-02,38,静岡,12,7,6,平野　想真,3.51,Ｓ２
2026-01-02,43,岐阜,1,1,1,坂本将太郎,1.23,Ａ１
2026-01-02,43,岐阜,1,2,5,北野　良栄,1.61,Ａ１
2026-01-02,43,岐阜,1,3,3,栗田　雄矢,1.69,Ａ２
2026-01-02,43,岐阜,1,4,2,深瀬　泰我,1.73,Ａ１
2026-01-02,43,岐阜,1,5,4,西　　　徹,1.80,Ａ２
2026-01-02,43,岐阜,1,6,7,長谷川裕一,1.88,Ａ２
2026-01-02,43,岐阜,1,7,6,西巻　秀太,2.48,Ａ２
2026-01-02,43,岐阜,2,1,1,平石　浩之,1.34,Ａ１
2026-01-02,43,岐阜,2,2,3,松山　桂輔,1.41,Ａ１
2026-01-02,43,岐阜,2,3,4,泉谷　元樹,1.43,Ａ１
2026-01-02,43,岐阜,2,4,2,古屋　琢晶,1.48,Ａ１
2026-01-02,43,岐阜,2,5,5,佐藤　　明,2.24,Ａ２
2026-01-02,43,岐阜,2,6,7,森川　　剛,2.33,Ａ２
2026-01-02,43,岐阜,2,7,6,金田健一郎,2.80,Ａ２
2026-01-02,43,岐阜,3,1,5,中山　拓人,1.57,Ａ１
2026-01-02,43,岐阜,3,2,1,井上　雄三,1.59,Ａ２
2026-01-02,43,岐阜,3,3,4,川田　　忍,1.74,Ａ２
2026-01-02,43,岐阜,3,4,2,大谷　靖茂,1.77,Ａ２
2026-01-02,43,岐阜,3,5,3,高橋　隆太,1.80,Ａ２
2026-01-02,43,岐阜,3,6,7,坂田　　学,2.07,Ａ２
2026-01-02,43,岐阜,3,7,6,松尾　　淳,2.75,Ａ２
2026-01-02,43,岐阜,4,1,1,松崎　貴久,1.39,Ａ１
2026-01-02,43,岐阜,4,2,2,吉竹　尚城,1.44,Ａ１
2026-01-02,43,岐阜,4,3,5,安藤　直希,1.48,Ａ１
2026-01-02,43,岐阜,4,4,3,田口　裕一,1.49,Ａ１
2026-01-02,43,岐阜,4,5,4,宮内　善光,1.80,Ａ１
2026-01-02,43,岐阜,4,6,7,富安　保充,2.15,Ａ２
2026-01-02,43,岐阜,4,7,6,飯島　　淳,2.71,Ａ２
2026-01-02,43,岐阜,5,1,1,中島　竜誠,1.28,Ａ２
2026-01-02,43,岐阜,5,2,5,伊藤　歩登,1.41,Ａ１
2026-01-02,43,岐阜,5,3,4,一ノ瀬貴将,1.54,Ａ１
2026-01-02,43,岐阜,5,4,2,土屋　　仁,1.58,Ａ２
2026-01-02,43,岐阜,5,5,6,三ッ井　武,1.92,Ａ１
2026-01-02,43,岐阜,5,6,3,台　　和紀,2.19,Ａ２
2026-01-02,43,岐阜,5,7,7,原岡泰志郎,2.53,Ａ２
2026-01-02,43,岐阜,6,1,1,岡部　陸斗,1.28,Ａ２
2026-01-02,43,岐阜,6,2,5,鳥海　　創,1.36,Ａ２
2026-01-02,43,岐阜,6,3,2,水森　湧太,1.43,Ａ１
2026-01-02,43,岐阜,6,4,4,三住　博昭,1.71,Ａ１
2026-01-02,43,岐阜,6,5,3,瀧野　勝太,2.27,Ａ２
2026-01-02,43,岐阜,6,6,6,佐野　恭太,2.27,Ａ２
2026-01-02,43,岐阜,6,7,7,土屋　　宏,2.38,Ａ２
2026-01-02,43,岐阜,7,1,1,石川　雅望,1.24,Ａ１
2026-01-02,43,岐阜,7,2,2,山中　秀将,1.43,Ａ１
2026-01-02,43,岐阜,7,3,5,肥後　尚己,1.43,Ａ１
2026-01-02,43,岐阜,7,4,3,富永　益生,1.45,Ａ１
2026-01-02,43,岐阜,7,5,6,春日　勇人,2.09,Ａ１
2026-01-02,43,岐阜,7,6,7,川崎　健次,2.10,Ａ１
2026-01-02,43,岐阜,7,7,4,大木　雅也,2.11,Ａ１
2026-01-02,45,豊橋,1,1,7,志水　祐彦,1.36,Ａ１
2026-01-02,45,豊橋,1,2,3,荒木　伸哉,1.48,Ａ１
2026-01-02,45,豊橋,1,3,5,渡邉　直弥,1.67,Ａ２
2026-01-02,45,豊橋,1,4,1,山本恵太郎,1.73,Ａ２
2026-01-02,45,豊橋,1,5,2,吉田　篤史,1.79,Ａ２
2026-01-02,45,豊橋,1,6,4,山田　雅之,2.11,Ａ１
2026-01-02,45,豊橋,1,7,6,亀井　雅斗,6.19,Ａ２
2026-01-02,45,豊橋,2,1,1,小松　剛之,1.29,Ａ１
2026-01-02,45,豊橋,2,2,3,藤田　大輔,1.41,Ａ１
2026-01-02,45,豊橋,2,3,2,水谷　亮太,1.56,Ａ２
2026-01-02,45,豊橋,2,4,7,遠藤　勝弥,1.79,Ａ１
2026-01-02,45,豊橋,2,5,4,白井　一機,1.80,Ａ２
2026-01-02,45,豊橋,2,6,5,石貞　有基,2.52,Ａ２
2026-01-02,45,豊橋,2,7,6,中込　健太,3.21,Ａ２
2026-01-02,45,豊橋,3,1,1,田村　風起,1.30,Ａ１
2026-01-02,45,豊橋,3,2,3,吉田　優斗,1.57,Ａ２
2026-01-02,45,豊橋,3,3,5,乾　　庄平,1.72,Ａ２
2026-01-02,45,豊橋,3,4,7,平沼　由充,1.89,Ａ２
2026-01-02,45,豊橋,3,5,6,村上　貴彦,2.08,Ａ２
2026-01-02,45,豊橋,3,6,2,関　　智晴,2.32,Ａ２
2026-01-02,45,豊橋,3,7,4,安藤　宜明,2.61,Ａ２
2026-01-02,45,豊橋,4,1,1,岩元　叶馬,1.27,Ａ２
2026-01-02,45,豊橋,4,2,4,須藤　直道,1.41,Ａ１
2026-01-02,45,豊橋,4,3,5,島野　浩司,1.49,Ａ１
2026-01-02,45,豊橋,4,4,7,戸塚　涼介,1.64,Ａ２
2026-01-02,45,豊橋,4,5,2,伊藤　拓人,2.14,Ａ２
2026-01-02,45,豊橋,4,6,6,渡会　啓介,2.31,Ａ２
2026-01-02,45,豊橋,4,7,3,矢内　良和,2.38,Ａ２
2026-01-02,45,豊橋,5,1,1,川口　直人,1.40,Ａ１
2026-01-02,45,豊橋,5,2,4,藤田　竜矢,1.47,Ａ１
2026-01-02,45,豊橋,5,3,7,矢口　大樹,1.53,Ａ１
2026-01-02,45,豊橋,5,4,2,吉川　起也,1.56,Ａ１
2026-01-02,45,豊橋,5,5,3,丸山　直樹,1.61,Ａ１
2026-01-02,45,豊橋,5,6,6,中井　勇介,1.98,Ａ１
2026-01-02,45,豊橋,5,7,5,今藤　康裕,2.15,Ａ１
2026-01-02,45,豊橋,6,1,3,小坂　知子,1.40,Ｌ１
2026-01-02,45,豊橋,6,2,2,奥井　　迪,1.41,Ｌ１
2026-01-02,45,豊橋,6,3,6,高橋美沙紀,1.66,Ｌ１
2026-01-02,45,豊橋,6,4,5,荒川ひかり,1.85,Ｌ１
2026-01-02,45,豊橋,6,5,4,松本ちひろ,1.89,Ｌ１
2026-01-02,45,豊橋,6,6,1,田中　千尋,2.20,Ｌ１
2026-01-02,45,豊橋,6,7,7,小泉　夢菜,2.38,Ｌ１
2026-01-02,45,豊橋,7,1,1,佐々木　綾,1.25,Ｌ１
2026-01-02,45,豊橋,7,2,4,加藤　　恵,1.27,Ｌ１
2026-01-02,45,豊橋,7,3,5,吉村早耶香,1.37,Ｌ１
2026-01-02,45,豊橋,7,4,7,柳原　真緒,1.48,Ｌ１
2026-01-02,45,豊橋,7,5,6,橋本　のこ,1.89,Ｌ１
2026-01-02,45,豊橋,7,6,3,増田　夕華,2.02,Ｌ１
2026-01-02,45,豊橋,7,7,2,西田　美菜,3.24,Ｌ１
2026-01-02,45,豊橋,8,1,1,岡村　　潤,2.33,Ｓ２
2026-01-02,45,豊橋,8,2,5,中村弘之輔,2.40,Ｓ２
2026-01-02,45,豊橋,8,3,2,川口公太朗,2.56,Ｓ１
2026-01-02,45,豊橋,8,4,6,神尾　敬冬,2.83,Ｓ２
2026-01-02,45,豊橋,8,5,3,佐藤　和也,2.85,Ｓ２
2026-01-02,45,豊橋,8,6,4,林　　敬宏,2.93,Ｓ２
2026-01-02,45,豊橋,8,7,7,藤原　　誠,3.17,Ｓ２
2026-01-02,45,豊橋,9,1,1,小林　大介,2.05,Ｓ２
2026-01-02,45,豊橋,9,2,7,磯島　成介,2.29,Ｓ２
2026-01-02,45,豊橋,9,3,5,浮島　知稀,2.29,Ｓ２
2026-01-02,45,豊橋,9,4,2,五日市　誠,2.45,Ｓ１
2026-01-02,45,豊橋,9,5,4,小島　　歩,2.47,Ｓ２
2026-01-02,45,豊橋,9,6,3,山本　紳貴,3.16,Ｓ２
2026-01-02,45,豊橋,9,7,6,尾崎　　剛,3.27,Ｓ２
2026-01-02,45,豊橋,10,1,5,内藤　秀久,2.21,Ｓ１
2026-01-02,45,豊橋,10,2,2,黒沢　征治,2.25,Ｓ１
2026-01-02,45,豊橋,10,3,4,舘　　泰守,2.54,Ｓ２
2026-01-02,45,豊橋,10,4,7,齋藤登志信,2.80,Ｓ２
2026-01-02,45,豊橋,10,5,6,伊東　佑晟,2.94,Ｓ２
2026-01-02,45,豊橋,10,6,3,佐伯　　翔,3.02,Ｓ２
2026-01-02,45,豊橋,10,7,1,鷲田　佳史,3.17,Ｓ２
2026-01-02,45,豊橋,11,1,1,山内　卓也,2.22,Ｓ２
2026-01-02,45,豊橋,11,2,4,笠松　信幸,2.33,Ｓ１
2026-01-02,45,豊橋,11,3,7,栗山　和樹,2.53,Ｓ２
2026-01-02,45,豊橋,11,4,2,伊藤慶太郎,2.56,Ｓ２
2026-01-02,45,豊橋,11,5,5,阿部　大樹,2.62,Ｓ２
2026-01-02,45,豊橋,11,6,3,野口　正則,2.69,Ｓ２
2026-01-02,45,豊橋,11,7,6,池野　健太,2.82,Ｓ１
2026-01-02,45,豊橋,12,1,2,岡本　　総,2.16,Ｓ１
2026-01-02,45,豊橋,12,2,4,谷口　遼平,2.35,Ｓ１
2026-01-02,45,豊橋,12,3,7,大槻　寛徳,2.39,Ｓ１
2026-01-02,45,豊橋,12,4,3,武藤　龍生,2.45,Ｓ１
2026-01-02,45,豊橋,12,5,5,菊池　岳仁,2.47,Ｓ１
2026-01-02,45,豊橋,12,6,1,酒井　雄多,2.52,Ｓ１
2026-01-02,45,豊橋,12,7,6,小森　貴大,3.16,Ｓ１
2026-01-02,47,松阪,1,1,1,吉田夢希斗,1.29,Ａ３
2026-01-02,47,松阪,1,2,4,武田　和也,1.47,Ａ３
2026-01-02,47,松阪,1,3,2,山田　圭二,1.83,Ａ３
2026-01-02,47,松阪,1,4,3,中井　　修,1.95,Ａ３
2026-01-02,47,松阪,1,5,5,安坂　洋一,1.96,Ａ３
2026-01-02,47,松阪,1,6,7,小林　大能,1.99,Ａ３
2026-01-02,47,松阪,1,7,6,滝川　秀嗣,2.31,Ａ３
2026-01-02,47,松阪,2,1,4,中村　賢二,1.16,Ａ３
2026-01-02,47,松阪,2,2,1,林　佳宗依,1.18,Ａ３
2026-01-02,47,松阪,2,3,5,小西　芳樹,1.47,Ａ３
2026-01-02,47,松阪,2,4,3,竜門　孝宗,1.83,Ａ３
2026-01-02,47,松阪,2,5,2,山村　慮太,2.20,Ａ３
2026-01-02,47,松阪,2,6,7,古田　義明,2.38,Ａ３
2026-01-02,47,松阪,2,7,6,大崎龍一郎,2.66,Ａ３
2026-01-02,47,松阪,3,1,1,西森　一稀,1.20,Ａ３
2026-01-02,47,松阪,3,2,4,山本　和瑳,1.23,Ａ３
2026-01-02,47,松阪,3,3,5,上野　幸星,1.30,Ａ３
