date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-15,26,西武園,1,4,4,早川　成矢,1.45,Ａ３
2026-02-15,26,西武園,1,5,7,川本　琢也,1.48,Ａ３
2026-02-15,26,西武園,1,6,2,高田　大輔,1.63,Ａ３
2026-02-15,26,西武園,1,7,6,大窪　輝之,2.74,Ａ３
2026-02-15,26,西武園,2,1,1,水澤　秀哉,1.10,Ａ３
2026-02-15,26,西武園,2,2,2,野見　泰要,1.26,Ａ３
2026-02-15,26,西武園,2,3,5,鈴木　広人,1.31,Ａ３
2026-02-15,26,西武園,2,4,3,飯田　威文,1.58,Ａ３
2026-02-15,26,西武園,2,5,7,古城　英之,1.77,Ａ３
2026-02-15,26,西武園,2,6,4,赤松　秀展,1.87,Ａ３
2026-02-15,26,西武園,2,7,6,齋藤　　明,2.39,Ａ３
2026-02-15,26,西武園,3,1,4,吉田　　航,1.21,Ａ３
2026-02-15,26,西武園,3,2,5,安坂　洋一,1.30,Ａ３
2026-02-15,26,西武園,3,3,2,徳吉　正治,1.31,Ａ３
2026-02-15,26,西武園,3,4,3,小泉　俊也,1.38,Ａ３
2026-02-15,26,西武園,3,5,1,鈴木　　豪,1.78,Ａ３
2026-02-15,26,西武園,3,6,7,富永　昌久,2.05,Ａ３
2026-02-15,26,西武園,3,7,6,塚本　　諭,2.55,Ａ３
2026-02-15,26,西武園,4,1,1,米村　光星,1.22,Ａ３
2026-02-15,26,西武園,4,2,3,池田　充槻,1.28,Ａ３
2026-02-15,26,西武園,4,3,4,瓦田　勝也,1.32,Ａ３
2026-02-15,26,西武園,4,4,7,嶋貫　高大,1.63,Ａ３
2026-02-15,26,西武園,4,5,2,藤田　晃英,1.66,Ａ３
2026-02-15,26,西武園,4,6,5,田村　光昭,1.80,Ａ３
2026-02-15,26,西武園,4,7,6,山城　光央,2.88,Ａ３
2026-02-15,26,西武園,5,1,1,木村　優駿,1.25,Ａ３
2026-02-15,26,西武園,5,2,5,田村　裕也,1.36,Ａ３
2026-02-15,26,西武園,5,3,3,大澤　哉太,1.42,Ａ３
2026-02-15,26,西武園,5,4,2,鳥生　知八,1.44,Ａ３
2026-02-15,26,西武園,5,5,7,三澤　勝成,1.61,Ａ３
2026-02-15,26,西武園,5,6,4,伊藤　一貴,2.22,Ａ３
2026-02-15,26,西武園,5,7,6,黒田　　充,3.15,Ａ３
2026-02-15,26,西武園,6,1,4,戸邉　捺希,1.52,Ａ１
2026-02-15,26,西武園,6,2,2,寺沼　伊織,1.52,Ａ１
2026-02-15,26,西武園,6,3,5,宇根　秀俊,1.58,Ａ１
2026-02-15,26,西武園,6,4,1,篠原　龍馬,1.59,Ａ１
2026-02-15,26,西武園,6,5,3,栗田　万生,2.06,Ａ１
2026-02-15,26,西武園,6,6,7,安本　昇平,2.36,Ａ２
2026-02-15,26,西武園,6,7,6,河合　康晴,2.99,Ａ２
2026-02-15,26,西武園,7,1,1,梅田加津也,1.50,Ａ１
2026-02-15,26,西武園,7,2,3,新井僚太郎,1.53,Ａ２
2026-02-15,26,西武園,7,3,5,落合　達彦,1.56,Ａ１
2026-02-15,26,西武園,7,4,4,一ノ瀬　匠,1.59,Ａ１
2026-02-15,26,西武園,7,5,2,田中　弘章,2.11,Ａ２
2026-02-15,26,西武園,7,6,7,園田　鉄兵,2.51,Ａ２
2026-02-15,26,西武園,7,7,6,石川　恭規,3.22,Ａ２
2026-02-15,26,西武園,8,1,1,安東　英博,1.74,Ａ１
2026-02-15,26,西武園,8,2,4,松本　　定,2.01,Ａ２
2026-02-15,26,西武園,8,3,3,大関　祐也,2.03,Ａ２
2026-02-15,26,西武園,8,4,7,小峰　　烈,2.25,Ａ２
2026-02-15,26,西武園,8,5,2,佐藤　政利,2.34,Ａ２
2026-02-15,26,西武園,8,6,6,斯波　雅貴,3.18,Ａ２
2026-02-15,26,西武園,8,7,5,田川　辰二,3.42,Ａ２
2026-02-15,26,西武園,9,1,1,井上　雄三,1.72,Ａ２
2026-02-15,26,西武園,9,2,2,谷元　奎心,2.02,Ａ１
2026-02-15,26,西武園,9,3,4,栗林　　巧,2.08,Ａ１
2026-02-15,26,西武園,9,4,5,西村　　剛,2.09,Ａ２
2026-02-15,26,西武園,9,5,7,長沼　謙太,2.52,Ａ１
2026-02-15,26,西武園,9,6,3,太田　将成,2.61,Ａ２
2026-02-15,26,西武園,9,7,6,川口　秀人,3.20,Ａ２
2026-02-15,26,西武園,10,1,1,荻原　寿嗣,1.65,Ａ２
2026-02-15,26,西武園,10,2,4,田頭　寛之,2.01,Ａ１
2026-02-15,26,西武園,10,3,3,高山　雄丞,2.04,Ａ２
2026-02-15,26,西武園,10,4,7,岡部　芳幸,2.18,Ａ１
2026-02-15,26,西武園,10,5,2,渋谷　　錬,2.38,Ａ２
2026-02-15,26,西武園,10,6,6,山根　泰道,2.98,Ａ２
2026-02-15,26,西武園,10,7,5,坂本　昌宏,3.20,Ａ２
2026-02-15,26,西武園,11,1,1,藤田　昌宏,1.91,Ａ１
2026-02-15,26,西武園,11,2,4,岡本　英之,2.15,Ａ１
2026-02-15,26,西武園,11,3,3,五十嵐　綾,2.23,Ａ１
2026-02-15,26,西武園,11,4,2,吉田　勇人,2.25,Ａ１
2026-02-15,26,西武園,11,5,5,半田　　誠,2.32,Ａ１
2026-02-15,26,西武園,11,6,6,片桐　善也,2.56,Ａ１
2026-02-15,26,西武園,11,7,7,佐竹　和也,2.78,Ａ１
2026-02-15,38,静岡,1,1,1,蕗澤鴻太郎,2.59,Ｓ２
2026-02-15,38,静岡,1,2,3,上野　雅彦,2.96,Ｓ２
2026-02-15,38,静岡,1,3,5,伊東　佑晟,3.01,Ｓ２
2026-02-15,38,静岡,1,4,2,小谷　　実,3.10,Ｓ２
2026-02-15,38,静岡,1,5,7,金子　真也,3.35,Ｓ２
2026-02-15,38,静岡,1,6,8,栗田　貴徳,3.58,Ｓ２
2026-02-15,38,静岡,1,7,6,桶谷　明誉,3.66,Ｓ２
2026-02-15,38,静岡,1,8,4,中井　達郎,4.05,Ｓ２
2026-02-15,38,静岡,2,1,7,村田　祐樹,2.47,Ｓ１
2026-02-15,38,静岡,2,2,1,野口　正則,2.66,Ｓ２
2026-02-15,38,静岡,2,3,4,太刀川一成,2.83,Ｓ２
2026-02-15,38,静岡,2,4,5,田村　　大,2.88,Ｓ２
2026-02-15,38,静岡,2,5,2,出澤　拓也,2.94,Ｓ２
2026-02-15,38,静岡,2,6,3,松尾　勇吾,3.13,Ｓ２
2026-02-15,38,静岡,2,7,8,神尾　敬冬,3.91,Ｓ２
2026-02-15,38,静岡,2,8,6,佐野　梅一,6.68,Ｓ２
2026-02-15,38,静岡,3,1,1,近藤　俊明,2.28,Ｓ２
2026-02-15,38,静岡,3,2,7,松尾　　透,2.48,Ｓ２
2026-02-15,38,静岡,3,3,2,佐藤　竜太,2.80,Ｓ２
2026-02-15,38,静岡,3,4,5,宮越　孝治,2.81,Ｓ２
2026-02-15,38,静岡,3,5,3,平尾　一晃,2.88,Ｓ２
2026-02-15,38,静岡,3,6,4,金澤　竜二,2.98,Ｓ２
2026-02-15,38,静岡,3,7,9,川口　満宏,3.19,Ｓ２
2026-02-15,38,静岡,3,8,6,立花　昌也,3.36,Ｓ２
2026-02-15,38,静岡,3,9,8,望月　一成,3.88,Ｓ２
2026-02-15,38,静岡,4,1,1,瀬戸　晋作,1.99,Ｓ１
2026-02-15,38,静岡,4,2,7,原田研太朗,2.07,Ｓ１
2026-02-15,38,静岡,4,3,3,柴崎　　淳,2.07,Ｓ１
2026-02-15,38,静岡,4,4,9,志村　太賀,2.68,Ｓ２
2026-02-15,38,静岡,4,5,5,小畑　勝広,2.73,Ｓ２
2026-02-15,38,静岡,4,6,2,城　　幸弘,2.87,Ｓ２
2026-02-15,38,静岡,4,7,4,伊藤　正樹,2.88,Ｓ２
2026-02-15,38,静岡,4,8,6,坂田　康季,3.28,Ｓ２
2026-02-15,38,静岡,4,9,8,徳田　　匠,3.81,Ｓ２
2026-02-15,38,静岡,5,1,7,佐々木雄一,1.93,Ｓ１
2026-02-15,38,静岡,5,2,1,渡邉　一成,2.16,Ｓ２
2026-02-15,38,静岡,5,3,5,中西　　大,2.30,Ｓ２
2026-02-15,38,静岡,5,4,2,渡辺　十夢,2.38,Ｓ２
2026-02-15,38,静岡,5,5,3,鈴木　　薫,2.40,Ｓ２
2026-02-15,38,静岡,5,6,4,松永　　将,2.53,Ｓ２
2026-02-15,38,静岡,5,7,6,上吹越直樹,3.33,Ｓ２
2026-02-15,38,静岡,5,8,9,元砂　勇雪,3.36,Ｓ２
2026-02-15,38,静岡,5,9,8,橋本　宇宙,4.03,Ｓ２
2026-02-15,38,静岡,6,1,7,本郷　雄三,2.05,Ｓ２
2026-02-15,38,静岡,6,2,1,久米　康平,2.06,Ｓ１
2026-02-15,38,静岡,6,3,4,鷲田　佳史,2.29,Ｓ２
2026-02-15,38,静岡,6,4,3,佐川　翔吾,2.35,Ｓ２
2026-02-15,38,静岡,6,5,2,塩島嵩一朗,2.42,Ｓ２
2026-02-15,38,静岡,6,6,9,川津　悠揮,2.44,Ｓ１
2026-02-15,38,静岡,6,7,5,後藤　　悠,2.52,Ｓ２
2026-02-15,38,静岡,6,8,6,飯田　憲司,2.86,Ｓ２
2026-02-15,38,静岡,6,9,8,小嶋　敬二,4.01,Ｓ２
2026-02-15,38,静岡,7,1,1,塚本　大樹,1.86,Ｓ１
2026-02-15,38,静岡,7,2,2,福田　知也,2.00,Ｓ１
2026-02-15,38,静岡,7,3,5,河端　朋之,2.01,Ｓ１
2026-02-15,38,静岡,7,4,7,杉本　正隆,2.03,Ｓ２
2026-02-15,38,静岡,7,5,3,久米　　良,2.25,Ｓ１
2026-02-15,38,静岡,7,6,4,岡田　泰地,2.72,Ｓ２
2026-02-15,38,静岡,7,7,9,堀江　省吾,2.75,Ｓ２
2026-02-15,38,静岡,7,8,6,森本桂太郎,2.89,Ｓ２
2026-02-15,38,静岡,7,9,8,望月　湧世,3.97,Ｓ２
2026-02-15,38,静岡,8,1,1,佐藤　礼文,1.94,Ｓ１
2026-02-15,38,静岡,8,2,7,野口　裕史,2.16,Ｓ１
2026-02-15,38,静岡,8,3,3,窪木　一茂,2.31,Ｓ２
2026-02-15,38,静岡,8,4,2,米嶋　恵介,2.32,Ｓ２
2026-02-15,38,静岡,8,5,5,後藤　大輝,2.51,Ｓ１
2026-02-15,38,静岡,8,6,4,斉藤　　樂,2.57,Ｓ２
2026-02-15,38,静岡,8,7,9,杉浦　侑吾,2.57,Ｓ１
2026-02-15,38,静岡,8,8,6,久木原　洋,3.19,Ｓ１
2026-02-15,38,静岡,8,9,8,樫山　恭柄,4.63,Ｓ２
2026-02-15,38,静岡,9,1,1,郡司　浩平,2.42,ＳＳ
2026-02-15,38,静岡,9,2,4,渡邉　雄太,2.44,Ｓ２
2026-02-15,38,静岡,9,3,9,柏野　智典,2.52,Ｓ１
2026-02-15,38,静岡,9,4,3,城戸　俊潔,2.60,Ｓ２
2026-02-15,38,静岡,9,5,5,高久保雄介,2.69,Ｓ１
2026-02-15,38,静岡,9,6,2,伊藤慶太郎,2.70,Ｓ２
2026-02-15,38,静岡,9,7,6,藤田　周磨,2.78,Ｓ２
2026-02-15,38,静岡,9,8,7,山田　敦也,2.94,Ｓ２
2026-02-15,38,静岡,9,9,8,川上　隆義,4.38,Ｓ２
2026-02-15,38,静岡,10,1,1,川口公太朗,2.00,Ｓ１
2026-02-15,38,静岡,10,2,7,岩谷　拓磨,2.13,Ｓ１
2026-02-15,38,静岡,10,3,2,井上　昌己,2.31,Ｓ１
2026-02-15,38,静岡,10,4,3,石毛　克幸,2.62,Ｓ２
2026-02-15,38,静岡,10,5,9,長島　大介,2.68,Ｓ１
2026-02-15,38,静岡,10,6,5,原　　誠宏,3.01,Ｓ２
2026-02-15,38,静岡,10,7,4,小林　弘和,3.24,Ｓ２
2026-02-15,38,静岡,10,8,6,近藤　夏樹,3.40,Ｓ２
2026-02-15,38,静岡,10,9,8,橋本　凌汰,4.32,Ｓ２
2026-02-15,38,静岡,11,1,1,簗田　一輝,2.24,Ｓ１
2026-02-15,38,静岡,11,2,7,岡村　　潤,2.38,Ｓ２
2026-02-15,38,静岡,11,3,3,山岸　佳太,2.48,Ｓ１
2026-02-15,38,静岡,11,4,2,角　令央奈,2.78,Ｓ２
2026-02-15,38,静岡,11,5,5,佐藤　和也,3.12,Ｓ２
2026-02-15,38,静岡,11,6,4,青木　瑞樹,3.22,Ｓ２
2026-02-15,38,静岡,11,7,9,菅原　裕太,3.39,Ｓ２
2026-02-15,38,静岡,11,8,6,増原　正人,3.63,Ｓ２
2026-02-15,38,静岡,11,9,8,友定　祐己,4.37,Ｓ２
2026-02-15,38,静岡,12,1,1,渡邉　雅也,1.86,Ｓ１
2026-02-15,38,静岡,12,2,5,深谷　知広,2.48,Ｓ１
2026-02-15,38,静岡,12,3,7,浅井　康太,2.62,Ｓ１
2026-02-15,38,静岡,12,4,2,佐藤慎太郎,2.65,Ｓ１
2026-02-15,38,静岡,12,5,4,椎木尾拓哉,3.07,Ｓ１
2026-02-15,38,静岡,12,6,9,新田　祐大,3.07,Ｓ１
2026-02-15,38,静岡,12,7,3,吉田　拓矢,3.10,ＳＳ
2026-02-15,38,静岡,12,8,6,石塚慶一郎,3.42,Ｓ２
2026-02-15,38,静岡,12,9,8,恩田　淳平,3.55,Ｓ１
2026-02-15,42,名古屋,1,1,5,加瀬加奈子,-0.43,Ｌ１
2026-02-15,42,名古屋,1,2,1,宇野　紅音,-0.34,Ｌ１
2026-02-15,42,名古屋,1,3,6,田中　千尋,-0.10,Ｌ１
2026-02-15,42,名古屋,1,4,3,河内　桜雪,-0.03,Ｌ１
2026-02-15,42,名古屋,1,5,4,北津留千羽,0.00,Ｌ１
2026-02-15,42,名古屋,1,6,2,五味田奈穂,0.01,Ｌ１
2026-02-15,42,名古屋,1,7,7,高本　美穂,0.17,Ｌ１
2026-02-15,42,名古屋,2,1,1,北岡マリア,-0.43,Ｌ１
2026-02-15,42,名古屋,2,2,7,大和久保美,-0.42,Ｌ１
2026-02-15,42,名古屋,2,3,2,吉村早耶香,-0.14,Ｌ１
2026-02-15,42,名古屋,2,4,3,磯村　光舞,-0.13,Ｌ１
2026-02-15,42,名古屋,2,5,4,東　　美月,-0.07,Ｌ１
2026-02-15,42,名古屋,2,6,5,中村由香里,0.20,Ｌ１
2026-02-15,42,名古屋,2,7,6,新井　美菜,0.49,Ｌ１
2026-02-15,42,名古屋,3,1,7,水書　義弘,-0.32,Ａ１
2026-02-15,42,名古屋,3,2,1,門田　　凌,-0.13,Ａ１
2026-02-15,42,名古屋,3,3,2,白上　　翔,0.04,Ａ１
2026-02-15,42,名古屋,3,4,3,高谷　雅彦,0.04,Ａ１
2026-02-15,42,名古屋,3,5,4,奥出健士郎,0.11,Ａ２
2026-02-15,42,名古屋,3,6,5,大崎　智久,0.18,Ａ２
2026-02-15,42,名古屋,3,7,6,武田　良太,0.38,Ａ２
2026-02-15,42,名古屋,4,1,3,野間　　司,-0.12,Ａ１
2026-02-15,42,名古屋,4,2,1,泉谷　直哉,-0.02,Ａ１
2026-02-15,42,名古屋,4,3,5,吉成　貴博,0.08,Ａ２
