date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-23,21,弥彦,5,4,4,鈴木　良太,0.17,Ａ１
2025-08-23,21,弥彦,5,5,1,野崎　将史,0.23,Ａ１
2025-08-23,21,弥彦,5,6,7,小坂　敏之,0.39,Ａ２
2025-08-23,21,弥彦,5,7,6,竹山　慶太,0.64,Ａ１
2025-08-23,21,弥彦,6,1,3,土田　武志,-0.02,Ａ１
2025-08-23,21,弥彦,6,2,2,真田　　晃,0.09,Ａ１
2025-08-23,21,弥彦,6,3,4,伊藤　大理,0.10,Ａ２
2025-08-23,21,弥彦,6,4,5,竹内　優也,0.17,Ａ２
2025-08-23,21,弥彦,6,5,1,稲村　好将,0.24,Ａ１
2025-08-23,21,弥彦,6,6,7,丹波　孝佑,0.56,Ａ１
2025-08-23,21,弥彦,6,7,6,松山　桂輔,0.71,Ａ１
2025-08-23,21,弥彦,7,1,3,谷元　奎心,-0.03,Ａ１
2025-08-23,21,弥彦,7,2,2,根本　雄紀,0.02,Ａ２
2025-08-23,21,弥彦,7,3,4,片山　弘城,0.07,Ａ２
2025-08-23,21,弥彦,7,4,5,伊藤　歩登,0.08,Ａ２
2025-08-23,21,弥彦,7,5,1,山崎　泰己,0.15,Ａ１
2025-08-23,21,弥彦,7,6,7,藤田　洋平,0.35,Ａ２
2025-08-23,21,弥彦,7,7,6,橋谷　成海,0.55,Ａ２
2025-08-23,21,弥彦,8,1,2,熊谷　芽緯,0.43,Ｌ１
2025-08-23,21,弥彦,8,2,1,吉川　美穂,0.47,Ｌ１
2025-08-23,21,弥彦,8,3,4,西脇美唯奈,0.55,Ｌ１
2025-08-23,21,弥彦,8,4,7,浦部　郁里,0.55,Ｌ１
2025-08-23,21,弥彦,8,5,3,高尾貴美歌,0.59,Ｌ１
2025-08-23,21,弥彦,8,6,5,加瀬加奈子,0.66,Ｌ１
2025-08-23,21,弥彦,8,7,6,梶田　　舞,0.91,Ｌ１
2025-08-23,21,弥彦,9,1,1,佐藤　幸治,0.47,Ａ１
2025-08-23,21,弥彦,9,2,2,小林　　令,0.54,Ａ１
2025-08-23,21,弥彦,9,3,4,金成　和幸,0.66,Ａ１
2025-08-23,21,弥彦,9,4,5,望月　湧世,0.67,Ａ１
2025-08-23,21,弥彦,9,5,3,加藤　将武,0.76,Ａ１
2025-08-23,21,弥彦,9,6,7,杉山　悠也,0.82,Ａ１
2025-08-23,21,弥彦,9,7,6,高木　竜司,1.02,Ａ１
2025-08-23,31,松戸,1,1,1,三宅　達也,2.10,Ｓ２
2025-08-23,31,松戸,1,2,5,松川　高大,2.21,Ｓ１
2025-08-23,31,松戸,1,3,3,中井　太祐,2.39,Ｓ１
2025-08-23,31,松戸,1,4,7,近藤　翔馬,2.79,Ｓ２
2025-08-23,31,松戸,1,5,9,仲野　結音,3.05,Ｓ２
2025-08-23,31,松戸,1,6,2,日高　裕太,3.09,Ｓ２
2025-08-23,31,松戸,1,7,4,吉田　健市,3.17,Ｓ２
2025-08-23,31,松戸,1,8,6,堀川敬太郎,4.04,Ｓ２
2025-08-23,31,松戸,1,9,8,山本　健也,4.10,Ｓ２
2025-08-23,31,松戸,2,1,1,武田　豊樹,2.38,Ｓ１
2025-08-23,31,松戸,2,2,3,島川　将貴,2.42,Ｓ１
2025-08-23,31,松戸,2,3,9,大川　龍二,2.47,Ｓ１
2025-08-23,31,松戸,2,4,7,紺野　哲也,2.48,Ｓ２
2025-08-23,31,松戸,2,5,2,坂本　周輝,2.54,Ｓ２
2025-08-23,31,松戸,2,6,5,松岡　孔明,2.85,Ｓ２
2025-08-23,31,松戸,2,7,4,荒川　達郎,3.32,Ｓ２
2025-08-23,31,松戸,2,8,6,上原　　龍,4.00,Ｓ２
2025-08-23,31,松戸,2,9,8,西田　将士,4.07,Ｓ２
2025-08-23,31,松戸,3,1,2,飯野　祐太,1.99,Ｓ１
2025-08-23,31,松戸,3,2,1,岡村　　潤,2.17,Ｓ１
2025-08-23,31,松戸,3,3,9,田中　勇二,2.34,Ｓ１
2025-08-23,31,松戸,3,4,3,奥村　諭志,2.54,Ｓ２
2025-08-23,31,松戸,3,5,7,高間　悠平,2.69,Ｓ２
2025-08-23,31,松戸,3,6,5,鈴木　浩太,2.73,Ｓ２
2025-08-23,31,松戸,3,7,4,鷲田　佳史,3.21,Ｓ２
2025-08-23,31,松戸,3,8,6,上遠野拓馬,3.64,Ｓ２
2025-08-23,31,松戸,3,9,8,内藤　久文,4.01,Ｓ２
2025-08-23,31,松戸,4,1,7,岡本　　総,1.85,Ｓ１
2025-08-23,31,松戸,4,2,2,菅原　大也,1.94,Ｓ１
2025-08-23,31,松戸,4,3,5,伊勢崎彰大,2.24,Ｓ２
2025-08-23,31,松戸,4,4,9,川口　聖二,2.28,Ｓ１
2025-08-23,31,松戸,4,5,3,藤岡　隆治,2.47,Ｓ２
2025-08-23,31,松戸,4,6,1,三谷　政史,2.79,Ｓ２
2025-08-23,31,松戸,4,7,4,蒋野　翔太,2.99,Ｓ２
2025-08-23,31,松戸,4,8,6,武井　大介,3.73,Ｓ２
2025-08-23,31,松戸,4,9,8,守谷　陽介,4.17,Ｓ２
2025-08-23,31,松戸,5,1,2,小川　勇介,1.86,Ｓ１
2025-08-23,31,松戸,5,2,5,中村　浩士,2.21,Ｓ２
2025-08-23,31,松戸,5,3,3,木暮　安由,2.24,Ｓ１
2025-08-23,31,松戸,5,4,1,長田　龍拳,2.25,Ｓ２
2025-08-23,31,松戸,5,5,7,松本秀之慎,2.34,Ｓ２
2025-08-23,31,松戸,5,6,4,佐伯　亮輔,2.56,Ｓ２
2025-08-23,31,松戸,5,7,9,吉松　直人,2.69,Ｓ２
2025-08-23,31,松戸,5,8,6,能代谷　元,3.61,Ｓ２
2025-08-23,31,松戸,5,9,8,荒木　貴大,4.16,Ｓ２
2025-08-23,31,松戸,6,1,7,神山　拓弥,1.61,Ｓ１
2025-08-23,31,松戸,6,2,1,角　令央奈,1.89,Ｓ２
2025-08-23,31,松戸,6,3,5,小林　弘和,1.96,Ｓ２
2025-08-23,31,松戸,6,4,3,小畑　勝広,2.25,Ｓ２
2025-08-23,31,松戸,6,5,2,山本　紳貴,2.35,Ｓ２
2025-08-23,31,松戸,6,6,9,桑名　僚也,3.04,Ｓ２
2025-08-23,31,松戸,6,7,6,村上　竜馬,3.26,Ｓ２
2025-08-23,31,松戸,6,8,8,塩島嵩一朗,4.25,Ｓ２
2025-08-23,31,松戸,6,9,4,棚橋　　勉,6.07,Ｓ２
2025-08-23,31,松戸,7,1,1,網谷　竜次,1.81,Ｓ２
2025-08-23,31,松戸,7,2,7,竹内　智彦,1.93,Ｓ１
2025-08-23,31,松戸,7,3,5,才迫　　開,1.97,Ｓ２
2025-08-23,31,松戸,7,4,3,木村　佑来,2.35,Ｓ２
2025-08-23,31,松戸,7,5,4,長井　妙樹,2.39,Ｓ２
2025-08-23,31,松戸,7,6,2,鈴木　竜士,2.46,Ｓ２
2025-08-23,31,松戸,7,7,9,篠田　幸希,2.97,Ｓ２
2025-08-23,31,松戸,7,8,6,竹田　和幸,3.43,Ｓ２
2025-08-23,31,松戸,7,9,8,伊藤　大志,4.19,Ｓ２
2025-08-23,31,松戸,8,1,1,不破　将登,1.69,Ｓ１
2025-08-23,31,松戸,8,2,3,長島　大介,2.04,Ｓ１
2025-08-23,31,松戸,8,3,2,染谷　幸喜,2.45,Ｓ２
2025-08-23,31,松戸,8,4,9,佐藤　礼文,2.60,Ｓ２
2025-08-23,31,松戸,8,5,7,青森　伸也,2.68,Ｓ２
2025-08-23,31,松戸,8,6,4,鈴木　涼介,2.82,Ｓ２
2025-08-23,31,松戸,8,7,5,白戸淳太郎,2.97,Ｓ２
2025-08-23,31,松戸,8,8,6,常次　勇人,3.06,Ｓ２
2025-08-23,31,松戸,8,9,8,松本　京太,4.20,Ｓ２
2025-08-23,31,松戸,9,1,2,山田　英明,2.05,Ｓ１
2025-08-23,31,松戸,9,2,7,松岡　辰泰,2.06,Ｓ１
2025-08-23,31,松戸,9,3,1,後藤　　悠,2.19,Ｓ２
2025-08-23,31,松戸,9,4,3,志村　太賀,2.22,Ｓ２
2025-08-23,31,松戸,9,5,5,保科　千春,2.25,Ｓ２
2025-08-23,31,松戸,9,6,4,秋本耀太郎,2.33,Ｓ２
2025-08-23,31,松戸,9,7,9,山口　貴嗣,3.10,Ｓ２
2025-08-23,31,松戸,9,8,6,鈴木　謙二,3.47,Ｓ２
2025-08-23,31,松戸,9,9,8,渡辺　正光,4.26,Ｓ２
2025-08-23,31,松戸,10,1,7,青野　将大,2.13,Ｓ１
2025-08-23,31,松戸,10,2,2,坂本　亮馬,2.18,Ｓ２
2025-08-23,31,松戸,10,3,3,室井蓮太朗,2.51,Ｓ２
2025-08-23,31,松戸,10,4,1,田中　晴基,2.54,Ｓ２
2025-08-23,31,松戸,10,5,5,佐々木則幸,2.60,Ｓ２
2025-08-23,31,松戸,10,6,9,近藤　　保,2.60,Ｓ１
2025-08-23,31,松戸,10,7,4,良永　浩一,2.63,Ｓ２
2025-08-23,31,松戸,10,8,6,富　　弥昭,3.62,Ｓ２
2025-08-23,31,松戸,10,9,8,河崎　正晴,4.17,Ｓ２
2025-08-23,31,松戸,11,1,1,園田　　匠,1.75,Ｓ１
2025-08-23,31,松戸,11,2,7,伊藤　裕貴,2.19,Ｓ２
2025-08-23,31,松戸,11,3,5,後藤　大輝,2.35,Ｓ１
2025-08-23,31,松戸,11,4,3,岡本　大嗣,2.39,Ｓ２
2025-08-23,31,松戸,11,5,2,池野　健太,2.49,Ｓ１
2025-08-23,31,松戸,11,6,4,野中　祐志,2.65,Ｓ２
2025-08-23,31,松戸,11,7,9,佐々木翔一,3.27,Ｓ２
2025-08-23,31,松戸,11,8,6,長谷川飛向,3.30,Ｓ２
2025-08-23,31,松戸,11,9,8,三宅　裕武,4.68,Ｓ２
2025-08-23,31,松戸,12,1,1,和田　　圭,1.76,Ｓ１
2025-08-23,31,松戸,12,2,7,郡司　浩平,2.21,ＳＳ
2025-08-23,31,松戸,12,3,5,深谷　知広,2.27,Ｓ１
2025-08-23,31,松戸,12,4,4,北津留　翼,2.49,Ｓ１
2025-08-23,31,松戸,12,5,3,清水　裕友,2.76,ＳＳ
2025-08-23,31,松戸,12,6,6,橋本　　強,2.82,Ｓ１
2025-08-23,31,松戸,12,7,2,岩本　俊介,3.13,ＳＳ
2025-08-23,31,松戸,12,8,9,和田健太郎,3.46,Ｓ１
2025-08-23,31,松戸,12,9,8,雨谷　一樹,3.53,Ｓ１
2025-08-23,42,名古屋,1,1,1,竹内　一暢,1.40,Ａ１
2025-08-23,42,名古屋,1,2,3,小岩　哲也,1.66,Ａ２
2025-08-23,42,名古屋,1,3,4,吉永　和生,1.70,Ａ２
2025-08-23,42,名古屋,1,4,2,近藤　雄太,1.71,Ａ２
2025-08-23,42,名古屋,1,5,5,高橋　義秋,1.74,Ａ２
2025-08-23,42,名古屋,1,6,7,鮫島　康治,1.95,Ａ２
2025-08-23,42,名古屋,1,7,6,川口　秀人,2.93,Ａ２
2025-08-23,42,名古屋,2,1,1,篠原　龍馬,1.37,Ａ１
2025-08-23,42,名古屋,2,2,7,竹内　真一,1.54,Ａ２
2025-08-23,42,名古屋,2,3,4,山崎　駿哉,1.57,Ａ１
2025-08-23,42,名古屋,2,4,5,境　　啓亨,1.61,Ａ２
2025-08-23,42,名古屋,2,5,2,梶原　恵介,1.65,Ａ２
2025-08-23,42,名古屋,2,6,3,原田　　隆,1.74,Ａ１
2025-08-23,42,名古屋,2,7,6,川西　亮介,2.91,Ａ２
2025-08-23,42,名古屋,3,1,1,池田　浩士,1.35,Ａ１
2025-08-23,42,名古屋,3,2,4,宮道　良輔,1.53,Ａ２
2025-08-23,42,名古屋,3,3,2,伊藤　温希,1.58,Ａ２
2025-08-23,42,名古屋,3,4,7,池部　壮太,1.78,Ａ１
2025-08-23,42,名古屋,3,5,3,小川　　巧,2.10,Ａ２
2025-08-23,42,名古屋,3,6,5,平　　総一,2.62,Ａ２
2025-08-23,42,名古屋,3,7,6,北浦　弘幹,3.14,Ａ２
2025-08-23,42,名古屋,4,1,1,白井優太朗,1.36,Ａ２
2025-08-23,42,名古屋,4,2,5,吉田　茂生,1.49,Ａ１
2025-08-23,42,名古屋,4,3,4,野口　大誠,1.49,Ａ１
2025-08-23,42,名古屋,4,4,3,堀越　翔己,1.49,Ａ１
2025-08-23,42,名古屋,4,5,2,山田　雅之,1.53,Ａ１
2025-08-23,42,名古屋,4,6,7,山崎　岳志,2.15,Ａ２
2025-08-23,42,名古屋,4,7,6,濱口　健二,2.78,Ａ２
2025-08-23,42,名古屋,5,1,2,下野　義城,1.45,Ａ２
2025-08-23,42,名古屋,5,2,3,飯塚　隼人,1.48,Ａ２
2025-08-23,42,名古屋,5,3,1,野崎　　翼,1.48,Ａ１
2025-08-23,42,名古屋,5,4,4,猪俣　康一,1.56,Ａ１
2025-08-23,42,名古屋,5,5,5,好永　　晃,1.60,Ａ１
2025-08-23,42,名古屋,5,6,6,郡　　英治,2.06,Ａ２
2025-08-23,42,名古屋,5,7,7,中澤　央治,2.36,Ａ１
2025-08-23,42,名古屋,6,1,4,松岡晋乃介,1.47,Ａ１
2025-08-23,42,名古屋,6,2,5,舛井　幹雄,1.54,Ａ１
2025-08-23,42,名古屋,6,3,1,鮒田　博文,1.61,Ａ２
2025-08-23,42,名古屋,6,4,7,松下　綾馬,1.94,Ａ１
2025-08-23,42,名古屋,6,5,3,廣川　泰昭,2.23,Ａ２
2025-08-23,42,名古屋,6,6,2,丸林　一孝,2.97,Ａ２
2025-08-23,42,名古屋,6,7,6,藤田　剣次,3.14,Ａ２
2025-08-23,42,名古屋,7,1,2,下井　　竜,1.31,Ａ１
2025-08-23,42,名古屋,7,2,1,蓮井　祐輝,1.33,Ａ１
2025-08-23,42,名古屋,7,3,4,張野　幸聖,1.43,Ａ１
2025-08-23,42,名古屋,7,4,5,平野　想真,1.57,Ａ１
2025-08-23,42,名古屋,7,5,3,清水　剛志,1.76,Ａ１
2025-08-23,42,名古屋,7,6,7,薦田　将伍,1.96,Ａ１
2025-08-23,42,名古屋,7,7,6,稲毛　知也,2.04,Ａ１
2025-08-23,46,富山,1,1,3,武田　和也,1.25,Ａ３
2025-08-23,46,富山,1,2,5,浦山　一栄,1.30,Ａ３
2025-08-23,46,富山,1,3,7,山元　大夢,1.32,Ａ３
2025-08-23,46,富山,1,4,2,市川　健太,1.36,Ａ３
2025-08-23,46,富山,1,5,4,工藤　考生,1.45,Ａ３
2025-08-23,46,富山,1,6,1,北村　　篤,2.20,Ａ３
2025-08-23,46,富山,1,7,6,富澤　洋祐,2.33,Ａ３
2025-08-23,46,富山,2,1,2,馬越　裕之,1.05,Ａ３
2025-08-23,46,富山,2,2,5,山崎　光展,1.07,Ａ３
2025-08-23,46,富山,2,3,1,小林　和彦,1.19,Ａ３
2025-08-23,46,富山,2,4,4,加藤　正法,1.20,Ａ３
2025-08-23,46,富山,2,5,3,杉山　正和,1.41,Ａ３
2025-08-23,46,富山,2,6,7,松本　一成,1.58,Ａ３
2025-08-23,46,富山,2,7,6,松本　琢也,2.41,Ａ３
2025-08-23,46,富山,3,1,5,加藤　　駿,1.22,Ａ３
2025-08-23,46,富山,3,2,3,櫻井　利之,1.23,Ａ３
2025-08-23,46,富山,3,3,7,村本　慎吾,1.25,Ａ３
2025-08-23,46,富山,3,4,1,樋口　奨平,1.26,Ａ３
2025-08-23,46,富山,3,5,2,須永　勝太,1.28,Ａ３
2025-08-23,46,富山,3,6,4,葉狩　伸泰,1.54,Ａ３
2025-08-23,46,富山,3,7,6,伊藤　嘉浩,2.11,Ａ３
2025-08-23,46,富山,4,1,2,山本さくら,0.92,Ｌ１
2025-08-23,46,富山,4,2,4,吉村美有紀,0.96,Ｌ１
2025-08-23,46,富山,4,3,3,小林真矢香,1.00,Ｌ１
2025-08-23,46,富山,4,4,5,戸邉香奈実,1.07,Ｌ１
2025-08-23,46,富山,4,5,7,渡口まりあ,1.90,Ｌ１
2025-08-23,46,富山,4,6,1,松尾　智佳,4.81,Ｌ１
2025-08-23,46,富山,4,7,6,佐藤　友香,5.97,Ｌ１
2025-08-23,46,富山,5,1,2,藤縄　洋介,1.45,Ａ２
2025-08-23,46,富山,5,2,4,本馬　　鎌,1.50,Ａ２
2025-08-23,46,富山,5,3,5,坂本　匡洋,1.50,Ａ１
2025-08-23,46,富山,5,4,3,井上　　嵩,1.76,Ａ２
2025-08-23,46,富山,5,5,6,舟山　佑京,2.15,Ａ２
2025-08-23,46,富山,5,6,1,渡邊　政幸,2.31,Ａ２
2025-08-23,46,富山,6,1,2,寺林　正秋,1.37,Ａ１
2025-08-23,46,富山,6,2,1,中村美千隆,1.40,Ａ２
2025-08-23,46,富山,6,3,5,大森　光明,1.43,Ａ２
2025-08-23,46,富山,6,4,4,西　　　徹,1.47,Ａ２
2025-08-23,46,富山,6,5,3,平川　雅晃,2.07,Ａ２
2025-08-23,46,富山,6,6,6,大橋　直人,2.25,Ａ２
2025-08-23,46,富山,7,1,1,宮内　善光,1.36,Ａ１
2025-08-23,46,富山,7,2,2,松尾　　淳,1.46,Ａ１
2025-08-23,46,富山,7,3,3,猪狩　祐樹,1.48,Ａ１
2025-08-23,46,富山,7,4,4,後藤　彰仁,1.50,Ａ１
2025-08-23,46,富山,7,5,5,田原　大広,1.53,Ａ１
2025-08-23,46,富山,7,6,6,中島　　淳,2.08,Ａ２
2025-08-23,46,富山,7,7,7,辰己　　豊,2.72,Ａ１
2025-08-23,46,富山,8,1,1,森田　康嗣,1.57,Ａ２
2025-08-23,46,富山,8,2,5,樋口　瑛土,2.02,Ａ２
2025-08-23,46,富山,8,3,7,丸山　啓一,2.03,Ａ２
2025-08-23,46,富山,8,4,2,吉田　晏生,2.04,Ａ１
2025-08-23,46,富山,8,5,3,乾　　庄平,2.37,Ａ２
2025-08-23,46,富山,8,6,4,柏木　伸介,3.08,Ａ２
2025-08-23,46,富山,8,7,6,中野　智公,3.10,Ａ２
2025-08-23,46,富山,9,1,1,日浦　崇道,1.57,Ａ３
2025-08-23,46,富山,9,2,2,中里福太郎,2.14,Ａ３
2025-08-23,46,富山,9,3,3,鈴木　孝征,2.19,Ａ３
2025-08-23,46,富山,9,4,4,西森　一稀,2.23,Ａ３
2025-08-23,46,富山,9,5,5,石川　恭規,2.23,Ａ３
2025-08-23,46,富山,9,6,7,河野　　要,2.31,Ａ３
2025-08-23,46,富山,9,7,6,大川　栄二,2.76,Ａ３
2025-08-23,46,富山,10,1,1,飯田　風音,1.83,Ｌ１
2025-08-23,46,富山,10,2,3,小林　優香,2.10,Ｌ１
2025-08-23,46,富山,10,3,4,片岡　美奈,2.14,Ｌ１
2025-08-23,46,富山,10,4,2,寺崎　舞織,2.21,Ｌ１
2025-08-23,46,富山,10,5,5,中野　　咲,2.26,Ｌ１
2025-08-23,46,富山,10,6,6,林　真奈美,2.52,Ｌ１
2025-08-23,46,富山,10,7,7,清水　彩那,2.61,Ｌ１
2025-08-23,46,富山,11,1,1,南儀　拓海,1.90,Ａ１
2025-08-23,46,富山,11,2,7,伊東　佑晟,2.00,Ａ２
2025-08-23,46,富山,11,3,4,小島　　歩,2.27,Ａ１
2025-08-23,46,富山,11,4,3,佐野　梅一,2.29,Ａ１
2025-08-23,46,富山,11,5,5,中村　一将,2.40,Ａ１
2025-08-23,46,富山,11,6,2,平原　啓多,2.72,Ａ１
2025-08-23,46,富山,11,7,6,大庭　正紀,2.84,Ａ２
2025-08-23,53,奈良,1,1,2,山出　裕幸,1.44,Ａ１
2025-08-23,53,奈良,1,2,5,中島　将尊,1.64,Ａ１
2025-08-23,53,奈良,1,3,4,石貞　有基,1.70,Ａ２
2025-08-23,53,奈良,1,4,1,齋藤　昌弘,1.88,Ａ２
2025-08-23,53,奈良,1,5,3,村上　卓茂,2.01,Ａ１
2025-08-23,53,奈良,1,6,6,渡邉　　満,2.71,Ａ２
2025-08-23,53,奈良,2,1,1,奥出健士郎,1.43,Ａ２
2025-08-23,53,奈良,2,2,5,武田　哲二,1.63,Ａ２
2025-08-23,53,奈良,2,3,4,樋口　開土,1.67,Ａ２
2025-08-23,53,奈良,2,4,2,橋本　大祐,1.93,Ａ２
2025-08-23,53,奈良,2,5,3,鈴木　達也,2.08,Ａ２
2025-08-23,53,奈良,2,6,6,本村　隆文,2.33,Ａ２
2025-08-23,53,奈良,3,1,3,林　　　昴,1.43,Ａ１
2025-08-23,53,奈良,3,2,1,相笠　翔太,1.47,Ａ１
2025-08-23,53,奈良,3,3,2,梅田加津也,1.56,Ａ１
2025-08-23,53,奈良,3,4,7,立花　成泰,1.72,Ａ１
2025-08-23,53,奈良,3,5,4,土屋　　仁,2.01,Ａ２
2025-08-23,53,奈良,3,6,5,江連　和洋,2.25,Ａ１
2025-08-23,53,奈良,3,7,6,大崎　智久,2.34,Ａ２
2025-08-23,53,奈良,4,1,2,板崎　佑矢,1.38,Ａ１
2025-08-23,53,奈良,4,2,4,佐川　翔吾,1.49,Ａ１
2025-08-23,53,奈良,4,3,5,高橋　隆太,1.50,Ａ２
2025-08-23,53,奈良,4,4,3,高本　和也,1.56,Ａ１
2025-08-23,53,奈良,4,5,7,都築　　巧,1.81,Ａ２
2025-08-23,53,奈良,4,6,1,山田　祥明,1.97,Ａ１
2025-08-23,53,奈良,4,7,6,吉田　勇気,2.75,Ａ２
2025-08-23,53,奈良,5,1,1,伊藤　勝太,2.20,Ｓ２
2025-08-23,53,奈良,5,2,5,岸澤　賢太,2.25,Ｓ２
2025-08-23,53,奈良,5,3,2,板垣　　昴,2.29,Ｓ２
2025-08-23,53,奈良,5,4,3,藤井　栄二,2.64,Ｓ２
2025-08-23,53,奈良,5,5,4,太刀川一成,2.76,Ｓ２
2025-08-23,53,奈良,6,1,1,川村　晃司,1.94,Ｓ２
2025-08-23,53,奈良,6,2,5,土生　敦弘,2.12,Ｓ２
2025-08-23,53,奈良,6,3,2,山下　一輝,2.19,Ｓ２
2025-08-23,53,奈良,6,4,4,山中　秀将,2.47,Ｓ２
2025-08-23,53,奈良,6,5,6,萩原　孝之,3.31,Ｓ２
2025-08-23,53,奈良,6,6,3,大木　雅也,3.56,Ｓ２
2025-08-23,53,奈良,7,1,1,片折　亮太,1.92,Ｓ２
2025-08-23,53,奈良,7,2,5,小林　潤二,2.03,Ｓ２
2025-08-23,53,奈良,7,3,4,伊藤　正樹,2.26,Ｓ２
2025-08-23,53,奈良,7,4,3,真鍋　顕汰,2.45,Ｓ２
2025-08-23,53,奈良,7,5,2,内山　雅貴,2.46,Ｓ２
2025-08-23,53,奈良,7,6,6,山田　幸司,3.00,Ｓ２
2025-08-23,53,奈良,8,1,1,朝倉　智仁,1.78,Ｓ２
2025-08-23,53,奈良,8,2,5,福田　　滉,2.03,Ｓ２
2025-08-23,53,奈良,8,3,3,櫻井　正孝,2.24,Ｓ１
2025-08-23,53,奈良,8,4,2,山本　　直,2.41,Ｓ２
2025-08-23,53,奈良,8,5,4,渡邉　一成,2.56,Ｓ２
2025-08-23,53,奈良,8,6,7,友定　祐己,2.56,Ｓ２
2025-08-23,53,奈良,8,7,6,近藤　俊明,3.05,Ｓ２
2025-08-23,53,奈良,9,1,2,木村　隆弘,2.01,Ｓ１
2025-08-23,53,奈良,9,2,4,柴崎　　淳,2.17,Ｓ１
2025-08-23,53,奈良,9,3,1,伊東　翔貴,2.20,Ｓ２
2025-08-23,53,奈良,9,4,5,渡口　勝成,2.31,Ｓ２
2025-08-23,53,奈良,9,5,7,池田　勇人,2.53,Ｓ２
2025-08-23,53,奈良,9,6,3,石川　裕二,2.63,Ｓ２
2025-08-23,53,奈良,9,7,6,山崎　将幸,2.92,Ｓ２
2025-08-23,53,奈良,10,1,5,石塚　孝幸,2.04,Ｓ１
2025-08-23,53,奈良,10,2,7,稲垣　裕之,2.21,Ｓ１
2025-08-23,53,奈良,10,3,1,立部　楓真,2.24,Ｓ２
2025-08-23,53,奈良,10,4,3,野口　裕史,2.41,Ｓ２
2025-08-23,53,奈良,10,5,2,荒澤　貴史,2.57,Ｓ２
2025-08-23,53,奈良,10,6,4,小沼　　良,3.41,Ｓ２
2025-08-23,53,奈良,10,7,6,佐藤　朋也,3.67,Ｓ２
2025-08-23,53,奈良,11,1,1,酒井　拳蔵,1.88,Ａ１
2025-08-23,53,奈良,11,2,4,佐山　寛明,2.12,Ａ１
2025-08-23,53,奈良,11,3,3,栗本　尚宗,2.15,Ａ２
2025-08-23,53,奈良,11,4,7,明田　春喜,2.30,Ａ１
2025-08-23,53,奈良,11,5,2,竹澤　浩司,2.35,Ａ１
2025-08-23,53,奈良,11,6,6,丸山　留依,2.45,Ａ２
2025-08-23,53,奈良,11,7,5,中川　繁樹,2.62,Ａ１
2025-08-23,53,奈良,12,1,1,新田　康仁,1.95,Ｓ１
2025-08-23,53,奈良,12,2,7,内藤　宣彦,2.40,Ｓ１
2025-08-23,53,奈良,12,3,5,青柳　靖起,2.74,Ｓ２
2025-08-23,53,奈良,12,4,3,北村　信明,2.76,Ｓ２
2025-08-23,53,奈良,12,5,2,梶原　海斗,2.89,Ｓ２
2025-08-23,53,奈良,12,6,4,高橋　和也,2.91,Ｓ２
2025-08-23,53,奈良,12,7,6,小川三士郎,3.33,Ｓ２
