date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-14,35,平塚,1,4,2,元砂七夕美,1.50,Ｌ１
2026-01-14,35,平塚,1,5,5,加藤　　恵,1.75,Ｌ１
2026-01-14,35,平塚,1,6,6,蛯原　杏奈,2.38,Ｌ１
2026-01-14,35,平塚,1,7,7,山本さくら,2.54,Ｌ１
2026-01-14,35,平塚,2,1,1,大久保花梨,1.26,Ｌ１
2026-01-14,35,平塚,2,2,2,高尾貴美歌,1.42,Ｌ１
2026-01-14,35,平塚,2,3,3,細田　愛未,1.44,Ｌ１
2026-01-14,35,平塚,2,4,4,永塚　祐子,1.55,Ｌ１
2026-01-14,35,平塚,2,5,7,浦部　郁里,1.73,Ｌ１
2026-01-14,35,平塚,2,6,6,佐々木恵理,2.00,Ｌ１
2026-01-14,35,平塚,2,7,5,豊岡　英子,2.11,Ｌ１
2026-01-14,35,平塚,3,1,1,蓮井　祐輝,1.51,Ａ１
2026-01-14,35,平塚,3,2,5,中野光太郎,1.51,Ａ１
2026-01-14,35,平塚,3,3,3,小谷田公則,1.58,Ａ２
2026-01-14,35,平塚,3,4,4,瀧野　勝太,1.61,Ａ２
2026-01-14,35,平塚,3,5,7,河野　　要,1.73,Ａ２
2026-01-14,35,平塚,3,6,2,山田　義彦,1.76,Ａ１
2026-01-14,35,平塚,3,7,6,佐藤　啓斗,1.84,Ａ２
2026-01-14,35,平塚,4,1,4,田代　　匠,1.30,Ａ２
2026-01-14,35,平塚,4,2,3,高井　流星,1.49,Ａ１
2026-01-14,35,平塚,4,3,2,小原　将通,1.72,Ａ１
2026-01-14,35,平塚,4,4,6,渡邊　恭典,1.86,Ａ２
2026-01-14,35,平塚,4,5,5,小川　　巧,1.91,Ａ２
2026-01-14,35,平塚,4,6,1,奥村　諭志,2.06,Ａ１
2026-01-14,35,平塚,4,7,7,永田　修一,2.67,Ａ２
2026-01-14,35,平塚,5,1,1,島村　　匠,1.29,Ａ１
2026-01-14,35,平塚,5,2,2,坂本将太郎,1.42,Ａ１
2026-01-14,35,平塚,5,3,3,高橋　優斗,1.68,Ａ１
2026-01-14,35,平塚,5,4,5,小坂　敏之,1.81,Ａ２
2026-01-14,35,平塚,5,5,4,矢口啓一郎,2.43,Ａ１
2026-01-14,35,平塚,5,6,7,河合　康晴,2.96,Ａ２
2026-01-14,35,平塚,5,7,6,平　　総一,3.16,Ａ２
2026-01-14,35,平塚,6,1,1,武田　憲祐,1.40,Ａ１
2026-01-14,35,平塚,6,2,5,川島　　勝,1.46,Ａ２
2026-01-14,35,平塚,6,3,3,黒田　　篤,1.56,Ａ２
2026-01-14,35,平塚,6,4,2,佐々木吉徳,1.62,Ａ１
2026-01-14,35,平塚,6,5,7,天野　純平,1.65,Ａ２
2026-01-14,35,平塚,6,6,4,上野　真吾,1.96,Ａ２
2026-01-14,35,平塚,6,7,6,甲斐　康昭,1.98,Ａ２
2026-01-14,35,平塚,7,1,1,野口　大誠,1.30,Ａ１
2026-01-14,35,平塚,7,2,4,眞砂　英作,1.34,Ａ２
2026-01-14,35,平塚,7,3,3,一ノ瀬　匠,1.67,Ａ１
2026-01-14,35,平塚,7,4,2,寺林　正秋,1.79,Ａ１
2026-01-14,35,平塚,7,5,6,葛西雄太郎,1.88,Ａ２
2026-01-14,35,平塚,7,6,5,滝山　　実,2.04,Ａ１
2026-01-14,35,平塚,7,7,7,大橋　直人,2.50,Ａ２
2026-01-14,35,平塚,8,1,1,矢島　一弥,1.73,Ａ１
2026-01-14,35,平塚,8,2,4,阿部　兼士,1.89,Ａ２
2026-01-14,35,平塚,8,3,2,川田　真也,2.03,Ａ２
2026-01-14,35,平塚,8,4,5,白石　大輔,2.28,Ａ１
2026-01-14,35,平塚,8,5,3,堀　　政美,2.29,Ａ２
2026-01-14,35,平塚,8,6,6,池田伍功羽,2.29,Ａ２
2026-01-14,35,平塚,8,7,7,佐々木健司,2.72,Ａ２
2026-01-14,35,平塚,9,1,1,木暮　安由,1.70,Ａ１
2026-01-14,35,平塚,9,2,4,齋藤　雄行,2.08,Ａ１
2026-01-14,35,平塚,9,3,7,栗本　尚宗,2.19,Ａ１
2026-01-14,35,平塚,9,4,5,石丸　寛之,2.27,Ａ１
2026-01-14,35,平塚,9,5,3,大木　雅也,2.31,Ａ１
2026-01-14,35,平塚,9,6,6,吉田　昌司,2.45,Ａ１
2026-01-14,35,平塚,9,7,2,山本　健也,2.57,Ａ１
2026-01-14,43,岐阜,1,1,1,栗田　万生,1.51,Ａ１
2026-01-14,43,岐阜,1,2,7,山口　慎吾,1.58,Ａ２
2026-01-14,43,岐阜,1,3,5,徳永　泰粋,1.76,Ａ１
2026-01-14,43,岐阜,1,4,2,吉成　貴博,1.77,Ａ２
2026-01-14,43,岐阜,1,5,4,井上　　剛,2.00,Ａ２
2026-01-14,43,岐阜,1,6,3,藤岡　徹也,2.04,Ａ１
2026-01-14,43,岐阜,1,7,6,中川　拓也,2.93,Ａ２
2026-01-14,43,岐阜,2,1,5,柴田　祐也,1.48,Ａ２
2026-01-14,43,岐阜,2,2,4,井上　公利,1.52,Ａ２
2026-01-14,43,岐阜,2,3,3,吉田　篤史,1.58,Ａ２
2026-01-14,43,岐阜,2,4,2,高野　信元,1.61,Ａ２
2026-01-14,43,岐阜,2,5,7,田原　宥明,1.64,Ａ１
2026-01-14,43,岐阜,2,6,1,川上　修平,2.18,Ａ２
2026-01-14,43,岐阜,2,7,6,北川　紋部,2.53,Ａ２
2026-01-14,43,岐阜,3,1,4,黒滝　大翔,1.42,Ａ２
2026-01-14,43,岐阜,3,2,2,渡辺　　聖,1.46,Ａ２
2026-01-14,43,岐阜,3,3,1,三浦　稔希,1.49,Ａ１
2026-01-14,43,岐阜,3,4,3,二條　祐也,1.68,Ａ１
2026-01-14,43,岐阜,3,5,5,太田　剛司,1.70,Ａ１
2026-01-14,43,岐阜,3,6,7,立花　成泰,1.82,Ａ１
2026-01-14,43,岐阜,3,7,6,根藤　浩二,1.89,Ａ２
2026-01-14,43,岐阜,4,1,5,中村　翔平,1.31,Ａ２
2026-01-14,43,岐阜,4,2,4,篠塚　光一,1.43,Ａ２
2026-01-14,43,岐阜,4,3,1,八尋　英輔,1.51,Ａ１
2026-01-14,43,岐阜,4,4,3,鹿内　　翔,1.73,Ａ１
2026-01-14,43,岐阜,4,5,2,伊原　弘幸,1.76,Ａ１
2026-01-14,43,岐阜,4,6,7,石田　典大,1.80,Ａ２
2026-01-14,43,岐阜,4,7,6,林　　成人,1.98,Ａ２
2026-01-14,43,岐阜,5,1,7,小松原正登,2.00,Ｓ２
2026-01-14,43,岐阜,5,2,1,佐々木則幸,2.23,Ｓ２
2026-01-14,43,岐阜,5,3,4,岩本　和也,2.23,Ｓ２
2026-01-14,43,岐阜,5,4,5,堀川敬太郎,2.35,Ｓ２
2026-01-14,43,岐阜,5,5,2,伊東　翔貴,2.40,Ｓ２
2026-01-14,43,岐阜,5,6,6,丸山　貴秀,2.71,Ｓ２
2026-01-14,43,岐阜,5,7,3,宿口　潤平,3.12,Ｓ２
2026-01-14,43,岐阜,6,1,7,高橋　雅之,1.96,Ｓ２
2026-01-14,43,岐阜,6,2,1,八日市屋浩,2.19,Ｓ２
2026-01-14,43,岐阜,6,3,2,黒田　　淳,2.20,Ｓ２
2026-01-14,43,岐阜,6,4,5,戸田　洋平,2.39,Ｓ２
2026-01-14,43,岐阜,6,5,3,村上　直久,2.46,Ｓ２
2026-01-14,43,岐阜,6,6,4,児玉虎之介,2.56,Ｓ２
2026-01-14,43,岐阜,6,7,6,大矢　将大,2.88,Ｓ２
2026-01-14,43,岐阜,7,1,2,松本秀之介,1.94,Ｓ１
2026-01-14,43,岐阜,7,2,5,牧　　剛央,2.07,Ｓ２
2026-01-14,43,岐阜,7,3,4,小橋　明紀,2.13,Ｓ２
2026-01-14,43,岐阜,7,4,3,伊藤　勝太,2.36,Ｓ２
2026-01-14,43,岐阜,7,5,1,山田　駿斗,2.43,Ｓ２
2026-01-14,43,岐阜,7,6,7,佐藤　竜太,2.64,Ｓ２
2026-01-14,43,岐阜,7,7,6,加倉　正義,3.07,Ｓ２
2026-01-14,43,岐阜,8,1,7,塚本　大樹,1.94,Ｓ１
2026-01-14,43,岐阜,8,2,1,山本　伸一,2.00,Ｓ１
2026-01-14,43,岐阜,8,3,5,杉本　正隆,2.07,Ｓ２
2026-01-14,43,岐阜,8,4,2,原口　昌平,2.31,Ｓ２
2026-01-14,43,岐阜,8,5,4,谷　　和也,2.39,Ｓ１
2026-01-14,43,岐阜,8,6,3,高橋　　舜,2.65,Ｓ２
2026-01-14,43,岐阜,8,7,6,米嶋　恵介,2.98,Ｓ２
2026-01-14,43,岐阜,9,1,7,土屋　壮登,1.88,Ｓ２
2026-01-14,43,岐阜,9,2,5,山田　　諒,1.96,Ｓ１
2026-01-14,43,岐阜,9,3,4,久米　　良,2.06,Ｓ１
2026-01-14,43,岐阜,9,4,1,清水　一幸,2.23,Ｓ２
2026-01-14,43,岐阜,9,5,2,室井蓮太朗,2.40,Ｓ２
2026-01-14,43,岐阜,9,6,3,安彦　統賀,2.48,Ｓ２
2026-01-14,43,岐阜,9,7,6,疋田　力也,3.53,Ｓ２
2026-01-14,43,岐阜,10,1,1,佐藤　　壮,1.95,Ｓ２
2026-01-14,43,岐阜,10,2,3,成田　和也,2.05,Ｓ１
2026-01-14,43,岐阜,10,3,7,橋本　壮史,2.30,Ｓ２
2026-01-14,43,岐阜,10,4,2,田中　大我,2.37,Ｓ２
2026-01-14,43,岐阜,10,5,5,中川　勝貴,2.42,Ｓ２
2026-01-14,43,岐阜,10,6,4,田中　　誠,2.75,Ｓ２
2026-01-14,43,岐阜,10,7,6,蒔田　英彦,3.00,Ｓ２
2026-01-14,43,岐阜,11,1,1,吉田　茂生,1.88,Ａ１
2026-01-14,43,岐阜,11,2,3,多田　晃紀,2.10,Ａ１
2026-01-14,43,岐阜,11,3,7,保田　浩輔,2.25,Ａ１
2026-01-14,43,岐阜,11,4,6,馬場　和広,2.41,Ａ１
2026-01-14,43,岐阜,11,5,5,川口　直人,2.51,Ａ１
2026-01-14,43,岐阜,11,6,4,三好恵一郎,3.26,Ａ１
2026-01-14,43,岐阜,11,7,2,長井　優斗,3.37,Ａ１
2026-01-14,43,岐阜,12,1,7,芦澤　大輔,1.97,Ｓ１
2026-01-14,43,岐阜,12,2,1,志田　龍星,2.06,Ｓ１
2026-01-14,43,岐阜,12,3,4,志智　俊夫,2.33,Ｓ１
2026-01-14,43,岐阜,12,4,3,鈴木　玄人,2.38,Ｓ１
2026-01-14,43,岐阜,12,5,6,渡部　哲男,2.38,Ｓ１
2026-01-14,43,岐阜,12,6,5,阿部　将大,2.39,Ｓ１
2026-01-14,43,岐阜,12,7,2,太田　海也,2.39,Ｓ１
2026-01-14,53,奈良,1,1,2,磯村　蓮太,1.36,Ａ３
2026-01-14,53,奈良,1,2,1,増田　鉄男,1.45,Ａ３
2026-01-14,53,奈良,1,3,3,塚本　貴雄,1.48,Ａ３
2026-01-14,53,奈良,1,4,4,森　　佑樹,1.53,Ａ３
2026-01-14,53,奈良,1,5,5,高尾　剛文,1.86,Ａ３
2026-01-14,53,奈良,1,6,7,重　　一徳,2.34,Ａ３
2026-01-14,53,奈良,1,7,6,松木　竜也,2.58,Ａ３
2026-01-14,53,奈良,2,1,1,足達　重満,1.16,Ａ３
2026-01-14,53,奈良,2,2,4,吉田　　悟,1.25,Ａ３
2026-01-14,53,奈良,2,3,2,日浦　崇道,1.47,Ａ３
2026-01-14,53,奈良,2,4,3,細田　純平,1.48,Ａ３
2026-01-14,53,奈良,2,5,7,高田　大輔,1.71,Ａ３
2026-01-14,53,奈良,2,6,5,上原　直樹,1.71,Ａ３
2026-01-14,53,奈良,2,7,6,伊狩　知人,1.93,Ａ３
2026-01-14,53,奈良,3,1,2,土生　智徳,1.23,Ａ３
2026-01-14,53,奈良,3,2,4,東　　隆之,1.25,Ａ３
2026-01-14,53,奈良,3,3,5,田山　　誠,1.39,Ａ３
2026-01-14,53,奈良,3,4,1,武田　哲二,1.41,Ａ３
2026-01-14,53,奈良,3,5,3,山本　宏明,1.50,Ａ３
2026-01-14,53,奈良,3,6,7,松本　充生,1.71,Ａ３
2026-01-14,53,奈良,3,7,6,柳澤　達也,3.30,Ａ３
2026-01-14,53,奈良,4,1,2,丸林　駿太,1.12,Ａ３
2026-01-14,53,奈良,4,2,4,岡崎　克政,1.39,Ａ３
2026-01-14,53,奈良,4,3,3,志村　達也,1.57,Ａ３
2026-01-14,53,奈良,4,4,5,富永　昌久,1.68,Ａ３
2026-01-14,53,奈良,4,5,6,竹田　慎一,1.84,Ａ３
2026-01-14,53,奈良,4,6,1,白川　有司,2.14,Ａ３
2026-01-14,53,奈良,4,7,7,赤松　誠一,6.18,Ａ３
2026-01-14,53,奈良,5,1,5,野上　竜太,1.37,Ａ１
2026-01-14,53,奈良,5,2,3,下岡　優季,1.41,Ａ２
2026-01-14,53,奈良,5,3,4,松尾　大樹,1.56,Ａ２
2026-01-14,53,奈良,5,4,2,吉岡　篤志,1.59,Ａ２
2026-01-14,53,奈良,5,5,6,飯塚　直人,1.94,Ａ２
2026-01-14,53,奈良,5,6,7,北村　　篤,2.10,Ａ２
2026-01-14,53,奈良,5,7,1,高橋　成英,4.43,Ａ１
2026-01-14,53,奈良,6,1,1,布居　大地,1.35,Ａ１
2026-01-14,53,奈良,6,2,5,杉山　　剛,1.40,Ａ２
2026-01-14,53,奈良,6,3,3,中村　泰輔,1.50,Ａ２
2026-01-14,53,奈良,6,4,7,山田　純也,1.70,Ａ２
2026-01-14,53,奈良,6,5,2,坂上　忠克,1.70,Ａ１
2026-01-14,53,奈良,6,6,6,大竹野裕樹,1.90,Ａ２
2026-01-14,53,奈良,6,7,4,河村　章憲,2.81,Ａ２
2026-01-14,53,奈良,7,1,2,白井優太朗,1.39,Ａ２
2026-01-14,53,奈良,7,2,5,小川　大地,1.42,Ａ２
2026-01-14,53,奈良,7,3,3,安藤　直希,1.53,Ａ１
2026-01-14,53,奈良,7,4,4,木本　賢二,1.59,Ａ２
2026-01-14,53,奈良,7,5,7,岡崎　和久,1.90,Ａ２
2026-01-14,53,奈良,7,6,6,宮西　　翼,1.94,Ａ２
2026-01-14,53,奈良,7,7,1,柳谷　　崇,2.16,Ａ１
2026-01-14,53,奈良,8,1,1,田中　洋輔,1.70,Ａ１
2026-01-14,53,奈良,8,2,2,福田　真平,1.80,Ａ１
2026-01-14,53,奈良,8,3,7,藤原　夏志,2.27,Ａ２
2026-01-14,53,奈良,8,4,4,宇根　秀俊,2.29,Ａ１
2026-01-14,53,奈良,8,5,3,枝村　弘樹,2.35,Ａ１
2026-01-14,53,奈良,8,6,5,奥出　　良,2.66,Ａ２
2026-01-14,53,奈良,8,7,6,藤野　一良,3.01,Ａ１
2026-01-14,53,奈良,9,1,1,藤井　栄二,1.75,Ａ１
2026-01-14,53,奈良,9,2,2,三谷　政史,1.94,Ａ１
2026-01-14,53,奈良,9,3,7,都築　　巧,2.08,Ａ１
2026-01-14,53,奈良,9,4,4,出口謙一郎,2.24,Ａ１
2026-01-14,53,奈良,9,5,6,中川　聖大,2.39,Ａ１
2026-01-14,53,奈良,9,6,3,吉田　健市,2.53,Ａ１
2026-01-14,53,奈良,9,7,5,竹田　和幸,3.09,Ａ１
2026-01-14,56,岸和田,1,1,1,高橋　由記,1.20,Ａ３
2026-01-14,56,岸和田,1,2,7,畠山　裕行,1.49,Ａ３
2026-01-14,56,岸和田,1,3,3,加藤　健一,1.51,Ａ３
2026-01-14,56,岸和田,1,4,4,吉澤　　賢,1.62,Ａ３
2026-01-14,56,岸和田,1,5,6,村松　俊弥,1.77,Ａ３
2026-01-14,56,岸和田,1,6,5,中川　博文,1.95,Ａ３
2026-01-14,56,岸和田,1,7,2,伊藤　嘉浩,2.00,Ａ３
2026-01-14,56,岸和田,2,1,1,布居　　翼,1.17,Ａ３
2026-01-14,56,岸和田,2,2,5,堀内　　昇,1.37,Ａ３
2026-01-14,56,岸和田,2,3,7,小西　芳樹,1.44,Ａ３
2026-01-14,56,岸和田,2,4,6,長崎　達也,1.89,Ａ３
2026-01-14,56,岸和田,2,5,4,岡嵜　浩一,2.04,Ａ３
2026-01-14,56,岸和田,2,6,3,関戸　　努,2.06,Ａ３
2026-01-14,56,岸和田,2,7,2,宮原　貴之,2.22,Ａ３
2026-01-14,56,岸和田,3,1,5,大塚　　城,1.12,Ａ３
2026-01-14,56,岸和田,3,2,1,里見　恒平,1.25,Ａ３
2026-01-14,56,岸和田,3,3,3,馬越　裕之,1.29,Ａ３
2026-01-14,56,岸和田,3,4,7,早坂　道義,1.49,Ａ３
2026-01-14,56,岸和田,3,5,2,櫻井　宏樹,1.53,Ａ３
2026-01-14,56,岸和田,3,6,6,樋口有樹郎,1.76,Ａ３
2026-01-14,56,岸和田,3,7,4,鈴木　裕斗,1.77,Ａ３
2026-01-14,56,岸和田,4,1,4,川村　峻輝,1.23,Ａ３
2026-01-14,56,岸和田,4,2,2,伊藤　之人,1.25,Ａ３
2026-01-14,56,岸和田,4,3,5,谷本　奨輝,1.30,Ａ３
2026-01-14,56,岸和田,4,4,7,中川　飛隆,1.30,Ａ３
2026-01-14,56,岸和田,4,5,1,梶原　秀庸,2.16,Ａ３
2026-01-14,56,岸和田,4,6,3,光岡　義洋,2.22,Ａ３
2026-01-14,56,岸和田,4,7,6,藤光　健一,3.33,Ａ３
2026-01-14,56,岸和田,5,1,5,安東　莉奈,1.04,Ｌ１
2026-01-14,56,岸和田,5,2,3,杉浦　菜留,1.06,Ｌ１
2026-01-14,56,岸和田,5,3,6,北岡マリア,1.21,Ｌ１
2026-01-14,56,岸和田,5,4,4,中嶋　里美,1.26,Ｌ１
2026-01-14,56,岸和田,5,5,2,伊藤木々音,1.74,Ｌ１
2026-01-14,56,岸和田,5,6,1,篠崎　新純,2.20,Ｌ１
2026-01-14,56,岸和田,5,7,7,岡村　育子,2.63,Ｌ１
2026-01-14,56,岸和田,6,1,5,柳原　真緒,1.19,Ｌ１
2026-01-14,56,岸和田,6,2,3,宮地　寧々,1.31,Ｌ１
