date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-31,26,西武園,12,3,4,宿口　陽一,2.70,Ｓ１
2025-08-31,26,西武園,12,4,7,南　　修二,2.83,Ｓ１
2025-08-31,26,西武園,12,5,5,新山　響平,2.86,ＳＳ
2025-08-31,26,西武園,12,6,3,眞杉　　匠,3.02,ＳＳ
2025-08-31,26,西武園,12,7,9,武藤　龍生,3.24,Ｓ１
2025-08-31,26,西武園,12,8,6,久木原　洋,3.53,Ｓ２
2025-08-31,26,西武園,12,9,8,塚本　大樹,4.13,Ｓ１
2025-08-31,43,岐阜,1,1,3,川上　修平,1.58,Ａ２
2025-08-31,43,岐阜,1,2,1,藤原　亮太,1.59,Ａ２
2025-08-31,43,岐阜,1,3,7,大谷　靖茂,1.72,Ａ１
2025-08-31,43,岐阜,1,4,2,西　　　徹,1.77,Ａ２
2025-08-31,43,岐阜,1,5,4,武田　哲二,2.00,Ａ２
2025-08-31,43,岐阜,1,6,5,小谷　文康,2.14,Ａ２
2025-08-31,43,岐阜,1,7,6,玉村　元気,5.96,Ａ２
2025-08-31,43,岐阜,2,1,5,山田　隼司,1.52,Ａ２
2025-08-31,43,岐阜,2,2,1,松岡晋乃介,1.55,Ａ１
2025-08-31,43,岐阜,2,3,4,勝部　貴博,1.60,Ａ２
2025-08-31,43,岐阜,2,4,2,岡崎　景介,1.64,Ａ１
2025-08-31,43,岐阜,2,5,3,井手　　健,1.78,Ａ２
2025-08-31,43,岐阜,2,6,7,河村　章憲,1.99,Ａ１
2025-08-31,43,岐阜,2,7,6,坂本　智哉,2.74,Ａ２
2025-08-31,43,岐阜,3,1,1,高橋　優斗,1.49,Ａ１
2025-08-31,43,岐阜,3,2,4,隅　　貴史,1.55,Ａ２
2025-08-31,43,岐阜,3,3,2,小谷　　実,1.74,Ａ１
2025-08-31,43,岐阜,3,4,7,小松原正登,1.74,Ａ１
2025-08-31,43,岐阜,3,5,5,平　　総一,2.20,Ａ２
2025-08-31,43,岐阜,3,6,6,佐野　洋継,2.31,Ａ２
2025-08-31,43,岐阜,3,7,3,田中　弘章,2.43,Ａ２
2025-08-31,43,岐阜,4,1,3,名川　　豊,1.56,Ａ１
2025-08-31,43,岐阜,4,2,4,田中　秀治,1.59,Ａ１
2025-08-31,43,岐阜,4,3,1,吉川　希望,1.67,Ａ１
2025-08-31,43,岐阜,4,4,5,原井　剣也,1.70,Ａ１
2025-08-31,43,岐阜,4,5,7,西岡　利起,1.72,Ａ２
2025-08-31,43,岐阜,4,6,2,野本　翔太,1.74,Ａ１
2025-08-31,43,岐阜,4,7,6,岡崎　祥伍,2.98,Ａ２
2025-08-31,43,岐阜,5,1,2,伊東　佑晟,1.33,Ａ２
2025-08-31,43,岐阜,5,2,1,増原　正人,1.49,Ａ１
2025-08-31,43,岐阜,5,3,4,薦田　将伍,1.53,Ａ１
2025-08-31,43,岐阜,5,4,3,天野　純平,1.58,Ａ２
2025-08-31,43,岐阜,5,5,5,坂上　樹大,1.74,Ａ１
2025-08-31,43,岐阜,5,6,7,川島　　勝,1.96,Ａ２
2025-08-31,43,岐阜,5,7,6,山出　裕幸,2.83,Ａ１
2025-08-31,43,岐阜,6,1,1,三森　彩桜,1.20,Ｌ１
2025-08-31,43,岐阜,6,2,4,高尾貴美歌,1.24,Ｌ１
2025-08-31,43,岐阜,6,3,2,片岡　美奈,1.35,Ｌ１
2025-08-31,43,岐阜,6,4,5,豊岡　英子,1.38,Ｌ１
2025-08-31,43,岐阜,6,5,3,小坂　知子,1.42,Ｌ１
2025-08-31,43,岐阜,6,6,6,藤田まりあ,1.70,Ｌ１
2025-08-31,43,岐阜,6,7,7,吉田りんご,1.72,Ｌ１
2025-08-31,43,岐阜,7,1,2,田中　月菜,1.39,Ｌ１
2025-08-31,43,岐阜,7,2,1,當銘沙恵美,1.43,Ｌ１
2025-08-31,43,岐阜,7,3,5,梅川　風子,1.43,Ｌ１
2025-08-31,43,岐阜,7,4,7,松本　詩乃,1.66,Ｌ１
2025-08-31,43,岐阜,7,5,3,塩田　日海,1.67,Ｌ１
2025-08-31,43,岐阜,7,6,6,安東　莉奈,1.75,Ｌ１
2025-08-31,43,岐阜,7,7,4,三宅　玲奈,1.84,Ｌ１
2025-08-31,43,岐阜,8,1,3,高久保雄介,2.18,Ｓ１
2025-08-31,43,岐阜,8,2,4,森川　大輔,2.28,Ｓ２
2025-08-31,43,岐阜,8,3,2,山下　一輝,2.35,Ｓ２
2025-08-31,43,岐阜,8,4,1,真鍋　顕汰,2.45,Ｓ２
2025-08-31,43,岐阜,8,5,5,佐藤　成人,2.46,Ｓ２
2025-08-31,43,岐阜,8,6,7,重倉　高史,2.69,Ｓ２
2025-08-31,43,岐阜,8,7,6,中村　健志,6.24,Ｓ２
2025-08-31,43,岐阜,9,1,3,隅田　洋介,2.01,Ｓ１
2025-08-31,43,岐阜,9,2,1,水谷　好宏,2.06,Ｓ２
2025-08-31,43,岐阜,9,3,7,渡口　勝成,2.11,Ｓ２
2025-08-31,43,岐阜,9,4,2,長屋　秀明,2.21,Ｓ２
2025-08-31,43,岐阜,9,5,4,土生　敦弘,2.41,Ｓ２
2025-08-31,43,岐阜,9,6,5,原　　真司,2.60,Ｓ２
2025-08-31,43,岐阜,9,7,6,中川　勝貴,3.10,Ｓ２
2025-08-31,43,岐阜,10,1,7,小川　勇介,1.86,Ｓ１
2025-08-31,43,岐阜,10,2,2,柴崎　　淳,2.21,Ｓ１
2025-08-31,43,岐阜,10,3,3,中釜　章成,2.26,Ｓ１
2025-08-31,43,岐阜,10,4,1,林　慶次郎,2.30,Ｓ１
2025-08-31,43,岐阜,10,5,5,濱田　浩司,2.79,Ｓ２
2025-08-31,43,岐阜,10,6,6,三谷　政史,3.07,Ｓ２
2025-08-31,43,岐阜,10,7,4,大崎飛雄馬,3.13,Ｓ２
2025-08-31,43,岐阜,11,1,2,山田　庸平,2.35,Ｓ１
2025-08-31,43,岐阜,11,2,1,原田研太朗,2.36,Ｓ１
2025-08-31,43,岐阜,11,3,7,青柳　靖起,2.39,Ｓ２
2025-08-31,43,岐阜,11,4,5,湊　　聖二,2.46,Ｓ１
2025-08-31,43,岐阜,11,5,3,野田　源一,2.50,Ｓ１
2025-08-31,43,岐阜,11,6,4,山口　敦也,2.57,Ｓ１
2025-08-31,43,岐阜,11,7,6,松尾　　透,3.01,Ｓ２
2025-08-31,43,岐阜,12,1,5,三浦　貴大,2.26,Ｓ２
2025-08-31,43,岐阜,12,2,2,桑原　大志,2.40,Ｓ１
2025-08-31,43,岐阜,12,3,1,浅井　康太,2.45,Ｓ１
2025-08-31,43,岐阜,12,4,3,緒方　将樹,2.59,Ｓ２
2025-08-31,43,岐阜,12,5,7,田尾　駿介,2.71,Ｓ２
2025-08-31,43,岐阜,12,6,4,松尾　勇吾,3.04,Ｓ２
2025-08-31,43,岐阜,12,7,6,浅見　　隼,3.25,Ｓ２
2025-08-31,48,四日市,1,1,5,岡嶋　　登,-0.36,Ａ３
2025-08-31,48,四日市,1,2,3,舟元　権造,-0.28,Ａ３
2025-08-31,48,四日市,1,3,1,荒木　真慈,-0.28,Ａ３
2025-08-31,48,四日市,1,4,2,田山　　誠,-0.27,Ａ３
2025-08-31,48,四日市,1,5,4,阿部　博之,-0.12,Ａ３
2025-08-31,48,四日市,1,6,6,永井　隆一,0.06,Ａ３
2025-08-31,48,四日市,2,1,4,垣外中勝哉,-0.56,Ａ３
2025-08-31,48,四日市,2,2,5,西島　貢司,-0.48,Ａ３
2025-08-31,48,四日市,2,3,1,利川　寛太,-0.36,Ａ３
2025-08-31,48,四日市,2,4,3,大崎龍一郎,-0.36,Ａ３
2025-08-31,48,四日市,2,5,2,山本　　淳,-0.26,Ａ３
2025-08-31,48,四日市,2,6,7,木村　健司,0.09,Ａ３
2025-08-31,48,四日市,2,7,6,松木　竜也,0.25,Ａ３
2025-08-31,48,四日市,3,1,1,平山　優太,-0.40,Ａ３
2025-08-31,48,四日市,3,2,4,古閑　良介,-0.38,Ａ３
2025-08-31,48,四日市,3,3,5,對馬　太陽,-0.37,Ａ３
2025-08-31,48,四日市,3,4,3,高瀬　　卓,-0.31,Ａ３
2025-08-31,48,四日市,3,5,2,高田　大輔,-0.31,Ａ３
2025-08-31,48,四日市,3,6,7,大井　啓世,-0.10,Ａ３
2025-08-31,48,四日市,3,7,6,山城　光央,0.23,Ａ３
2025-08-31,48,四日市,4,1,5,山田　圭二,-0.34,Ａ３
2025-08-31,48,四日市,4,2,1,舘　　真成,-0.31,Ａ３
2025-08-31,48,四日市,4,3,4,古田　義明,-0.31,Ａ３
2025-08-31,48,四日市,4,4,3,吉成　晃一,-0.29,Ａ３
2025-08-31,48,四日市,4,5,2,相樂　　修,-0.21,Ａ３
2025-08-31,48,四日市,4,6,7,松本　充生,-0.14,Ａ３
2025-08-31,48,四日市,4,7,6,齋藤　　仁,0.19,Ａ３
2025-08-31,48,四日市,5,1,4,南　　　蓮,-0.46,Ａ３
2025-08-31,48,四日市,5,2,3,土生　智徳,-0.35,Ａ３
2025-08-31,48,四日市,5,3,5,近藤　直幹,-0.34,Ａ３
2025-08-31,48,四日市,5,4,1,須永　勝太,-0.32,Ａ３
2025-08-31,48,四日市,5,5,2,中込　健太,-0.30,Ａ３
2025-08-31,48,四日市,5,6,7,龍門慎太郎,-0.12,Ａ３
2025-08-31,48,四日市,5,7,6,齋藤　和也,0.24,Ａ３
2025-08-31,48,四日市,6,1,4,辻田　祥大,-0.47,Ａ３
2025-08-31,48,四日市,6,2,1,神開　将暢,-0.36,Ａ３
2025-08-31,48,四日市,6,3,3,中野　功史,-0.31,Ａ３
2025-08-31,48,四日市,6,4,5,福森慎太郎,-0.30,Ａ３
2025-08-31,48,四日市,6,5,2,日浦　崇道,-0.29,Ａ３
2025-08-31,48,四日市,6,6,7,杉山　正和,-0.04,Ａ３
2025-08-31,48,四日市,6,7,6,植田　　誠,0.27,Ａ３
2025-08-31,48,四日市,7,1,2,野中龍之介,-0.35,Ａ３
2025-08-31,48,四日市,7,2,4,宮西　　翼,-0.35,Ａ３
2025-08-31,48,四日市,7,3,5,長谷川裕一,-0.33,Ａ３
2025-08-31,48,四日市,7,4,1,原岡泰志郎,-0.31,Ａ３
2025-08-31,48,四日市,7,5,3,大越　啓介,-0.23,Ａ３
2025-08-31,48,四日市,7,6,7,藤原　義晴,-0.12,Ａ３
2025-08-31,48,四日市,7,7,6,黒田　　充,0.30,Ａ３
2025-08-31,56,岸和田,1,1,7,加藤　正法,1.07,Ａ３
2025-08-31,56,岸和田,1,2,2,水谷　亮太,1.21,Ａ３
2025-08-31,56,岸和田,1,3,3,邊見　祐太,1.31,Ａ３
2025-08-31,56,岸和田,1,4,4,渡邊　恭典,1.45,Ａ３
2025-08-31,56,岸和田,1,5,1,藤田　晃英,1.79,Ａ３
2025-08-31,56,岸和田,1,6,5,北村　　篤,2.00,Ａ３
2025-08-31,56,岸和田,1,7,6,長崎　達也,2.04,Ａ３
2025-08-31,56,岸和田,2,1,2,浜田　翔平,1.09,Ａ３
2025-08-31,56,岸和田,2,2,4,井坂　泰誓,1.09,Ａ３
2025-08-31,56,岸和田,2,3,5,森川　　剛,1.38,Ａ３
2025-08-31,56,岸和田,2,4,7,渡邊　颯太,1.48,Ａ３
2025-08-31,56,岸和田,2,5,3,佐藤　有輝,1.57,Ａ３
2025-08-31,56,岸和田,2,6,1,高野　輝彰,2.36,Ａ３
2025-08-31,56,岸和田,2,7,6,樋口有樹郎,2.46,Ａ３
2025-08-31,56,岸和田,3,1,4,服部　正継,1.07,Ａ３
2025-08-31,56,岸和田,3,2,2,山元　大夢,1.12,Ａ３
2025-08-31,56,岸和田,3,3,5,畑崎　大輝,1.22,Ａ３
2025-08-31,56,岸和田,3,4,3,中野　　良,1.58,Ａ３
2025-08-31,56,岸和田,3,5,7,石川　恭規,1.65,Ａ３
2025-08-31,56,岸和田,3,6,1,菅藤　　智,1.79,Ａ３
2025-08-31,56,岸和田,3,7,6,沼川　夢久,2.49,Ａ３
2025-08-31,56,岸和田,4,1,4,松田　安綱,1.08,Ａ３
2025-08-31,56,岸和田,4,2,5,坂田　　学,1.17,Ａ３
2025-08-31,56,岸和田,4,3,2,桂馬　将人,1.46,Ａ３
2025-08-31,56,岸和田,4,4,1,長澤　和光,1.59,Ａ３
2025-08-31,56,岸和田,4,5,3,松岡　慶彦,1.69,Ａ３
2025-08-31,56,岸和田,4,6,7,早川　成矢,1.70,Ａ３
2025-08-31,56,岸和田,4,7,6,山内　大作,3.44,Ａ３
2025-08-31,56,岸和田,5,1,4,西脇美唯奈,0.98,Ｌ１
2025-08-31,56,岸和田,5,2,5,下条　未悠,1.19,Ｌ１
2025-08-31,56,岸和田,5,3,2,小林　莉子,1.33,Ｌ１
2025-08-31,56,岸和田,5,4,3,山口　優依,1.45,Ｌ１
2025-08-31,56,岸和田,5,5,1,佐藤亜貴子,1.52,Ｌ１
2025-08-31,56,岸和田,5,6,7,磯村　光舞,2.07,Ｌ１
2025-08-31,56,岸和田,5,7,6,渡辺ゆかり,6.19,Ｌ１
2025-08-31,56,岸和田,6,1,1,高木　萌那,1.21,Ｌ１
2025-08-31,56,岸和田,6,2,3,増田　夕華,1.25,Ｌ１
2025-08-31,56,岸和田,6,3,7,佐々木　綾,1.54,Ｌ１
2025-08-31,56,岸和田,6,4,2,黒沢　夢姫,1.61,Ｌ１
2025-08-31,56,岸和田,6,5,6,柳原　真緒,1.74,Ｌ１
2025-08-31,56,岸和田,6,6,4,中瀬　由真,2.18,Ｌ１
2025-08-31,56,岸和田,6,7,5,高本　美穂,2.34,Ｌ１
2025-08-31,56,岸和田,7,1,1,森田　康嗣,1.47,Ａ２
2025-08-31,56,岸和田,7,2,4,松田　昂己,1.51,Ａ１
2025-08-31,56,岸和田,7,3,3,小佐野文秀,1.83,Ａ１
2025-08-31,56,岸和田,7,4,2,伊藤　健詞,1.87,Ａ１
2025-08-31,56,岸和田,7,5,7,松山　桂輔,2.05,Ａ１
2025-08-31,56,岸和田,7,6,5,寺林　正秋,2.33,Ａ１
2025-08-31,56,岸和田,7,7,6,大崎　智久,2.34,Ａ２
2025-08-31,56,岸和田,8,1,1,田中　俊充,1.57,Ａ２
2025-08-31,56,岸和田,8,2,5,岸川　哲也,2.12,Ａ２
2025-08-31,56,岸和田,8,3,7,黒川　　渉,2.29,Ａ２
2025-08-31,56,岸和田,8,4,3,猪狩　祐樹,2.30,Ａ１
2025-08-31,56,岸和田,8,5,4,阿部　英光,2.44,Ａ２
2025-08-31,56,岸和田,8,6,2,中曽　直彦,2.46,Ａ１
2025-08-31,56,岸和田,8,7,6,柴田　竜史,3.70,Ａ２
2025-08-31,56,岸和田,9,1,7,梅澤　忠秀,1.72,Ａ２
2025-08-31,56,岸和田,9,2,2,舟山　佑京,2.03,Ａ２
2025-08-31,56,岸和田,9,3,4,細沼　健治,2.17,Ａ２
2025-08-31,56,岸和田,9,4,3,鈴木　幸紀,2.21,Ａ１
2025-08-31,56,岸和田,9,5,1,松尾　　淳,2.36,Ａ１
2025-08-31,56,岸和田,9,6,5,鮒田　博文,2.39,Ａ２
2025-08-31,56,岸和田,9,7,6,小室　貴広,3.24,Ａ２
2025-08-31,56,岸和田,10,1,1,山口　貴弘,2.02,Ａ２
2025-08-31,56,岸和田,10,2,5,根本　雄紀,2.08,Ａ２
2025-08-31,56,岸和田,10,3,2,田中　勝仁,2.13,Ａ２
2025-08-31,56,岸和田,10,4,4,鈴木　庸之,2.30,Ａ１
2025-08-31,56,岸和田,10,5,7,荒木　伸哉,2.31,Ａ１
2025-08-31,56,岸和田,10,6,3,荻野　　哲,2.59,Ａ２
2025-08-31,56,岸和田,10,7,6,渡邊　政幸,3.70,Ａ２
2025-08-31,56,岸和田,11,1,7,内田　英介,2.14,Ａ１
2025-08-31,56,岸和田,11,2,5,南部　翔大,2.18,Ａ１
2025-08-31,56,岸和田,11,3,1,春日　勇人,2.46,Ａ１
2025-08-31,56,岸和田,11,4,2,木村　直隆,2.48,Ａ１
2025-08-31,56,岸和田,11,5,4,鹿内　　翔,2.54,Ａ１
2025-08-31,56,岸和田,11,6,3,笠松　将太,2.55,Ａ１
2025-08-31,56,岸和田,11,7,6,花田　将司,2.95,Ａ１
2025-08-31,73,小松島,1,1,1,堀越　翔己,1.42,Ａ１
2025-08-31,73,小松島,1,2,5,池田　浩士,1.42,Ａ１
2025-08-31,73,小松島,1,3,4,中野　智公,1.51,Ａ２
2025-08-31,73,小松島,1,4,7,横内　裕人,1.66,Ａ１
2025-08-31,73,小松島,1,5,2,藤井　準也,1.73,Ａ２
2025-08-31,73,小松島,1,6,3,廣川　泰昭,1.76,Ａ２
