date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-30,25,大宮,3,3,2,藤田　竜矢,1.40,Ａ２
2025-09-30,25,大宮,3,4,7,近藤　誠二,1.42,Ａ１
2025-09-30,25,大宮,3,5,3,近藤　雄太,1.45,Ａ２
2025-09-30,25,大宮,3,6,6,西村　　剛,2.16,Ａ２
2025-09-30,25,大宮,3,7,4,田中　秀治,2.38,Ａ１
2025-09-30,25,大宮,4,1,5,辻　　　力,1.27,Ａ２
2025-09-30,25,大宮,4,2,4,櫻井　太士,1.32,Ａ１
2025-09-30,25,大宮,4,3,1,鶴　　良生,1.41,Ａ１
2025-09-30,25,大宮,4,4,2,矢島　一弥,1.44,Ａ１
2025-09-30,25,大宮,4,5,3,田頭　寛之,1.44,Ａ１
2025-09-30,25,大宮,4,6,7,阿部架惟都,1.63,Ａ１
2025-09-30,25,大宮,4,7,6,鳥海　　創,1.85,Ａ２
2025-09-30,25,大宮,5,1,5,白井優太朗,1.24,Ａ２
2025-09-30,25,大宮,5,2,4,大澤　雄大,1.32,Ａ１
2025-09-30,25,大宮,5,3,3,山田　裕哉,1.36,Ａ１
2025-09-30,25,大宮,5,4,1,阿部　大樹,1.42,Ａ１
2025-09-30,25,大宮,5,5,2,菅田　和宏,1.53,Ａ２
2025-09-30,25,大宮,5,6,7,出口謙一郎,1.81,Ａ１
2025-09-30,25,大宮,5,7,6,小室　貴広,2.17,Ａ２
2025-09-30,25,大宮,6,1,5,萩原　瑞生,1.07,Ｌ１
2025-09-30,25,大宮,6,2,4,東　　美月,1.07,Ｌ１
2025-09-30,25,大宮,6,3,2,畠山ひすい,1.10,Ｌ１
2025-09-30,25,大宮,6,4,1,藤田まりあ,1.22,Ｌ１
2025-09-30,25,大宮,6,5,6,加藤　　恵,1.53,Ｌ１
2025-09-30,25,大宮,6,6,3,宮西　令奈,1.64,Ｌ１
2025-09-30,25,大宮,6,7,7,中川　諒子,1.97,Ｌ１
2025-09-30,25,大宮,7,1,4,太田　りゆ,1.07,Ｌ１
2025-09-30,25,大宮,7,2,1,中西　叶美,1.26,Ｌ１
2025-09-30,25,大宮,7,3,3,熊谷　芽緯,1.28,Ｌ１
2025-09-30,25,大宮,7,4,6,長澤　　彩,1.53,Ｌ１
2025-09-30,25,大宮,7,5,2,保立　沙織,1.76,Ｌ１
2025-09-30,25,大宮,7,6,7,比嘉真梨代,2.06,Ｌ１
2025-09-30,25,大宮,7,7,5,荒川ひかり,6.03,Ｌ１
2025-09-30,25,大宮,8,1,7,佐方　良行,2.20,Ｓ２
2025-09-30,25,大宮,8,2,5,伊藤　成紀,2.31,Ｓ２
2025-09-30,25,大宮,8,3,2,高木　和仁,2.33,Ｓ２
2025-09-30,25,大宮,8,4,1,萩原　孝之,2.35,Ｓ２
2025-09-30,25,大宮,8,5,4,桐山敬太郎,2.50,Ｓ２
2025-09-30,25,大宮,8,6,3,水谷　好宏,2.59,Ｓ２
2025-09-30,25,大宮,8,7,6,石川　航大,3.30,Ｓ２
2025-09-30,25,大宮,9,1,2,坂本　貴史,2.16,Ｓ１
2025-09-30,25,大宮,9,2,1,森川　大輔,2.16,Ｓ２
2025-09-30,25,大宮,9,3,5,小橋　秀幸,2.24,Ｓ２
2025-09-30,25,大宮,9,4,7,中川　勝貴,2.35,Ｓ２
2025-09-30,25,大宮,9,5,4,長尾　拳太,2.82,Ｓ１
2025-09-30,25,大宮,9,6,3,大塚　英伸,2.90,Ｓ２
2025-09-30,25,大宮,9,7,6,近谷　　涼,3.33,Ｓ２
2025-09-30,25,大宮,10,1,1,原　　誠宏,1.73,Ｓ１
2025-09-30,25,大宮,10,2,2,佐々木悠葵,1.98,Ｓ１
2025-09-30,25,大宮,10,3,3,近藤　　保,2.03,Ｓ１
2025-09-30,25,大宮,10,4,4,野田　源一,2.22,Ｓ１
2025-09-30,25,大宮,10,5,5,道場　晃規,2.28,Ｓ１
2025-09-30,25,大宮,10,6,7,治田　知也,2.49,Ｓ２
2025-09-30,25,大宮,10,7,6,岸澤　賢太,3.39,Ｓ２
2025-09-30,25,大宮,11,1,1,永澤　　剛,1.87,Ｓ１
2025-09-30,25,大宮,11,2,3,松本　貴治,1.99,Ｓ１
2025-09-30,25,大宮,11,3,2,高橋　広大,2.17,Ｓ２
2025-09-30,25,大宮,11,4,7,酒井　雄多,2.42,Ｓ２
2025-09-30,25,大宮,11,5,5,安倍　大成,2.57,Ｓ２
2025-09-30,25,大宮,11,6,4,西田　優大,2.72,Ｓ２
2025-09-30,25,大宮,11,7,6,池田　憲昭,3.23,Ｓ２
2025-09-30,25,大宮,12,1,1,森田　優弥,2.14,Ｓ１
2025-09-30,25,大宮,12,2,5,脇本　勇希,2.29,Ｓ１
2025-09-30,25,大宮,12,3,7,川越　勇星,2.46,Ｓ２
2025-09-30,25,大宮,12,4,4,武藤　龍生,2.53,Ｓ１
2025-09-30,25,大宮,12,5,2,西田　雅志,2.64,Ｓ２
2025-09-30,25,大宮,12,6,3,山崎　将幸,2.68,Ｓ２
2025-09-30,25,大宮,12,7,6,金子　真也,3.94,Ｓ２
2025-09-30,34,川崎,1,1,4,齋藤　　仁,1.06,Ａ３
2025-09-30,34,川崎,1,2,2,大林　亮介,1.15,Ａ３
2025-09-30,34,川崎,1,3,3,阿部　博之,1.55,Ａ３
2025-09-30,34,川崎,1,4,7,白木　正彦,1.72,Ａ３
2025-09-30,34,川崎,1,5,1,落合　　豊,2.07,Ａ３
2025-09-30,34,川崎,1,6,5,長谷　隆志,2.10,Ａ３
2025-09-30,34,川崎,1,7,6,鈴木龍之介,6.05,Ａ３
2025-09-30,34,川崎,2,1,1,戸ノ下太郎,1.08,Ａ３
2025-09-30,34,川崎,2,2,7,町田　勝志,1.11,Ａ３
2025-09-30,34,川崎,2,3,3,赤石　　聡,1.26,Ａ３
2025-09-30,34,川崎,2,4,5,大竹　慎吾,1.28,Ａ３
2025-09-30,34,川崎,2,5,4,廣川　貞治,1.37,Ａ３
2025-09-30,34,川崎,2,6,2,尾崎　勝弘,1.65,Ａ３
2025-09-30,34,川崎,2,7,6,合地　登汰,6.06,Ａ３
2025-09-30,34,川崎,3,1,4,國井　裕樹,1.05,Ａ３
2025-09-30,34,川崎,3,2,2,塚本　　諭,1.11,Ａ３
2025-09-30,34,川崎,3,3,3,永田　隼一,1.20,Ａ３
2025-09-30,34,川崎,3,4,1,志村　達也,1.36,Ａ３
2025-09-30,34,川崎,3,5,5,時松　　正,1.58,Ａ３
2025-09-30,34,川崎,3,6,7,濱田昭一郎,1.60,Ａ３
2025-09-30,34,川崎,3,7,6,長田　彰人,2.69,Ａ３
2025-09-30,34,川崎,4,1,5,藤本　龍也,1.12,Ａ３
2025-09-30,34,川崎,4,2,2,櫻井　利之,1.14,Ａ３
2025-09-30,34,川崎,4,3,3,中川　昌久,1.21,Ａ３
2025-09-30,34,川崎,4,4,7,梶山　大輔,1.23,Ａ３
2025-09-30,34,川崎,4,5,4,古川　大輔,1.26,Ａ３
2025-09-30,34,川崎,4,6,1,阿部　　弘,1.30,Ａ３
2025-09-30,34,川崎,4,7,6,山崎　明寛,2.03,Ａ３
2025-09-30,34,川崎,5,1,3,船倉　卓郎,1.27,Ａ２
2025-09-30,34,川崎,5,2,2,阿部　　俊,1.42,Ａ２
2025-09-30,34,川崎,5,3,1,眞鍋　伸也,1.44,Ａ２
2025-09-30,34,川崎,5,4,4,黒田　　篤,1.88,Ａ２
2025-09-30,34,川崎,5,5,5,遠藤　勝行,2.05,Ａ１
2025-09-30,34,川崎,5,6,6,梶應　弘樹,2.16,Ａ２
2025-09-30,34,川崎,5,7,7,丸林　駿太,2.49,Ａ２
2025-09-30,34,川崎,6,1,5,白石　大輔,1.24,Ａ２
2025-09-30,34,川崎,6,2,4,大畑　裕貴,1.33,Ａ２
2025-09-30,34,川崎,6,3,2,伊藤　大理,1.33,Ａ２
2025-09-30,34,川崎,6,4,1,石田　宏樹,1.52,Ａ２
2025-09-30,34,川崎,6,5,3,和田　誠寿,1.95,Ａ２
2025-09-30,34,川崎,6,6,7,瀧野　勝太,2.68,Ａ２
2025-09-30,34,川崎,6,7,6,瓦田　勝也,2.91,Ａ２
2025-09-30,34,川崎,7,1,5,立花　成泰,1.26,Ａ１
2025-09-30,34,川崎,7,2,3,戸邉　捺希,1.38,Ａ１
2025-09-30,34,川崎,7,3,2,滝本　泰行,1.39,Ａ１
2025-09-30,34,川崎,7,4,4,高本　和也,1.45,Ａ１
2025-09-30,34,川崎,7,5,1,徳吉　広紀,1.53,Ａ１
2025-09-30,34,川崎,7,6,7,佐山　俊樹,1.54,Ａ１
2025-09-30,34,川崎,7,7,6,河上　陽一,1.97,Ａ２
2025-09-30,34,川崎,8,1,1,上川　直紀,1.56,Ａ１
2025-09-30,34,川崎,8,2,7,橋本　紀彰,1.87,Ａ２
2025-09-30,34,川崎,8,3,3,隅　　貴史,2.01,Ａ２
2025-09-30,34,川崎,8,4,4,谷口　幸司,2.06,Ａ２
2025-09-30,34,川崎,8,5,2,櫻木　雄太,2.09,Ａ１
2025-09-30,34,川崎,8,6,6,山川　奨太,2.29,Ａ２
2025-09-30,34,川崎,8,7,5,茅野　寛史,2.37,Ａ１
2025-09-30,34,川崎,9,1,1,塚本　瑠羽,1.59,Ａ２
2025-09-30,34,川崎,9,2,2,立石　拓也,1.97,Ａ２
2025-09-30,34,川崎,9,3,5,尾崎　　剛,2.18,Ａ１
2025-09-30,34,川崎,9,4,4,戸伏　康夫,2.19,Ａ１
2025-09-30,34,川崎,9,5,7,大崎　和也,2.19,Ａ１
2025-09-30,34,川崎,9,6,3,坂本　拓也,2.20,Ａ１
2025-09-30,34,川崎,9,7,6,利根　正明,2.73,Ａ１
2025-09-30,34,川崎,10,1,1,森　　飛龍,1.91,Ａ３
2025-09-30,34,川崎,10,2,2,足達　重満,2.02,Ａ３
2025-09-30,34,川崎,10,3,4,阿部　龍也,2.10,Ａ３
2025-09-30,34,川崎,10,4,3,小松　剛之,2.16,Ａ３
2025-09-30,34,川崎,10,5,5,平山　優太,2.18,Ａ３
2025-09-30,34,川崎,10,6,7,山本　康旗,2.23,Ａ３
2025-09-30,34,川崎,10,7,6,菅原　洋輔,2.65,Ａ３
2025-09-30,34,川崎,11,1,1,原田　亮太,1.67,Ａ１
2025-09-30,34,川崎,11,2,7,藤田　大輔,1.91,Ａ１
2025-09-30,34,川崎,11,3,2,門田　　凌,1.91,Ａ１
2025-09-30,34,川崎,11,4,5,藤原　　浩,2.41,Ａ１
2025-09-30,34,川崎,11,5,4,高橋　昇平,2.42,Ａ１
2025-09-30,34,川崎,11,6,3,内田　英介,2.70,Ａ１
2025-09-30,34,川崎,11,7,6,角　　宗哉,2.76,Ａ２
2025-09-30,45,豊橋,1,1,4,小川　辰徳,1.15,Ａ３
2025-09-30,45,豊橋,1,2,3,浦山　一栄,1.16,Ａ３
2025-09-30,45,豊橋,1,3,2,黒木　誠一,1.41,Ａ３
2025-09-30,45,豊橋,1,4,1,升澤　祥晃,1.58,Ａ３
2025-09-30,45,豊橋,1,5,6,池上　孝之,1.82,Ａ３
2025-09-30,45,豊橋,1,6,5,林　　邦彦,2.53,Ａ３
2025-09-30,45,豊橋,2,1,1,伊藤　　司,1.20,Ａ３
2025-09-30,45,豊橋,2,2,2,杉山　正和,1.39,Ａ３
2025-09-30,45,豊橋,2,3,5,須々田大昇,1.45,Ａ３
2025-09-30,45,豊橋,2,4,6,野口　修平,1.53,Ａ３
2025-09-30,45,豊橋,2,5,3,和泉田喜一,1.79,Ａ３
2025-09-30,45,豊橋,2,6,4,木村　健司,2.04,Ａ３
2025-09-30,45,豊橋,3,1,5,吉橋　秀城,0.98,Ａ３
2025-09-30,45,豊橋,3,2,4,柴田　祐也,1.08,Ａ３
2025-09-30,45,豊橋,3,3,2,小林　和彦,1.12,Ａ３
2025-09-30,45,豊橋,3,4,1,原　　　司,1.40,Ａ３
2025-09-30,45,豊橋,3,5,7,高橋　紀史,1.45,Ａ３
2025-09-30,45,豊橋,3,6,6,舟元　権造,1.69,Ａ３
2025-09-30,45,豊橋,3,7,3,中川　博文,1.72,Ａ３
2025-09-30,45,豊橋,4,1,1,山崎　光展,1.19,Ａ３
2025-09-30,45,豊橋,4,2,4,鰐渕　正利,1.20,Ａ３
2025-09-30,45,豊橋,4,3,5,市川　博章,1.25,Ａ３
2025-09-30,45,豊橋,4,4,2,石川　一浩,1.44,Ａ３
2025-09-30,45,豊橋,4,5,3,早坂　道義,1.82,Ａ３
2025-09-30,45,豊橋,4,6,6,乙川　高徳,2.22,Ａ３
2025-09-30,45,豊橋,4,7,7,山本　宏明,2.29,Ａ３
2025-09-30,45,豊橋,5,1,5,勝俣　　亮,1.15,Ａ３
2025-09-30,45,豊橋,5,2,1,鈴木　愼二,1.20,Ａ３
2025-09-30,45,豊橋,5,3,2,山田　純也,1.39,Ａ３
2025-09-30,45,豊橋,5,4,4,加藤　昌平,1.53,Ａ３
2025-09-30,45,豊橋,5,5,7,古田　義明,2.06,Ａ３
2025-09-30,45,豊橋,5,6,3,亀井　道佳,2.19,Ａ３
2025-09-30,45,豊橋,5,7,6,長岡　　豪,3.06,Ａ３
2025-09-30,45,豊橋,6,1,5,渡邊　恭典,1.14,Ａ３
2025-09-30,45,豊橋,6,2,1,中込　健太,1.15,Ａ３
2025-09-30,45,豊橋,6,3,3,土生　智徳,1.23,Ａ３
2025-09-30,45,豊橋,6,4,4,吉村　文隆,1.25,Ａ３
2025-09-30,45,豊橋,6,5,2,作田　悦章,1.38,Ａ３
2025-09-30,45,豊橋,6,6,7,佐藤　有輝,1.60,Ａ３
2025-09-30,45,豊橋,6,7,6,大室　　翔,1.69,Ａ３
2025-09-30,45,豊橋,7,1,3,藤原　夏志,1.15,Ａ３
2025-09-30,45,豊橋,7,2,4,中村　賢二,1.16,Ａ３
2025-09-30,45,豊橋,7,3,1,岩原　健馬,1.28,Ａ３
2025-09-30,45,豊橋,7,4,5,中嶋　　響,1.30,Ａ３
2025-09-30,45,豊橋,7,5,2,岡崎　克政,1.36,Ａ３
2025-09-30,45,豊橋,7,6,7,神開　将暢,1.50,Ａ３
2025-09-30,45,豊橋,7,7,6,真船　拓磨,1.77,Ａ３
2025-09-30,87,熊本,1,1,4,照屋　将貴,1.41,Ａ２
2025-09-30,87,熊本,1,2,3,水野　悟志,1.43,Ａ２
2025-09-30,87,熊本,1,3,5,横田　政直,1.44,Ａ２
2025-09-30,87,熊本,1,4,1,小山　峻汰,1.53,Ａ２
2025-09-30,87,熊本,1,5,7,上田　　学,1.57,Ａ１
2025-09-30,87,熊本,1,6,2,板崎　佑矢,1.64,Ａ１
2025-09-30,87,熊本,1,7,6,高田　大輔,2.61,Ａ２
2025-09-30,87,熊本,2,1,1,上田　　隼,1.34,Ａ２
2025-09-30,87,熊本,2,2,3,櫻井　　学,1.40,Ａ１
2025-09-30,87,熊本,2,3,4,屋良　朝春,1.46,Ａ１
2025-09-30,87,熊本,2,4,7,坂木田雄介,1.58,Ａ２
2025-09-30,87,熊本,2,5,2,阪本　正和,1.62,Ａ１
2025-09-30,87,熊本,2,6,6,山村　慮太,2.35,Ａ２
2025-09-30,87,熊本,2,7,5,関根　崇人,2.62,Ａ２
2025-09-30,87,熊本,3,1,4,片山　弘城,1.40,Ａ２
2025-09-30,87,熊本,3,2,1,江連　和洋,1.41,Ａ１
2025-09-30,87,熊本,3,3,7,藤原　悠斗,1.44,Ａ１
2025-09-30,87,熊本,3,4,3,布居　大地,1.46,Ａ２
2025-09-30,87,熊本,3,5,5,佐々木祐太,1.49,Ａ１
2025-09-30,87,熊本,3,6,2,藤井　優希,1.51,Ａ２
2025-09-30,87,熊本,3,7,6,新井僚太郎,2.13,Ａ２
2025-09-30,87,熊本,4,1,5,三槻　智清,1.30,Ａ２
2025-09-30,87,熊本,4,2,2,梅澤　忠秀,1.36,Ａ２
2025-09-30,87,熊本,4,3,4,金子　貴志,1.40,Ａ１
2025-09-30,87,熊本,4,4,1,枠元　一葵,1.41,Ａ１
2025-09-30,87,熊本,4,5,7,八嶋　稔真,1.67,Ａ１
2025-09-30,87,熊本,4,6,3,大竹　哲也,1.78,Ａ１
2025-09-30,87,熊本,4,7,6,井手　　健,1.97,Ａ２
2025-09-30,87,熊本,5,1,1,岡田　泰地,1.74,Ｓ２
2025-09-30,87,熊本,5,2,2,兼本　将太,2.06,Ｓ２
2025-09-30,87,熊本,5,3,7,鷲田　幸司,2.13,Ｓ２
2025-09-30,87,熊本,5,4,3,常次　勇人,2.15,Ｓ２
2025-09-30,87,熊本,5,5,5,谷口　力也,2.23,Ｓ２
2025-09-30,87,熊本,5,6,4,片桐　善也,2.47,Ｓ２
2025-09-30,87,熊本,5,7,6,山口　龍也,3.43,Ｓ２
2025-09-30,87,熊本,6,1,3,伊藤　　奎,2.03,Ｓ２
2025-09-30,87,熊本,6,2,4,中村　良二,2.15,Ｓ２
2025-09-30,87,熊本,6,3,1,甲斐　俊祐,2.18,Ｓ２
2025-09-30,87,熊本,6,4,7,浦川　尊明,2.20,Ｓ２
2025-09-30,87,熊本,6,5,5,畝木　　努,2.36,Ｓ２
2025-09-30,87,熊本,6,6,2,福島　栄一,2.67,Ｓ２
2025-09-30,87,熊本,6,7,6,島田　竜二,6.17,Ｓ２
2025-09-30,87,熊本,7,1,4,曽我　圭佑,1.77,Ｓ２
2025-09-30,87,熊本,7,2,5,近藤　俊明,1.96,Ｓ２
2025-09-30,87,熊本,7,3,2,村上　竜馬,2.00,Ｓ２
2025-09-30,87,熊本,7,4,1,長田　龍拳,2.05,Ｓ２
2025-09-30,87,熊本,7,5,3,山本　浩成,2.12,Ｓ２
2025-09-30,87,熊本,7,6,7,池田　　良,2.24,Ｓ１
2025-09-30,87,熊本,7,7,6,小林　圭介,3.45,Ｓ２
2025-09-30,87,熊本,8,1,1,大塚　　玲,2.00,Ｓ２
2025-09-30,87,熊本,8,2,2,山口　貴弘,2.09,Ｓ２
2025-09-30,87,熊本,8,3,4,菅原　大也,2.32,Ｓ１
2025-09-30,87,熊本,8,4,7,久保田泰弘,2.38,Ｓ２
2025-09-30,87,熊本,8,5,3,三宅　達也,2.38,Ｓ２
2025-09-30,87,熊本,8,6,5,柿澤　大貴,2.87,Ｓ２
2025-09-30,87,熊本,8,7,6,松本　憲斗,3.32,Ｓ２
2025-09-30,87,熊本,9,1,1,松本秀之介,1.77,Ｓ１
2025-09-30,87,熊本,9,2,2,内藤　秀久,1.87,Ｓ１
2025-09-30,87,熊本,9,3,4,長島　大介,2.29,Ｓ１
2025-09-30,87,熊本,9,4,3,岩本　和也,2.33,Ｓ２
2025-09-30,87,熊本,9,5,5,河崎　正晴,2.54,Ｓ２
2025-09-30,87,熊本,9,6,7,角　令央奈,2.66,Ｓ２
2025-09-30,87,熊本,9,7,6,内藤　久文,3.23,Ｓ２
2025-09-30,87,熊本,10,1,1,大槻　寛徳,1.77,Ｓ１
2025-09-30,87,熊本,10,2,7,渡部　哲男,2.19,Ｓ２
2025-09-30,87,熊本,10,3,2,北村　信明,2.24,Ｓ２
2025-09-30,87,熊本,10,4,4,櫻井祐太郎,2.42,Ｓ１
2025-09-30,87,熊本,10,5,5,山根　将太,2.52,Ｓ２
2025-09-30,87,熊本,10,6,3,伊勢崎彰大,2.86,Ｓ２
2025-09-30,87,熊本,10,7,6,岡　　光良,3.65,Ｓ２
2025-09-30,87,熊本,11,1,1,徳永　泰粋,1.81,Ａ１
2025-09-30,87,熊本,11,2,5,野崎　将史,1.98,Ａ１
2025-09-30,87,熊本,11,3,2,山崎　　司,2.01,Ａ１
2025-09-30,87,熊本,11,4,6,高橋　義秋,2.30,Ａ２
2025-09-30,87,熊本,11,5,7,安彦　統賀,2.35,Ａ１
2025-09-30,87,熊本,11,6,4,南儀　拓海,2.40,Ａ１
2025-09-30,87,熊本,11,7,3,遠藤　拓巳,2.44,Ａ１
2025-09-30,87,熊本,12,1,7,石原　　颯,2.24,Ｓ１
2025-09-30,87,熊本,12,2,2,桑原　大志,2.30,Ｓ１
2025-09-30,87,熊本,12,3,1,松川　高大,2.36,Ｓ１
2025-09-30,87,熊本,12,4,5,小川　勇介,2.41,Ｓ１
2025-09-30,87,熊本,12,5,3,藤田　勝也,2.42,Ｓ１
2025-09-30,87,熊本,12,6,6,松岡　篤哉,3.04,Ｓ１
2025-09-30,87,熊本,12,7,4,小林　弘和,3.07,Ｓ２
