date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-26,34,川崎,4,7,6,伊藤　　翼,2.01,Ａ３
2025-10-26,34,川崎,5,1,5,黒河内由実,0.91,Ｌ１
2025-10-26,34,川崎,5,2,4,竹野　百香,0.91,Ｌ１
2025-10-26,34,川崎,5,3,2,岩崎ゆみこ,0.92,Ｌ１
2025-10-26,34,川崎,5,4,1,鈴木　彩夏,1.10,Ｌ１
2025-10-26,34,川崎,5,5,7,小林真矢香,1.44,Ｌ１
2025-10-26,34,川崎,5,6,3,池原　　杏,2.10,Ｌ１
2025-10-26,34,川崎,5,7,6,蓑田　真璃,2.49,Ｌ１
2025-10-26,34,川崎,6,1,3,田中　月菜,1.08,Ｌ１
2025-10-26,34,川崎,6,2,5,當銘沙恵美,1.12,Ｌ１
2025-10-26,34,川崎,6,3,4,川原　未紀,1.17,Ｌ１
2025-10-26,34,川崎,6,4,6,永塚　祐子,1.49,Ｌ１
2025-10-26,34,川崎,6,5,2,小林　　諒,1.77,Ｌ１
2025-10-26,34,川崎,6,6,1,三宅　玲奈,1.82,Ｌ１
2025-10-26,34,川崎,6,7,7,是永ゆうき,2.26,Ｌ１
2025-10-26,34,川崎,7,1,2,本馬　　鎌,1.21,Ａ２
2025-10-26,34,川崎,7,2,4,高谷　敏史,1.29,Ａ２
2025-10-26,34,川崎,7,3,3,貝原　涼太,1.31,Ａ２
2025-10-26,34,川崎,7,4,7,秋葉　大輔,1.88,Ａ１
2025-10-26,34,川崎,7,5,5,松根　　真,2.05,Ａ２
2025-10-26,34,川崎,7,6,1,藤縄　洋介,2.37,Ａ２
2025-10-26,34,川崎,7,7,6,南　　大輔,2.87,Ａ２
2025-10-26,34,川崎,8,1,1,石井　　毅,1.69,Ａ２
2025-10-26,34,川崎,8,2,3,高本　和也,1.96,Ａ１
2025-10-26,34,川崎,8,3,7,森崎　英登,1.96,Ａ２
2025-10-26,34,川崎,8,4,4,岡崎　祥伍,2.42,Ａ２
2025-10-26,34,川崎,8,5,2,表　　大暁,2.57,Ａ２
2025-10-26,34,川崎,8,6,6,羽石　国臣,3.07,Ａ２
2025-10-26,34,川崎,8,7,5,櫻川　雅彦,3.77,Ａ２
2025-10-26,34,川崎,9,1,1,梅田加津也,1.59,Ａ１
2025-10-26,34,川崎,9,2,7,吉田　晏生,1.95,Ａ１
2025-10-26,34,川崎,9,3,2,堂村　知哉,2.03,Ａ２
2025-10-26,34,川崎,9,4,3,櫻井　　学,2.05,Ａ１
2025-10-26,34,川崎,9,5,6,薮　　謙治,2.64,Ａ１
2025-10-26,34,川崎,9,6,4,谷口　明正,2.81,Ａ１
2025-10-26,34,川崎,9,7,5,三住　博昭,3.13,Ａ２
2025-10-26,34,川崎,10,1,1,竹山　慶太,1.84,Ａ１
2025-10-26,34,川崎,10,2,7,土岐　幹多,1.99,Ａ１
2025-10-26,34,川崎,10,3,2,吉田　昌司,2.10,Ａ１
2025-10-26,34,川崎,10,4,3,丹波　孝佑,2.11,Ａ１
2025-10-26,34,川崎,10,5,5,江連　和洋,2.23,Ａ１
2025-10-26,34,川崎,10,6,4,岡部　芳幸,2.28,Ａ１
2025-10-26,34,川崎,10,7,6,篠崎　高志,3.34,Ａ２
2025-10-26,34,川崎,11,1,1,吉川　希望,1.91,Ａ１
2025-10-26,34,川崎,11,2,5,藤田　竜矢,2.04,Ａ２
2025-10-26,34,川崎,11,3,4,筒井　裕哉,2.07,Ａ１
2025-10-26,34,川崎,11,4,2,菊池竣太朗,2.13,Ａ１
2025-10-26,34,川崎,11,5,3,小峰　　烈,2.17,Ａ２
2025-10-26,34,川崎,11,6,7,渡邉　高志,2.19,Ａ１
2025-10-26,34,川崎,11,7,6,伊藤　彰規,2.41,Ａ２
2025-10-26,35,平塚,1,1,5,榊枝　輝文,-0.07,Ａ２
2025-10-26,35,平塚,1,2,4,川又　裕樹,0.15,Ａ１
2025-10-26,35,平塚,1,3,1,池邉　　聖,0.17,Ａ１
2025-10-26,35,平塚,1,4,2,工藤　政志,0.19,Ａ１
2025-10-26,35,平塚,1,5,6,加藤　大輔,0.21,Ａ２
2025-10-26,35,平塚,1,6,3,須藤　直道,0.25,Ａ１
2025-10-26,35,平塚,1,7,7,山崎　寛巳,2.07,Ａ２
2025-10-26,35,平塚,2,1,1,吉岡　篤志,0.13,Ａ２
2025-10-26,35,平塚,2,2,6,石田　宏樹,0.13,Ａ２
2025-10-26,35,平塚,2,3,2,中野光太郎,0.23,Ａ２
2025-10-26,35,平塚,2,4,3,鈴木　　誠,0.29,Ａ１
2025-10-26,35,平塚,2,5,5,根藤　浩二,0.34,Ａ２
2025-10-26,35,平塚,2,6,4,櫻井　宏智,0.40,Ａ２
2025-10-26,35,平塚,2,7,7,小林　大能,0.45,Ａ２
2025-10-26,35,平塚,3,1,4,夏目　新吾,0.11,Ａ２
2025-10-26,35,平塚,3,2,1,引地　正人,0.15,Ａ１
2025-10-26,35,平塚,3,3,2,好永　　晃,0.18,Ａ１
2025-10-26,35,平塚,3,4,5,河野　淳吾,0.23,Ａ２
2025-10-26,35,平塚,3,5,3,白石　大輔,0.30,Ａ２
2025-10-26,35,平塚,3,6,7,松本　一志,0.43,Ａ２
2025-10-26,35,平塚,3,7,6,田中　孝法,0.77,Ａ２
2025-10-26,35,平塚,4,1,7,佐藤　　明,-0.01,Ａ２
2025-10-26,35,平塚,4,2,3,小林　申太,0.12,Ａ１
2025-10-26,35,平塚,4,3,1,大澤　雄大,0.19,Ａ１
2025-10-26,35,平塚,4,4,2,齊藤英伊須,0.20,Ａ２
2025-10-26,35,平塚,4,5,4,猪狩　祐樹,0.28,Ａ１
2025-10-26,35,平塚,4,6,5,長野　和弘,0.33,Ａ２
2025-10-26,35,平塚,4,7,6,久保　光司,0.60,Ａ２
2025-10-26,35,平塚,5,1,1,西田　大志,-0.42,Ａ１
2025-10-26,35,平塚,5,2,5,佐伯　辰哉,0.13,Ａ１
2025-10-26,35,平塚,5,3,2,池部　壮太,0.13,Ａ１
2025-10-26,35,平塚,5,4,4,今井　　希,0.19,Ａ２
2025-10-26,35,平塚,5,5,3,大瀬戸潤一,0.28,Ａ１
2025-10-26,35,平塚,5,6,7,中村　翔平,0.42,Ａ２
2025-10-26,35,平塚,5,7,6,伊藤　大理,0.68,Ａ２
2025-10-26,35,平塚,6,1,1,牧田　悠生,0.12,Ａ１
2025-10-26,35,平塚,6,2,3,平石　浩之,0.18,Ａ２
2025-10-26,35,平塚,6,3,5,八嶋　稔真,0.19,Ａ１
2025-10-26,35,平塚,6,4,2,八尋　英輔,0.20,Ａ１
2025-10-26,35,平塚,6,5,4,小竹　洋平,0.27,Ａ１
2025-10-26,35,平塚,6,6,7,深澤　伸介,0.47,Ａ２
2025-10-26,35,平塚,6,7,6,中曽　直彦,0.76,Ａ１
2025-10-26,35,平塚,7,1,1,原田　亮太,0.07,Ａ１
2025-10-26,35,平塚,7,2,5,薦田　将伍,0.09,Ａ１
2025-10-26,35,平塚,7,3,3,植原　琢也,0.19,Ａ２
2025-10-26,35,平塚,7,4,2,土屋　裕二,0.21,Ａ１
2025-10-26,35,平塚,7,5,4,丸山　啓一,0.26,Ａ２
2025-10-26,35,平塚,7,6,7,稲村　好将,0.47,Ａ１
2025-10-26,35,平塚,7,7,6,船瀬　惇平,0.63,Ａ２
2025-10-26,47,松阪,1,1,7,高田　大輔,-0.31,Ａ２
2025-10-26,47,松阪,1,2,1,菅田　謙仁,0.10,Ａ１
2025-10-26,47,松阪,1,3,3,佐藤　啓斗,0.23,Ａ２
2025-10-26,47,松阪,1,4,5,中野　彰人,0.39,Ａ２
2025-10-26,47,松阪,1,5,4,才迫　勇馬,0.44,Ａ２
2025-10-26,47,松阪,1,6,2,金子　兼久,0.44,Ａ２
2025-10-26,47,松阪,1,7,6,藤野　一良,0.93,Ａ２
2025-10-26,47,松阪,2,1,1,藤井　　將,0.03,Ａ１
2025-10-26,47,松阪,2,2,6,田川　辰二,0.21,Ａ２
2025-10-26,47,松阪,2,3,5,齊藤　健人,0.21,Ａ２
2025-10-26,47,松阪,2,4,4,小川　将人,0.25,Ａ１
2025-10-26,47,松阪,2,5,7,千澤　大輔,0.37,Ａ２
2025-10-26,47,松阪,2,6,3,三宅　　旬,0.39,Ａ２
2025-10-26,47,松阪,2,7,2,東　　鉄也,0.40,Ａ２
2025-10-26,47,松阪,3,1,7,水野　悟志,-0.09,Ａ２
2025-10-26,47,松阪,3,2,4,下岡　将也,0.03,Ａ１
2025-10-26,47,松阪,3,3,1,櫻井　　丈,0.11,Ａ１
2025-10-26,47,松阪,3,4,2,阿久津浩之,0.25,Ａ２
2025-10-26,47,松阪,3,5,3,本村　隆文,0.32,Ａ２
2025-10-26,47,松阪,3,6,5,徳吉　広紀,0.34,Ａ１
2025-10-26,47,松阪,3,7,6,藤野　貴章,0.69,Ａ２
2025-10-26,47,松阪,4,1,7,吉川　　悟,0.08,Ａ２
2025-10-26,47,松阪,4,2,2,高橋清太郎,0.18,Ａ１
2025-10-26,47,松阪,4,3,4,石口　慶多,0.20,Ａ１
2025-10-26,47,松阪,4,4,1,坂本　晃輝,0.22,Ａ１
2025-10-26,47,松阪,4,5,3,原井　剣也,0.24,Ａ１
2025-10-26,47,松阪,4,6,5,松本　卓也,0.27,Ａ１
2025-10-26,47,松阪,4,7,6,山口　貴弘,0.84,Ａ２
2025-10-26,47,松阪,5,1,7,園田　鉄兵,0.08,Ａ２
2025-10-26,47,松阪,5,2,2,土屋　　仁,0.22,Ａ２
2025-10-26,47,松阪,5,3,1,谷田　泰平,0.25,Ａ１
2025-10-26,47,松阪,5,4,4,中川　繁樹,0.31,Ａ１
2025-10-26,47,松阪,5,5,5,太田　剛司,0.35,Ａ１
2025-10-26,47,松阪,5,6,3,森田　康嗣,0.37,Ａ２
2025-10-26,47,松阪,5,7,6,平　　総一,0.75,Ａ２
2025-10-26,47,松阪,6,1,1,名川　　豊,0.04,Ａ１
2025-10-26,47,松阪,6,2,2,梅澤　忠秀,0.08,Ａ２
2025-10-26,47,松阪,6,3,3,川野　　深,0.14,Ａ２
2025-10-26,47,松阪,6,4,4,小佐野文秀,0.29,Ａ１
2025-10-26,47,松阪,6,5,5,鮒田　博文,0.31,Ａ２
2025-10-26,47,松阪,6,6,7,藤井　準也,0.39,Ａ２
2025-10-26,47,松阪,6,7,6,小林　史也,0.58,Ａ２
2025-10-26,47,松阪,7,1,1,南部　翔大,0.11,Ａ１
2025-10-26,47,松阪,7,2,2,真崎新太郎,0.25,Ａ１
2025-10-26,47,松阪,7,3,3,立花　昌也,0.29,Ａ１
2025-10-26,47,松阪,7,4,5,明田　春喜,0.30,Ａ１
2025-10-26,47,松阪,7,5,4,西岡　正一,0.35,Ａ１
2025-10-26,47,松阪,7,6,7,志佐　　明,0.37,Ａ１
2025-10-26,47,松阪,7,7,6,村上　翔馬,0.61,Ａ１
2025-10-26,56,岸和田,1,1,1,中西　　司,1.48,Ａ１
2025-10-26,56,岸和田,1,2,4,高橋　大輝,1.51,Ａ２
2025-10-26,56,岸和田,1,3,7,巴　　直也,1.56,Ａ１
2025-10-26,56,岸和田,1,4,3,楠野　史尭,1.59,Ａ２
2025-10-26,56,岸和田,1,5,5,佐藤　　謙,1.73,Ａ２
2025-10-26,56,岸和田,1,6,2,有賀　高士,1.74,Ａ２
2025-10-26,56,岸和田,1,7,6,中村美千隆,2.18,Ａ２
2025-10-26,56,岸和田,2,1,1,堺　　文人,1.32,Ａ１
2025-10-26,56,岸和田,2,2,7,井田　晶之,1.35,Ａ１
2025-10-26,56,岸和田,2,3,3,細中　翔太,1.44,Ａ２
2025-10-26,56,岸和田,2,4,5,飯塚　隼人,1.50,Ａ２
2025-10-26,56,岸和田,2,5,4,三好　陽一,1.56,Ａ２
2025-10-26,56,岸和田,2,6,2,河上　陽一,1.59,Ａ２
2025-10-26,56,岸和田,2,7,6,松山　正和,2.21,Ａ２
2025-10-26,56,岸和田,3,1,1,上川　直紀,1.34,Ａ１
2025-10-26,56,岸和田,3,2,2,大利　航平,1.38,Ａ２
2025-10-26,56,岸和田,3,3,3,宇根　秀俊,1.54,Ａ１
2025-10-26,56,岸和田,3,4,4,山田　晃久,1.56,Ａ２
2025-10-26,56,岸和田,3,5,7,丸山　直樹,1.71,Ａ１
2025-10-26,56,岸和田,3,6,5,木本　賢二,1.93,Ａ２
2025-10-26,56,岸和田,3,7,6,寺師　幸成,6.09,Ａ２
2025-10-26,56,岸和田,4,1,2,小原　唯志,1.29,Ａ１
2025-10-26,56,岸和田,4,2,3,伊原　克彦,1.41,Ａ１
2025-10-26,56,岸和田,4,3,5,金子　浩貴,1.51,Ａ１
2025-10-26,56,岸和田,4,4,4,小笠原昭太,1.98,Ａ１
2025-10-26,56,岸和田,4,5,1,山本　貴章,2.03,Ａ２
2025-10-26,56,岸和田,4,6,6,朝日　　勇,2.14,Ａ１
2025-10-26,56,岸和田,4,7,7,近藤　寛央,2.33,Ａ１
2025-10-26,56,岸和田,5,1,5,城戸　俊潔,2.06,Ｓ２
2025-10-26,56,岸和田,5,2,1,矢野　昌彦,2.11,Ｓ２
2025-10-26,56,岸和田,5,3,4,伊藤　　亮,2.20,Ｓ２
2025-10-26,56,岸和田,5,4,2,畑段　嵐士,2.42,Ｓ２
2025-10-26,56,岸和田,5,5,7,鷲田　佳史,2.66,Ｓ２
2025-10-26,56,岸和田,5,6,3,川口　直人,2.84,Ｓ２
2025-10-26,56,岸和田,5,7,6,内山　雅貴,3.83,Ｓ２
2025-10-26,56,岸和田,6,1,2,黒田　　淳,1.80,Ｓ２
2025-10-26,56,岸和田,6,2,1,樫山　恭柄,1.97,Ｓ２
2025-10-26,56,岸和田,6,3,5,河崎　正晴,2.10,Ｓ２
2025-10-26,56,岸和田,6,4,3,古川　尚耶,2.25,Ｓ２
2025-10-26,56,岸和田,6,5,4,佐々木省司,2.87,Ｓ２
2025-10-26,56,岸和田,6,6,7,早坂　秀悟,3.08,Ｓ２
2025-10-26,56,岸和田,6,7,6,蒋野　翔太,3.21,Ｓ２
2025-10-26,56,岸和田,7,1,2,坂本　紘規,1.99,Ｓ２
2025-10-26,56,岸和田,7,2,5,原　　真司,2.04,Ｓ２
2025-10-26,56,岸和田,7,3,7,房州　輝也,2.22,Ｓ２
2025-10-26,56,岸和田,7,4,4,中西　　大,2.42,Ｓ２
2025-10-26,56,岸和田,7,5,1,高間　悠平,2.45,Ｓ２
2025-10-26,56,岸和田,7,6,3,佐藤　成人,2.71,Ｓ２
2025-10-26,56,岸和田,7,7,6,鈴木　謙二,6.50,Ｓ２
2025-10-26,56,岸和田,8,1,1,張野　幸聖,1.42,Ａ１
2025-10-26,56,岸和田,8,2,2,伊東　佑晟,1.83,Ａ２
2025-10-26,56,岸和田,8,3,4,森　　柾斗,1.83,Ａ２
2025-10-26,56,岸和田,8,4,5,荒川　　仁,1.89,Ａ１
2025-10-26,56,岸和田,8,5,7,小酒　大勇,1.89,Ａ１
2025-10-26,56,岸和田,8,6,3,中川　聖大,1.94,Ａ１
2025-10-26,56,岸和田,8,7,6,加藤　寛治,2.20,Ａ１
2025-10-26,56,岸和田,9,1,7,佐藤　健太,1.90,Ｓ２
2025-10-26,56,岸和田,9,2,2,櫻井　正孝,2.06,Ｓ１
2025-10-26,56,岸和田,9,3,4,中川　貴徳,2.33,Ｓ２
2025-10-26,56,岸和田,9,4,3,青柳　靖起,2.37,Ｓ２
2025-10-26,56,岸和田,9,5,6,池野　健太,2.54,Ｓ１
2025-10-26,56,岸和田,9,6,5,山崎　歩夢,2.57,Ｓ２
2025-10-26,56,岸和田,9,7,1,大塚　　玲,2.59,Ｓ２
2025-10-26,56,岸和田,10,1,4,鈴木　　薫,1.96,Ｓ１
2025-10-26,56,岸和田,10,2,1,高久保雄介,1.99,Ｓ１
2025-10-26,56,岸和田,10,3,5,林　慶次郎,1.99,Ｓ１
2025-10-26,56,岸和田,10,4,3,芦澤　大輔,2.44,Ｓ２
2025-10-26,56,岸和田,10,5,2,宮崎　大空,2.50,Ｓ２
2025-10-26,56,岸和田,10,6,7,星野　洋輝,2.59,Ｓ２
2025-10-26,56,岸和田,10,7,6,土生　敦弘,2.93,Ｓ２
2025-10-26,56,岸和田,11,1,1,河村　雅章,2.02,Ｓ１
2025-10-26,56,岸和田,11,2,4,掛水　泰範,2.16,Ｓ２
2025-10-26,56,岸和田,11,3,7,木村　皆斗,2.35,Ｓ２
2025-10-26,56,岸和田,11,4,3,藤井　栄二,2.41,Ｓ２
2025-10-26,56,岸和田,11,5,2,昼田　達哉,2.42,Ｓ２
2025-10-26,56,岸和田,11,6,5,菅原　裕太,2.51,Ｓ２
2025-10-26,56,岸和田,11,7,6,徳田　　匠,2.89,Ｓ２
2025-10-26,56,岸和田,12,1,3,脇本　勇希,2.29,Ｓ１
2025-10-26,56,岸和田,12,2,7,小森　貴大,2.37,Ｓ２
2025-10-26,56,岸和田,12,3,2,吉田　有希,2.43,Ｓ１
2025-10-26,56,岸和田,12,4,1,中釜　章成,2.57,Ｓ１
2025-10-26,56,岸和田,12,5,5,松岡　貴久,2.62,Ｓ１
2025-10-26,56,岸和田,12,6,4,橋本　優己,2.64,Ｓ２
2025-10-26,56,岸和田,12,7,6,松田　治之,3.11,Ｓ２
2025-10-26,61,玉野,1,1,7,伊藤　大彦,1.48,Ａ１
2025-10-26,61,玉野,1,2,4,高比良　豪,1.49,Ａ１
2025-10-26,61,玉野,1,3,3,橋谷　成海,1.56,Ａ２
2025-10-26,61,玉野,1,4,2,日野　博幸,1.56,Ａ１
