date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-17,42,名古屋,9,2,5,武田　　亮,2.62,Ｓ２
2025-11-17,42,名古屋,9,3,2,田中　陽平,2.66,Ｓ２
2025-11-17,42,名古屋,9,4,7,長屋　秀明,2.97,Ｓ２
2025-11-17,42,名古屋,9,5,3,小西　晴己,2.98,Ｓ２
2025-11-17,42,名古屋,9,6,6,上吹越直樹,3.28,Ｓ２
2025-11-17,42,名古屋,9,7,4,棚瀬　義大,3.55,Ｓ２
2025-11-17,42,名古屋,10,1,2,林　慶次郎,1.99,Ｓ１
2025-11-17,42,名古屋,10,2,1,石塚　孝幸,2.06,Ｓ１
2025-11-17,42,名古屋,10,3,7,山口　多聞,2.57,Ｓ２
2025-11-17,42,名古屋,10,4,5,緒方　将樹,2.66,Ｓ２
2025-11-17,42,名古屋,10,5,3,藤井　昭吾,2.88,Ｓ２
2025-11-17,42,名古屋,10,6,4,竹村　勇祐,3.68,Ｓ２
2025-11-17,42,名古屋,10,7,6,五十嵐　綾,3.80,Ｓ２
2025-11-17,42,名古屋,11,1,1,藤田　勝也,2.03,Ｓ１
2025-11-17,42,名古屋,11,2,2,櫻井　正孝,2.15,Ｓ１
2025-11-17,42,名古屋,11,3,5,南　　　潤,2.36,Ｓ１
2025-11-17,42,名古屋,11,4,7,酒井　雄多,2.76,Ｓ２
2025-11-17,42,名古屋,11,5,3,橋本　瑠偉,2.83,Ｓ１
2025-11-17,42,名古屋,11,6,4,瀬戸　晋作,2.88,Ｓ２
2025-11-17,42,名古屋,11,7,6,関　　貴之,3.97,Ｓ２
2025-11-17,42,名古屋,12,1,7,志智　俊夫,2.02,Ｓ１
2025-11-17,42,名古屋,12,2,1,川口　聖二,2.34,Ｓ１
2025-11-17,42,名古屋,12,3,4,山本　　直,2.97,Ｓ２
2025-11-17,42,名古屋,12,4,2,伊藤　　信,3.10,Ｓ２
2025-11-17,42,名古屋,12,5,5,小畑　勝広,3.11,Ｓ２
2025-11-17,42,名古屋,12,6,3,朝倉　智仁,3.50,Ｓ２
2025-11-17,42,名古屋,12,7,6,小林　稜武,3.51,Ｓ２
2025-11-17,47,松阪,1,1,1,千葉　捺美,-0.14,Ｌ１
2025-11-17,47,松阪,1,2,2,中村由香里,-0.11,Ｌ１
2025-11-17,47,松阪,1,3,4,渡部　　遥,-0.09,Ｌ１
2025-11-17,47,松阪,1,4,5,浜地　晴帆,-0.08,Ｌ１
2025-11-17,47,松阪,1,5,3,藤巻絵里佳,0.16,Ｌ１
2025-11-17,47,松阪,2,1,2,水谷　将司,0.03,Ａ２
2025-11-17,47,松阪,2,2,5,松山　正和,0.09,Ａ２
2025-11-17,47,松阪,2,3,1,矢口啓一郎,0.14,Ａ１
2025-11-17,47,松阪,2,4,3,深澤　伸介,0.23,Ａ２
2025-11-17,47,松阪,2,5,4,矢内　良和,0.29,Ａ２
2025-11-17,47,松阪,2,6,7,櫻川　雅彦,0.87,Ａ２
2025-11-17,47,松阪,2,7,6,樫村　伸平,0.99,Ａ２
2025-11-17,47,松阪,3,1,1,金野　俊秋,0.08,Ａ１
2025-11-17,47,松阪,3,2,4,野木　義規,0.10,Ａ２
2025-11-17,47,松阪,3,3,2,新井　剛央,0.15,Ａ２
2025-11-17,47,松阪,3,4,5,河上　陽一,0.21,Ａ２
2025-11-17,47,松阪,3,5,3,表　　大暁,0.50,Ａ２
2025-11-17,47,松阪,3,6,6,横田　政直,0.65,Ａ２
2025-11-17,47,松阪,3,7,7,橋本　大祐,0.75,Ａ２
2025-11-17,47,松阪,4,1,5,小林裕一朗,-0.00,Ａ１
2025-11-17,47,松阪,4,2,4,岩崎　大和,0.03,Ａ２
2025-11-17,47,松阪,4,3,1,丹波　孝佑,0.11,Ａ１
2025-11-17,47,松阪,4,4,2,赤井　　学,0.49,Ａ１
2025-11-17,47,松阪,4,5,3,坂元　洋行,0.52,Ａ２
2025-11-17,47,松阪,4,6,7,吉田　昌弘,0.70,Ａ２
2025-11-17,47,松阪,4,7,6,奥谷　広巳,1.00,Ａ１
2025-11-17,47,松阪,5,1,2,中島　　淳,-0.04,Ａ２
2025-11-17,47,松阪,5,2,1,木村　貴宏,0.03,Ａ１
2025-11-17,47,松阪,5,3,3,奥出　　良,0.16,Ａ１
2025-11-17,47,松阪,5,4,5,島野　浩司,0.20,Ａ１
2025-11-17,47,松阪,5,5,4,中川　貴史,0.28,Ａ１
2025-11-17,47,松阪,5,6,7,柴田功一郎,0.35,Ａ２
2025-11-17,47,松阪,5,7,6,門脇　　翼,0.54,Ａ２
2025-11-17,47,松阪,6,1,5,森崎　英登,-0.11,Ａ２
2025-11-17,47,松阪,6,2,1,鷲見　逸喜,0.01,Ａ１
2025-11-17,47,松阪,6,3,2,小笹　隼人,0.04,Ａ１
2025-11-17,47,松阪,6,4,3,岩崎　将士,0.09,Ａ２
2025-11-17,47,松阪,6,5,4,佐々木祐太,0.10,Ａ１
2025-11-17,47,松阪,6,6,7,甲斐　康昭,0.37,Ａ１
2025-11-17,47,松阪,6,7,6,江端　隆司,0.66,Ａ１
2025-11-17,47,松阪,7,1,1,小榑　佑弥,-0.11,Ａ１
2025-11-17,47,松阪,7,2,3,神尾　敬冬,-0.10,Ａ２
2025-11-17,47,松阪,7,3,2,藤田　竜矢,0.04,Ａ２
2025-11-17,47,松阪,7,4,4,齋藤　友幸,0.08,Ａ１
2025-11-17,47,松阪,7,5,5,竹内　一暢,0.12,Ａ１
2025-11-17,47,松阪,7,6,7,岸川　哲也,0.21,Ａ２
2025-11-17,47,松阪,7,7,6,大城　慶之,2.03,Ａ２
2025-11-17,47,松阪,8,1,1,西脇美唯奈,0.09,Ｌ１
2025-11-17,47,松阪,8,2,4,内野　艶和,0.40,Ｌ１
2025-11-17,47,松阪,8,3,5,北津留千羽,0.56,Ｌ１
2025-11-17,47,松阪,8,4,2,北岡マリア,0.70,Ｌ１
2025-11-17,47,松阪,8,5,3,梶田　　舞,0.84,Ｌ１
2025-11-17,47,松阪,8,6,7,橋本　のこ,1.16,Ｌ１
2025-11-17,47,松阪,8,7,6,向井　　円,1.37,Ｌ１
2025-11-17,47,松阪,9,1,1,平野　想真,0.16,Ａ１
2025-11-17,47,松阪,9,2,2,仁藤　　秀,0.36,Ａ１
2025-11-17,47,松阪,9,3,3,佐山　寛明,0.59,Ａ１
2025-11-17,47,松阪,9,4,7,内田　玄希,0.63,Ａ１
2025-11-17,47,松阪,9,5,5,吉田　裕全,0.66,Ａ１
2025-11-17,47,松阪,9,6,4,丸山　貴秀,0.67,Ａ１
2025-11-17,47,松阪,9,7,6,西村　行貴,0.97,Ａ１
2025-11-17,56,岸和田,1,1,2,武田　哲二,1.42,Ａ２
2025-11-17,56,岸和田,1,2,1,後藤　彰仁,1.45,Ａ１
2025-11-17,56,岸和田,1,3,7,油谷　　蒼,1.55,Ａ２
2025-11-17,56,岸和田,1,4,3,神開　一輝,1.62,Ａ１
2025-11-17,56,岸和田,1,5,4,山崎　　晃,1.63,Ａ２
2025-11-17,56,岸和田,1,6,5,阿部　　功,1.89,Ａ２
2025-11-17,56,岸和田,1,7,6,山崎　寛巳,6.19,Ａ２
2025-11-17,56,岸和田,2,1,1,秋末　　蓮,1.31,Ａ２
2025-11-17,56,岸和田,2,2,5,阿部　　俊,1.39,Ａ２
2025-11-17,56,岸和田,2,3,2,山崎　　悟,1.48,Ａ２
2025-11-17,56,岸和田,2,4,7,田代　　匠,1.61,Ａ２
2025-11-17,56,岸和田,2,5,3,秋山　貴宏,2.00,Ａ２
2025-11-17,56,岸和田,2,6,4,薮　　謙治,2.00,Ａ１
2025-11-17,56,岸和田,2,7,6,及川　裕奨,2.62,Ａ２
2025-11-17,56,岸和田,3,1,4,馬場　和広,1.59,Ａ２
2025-11-17,56,岸和田,3,2,2,小松原正登,1.61,Ａ１
2025-11-17,56,岸和田,3,3,1,添田　龍児,1.62,Ａ１
2025-11-17,56,岸和田,3,4,3,小佐野文秀,1.67,Ａ１
2025-11-17,56,岸和田,3,5,5,片山　弘城,1.69,Ａ２
2025-11-17,56,岸和田,3,6,7,藤田　大輔,1.92,Ａ１
2025-11-17,56,岸和田,3,7,6,三浦　稔希,2.25,Ａ２
2025-11-17,56,岸和田,4,1,1,和泉　尚吾,1.47,Ａ１
2025-11-17,56,岸和田,4,2,5,東矢　昇太,1.51,Ａ１
2025-11-17,56,岸和田,4,3,7,松田　　大,1.53,Ａ１
2025-11-17,56,岸和田,4,4,2,犬塚　貴之,1.61,Ａ１
2025-11-17,56,岸和田,4,5,3,小坂　敏之,1.72,Ａ２
2025-11-17,56,岸和田,4,6,4,山田　祥明,1.99,Ａ１
2025-11-17,56,岸和田,4,7,6,高橋　大輝,2.05,Ａ２
2025-11-17,56,岸和田,5,1,4,志田愛希飛,1.39,Ａ２
2025-11-17,56,岸和田,5,2,1,中井　勇介,1.44,Ａ１
2025-11-17,56,岸和田,5,3,2,藤原　悠斗,1.56,Ａ１
2025-11-17,56,岸和田,5,4,3,金成　和幸,1.64,Ａ１
2025-11-17,56,岸和田,5,5,5,岡崎　景介,1.77,Ａ１
2025-11-17,56,岸和田,5,6,7,田村　風起,1.94,Ａ２
2025-11-17,56,岸和田,5,7,6,坂本　拓也,2.20,Ａ１
2025-11-17,56,岸和田,6,1,3,松尾　勇吾,1.96,Ｓ２
2025-11-17,56,岸和田,6,2,1,箱田　優樹,1.98,Ｓ２
2025-11-17,56,岸和田,6,3,2,三好恵一郎,2.21,Ｓ２
2025-11-17,56,岸和田,6,4,7,照井　拓成,2.29,Ｓ２
2025-11-17,56,岸和田,6,5,5,坂田　康季,2.39,Ｓ２
2025-11-17,56,岸和田,6,6,4,黒沢　征治,2.42,Ｓ１
2025-11-17,56,岸和田,6,7,6,吉武信太朗,3.74,Ｓ２
2025-11-17,56,岸和田,7,1,3,藤田　周磨,2.32,Ｓ２
2025-11-17,56,岸和田,7,2,4,才迫　　開,2.33,Ｓ２
2025-11-17,56,岸和田,7,3,1,小川　圭二,2.44,Ｓ２
2025-11-17,56,岸和田,7,4,2,仲野　結音,2.46,Ｓ２
2025-11-17,56,岸和田,7,5,6,中野　雄喜,2.62,Ｓ２
2025-11-17,56,岸和田,7,6,7,山田　幸司,2.67,Ｓ２
2025-11-17,56,岸和田,7,7,5,佐藤　真一,2.82,Ｓ２
2025-11-17,56,岸和田,8,1,1,佐々木則幸,2.28,Ｓ２
2025-11-17,56,岸和田,8,2,4,二藤　元太,2.37,Ｓ２
2025-11-17,56,岸和田,8,3,5,久木原　洋,2.41,Ｓ２
2025-11-17,56,岸和田,8,4,7,小玉　拓真,2.54,Ｓ２
2025-11-17,56,岸和田,8,5,3,松崎　広太,2.79,Ｓ２
2025-11-17,56,岸和田,8,6,2,橋本　智昭,2.88,Ｓ２
2025-11-17,56,岸和田,8,7,6,能代谷　元,3.88,Ｓ２
2025-11-17,56,岸和田,9,1,2,尾形　鉄馬,2.01,Ｓ１
2025-11-17,56,岸和田,9,2,1,蒔田　英彦,2.43,Ｓ２
2025-11-17,56,岸和田,9,3,5,望月　永悟,2.46,Ｓ２
2025-11-17,56,岸和田,9,4,7,高橋　　舜,2.76,Ｓ２
2025-11-17,56,岸和田,9,5,4,梁島　邦友,2.80,Ｓ２
2025-11-17,56,岸和田,9,6,3,三宅　裕武,3.27,Ｓ２
2025-11-17,56,岸和田,9,7,6,石田　拓真,3.83,Ｓ２
2025-11-17,56,岸和田,10,1,1,恩田　淳平,1.99,Ｓ１
2025-11-17,56,岸和田,10,2,3,鈴木　　裕,2.25,Ｓ１
2025-11-17,56,岸和田,10,3,2,山口　富生,2.66,Ｓ１
2025-11-17,56,岸和田,10,4,5,金子　幸央,2.67,Ｓ２
2025-11-17,56,岸和田,10,5,7,柿澤　大貴,2.70,Ｓ２
2025-11-17,56,岸和田,10,6,4,長田　龍拳,2.89,Ｓ２
2025-11-17,56,岸和田,10,7,6,神田　　龍,3.18,Ｓ２
2025-11-17,56,岸和田,11,1,1,三谷　政史,2.19,Ｓ２
2025-11-17,56,岸和田,11,2,7,松川　高大,2.26,Ｓ１
2025-11-17,56,岸和田,11,3,5,神田　紘輔,2.34,Ｓ１
2025-11-17,56,岸和田,11,4,2,窪木　一茂,2.79,Ｓ２
2025-11-17,56,岸和田,11,5,3,阿部　英斗,3.05,Ｓ２
2025-11-17,56,岸和田,11,6,4,山崎　将幸,3.09,Ｓ２
2025-11-17,56,岸和田,11,7,6,磯島　康祐,3.32,Ｓ２
2025-11-17,56,岸和田,12,1,4,大矢　崇弘,1.91,Ｓ１
2025-11-17,56,岸和田,12,2,1,中川誠一郎,2.26,Ｓ１
2025-11-17,56,岸和田,12,3,3,渡邉　豪大,2.38,Ｓ２
2025-11-17,56,岸和田,12,4,7,稲吉　悠大,2.60,Ｓ２
2025-11-17,56,岸和田,12,5,2,山下　　渡,2.80,Ｓ２
2025-11-17,56,岸和田,12,6,5,堀江　省吾,3.03,Ｓ２
2025-11-17,56,岸和田,12,7,6,泉　　慶輔,3.34,Ｓ２
2025-11-17,73,小松島,1,1,4,野見　泰要,1.06,Ａ３
2025-11-17,73,小松島,1,2,3,真崎　章徳,1.20,Ａ３
2025-11-17,73,小松島,1,3,1,田口　　守,1.22,Ａ３
2025-11-17,73,小松島,1,4,7,舟元　権造,1.24,Ａ３
2025-11-17,73,小松島,1,5,5,飯塚　直人,1.25,Ａ３
2025-11-17,73,小松島,1,6,2,柳澤　達也,2.36,Ａ３
2025-11-17,73,小松島,1,7,6,住村　　実,2.40,Ａ３
2025-11-17,73,小松島,2,1,3,小西　誠也,1.08,Ａ３
2025-11-17,73,小松島,2,2,5,日浦　崇道,1.12,Ａ３
2025-11-17,73,小松島,2,3,4,竹野　行登,1.20,Ａ３
2025-11-17,73,小松島,2,4,7,齋藤　　仁,1.26,Ａ３
2025-11-17,73,小松島,2,5,1,瀬口　　匠,1.28,Ａ３
2025-11-17,73,小松島,2,6,2,土居　佑次,1.32,Ａ３
2025-11-17,73,小松島,2,7,6,大林　亮介,1.96,Ａ３
2025-11-17,73,小松島,3,1,4,佐藤　魁皇,1.06,Ａ３
2025-11-17,73,小松島,3,2,2,中園　朋亨,1.21,Ａ３
2025-11-17,73,小松島,3,3,5,大中　拓磨,1.30,Ａ３
2025-11-17,73,小松島,3,4,3,花村　直人,1.35,Ａ３
2025-11-17,73,小松島,3,5,1,陶器　一馬,1.37,Ａ３
2025-11-17,73,小松島,3,6,6,滝川　秀嗣,2.35,Ａ３
2025-11-17,73,小松島,3,7,7,高尾　剛文,3.29,Ａ３
2025-11-17,73,小松島,4,1,1,岩原　健馬,1.18,Ａ３
2025-11-17,73,小松島,4,2,7,柴田　祐也,1.22,Ａ３
2025-11-17,73,小松島,4,3,3,元砂　海人,1.28,Ａ３
2025-11-17,73,小松島,4,4,5,高嶋　一朗,1.36,Ａ３
2025-11-17,73,小松島,4,5,2,古川　大輔,1.45,Ａ３
2025-11-17,73,小松島,4,6,4,服部　正継,1.71,Ａ３
2025-11-17,73,小松島,4,7,6,大井　啓世,3.68,Ａ３
2025-11-17,73,小松島,5,1,5,ラモスレオ,1.18,Ａ３
2025-11-17,73,小松島,5,2,3,南　　　蓮,1.24,Ａ３
2025-11-17,73,小松島,5,3,7,伊藤　涼介,1.27,Ａ３
2025-11-17,73,小松島,5,4,1,作田　悦章,1.38,Ａ３
2025-11-17,73,小松島,5,5,2,米丸　俊成,1.41,Ａ３
2025-11-17,73,小松島,5,6,4,佐々木英之,2.55,Ａ３
2025-11-17,73,小松島,5,7,6,河元　　茂,2.90,Ａ３
2025-11-17,73,小松島,6,1,3,杉浦　菜留,1.16,Ｌ１
2025-11-17,73,小松島,6,2,4,加藤　　恵,1.29,Ｌ１
2025-11-17,73,小松島,6,3,1,谷元　音羽,1.32,Ｌ１
2025-11-17,73,小松島,6,4,5,豊田　美香,1.39,Ｌ１
2025-11-17,73,小松島,6,5,6,山口　優依,1.48,Ｌ１
2025-11-17,73,小松島,6,6,7,三宅　愛梨,2.95,Ｌ１
2025-11-17,73,小松島,6,7,2,赤池　七虹,5.97,Ｌ１
2025-11-17,73,小松島,7,1,5,齊藤　由紀,1.27,Ｌ１
2025-11-17,73,小松島,7,2,4,普久原美海,1.27,Ｌ１
2025-11-17,73,小松島,7,3,1,鈴木　彩夏,1.35,Ｌ１
2025-11-17,73,小松島,7,4,7,太田　りゆ,1.36,Ｌ１
2025-11-17,73,小松島,7,5,2,渡口まりあ,1.40,Ｌ１
2025-11-17,73,小松島,7,6,6,村田　奈穂,1.69,Ｌ１
2025-11-17,73,小松島,7,7,3,西田　美菜,2.72,Ｌ１
2025-11-17,83,久留米,1,1,5,三浦　　綾,1.20,Ａ３
2025-11-17,83,久留米,1,2,1,龍門慎太郎,1.23,Ａ３
2025-11-17,83,久留米,1,3,3,松岡　慶彦,1.82,Ａ３
2025-11-17,83,久留米,1,4,4,重　　一徳,1.82,Ａ３
2025-11-17,83,久留米,1,5,2,相良　勝美,2.31,Ａ３
2025-11-17,83,久留米,2,1,1,島田　茂希,1.26,Ａ３
2025-11-17,83,久留米,2,2,3,竹田　慎一,1.29,Ａ３
2025-11-17,83,久留米,2,3,2,川添　輝彦,1.34,Ａ３
2025-11-17,83,久留米,2,4,4,井上　典善,1.91,Ａ３
2025-11-17,83,久留米,2,5,5,佐々木浩三,2.54,Ａ３
2025-11-17,83,久留米,2,6,6,木村　健司,5.85,Ａ３
2025-11-17,83,久留米,3,1,5,山崎　光展,1.18,Ａ３
2025-11-17,83,久留米,3,2,4,篠田　　樹,1.21,Ａ３
2025-11-17,83,久留米,3,3,2,高橋　紀史,1.30,Ａ３
2025-11-17,83,久留米,3,4,7,川西　康彦,1.32,Ａ３
2025-11-17,83,久留米,3,5,3,水木　裕聡,1.33,Ａ３
