date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-02,21,弥彦,5,7,1,渡辺ゆかり,5.15,Ｌ１
2025-08-02,21,弥彦,6,1,4,増田　夕華,1.04,Ｌ１
2025-08-02,21,弥彦,6,2,5,竹野　百香,1.15,Ｌ１
2025-08-02,21,弥彦,6,3,2,千葉　捺美,1.16,Ｌ１
2025-08-02,21,弥彦,6,4,1,川原　未紀,1.37,Ｌ１
2025-08-02,21,弥彦,6,5,3,布居　　光,1.73,Ｌ１
2025-08-02,21,弥彦,6,6,6,高橋美沙紀,1.75,Ｌ１
2025-08-02,21,弥彦,6,7,7,松尾　智佳,6.33,Ｌ１
2025-08-02,21,弥彦,7,1,3,小出　慎也,1.44,Ａ２
2025-08-02,21,弥彦,7,2,4,日当　泰之,1.44,Ａ２
2025-08-02,21,弥彦,7,3,5,中曽　直彦,1.56,Ａ１
2025-08-02,21,弥彦,7,4,1,浦崎　貴史,2.12,Ａ２
2025-08-02,21,弥彦,7,5,6,坂元　洋行,2.18,Ａ２
2025-08-02,21,弥彦,7,6,2,吉原　友彦,2.23,Ａ２
2025-08-02,21,弥彦,7,7,7,木本　賢二,2.41,Ａ２
2025-08-02,21,弥彦,8,1,1,大庭　正紀,1.67,Ａ２
2025-08-02,21,弥彦,8,2,2,浅沼　聖士,1.91,Ａ２
2025-08-02,21,弥彦,8,3,4,犬塚　貴之,2.03,Ａ１
2025-08-02,21,弥彦,8,4,7,川田　　忍,2.09,Ａ２
2025-08-02,21,弥彦,8,5,5,大崎　智久,2.48,Ａ２
2025-08-02,21,弥彦,8,6,3,手島　志誠,2.75,Ａ２
2025-08-02,21,弥彦,8,7,6,緒方　　剛,3.76,Ａ２
2025-08-02,21,弥彦,9,1,1,山内　卓也,1.90,Ａ１
2025-08-02,21,弥彦,9,2,3,松坂　侑亮,2.09,Ａ１
2025-08-02,21,弥彦,9,3,2,山本　修平,2.23,Ａ１
2025-08-02,21,弥彦,9,4,5,花田　将司,2.27,Ａ１
2025-08-02,21,弥彦,9,5,4,小林　申太,2.43,Ａ１
2025-08-02,21,弥彦,9,6,7,丸山　啓一,2.66,Ａ２
2025-08-02,21,弥彦,9,7,6,大谷　靖茂,2.70,Ａ１
2025-08-02,21,弥彦,10,1,1,善利　裕生,1.92,Ａ２
2025-08-02,21,弥彦,10,2,7,張野　幸聖,1.96,Ａ１
2025-08-02,21,弥彦,10,3,3,吉田　晏生,2.16,Ａ１
2025-08-02,21,弥彦,10,4,2,愛敬　博之,2.18,Ａ１
2025-08-02,21,弥彦,10,5,4,高橋　昇平,2.23,Ａ１
2025-08-02,21,弥彦,10,6,6,森崎　英登,2.47,Ａ２
2025-08-02,21,弥彦,10,7,5,田原　大広,2.70,Ａ１
2025-08-02,21,弥彦,11,1,1,志村　龍己,1.87,Ａ１
2025-08-02,21,弥彦,11,2,5,川上　隆義,2.07,Ａ２
2025-08-02,21,弥彦,11,3,2,下岡　優季,2.23,Ａ２
2025-08-02,21,弥彦,11,4,3,櫻井　　丈,2.36,Ａ１
2025-08-02,21,弥彦,11,5,7,引地　正人,2.36,Ａ１
2025-08-02,21,弥彦,11,6,4,猪俣　康一,2.56,Ａ１
2025-08-02,21,弥彦,11,7,6,本田　拓也,3.92,Ａ２
2025-08-02,24,宇都宮,1,1,4,湯浅　大輔,1.19,Ａ３
2025-08-02,24,宇都宮,1,2,1,伊藤　嘉浩,1.24,Ａ３
2025-08-02,24,宇都宮,1,3,2,河合　康晴,1.33,Ａ３
2025-08-02,24,宇都宮,1,4,7,塚本　貴雄,1.62,Ａ３
2025-08-02,24,宇都宮,1,5,5,廣川　貞治,1.65,Ａ３
2025-08-02,24,宇都宮,1,6,3,中山敬太郎,1.77,Ａ３
2025-08-02,24,宇都宮,1,7,6,佐々木浩三,2.65,Ａ３
2025-08-02,24,宇都宮,2,1,1,浦山　一栄,1.23,Ａ３
2025-08-02,24,宇都宮,2,2,3,竹野　行登,1.29,Ａ３
2025-08-02,24,宇都宮,2,3,7,五反田豊和,1.56,Ａ３
2025-08-02,24,宇都宮,2,4,5,宮原　貴之,1.79,Ａ３
2025-08-02,24,宇都宮,2,5,2,升澤　祥晃,1.86,Ａ３
2025-08-02,24,宇都宮,2,6,4,藤田　和彦,2.42,Ａ３
2025-08-02,24,宇都宮,2,7,6,野崎　修一,2.46,Ａ３
2025-08-02,24,宇都宮,3,1,3,片山　大輔,1.30,Ａ３
2025-08-02,24,宇都宮,3,2,1,三登　誉哲,1.31,Ａ３
2025-08-02,24,宇都宮,3,3,2,小田桐義継,1.33,Ａ３
2025-08-02,24,宇都宮,3,4,7,猪野　泰介,1.54,Ａ３
2025-08-02,24,宇都宮,3,5,4,須々田大昇,1.85,Ａ３
2025-08-02,24,宇都宮,3,6,5,戸ノ下太郎,1.94,Ａ３
2025-08-02,24,宇都宮,3,7,6,長谷　隆志,2.81,Ａ３
2025-08-02,24,宇都宮,4,1,4,白濱　一平,0.99,Ａ３
2025-08-02,24,宇都宮,4,2,5,亀井　宏佳,1.31,Ａ３
2025-08-02,24,宇都宮,4,3,3,伊藤　　翼,1.53,Ａ３
2025-08-02,24,宇都宮,4,4,7,水木　裕聡,1.65,Ａ３
2025-08-02,24,宇都宮,4,5,1,宮本　龍一,1.94,Ａ３
2025-08-02,24,宇都宮,4,6,2,志村　達也,2.06,Ａ３
2025-08-02,24,宇都宮,4,7,6,木谷　　凉,3.22,Ａ３
2025-08-02,24,宇都宮,5,1,4,山本　和瑳,0.98,Ａ３
2025-08-02,24,宇都宮,5,2,3,中嶋　　響,1.08,Ａ３
2025-08-02,24,宇都宮,5,3,7,畠山　裕行,1.33,Ａ３
2025-08-02,24,宇都宮,5,4,5,関谷　哲平,1.41,Ａ３
2025-08-02,24,宇都宮,5,5,2,早川　成矢,1.58,Ａ３
2025-08-02,24,宇都宮,5,6,1,石川　一浩,1.74,Ａ３
2025-08-02,24,宇都宮,5,7,6,長谷川辰徳,2.41,Ａ３
2025-08-02,24,宇都宮,6,1,4,中川　飛隆,1.17,Ａ３
2025-08-02,24,宇都宮,6,2,5,大室　　翔,1.17,Ａ３
2025-08-02,24,宇都宮,6,3,3,上原　直樹,1.32,Ａ３
2025-08-02,24,宇都宮,6,4,2,後田　康成,1.50,Ａ３
2025-08-02,24,宇都宮,6,5,7,大竹野裕樹,1.67,Ａ３
2025-08-02,24,宇都宮,6,6,6,近藤　直幹,1.82,Ａ３
2025-08-02,24,宇都宮,6,7,1,高森　圭介,1.99,Ａ３
2025-08-02,24,宇都宮,7,1,5,水谷　亮太,1.13,Ａ３
2025-08-02,24,宇都宮,7,2,3,中岡　　海,1.20,Ａ３
2025-08-02,24,宇都宮,7,3,1,池田　充槻,1.28,Ａ３
2025-08-02,24,宇都宮,7,4,2,加藤　正法,1.28,Ａ３
2025-08-02,24,宇都宮,7,5,7,水本　博行,1.84,Ａ３
2025-08-02,24,宇都宮,7,6,4,大泉　英則,2.05,Ａ３
2025-08-02,24,宇都宮,7,7,6,武市　和人,2.65,Ａ３
2025-08-02,27,京王閣,1,1,1,奥谷　広巳,1.44,Ａ１
2025-08-02,27,京王閣,1,2,5,岸川　哲也,1.50,Ａ２
2025-08-02,27,京王閣,1,3,2,尾崎　悠生,1.51,Ａ１
2025-08-02,27,京王閣,1,4,4,國廣　哲治,1.93,Ａ２
2025-08-02,27,京王閣,1,5,3,柴田　竜史,2.05,Ａ２
2025-08-02,27,京王閣,1,6,7,野木　義規,2.09,Ａ２
2025-08-02,27,京王閣,1,7,6,篠崎　高志,2.55,Ａ２
2025-08-02,27,京王閣,2,1,1,齋藤　宗徳,1.29,Ａ２
2025-08-02,27,京王閣,2,2,4,田口　裕一,1.38,Ａ２
2025-08-02,27,京王閣,2,3,2,山本　和虎,1.39,Ａ２
2025-08-02,27,京王閣,2,4,7,竹澤　浩司,1.42,Ａ１
2025-08-02,27,京王閣,2,5,6,本馬　　鎌,2.03,Ａ２
2025-08-02,27,京王閣,2,6,5,山田　和巧,2.06,Ａ２
2025-08-02,27,京王閣,2,7,3,峠　　祐介,2.19,Ａ２
2025-08-02,27,京王閣,3,1,7,大橋　　徹,1.44,Ａ１
2025-08-02,27,京王閣,3,2,3,小坂　　丈,1.44,Ａ２
2025-08-02,27,京王閣,3,3,1,筒井　裕哉,1.44,Ａ１
2025-08-02,27,京王閣,3,4,2,副島　和人,1.47,Ａ１
2025-08-02,27,京王閣,3,5,4,堺　　文人,1.47,Ａ１
2025-08-02,27,京王閣,3,6,5,渡邉　高志,1.67,Ａ１
2025-08-02,27,京王閣,3,7,6,本村　隆文,2.19,Ａ２
2025-08-02,27,京王閣,4,1,5,宮司　周郎,1.27,Ａ２
2025-08-02,27,京王閣,4,2,2,松崎　貴久,1.41,Ａ１
2025-08-02,27,京王閣,4,3,6,宇賀神浩幸,1.84,Ａ２
2025-08-02,27,京王閣,4,4,7,田中　雅史,1.84,Ａ１
2025-08-02,27,京王閣,4,5,4,樋口　絢土,2.09,Ａ２
2025-08-02,27,京王閣,4,6,1,磯川　勝裕,2.22,Ａ１
2025-08-02,27,京王閣,4,7,3,三浦　雄大,2.48,Ａ１
2025-08-02,27,京王閣,5,1,4,戸田　瑞姫,0.94,Ｌ１
2025-08-02,27,京王閣,5,2,3,中西　叶美,0.99,Ｌ１
2025-08-02,27,京王閣,5,3,2,半田　水晶,1.10,Ｌ１
2025-08-02,27,京王閣,5,4,7,熊谷　碩子,1.22,Ｌ１
2025-08-02,27,京王閣,5,5,5,石田　春海,1.31,Ｌ１
2025-08-02,27,京王閣,5,6,1,出口　倫子,1.50,Ｌ１
2025-08-02,27,京王閣,5,7,6,橋本　佳耶,1.60,Ｌ１
2025-08-02,27,京王閣,6,1,4,松永　　将,2.19,Ｓ２
2025-08-02,27,京王閣,6,2,7,中田　雄喜,2.20,Ｓ２
2025-08-02,27,京王閣,6,3,2,磯島　康祐,2.27,Ｓ２
2025-08-02,27,京王閣,6,4,3,白戸淳太郎,2.29,Ｓ２
2025-08-02,27,京王閣,6,5,1,三好恵一郎,2.58,Ｓ２
2025-08-02,27,京王閣,6,6,5,大洞　翔平,2.70,Ｓ２
2025-08-02,27,京王閣,6,7,6,鈴木　陸来,2.98,Ｓ２
2025-08-02,27,京王閣,7,1,3,開坂　秀明,2.26,Ｓ２
2025-08-02,27,京王閣,7,2,1,栗山　俊介,2.29,Ｓ２
2025-08-02,27,京王閣,7,3,5,蒔田　英彦,2.29,Ｓ２
2025-08-02,27,京王閣,7,4,2,萩原　孝之,2.58,Ｓ２
2025-08-02,27,京王閣,7,5,4,高橋　広大,2.84,Ｓ２
2025-08-02,27,京王閣,7,6,7,浦川　尊明,2.87,Ｓ２
2025-08-02,27,京王閣,7,7,6,上遠野拓馬,2.89,Ｓ２
2025-08-02,27,京王閣,8,1,1,須永　優太,1.95,Ｓ１
2025-08-02,27,京王閣,8,2,3,藤田　勝也,2.12,Ｓ１
2025-08-02,27,京王閣,8,3,5,溝口　　葵,2.51,Ｓ２
2025-08-02,27,京王閣,8,4,2,石塚　孝幸,2.61,Ｓ１
2025-08-02,27,京王閣,8,5,4,藤原　憲征,3.04,Ｓ２
2025-08-02,27,京王閣,8,6,7,高橋　晋也,3.18,Ｓ１
2025-08-02,27,京王閣,8,7,6,小沼　　良,4.11,Ｓ２
2025-08-02,27,京王閣,9,1,1,治田　知也,2.33,Ｓ２
2025-08-02,27,京王閣,9,2,4,横山　尚則,2.38,Ｓ１
2025-08-02,27,京王閣,9,3,5,齋木　翔多,2.51,Ｓ２
2025-08-02,27,京王閣,9,4,2,佐藤　友和,2.51,Ｓ１
2025-08-02,27,京王閣,9,5,7,小野　大介,2.58,Ｓ２
2025-08-02,27,京王閣,9,6,3,望月　永悟,2.68,Ｓ２
2025-08-02,27,京王閣,9,7,6,長井　妙樹,3.41,Ｓ２
2025-08-02,27,京王閣,10,1,1,岡本　二菜,1.67,Ｌ１
2025-08-02,27,京王閣,10,2,3,蛯原　杏奈,2.09,Ｌ１
2025-08-02,27,京王閣,10,3,2,太田　美穂,2.10,Ｌ１
2025-08-02,27,京王閣,10,4,7,久米　　詩,2.18,Ｌ１
2025-08-02,27,京王閣,10,5,5,飯田　風音,2.23,Ｌ１
2025-08-02,27,京王閣,10,6,6,成田可菜絵,2.34,Ｌ１
2025-08-02,27,京王閣,10,7,4,猪頭香緒里,3.25,Ｌ１
2025-08-02,27,京王閣,11,1,1,高塩　讓次,1.88,Ａ１
2025-08-02,27,京王閣,11,2,6,川田　真也,2.06,Ａ２
2025-08-02,27,京王閣,11,3,2,藤根　俊貴,2.07,Ａ１
2025-08-02,27,京王閣,11,4,5,佐々木亮太,2.10,Ａ２
2025-08-02,27,京王閣,11,5,3,原田　翔真,2.20,Ａ１
2025-08-02,27,京王閣,11,6,4,荒川　　仁,2.25,Ａ１
2025-08-02,27,京王閣,11,7,7,栗林　　巧,2.62,Ａ２
2025-08-02,27,京王閣,12,1,1,杉森　輝大,2.02,Ｓ１
2025-08-02,27,京王閣,12,2,2,岡崎　智哉,2.30,Ｓ１
2025-08-02,27,京王閣,12,3,5,佐々木悠葵,2.50,Ｓ１
2025-08-02,27,京王閣,12,4,4,上田　国広,2.94,Ｓ１
2025-08-02,27,京王閣,12,5,7,芦澤　辰弘,2.96,Ｓ１
2025-08-02,27,京王閣,12,6,3,大森　慶一,3.24,Ｓ１
2025-08-02,27,京王閣,12,7,6,上杉　嘉槻,3.31,Ｓ２
2025-08-02,34,川崎,1,1,4,山口　　茂,0.01,Ａ２
2025-08-02,34,川崎,1,2,5,高山　雄丞,0.01,Ａ２
2025-08-02,34,川崎,1,3,3,四元　慎也,0.06,Ａ２
2025-08-02,34,川崎,1,4,7,矢内　良和,0.06,Ａ２
2025-08-02,34,川崎,1,5,1,梅山　英樹,0.07,Ａ１
2025-08-02,34,川崎,1,6,2,萱島　大介,0.08,Ａ１
2025-08-02,34,川崎,1,7,6,十文字菊雄,0.39,Ａ２
2025-08-02,34,川崎,2,1,3,市本　隆司,-0.08,Ａ２
2025-08-02,34,川崎,2,2,2,高橋　隆太,-0.03,Ａ２
2025-08-02,34,川崎,2,3,1,田村　真広,0.08,Ａ１
2025-08-02,34,川崎,2,4,7,佐藤　和典,0.09,Ａ２
2025-08-02,34,川崎,2,5,5,女屋　文伸,0.13,Ａ１
2025-08-02,34,川崎,2,6,4,細沼　健治,0.23,Ａ２
2025-08-02,34,川崎,2,7,6,小林　　健,0.25,Ａ２
2025-08-02,34,川崎,3,1,5,関　　智晴,-0.12,Ａ２
2025-08-02,34,川崎,3,2,2,外崎　一成,0.04,Ａ１
2025-08-02,34,川崎,3,3,4,伊藤　拓人,0.11,Ａ２
2025-08-02,34,川崎,3,4,3,國武　耕二,0.14,Ａ１
2025-08-02,34,川崎,3,5,1,松澤　敬輔,0.20,Ａ１
2025-08-02,34,川崎,3,6,7,小林　大能,0.20,Ａ２
2025-08-02,34,川崎,3,7,6,渡邊　政幸,0.71,Ａ２
2025-08-02,34,川崎,4,1,4,川野　　深,-0.20,Ａ２
2025-08-02,34,川崎,4,2,5,吉岡　篤志,-0.14,Ａ２
2025-08-02,34,川崎,4,3,3,金田　涼馬,-0.14,Ａ１
2025-08-02,34,川崎,4,4,1,稲葉　一真,0.08,Ａ１
2025-08-02,34,川崎,4,5,2,坂本　晃輝,0.09,Ａ１
2025-08-02,34,川崎,4,6,7,土屋　　仁,0.11,Ａ２
2025-08-02,34,川崎,4,7,6,榎本　光男,0.14,Ａ２
2025-08-02,34,川崎,5,1,4,大高　彰馬,-0.20,Ａ２
2025-08-02,34,川崎,5,2,2,會澤　　龍,-0.13,Ａ２
2025-08-02,34,川崎,5,3,5,吉竹　尚城,-0.09,Ａ１
2025-08-02,34,川崎,5,4,3,近藤　範昌,0.03,Ａ１
2025-08-02,34,川崎,5,5,7,藤井　　將,0.12,Ａ１
2025-08-02,34,川崎,5,6,6,吉田　元輝,0.35,Ａ１
2025-08-02,34,川崎,5,7,1,春日　勇人,0.36,Ａ１
2025-08-02,34,川崎,6,1,3,坂本将太郎,-0.09,Ａ１
2025-08-02,34,川崎,6,2,4,岩本　　純,-0.07,Ａ１
2025-08-02,34,川崎,6,3,2,金成　和幸,-0.03,Ａ１
2025-08-02,34,川崎,6,4,7,貝原　涼太,0.02,Ａ２
2025-08-02,34,川崎,6,5,5,中野　真吾,0.03,Ａ２
2025-08-02,34,川崎,6,6,1,斉藤　　樂,0.08,Ａ１
2025-08-02,34,川崎,6,7,6,川野　正芳,0.44,Ａ２
2025-08-02,34,川崎,7,1,5,枝村　弘樹,-0.17,Ａ１
2025-08-02,34,川崎,7,2,3,菊池竣太朗,-0.08,Ａ１
2025-08-02,34,川崎,7,3,2,滝本　幸正,-0.07,Ａ１
2025-08-02,34,川崎,7,4,4,栗本　尚宗,-0.00,Ａ２
2025-08-02,34,川崎,7,5,1,塩崎　隼秀,0.11,Ａ１
2025-08-02,34,川崎,7,6,7,明田　春喜,0.29,Ａ１
2025-08-02,34,川崎,7,7,6,八尋　英輔,0.33,Ａ１
2025-08-02,35,平塚,1,1,1,松田　安綱,1.06,Ａ３
2025-08-02,35,平塚,1,2,3,小西　誠也,1.26,Ａ３
2025-08-02,35,平塚,1,3,7,齋藤　昌太,1.51,Ａ３
2025-08-02,35,平塚,1,4,5,鰐渕　正利,1.64,Ａ３
2025-08-02,35,平塚,1,5,4,相川　　巧,1.71,Ａ３
2025-08-02,35,平塚,1,6,2,塚本　　諭,1.87,Ａ３
2025-08-02,35,平塚,1,7,6,阿部　利光,1.95,Ａ３
2025-08-02,35,平塚,2,1,5,坂田　　学,1.25,Ａ３
2025-08-02,35,平塚,2,2,3,吉野　　猛,1.41,Ａ３
2025-08-02,35,平塚,2,3,7,岡崎　和久,1.52,Ａ３
2025-08-02,35,平塚,2,4,4,高木　隆弘,1.79,Ａ３
2025-08-02,35,平塚,2,5,2,大本　隆也,2.16,Ａ３
2025-08-02,35,平塚,2,6,6,和泉田喜一,2.41,Ａ３
2025-08-02,35,平塚,2,7,1,佐藤　純嘉,2.83,Ａ３
2025-08-02,35,平塚,3,1,3,吉岡　優太,0.96,Ａ３
2025-08-02,35,平塚,3,2,2,中里福太郎,1.18,Ａ３
2025-08-02,35,平塚,3,3,5,渡邊　恭典,1.19,Ａ３
2025-08-02,35,平塚,3,4,4,中野　　良,1.33,Ａ３
2025-08-02,35,平塚,3,5,7,大沼　孝行,1.55,Ａ３
2025-08-02,35,平塚,3,6,6,小林　高志,1.73,Ａ３
2025-08-02,35,平塚,3,7,1,町田　勝志,1.87,Ａ３
2025-08-02,35,平塚,4,1,1,平根　優大,1.09,Ａ３
2025-08-02,35,平塚,4,2,4,森川　　剛,1.17,Ａ３
2025-08-02,35,平塚,4,3,3,山田　哲也,1.23,Ａ３
2025-08-02,35,平塚,4,4,7,村瀬　大和,1.35,Ａ３
2025-08-02,35,平塚,4,5,2,垣外中勝哉,2.06,Ａ３
2025-08-02,35,平塚,4,6,5,石井　　孝,2.40,Ａ３
2025-08-02,35,平塚,4,7,6,木村　健司,3.09,Ａ３
2025-08-02,35,平塚,5,1,5,中島　　瞳,0.85,Ｌ１
2025-08-02,35,平塚,5,2,2,吉村美有紀,0.92,Ｌ１
2025-08-02,35,平塚,5,3,4,中村　美那,0.93,Ｌ１
2025-08-02,35,平塚,5,4,3,村田　奈穂,1.02,Ｌ１
2025-08-02,35,平塚,5,5,7,是永ゆうき,1.08,Ｌ１
2025-08-02,35,平塚,5,6,1,齊藤　由莉,1.11,Ｌ１
2025-08-02,35,平塚,5,7,6,佐藤　友香,5.91,Ｌ１
2025-08-02,35,平塚,6,1,4,磯村　光舞,1.09,Ｌ１
2025-08-02,35,平塚,6,2,2,黒河内由実,1.16,Ｌ１
2025-08-02,35,平塚,6,3,6,西脇美唯奈,1.43,Ｌ１
2025-08-02,35,平塚,6,4,7,牧田　咲子,1.83,Ｌ１
2025-08-02,35,平塚,6,5,5,溝口　香奈,1.87,Ｌ１
2025-08-02,35,平塚,6,6,3,小林　　諒,2.00,Ｌ１
2025-08-02,35,平塚,6,7,1,山本さくら,2.16,Ｌ１
2025-08-02,35,平塚,7,1,3,梅澤　忠秀,1.31,Ａ２
2025-08-02,35,平塚,7,2,4,工藤　政志,1.43,Ａ１
2025-08-02,35,平塚,7,3,7,福田　真平,1.51,Ａ１
2025-08-02,35,平塚,7,4,5,佐々木健司,1.63,Ａ２
2025-08-02,35,平塚,7,5,1,菊池　　翔,1.88,Ａ１
2025-08-02,35,平塚,7,6,6,石貞　有基,2.04,Ａ２
2025-08-02,35,平塚,7,7,2,柳原　　司,2.39,Ａ２
2025-08-02,35,平塚,8,1,1,添田　龍児,1.66,Ａ１
2025-08-02,35,平塚,8,2,5,植木　和広,2.07,Ａ２
2025-08-02,35,平塚,8,3,4,大城　慶之,2.13,Ａ２
2025-08-02,35,平塚,8,4,7,馬場　和広,2.16,Ａ２
2025-08-02,35,平塚,8,5,3,西村　　豊,2.20,Ａ１
2025-08-02,35,平塚,8,6,6,藤原　清隆,2.44,Ａ２
2025-08-02,35,平塚,8,7,2,鈴木　宏章,2.54,Ａ２
2025-08-02,35,平塚,9,1,1,山崎　　悟,1.65,Ａ２
2025-08-02,35,平塚,9,2,7,小榑　佑弥,2.24,Ａ１
2025-08-02,35,平塚,9,3,5,吉田　篤史,2.30,Ａ１
2025-08-02,35,平塚,9,4,3,真田　　晃,2.34,Ａ１
2025-08-02,35,平塚,9,5,2,倉野隆太郎,2.41,Ａ２
2025-08-02,35,平塚,9,6,4,坂本　　毅,2.70,Ａ２
2025-08-02,35,平塚,9,7,6,小川　大地,3.29,Ａ２
2025-08-02,35,平塚,10,1,5,舟山　佑京,2.07,Ａ２
2025-08-02,35,平塚,10,2,3,高橋　　舜,2.08,Ａ２
2025-08-02,35,平塚,10,3,2,田中　孝彦,2.14,Ａ１
2025-08-02,35,平塚,10,4,1,小宮　　剛,2.16,Ａ１
2025-08-02,35,平塚,10,5,4,山口　貴弘,2.30,Ａ２
2025-08-02,35,平塚,10,6,7,三住　博昭,2.54,Ａ２
2025-08-02,35,平塚,10,7,6,山村　慮太,2.71,Ａ２
2025-08-02,35,平塚,11,1,1,仁藤　　秀,1.68,Ａ１
2025-08-02,35,平塚,11,2,5,中井　俊亮,2.15,Ａ１
2025-08-02,35,平塚,11,3,7,伊豆田浩人,2.32,Ａ１
2025-08-02,35,平塚,11,4,4,内田　英介,2.37,Ａ１
2025-08-02,35,平塚,11,5,6,小田倉勇二,2.40,Ａ１
2025-08-02,35,平塚,11,6,3,竹内　雄作,2.47,Ａ１
2025-08-02,35,平塚,11,7,2,鰐淵　圭佑,2.52,Ａ１
2025-08-02,46,富山,1,1,7,近藤　夏樹,2.41,Ｓ２
2025-08-02,46,富山,1,2,1,矢野　昌彦,2.73,Ｓ２
2025-08-02,46,富山,1,3,2,谷口　力也,2.74,Ｓ２
2025-08-02,46,富山,1,4,3,山本　　奨,2.75,Ｓ２
2025-08-02,46,富山,1,5,5,蒋野　翔太,2.77,Ｓ２
2025-08-02,46,富山,1,6,4,江守　　昇,3.48,Ｓ２
2025-08-02,46,富山,1,7,6,中村　健志,6.45,Ｓ２
2025-08-02,46,富山,2,1,7,高木　和仁,2.49,Ｓ２
2025-08-02,46,富山,2,2,5,徳田　　匠,2.55,Ｓ２
2025-08-02,46,富山,2,3,1,吉川　起也,2.56,Ｓ２
2025-08-02,46,富山,2,4,2,浅見　　隼,2.69,Ｓ２
2025-08-02,46,富山,2,5,3,片桐　善也,3.27,Ｓ２
2025-08-02,46,富山,2,6,4,佐々木省司,3.52,Ｓ２
2025-08-02,46,富山,2,7,6,大木　雅也,4.15,Ｓ２
2025-08-02,46,富山,3,1,1,瀬戸　栄作,2.19,Ｓ１
2025-08-02,46,富山,3,2,5,佐藤　竜太,2.53,Ｓ２
2025-08-02,46,富山,3,3,4,松本　京太,2.60,Ｓ２
2025-08-02,46,富山,3,4,2,伊藤　世哉,2.64,Ｓ２
2025-08-02,46,富山,3,5,3,野中　祐志,2.93,Ｓ２
2025-08-02,46,富山,3,6,7,金ヶ江勇気,3.07,Ｓ２
2025-08-02,46,富山,3,7,6,菅谷　隆司,3.22,Ｓ２
2025-08-02,46,富山,4,1,2,濱田　浩司,2.40,Ｓ２
2025-08-02,46,富山,4,2,5,小橋　秀幸,2.40,Ｓ２
2025-08-02,46,富山,4,3,3,内藤　高裕,2.42,Ｓ２
2025-08-02,46,富山,4,4,7,浮島　知稀,2.44,Ｓ２
2025-08-02,46,富山,4,5,1,板垣　　昴,2.65,Ｓ２
2025-08-02,46,富山,4,6,9,吉田　智哉,2.77,Ｓ２
2025-08-02,46,富山,4,7,4,大屋　健司,3.29,Ｓ２
2025-08-02,46,富山,4,8,6,伊藤　稔真,3.77,Ｓ２
2025-08-02,46,富山,4,9,8,鷲田　佳史,4.22,Ｓ２
2025-08-02,46,富山,5,1,9,阪本　和也,2.02,Ｓ１
2025-08-02,46,富山,5,2,5,山下　　渡,2.17,Ｓ２
