date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-05,11,函館,10,5,7,山内　卓也,2.13,Ａ１
2025-10-05,11,函館,10,6,3,西岡　利起,2.13,Ａ２
2025-10-05,11,函館,10,7,6,小谷田公則,2.60,Ａ２
2025-10-05,11,函館,11,1,1,大崎　和也,1.77,Ａ１
2025-10-05,11,函館,11,2,2,大谷　靖茂,2.14,Ａ１
2025-10-05,11,函館,11,3,4,小笠原　光,2.14,Ａ１
2025-10-05,11,函館,11,4,7,志田愛希飛,2.18,Ａ２
2025-10-05,11,函館,11,5,3,丸山　直樹,2.19,Ａ１
2025-10-05,11,函館,11,6,5,川上　隆義,2.21,Ａ２
2025-10-05,11,函館,11,7,6,外崎　一成,2.68,Ａ１
2025-10-05,12,青森,1,1,3,中山敬太郎,-0.94,Ａ３
2025-10-05,12,青森,1,2,5,片山　大輔,-0.18,Ａ３
2025-10-05,12,青森,1,3,4,高橋　由記,-0.13,Ａ３
2025-10-05,12,青森,1,4,1,湯浅　弘光,-0.12,Ａ３
2025-10-05,12,青森,1,5,2,山本　　淳,-0.00,Ａ３
2025-10-05,12,青森,1,6,6,長谷　俊昭,0.04,Ａ３
2025-10-05,12,青森,2,1,5,柳澤　達也,-0.69,Ａ３
2025-10-05,12,青森,2,2,4,野崎　修一,-0.27,Ａ３
2025-10-05,12,青森,2,3,1,松尾　正人,-0.20,Ａ３
2025-10-05,12,青森,2,4,6,富澤　洋祐,-0.19,Ａ３
2025-10-05,12,青森,2,5,3,藤田　晃英,-0.15,Ａ３
2025-10-05,12,青森,2,6,2,吉田　　悟,-0.15,Ａ３
2025-10-05,12,青森,3,1,2,佐藤　純嘉,-0.70,Ａ３
2025-10-05,12,青森,3,2,5,神田　宏行,-0.45,Ａ３
2025-10-05,12,青森,3,3,1,上野　幸星,-0.23,Ａ３
2025-10-05,12,青森,3,4,3,長崎　達也,-0.20,Ａ３
2025-10-05,12,青森,3,5,4,相良　勝美,-0.03,Ａ３
2025-10-05,12,青森,3,6,6,和泉田喜一,-0.01,Ａ３
2025-10-05,12,青森,4,1,7,明星　晴道,-0.25,Ａ３
2025-10-05,12,青森,4,2,1,井坂　泰誓,-0.22,Ａ３
2025-10-05,12,青森,4,3,5,永橋　武司,-0.21,Ａ３
2025-10-05,12,青森,4,4,3,前川　裕希,-0.17,Ａ３
2025-10-05,12,青森,4,5,2,野見　泰要,-0.09,Ａ３
2025-10-05,12,青森,4,6,6,對馬　太陽,-0.06,Ａ３
2025-10-05,12,青森,4,7,4,木下　　章,-0.03,Ａ３
2025-10-05,12,青森,5,1,4,秋永　昂人,-0.28,Ａ３
2025-10-05,12,青森,5,2,3,坂本　佳憲,-0.21,Ａ３
2025-10-05,12,青森,5,3,1,亀井　宏佳,-0.17,Ａ３
2025-10-05,12,青森,5,4,5,横瀬　　聡,-0.16,Ａ３
2025-10-05,12,青森,5,5,2,加賀美智史,-0.06,Ａ３
2025-10-05,12,青森,5,6,7,佐川　拓也,0.02,Ａ３
2025-10-05,12,青森,5,7,6,竹田　慎一,0.30,Ａ３
2025-10-05,12,青森,6,1,5,真崎　章徳,-0.19,Ａ３
2025-10-05,12,青森,6,2,1,長谷川裕一,-0.19,Ａ３
2025-10-05,12,青森,6,3,4,山田　圭二,-0.15,Ａ３
2025-10-05,12,青森,6,4,3,富永　昌久,-0.14,Ａ３
2025-10-05,12,青森,6,5,2,村上　貴彦,-0.11,Ａ３
2025-10-05,12,青森,6,6,7,南　　和夫,0.14,Ａ３
2025-10-05,12,青森,6,7,6,小林　高志,0.35,Ａ３
2025-10-05,12,青森,7,1,3,中里福太郎,-0.18,Ａ３
2025-10-05,12,青森,7,2,1,畑崎　大輝,-0.15,Ａ３
2025-10-05,12,青森,7,3,7,三澤　勝成,-0.11,Ａ３
2025-10-05,12,青森,7,4,2,利川　寛太,-0.06,Ａ３
2025-10-05,12,青森,7,5,5,吉田　彰久,-0.05,Ａ３
2025-10-05,12,青森,7,6,4,大澤　裕之,-0.04,Ａ３
2025-10-05,12,青森,7,7,6,藤原　義晴,0.05,Ａ３
2025-10-05,27,京王閣,1,1,2,高橋　和也,2.34,Ｓ２
2025-10-05,27,京王閣,1,2,1,川口　直人,2.69,Ｓ２
2025-10-05,27,京王閣,1,3,7,小林　則之,2.88,Ｓ２
2025-10-05,27,京王閣,1,4,5,棚瀬　義大,2.97,Ｓ２
2025-10-05,27,京王閣,1,5,3,阿久津　修,2.98,Ｓ２
2025-10-05,27,京王閣,1,6,4,佐藤　壮志,3.00,Ｓ２
2025-10-05,27,京王閣,1,7,6,菅谷　隆司,3.47,Ｓ２
2025-10-05,27,京王閣,2,1,1,高間　悠平,2.26,Ｓ２
2025-10-05,27,京王閣,2,2,4,庄子　信弘,2.58,Ｓ２
2025-10-05,27,京王閣,2,3,3,岡本　英之,2.68,Ｓ２
2025-10-05,27,京王閣,2,4,2,比佐　宝太,2.73,Ｓ２
2025-10-05,27,京王閣,2,5,5,高田　修汰,2.86,Ｓ２
2025-10-05,27,京王閣,2,6,7,原　　真司,3.37,Ｓ２
2025-10-05,27,京王閣,2,7,6,飯田　憲司,3.65,Ｓ２
2025-10-05,27,京王閣,3,1,1,金澤　竜二,2.25,Ｓ２
2025-10-05,27,京王閣,3,2,5,岩本　和也,2.25,Ｓ２
2025-10-05,27,京王閣,3,3,2,伊藤　稔真,2.46,Ｓ２
2025-10-05,27,京王閣,3,4,7,山田　幸司,2.82,Ｓ２
2025-10-05,27,京王閣,3,5,3,日高　裕太,2.88,Ｓ２
2025-10-05,27,京王閣,3,6,4,上原　　龍,3.21,Ｓ２
2025-10-05,27,京王閣,3,7,6,本多　哲也,3.93,Ｓ２
2025-10-05,27,京王閣,3,8,8,藤原　　誠,4.80,Ｓ２
2025-10-05,27,京王閣,4,1,7,阪本　和也,1.60,Ｓ１
2025-10-05,27,京王閣,4,2,3,土屋　壮登,2.24,Ｓ２
2025-10-05,27,京王閣,4,3,1,渡口　勝成,2.65,Ｓ２
2025-10-05,27,京王閣,4,4,2,松尾　　透,2.69,Ｓ２
2025-10-05,27,京王閣,4,5,5,小川三士郎,2.77,Ｓ２
2025-10-05,27,京王閣,4,6,9,山本　　奨,2.80,Ｓ２
2025-10-05,27,京王閣,4,7,4,戸田　洋平,3.18,Ｓ２
2025-10-05,27,京王閣,4,8,6,中村弘之輔,3.52,Ｓ２
2025-10-05,27,京王閣,4,9,8,小沼　　良,4.56,Ｓ２
2025-10-05,27,京王閣,5,1,5,坂口　晃輔,1.63,Ｓ１
2025-10-05,27,京王閣,5,2,1,長井　妙樹,1.94,Ｓ２
2025-10-05,27,京王閣,5,3,4,小原　周祐,2.15,Ｓ２
2025-10-05,27,京王閣,5,4,3,川口　雄太,2.16,Ｓ２
2025-10-05,27,京王閣,5,5,2,松尾　勇吾,2.34,Ｓ２
2025-10-05,27,京王閣,5,6,7,菅原　裕太,2.72,Ｓ２
2025-10-05,27,京王閣,5,7,9,荒川　達郎,2.94,Ｓ２
2025-10-05,27,京王閣,5,8,6,松岡　孝高,3.52,Ｓ２
2025-10-05,27,京王閣,5,9,8,林　　敬宏,4.43,Ｓ２
2025-10-05,27,京王閣,6,1,4,黒田　　淳,2.02,Ｓ２
2025-10-05,27,京王閣,6,2,1,月森　亮輔,2.03,Ｓ２
2025-10-05,27,京王閣,6,3,9,木暮　安由,2.04,Ｓ１
2025-10-05,27,京王閣,6,4,3,石塚輪太郎,2.04,Ｓ１
2025-10-05,27,京王閣,6,5,7,三谷　政史,2.07,Ｓ２
2025-10-05,27,京王閣,6,6,5,橋本　智昭,2.08,Ｓ２
2025-10-05,27,京王閣,6,7,2,松永　　将,2.43,Ｓ２
2025-10-05,27,京王閣,6,8,6,上吹越直樹,3.38,Ｓ２
2025-10-05,27,京王閣,6,9,8,山口　貴嗣,4.35,Ｓ２
2025-10-05,27,京王閣,7,1,5,松坂　洋平,1.52,Ｓ１
2025-10-05,27,京王閣,7,2,1,田尾　駿介,1.68,Ｓ２
2025-10-05,27,京王閣,7,3,7,山本　伸一,1.76,Ｓ１
2025-10-05,27,京王閣,7,4,3,志村　太賀,2.60,Ｓ２
2025-10-05,27,京王閣,7,5,2,福永　大智,2.67,Ｓ１
2025-10-05,27,京王閣,7,6,4,河合　佑弥,2.68,Ｓ２
2025-10-05,27,京王閣,7,7,9,石毛　克幸,2.72,Ｓ２
2025-10-05,27,京王閣,7,8,6,平尾　一晃,3.06,Ｓ２
2025-10-05,27,京王閣,7,9,8,幸田　望夢,4.38,Ｓ２
2025-10-05,27,京王閣,8,1,2,川口　聖二,2.16,Ｓ１
2025-10-05,27,京王閣,8,2,4,岩谷　拓磨,2.23,Ｓ１
2025-10-05,27,京王閣,8,3,3,小川　賢人,2.24,Ｓ２
2025-10-05,27,京王閣,8,4,5,原田研太朗,2.27,Ｓ１
2025-10-05,27,京王閣,8,5,9,寺沼　拓摩,2.36,Ｓ１
2025-10-05,27,京王閣,8,6,1,山口　多聞,2.43,Ｓ２
2025-10-05,27,京王閣,8,7,7,朝倉　佳弘,2.69,Ｓ２
2025-10-05,27,京王閣,8,8,6,荻原　尚人,3.45,Ｓ２
2025-10-05,27,京王閣,8,9,8,伊藤　正樹,4.10,Ｓ２
2025-10-05,27,京王閣,9,1,7,木村　隆弘,1.93,Ｓ１
2025-10-05,27,京王閣,9,2,2,椎木尾拓哉,2.02,Ｓ１
2025-10-05,27,京王閣,9,3,1,岩本　俊介,2.17,ＳＳ
2025-10-05,27,京王閣,9,4,5,藤井　昭吾,2.34,Ｓ２
2025-10-05,27,京王閣,9,5,4,鈴木　　薫,2.52,Ｓ１
2025-10-05,27,京王閣,9,6,3,室井蓮太朗,2.53,Ｓ２
2025-10-05,27,京王閣,9,7,6,野口　裕史,2.97,Ｓ２
2025-10-05,27,京王閣,9,8,9,箱田　優樹,2.97,Ｓ２
2025-10-05,27,京王閣,9,9,8,梁島　邦友,4.43,Ｓ２
2025-10-05,27,京王閣,10,1,1,浅井　康太,1.99,Ｓ１
2025-10-05,27,京王閣,10,2,7,恩田　淳平,2.28,Ｓ１
2025-10-05,27,京王閣,10,3,3,佐藤　和也,2.34,Ｓ１
2025-10-05,27,京王閣,10,4,4,山中　貴雄,2.50,Ｓ２
2025-10-05,27,京王閣,10,5,5,岡本　　総,2.57,Ｓ１
2025-10-05,27,京王閣,10,6,2,一戸　康宏,2.82,Ｓ２
2025-10-05,27,京王閣,10,7,6,土生　敦弘,2.95,Ｓ２
2025-10-05,27,京王閣,10,8,9,大川　　剛,3.37,Ｓ２
2025-10-05,27,京王閣,10,9,8,稲吉　悠大,4.08,Ｓ２
2025-10-05,27,京王閣,11,1,2,高橋　　築,2.10,Ｓ１
2025-10-05,27,京王閣,11,2,7,園田　　匠,2.15,Ｓ１
2025-10-05,27,京王閣,11,3,1,中村　圭志,2.22,Ｓ２
2025-10-05,27,京王閣,11,4,5,神田　紘輔,2.55,Ｓ１
2025-10-05,27,京王閣,11,5,3,清水　裕友,2.77,ＳＳ
2025-10-05,27,京王閣,11,6,9,筒井　敦史,2.84,Ｓ２
2025-10-05,27,京王閣,11,7,6,福田　稔希,3.14,Ｓ２
2025-10-05,27,京王閣,11,8,4,堀内　俊介,3.27,Ｓ２
2025-10-05,27,京王閣,11,9,8,栗山　俊介,4.47,Ｓ２
2025-10-05,27,京王閣,12,1,5,和田真久留,2.24,Ｓ１
2025-10-05,27,京王閣,12,2,7,菅田　壱道,2.30,Ｓ１
2025-10-05,27,京王閣,12,3,4,小倉　竜二,2.34,Ｓ１
2025-10-05,27,京王閣,12,4,2,守澤　太志,2.57,Ｓ１
2025-10-05,27,京王閣,12,5,1,眞杉　　匠,2.73,ＳＳ
2025-10-05,27,京王閣,12,6,6,大川　龍二,2.81,Ｓ１
2025-10-05,27,京王閣,12,7,9,和田健太郎,3.03,Ｓ１
2025-10-05,27,京王閣,12,8,3,脇本　雄太,3.26,ＳＳ
2025-10-05,27,京王閣,12,9,8,新田　祐大,3.99,Ｓ２
2025-10-05,34,川崎,1,1,1,吉岡伸太郎,1.56,Ａ１
2025-10-05,34,川崎,1,2,4,松尾　玄太,1.62,Ａ１
2025-10-05,34,川崎,1,3,3,東　　鉄也,1.73,Ａ２
2025-10-05,34,川崎,1,4,2,山田　　武,1.75,Ａ２
2025-10-05,34,川崎,1,5,5,加美山隆行,1.94,Ａ２
2025-10-05,34,川崎,1,6,7,塚本　勝士,2.02,Ａ２
2025-10-05,34,川崎,1,7,6,木本　賢二,2.82,Ａ２
2025-10-05,34,川崎,2,1,1,田中　誇士,1.48,Ａ２
2025-10-05,34,川崎,2,2,3,本村　隆文,1.60,Ａ２
2025-10-05,34,川崎,2,3,2,北川　大成,1.66,Ａ２
2025-10-05,34,川崎,2,4,7,大西　健士,1.67,Ａ２
2025-10-05,34,川崎,2,5,5,渡邉　　満,2.05,Ａ２
2025-10-05,34,川崎,2,6,4,樋口　瑛土,2.42,Ａ２
2025-10-05,34,川崎,2,7,6,川口　秀人,2.97,Ａ２
2025-10-05,34,川崎,3,1,4,栗田　貴徳,1.56,Ａ１
2025-10-05,34,川崎,3,2,1,八谷　誠賢,1.58,Ａ１
2025-10-05,34,川崎,3,3,2,佐々木吉徳,1.59,Ａ１
2025-10-05,34,川崎,3,4,7,三澤　康人,1.60,Ａ１
2025-10-05,34,川崎,3,5,5,大矢　将大,1.89,Ａ１
2025-10-05,34,川崎,3,6,3,山原　利秀,1.93,Ａ２
2025-10-05,34,川崎,3,7,6,市本　隆司,2.35,Ａ２
2025-10-05,34,川崎,4,1,4,高橋　泰裕,1.35,Ａ１
2025-10-05,34,川崎,4,2,5,近藤　範昌,1.49,Ａ１
2025-10-05,34,川崎,4,3,1,池邉　　聖,1.49,Ａ１
2025-10-05,34,川崎,4,4,3,井上　雄三,1.69,Ａ２
2025-10-05,34,川崎,4,5,7,古屋　琢晶,1.71,Ａ１
2025-10-05,34,川崎,4,6,2,阿部　充宏,2.16,Ａ２
2025-10-05,34,川崎,4,7,6,荻野　　哲,2.88,Ａ２
2025-10-05,34,川崎,5,1,2,飯野　祐太,1.89,Ｓ１
2025-10-05,34,川崎,5,2,3,那須　久幸,2.11,Ｓ２
2025-10-05,34,川崎,5,3,4,佐々木堅次,2.31,Ｓ２
2025-10-05,34,川崎,5,4,5,森山　智徳,2.39,Ｓ２
2025-10-05,34,川崎,5,5,1,伊藤　世哉,2.44,Ｓ２
2025-10-05,34,川崎,5,6,6,長田　祐弥,4.04,Ｓ２
2025-10-05,34,川崎,6,1,5,竹山　陵太,1.96,Ｓ２
2025-10-05,34,川崎,6,2,1,田口　勇介,2.05,Ｓ２
2025-10-05,34,川崎,6,3,7,武井　大介,2.08,Ｓ２
2025-10-05,34,川崎,6,4,2,三宅　裕武,2.09,Ｓ２
2025-10-05,34,川崎,6,5,3,小畑　勝広,2.14,Ｓ２
2025-10-05,34,川崎,6,6,4,太刀川一成,2.97,Ｓ２
2025-10-05,34,川崎,6,7,6,金ヶ江勇気,3.63,Ｓ２
2025-10-05,34,川崎,7,1,7,久田　裕也,1.78,Ｓ１
2025-10-05,34,川崎,7,2,2,佐々木則幸,1.87,Ｓ２
2025-10-05,34,川崎,7,3,3,照井　拓成,2.27,Ｓ２
2025-10-05,34,川崎,7,4,4,石丸　寛之,2.43,Ｓ２
2025-10-05,34,川崎,7,5,5,吉田　健市,2.50,Ｓ２
2025-10-05,34,川崎,7,6,1,小菅　　誠,2.58,Ｓ２
2025-10-05,34,川崎,7,7,6,佐々木省司,2.80,Ｓ２
2025-10-05,34,川崎,8,1,7,小林　大介,2.19,Ｓ２
2025-10-05,34,川崎,8,2,5,新田　康仁,2.30,Ｓ１
2025-10-05,34,川崎,8,3,1,石川　裕二,2.34,Ｓ２
2025-10-05,34,川崎,8,4,3,原口　昌平,2.47,Ｓ２
2025-10-05,34,川崎,8,5,2,塩島嵩一朗,2.67,Ｓ２
2025-10-05,34,川崎,8,6,4,篠田　幸希,2.82,Ｓ２
2025-10-05,34,川崎,8,7,6,藤田　昌宏,3.07,Ｓ２
2025-10-05,34,川崎,9,1,7,山下　一輝,2.02,Ｓ２
2025-10-05,34,川崎,9,2,3,大石　剣士,2.07,Ｓ２
2025-10-05,34,川崎,9,3,5,根田　空史,2.19,Ｓ１
2025-10-05,34,川崎,9,4,1,立部　楓真,2.27,Ｓ２
2025-10-05,34,川崎,9,5,2,武藤　篤弘,2.51,Ｓ２
2025-10-05,34,川崎,9,6,6,鈴木　輝大,3.04,Ｓ２
2025-10-05,34,川崎,9,7,4,網谷　竜次,3.16,Ｓ２
2025-10-05,34,川崎,10,1,1,青野　将大,2.17,Ｓ１
2025-10-05,34,川崎,10,2,4,石塚　孝幸,2.22,Ｓ１
2025-10-05,34,川崎,10,3,5,竹内　智彦,2.28,Ｓ１
2025-10-05,34,川崎,10,4,2,清水　一幸,2.40,Ｓ２
2025-10-05,34,川崎,10,5,3,桑名　僚也,2.62,Ｓ２
2025-10-05,34,川崎,10,6,7,矢野　昌彦,2.83,Ｓ２
2025-10-05,34,川崎,10,7,6,鷲田　佳史,3.14,Ｓ２
2025-10-05,34,川崎,11,1,5,岩井　　芯,1.99,Ａ２
2025-10-05,34,川崎,11,2,1,齋藤　雄行,2.03,Ａ１
2025-10-05,34,川崎,11,3,3,疋田　力也,2.04,Ａ１
2025-10-05,34,川崎,11,4,2,中井　勇介,2.10,Ａ１
2025-10-05,34,川崎,11,5,7,中井　俊亮,2.13,Ａ１
2025-10-05,34,川崎,11,6,4,副島　和人,2.16,Ａ１
2025-10-05,34,川崎,11,7,6,松下　綾馬,2.85,Ａ１
2025-10-05,34,川崎,12,1,5,山形　一気,2.12,Ｓ１
2025-10-05,34,川崎,12,2,4,神山　拓弥,2.30,Ｓ１
2025-10-05,34,川崎,12,3,7,谷口　遼平,2.37,Ｓ１
2025-10-05,34,川崎,12,4,1,佐藤　　壮,2.54,Ｓ２
2025-10-05,34,川崎,12,5,3,雨谷　一樹,2.56,Ｓ１
2025-10-05,34,川崎,12,6,6,鈴木　　裕,2.70,Ｓ１
2025-10-05,34,川崎,12,7,2,林　　昌幸,3.02,Ｓ２
2025-10-05,36,小田原,1,1,5,戸伏　康夫,1.51,Ａ１
2025-10-05,36,小田原,1,2,1,保田　浩輔,1.51,Ａ２
2025-10-05,36,小田原,1,3,2,馬場　和広,1.83,Ａ２
2025-10-05,36,小田原,1,4,4,近藤　寛央,2.02,Ａ１
2025-10-05,36,小田原,1,5,7,芳野　　匠,2.14,Ａ２
2025-10-05,36,小田原,1,6,3,丸林　一孝,2.27,Ａ２
2025-10-05,36,小田原,1,7,6,廣田　樹里,2.54,Ａ２
2025-10-05,36,小田原,2,1,1,神山　　尚,1.46,Ａ２
2025-10-05,36,小田原,2,2,3,坂本　拓也,1.48,Ａ１
2025-10-05,36,小田原,2,3,4,飯尾　主税,1.51,Ａ１
2025-10-05,36,小田原,2,4,2,栗本　尚宗,1.69,Ａ２
2025-10-05,36,小田原,2,5,7,伊藤　大理,1.82,Ａ２
2025-10-05,36,小田原,2,6,5,深澤　伸介,1.99,Ａ２
2025-10-05,36,小田原,2,7,6,浦崎　貴史,2.66,Ａ２
2025-10-05,36,小田原,3,1,1,二條　祐也,1.35,Ａ１
2025-10-05,36,小田原,3,2,3,佐藤　悦夫,1.47,Ａ１
2025-10-05,36,小田原,3,3,5,尾崎　悠生,1.53,Ａ１
2025-10-05,36,小田原,3,4,7,佐伯　辰哉,1.61,Ａ１
2025-10-05,36,小田原,3,5,2,境　　啓亨,1.62,Ａ２
2025-10-05,36,小田原,3,6,4,佐藤　政利,1.70,Ａ１
2025-10-05,36,小田原,3,7,6,原田　　礼,2.29,Ａ２
2025-10-05,36,小田原,4,1,3,三浦　雄大,1.41,Ａ１
2025-10-05,36,小田原,4,2,5,松田　昂己,1.46,Ａ１
2025-10-05,36,小田原,4,3,1,徳吉　広紀,1.47,Ａ１
2025-10-05,36,小田原,4,4,4,引地　正人,1.51,Ａ１
2025-10-05,36,小田原,4,5,2,野間　　司,1.93,Ａ２
2025-10-05,36,小田原,4,6,6,吉田　勇気,2.06,Ａ２
2025-10-05,36,小田原,4,7,7,水野　悟志,2.33,Ａ２
2025-10-05,36,小田原,5,1,1,渋谷　　錬,1.33,Ａ２
2025-10-05,36,小田原,5,2,4,和田　誠寿,1.48,Ａ２
2025-10-05,36,小田原,5,3,2,山崎　　悟,1.50,Ａ２
2025-10-05,36,小田原,5,4,5,望月　一成,1.60,Ａ１
2025-10-05,36,小田原,5,5,3,小林　　健,1.63,Ａ２
2025-10-05,36,小田原,5,6,7,杉浦　康一,2.29,Ａ２
2025-10-05,36,小田原,5,7,6,横田　政直,2.99,Ａ２
2025-10-05,36,小田原,6,1,4,佐々木亮太,1.35,Ａ２
2025-10-05,36,小田原,6,2,2,野口　大誠,1.40,Ａ１
2025-10-05,36,小田原,6,3,1,成田　直喜,1.41,Ａ１
2025-10-05,36,小田原,6,4,3,緒方　　剛,1.49,Ａ２
2025-10-05,36,小田原,6,5,7,入江　航太,2.46,Ａ１
2025-10-05,36,小田原,6,6,5,阿部　英光,2.47,Ａ２
2025-10-05,36,小田原,6,7,6,松根　　真,2.61,Ａ２
2025-10-05,36,小田原,7,1,1,高橋　雅之,1.38,Ａ１
2025-10-05,36,小田原,7,2,3,門田　　凌,1.50,Ａ１
2025-10-05,36,小田原,7,3,2,明田　春喜,1.53,Ａ１
2025-10-05,36,小田原,7,4,4,星野　辰也,1.64,Ａ１
2025-10-05,36,小田原,7,5,5,伊豆田浩人,1.83,Ａ１
2025-10-05,36,小田原,7,6,6,上川　直紀,1.96,Ａ１
2025-10-05,36,小田原,7,7,7,中山　拓人,1.96,Ａ１
2025-10-05,53,奈良,1,1,5,笹川　竜治,-0.34,Ａ３
2025-10-05,53,奈良,1,2,3,徳吉　正治,-0.14,Ａ３
2025-10-05,53,奈良,1,3,2,瀧本　匡平,-0.06,Ａ３
2025-10-05,53,奈良,1,4,1,高木　隆弘,-0.05,Ａ３
2025-10-05,53,奈良,1,5,4,重　　一徳,-0.00,Ａ３
2025-10-05,53,奈良,1,6,6,永田　秀佑,0.28,Ａ３
2025-10-05,53,奈良,2,1,5,井上　典善,-0.27,Ａ３
2025-10-05,53,奈良,2,2,4,竹村　達也,-0.25,Ａ３
2025-10-05,53,奈良,2,3,1,上原　直樹,-0.20,Ａ３
2025-10-05,53,奈良,2,4,3,佐藤　有輝,-0.20,Ａ３
2025-10-05,53,奈良,2,5,2,高嶋　一朗,0.01,Ａ３
2025-10-05,53,奈良,2,6,6,樋口有樹郎,0.20,Ａ３
2025-10-05,53,奈良,3,1,5,柴田　昌樹,-0.51,Ａ３
2025-10-05,53,奈良,3,2,1,大中　拓磨,-0.20,Ａ３
2025-10-05,53,奈良,3,3,3,田中　智也,-0.18,Ａ３
