date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-09,22,前橋,8,4,5,宇野　紅音,0.41,Ｌ１
2026-02-09,22,前橋,8,5,4,奥井　　迪,0.57,Ｌ１
2026-02-09,22,前橋,8,6,6,國村美留莉,0.59,Ｌ１
2026-02-09,22,前橋,8,7,3,石井　寛子,0.64,Ｌ１
2026-02-09,22,前橋,9,1,1,吉川　起也,0.29,Ａ１
2026-02-09,22,前橋,9,2,5,田中　和磨,0.54,Ａ２
2026-02-09,22,前橋,9,3,7,藤田　竜矢,0.58,Ａ１
2026-02-09,22,前橋,9,4,2,三好恵一郎,0.61,Ａ１
2026-02-09,22,前橋,9,5,4,三澤　康人,0.71,Ａ１
2026-02-09,22,前橋,9,6,3,近藤　誠二,0.77,Ａ１
2026-02-09,22,前橋,9,7,6,小笠原一真,1.15,Ａ１
2026-02-09,28,立川,1,1,4,成田　直喜,1.69,Ａ１
2026-02-09,28,立川,1,2,5,東　　鉄也,1.84,Ａ２
2026-02-09,28,立川,1,3,2,大谷　靖茂,1.86,Ａ２
2026-02-09,28,立川,1,4,3,森田　康嗣,1.91,Ａ１
2026-02-09,28,立川,1,5,1,田村　真広,2.01,Ａ２
2026-02-09,28,立川,1,6,7,小谷田公則,2.12,Ａ２
2026-02-09,28,立川,1,7,6,新井僚太郎,2.41,Ａ２
2026-02-09,28,立川,2,1,5,山田　雄大,1.47,Ａ１
2026-02-09,28,立川,2,2,7,愛敬　博之,1.50,Ａ１
2026-02-09,28,立川,2,3,4,相笠　翔太,1.61,Ａ２
2026-02-09,28,立川,2,4,2,橋本　英也,1.63,Ａ２
2026-02-09,28,立川,2,5,3,中山　拓人,1.78,Ａ１
2026-02-09,28,立川,2,6,1,寺林　正秋,1.84,Ａ１
2026-02-09,28,立川,2,7,6,矢内　良和,2.99,Ａ２
2026-02-09,28,立川,3,1,1,大城　慶之,1.28,Ａ２
2026-02-09,28,立川,3,2,4,若林　耕司,1.45,Ａ２
2026-02-09,28,立川,3,3,5,枠元　一葵,1.50,Ａ２
2026-02-09,28,立川,3,4,3,伊豆田浩人,1.66,Ａ１
2026-02-09,28,立川,3,5,7,野中龍之介,1.72,Ａ２
2026-02-09,28,立川,3,6,2,岩橋　則明,3.16,Ａ２
2026-02-09,28,立川,3,7,6,山崎　敦雄,3.30,Ａ１
2026-02-09,28,立川,4,1,1,岡部　陸斗,1.44,Ａ２
2026-02-09,28,立川,4,2,7,矢島　一弥,1.51,Ａ１
2026-02-09,28,立川,4,3,5,安藤　直希,1.55,Ａ１
2026-02-09,28,立川,4,4,2,田頭　寛之,1.55,Ａ１
2026-02-09,28,立川,4,5,3,堺　　文人,1.58,Ａ２
2026-02-09,28,立川,4,6,4,山崎　充央,1.75,Ａ２
2026-02-09,28,立川,4,7,6,森川　　剛,2.18,Ａ２
2026-02-09,28,立川,5,1,4,真鍋　顕汰,1.54,Ａ１
2026-02-09,28,立川,5,2,1,栗本　尚宗,1.54,Ａ１
2026-02-09,28,立川,5,3,3,菅谷　隆司,1.64,Ａ１
2026-02-09,28,立川,5,4,2,木村　直隆,1.80,Ａ１
2026-02-09,28,立川,5,5,7,鷲見　逸喜,1.83,Ａ１
2026-02-09,28,立川,5,6,5,伊藤　　亮,1.86,Ａ１
2026-02-09,28,立川,5,7,6,肥後　尚己,2.24,Ａ１
2026-02-09,28,立川,6,1,5,山賀　雅仁,1.46,Ｓ１
2026-02-09,28,立川,6,2,1,渡辺　十夢,1.82,Ｓ２
2026-02-09,28,立川,6,3,3,金成　和幸,1.99,Ｓ２
2026-02-09,28,立川,6,4,2,蒔田　英彦,2.11,Ｓ２
2026-02-09,28,立川,6,5,7,平野　想真,2.42,Ｓ２
2026-02-09,28,立川,6,6,4,松岡　健介,2.59,Ｓ２
2026-02-09,28,立川,6,7,6,牧田　悠生,2.70,Ｓ２
2026-02-09,28,立川,7,1,1,佐藤　龍二,1.59,Ｓ２
2026-02-09,28,立川,7,2,2,阿部　大樹,1.89,Ｓ２
2026-02-09,28,立川,7,3,5,佐々木和紀,2.05,Ｓ２
2026-02-09,28,立川,7,4,3,藤田　勝也,2.18,Ｓ２
2026-02-09,28,立川,7,5,7,長尾　拳太,2.33,Ｓ１
2026-02-09,28,立川,7,6,4,南　　　潤,2.39,Ｓ２
2026-02-09,28,立川,7,7,6,依田　翔大,2.83,Ｓ２
2026-02-09,28,立川,8,1,5,鈴木　陸来,2.10,Ｓ２
2026-02-09,28,立川,8,2,3,海老根恵太,2.12,Ｓ２
2026-02-09,28,立川,8,3,1,鈴木謙太郎,2.14,Ｓ２
2026-02-09,28,立川,8,4,7,太刀川一成,2.20,Ｓ２
2026-02-09,28,立川,8,5,2,中田　雄喜,2.22,Ｓ２
2026-02-09,28,立川,8,6,4,照井　拓成,2.48,Ｓ２
2026-02-09,28,立川,8,7,6,江連　和洋,2.68,Ｓ２
2026-02-09,28,立川,9,1,2,不破　将登,2.07,Ｓ２
2026-02-09,28,立川,9,2,1,荻原　尚人,2.13,Ｓ２
2026-02-09,28,立川,9,3,4,石川　裕二,2.38,Ｓ１
2026-02-09,28,立川,9,4,7,山内　卓也,2.44,Ｓ２
2026-02-09,28,立川,9,5,5,岩井　　芯,2.49,Ｓ２
2026-02-09,28,立川,9,6,3,福田　稔希,2.55,Ｓ２
2026-02-09,28,立川,9,7,6,邊見　光輝,2.99,Ｓ２
2026-02-09,28,立川,10,1,7,小松崎大地,2.09,Ｓ１
2026-02-09,28,立川,10,2,3,大森　慶一,2.14,Ｓ１
2026-02-09,28,立川,10,3,1,鈴木　伸之,2.26,Ｓ２
2026-02-09,28,立川,10,4,2,一戸　康宏,2.43,Ｓ２
2026-02-09,28,立川,10,5,5,宿口　潤平,2.69,Ｓ２
2026-02-09,28,立川,10,6,4,宮越　孝治,2.76,Ｓ２
2026-02-09,28,立川,10,7,6,高橋　雅之,2.92,Ｓ２
2026-02-09,28,立川,11,1,1,中川　勝貴,2.30,Ｓ２
2026-02-09,28,立川,11,2,2,荒澤　貴史,2.37,Ｓ２
2026-02-09,28,立川,11,3,7,開坂　秀明,2.60,Ｓ２
2026-02-09,28,立川,11,4,4,三宅　裕武,2.62,Ｓ２
2026-02-09,28,立川,11,5,6,石口　慶多,2.96,Ｓ２
2026-02-09,28,立川,11,6,5,山崎　歩夢,2.98,Ｓ２
2026-02-09,28,立川,11,7,3,出澤　拓也,6.08,Ｓ２
2026-02-09,28,立川,12,1,1,上田　国広,2.10,Ｓ１
2026-02-09,28,立川,12,2,2,神山　拓弥,2.21,Ｓ１
2026-02-09,28,立川,12,3,4,鈴木　玄人,2.22,Ｓ１
2026-02-09,28,立川,12,4,7,松谷　秀幸,2.50,Ｓ１
2026-02-09,28,立川,12,5,3,根田　空史,2.57,Ｓ１
2026-02-09,28,立川,12,6,6,橋本　瑠偉,2.71,Ｓ１
2026-02-09,28,立川,12,7,5,大槻　寛徳,2.76,Ｓ１
2026-02-09,35,平塚,1,1,1,戸伏　康夫,1.47,Ａ２
2026-02-09,35,平塚,1,2,4,下岡　優季,1.66,Ａ２
2026-02-09,35,平塚,1,3,2,門脇　　翼,1.67,Ａ２
2026-02-09,35,平塚,1,4,5,台　　和紀,1.69,Ａ２
2026-02-09,35,平塚,1,5,7,山崎　駿哉,1.74,Ａ１
2026-02-09,35,平塚,1,6,3,森岡　正臣,2.44,Ａ１
2026-02-09,35,平塚,1,7,6,小西　誠也,2.48,Ａ２
2026-02-09,35,平塚,2,1,1,紫原　政文,1.45,Ａ１
2026-02-09,35,平塚,2,2,5,緒方慎太朗,1.62,Ａ２
2026-02-09,35,平塚,2,3,2,堀　　航輝,1.70,Ａ１
2026-02-09,35,平塚,2,4,3,鮒田　博文,1.73,Ａ２
2026-02-09,35,平塚,2,5,4,山口　慎吾,1.79,Ａ２
2026-02-09,35,平塚,2,6,7,野崎　　翼,1.83,Ａ１
2026-02-09,35,平塚,2,7,6,関　　　敬,2.73,Ａ２
2026-02-09,35,平塚,3,1,1,篠塚　光一,1.29,Ａ２
2026-02-09,35,平塚,3,2,2,阿部　　俊,1.39,Ａ２
2026-02-09,35,平塚,3,3,5,伊原　克彦,1.58,Ａ１
2026-02-09,35,平塚,3,4,3,内田　玄希,1.65,Ａ１
2026-02-09,35,平塚,3,5,7,佐藤譲士郎,1.78,Ａ１
2026-02-09,35,平塚,3,6,4,高田　真幸,1.84,Ａ２
2026-02-09,35,平塚,3,7,6,山本　　淳,2.17,Ａ２
2026-02-09,35,平塚,4,1,1,添田　龍児,1.52,Ａ１
2026-02-09,35,平塚,4,2,4,田中　孝彦,1.53,Ａ１
2026-02-09,35,平塚,4,3,5,國村　　洋,1.53,Ａ１
2026-02-09,35,平塚,4,4,3,増田　　仁,1.54,Ａ２
2026-02-09,35,平塚,4,5,2,新井　剛央,2.17,Ａ２
2026-02-09,35,平塚,4,6,7,松永　真太,2.42,Ａ２
2026-02-09,35,平塚,4,7,6,舟山　佑京,3.39,Ａ２
2026-02-09,35,平塚,5,1,2,徳永　泰粋,1.69,Ａ１
2026-02-09,35,平塚,5,2,5,菊地　　圭,1.72,Ａ１
2026-02-09,35,平塚,5,3,4,村上　翔馬,1.73,Ａ１
2026-02-09,35,平塚,5,4,3,西浦　仙哉,1.78,Ａ１
2026-02-09,35,平塚,5,5,6,野村　典嗣,2.13,Ａ１
2026-02-09,35,平塚,5,6,1,岡　　光良,2.37,Ａ１
2026-02-09,35,平塚,5,7,7,江守　　昇,2.50,Ａ１
2026-02-09,35,平塚,6,1,2,吉村美有紀,1.06,Ｌ１
2026-02-09,35,平塚,6,2,1,又多　風緑,1.24,Ｌ１
2026-02-09,35,平塚,6,3,4,赤池　七虹,1.59,Ｌ１
2026-02-09,35,平塚,6,4,6,鈴木　奈央,1.59,Ｌ１
2026-02-09,35,平塚,6,5,3,鈴木　彩夏,1.86,Ｌ１
2026-02-09,35,平塚,6,6,7,内野　艶和,1.87,Ｌ１
2026-02-09,35,平塚,6,7,5,川田　ひな,6.03,Ｌ１
2026-02-09,35,平塚,7,1,2,中島　　瞳,1.30,Ｌ１
2026-02-09,35,平塚,7,2,4,高木　佑真,1.51,Ｌ１
2026-02-09,35,平塚,7,3,7,太田　りゆ,1.60,Ｌ１
2026-02-09,35,平塚,7,4,5,比嘉真梨代,1.90,Ｌ１
2026-02-09,35,平塚,7,5,6,今西　瑠花,1.97,Ｌ１
2026-02-09,35,平塚,7,6,3,田口　梓乃,2.04,Ｌ１
2026-02-09,35,平塚,7,7,1,塩田　日海,5.82,Ｌ１
2026-02-09,35,平塚,8,1,1,柴崎　俊光,1.87,Ｓ２
2026-02-09,35,平塚,8,2,2,山本　紳貴,1.91,Ｓ２
2026-02-09,35,平塚,8,3,4,堀内　俊介,2.17,Ｓ２
2026-02-09,35,平塚,8,4,3,湊　　聖二,2.23,Ｓ１
2026-02-09,35,平塚,8,5,5,竹内　雄作,2.26,Ｓ２
2026-02-09,35,平塚,8,6,7,室井蓮太朗,2.37,Ｓ２
2026-02-09,35,平塚,8,7,6,山中　貴雄,2.91,Ｓ２
2026-02-09,35,平塚,9,1,5,松本秀之介,2.05,Ｓ１
2026-02-09,35,平塚,9,2,2,田中　　誠,2.07,Ｓ２
2026-02-09,35,平塚,9,3,7,竹山　陵太,2.08,Ｓ２
2026-02-09,35,平塚,9,4,4,中川　貴徳,2.09,Ｓ２
2026-02-09,35,平塚,9,5,3,太田　龍希,2.27,Ｓ２
2026-02-09,35,平塚,9,6,1,板垣　　昴,2.52,Ｓ２
2026-02-09,35,平塚,9,7,6,桑原　　亮,3.12,Ｓ２
2026-02-09,35,平塚,10,1,5,大塚　　玲,2.13,Ｓ１
2026-02-09,35,平塚,10,2,7,小松原正登,2.20,Ｓ２
2026-02-09,35,平塚,10,3,1,佐方　良行,2.26,Ｓ２
2026-02-09,35,平塚,10,4,4,野田　源一,2.64,Ｓ２
2026-02-09,35,平塚,10,5,2,川越　勇星,2.68,Ｓ２
2026-02-09,35,平塚,10,6,3,稲垣　裕之,2.74,Ｓ２
2026-02-09,35,平塚,10,7,6,山本　恵介,2.90,Ｓ２
2026-02-09,35,平塚,11,1,1,大矢　崇弘,2.03,Ｓ２
2026-02-09,35,平塚,11,2,4,山本　　奨,2.20,Ｓ２
2026-02-09,35,平塚,11,3,2,高津　晃治,2.46,Ｓ２
2026-02-09,35,平塚,11,4,7,角　　宗哉,2.51,Ｓ２
2026-02-09,35,平塚,11,5,3,成松　春樹,2.63,Ｓ２
2026-02-09,35,平塚,11,6,5,中島　詩音,2.78,Ｓ２
2026-02-09,35,平塚,11,7,6,合志　正臣,3.41,Ｓ２
2026-02-09,35,平塚,12,1,1,小原　太樹,2.07,Ｓ１
2026-02-09,35,平塚,12,2,2,守澤　太志,2.08,Ｓ１
2026-02-09,35,平塚,12,3,7,新山　響平,2.17,Ｓ１
2026-02-09,35,平塚,12,4,4,坂井　　洋,2.39,Ｓ１
2026-02-09,35,平塚,12,5,3,松岡　貴久,2.48,Ｓ１
2026-02-09,35,平塚,12,6,5,和田真久留,2.88,Ｓ１
2026-02-09,35,平塚,12,7,6,神田　紘輔,2.97,Ｓ１
2026-02-09,37,伊東,1,1,1,吉川　美穂,1.27,Ｌ１
2026-02-09,37,伊東,1,2,2,西島　叶子,1.44,Ｌ１
2026-02-09,37,伊東,1,3,3,岡田　優歩,1.59,Ｌ１
2026-02-09,37,伊東,1,4,4,杉浦　菜留,1.60,Ｌ１
2026-02-09,37,伊東,1,5,6,山口　優依,1.83,Ｌ１
2026-02-09,37,伊東,1,6,5,池原　　杏,2.41,Ｌ１
2026-02-09,37,伊東,2,1,2,竹野　百香,1.21,Ｌ１
2026-02-09,37,伊東,2,2,1,梅川　風子,1.22,Ｌ１
2026-02-09,37,伊東,2,3,3,吉村早耶香,1.43,Ｌ１
2026-02-09,37,伊東,2,4,4,平子　結菜,1.46,Ｌ１
2026-02-09,37,伊東,2,5,5,中嶋　里美,1.57,Ｌ１
2026-02-09,37,伊東,2,6,7,野寺　　梓,2.11,Ｌ１
2026-02-09,37,伊東,2,7,6,鈴木　樹里,6.21,Ｌ１
2026-02-09,37,伊東,3,1,2,平石　浩之,1.45,Ａ１
2026-02-09,37,伊東,3,2,3,橋谷　成海,1.52,Ａ２
2026-02-09,37,伊東,3,3,1,山崎　　司,1.65,Ａ１
2026-02-09,37,伊東,3,4,6,桜井　大地,2.05,Ａ２
2026-02-09,37,伊東,3,5,5,井上　　剛,2.15,Ａ２
2026-02-09,37,伊東,3,6,7,関　　智晴,2.50,Ａ２
2026-02-09,37,伊東,3,7,4,梅原　大治,2.94,Ａ２
2026-02-09,37,伊東,4,1,2,高比良　豪,1.48,Ａ１
2026-02-09,37,伊東,4,2,1,宗崎　世連,1.49,Ａ１
2026-02-09,37,伊東,4,3,3,山本恵太郎,1.69,Ａ２
2026-02-09,37,伊東,4,4,7,齋藤　輝彦,1.89,Ａ２
2026-02-09,37,伊東,4,5,4,阿部　宏之,2.19,Ａ２
2026-02-09,37,伊東,4,6,6,赤塚　悠人,3.05,Ａ１
2026-02-09,37,伊東,4,7,5,小宮　　剛,3.47,Ａ２
2026-02-09,37,伊東,5,1,2,須賀　和彦,1.40,Ａ２
2026-02-09,37,伊東,5,2,4,吉田　元輝,1.47,Ａ２
2026-02-09,37,伊東,5,3,5,三住　博昭,1.62,Ａ１
2026-02-09,37,伊東,5,4,1,小原　将通,1.63,Ａ１
2026-02-09,37,伊東,5,5,3,池邉　　聖,1.77,Ａ１
2026-02-09,37,伊東,5,6,7,山川　奨太,1.79,Ａ２
2026-02-09,37,伊東,5,7,6,渡邊　恭典,3.08,Ａ２
2026-02-09,37,伊東,6,1,5,鳥海　　創,1.44,Ａ２
2026-02-09,37,伊東,6,2,3,橋本　勝弘,1.52,Ａ２
2026-02-09,37,伊東,6,3,2,古屋　琢晶,1.54,Ａ１
2026-02-09,37,伊東,6,4,7,小林裕一朗,1.73,Ａ１
2026-02-09,37,伊東,6,5,4,渡邉　高志,1.75,Ａ２
2026-02-09,37,伊東,6,6,1,鈴木　謙二,2.10,Ａ１
2026-02-09,37,伊東,6,7,6,片折　勇輝,2.13,Ａ２
2026-02-09,37,伊東,7,1,1,明田　春喜,1.30,Ａ２
2026-02-09,37,伊東,7,2,2,溪　飛雄馬,1.52,Ａ１
2026-02-09,37,伊東,7,3,3,磯島　康祐,1.68,Ａ１
2026-02-09,37,伊東,7,4,7,栗田　雄矢,1.77,Ａ２
2026-02-09,37,伊東,7,5,5,三木　健正,1.81,Ａ１
2026-02-09,37,伊東,7,6,4,菊池竣太朗,2.20,Ａ１
2026-02-09,37,伊東,7,7,6,中曽　直彦,2.45,Ａ１
2026-02-09,37,伊東,8,1,1,藏本　徹二,1.59,Ａ１
2026-02-09,37,伊東,8,2,3,宇佐見優介,1.83,Ａ２
2026-02-09,37,伊東,8,3,5,山田　義彦,2.01,Ａ１
2026-02-09,37,伊東,8,4,2,福田　拓也,2.05,Ａ１
2026-02-09,37,伊東,8,5,4,諸隈健太郎,2.10,Ａ２
2026-02-09,37,伊東,8,6,7,市本　隆司,2.20,Ａ２
2026-02-09,37,伊東,8,7,6,平根　優大,2.38,Ａ２
2026-02-09,37,伊東,9,1,1,滝本　幸正,1.92,Ａ１
2026-02-09,37,伊東,9,2,5,上野　恭哉,1.93,Ａ１
2026-02-09,37,伊東,9,3,2,山崎　輝夫,1.99,Ａ１
2026-02-09,37,伊東,9,4,4,高橋　義秋,2.17,Ａ２
2026-02-09,37,伊東,9,5,3,曽我　圭佑,2.25,Ａ１
2026-02-09,37,伊東,9,6,7,遠藤　勝行,2.36,Ａ２
2026-02-09,37,伊東,9,7,6,泉　　文人,2.68,Ａ１
2026-02-09,43,岐阜,1,1,5,長沼　謙太,1.61,Ａ１
2026-02-09,43,岐阜,1,2,3,川越　宏臣,1.81,Ａ２
2026-02-09,43,岐阜,1,3,4,片山　直人,1.91,Ａ２
2026-02-09,43,岐阜,1,4,2,渡邊　政幸,2.03,Ａ２
2026-02-09,43,岐阜,1,5,1,高橋　優斗,2.73,Ａ１
2026-02-09,43,岐阜,2,1,1,佐藤　啓斗,1.52,Ａ２
2026-02-09,43,岐阜,2,2,4,井手　　健,1.57,Ａ２
2026-02-09,43,岐阜,2,3,3,瀧川　幸広,1.73,Ａ２
2026-02-09,43,岐阜,2,4,6,梅田加津也,2.35,Ａ１
2026-02-09,43,岐阜,2,5,5,石川　恭規,2.37,Ａ２
2026-02-09,43,岐阜,2,6,2,野間　　司,2.55,Ａ１
2026-02-09,43,岐阜,3,1,1,鈴木　良太,1.31,Ａ２
2026-02-09,43,岐阜,3,2,5,山崎　　晃,1.53,Ａ２
2026-02-09,43,岐阜,3,3,4,渡邊　　健,1.59,Ａ１
2026-02-09,43,岐阜,3,4,2,鳥越　靖弘,1.74,Ａ１
2026-02-09,43,岐阜,3,5,7,會澤　　龍,1.75,Ａ１
2026-02-09,43,岐阜,3,6,3,楢原　由将,2.22,Ａ２
2026-02-09,43,岐阜,3,7,6,内藤　　敦,2.86,Ａ１
2026-02-09,43,岐阜,4,1,1,藤井　稜也,1.37,Ａ２
2026-02-09,43,岐阜,4,2,5,水谷　将司,1.44,Ａ２
2026-02-09,43,岐阜,4,3,4,稲葉　一真,1.53,Ａ１
2026-02-09,43,岐阜,4,4,2,岡部　芳幸,1.56,Ａ１
2026-02-09,43,岐阜,4,5,7,岸川　哲也,1.87,Ａ２
2026-02-09,43,岐阜,4,6,3,廣川　泰昭,2.13,Ａ２
2026-02-09,43,岐阜,4,7,6,吉岡伸太郎,2.78,Ａ２
2026-02-09,43,岐阜,5,1,2,千葉　捺美,1.00,Ｌ１
2026-02-09,43,岐阜,5,2,4,佐々木恵理,1.06,Ｌ１
2026-02-09,43,岐阜,5,3,3,加藤　　恵,1.13,Ｌ１
2026-02-09,43,岐阜,5,4,5,齊藤　由紀,1.22,Ｌ１
2026-02-09,43,岐阜,5,5,1,菅原ななこ,1.49,Ｌ１
2026-02-09,43,岐阜,5,6,6,杉沢毛伊子,1.54,Ｌ１
2026-02-09,43,岐阜,5,7,7,保立　沙織,6.09,Ｌ１
2026-02-09,43,岐阜,6,1,1,関　　貴之,1.63,Ｓ２
2026-02-09,43,岐阜,6,2,2,池野　健太,1.89,Ｓ１
2026-02-09,43,岐阜,6,3,3,福島　武士,1.98,Ｓ２
2026-02-09,43,岐阜,6,4,5,梶原　海斗,1.99,Ｓ２
2026-02-09,43,岐阜,6,5,4,北野　武史,2.17,Ｓ２
2026-02-09,43,岐阜,6,6,7,三浦　翔大,2.21,Ｓ２
2026-02-09,43,岐阜,6,7,6,森安　崇之,2.87,Ｓ２
2026-02-09,43,岐阜,7,1,5,島川　将貴,1.71,Ｓ１
2026-02-09,43,岐阜,7,2,1,中園　和剛,1.84,Ｓ２
2026-02-09,43,岐阜,7,3,7,佐藤　真一,2.13,Ｓ２
2026-02-09,43,岐阜,7,4,4,松崎　広太,2.19,Ｓ２
2026-02-09,43,岐阜,7,5,3,水谷　好宏,2.21,Ｓ２
2026-02-09,43,岐阜,7,6,2,丸山　啓一,2.29,Ｓ２
2026-02-09,43,岐阜,7,7,6,笹倉　慎也,3.59,Ｓ２
2026-02-09,43,岐阜,8,1,3,伏見　俊昭,2.09,Ｓ１
2026-02-09,43,岐阜,8,2,4,北村　信明,2.29,Ｓ２
2026-02-09,43,岐阜,8,3,5,新田　康仁,2.29,Ｓ１
2026-02-09,43,岐阜,8,4,1,南部　翔大,2.44,Ｓ２
2026-02-09,43,岐阜,8,5,2,稲吉　悠大,2.47,Ｓ２
2026-02-09,43,岐阜,8,6,6,田口　勇介,2.62,Ｓ２
2026-02-09,43,岐阜,8,7,7,山口　富生,2.70,Ｓ１
2026-02-09,43,岐阜,9,1,7,小堺　浩二,1.94,Ｓ２
2026-02-09,43,岐阜,9,2,4,小岩　大介,2.00,Ｓ１
2026-02-09,43,岐阜,9,3,5,星野　洋輝,2.08,Ｓ２
2026-02-09,43,岐阜,9,4,2,長谷部龍一,2.29,Ｓ２
2026-02-09,43,岐阜,9,5,1,大石　剣士,2.46,Ｓ２
2026-02-09,43,岐阜,9,6,3,内藤　宣彦,2.53,Ｓ１
2026-02-09,43,岐阜,9,7,6,和泉　尚吾,2.87,Ｓ２
2026-02-09,43,岐阜,10,1,1,吉田　茂生,1.66,Ａ１
2026-02-09,43,岐阜,10,2,7,長屋　秀明,2.07,Ａ１
2026-02-09,43,岐阜,10,3,2,岡本　英之,2.11,Ａ１
2026-02-09,43,岐阜,10,4,4,丹波　孝佑,2.14,Ａ１
2026-02-09,43,岐阜,10,5,5,藤原　悠斗,2.18,Ａ２
2026-02-09,43,岐阜,10,6,3,畝木　　努,2.37,Ａ１
2026-02-09,43,岐阜,10,7,6,櫻井　宏智,2.73,Ａ２
2026-02-09,43,岐阜,11,1,1,増田　夕華,1.77,Ｌ１
2026-02-09,43,岐阜,11,2,4,北津留千羽,2.21,Ｌ１
2026-02-09,43,岐阜,11,3,5,高尾貴美歌,2.41,Ｌ１
2026-02-09,43,岐阜,11,4,2,尾崎　　睦,2.47,Ｌ１
2026-02-09,43,岐阜,11,5,3,河内　桜雪,2.47,Ｌ１
2026-02-09,43,岐阜,11,6,7,大久保花梨,2.49,Ｌ１
2026-02-09,43,岐阜,11,7,6,豊岡　英子,3.77,Ｌ１
2026-02-09,43,岐阜,12,1,7,青野　将大,2.08,Ｓ１
2026-02-09,43,岐阜,12,2,3,和田健太郎,2.11,Ｓ１
2026-02-09,43,岐阜,12,3,1,山崎　賢人,2.36,Ｓ１
2026-02-09,43,岐阜,12,4,2,中釜　章成,2.40,Ｓ１
2026-02-09,43,岐阜,12,5,4,稲川　　翔,2.68,Ｓ２
2026-02-09,43,岐阜,12,6,6,片岡　迪之,2.70,Ｓ１
2026-02-09,43,岐阜,12,7,5,山形　一気,2.85,Ｓ１
