date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-16,25,大宮,3,6,4,茅野　寛史,1.93,Ａ１
2025-08-16,25,大宮,3,7,6,島野　浩司,2.20,Ａ１
2025-08-16,25,大宮,4,1,5,吉岡　篤志,1.47,Ａ２
2025-08-16,25,大宮,4,2,3,徳永　泰粋,1.48,Ａ１
2025-08-16,25,大宮,4,3,7,肥後　尚己,1.51,Ａ１
2025-08-16,25,大宮,4,4,4,伊藤　温希,1.56,Ａ２
2025-08-16,25,大宮,4,5,1,稲毛　知也,1.63,Ａ１
2025-08-16,25,大宮,4,6,2,真崎新太郎,1.93,Ａ１
2025-08-16,25,大宮,4,7,6,中村　龍吉,2.10,Ａ２
2025-08-16,25,大宮,5,1,3,児玉慎一郎,1.40,Ａ１
2025-08-16,25,大宮,5,2,1,山信田　学,1.40,Ａ１
2025-08-16,25,大宮,5,3,4,中山　拓人,1.51,Ａ１
2025-08-16,25,大宮,5,4,5,森本桂太郎,1.59,Ａ１
2025-08-16,25,大宮,5,5,2,大崎　和也,1.67,Ａ１
2025-08-16,25,大宮,5,6,7,白石　大輔,1.87,Ａ２
2025-08-16,25,大宮,5,7,6,郡　　英治,2.24,Ａ２
2025-08-16,25,大宮,6,1,3,伊藤　正樹,1.99,Ｓ２
2025-08-16,25,大宮,6,2,2,上原　　龍,2.01,Ｓ２
2025-08-16,25,大宮,6,3,1,鈴木　涼介,2.12,Ｓ２
2025-08-16,25,大宮,6,4,4,長谷川飛向,2.13,Ｓ２
2025-08-16,25,大宮,6,5,5,八日市屋浩,2.27,Ｓ２
2025-08-16,25,大宮,7,1,4,荒木　貴大,1.85,Ｓ２
2025-08-16,25,大宮,7,2,5,藤岡　隆治,1.90,Ｓ２
2025-08-16,25,大宮,7,3,1,山本　紳貴,1.93,Ｓ２
2025-08-16,25,大宮,7,4,2,久保田泰弘,2.07,Ｓ２
2025-08-16,25,大宮,7,5,3,蒋野　翔太,2.13,Ｓ２
2025-08-16,25,大宮,8,1,1,不破　将登,2.03,Ｓ１
2025-08-16,25,大宮,8,2,3,濱田　浩司,2.32,Ｓ２
2025-08-16,25,大宮,8,3,7,庄子　信弘,2.48,Ｓ２
2025-08-16,25,大宮,8,4,2,佐藤　雅春,2.65,Ｓ２
2025-08-16,25,大宮,8,5,5,木村　幸希,2.74,Ｓ２
2025-08-16,25,大宮,8,6,4,棚瀬　義大,3.07,Ｓ２
2025-08-16,25,大宮,8,7,6,河崎　正晴,3.13,Ｓ２
2025-08-16,25,大宮,9,1,1,守谷　陽介,1.87,Ｓ２
2025-08-16,25,大宮,9,2,7,五十嵐　力,2.29,Ｓ２
2025-08-16,25,大宮,9,3,3,中島　詩音,2.30,Ｓ２
2025-08-16,25,大宮,9,4,2,三宅　裕武,2.38,Ｓ２
2025-08-16,25,大宮,9,5,4,上吹越直樹,2.53,Ｓ２
2025-08-16,25,大宮,9,6,5,望月　永悟,2.61,Ｓ２
2025-08-16,25,大宮,9,7,6,石田　拓真,2.98,Ｓ２
2025-08-16,25,大宮,10,1,1,神田　紘輔,1.91,Ｓ１
2025-08-16,25,大宮,10,2,4,嶋津　拓弥,1.96,Ｓ１
2025-08-16,25,大宮,10,3,7,伊藤　　信,2.19,Ｓ２
2025-08-16,25,大宮,10,4,3,中村　圭志,2.54,Ｓ２
2025-08-16,25,大宮,10,5,2,大塚　　玲,2.57,Ｓ２
2025-08-16,25,大宮,10,6,5,筒井　敦史,2.89,Ｓ２
2025-08-16,25,大宮,10,7,6,長田　龍拳,3.00,Ｓ２
2025-08-16,25,大宮,11,1,1,田中　　誠,2.05,Ｓ２
2025-08-16,25,大宮,11,2,7,星野　洋輝,2.10,Ｓ２
2025-08-16,25,大宮,11,3,3,坂口　晃輔,2.12,Ｓ１
2025-08-16,25,大宮,11,4,4,宮本　隼輔,2.33,Ｓ２
2025-08-16,25,大宮,11,5,2,飯野　祐太,2.34,Ｓ１
2025-08-16,25,大宮,11,6,5,朝倉　佳弘,2.81,Ｓ２
2025-08-16,25,大宮,11,7,6,貴志　修己,3.14,Ｓ２
2025-08-16,25,大宮,12,1,3,中釜　章成,2.45,Ｓ１
2025-08-16,25,大宮,12,2,7,稲川　　翔,2.58,Ｓ２
2025-08-16,25,大宮,12,3,5,木村　隆弘,2.59,Ｓ１
2025-08-16,25,大宮,12,4,1,河野　通孝,2.68,Ｓ１
2025-08-16,25,大宮,12,5,2,山根　慶太,2.84,Ｓ２
2025-08-16,25,大宮,12,6,4,杉本　正隆,3.17,Ｓ２
2025-08-16,25,大宮,12,7,6,白戸淳太郎,3.91,Ｓ２
2025-08-16,35,平塚,1,1,4,荘田　竜斗,1.28,Ａ３
2025-08-16,35,平塚,1,2,1,隅田　幸助,1.28,Ａ３
2025-08-16,35,平塚,1,3,3,山崎　明寛,1.35,Ａ３
2025-08-16,35,平塚,1,4,5,富永　昌久,1.55,Ａ３
2025-08-16,35,平塚,1,5,7,櫻井　宏樹,1.61,Ａ３
2025-08-16,35,平塚,1,6,2,永井　隆一,1.76,Ａ３
2025-08-16,35,平塚,1,7,6,山内　大作,5.93,Ａ３
2025-08-16,35,平塚,2,1,3,藤野　竜也,1.02,Ａ３
2025-08-16,35,平塚,2,2,2,土居　佑次,1.15,Ａ３
2025-08-16,35,平塚,2,3,5,水木　裕聡,1.15,Ａ３
2025-08-16,35,平塚,2,4,4,五反田豊和,1.34,Ａ３
2025-08-16,35,平塚,2,5,1,桂馬　将人,1.36,Ａ３
2025-08-16,35,平塚,2,6,6,野崎　修一,2.44,Ａ３
2025-08-16,35,平塚,2,7,7,森田　達也,2.52,Ａ３
2025-08-16,35,平塚,3,1,7,菅藤　　智,1.11,Ａ３
2025-08-16,35,平塚,3,2,2,小川　辰徳,1.24,Ａ３
2025-08-16,35,平塚,3,3,4,原　　　司,1.33,Ａ３
2025-08-16,35,平塚,3,4,5,吉澤　　賢,1.37,Ａ３
2025-08-16,35,平塚,3,5,3,白木　正彦,1.76,Ａ３
2025-08-16,35,平塚,3,6,1,森下　忠夫,1.76,Ａ３
2025-08-16,35,平塚,3,7,6,細田　純平,1.85,Ａ３
2025-08-16,35,平塚,4,1,2,佐藤　裕輝,1.35,Ａ３
2025-08-16,35,平塚,4,2,3,吉竹　雄城,1.78,Ａ３
2025-08-16,35,平塚,4,3,5,藤田　和彦,1.84,Ａ３
2025-08-16,35,平塚,4,4,4,濱田昭一郎,2.02,Ａ３
2025-08-16,35,平塚,4,5,1,澤亀　浩司,2.22,Ａ３
2025-08-16,35,平塚,4,6,7,森　　佑樹,2.99,Ａ３
2025-08-16,35,平塚,4,7,6,南　　和夫,3.49,Ａ３
2025-08-16,35,平塚,5,1,1,山本　和瑳,1.15,Ａ３
2025-08-16,35,平塚,5,2,4,安坂　洋一,1.22,Ａ３
2025-08-16,35,平塚,5,3,5,近藤　直幹,1.33,Ａ３
2025-08-16,35,平塚,5,4,3,増成　富夫,1.46,Ａ３
2025-08-16,35,平塚,5,5,2,吉橋　秀城,1.48,Ａ３
2025-08-16,35,平塚,5,6,7,宮澤　　晃,1.69,Ａ３
2025-08-16,35,平塚,5,7,6,永山　英司,1.89,Ａ３
2025-08-16,35,平塚,6,1,4,永田　隼一,1.15,Ａ３
2025-08-16,35,平塚,6,2,3,三浦　生誠,1.18,Ａ３
2025-08-16,35,平塚,6,3,1,成海　大聖,1.24,Ａ３
2025-08-16,35,平塚,6,4,5,重　　一徳,1.49,Ａ３
2025-08-16,35,平塚,6,5,7,前川　裕希,1.51,Ａ３
2025-08-16,35,平塚,6,6,2,相澤　恵一,1.57,Ａ３
2025-08-16,35,平塚,6,7,6,田中　智也,1.95,Ａ３
2025-08-16,35,平塚,7,1,3,丸山　留依,1.25,Ａ３
2025-08-16,35,平塚,7,2,5,田村　光昭,1.35,Ａ３
2025-08-16,35,平塚,7,3,7,伊藤　　翼,1.40,Ａ３
2025-08-16,35,平塚,7,4,4,齊藤紳一朗,1.53,Ａ３
2025-08-16,35,平塚,7,5,2,野見　泰要,1.58,Ａ３
2025-08-16,35,平塚,7,6,1,本間　慎吾,2.26,Ａ３
2025-08-16,35,平塚,7,7,6,堀　　勝政,2.48,Ａ３
2025-08-16,47,松阪,1,1,1,細田　愛未,-0.27,Ｌ１
2025-08-16,47,松阪,1,2,3,中島　　瞳,-0.15,Ｌ１
2025-08-16,47,松阪,1,3,2,永塚　祐子,-0.08,Ｌ１
2025-08-16,47,松阪,1,4,5,菅原ななこ,-0.07,Ｌ１
2025-08-16,47,松阪,1,5,4,伊藤　柚姫,-0.05,Ｌ１
2025-08-16,47,松阪,1,6,7,伊藤木々音,0.17,Ｌ１
2025-08-16,47,松阪,1,7,6,谷元　音羽,0.42,Ｌ１
2025-08-16,47,松阪,2,1,1,坂口　楓華,-0.32,Ｌ１
2025-08-16,47,松阪,2,2,4,是永ゆうき,-0.13,Ｌ１
2025-08-16,47,松阪,2,3,3,増茂るるこ,-0.13,Ｌ１
2025-08-16,47,松阪,2,4,5,宮西　令奈,-0.13,Ｌ１
2025-08-16,47,松阪,2,5,2,田中　まい,-0.08,Ｌ１
2025-08-16,47,松阪,2,6,6,近澤　諒香,0.30,Ｌ１
2025-08-16,47,松阪,2,7,7,蓑田　真璃,2.20,Ｌ１
2025-08-16,47,松阪,3,1,1,松田　　大,-0.10,Ａ１
2025-08-16,47,松阪,3,2,4,井上　　剛,-0.01,Ａ２
2025-08-16,47,松阪,3,3,2,水谷　将司,-0.01,Ａ２
2025-08-16,47,松阪,3,4,5,高谷進太郎,0.00,Ａ２
2025-08-16,47,松阪,3,5,3,杉山　　剛,0.16,Ａ２
2025-08-16,47,松阪,3,6,7,穴井　利久,0.34,Ａ２
2025-08-16,47,松阪,3,7,6,中野　真吾,0.49,Ａ２
2025-08-16,47,松阪,4,1,1,梶原　恵介,-0.08,Ａ２
2025-08-16,47,松阪,4,2,5,柳原　　司,-0.06,Ａ２
2025-08-16,47,松阪,4,3,3,小竹　洋平,-0.04,Ａ１
2025-08-16,47,松阪,4,4,4,竹内　真一,-0.04,Ａ２
2025-08-16,47,松阪,4,5,2,魚屋　周成,-0.03,Ａ１
2025-08-16,47,松阪,4,6,7,藤縄　洋介,0.11,Ａ２
2025-08-16,47,松阪,4,7,6,小岩　哲也,0.47,Ａ２
2025-08-16,47,松阪,5,1,4,大利　航平,-0.13,Ａ２
2025-08-16,47,松阪,5,2,1,高橋　義秋,-0.08,Ａ２
2025-08-16,47,松阪,5,3,2,松下　綾馬,0.00,Ａ１
2025-08-16,47,松阪,5,4,5,米澤　大輔,0.10,Ａ２
2025-08-16,47,松阪,5,5,3,田村　浩章,0.11,Ａ２
2025-08-16,47,松阪,5,6,7,橋本　大祐,0.32,Ａ２
2025-08-16,47,松阪,5,7,6,堺　　文人,0.42,Ａ１
2025-08-16,47,松阪,6,1,1,野口　大誠,-0.22,Ａ１
2025-08-16,47,松阪,6,2,5,金子　浩貴,-0.10,Ａ１
2025-08-16,47,松阪,6,3,2,池田　浩士,-0.07,Ａ１
2025-08-16,47,松阪,6,4,3,布居　大地,-0.07,Ａ２
2025-08-16,47,松阪,6,5,4,野崎　　翼,-0.03,Ａ１
2025-08-16,47,松阪,6,6,7,四宮　哲郎,0.28,Ａ１
2025-08-16,47,松阪,6,7,6,鮒田　博文,0.48,Ａ２
2025-08-16,47,松阪,7,1,1,古賀　勝大,-0.20,Ａ１
2025-08-16,47,松阪,7,2,4,火島　裕輝,-0.12,Ａ２
2025-08-16,47,松阪,7,3,2,飯田　裕次,-0.07,Ａ１
2025-08-16,47,松阪,7,4,7,西岡　利起,0.06,Ａ２
2025-08-16,47,松阪,7,5,3,渡邊　　健,0.07,Ａ１
2025-08-16,47,松阪,7,6,5,吉永　和生,0.09,Ａ２
2025-08-16,47,松阪,7,7,6,中石　昌芳,0.61,Ａ２
2025-08-16,47,松阪,8,1,1,鷲見　逸喜,0.37,Ａ１
2025-08-16,47,松阪,8,2,2,村田　瑞季,0.40,Ａ１
2025-08-16,47,松阪,8,3,7,志田愛希飛,0.48,Ａ２
2025-08-16,47,松阪,8,4,5,小笹　隼人,0.56,Ａ１
2025-08-16,47,松阪,8,5,4,二條　祐也,0.61,Ａ１
2025-08-16,47,松阪,8,6,3,伊原　弘幸,0.65,Ａ２
2025-08-16,47,松阪,8,7,6,野上　竜太,0.82,Ａ２
2025-08-16,47,松阪,9,1,1,竹内　雄作,0.27,Ａ１
2025-08-16,47,松阪,9,2,2,佐山　寛明,0.43,Ａ１
2025-08-16,47,松阪,9,3,4,福元　啓太,0.57,Ａ１
2025-08-16,47,松阪,9,4,5,横内　裕人,0.58,Ａ１
2025-08-16,47,松阪,9,5,7,船曳　義之,0.62,Ａ２
2025-08-16,47,松阪,9,6,3,舛井　幹雄,0.82,Ａ１
2025-08-16,47,松阪,9,7,6,清水　邦章,1.05,Ａ１
2025-08-16,56,岸和田,1,1,3,石田　典大,1.52,Ａ１
2025-08-16,56,岸和田,1,2,4,黒崎　直行,1.76,Ａ２
2025-08-16,56,岸和田,1,3,7,長野　和弘,1.79,Ａ２
2025-08-16,56,岸和田,1,4,1,金子　兼久,2.13,Ａ２
2025-08-16,56,岸和田,1,5,6,三浦　大輝,2.15,Ａ２
2025-08-16,56,岸和田,1,6,2,丸林　駿太,2.28,Ａ２
2025-08-16,56,岸和田,1,7,5,須藤　雄太,5.43,Ａ２
2025-08-16,56,岸和田,2,1,5,奥原　　亨,1.31,Ａ１
2025-08-16,56,岸和田,2,2,1,添田　龍児,1.54,Ａ１
2025-08-16,56,岸和田,2,3,2,戸塚　涼介,1.67,Ａ２
2025-08-16,56,岸和田,2,4,7,関　　　敬,1.70,Ａ２
2025-08-16,56,岸和田,2,5,3,前田　拓也,1.80,Ａ２
2025-08-16,56,岸和田,2,6,4,楢原　由将,1.90,Ａ２
2025-08-16,56,岸和田,2,7,6,高田　大輔,2.57,Ａ２
2025-08-16,56,岸和田,3,1,1,山崎　泰己,1.27,Ａ１
2025-08-16,56,岸和田,3,2,3,加藤　寛治,1.30,Ａ１
2025-08-16,56,岸和田,3,3,4,大澤　雄大,1.34,Ａ１
2025-08-16,56,岸和田,3,4,5,平野　想真,1.59,Ａ１
2025-08-16,56,岸和田,3,5,7,山崎　駿哉,1.60,Ａ１
2025-08-16,56,岸和田,3,6,2,神尾　敬冬,2.21,Ａ２
2025-08-16,56,岸和田,3,7,6,土岐　幹多,2.23,Ａ１
2025-08-16,56,岸和田,4,1,1,白上　　翔,1.30,Ａ１
2025-08-16,56,岸和田,4,2,3,小原　将通,1.32,Ａ１
2025-08-16,56,岸和田,4,3,2,野本　翔太,1.34,Ａ１
2025-08-16,56,岸和田,4,4,4,村上　翔馬,1.57,Ａ１
2025-08-16,56,岸和田,4,5,5,中川　聖大,1.58,Ａ１
2025-08-16,56,岸和田,4,6,7,藤井　優希,1.78,Ａ２
2025-08-16,56,岸和田,4,7,6,小川　大地,2.78,Ａ２
2025-08-16,56,岸和田,5,1,3,成田　直喜,1.38,Ａ１
2025-08-16,56,岸和田,5,2,1,岩井　　芯,1.41,Ａ２
2025-08-16,56,岸和田,5,3,7,佐川　翔吾,1.52,Ａ１
2025-08-16,56,岸和田,5,4,5,斉藤　　樂,1.56,Ａ１
2025-08-16,56,岸和田,5,5,2,篠原　龍馬,1.62,Ａ１
2025-08-16,56,岸和田,5,6,4,市村　昌樹,1.78,Ａ２
2025-08-16,56,岸和田,5,7,6,日浅　保幸,2.13,Ａ２
2025-08-16,56,岸和田,6,1,7,阿久津　修,1.81,Ｓ２
2025-08-16,56,岸和田,6,2,5,佐藤　康紀,1.93,Ｓ２
2025-08-16,56,岸和田,6,3,1,秋本耀太郎,2.09,Ｓ２
2025-08-16,56,岸和田,6,4,2,伊藤　　奎,2.12,Ｓ２
2025-08-16,56,岸和田,6,5,4,江守　　昇,2.31,Ｓ２
2025-08-16,56,岸和田,6,6,3,川口　直人,2.59,Ｓ２
2025-08-16,56,岸和田,6,7,6,藤原　　誠,2.93,Ｓ２
2025-08-16,56,岸和田,7,1,7,水谷　好宏,1.83,Ｓ２
2025-08-16,56,岸和田,7,2,4,内藤　久文,2.04,Ｓ２
2025-08-16,56,岸和田,7,3,3,石丸　寛之,2.07,Ｓ２
2025-08-16,56,岸和田,7,4,5,良永　浩一,2.36,Ｓ２
2025-08-16,56,岸和田,7,5,1,鷲田　幸司,2.43,Ｓ２
2025-08-16,56,岸和田,7,6,2,小菅　　誠,2.43,Ｓ２
2025-08-16,56,岸和田,7,7,6,武井　大介,2.75,Ｓ２
2025-08-16,56,岸和田,8,1,7,竹山　陵太,2.15,Ｓ２
2025-08-16,56,岸和田,8,2,1,鈴木　伸之,2.30,Ｓ２
2025-08-16,56,岸和田,8,3,3,一戸　康宏,2.43,Ｓ２
2025-08-16,56,岸和田,8,4,5,松岡　孔明,2.45,Ｓ２
2025-08-16,56,岸和田,8,5,2,佐藤　健太,2.67,Ｓ２
2025-08-16,56,岸和田,8,6,4,富　　弥昭,2.78,Ｓ２
2025-08-16,56,岸和田,8,7,6,大塚健一郎,5.84,Ｓ１
2025-08-16,56,岸和田,9,1,1,畑段　嵐士,2.03,Ｓ２
2025-08-16,56,岸和田,9,2,5,奥村　諭志,2.15,Ｓ２
2025-08-16,56,岸和田,9,3,3,戸田　洋平,2.27,Ｓ２
2025-08-16,56,岸和田,9,4,2,小橋　秀幸,2.37,Ｓ２
2025-08-16,56,岸和田,9,5,7,池野　健太,2.39,Ｓ１
2025-08-16,56,岸和田,9,6,6,二藤　元太,3.39,Ｓ２
2025-08-16,56,岸和田,9,7,4,澤田　義和,3.47,Ｓ２
2025-08-16,56,岸和田,10,1,7,岡村　　潤,1.92,Ｓ１
2025-08-16,56,岸和田,10,2,2,松川　高大,1.94,Ｓ１
2025-08-16,56,岸和田,10,3,1,紺野　哲也,2.17,Ｓ２
2025-08-16,56,岸和田,10,4,3,菅原　大也,2.21,Ｓ１
2025-08-16,56,岸和田,10,5,4,酒井　雄多,2.29,Ｓ２
2025-08-16,56,岸和田,10,6,5,兼本　将太,2.37,Ｓ２
2025-08-16,56,岸和田,10,7,6,野中　祐志,3.35,Ｓ２
2025-08-16,56,岸和田,11,1,1,山中　貴雄,2.07,Ｓ２
2025-08-16,56,岸和田,11,2,4,島川　将貴,2.14,Ｓ１
2025-08-16,56,岸和田,11,3,7,新田　康仁,2.14,Ｓ１
2025-08-16,56,岸和田,11,4,3,矢野　昌彦,2.40,Ｓ２
2025-08-16,56,岸和田,11,5,2,簗田　一輝,2.46,Ｓ２
2025-08-16,56,岸和田,11,6,5,篠田　幸希,2.70,Ｓ２
2025-08-16,56,岸和田,11,7,6,長井　妙樹,3.37,Ｓ２
2025-08-16,56,岸和田,12,1,1,鈴木　　裕,2.18,Ｓ１
2025-08-16,56,岸和田,12,2,2,川口　雄太,2.31,Ｓ２
2025-08-16,56,岸和田,12,3,3,尾形　鉄馬,2.44,Ｓ１
2025-08-16,56,岸和田,12,4,7,室井蓮太朗,2.77,Ｓ２
