date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-18,28,立川,1,5,5,及川　裕奨,2.15,Ａ２
2025-09-18,28,立川,1,6,6,甲斐下　智,5.91,Ａ２
2025-09-18,28,立川,2,1,5,廣田　敦士,1.41,Ａ１
2025-09-18,28,立川,2,2,7,横内　裕人,1.56,Ａ１
2025-09-18,28,立川,2,3,3,田中　秀治,1.73,Ａ１
2025-09-18,28,立川,2,4,4,金田健一郎,1.77,Ａ２
2025-09-18,28,立川,2,5,1,佐藤　　明,2.02,Ａ２
2025-09-18,28,立川,2,6,2,濱口　健二,2.10,Ａ２
2025-09-18,28,立川,2,7,6,渡邉　直弥,2.93,Ａ２
2025-09-18,28,立川,3,1,1,田原　宥明,1.31,Ａ２
2025-09-18,28,立川,3,2,5,岩元　叶馬,1.39,Ａ２
2025-09-18,28,立川,3,3,3,下沖　功児,1.48,Ａ２
2025-09-18,28,立川,3,4,7,吉川　嘉斗,1.52,Ａ１
2025-09-18,28,立川,3,5,2,宮司　周郎,1.74,Ａ２
2025-09-18,28,立川,3,6,4,乾　　庄平,2.00,Ａ２
2025-09-18,28,立川,3,7,6,黒崎　直行,2.32,Ａ２
2025-09-18,28,立川,4,1,1,一ノ瀬貴将,1.28,Ａ１
2025-09-18,28,立川,4,2,4,天野　純平,1.29,Ａ２
2025-09-18,28,立川,4,3,3,太田　将成,1.37,Ａ１
2025-09-18,28,立川,4,4,2,高本　和也,1.40,Ａ１
2025-09-18,28,立川,4,5,5,工藤　政志,1.41,Ａ１
2025-09-18,28,立川,4,6,7,伊豆田浩人,1.64,Ａ１
2025-09-18,28,立川,4,7,6,葛西雄太郎,2.24,Ａ２
2025-09-18,28,立川,5,1,5,二藤　元太,1.86,Ｓ２
2025-09-18,28,立川,5,2,7,松尾　　透,2.26,Ｓ２
2025-09-18,28,立川,5,3,4,小林　弘和,2.32,Ｓ２
2025-09-18,28,立川,5,4,1,宿口　潤平,2.32,Ｓ２
2025-09-18,28,立川,5,5,3,川口　直人,2.43,Ｓ２
2025-09-18,28,立川,5,6,2,森山　智徳,2.55,Ｓ２
2025-09-18,28,立川,5,7,6,長谷川飛向,3.15,Ｓ２
2025-09-18,28,立川,6,1,4,掛水　泰範,2.04,Ｓ２
2025-09-18,28,立川,6,2,1,石丸　寛之,2.07,Ｓ２
2025-09-18,28,立川,6,3,3,大坪　功一,2.37,Ｓ１
2025-09-18,28,立川,6,4,7,太田　龍希,2.50,Ｓ２
2025-09-18,28,立川,6,5,2,藤原　憲征,2.55,Ｓ２
2025-09-18,28,立川,6,6,5,松岡　孔明,2.78,Ｓ２
2025-09-18,28,立川,6,7,6,堀川敬太郎,3.05,Ｓ２
2025-09-18,28,立川,7,1,5,佐々木堅次,1.84,Ｓ２
2025-09-18,28,立川,7,2,3,清水　一幸,1.92,Ｓ２
2025-09-18,28,立川,7,3,7,畑段　嵐士,2.01,Ｓ２
2025-09-18,28,立川,7,4,2,小野　大介,2.24,Ｓ２
2025-09-18,28,立川,7,5,1,小嶋　敬二,2.45,Ｓ２
2025-09-18,28,立川,7,6,4,室井　健一,2.71,Ｓ２
2025-09-18,28,立川,7,7,6,小橋　明紀,3.43,Ｓ２
2025-09-18,28,立川,8,1,1,永井　哉多,1.44,Ａ２
2025-09-18,28,立川,8,2,5,小林　　令,1.93,Ａ１
2025-09-18,28,立川,8,3,7,愛敬　博之,1.96,Ａ１
2025-09-18,28,立川,8,4,4,橋本　凌汰,1.96,Ａ１
2025-09-18,28,立川,8,5,3,猪狩　祐樹,1.98,Ａ１
2025-09-18,28,立川,8,6,2,坂本　晃輝,2.05,Ａ１
2025-09-18,28,立川,8,7,6,菅田　謙仁,2.30,Ａ１
2025-09-18,28,立川,9,1,5,大矢　崇弘,1.98,Ｓ１
2025-09-18,28,立川,9,2,3,菅原　裕太,1.99,Ｓ２
2025-09-18,28,立川,9,3,7,青柳　靖起,2.13,Ｓ２
2025-09-18,28,立川,9,4,2,黒沢　征治,2.21,Ｓ１
2025-09-18,28,立川,9,5,1,青木　瑞樹,2.23,Ｓ２
2025-09-18,28,立川,9,6,6,山本　　奨,2.95,Ｓ２
2025-09-18,28,立川,9,7,4,友定　祐己,2.95,Ｓ２
2025-09-18,28,立川,10,1,7,重倉　高史,2.17,Ｓ２
2025-09-18,28,立川,10,2,4,河村　雅章,2.18,Ｓ１
2025-09-18,28,立川,10,3,5,松坂　洋平,2.18,Ｓ１
2025-09-18,28,立川,10,4,1,中島　詩音,2.21,Ｓ２
2025-09-18,28,立川,10,5,3,塩島嵩一朗,2.28,Ｓ２
2025-09-18,28,立川,10,6,2,柴崎　俊光,2.40,Ｓ２
2025-09-18,28,立川,10,7,6,古川　尚耶,3.57,Ｓ２
2025-09-18,28,立川,11,1,7,太田　竜馬,1.89,Ｓ１
2025-09-18,28,立川,11,2,4,箱田　優樹,2.28,Ｓ２
2025-09-18,28,立川,11,3,1,上野　雅彦,2.29,Ｓ２
2025-09-18,28,立川,11,4,3,木村　佑来,2.36,Ｓ２
2025-09-18,28,立川,11,5,5,藤田　周磨,2.39,Ｓ２
2025-09-18,28,立川,11,6,2,志村　太賀,2.50,Ｓ２
2025-09-18,28,立川,11,7,6,近藤　夏樹,3.17,Ｓ２
2025-09-18,28,立川,12,1,1,伏見　俊昭,1.85,Ｓ１
2025-09-18,28,立川,12,2,3,香川　雄介,2.25,Ｓ１
2025-09-18,28,立川,12,3,5,林　慶次郎,2.26,Ｓ１
2025-09-18,28,立川,12,4,7,橋本　優己,2.48,Ｓ２
2025-09-18,28,立川,12,5,2,山口　富生,2.49,Ｓ１
2025-09-18,28,立川,12,6,4,板垣　　昴,2.77,Ｓ２
2025-09-18,28,立川,12,7,6,染谷　幸喜,3.35,Ｓ２
2025-09-18,31,松戸,1,1,1,小林　莉子,1.28,Ｌ１
2025-09-18,31,松戸,1,2,2,尾方　真生,1.46,Ｌ１
2025-09-18,31,松戸,1,3,4,石井　貴子,1.51,Ｌ１
2025-09-18,31,松戸,1,4,3,神戸暖稀羽,1.57,Ｌ１
2025-09-18,31,松戸,1,5,6,浦部　郁里,2.16,Ｌ１
2025-09-18,31,松戸,1,6,7,松本ちひろ,2.86,Ｌ１
2025-09-18,31,松戸,1,7,5,荒川ひかり,5.53,Ｌ１
2025-09-18,31,松戸,2,1,1,梅川　風子,1.29,Ｌ１
2025-09-18,31,松戸,2,2,3,増田　夕華,1.34,Ｌ１
2025-09-18,31,松戸,2,3,2,岩崎ゆみこ,1.44,Ｌ１
2025-09-18,31,松戸,2,4,4,鈴木　彩夏,1.50,Ｌ１
2025-09-18,31,松戸,2,5,7,刈込　奈那,1.57,Ｌ１
2025-09-18,31,松戸,2,6,5,蛯原　杏奈,1.88,Ｌ１
2025-09-18,31,松戸,2,7,6,比嘉真梨代,2.23,Ｌ１
2025-09-18,31,松戸,3,1,1,竹元　健竜,1.25,Ａ１
2025-09-18,31,松戸,3,2,5,小川　祐司,1.32,Ａ１
2025-09-18,31,松戸,3,3,4,寺沼　将彦,1.34,Ａ１
2025-09-18,31,松戸,3,4,3,梶原　大地,1.40,Ａ１
2025-09-18,31,松戸,3,5,2,高橋　泰裕,1.41,Ａ１
2025-09-18,31,松戸,3,6,6,土井　　勲,2.33,Ａ２
2025-09-18,31,松戸,3,7,7,山口幸太郎,2.37,Ａ２
2025-09-18,31,松戸,4,1,1,小原　将通,1.28,Ａ１
2025-09-18,31,松戸,4,2,4,添田　龍児,1.36,Ａ１
2025-09-18,31,松戸,4,3,2,矢部　駿人,1.49,Ａ１
2025-09-18,31,松戸,4,4,3,山崎　敦雄,1.67,Ａ２
2025-09-18,31,松戸,4,5,5,白川　将太,2.02,Ａ２
2025-09-18,31,松戸,4,6,6,柴田　竜史,2.52,Ａ２
2025-09-18,31,松戸,4,7,7,榊枝　輝文,3.35,Ａ２
2025-09-18,31,松戸,5,1,1,山下　祐輔,1.27,Ａ２
2025-09-18,31,松戸,5,2,2,成清謙二郎,1.41,Ａ１
2025-09-18,31,松戸,5,3,4,井上　雄三,1.44,Ａ２
2025-09-18,31,松戸,5,4,3,伊藤　太一,1.48,Ａ１
2025-09-18,31,松戸,5,5,7,宮道　良輔,1.82,Ａ２
2025-09-18,31,松戸,5,6,6,大久保直也,2.29,Ａ２
2025-09-18,31,松戸,5,7,5,山田　和巧,2.57,Ａ２
2025-09-18,31,松戸,6,1,1,関根健太郎,1.25,Ａ１
2025-09-18,31,松戸,6,2,5,高田　真幸,1.27,Ａ２
2025-09-18,31,松戸,6,3,2,須藤　　悟,1.40,Ａ１
2025-09-18,31,松戸,6,4,3,秋葉　大輔,1.53,Ａ１
2025-09-18,31,松戸,6,5,4,長野　和弘,1.56,Ａ２
2025-09-18,31,松戸,6,6,6,楠野　史尭,1.93,Ａ２
2025-09-18,31,松戸,6,7,7,鶴岡　與之,3.02,Ａ２
2025-09-18,31,松戸,7,1,1,保田　浩輔,1.26,Ａ２
2025-09-18,31,松戸,7,2,4,田中　誇士,1.35,Ａ２
2025-09-18,31,松戸,7,3,2,藤原　悠斗,1.40,Ａ１
2025-09-18,31,松戸,7,4,5,柴田功一郎,1.63,Ａ２
2025-09-18,31,松戸,7,5,3,山信田　学,1.68,Ａ１
2025-09-18,31,松戸,7,6,6,織茂雄一郎,2.02,Ａ２
2025-09-18,31,松戸,7,7,7,黒田　　篤,2.32,Ａ２
2025-09-18,31,松戸,8,1,1,佐々木亮太,1.35,Ａ２
2025-09-18,31,松戸,8,2,3,八嶋　稔真,2.01,Ａ１
2025-09-18,31,松戸,8,3,2,鈴木　　誠,2.01,Ａ１
2025-09-18,31,松戸,8,4,7,中村　翔平,2.06,Ａ２
2025-09-18,31,松戸,8,5,5,吉川　裕二,2.17,Ａ２
2025-09-18,31,松戸,8,6,4,中西　　司,2.23,Ａ１
2025-09-18,31,松戸,8,7,6,阿部　英光,3.21,Ａ２
2025-09-18,31,松戸,9,1,1,斉藤　　樂,1.60,Ａ１
2025-09-18,31,松戸,9,2,2,高橋　陽介,1.97,Ａ１
2025-09-18,31,松戸,9,3,5,水森　湧太,2.03,Ａ１
2025-09-18,31,松戸,9,4,7,吉田　晏生,2.09,Ａ１
2025-09-18,31,松戸,9,5,4,山崎　　司,2.52,Ａ１
2025-09-18,31,松戸,9,6,3,石橋慎太郎,2.65,Ａ１
2025-09-18,31,松戸,9,7,6,大矢　将大,2.97,Ａ１
2025-09-18,43,岐阜,1,1,1,小谷田公則,1.53,Ａ２
2025-09-18,43,岐阜,1,2,2,一ノ瀬　匠,1.56,Ａ１
2025-09-18,43,岐阜,1,3,3,薮　　謙治,1.61,Ａ１
2025-09-18,43,岐阜,1,4,4,松尾　大樹,1.86,Ａ２
2025-09-18,43,岐阜,1,5,7,秋山　貴宏,1.89,Ａ２
2025-09-18,43,岐阜,1,6,6,高田　大輔,3.16,Ａ２
2025-09-18,43,岐阜,1,7,5,鈴木　　豪,4.93,Ａ２
2025-09-18,43,岐阜,2,1,1,武田　憲祐,1.34,Ａ１
2025-09-18,43,岐阜,2,2,3,岩城　佑典,1.40,Ａ１
2025-09-18,43,岐阜,2,3,4,鈴木　広人,1.43,Ａ２
2025-09-18,43,岐阜,2,4,5,川野　正芳,1.48,Ａ２
2025-09-18,43,岐阜,2,5,2,板崎　佑矢,1.52,Ａ１
2025-09-18,43,岐阜,2,6,7,廣川　泰昭,1.75,Ａ２
2025-09-18,43,岐阜,2,7,6,服部　竜二,2.39,Ａ２
2025-09-18,43,岐阜,3,1,4,立花　成泰,1.34,Ａ１
2025-09-18,43,岐阜,3,2,3,竹澤　雅也,1.40,Ａ２
2025-09-18,43,岐阜,3,3,1,合志　正臣,1.43,Ａ１
2025-09-18,43,岐阜,3,4,2,馬場　和広,1.44,Ａ２
2025-09-18,43,岐阜,3,5,5,堂村　知哉,1.49,Ａ２
2025-09-18,43,岐阜,3,6,7,植木　和広,1.71,Ａ２
2025-09-18,43,岐阜,3,7,6,三浦　　靖,3.11,Ａ２
2025-09-18,43,岐阜,4,1,1,佐藤　　亙,1.35,Ａ１
2025-09-18,43,岐阜,4,2,2,野崎　将史,1.36,Ａ１
2025-09-18,43,岐阜,4,3,3,田頭　寛之,1.36,Ａ１
2025-09-18,43,岐阜,4,4,4,新井　剛央,1.49,Ａ２
2025-09-18,43,岐阜,4,5,7,山田　雅之,1.77,Ａ１
2025-09-18,43,岐阜,4,6,6,吉岡伸太郎,2.07,Ａ１
2025-09-18,43,岐阜,4,7,5,泉谷　直哉,2.74,Ａ２
2025-09-18,43,岐阜,5,1,5,中村弘之輔,1.86,Ｓ２
2025-09-18,43,岐阜,5,2,3,三ツ石康洋,2.22,Ｓ２
2025-09-18,43,岐阜,5,3,1,今藤　康裕,2.40,Ｓ２
2025-09-18,43,岐阜,5,4,2,五十嵐　力,2.51,Ｓ２
2025-09-18,43,岐阜,5,5,4,石田　拓真,2.51,Ｓ２
2025-09-18,43,岐阜,5,6,6,三宅　裕武,3.95,Ｓ２
2025-09-18,43,岐阜,6,1,4,今岡　徹二,1.96,Ｓ２
2025-09-18,43,岐阜,6,2,1,樫山　恭柄,2.07,Ｓ２
2025-09-18,43,岐阜,6,3,5,蕗澤鴻太郎,2.09,Ｓ２
2025-09-18,43,岐阜,6,4,3,松岡　孝高,2.14,Ｓ２
2025-09-18,43,岐阜,6,5,2,小沼　　良,2.73,Ｓ２
2025-09-18,43,岐阜,6,6,6,成清　貴之,2.92,Ｓ２
2025-09-18,43,岐阜,7,1,7,鈴木　輝大,1.80,Ｓ２
2025-09-18,43,岐阜,7,2,5,中村　隆生,1.84,Ｓ２
2025-09-18,43,岐阜,7,3,3,長井　優斗,2.41,Ｓ２
2025-09-18,43,岐阜,7,4,1,渡邉　晴智,2.42,Ｓ２
2025-09-18,43,岐阜,7,5,2,小堺　浩二,2.46,Ｓ２
2025-09-18,43,岐阜,7,6,4,吉田　健市,2.65,Ｓ２
2025-09-18,43,岐阜,7,7,6,長田　祐弥,3.04,Ｓ２
2025-09-18,43,岐阜,8,1,1,長谷部龍一,2.33,Ｓ２
2025-09-18,43,岐阜,8,2,2,格清　洋介,2.38,Ｓ２
2025-09-18,43,岐阜,8,3,3,高原　仁志,2.39,Ｓ２
2025-09-18,43,岐阜,8,4,5,紺野　哲也,2.41,Ｓ２
2025-09-18,43,岐阜,8,5,7,土屋　壮登,2.46,Ｓ２
2025-09-18,43,岐阜,8,6,4,田中　大我,2.50,Ｓ２
2025-09-18,43,岐阜,8,7,6,河崎　正晴,2.99,Ｓ２
2025-09-18,43,岐阜,9,1,1,磯田　　旭,1.96,Ｓ１
2025-09-18,43,岐阜,9,2,5,川口　雄太,2.14,Ｓ２
2025-09-18,43,岐阜,9,3,7,一戸　康宏,2.16,Ｓ２
2025-09-18,43,岐阜,9,4,2,伊藤　裕貴,2.41,Ｓ２
2025-09-18,43,岐阜,9,5,3,堤　　　洋,2.46,Ｓ１
2025-09-18,43,岐阜,9,6,4,中西　　大,2.71,Ｓ２
2025-09-18,43,岐阜,9,7,6,中野　雄喜,3.06,Ｓ２
2025-09-18,43,岐阜,10,1,3,尾形　鉄馬,1.84,Ｓ１
2025-09-18,43,岐阜,10,2,1,片岡　迪之,1.96,Ｓ１
2025-09-18,43,岐阜,10,3,7,山本　勝利,2.21,Ｓ２
2025-09-18,43,岐阜,10,4,4,照井　拓成,2.29,Ｓ２
2025-09-18,43,岐阜,10,5,5,山本　　直,2.42,Ｓ２
2025-09-18,43,岐阜,10,6,2,小林　潤二,2.47,Ｓ２
2025-09-18,43,岐阜,10,7,6,佐藤　雅春,3.31,Ｓ２
2025-09-18,43,岐阜,11,1,1,張野　幸聖,1.65,Ａ１
2025-09-18,43,岐阜,11,2,7,松澤　敬輔,1.88,Ａ１
2025-09-18,43,岐阜,11,3,4,篠塚　光一,2.05,Ａ１
2025-09-18,43,岐阜,11,4,2,立花　昌也,2.12,Ａ１
2025-09-18,43,岐阜,11,5,5,尾崎　悠生,2.15,Ａ１
2025-09-18,43,岐阜,11,6,3,真崎新太郎,2.17,Ａ１
2025-09-18,43,岐阜,11,7,6,伊藤　大理,2.69,Ａ２
2025-09-18,43,岐阜,12,1,7,井上　昌己,2.11,Ｓ１
2025-09-18,43,岐阜,12,2,1,橋本　智昭,2.20,Ｓ２
2025-09-18,43,岐阜,12,3,2,寺沼　拓摩,2.28,Ｓ１
2025-09-18,43,岐阜,12,4,4,山賀　雅仁,2.39,Ｓ１
2025-09-18,43,岐阜,12,5,5,角　令央奈,2.41,Ｓ２
2025-09-18,43,岐阜,12,6,6,不破　将登,2.57,Ｓ１
2025-09-18,43,岐阜,12,7,3,甲斐　俊祐,2.64,Ｓ２
2025-09-18,56,岸和田,1,1,4,斎藤　　敦,1.30,Ａ３
2025-09-18,56,岸和田,1,2,3,飯塚　直人,1.31,Ａ３
2025-09-18,56,岸和田,1,3,7,東　　隆之,1.36,Ａ３
2025-09-18,56,岸和田,1,4,5,大薗　　宏,1.50,Ａ３
2025-09-18,56,岸和田,1,5,2,大井　啓世,1.60,Ａ３
2025-09-18,56,岸和田,1,6,1,三澤　勝成,1.73,Ａ３
2025-09-18,56,岸和田,1,7,6,木村　健司,2.74,Ａ３
2025-09-18,56,岸和田,2,1,1,藤井　孝則,1.13,Ａ３
2025-09-18,56,岸和田,2,2,3,藤原　夏志,1.19,Ａ３
2025-09-18,56,岸和田,2,3,2,門馬　琢麿,1.36,Ａ３
2025-09-18,56,岸和田,2,4,6,片山　大輔,1.87,Ａ３
2025-09-18,56,岸和田,2,5,7,柴田　昌樹,1.93,Ａ３
2025-09-18,56,岸和田,2,6,4,長谷川辰徳,2.71,Ａ３
2025-09-18,56,岸和田,2,7,5,中村敏之輔,5.35,Ａ３
2025-09-18,56,岸和田,3,1,1,土生　智徳,1.14,Ａ３
2025-09-18,56,岸和田,3,2,5,鶴　　淳志,1.16,Ａ３
2025-09-18,56,岸和田,3,3,4,南　　　蓮,1.17,Ａ３
2025-09-18,56,岸和田,3,4,7,別所　英幸,1.54,Ａ３
2025-09-18,56,岸和田,3,5,3,吉田　彰久,1.57,Ａ３
2025-09-18,56,岸和田,3,6,2,小野　祐作,1.60,Ａ３
2025-09-18,56,岸和田,3,7,6,村松　俊弥,1.84,Ａ３
2025-09-18,56,岸和田,4,1,2,宮西　　翼,1.19,Ａ３
2025-09-18,56,岸和田,4,2,5,桜井　雄太,1.20,Ａ３
2025-09-18,56,岸和田,4,3,1,河野　　要,1.26,Ａ３
2025-09-18,56,岸和田,4,4,7,伊藤　涼介,1.45,Ａ３
2025-09-18,56,岸和田,4,5,3,上原　直樹,1.46,Ａ３
2025-09-18,56,岸和田,4,6,4,曽我部匡史,1.48,Ａ３
2025-09-18,56,岸和田,4,7,6,真崎　章徳,1.73,Ａ３
2025-09-18,56,岸和田,5,1,4,吉川　美穂,0.95,Ｌ１
2025-09-18,56,岸和田,5,2,3,藤原　春陽,1.01,Ｌ１
2025-09-18,56,岸和田,5,3,2,菅原ななこ,1.08,Ｌ１
2025-09-18,56,岸和田,5,4,1,中嶋　里美,1.21,Ｌ１
2025-09-18,56,岸和田,5,5,6,吉岡　詩織,1.40,Ｌ１
2025-09-18,56,岸和田,5,6,5,梶田　　舞,1.52,Ｌ１
2025-09-18,56,岸和田,6,1,4,荒牧　聖未,1.07,Ｌ１
2025-09-18,56,岸和田,6,2,5,又多　風緑,1.10,Ｌ１
2025-09-18,56,岸和田,6,3,2,大久保花梨,1.16,Ｌ１
2025-09-18,56,岸和田,6,4,1,吉田りんご,1.20,Ｌ１
2025-09-18,56,岸和田,6,5,3,太田　美穂,1.21,Ｌ１
2025-09-18,56,岸和田,6,6,6,小林真矢香,1.62,Ｌ１
2025-09-18,56,岸和田,6,7,7,星野　しほ,2.79,Ｌ１
2025-09-18,56,岸和田,7,1,1,小出　慎也,1.37,Ａ２
2025-09-18,56,岸和田,7,2,4,中武三四郎,1.38,Ａ２
2025-09-18,56,岸和田,7,3,2,木村　浩宣,1.41,Ａ２
2025-09-18,56,岸和田,7,4,5,小田　恭介,1.49,Ａ２
2025-09-18,56,岸和田,7,5,3,深澤　伸介,1.56,Ａ２
2025-09-18,56,岸和田,7,6,7,吉成　貴博,2.22,Ａ２
2025-09-18,56,岸和田,7,7,6,川西　亮介,3.39,Ａ２
2025-09-18,56,岸和田,8,1,1,山口　聖矢,1.45,Ａ１
2025-09-18,56,岸和田,8,2,2,多田　晃紀,1.91,Ａ１
2025-09-18,56,岸和田,8,3,4,竹山　慶太,2.11,Ａ１
2025-09-18,56,岸和田,8,4,7,野上　竜太,2.12,Ａ２
2025-09-18,56,岸和田,8,5,5,辻　　　力,2.14,Ａ２
2025-09-18,56,岸和田,8,6,6,樫村　伸平,2.26,Ａ２
2025-09-18,56,岸和田,8,7,3,櫻川　雅彦,2.34,Ａ２
2025-09-18,56,岸和田,9,1,1,片山　智晴,1.76,Ａ１
2025-09-18,56,岸和田,9,2,2,高木　　翔,1.97,Ａ１
2025-09-18,56,岸和田,9,3,4,薦田　将伍,2.01,Ａ１
2025-09-18,56,岸和田,9,4,7,福田　　要,2.05,Ａ１
2025-09-18,56,岸和田,9,5,5,梅田加津也,2.11,Ａ１
2025-09-18,56,岸和田,9,6,3,太田黒大心,2.31,Ａ１
2025-09-18,56,岸和田,9,7,6,山崎　充央,2.83,Ａ２
2025-09-18,56,岸和田,10,1,1,田代　　匠,1.61,Ａ２
2025-09-18,56,岸和田,10,2,2,柿沼　信也,2.02,Ａ１
2025-09-18,56,岸和田,10,3,7,芳野　　匠,2.05,Ａ２
2025-09-18,56,岸和田,10,4,5,金子　哲大,2.08,Ａ１
2025-09-18,56,岸和田,10,5,3,有馬　雄二,2.35,Ａ２
2025-09-18,56,岸和田,10,6,4,渡辺　航平,2.62,Ａ１
2025-09-18,56,岸和田,10,7,6,須賀　和彦,3.66,Ａ２
2025-09-18,56,岸和田,11,1,1,山内　卓也,1.87,Ａ１
2025-09-18,56,岸和田,11,2,4,谷口　友真,2.09,Ａ１
2025-09-18,56,岸和田,11,3,3,小野　裕次,2.14,Ａ１
2025-09-18,56,岸和田,11,4,5,原井　剣也,2.17,Ａ１
2025-09-18,56,岸和田,11,5,2,森安　崇之,2.24,Ａ１
2025-09-18,56,岸和田,11,6,6,井上　公利,2.42,Ａ２
2025-09-18,56,岸和田,11,7,7,岡崎　祥伍,3.01,Ａ２
2025-09-18,61,玉野,1,1,1,犬塚　貴之,1.32,Ａ１
2025-09-18,61,玉野,1,2,5,楢原　由将,1.48,Ａ２
2025-09-18,61,玉野,1,3,4,久保　光司,1.84,Ａ２
2025-09-18,61,玉野,1,4,7,大庭　正紀,1.95,Ａ２
2025-09-18,61,玉野,1,5,3,光畑　政志,2.21,Ａ２
2025-09-18,61,玉野,1,6,2,瓦田　勝也,2.47,Ａ２
