date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-29,12,青森,5,2,4,松山　正和,-0.29,Ａ２
2025-07-29,12,青森,5,3,2,緑川　修平,-0.21,Ａ１
2025-07-29,12,青森,5,4,7,鈴木　裕斗,-0.13,Ａ２
2025-07-29,12,青森,5,5,1,鮒田　博文,-0.11,Ａ２
2025-07-29,12,青森,5,6,6,関根　崇人,-0.10,Ａ２
2025-07-29,12,青森,5,7,3,石井　　毅,0.22,Ａ２
2025-07-29,12,青森,6,1,2,新井僚太郎,-0.39,Ａ２
2025-07-29,12,青森,6,2,4,深澤　伸介,-0.38,Ａ２
2025-07-29,12,青森,6,3,1,高橋　大輝,-0.25,Ａ２
2025-07-29,12,青森,6,4,3,荻原　寿嗣,-0.19,Ａ２
2025-07-29,12,青森,6,5,5,藤野　一良,-0.08,Ａ２
2025-07-29,12,青森,6,6,7,中村　　淳,-0.06,Ａ２
2025-07-29,12,青森,6,7,6,中澤　孝之,2.34,Ａ２
2025-07-29,12,青森,7,1,5,土田　栄二,-0.57,Ａ１
2025-07-29,12,青森,7,2,4,須藤　　悟,-0.44,Ａ１
2025-07-29,12,青森,7,3,2,平野　想真,-0.24,Ａ１
2025-07-29,12,青森,7,4,3,佐藤　　亙,-0.23,Ａ１
2025-07-29,12,青森,7,5,6,田頭　寛之,-0.17,Ａ１
2025-07-29,12,青森,7,6,1,金子　哲大,-0.05,Ａ１
2025-07-29,12,青森,7,7,7,金子周一郎,0.13,Ａ２
2025-07-29,12,青森,8,1,4,堀　　僚介,0.06,Ａ１
2025-07-29,12,青森,8,2,1,大澤　雄大,0.12,Ａ１
2025-07-29,12,青森,8,3,5,加藤　寛治,0.16,Ａ１
2025-07-29,12,青森,8,4,6,伊原　弘幸,0.20,Ａ２
2025-07-29,12,青森,8,5,2,中村　一将,0.38,Ａ１
2025-07-29,12,青森,8,6,7,弓矢輪太郎,0.42,Ａ２
2025-07-29,12,青森,8,7,3,熊崎　麻人,0.53,Ａ１
2025-07-29,12,青森,9,1,1,小笠原　光,-0.03,Ａ１
2025-07-29,12,青森,9,2,6,中島　竜誠,0.15,Ａ２
2025-07-29,12,青森,9,3,4,吉田　茂生,0.16,Ａ１
2025-07-29,12,青森,9,4,5,土岐　幹多,0.19,Ａ１
2025-07-29,12,青森,9,5,7,若林　耕司,0.35,Ａ２
2025-07-29,12,青森,9,6,3,鈴木　庸之,0.48,Ａ１
2025-07-29,12,青森,9,7,2,佐藤　雅彦,0.99,Ａ１
2025-07-29,31,松戸,1,1,4,櫻井　宏樹,0.98,Ａ３
2025-07-29,31,松戸,1,2,1,竹村　達也,1.00,Ａ３
2025-07-29,31,松戸,1,3,5,東　　隆之,1.08,Ａ３
2025-07-29,31,松戸,1,4,2,大澤　裕之,1.84,Ａ３
2025-07-29,31,松戸,1,5,3,岡嵜　浩一,1.85,Ａ３
2025-07-29,31,松戸,1,6,6,垣外中勝哉,2.24,Ａ３
2025-07-29,31,松戸,2,1,3,荘田　竜斗,0.98,Ａ３
2025-07-29,31,松戸,2,2,4,高橋　由記,1.05,Ａ３
2025-07-29,31,松戸,2,3,5,米丸　俊成,1.11,Ａ３
2025-07-29,31,松戸,2,4,2,平澤　秀信,1.91,Ａ３
2025-07-29,31,松戸,2,5,1,鈴木雄一朗,1.93,Ａ３
2025-07-29,31,松戸,2,6,6,中村　秀幸,2.37,Ａ３
2025-07-29,31,松戸,3,1,4,篠田　　樹,0.91,Ａ３
2025-07-29,31,松戸,3,2,5,細田　純平,1.01,Ａ３
2025-07-29,31,松戸,3,3,1,秋永　昂人,1.17,Ａ３
2025-07-29,31,松戸,3,4,2,梶原　亜湖,2.02,Ａ３
2025-07-29,31,松戸,3,5,3,長谷　俊昭,2.32,Ａ３
2025-07-29,31,松戸,3,6,6,木村　健司,2.46,Ａ３
2025-07-29,31,松戸,4,1,4,井坂　泰誓,0.95,Ａ３
2025-07-29,31,松戸,4,2,1,伊藤　　翼,1.16,Ａ３
2025-07-29,31,松戸,4,3,7,山崎　光展,1.26,Ａ３
2025-07-29,31,松戸,4,4,3,乙川　高徳,1.27,Ａ３
2025-07-29,31,松戸,4,5,5,鈴木　孝征,1.32,Ａ３
2025-07-29,31,松戸,4,6,2,滝川　秀嗣,1.52,Ａ３
2025-07-29,31,松戸,4,7,6,山崎　明寛,1.66,Ａ３
2025-07-29,31,松戸,5,1,2,菱沼　元樹,1.08,Ａ３
2025-07-29,31,松戸,5,2,1,岡崎　克政,1.20,Ａ３
2025-07-29,31,松戸,5,3,3,石川　恭規,1.27,Ａ３
2025-07-29,31,松戸,5,4,5,櫻井　紀幸,1.33,Ａ３
2025-07-29,31,松戸,5,5,7,吉成　晃一,1.34,Ａ３
2025-07-29,31,松戸,5,6,6,玉木　英典,2.27,Ａ３
2025-07-29,31,松戸,5,7,4,濱田昭一郎,2.51,Ａ３
2025-07-29,31,松戸,6,1,2,鈴木小次廊,1.08,Ａ３
2025-07-29,31,松戸,6,2,6,瀧本　匡平,1.42,Ａ３
2025-07-29,31,松戸,6,3,5,倉岡慎太郎,1.71,Ａ３
2025-07-29,31,松戸,6,4,1,田崎良太郎,1.81,Ａ３
2025-07-29,31,松戸,6,5,3,吉村　文隆,1.96,Ａ３
2025-07-29,31,松戸,6,6,7,石井　　孝,2.09,Ａ３
2025-07-29,31,松戸,6,7,4,遠澤　健二,2.41,Ａ３
2025-07-29,31,松戸,7,1,3,尾野　翔一,1.06,Ａ３
2025-07-29,31,松戸,7,2,1,山本　天平,1.08,Ａ３
2025-07-29,31,松戸,7,3,2,山元　大夢,1.13,Ａ３
2025-07-29,31,松戸,7,4,5,片山　直人,1.26,Ａ３
2025-07-29,31,松戸,7,5,7,森川　　剛,1.31,Ａ３
2025-07-29,31,松戸,7,6,6,林　佳宗依,1.40,Ａ３
2025-07-29,31,松戸,7,7,4,坂本　佳憲,2.10,Ａ３
2025-07-29,35,平塚,1,1,5,尾崎　勝弘,-0.70,Ａ３
2025-07-29,35,平塚,1,2,4,相良　勝美,-0.57,Ａ３
2025-07-29,35,平塚,1,3,6,渡邊　秀明,-0.55,Ａ３
2025-07-29,35,平塚,1,4,1,大越　啓介,-0.44,Ａ３
2025-07-29,35,平塚,1,5,3,大竹　慎吾,-0.40,Ａ３
2025-07-29,35,平塚,1,6,2,真崎　章徳,-0.24,Ａ３
2025-07-29,35,平塚,2,1,4,川本　琢也,-0.87,Ａ３
2025-07-29,35,平塚,2,2,5,長田　彰人,-0.81,Ａ３
2025-07-29,35,平塚,2,3,2,小泉　俊也,-0.62,Ａ３
2025-07-29,35,平塚,2,4,3,飯塚　直人,-0.60,Ａ３
2025-07-29,35,平塚,2,5,6,高尾　剛文,-0.54,Ａ３
2025-07-29,35,平塚,2,6,1,宮崎　一彰,-0.45,Ａ３
2025-07-29,35,平塚,2,7,7,下田　和美,-0.17,Ａ３
2025-07-29,35,平塚,3,1,5,早坂　道義,-0.77,Ａ３
2025-07-29,35,平塚,3,2,4,古閑　良介,-0.62,Ａ３
2025-07-29,35,平塚,3,3,6,丸山　勝也,-0.54,Ａ３
2025-07-29,35,平塚,3,4,2,徳吉　正治,-0.53,Ａ３
2025-07-29,35,平塚,3,5,3,木村　優駿,-0.47,Ａ３
2025-07-29,35,平塚,3,6,1,瀬口　　匠,-0.38,Ａ３
2025-07-29,35,平塚,3,7,7,山城　光央,-0.18,Ａ３
2025-07-29,35,平塚,4,1,5,佐川　拓也,-0.77,Ａ３
2025-07-29,35,平塚,4,2,4,村上　貴彦,-0.72,Ａ３
2025-07-29,35,平塚,4,3,2,櫻井　利之,-0.46,Ａ３
2025-07-29,35,平塚,4,4,6,長崎　達也,-0.46,Ａ３
2025-07-29,35,平塚,4,5,3,水澤　秀哉,-0.43,Ａ３
2025-07-29,35,平塚,4,6,1,阿部　　弘,-0.35,Ａ３
2025-07-29,35,平塚,4,7,7,吉田　英二,-0.35,Ａ３
2025-07-29,35,平塚,5,1,5,中西　　勇,-0.54,Ａ２
2025-07-29,35,平塚,5,2,4,柴田功一郎,-0.54,Ａ２
2025-07-29,35,平塚,5,3,2,菅田　謙仁,-0.26,Ａ１
2025-07-29,35,平塚,5,4,3,伊藤　太一,-0.17,Ａ１
2025-07-29,35,平塚,5,5,1,松尾　玄太,-0.09,Ａ１
2025-07-29,35,平塚,5,6,7,黒瀬　浩一,0.03,Ａ２
2025-07-29,35,平塚,5,7,6,須賀　和彦,2.28,Ａ２
2025-07-29,35,平塚,6,1,4,田上　晃也,-0.55,Ａ２
2025-07-29,35,平塚,6,2,2,宮下　一歩,-0.34,Ａ１
2025-07-29,35,平塚,6,3,5,峠　　祐介,-0.34,Ａ２
2025-07-29,35,平塚,6,4,6,鈴木　広人,-0.30,Ａ２
2025-07-29,35,平塚,6,5,3,土井　　勲,-0.30,Ａ２
2025-07-29,35,平塚,6,6,1,横内　裕人,-0.22,Ａ１
2025-07-29,35,平塚,6,7,7,黒田　　篤,0.07,Ａ２
2025-07-29,35,平塚,7,1,5,梶原　恵介,-0.55,Ａ２
2025-07-29,35,平塚,7,2,4,池部　壮太,-0.49,Ａ１
2025-07-29,35,平塚,7,3,2,今野　大輔,-0.36,Ａ１
2025-07-29,35,平塚,7,4,3,橋本　凌汰,-0.29,Ａ１
2025-07-29,35,平塚,7,5,6,山下　祐輔,-0.27,Ａ２
2025-07-29,35,平塚,7,6,7,金子　兼久,-0.14,Ａ２
2025-07-29,35,平塚,7,7,1,川口　満宏,0.21,Ａ１
2025-07-29,35,平塚,8,1,1,水森　湧太,0.00,Ａ１
2025-07-29,35,平塚,8,2,5,阿久津浩之,0.13,Ａ２
2025-07-29,35,平塚,8,3,4,二條　祐也,0.14,Ａ１
2025-07-29,35,平塚,8,4,6,岡崎　陸登,0.16,Ａ２
2025-07-29,35,平塚,8,5,7,伊藤　彰規,0.28,Ａ２
2025-07-29,35,平塚,8,6,2,高橋　陽介,0.28,Ａ１
2025-07-29,35,平塚,8,7,3,岡部　伶音,0.34,Ａ２
2025-07-29,35,平塚,9,1,5,入江　航太,0.03,Ａ１
2025-07-29,35,平塚,9,2,1,佐藤　龍二,0.09,Ａ１
2025-07-29,35,平塚,9,3,2,望月　湧世,0.21,Ａ１
2025-07-29,35,平塚,9,4,4,徳吉　広紀,0.39,Ａ１
2025-07-29,35,平塚,9,5,6,鎌田　　聡,0.40,Ａ２
2025-07-29,35,平塚,9,6,3,山崎　　司,0.43,Ａ１
2025-07-29,35,平塚,9,7,7,梶山裕次郎,1.03,Ａ２
2025-07-29,38,静岡,1,1,3,土生　智徳,0.97,Ａ３
2025-07-29,38,静岡,1,2,1,松本　一成,1.08,Ａ３
2025-07-29,38,静岡,1,3,2,福森慎太郎,1.13,Ａ３
2025-07-29,38,静岡,1,4,4,安坂　洋一,1.19,Ａ３
2025-07-29,38,静岡,1,5,5,太田　雅之,1.21,Ａ３
2025-07-29,38,静岡,1,6,7,村上　順規,1.24,Ａ３
2025-07-29,38,静岡,1,7,6,山田　圭二,1.57,Ａ３
2025-07-29,38,静岡,2,1,5,桜井　雄太,0.76,Ａ３
2025-07-29,38,静岡,2,2,4,平山　優太,0.99,Ａ３
2025-07-29,38,静岡,2,3,1,川本　恵二,1.06,Ａ３
2025-07-29,38,静岡,2,4,7,泉　　文人,1.27,Ａ３
2025-07-29,38,静岡,2,5,2,関戸　　努,1.32,Ａ３
2025-07-29,38,静岡,2,6,3,永井　隆一,1.73,Ａ３
2025-07-29,38,静岡,2,7,6,鈴木龍之介,6.00,Ａ３
2025-07-29,38,静岡,3,1,4,吉松　賢二,0.95,Ａ３
2025-07-29,38,静岡,3,2,2,野中龍之介,0.96,Ａ３
2025-07-29,38,静岡,3,3,5,南　　　蓮,1.01,Ａ３
2025-07-29,38,静岡,3,4,3,高木　修二,1.17,Ａ３
2025-07-29,38,静岡,3,5,7,會田　正一,1.48,Ａ３
2025-07-29,38,静岡,3,6,1,堀　　勝政,1.89,Ａ３
2025-07-29,38,静岡,3,7,6,落合　　豊,2.46,Ａ３
2025-07-29,38,静岡,4,1,1,丸山　留依,0.98,Ａ３
2025-07-29,38,静岡,4,2,4,奈良　　基,1.07,Ａ３
2025-07-29,38,静岡,4,3,3,佐藤　裕輝,1.18,Ａ３
2025-07-29,38,静岡,4,4,6,中嶋　　樹,1.25,Ａ３
2025-07-29,38,静岡,4,5,5,植田　　誠,1.46,Ａ３
2025-07-29,38,静岡,4,6,2,光岡　義洋,1.85,Ａ３
2025-07-29,38,静岡,4,7,7,富澤　洋祐,1.95,Ａ３
2025-07-29,38,静岡,5,1,4,酒井　亜樹,0.93,Ｌ１
2025-07-29,38,静岡,5,2,3,伊藤　優里,0.98,Ｌ１
2025-07-29,38,静岡,5,3,1,青木　美保,0.99,Ｌ１
2025-07-29,38,静岡,5,4,6,吉村早耶香,1.07,Ｌ１
2025-07-29,38,静岡,5,5,2,日野　友葵,1.36,Ｌ１
2025-07-29,38,静岡,5,6,5,増茂るるこ,1.49,Ｌ１
2025-07-29,38,静岡,5,7,7,池上あかり,5.83,Ｌ１
2025-07-29,38,静岡,6,1,4,神戸暖稀羽,0.90,Ｌ１
2025-07-29,38,静岡,6,2,2,小林　優香,1.04,Ｌ１
2025-07-29,38,静岡,6,3,5,吉田りんご,1.09,Ｌ１
2025-07-29,38,静岡,6,4,7,尾崎　　睦,1.21,Ｌ１
2025-07-29,38,静岡,6,5,6,板根　茜弥,1.33,Ｌ１
2025-07-29,38,静岡,6,6,3,向井　　円,1.63,Ｌ１
2025-07-29,38,静岡,6,7,1,赤池　七虹,2.34,Ｌ１
2025-07-29,38,静岡,7,1,5,太田　将成,1.32,Ａ１
2025-07-29,38,静岡,7,2,3,中島　将尊,1.33,Ａ１
2025-07-29,38,静岡,7,3,4,白井　一機,1.50,Ａ２
2025-07-29,38,静岡,7,4,7,成清謙二郎,1.65,Ａ１
2025-07-29,38,静岡,7,5,6,川越　宏臣,1.71,Ａ２
2025-07-29,38,静岡,7,6,2,阿部　英光,2.02,Ａ２
2025-07-29,38,静岡,7,7,1,川口　聖翔,2.34,Ａ２
2025-07-29,38,静岡,8,1,1,竹内　優也,1.49,Ａ２
2025-07-29,38,静岡,8,2,7,戸塚　涼介,1.97,Ａ２
2025-07-29,38,静岡,8,3,2,宝満　大作,1.98,Ａ１
2025-07-29,38,静岡,8,4,4,大利　航平,1.99,Ａ２
2025-07-29,38,静岡,8,5,3,平石　浩之,2.03,Ａ２
2025-07-29,38,静岡,8,6,5,島野　浩司,2.37,Ａ１
2025-07-29,38,静岡,8,7,6,杉浦　康一,3.47,Ａ２
2025-07-29,38,静岡,9,1,1,片山　弘城,1.74,Ａ２
2025-07-29,38,静岡,9,2,2,河野　淳吾,1.96,Ａ２
2025-07-29,38,静岡,9,3,4,高木　　翔,2.03,Ａ１
2025-07-29,38,静岡,9,4,5,市村　昌樹,2.08,Ａ２
2025-07-29,38,静岡,9,5,3,佐々木吉徳,2.12,Ａ１
2025-07-29,38,静岡,9,6,6,久保　将史,2.45,Ａ２
2025-07-29,38,静岡,9,7,7,前田　拓也,2.47,Ａ２
2025-07-29,38,静岡,10,1,7,小笠原一真,1.88,Ａ２
2025-07-29,38,静岡,10,2,2,大畑　裕貴,1.97,Ａ２
2025-07-29,38,静岡,10,3,3,山田　隼司,2.13,Ａ２
2025-07-29,38,静岡,10,4,5,竹内　一暢,2.39,Ａ１
2025-07-29,38,静岡,10,5,1,中井　達郎,2.60,Ａ１
2025-07-29,38,静岡,10,6,4,安藤　宜明,3.00,Ａ２
2025-07-29,38,静岡,10,7,6,川西　亮介,3.87,Ａ２
2025-07-29,38,静岡,11,1,1,加藤　将武,1.57,Ａ１
2025-07-29,38,静岡,11,2,5,今井　　聡,1.96,Ａ１
2025-07-29,38,静岡,11,3,2,山田　駿斗,2.00,Ａ１
2025-07-29,38,静岡,11,4,6,安藤　直希,2.09,Ａ１
2025-07-29,38,静岡,11,5,7,長谷部　翔,2.12,Ａ１
2025-07-29,38,静岡,11,6,4,酒井　拳蔵,2.13,Ａ１
2025-07-29,38,静岡,11,7,3,西岡　正一,2.43,Ａ１
2025-07-29,46,富山,1,1,2,下岡　将也,1.32,Ａ１
2025-07-29,46,富山,1,2,4,久保　光司,1.39,Ａ２
2025-07-29,46,富山,1,3,5,松永　真太,1.43,Ａ１
2025-07-29,46,富山,1,4,1,内藤　　敦,1.45,Ａ１
2025-07-29,46,富山,1,5,6,楠野　史尭,1.81,Ａ２
2025-07-29,46,富山,1,6,3,佐藤　政利,2.22,Ａ１
2025-07-29,46,富山,1,7,7,清水　広幸,2.44,Ａ２
2025-07-29,46,富山,2,1,1,小玉　勇一,1.18,Ａ１
2025-07-29,46,富山,2,2,4,奥出健士郎,1.35,Ａ２
2025-07-29,46,富山,2,3,2,坂木田雄介,1.41,Ａ２
2025-07-29,46,富山,2,4,7,白川　将太,1.62,Ａ２
2025-07-29,46,富山,2,5,6,眞鍋　伸也,1.82,Ａ２
2025-07-29,46,富山,2,6,3,窪田　陽介,2.10,Ａ２
2025-07-29,46,富山,2,7,5,宮下　貴之,2.20,Ａ１
2025-07-29,46,富山,3,1,4,山口　慎吾,1.40,Ａ２
2025-07-29,46,富山,3,2,5,宗崎　世連,1.42,Ａ１
2025-07-29,46,富山,3,3,2,玉手　　翔,1.42,Ａ１
2025-07-29,46,富山,3,4,3,在本　直樹,1.49,Ａ２
2025-07-29,46,富山,3,5,1,望月　紀男,1.51,Ａ２
2025-07-29,46,富山,3,6,7,金子　浩貴,1.61,Ａ１
2025-07-29,46,富山,3,7,6,中村　翔平,1.69,Ａ２
2025-07-29,46,富山,4,1,1,西　　　徹,1.26,Ａ２
2025-07-29,46,富山,4,2,5,深瀬　泰我,1.35,Ａ１
2025-07-29,46,富山,4,3,4,石坂　永伍,1.48,Ａ１
2025-07-29,46,富山,4,4,7,鈴木　　誠,1.59,Ａ１
2025-07-29,46,富山,4,5,3,伊藤　大理,1.71,Ａ２
2025-07-29,46,富山,4,6,6,佐野　洋継,1.84,Ａ２
2025-07-29,46,富山,4,7,2,濱口　健二,2.05,Ａ２
2025-07-29,46,富山,5,1,1,浦川　尊明,1.98,Ｓ２
2025-07-29,46,富山,5,2,5,守谷　陽介,2.03,Ｓ２
2025-07-29,46,富山,5,3,2,坂本　周輝,2.03,Ｓ２
2025-07-29,46,富山,5,4,3,伊藤　　奎,2.06,Ｓ２
2025-07-29,46,富山,5,5,4,小埜　正義,2.67,Ｓ２
2025-07-29,46,富山,5,6,6,秋本耀太郎,2.85,Ｓ２
2025-07-29,46,富山,6,1,3,不破　将登,1.52,Ｓ１
2025-07-29,46,富山,6,2,5,岡　　光良,1.97,Ｓ２
2025-07-29,46,富山,6,3,4,西田　将士,1.97,Ｓ２
2025-07-29,46,富山,6,4,7,小林　稜武,2.11,Ｓ２
2025-07-29,46,富山,6,5,1,久島　尚樹,2.13,Ｓ２
2025-07-29,46,富山,6,6,2,山崎　輝夫,2.24,Ｓ２
2025-07-29,46,富山,6,7,6,石田　拓真,2.73,Ｓ２
2025-07-29,46,富山,7,1,2,中川　勝貴,1.81,Ｓ２
2025-07-29,46,富山,7,2,1,佐伯　亮輔,1.87,Ｓ２
2025-07-29,46,富山,7,3,5,阿久津　修,1.93,Ｓ２
2025-07-29,46,富山,7,4,3,渡邉　一成,2.05,Ｓ２
2025-07-29,46,富山,7,5,7,那須　久幸,2.11,Ｓ２
2025-07-29,46,富山,7,6,4,伊藤　勝太,2.52,Ｓ２
2025-07-29,46,富山,7,7,6,小林　圭介,3.03,Ｓ２
2025-07-29,46,富山,8,1,1,東　龍之介,1.83,Ｓ２
2025-07-29,46,富山,8,2,4,神田　紘輔,2.11,Ｓ１
2025-07-29,46,富山,8,3,7,大石　剣士,2.17,Ｓ２
2025-07-29,46,富山,8,4,2,田尾　駿介,2.20,Ｓ２
2025-07-29,46,富山,8,5,3,藤井　栄二,2.42,Ｓ２
2025-07-29,46,富山,8,6,5,木暮　安由,2.76,Ｓ１
2025-07-29,46,富山,8,7,6,高間　悠平,3.27,Ｓ２
2025-07-29,46,富山,9,1,1,尾方　祐仁,1.71,Ｓ２
2025-07-29,46,富山,9,2,5,今村麟太郎,2.20,Ｓ２
2025-07-29,46,富山,9,3,2,桐山敬太郎,2.22,Ｓ２
2025-07-29,46,富山,9,4,7,西村　光太,2.25,Ｓ１
2025-07-29,46,富山,9,5,3,岩津　裕介,2.26,Ｓ１
2025-07-29,46,富山,9,6,6,出澤　拓也,2.90,Ｓ２
2025-07-29,46,富山,9,7,4,岩本　和也,3.39,Ｓ２
2025-07-29,46,富山,10,1,2,原井　博斗,1.96,Ｓ１
2025-07-29,46,富山,10,2,1,八日市屋浩,2.07,Ｓ２
2025-07-29,46,富山,10,3,3,中田　健太,2.07,Ｓ１
2025-07-29,46,富山,10,4,7,山田　庸平,2.17,Ｓ１
2025-07-29,46,富山,10,5,4,小畑　勝広,2.20,Ｓ２
2025-07-29,46,富山,10,6,6,堀　　兼壽,2.91,Ｓ２
2025-07-29,46,富山,10,7,5,小林　潤二,2.92,Ｓ２
2025-07-29,46,富山,11,1,1,木村　直隆,1.89,Ａ１
2025-07-29,46,富山,11,2,4,原　　大智,1.92,Ａ１
2025-07-29,46,富山,11,3,5,鶴　　良生,1.97,Ａ１
2025-07-29,46,富山,11,4,3,小堀　敢太,2.01,Ａ２
2025-07-29,46,富山,11,5,2,近藤　誠二,2.22,Ａ１
2025-07-29,46,富山,11,6,6,奥出　　良,2.43,Ａ１
2025-07-29,46,富山,11,7,7,高橋　雅之,2.49,Ａ１
2025-07-29,46,富山,12,1,1,宿口　陽一,1.86,Ｓ１
2025-07-29,46,富山,12,2,7,木村　　弘,2.23,Ｓ１
2025-07-29,46,富山,12,3,3,松坂　洋平,2.42,Ｓ１
2025-07-29,46,富山,12,4,5,中石　　湊,2.56,Ｓ２
2025-07-29,46,富山,12,5,4,篠田　幸希,2.72,Ｓ２
2025-07-29,46,富山,12,6,2,五日市　誠,2.80,Ｓ２
2025-07-29,46,富山,12,7,6,梅崎　隆介,3.46,Ｓ２
2025-07-29,74,高知,1,1,1,岩城　佑典,1.23,Ａ１
2025-07-29,74,高知,1,2,2,池田伍功羽,1.33,Ａ２
2025-07-29,74,高知,1,3,3,大崎　和也,1.44,Ａ１
2025-07-29,74,高知,1,4,5,坂本　匡洋,1.47,Ａ１
2025-07-29,74,高知,1,5,7,原田　　礼,1.66,Ａ２
2025-07-29,74,高知,1,6,6,高谷　敏史,1.89,Ａ２
2025-07-29,74,高知,1,7,4,小坂　敏之,1.93,Ａ２
2025-07-29,74,高知,2,1,4,照井　力斗,1.28,Ａ１
2025-07-29,74,高知,2,2,2,井上　　剛,1.37,Ａ２
2025-07-29,74,高知,2,3,7,宮道　良輔,1.48,Ａ２
2025-07-29,74,高知,2,4,1,加藤　大輔,1.61,Ａ２
2025-07-29,74,高知,2,5,5,渡辺　航平,1.70,Ａ１
2025-07-29,74,高知,2,6,6,山村　慮太,1.74,Ａ２
2025-07-29,74,高知,2,7,3,北野　良栄,1.95,Ａ１
2025-07-29,74,高知,3,1,1,関根健太郎,1.32,Ａ１
2025-07-29,74,高知,3,2,3,神開　一輝,1.35,Ａ１
2025-07-29,74,高知,3,3,2,下沖　功児,1.48,Ａ２
2025-07-29,74,高知,3,4,4,鳥越　靖弘,1.53,Ａ２
2025-07-29,74,高知,3,5,7,高野　信元,1.53,Ａ２
2025-07-29,74,高知,3,6,6,高橋　明久,1.93,Ａ２
2025-07-29,74,高知,3,7,5,飯田　辰哉,2.46,Ａ１
2025-07-29,74,高知,4,1,3,薦田　将伍,1.30,Ａ１
2025-07-29,74,高知,4,2,5,野口　大誠,1.40,Ａ１
2025-07-29,74,高知,4,3,2,依田　翔大,1.43,Ａ１
2025-07-29,74,高知,4,4,4,中川　繁樹,1.52,Ａ１
2025-07-29,74,高知,4,5,1,小川　将人,1.57,Ａ１
2025-07-29,74,高知,4,6,7,亀井　久幸,1.59,Ａ２
2025-07-29,74,高知,4,7,6,楢原　由将,2.46,Ａ２
2025-07-29,74,高知,5,1,4,吉田　敏洋,1.71,Ｓ１
2025-07-29,74,高知,5,2,2,朝倉　佳弘,1.98,Ｓ２
2025-07-29,74,高知,5,3,5,幸田　望夢,1.99,Ｓ２
2025-07-29,74,高知,5,4,1,常次　勇人,2.20,Ｓ２
2025-07-29,74,高知,5,5,6,鈴木　謙二,3.34,Ｓ２
2025-07-29,74,高知,5,6,3,小原　周祐,5.04,Ｓ２
2025-07-29,74,高知,6,1,4,佐藤　　壮,1.93,Ｓ２
2025-07-29,74,高知,6,2,5,小林　則之,2.04,Ｓ２
2025-07-29,74,高知,6,3,3,佐藤　一伸,2.04,Ｓ２
2025-07-29,74,高知,6,4,7,伊藤　大志,2.04,Ｓ２
2025-07-29,74,高知,6,5,2,今岡　徹二,2.29,Ｓ２
2025-07-29,74,高知,6,6,1,菅原　　晃,2.68,Ｓ２
2025-07-29,74,高知,6,7,6,長田　祐弥,3.24,Ｓ２
2025-07-29,74,高知,7,1,2,二藤　元太,1.89,Ｓ２
2025-07-29,74,高知,7,2,1,関　　貴之,1.90,Ｓ２
2025-07-29,74,高知,7,3,4,荻原　尚人,1.97,Ｓ２
2025-07-29,74,高知,7,4,3,磯島　成介,2.01,Ｓ２
2025-07-29,74,高知,7,5,7,佐々木和紀,2.01,Ｓ２
2025-07-29,74,高知,7,6,6,中村　隆生,2.67,Ｓ２
2025-07-29,74,高知,7,7,5,大塚　英伸,2.69,Ｓ２
2025-07-29,74,高知,8,1,1,橋本　優己,1.95,Ｓ２
