date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-15,27,京王閣,9,4,3,台　　和紀,2.22,Ａ２
2025-11-15,27,京王閣,9,5,5,齋藤　宗徳,2.24,Ａ２
2025-11-15,27,京王閣,9,6,7,小笠原昭太,2.38,Ａ１
2025-11-15,27,京王閣,9,7,6,宮内　善光,2.63,Ａ１
2025-11-15,27,京王閣,10,1,1,稲村　好将,1.84,Ａ１
2025-11-15,27,京王閣,10,2,2,山下　祐輔,1.94,Ａ２
2025-11-15,27,京王閣,10,3,3,坂本　匡洋,2.01,Ａ１
2025-11-15,27,京王閣,10,4,4,須藤　　誠,2.01,Ａ１
2025-11-15,27,京王閣,10,5,7,中武三四郎,2.27,Ａ２
2025-11-15,27,京王閣,10,6,5,秋葉　大輔,2.62,Ａ１
2025-11-15,27,京王閣,10,7,6,齋藤　一茂,2.73,Ａ１
2025-11-15,27,京王閣,11,1,1,小原　唯志,1.90,Ａ１
2025-11-15,27,京王閣,11,2,3,関根健太郎,1.97,Ａ１
2025-11-15,27,京王閣,11,3,4,小笠原一真,2.17,Ａ２
2025-11-15,27,京王閣,11,4,7,加藤　寛治,2.17,Ａ１
2025-11-15,27,京王閣,11,5,5,出口謙一郎,2.23,Ａ１
2025-11-15,27,京王閣,11,6,2,鳥越　靖弘,2.47,Ａ２
2025-11-15,27,京王閣,11,7,6,末廣　快理,2.82,Ａ１
2025-11-15,36,小田原,1,1,2,佐竹　和也,2.67,Ｓ２
2025-11-15,36,小田原,1,2,5,安部　達也,2.86,Ｓ２
2025-11-15,36,小田原,1,3,7,上原　　龍,2.95,Ｓ２
2025-11-15,36,小田原,1,4,4,伊藤　　奎,3.10,Ｓ２
2025-11-15,36,小田原,1,5,3,内山　慧大,3.11,Ｓ２
2025-11-15,36,小田原,1,6,1,柿本　大貴,3.12,Ｓ２
2025-11-15,36,小田原,1,7,8,竹田　和幸,3.62,Ｓ２
2025-11-15,36,小田原,1,8,6,上遠野拓馬,4.22,Ｓ２
2025-11-15,36,小田原,2,1,5,鈴木　輝大,1.98,Ｓ２
2025-11-15,36,小田原,2,2,7,高間　悠平,2.11,Ｓ２
2025-11-15,36,小田原,2,3,2,稲毛　健太,2.22,Ｓ１
2025-11-15,36,小田原,2,4,1,山本　　奨,2.37,Ｓ２
2025-11-15,36,小田原,2,5,9,伊藤　大志,2.84,Ｓ２
2025-11-15,36,小田原,2,6,3,荒木　貴大,2.88,Ｓ２
2025-11-15,36,小田原,2,7,4,堀川敬太郎,2.90,Ｓ２
2025-11-15,36,小田原,2,8,8,小埜　正義,4.44,Ｓ２
2025-11-15,36,小田原,2,9,6,邊見　光輝,7.15,Ｓ２
2025-11-15,36,小田原,3,1,5,坂本健太郎,2.03,Ｓ１
2025-11-15,36,小田原,3,2,1,竹山　陵太,2.23,Ｓ２
2025-11-15,36,小田原,3,3,9,三ツ石康洋,2.36,Ｓ２
2025-11-15,36,小田原,3,4,7,竹内　　翼,2.47,Ｓ２
2025-11-15,36,小田原,3,5,2,山崎　輝夫,2.79,Ｓ２
2025-11-15,36,小田原,3,6,3,福島　栄一,2.96,Ｓ２
2025-11-15,36,小田原,3,7,4,佐々木省司,3.07,Ｓ２
2025-11-15,36,小田原,3,8,8,菅谷　隆司,3.25,Ｓ２
2025-11-15,36,小田原,3,9,6,矢口　大樹,3.90,Ｓ２
2025-11-15,36,小田原,4,1,7,中井　太祐,1.65,Ｓ１
2025-11-15,36,小田原,4,2,3,木村　　弘,2.11,Ｓ１
2025-11-15,36,小田原,4,3,4,中村弘之輔,2.16,Ｓ２
2025-11-15,36,小田原,4,4,1,久米　康平,2.32,Ｓ１
2025-11-15,36,小田原,4,5,2,高田　修汰,2.63,Ｓ２
2025-11-15,36,小田原,4,6,5,黒田　　淳,2.76,Ｓ２
2025-11-15,36,小田原,4,7,9,上野　雅彦,3.05,Ｓ２
2025-11-15,36,小田原,4,8,8,野口　正則,3.66,Ｓ２
2025-11-15,36,小田原,4,9,6,長田　祐弥,4.30,Ｓ２
2025-11-15,36,小田原,5,1,1,新村　　穣,1.87,Ｓ１
2025-11-15,36,小田原,5,2,5,齊藤　竜也,1.99,Ｓ２
2025-11-15,36,小田原,5,3,3,濱田　浩司,2.06,Ｓ２
2025-11-15,36,小田原,5,4,7,月森　亮輔,2.30,Ｓ２
2025-11-15,36,小田原,5,5,4,林　　敬宏,2.34,Ｓ２
2025-11-15,36,小田原,5,6,2,重倉　高史,2.54,Ｓ２
2025-11-15,36,小田原,5,7,9,高橋　和也,2.76,Ｓ２
2025-11-15,36,小田原,5,8,6,太刀川一成,3.47,Ｓ２
2025-11-15,36,小田原,5,9,8,室井　竜二,4.25,Ｓ２
2025-11-15,36,小田原,6,1,2,菅原　裕太,1.81,Ｓ２
2025-11-15,36,小田原,6,2,3,本郷　雄三,1.90,Ｓ２
2025-11-15,36,小田原,6,3,1,治田　知也,2.29,Ｓ２
2025-11-15,36,小田原,6,4,5,山本　紳貴,2.33,Ｓ２
2025-11-15,36,小田原,6,5,7,板垣　　昴,2.34,Ｓ２
2025-11-15,36,小田原,6,6,9,城　　幸弘,2.41,Ｓ２
2025-11-15,36,小田原,6,7,4,小沼　　良,3.17,Ｓ２
2025-11-15,36,小田原,6,8,6,那須　久幸,3.29,Ｓ２
2025-11-15,36,小田原,6,9,8,曽我　圭佑,3.82,Ｓ２
2025-11-15,36,小田原,7,1,7,原井　博斗,1.67,Ｓ１
2025-11-15,36,小田原,7,2,2,河村　雅章,1.70,Ｓ１
2025-11-15,36,小田原,7,3,3,石塚輪太郎,2.04,Ｓ１
2025-11-15,36,小田原,7,4,1,筒井　敦史,2.13,Ｓ２
2025-11-15,36,小田原,7,5,4,岡田　征陽,2.52,Ｓ２
2025-11-15,36,小田原,7,6,9,上田　尭弥,2.63,Ｓ２
2025-11-15,36,小田原,7,7,5,嶋田　誠也,2.85,Ｓ２
2025-11-15,36,小田原,7,8,6,松本　京太,3.17,Ｓ２
2025-11-15,36,小田原,7,9,8,中川　勝貴,3.56,Ｓ２
2025-11-15,36,小田原,8,1,7,大森　慶一,2.01,Ｓ１
2025-11-15,36,小田原,8,2,5,久島　尚樹,2.10,Ｓ２
2025-11-15,36,小田原,8,3,1,菅原　大也,2.13,Ｓ１
2025-11-15,36,小田原,8,4,2,田中　　誠,2.93,Ｓ２
2025-11-15,36,小田原,8,5,4,渡邉　晴智,3.08,Ｓ２
2025-11-15,36,小田原,8,6,9,石川　裕二,3.10,Ｓ２
2025-11-15,36,小田原,8,7,3,小松崎大地,3.37,Ｓ１
2025-11-15,36,小田原,8,8,6,近谷　　涼,3.47,Ｓ２
2025-11-15,36,小田原,8,9,8,成清　貴之,3.74,Ｓ２
2025-11-15,36,小田原,9,1,2,田中　勇二,2.23,Ｓ１
2025-11-15,36,小田原,9,2,1,木村　佑来,2.32,Ｓ２
2025-11-15,36,小田原,9,3,9,椎木尾拓哉,2.40,Ｓ１
2025-11-15,36,小田原,9,4,5,栗山　俊介,2.71,Ｓ２
2025-11-15,36,小田原,9,5,7,佐藤　康紀,3.35,Ｓ２
2025-11-15,36,小田原,9,6,4,宿口　潤平,3.52,Ｓ２
2025-11-15,36,小田原,9,7,6,近藤　隆司,3.83,Ｓ２
2025-11-15,36,小田原,9,8,8,野口　裕史,4.42,Ｓ２
2025-11-15,36,小田原,9,9,3,市田龍生都,6.06,Ｓ２
2025-11-15,36,小田原,10,1,5,嶋津　拓弥,1.97,Ｓ１
2025-11-15,36,小田原,10,2,2,西村　光太,2.07,Ｓ１
2025-11-15,36,小田原,10,3,1,川越　勇星,2.19,Ｓ２
2025-11-15,36,小田原,10,4,7,山田　　諒,2.21,Ｓ１
2025-11-15,36,小田原,10,5,9,阪本　和也,2.60,Ｓ１
2025-11-15,36,小田原,10,6,4,佐藤愼太郎,2.68,Ｓ２
2025-11-15,36,小田原,10,7,3,志村　太賀,2.92,Ｓ２
2025-11-15,36,小田原,10,8,6,半田　　誠,3.84,Ｓ２
2025-11-15,36,小田原,10,9,8,佐々木和紀,4.07,Ｓ２
2025-11-15,36,小田原,11,1,7,塚本　大樹,1.98,Ｓ１
2025-11-15,36,小田原,11,2,2,松坂　洋平,2.08,Ｓ１
2025-11-15,36,小田原,11,3,5,片岡　迪之,2.22,Ｓ１
2025-11-15,36,小田原,11,4,1,阿部　将大,2.30,Ｓ１
2025-11-15,36,小田原,11,5,3,晝田宗一郎,2.48,Ｓ１
2025-11-15,36,小田原,11,6,4,鈴木　浩太,2.91,Ｓ２
2025-11-15,36,小田原,11,7,9,渡部　哲男,3.21,Ｓ２
2025-11-15,36,小田原,11,8,6,川口　直人,3.89,Ｓ２
2025-11-15,36,小田原,11,9,8,島田　竜二,4.48,Ｓ２
2025-11-15,36,小田原,12,1,1,内藤　宣彦,1.84,Ｓ１
2025-11-15,36,小田原,12,2,7,宮本　隼輔,2.31,Ｓ２
2025-11-15,36,小田原,12,3,3,伊藤　颯馬,2.58,Ｓ１
2025-11-15,36,小田原,12,4,9,竹内　智彦,2.78,Ｓ１
2025-11-15,36,小田原,12,5,2,石毛　克幸,2.94,Ｓ２
2025-11-15,36,小田原,12,6,4,小堀　敢太,3.13,Ｓ２
2025-11-15,36,小田原,12,7,6,吉松　直人,3.31,Ｓ２
2025-11-15,36,小田原,12,8,5,岡本　大嗣,3.33,Ｓ２
2025-11-15,36,小田原,12,9,8,一戸　康宏,4.21,Ｓ２
2025-11-15,47,松阪,1,1,3,比嘉真梨代,1.42,Ｌ１
2025-11-15,47,松阪,1,2,2,千葉　捺美,1.45,Ｌ１
2025-11-15,47,松阪,1,3,4,内野　艶和,1.48,Ｌ１
2025-11-15,47,松阪,1,4,1,北岡マリア,1.79,Ｌ１
2025-11-15,47,松阪,1,5,7,保立　沙織,2.16,Ｌ１
2025-11-15,47,松阪,1,6,6,渡部　　遥,2.21,Ｌ１
2025-11-15,47,松阪,1,7,5,向井　　円,2.93,Ｌ１
2025-11-15,47,松阪,2,1,1,西脇美唯奈,1.15,Ｌ１
2025-11-15,47,松阪,2,2,2,中村由香里,1.41,Ｌ１
2025-11-15,47,松阪,2,3,5,北津留千羽,1.78,Ｌ１
2025-11-15,47,松阪,2,4,6,浜地　晴帆,1.80,Ｌ１
2025-11-15,47,松阪,2,5,3,梶田　　舞,1.95,Ｌ１
2025-11-15,47,松阪,2,6,4,藤巻絵里佳,2.31,Ｌ１
2025-11-15,47,松阪,2,7,7,橋本　のこ,2.64,Ｌ１
2025-11-15,47,松阪,3,1,1,藤田　竜矢,1.43,Ａ２
2025-11-15,47,松阪,3,2,4,江端　隆司,1.47,Ａ１
2025-11-15,47,松阪,3,3,5,松山　正和,1.48,Ａ２
2025-11-15,47,松阪,3,4,2,木村　貴宏,1.49,Ａ１
2025-11-15,47,松阪,3,5,3,竹内　一暢,1.52,Ａ１
2025-11-15,47,松阪,3,6,6,小林裕一朗,1.88,Ａ１
2025-11-15,47,松阪,3,7,7,樫村　伸平,3.15,Ａ２
2025-11-15,47,松阪,4,1,1,小笹　隼人,1.24,Ａ１
2025-11-15,47,松阪,4,2,3,佐々木祐太,1.31,Ａ１
2025-11-15,47,松阪,4,3,2,岩崎　将士,1.44,Ａ２
2025-11-15,47,松阪,4,4,4,丹波　孝佑,1.48,Ａ１
2025-11-15,47,松阪,4,5,5,水谷　将司,1.79,Ａ２
2025-11-15,47,松阪,4,6,6,吉田　昌弘,2.60,Ａ２
2025-11-15,47,松阪,4,7,7,櫻川　雅彦,3.13,Ａ２
2025-11-15,47,松阪,5,1,1,森崎　英登,1.31,Ａ２
2025-11-15,47,松阪,5,2,5,野木　義規,1.44,Ａ２
2025-11-15,47,松阪,5,3,3,門脇　　翼,1.51,Ａ２
2025-11-15,47,松阪,5,4,2,中川　貴史,1.58,Ａ１
2025-11-15,47,松阪,5,5,7,横田　政直,1.81,Ａ２
2025-11-15,47,松阪,5,6,6,甲斐　康昭,2.03,Ａ１
2025-11-15,47,松阪,5,7,4,表　　大暁,2.68,Ａ２
2025-11-15,47,松阪,6,1,1,鷲見　逸喜,1.29,Ａ１
2025-11-15,47,松阪,6,2,2,奥出　　良,1.42,Ａ１
2025-11-15,47,松阪,6,3,3,新井　剛央,1.44,Ａ２
2025-11-15,47,松阪,6,4,5,深澤　伸介,1.54,Ａ２
2025-11-15,47,松阪,6,5,7,河上　陽一,1.77,Ａ２
2025-11-15,47,松阪,6,6,4,矢口啓一郎,2.20,Ａ１
2025-11-15,47,松阪,6,7,6,坂元　洋行,2.90,Ａ２
2025-11-15,47,松阪,7,1,1,神尾　敬冬,1.26,Ａ２
2025-11-15,47,松阪,7,2,2,齋藤　友幸,1.47,Ａ１
2025-11-15,47,松阪,7,3,5,岩崎　大和,1.55,Ａ２
2025-11-15,47,松阪,7,4,3,柴田功一郎,1.95,Ａ２
2025-11-15,47,松阪,7,5,7,奥谷　広巳,2.29,Ａ１
2025-11-15,47,松阪,7,6,6,矢内　良和,3.31,Ａ２
2025-11-15,47,松阪,7,7,4,大城　慶之,6.09,Ａ２
2025-11-15,47,松阪,8,1,1,内田　玄希,1.50,Ａ１
2025-11-15,47,松阪,8,2,2,中島　　淳,1.77,Ａ２
2025-11-15,47,松阪,8,3,3,島野　浩司,2.11,Ａ１
2025-11-15,47,松阪,8,4,4,金野　俊秋,2.20,Ａ１
2025-11-15,47,松阪,8,5,6,岸川　哲也,2.55,Ａ２
2025-11-15,47,松阪,8,6,5,赤井　　学,2.68,Ａ１
2025-11-15,47,松阪,8,7,7,橋本　大祐,2.78,Ａ２
2025-11-15,47,松阪,9,1,1,平野　想真,1.66,Ａ１
2025-11-15,47,松阪,9,2,3,佐山　寛明,1.89,Ａ１
2025-11-15,47,松阪,9,3,2,仁藤　　秀,2.05,Ａ１
2025-11-15,47,松阪,9,4,5,吉田　裕全,2.09,Ａ１
2025-11-15,47,松阪,9,5,4,丸山　貴秀,2.10,Ａ１
2025-11-15,47,松阪,9,6,7,西村　行貴,2.25,Ａ１
2025-11-15,47,松阪,9,7,6,小榑　佑弥,2.64,Ａ１
2025-11-15,63,防府,1,1,5,岡本　　翔,1.14,Ａ３
2025-11-15,63,防府,1,2,2,明星　晴道,2.00,Ａ３
2025-11-15,63,防府,1,3,1,藤光　健一,2.28,Ａ３
2025-11-15,63,防府,1,4,3,屋宜　浩二,2.54,Ａ３
2025-11-15,63,防府,1,5,6,林　　邦彦,2.68,Ａ３
2025-11-15,63,防府,1,6,4,尾崎　勝弘,2.86,Ａ３
2025-11-15,63,防府,2,1,1,沢田　勇治,1.11,Ａ３
2025-11-15,63,防府,2,2,2,原　　清孝,1.25,Ａ３
2025-11-15,63,防府,2,3,3,植田　　誠,1.34,Ａ３
2025-11-15,63,防府,2,4,7,野口　修平,1.39,Ａ３
2025-11-15,63,防府,2,5,4,薮田　貴幸,1.61,Ａ３
2025-11-15,63,防府,2,6,5,長谷　俊昭,2.79,Ａ３
2025-11-15,63,防府,2,7,6,鈴木龍之介,6.19,Ａ３
2025-11-15,63,防府,3,1,4,右近　陸人,1.08,Ａ３
2025-11-15,63,防府,3,2,5,米嶋　賢二,1.20,Ａ３
2025-11-15,63,防府,3,3,1,友永　龍介,1.28,Ａ３
2025-11-15,63,防府,3,4,2,佐藤　康恭,1.32,Ａ３
2025-11-15,63,防府,3,5,3,片山　直人,1.45,Ａ３
2025-11-15,63,防府,3,6,7,塩川真一郎,2.31,Ａ３
2025-11-15,63,防府,3,7,6,落合　　豊,2.43,Ａ３
2025-11-15,63,防府,4,1,5,山口留稀哉,1.19,Ａ３
2025-11-15,63,防府,4,2,7,吉成　晃一,1.20,Ａ３
2025-11-15,63,防府,4,3,1,加賀美智史,1.34,Ａ３
2025-11-15,63,防府,4,4,4,櫻井　宏樹,1.37,Ａ３
2025-11-15,63,防府,4,5,3,湯浅　弘光,1.45,Ａ３
2025-11-15,63,防府,4,6,6,小泉　俊也,1.94,Ａ３
2025-11-15,63,防府,4,7,2,宮本　龍一,2.20,Ａ３
2025-11-15,63,防府,5,1,4,荒木　真慈,1.06,Ａ３
2025-11-15,63,防府,5,2,2,畑崎　大輝,1.22,Ａ３
2025-11-15,63,防府,5,3,7,與古田龍門,1.23,Ａ３
2025-11-15,63,防府,5,4,5,岡嵜　浩一,1.25,Ａ３
2025-11-15,63,防府,5,5,3,大室　　翔,1.46,Ａ３
2025-11-15,63,防府,5,6,1,古閑　良介,2.41,Ａ３
2025-11-15,63,防府,5,7,6,岡田　浩太,2.42,Ａ３
2025-11-15,63,防府,6,1,4,岡田　優歩,1.30,Ｌ１
2025-11-15,63,防府,6,2,1,荒牧　聖未,1.32,Ｌ１
2025-11-15,63,防府,6,3,6,林　真奈美,1.61,Ｌ１
2025-11-15,63,防府,6,4,5,野寺　　梓,2.14,Ｌ１
