date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-29,37,伊東,1,3,1,金子周一郎,1.68,Ａ２
2025-11-29,37,伊東,1,4,2,田頭　寛之,1.69,Ａ１
2025-11-29,37,伊東,1,5,3,藤原俊太郎,1.69,Ａ１
2025-11-29,37,伊東,1,6,4,四宮　哲郎,1.79,Ａ１
2025-11-29,37,伊東,1,7,6,臼井　昌巨,2.29,Ａ２
2025-11-29,37,伊東,2,1,5,神尾　敬冬,1.50,Ａ２
2025-11-29,37,伊東,2,2,1,宮司　周郎,1.60,Ａ２
2025-11-29,37,伊東,2,3,3,高鍋　邦彰,1.67,Ａ２
2025-11-29,37,伊東,2,4,2,小川　達也,1.73,Ａ２
2025-11-29,37,伊東,2,5,4,善利　裕生,1.75,Ａ２
2025-11-29,37,伊東,2,6,7,山崎　岳志,1.86,Ａ２
2025-11-29,37,伊東,2,7,6,吉岡伸太郎,2.18,Ａ１
2025-11-29,37,伊東,3,1,3,都築　　巧,1.47,Ａ２
2025-11-29,37,伊東,3,2,4,池田　浩士,1.56,Ａ１
2025-11-29,37,伊東,3,3,7,保田　浩輔,1.61,Ａ２
2025-11-29,37,伊東,3,4,2,高谷　敏史,1.69,Ａ２
2025-11-29,37,伊東,3,5,1,梶原　大地,1.70,Ａ１
2025-11-29,37,伊東,3,6,5,山田　雅之,2.79,Ａ１
2025-11-29,37,伊東,3,7,6,鈴木　宏章,2.81,Ａ２
2025-11-29,37,伊東,4,1,5,西村　　剛,1.40,Ａ２
2025-11-29,37,伊東,4,2,1,深瀬　泰我,1.47,Ａ１
2025-11-29,37,伊東,4,3,3,田村　真広,1.58,Ａ１
2025-11-29,37,伊東,4,4,4,塚本　瑠羽,1.59,Ａ２
2025-11-29,37,伊東,4,5,7,長野　魅切,1.64,Ａ２
2025-11-29,37,伊東,4,6,2,米澤　大輔,2.12,Ａ２
2025-11-29,37,伊東,4,7,6,黒川　　渉,3.22,Ａ２
2025-11-29,37,伊東,5,1,4,北川大五郎,1.48,Ａ１
2025-11-29,37,伊東,5,2,2,片山　智晴,1.53,Ａ１
2025-11-29,37,伊東,5,3,1,立花　昌也,1.60,Ａ１
2025-11-29,37,伊東,5,4,3,坪内　　恒,1.73,Ａ１
2025-11-29,37,伊東,5,5,5,岡部　芳幸,1.76,Ａ１
2025-11-29,37,伊東,5,6,7,依田　翔大,1.78,Ａ１
2025-11-29,37,伊東,5,7,6,出口謙一郎,2.07,Ａ１
2025-11-29,37,伊東,6,1,4,畠山ひすい,1.21,Ｌ１
2025-11-29,37,伊東,6,2,5,橋本　佳耶,1.32,Ｌ１
2025-11-29,37,伊東,6,3,7,山口　優依,1.55,Ｌ１
2025-11-29,37,伊東,6,4,6,鈴木　美教,1.64,Ｌ１
2025-11-29,37,伊東,6,5,2,布居　　光,1.71,Ｌ１
2025-11-29,37,伊東,6,6,3,尾方　真生,1.72,Ｌ１
2025-11-29,37,伊東,6,7,1,佐々木恵理,1.77,Ｌ１
2025-11-29,37,伊東,7,1,5,渡口まりあ,1.31,Ｌ１
2025-11-29,37,伊東,7,2,4,仲澤　春香,1.34,Ｌ１
2025-11-29,37,伊東,7,3,2,岩崎ゆみこ,1.43,Ｌ１
2025-11-29,37,伊東,7,4,1,鈴木　奈央,1.47,Ｌ１
2025-11-29,37,伊東,7,5,7,加瀬加奈子,1.56,Ｌ１
2025-11-29,37,伊東,7,6,6,梶原　百香,1.91,Ｌ１
2025-11-29,37,伊東,7,7,3,塩田　日海,1.94,Ｌ１
2025-11-29,37,伊東,8,1,5,芦澤　大輔,2.10,Ｓ２
2025-11-29,37,伊東,8,2,4,木村　皆斗,2.35,Ｓ２
2025-11-29,37,伊東,8,3,1,徳田　　匠,2.41,Ｓ２
2025-11-29,37,伊東,8,4,2,柴田　洋輔,2.61,Ｓ２
2025-11-29,37,伊東,8,5,3,連佛　康浩,2.95,Ｓ２
2025-11-29,37,伊東,8,6,6,松岡　孝高,3.10,Ｓ２
2025-11-29,37,伊東,9,1,3,河村　雅章,2.05,Ｓ１
2025-11-29,37,伊東,9,2,1,渡部　哲男,2.07,Ｓ２
2025-11-29,37,伊東,9,3,4,荻原　尚人,2.09,Ｓ２
2025-11-29,37,伊東,9,4,2,鈴木　陸来,2.12,Ｓ２
2025-11-29,37,伊東,9,5,7,荒川　達郎,2.31,Ｓ２
2025-11-29,37,伊東,9,6,5,久米　康平,2.38,Ｓ１
2025-11-29,37,伊東,9,7,6,金子　真也,2.89,Ｓ２
2025-11-29,37,伊東,10,1,7,齋木　翔多,2.04,Ｓ２
2025-11-29,37,伊東,10,2,2,大坪　功一,2.07,Ｓ１
2025-11-29,37,伊東,10,3,3,伊藤　　奎,2.33,Ｓ２
2025-11-29,37,伊東,10,4,1,日高　裕太,2.48,Ｓ２
2025-11-29,37,伊東,10,5,5,小原　周祐,2.50,Ｓ２
2025-11-29,37,伊東,10,6,6,谷口　力也,2.89,Ｓ２
2025-11-29,37,伊東,10,7,4,成清　貴之,3.04,Ｓ２
2025-11-29,37,伊東,11,1,1,内藤　久文,2.07,Ｓ２
2025-11-29,37,伊東,11,2,4,木暮　安由,2.18,Ｓ１
2025-11-29,37,伊東,11,3,7,荒澤　貴史,2.26,Ｓ２
2025-11-29,37,伊東,11,4,2,鷲田　佳史,2.61,Ｓ２
2025-11-29,37,伊東,11,5,5,中西　　大,2.74,Ｓ２
2025-11-29,37,伊東,11,6,3,中石　　湊,2.86,Ｓ２
2025-11-29,37,伊東,11,7,6,舘　　泰守,2.89,Ｓ２
2025-11-29,37,伊東,12,1,1,橋本　瑠偉,2.12,Ｓ１
2025-11-29,37,伊東,12,2,5,伏見　俊昭,2.19,Ｓ１
2025-11-29,37,伊東,12,3,2,東口　善朋,2.35,Ｓ１
2025-11-29,37,伊東,12,4,3,菅原　大也,2.39,Ｓ１
2025-11-29,37,伊東,12,5,4,片岡　迪之,2.54,Ｓ１
2025-11-29,37,伊東,12,6,6,新田　康仁,2.71,Ｓ１
2025-11-29,37,伊東,12,7,7,福永　大智,3.01,Ｓ１
2025-11-29,38,静岡,1,1,1,大中　拓磨,0.04,Ａ３
2025-11-29,38,静岡,1,2,4,山口　直樹,0.09,Ａ３
2025-11-29,38,静岡,1,3,3,平澤　秀信,0.22,Ａ３
2025-11-29,38,静岡,1,4,5,梶原　亜湖,0.26,Ａ３
2025-11-29,38,静岡,1,5,2,服部　正継,0.29,Ａ３
2025-11-29,38,静岡,1,6,6,小塚　　潤,0.65,Ａ３
2025-11-29,38,静岡,1,7,7,三浦平志郎,2.38,Ａ３
2025-11-29,38,静岡,2,1,1,藤原　義晴,-0.11,Ａ３
2025-11-29,38,静岡,2,2,7,小林　寛弥,0.17,Ａ３
2025-11-29,38,静岡,2,3,3,武田　和也,0.19,Ａ３
2025-11-29,38,静岡,2,4,2,瀧本　匡平,0.21,Ａ３
2025-11-29,38,静岡,2,5,5,小西　芳樹,0.22,Ａ３
2025-11-29,38,静岡,2,6,4,中川　昌久,0.26,Ａ３
2025-11-29,38,静岡,2,7,6,河合　康晴,0.59,Ａ３
2025-11-29,38,静岡,3,1,3,國井　裕樹,0.05,Ａ３
2025-11-29,38,静岡,3,2,2,岡崎　和久,0.10,Ａ３
2025-11-29,38,静岡,3,3,4,本間　慎吾,0.15,Ａ３
2025-11-29,38,静岡,3,4,5,藤田　和彦,0.16,Ａ３
2025-11-29,38,静岡,3,5,1,深見　仁哉,0.20,Ａ３
2025-11-29,38,静岡,3,6,7,工藤　考生,0.32,Ａ３
2025-11-29,38,静岡,3,7,6,等々力久就,0.55,Ａ３
2025-11-29,38,静岡,4,1,1,榎本　光男,0.46,Ａ２
2025-11-29,38,静岡,4,2,5,眞原　健一,0.47,Ａ２
2025-11-29,38,静岡,4,3,3,岩崎　大和,0.51,Ａ２
2025-11-29,38,静岡,4,4,2,阿久津浩之,0.52,Ａ２
2025-11-29,38,静岡,4,5,4,手島　志誠,0.62,Ａ２
2025-11-29,38,静岡,4,6,6,望月　嘉人,0.73,Ａ２
2025-11-29,38,静岡,4,7,7,石川　英昭,0.89,Ａ２
2025-11-29,38,静岡,5,1,3,門脇　　翼,0.34,Ａ２
2025-11-29,38,静岡,5,2,2,吉田　篤史,0.41,Ａ１
2025-11-29,38,静岡,5,3,4,柴田功一郎,0.49,Ａ２
2025-11-29,38,静岡,5,4,1,堀　　政美,0.50,Ａ１
2025-11-29,38,静岡,5,5,5,永井　清史,0.52,Ａ２
2025-11-29,38,静岡,5,6,7,加藤　健一,0.60,Ａ２
2025-11-29,38,静岡,5,7,6,荻野　　哲,0.89,Ａ２
2025-11-29,38,静岡,6,1,2,高野　信元,0.30,Ａ２
2025-11-29,38,静岡,6,2,1,戸邉　捺希,0.31,Ａ１
2025-11-29,38,静岡,6,3,4,堂村　知哉,0.37,Ａ２
2025-11-29,38,静岡,6,4,5,野村　純宏,0.53,Ａ１
2025-11-29,38,静岡,6,5,3,伊藤　太一,0.55,Ａ１
2025-11-29,38,静岡,6,6,7,佐々木健司,0.70,Ａ２
2025-11-29,38,静岡,6,7,6,渡辺　　聖,0.73,Ａ２
2025-11-29,38,静岡,7,1,1,藤根　俊貴,0.31,Ａ１
2025-11-29,38,静岡,7,2,2,山本　恵介,0.32,Ａ１
2025-11-29,38,静岡,7,3,3,山田　裕哉,0.33,Ａ１
2025-11-29,38,静岡,7,4,4,中山　拓人,0.34,Ａ１
2025-11-29,38,静岡,7,5,5,伊藤　大理,0.44,Ａ２
2025-11-29,38,静岡,7,6,7,野木　義規,0.63,Ａ２
2025-11-29,38,静岡,7,7,6,坂本　匡洋,0.92,Ａ１
2025-11-29,38,静岡,8,1,1,加藤　　駿,0.48,Ａ３
2025-11-29,38,静岡,8,2,2,泉　　文人,0.82,Ａ３
2025-11-29,38,静岡,8,3,4,井上　将志,0.82,Ａ３
2025-11-29,38,静岡,8,4,7,馬越　裕之,0.86,Ａ３
2025-11-29,38,静岡,8,5,5,五輪　拓巳,0.93,Ａ３
2025-11-29,38,静岡,8,6,3,坂田　　学,1.04,Ａ３
2025-11-29,38,静岡,8,7,6,田崎良太郎,1.20,Ａ３
2025-11-29,38,静岡,9,1,1,久田　　朔,0.38,Ａ２
2025-11-29,38,静岡,9,2,5,川田　真也,0.79,Ａ２
2025-11-29,38,静岡,9,3,2,中村　一将,1.00,Ａ１
2025-11-29,38,静岡,9,4,7,大竹　哲也,1.02,Ａ１
2025-11-29,38,静岡,9,5,4,鹿内　　翔,1.04,Ａ１
2025-11-29,38,静岡,9,6,6,添田　龍児,1.08,Ａ１
2025-11-29,38,静岡,9,7,3,谷田　泰平,1.10,Ａ１
2025-11-29,44,大垣,1,1,1,枝光　美奈,0.10,Ｌ１
2025-11-29,44,大垣,1,2,3,伊藤　柚姫,0.27,Ｌ１
2025-11-29,44,大垣,1,3,2,蛯原　杏奈,0.30,Ｌ１
2025-11-29,44,大垣,1,4,5,浦部　郁里,0.34,Ｌ１
2025-11-29,44,大垣,1,5,4,谷元　音羽,0.38,Ｌ１
2025-11-29,44,大垣,1,6,7,三谷　尚子,0.84,Ｌ１
2025-11-29,44,大垣,1,7,6,三宅　玲奈,0.90,Ｌ１
2025-11-29,44,大垣,2,1,2,増田　鉄男,0.32,Ａ２
2025-11-29,44,大垣,2,2,1,上野　恭哉,0.33,Ａ１
2025-11-29,44,大垣,2,3,5,藤原　清隆,0.40,Ａ２
2025-11-29,44,大垣,2,4,3,田中　弘章,0.42,Ａ２
2025-11-29,44,大垣,2,5,4,中村　　淳,0.62,Ａ２
2025-11-29,44,大垣,2,6,6,南　　大輔,0.85,Ａ２
2025-11-29,44,大垣,3,1,1,山本　貴章,0.32,Ａ２
2025-11-29,44,大垣,3,2,5,亀谷　隆一,0.40,Ａ２
2025-11-29,44,大垣,3,3,3,薮　　謙治,0.41,Ａ１
2025-11-29,44,大垣,3,4,4,藤野　一良,0.54,Ａ２
2025-11-29,44,大垣,3,5,2,大谷　靖茂,0.63,Ａ１
2025-11-29,44,大垣,3,6,6,三浦　大輝,0.78,Ａ２
2025-11-29,44,大垣,3,7,7,廣田　樹里,0.78,Ａ２
2025-11-29,44,大垣,4,1,1,伊藤　温希,0.23,Ａ２
2025-11-29,44,大垣,4,2,4,楢原　由将,0.46,Ａ２
2025-11-29,44,大垣,4,3,5,城戸崎隆史,0.47,Ａ２
2025-11-29,44,大垣,4,4,2,三宅　　旬,0.49,Ａ２
2025-11-29,44,大垣,4,5,7,小出　慎也,0.50,Ａ２
2025-11-29,44,大垣,4,6,3,石井　　毅,0.52,Ａ２
2025-11-29,44,大垣,4,7,6,鈴木　広人,0.79,Ａ２
2025-11-29,44,大垣,5,1,1,下井　　竜,0.21,Ａ１
2025-11-29,44,大垣,5,2,2,丹波　孝佑,0.48,Ａ１
2025-11-29,44,大垣,5,3,5,中石　昌芳,0.49,Ａ２
2025-11-29,44,大垣,5,4,4,高倉　俊宏,0.50,Ａ２
2025-11-29,44,大垣,5,5,7,入江　航太,0.57,Ａ１
2025-11-29,44,大垣,5,6,3,島野　浩司,0.58,Ａ１
2025-11-29,44,大垣,5,7,6,中澤　央治,0.99,Ａ１
2025-11-29,44,大垣,6,1,1,近藤　雄太,0.24,Ａ２
2025-11-29,44,大垣,6,2,2,阿部架惟都,0.33,Ａ１
2025-11-29,44,大垣,6,3,5,安藤　直希,0.35,Ａ１
2025-11-29,44,大垣,6,4,4,太田　剛司,0.46,Ａ１
2025-11-29,44,大垣,6,5,3,大瀬戸潤一,0.52,Ａ１
2025-11-29,44,大垣,6,6,7,小浦　　凪,0.53,Ａ１
2025-11-29,44,大垣,6,7,6,中井　　護,0.98,Ａ１
2025-11-29,44,大垣,7,1,2,高市　訓但,0.13,Ａ１
2025-11-29,44,大垣,7,2,1,森本桂太郎,0.26,Ａ１
2025-11-29,44,大垣,7,3,7,井田　晶之,0.39,Ａ１
2025-11-29,44,大垣,7,4,5,鮒田　博文,0.42,Ａ２
2025-11-29,44,大垣,7,5,4,田原　大広,0.46,Ａ１
2025-11-29,44,大垣,7,6,3,石坂　永伍,0.48,Ａ１
2025-11-29,44,大垣,7,7,6,齋藤　一茂,0.85,Ａ１
2025-11-29,44,大垣,8,1,1,小林　優香,0.36,Ｌ１
2025-11-29,44,大垣,8,2,2,半田　水晶,0.75,Ｌ１
2025-11-29,44,大垣,8,3,7,戸田　瑞姫,0.75,Ｌ１
2025-11-29,44,大垣,8,4,4,板根　茜弥,0.76,Ｌ１
2025-11-29,44,大垣,8,5,3,吉岡　詩織,0.83,Ｌ１
2025-11-29,44,大垣,8,6,5,太田　瑛美,0.87,Ｌ１
2025-11-29,44,大垣,8,7,6,下条　未悠,0.94,Ｌ１
2025-11-29,44,大垣,9,1,1,川上　隆義,0.36,Ａ２
2025-11-29,44,大垣,9,2,2,西岡　正一,0.70,Ａ１
2025-11-29,44,大垣,9,3,4,関根健太郎,0.90,Ａ１
2025-11-29,44,大垣,9,4,5,櫻井　　丈,0.94,Ａ１
2025-11-29,44,大垣,9,5,3,高塩　讓次,0.97,Ａ１
2025-11-29,44,大垣,9,6,7,田中　勝仁,0.99,Ａ２
2025-11-29,44,大垣,9,7,6,巴　　直也,1.05,Ａ１
2025-11-29,56,岸和田,1,1,1,佐藤　雅彦,1.59,Ａ１
2025-11-29,56,岸和田,1,2,7,小笠原一真,1.63,Ａ２
2025-11-29,56,岸和田,1,3,3,中西　　勇,1.64,Ａ２
2025-11-29,56,岸和田,1,4,2,伊藤　彰規,1.69,Ａ２
2025-11-29,56,岸和田,1,5,5,樋口　開土,1.80,Ａ２
2025-11-29,56,岸和田,1,6,4,武田　良太,1.82,Ａ２
2025-11-29,56,岸和田,1,7,6,加藤　大輔,2.83,Ａ２
2025-11-29,56,岸和田,2,1,2,猪狩　祐樹,1.58,Ａ１
2025-11-29,56,岸和田,2,2,1,八谷　誠賢,1.64,Ａ１
2025-11-29,56,岸和田,2,3,3,山田　和巧,1.69,Ａ２
2025-11-29,56,岸和田,2,4,5,西谷　岳文,1.71,Ａ１
2025-11-29,56,岸和田,2,5,4,佐々木孝司,1.71,Ａ２
2025-11-29,56,岸和田,2,6,7,冨岡　健一,2.25,Ａ２
2025-11-29,56,岸和田,2,7,6,久保　将史,6.22,Ａ２
2025-11-29,56,岸和田,3,1,4,泉谷　直哉,1.54,Ａ２
2025-11-29,56,岸和田,3,2,7,渡邉　　壘,1.56,Ａ２
2025-11-29,56,岸和田,3,3,1,鈴木　庸之,1.62,Ａ１
2025-11-29,56,岸和田,3,4,3,篠原　龍馬,1.69,Ａ１
2025-11-29,56,岸和田,3,5,2,三浦　雄大,1.70,Ａ１
2025-11-29,56,岸和田,3,6,5,宇佐見裕輝,2.07,Ａ２
2025-11-29,56,岸和田,3,7,6,船曳　義之,2.07,Ａ２
2025-11-29,56,岸和田,4,1,3,中原　航大,1.45,Ａ２
2025-11-29,56,岸和田,4,2,1,鈴木　幸紀,1.49,Ａ１
2025-11-29,56,岸和田,4,3,7,稲葉　一真,1.50,Ａ１
2025-11-29,56,岸和田,4,4,5,吉永　好宏,1.55,Ａ１
2025-11-29,56,岸和田,4,5,4,大城　慶之,1.59,Ａ２
2025-11-29,56,岸和田,4,6,2,池邉　　聖,1.63,Ａ１
2025-11-29,56,岸和田,4,7,6,佐藤　清之,5.81,Ａ２
2025-11-29,56,岸和田,5,1,5,福島　武士,1.61,Ｓ１
2025-11-29,56,岸和田,5,2,1,磯田　　旭,1.87,Ｓ１
2025-11-29,56,岸和田,5,3,2,大西　　祐,2.42,Ｓ２
2025-11-29,56,岸和田,5,4,4,比佐　宝太,2.58,Ｓ２
2025-11-29,56,岸和田,5,5,7,石丸　寛之,2.62,Ｓ２
2025-11-29,56,岸和田,5,6,3,本多　哲也,3.10,Ｓ２
2025-11-29,56,岸和田,5,7,6,長田　祐弥,4.33,Ｓ２
2025-11-29,56,岸和田,6,1,3,田口　勇介,2.06,Ｓ２
2025-11-29,56,岸和田,6,2,5,伊藤　稔真,2.07,Ｓ２
2025-11-29,56,岸和田,6,3,7,伊藤　大志,2.19,Ｓ２
2025-11-29,56,岸和田,6,4,2,仲野　結音,2.26,Ｓ２
2025-11-29,56,岸和田,6,5,1,山本　拳也,2.50,Ｓ２
2025-11-29,56,岸和田,6,6,4,松坂　英司,2.56,Ｓ２
2025-11-29,56,岸和田,6,7,6,森山　智徳,3.22,Ｓ２
2025-11-29,56,岸和田,7,1,3,西田　雅志,2.04,Ｓ２
2025-11-29,56,岸和田,7,2,5,古川　尚耶,2.09,Ｓ２
2025-11-29,56,岸和田,7,3,2,阿久津　修,2.22,Ｓ２
2025-11-29,56,岸和田,7,4,7,堀内　俊介,2.36,Ｓ２
2025-11-29,56,岸和田,7,5,4,青井　賢治,2.46,Ｓ２
2025-11-29,56,岸和田,7,6,1,大木　雅也,2.48,Ｓ２
2025-11-29,56,岸和田,7,7,6,高橋　成英,6.46,Ｓ２
2025-11-29,56,岸和田,8,1,1,稲毛　知也,1.80,Ａ１
2025-11-29,56,岸和田,8,2,3,佐藤　龍二,1.87,Ａ１
2025-11-29,56,岸和田,8,3,2,上田　　学,2.05,Ａ１
2025-11-29,56,岸和田,8,4,4,今野　大輔,2.23,Ａ１
2025-11-29,56,岸和田,8,5,7,小池　千啓,2.28,Ａ１
2025-11-29,56,岸和田,8,6,6,肥後　尚己,2.39,Ａ１
2025-11-29,56,岸和田,8,7,5,鷲見　逸喜,2.72,Ａ１
2025-11-29,56,岸和田,9,1,4,田中　勇二,1.95,Ｓ１
2025-11-29,56,岸和田,9,2,1,山賀　雅仁,1.99,Ｓ１
2025-11-29,56,岸和田,9,3,7,鈴木　浩太,2.16,Ｓ２
2025-11-29,56,岸和田,9,4,2,小川三士郎,2.17,Ｓ２
2025-11-29,56,岸和田,9,5,5,伊藤　正樹,2.34,Ｓ２
2025-11-29,56,岸和田,9,6,3,鈴木謙太郎,2.46,Ｓ２
2025-11-29,56,岸和田,9,7,6,荒木　貴大,3.29,Ｓ２
2025-11-29,56,岸和田,10,1,3,杉本　正隆,2.16,Ｓ２
2025-11-29,56,岸和田,10,2,2,本郷　雄三,2.22,Ｓ２
2025-11-29,56,岸和田,10,3,1,内藤　宣彦,2.23,Ｓ１
2025-11-29,56,岸和田,10,4,7,磯島　成介,2.26,Ｓ２
2025-11-29,56,岸和田,10,5,4,治田　知也,2.38,Ｓ２
2025-11-29,56,岸和田,10,6,5,青森　伸也,3.02,Ｓ２
2025-11-29,56,岸和田,10,7,6,畝木　　努,3.03,Ｓ２
2025-11-29,56,岸和田,11,1,3,吉本　卓仁,2.10,Ｓ１
2025-11-29,56,岸和田,11,2,2,古川　宗行,2.18,Ｓ２
2025-11-29,56,岸和田,11,3,7,上田　尭弥,2.27,Ｓ２
2025-11-29,56,岸和田,11,4,5,朝倉　智仁,2.39,Ｓ２
2025-11-29,56,岸和田,11,5,1,澤田　義和,2.84,Ｓ２
2025-11-29,56,岸和田,11,6,6,常次　勇人,3.01,Ｓ２
2025-11-29,56,岸和田,11,7,4,吉田　健市,3.13,Ｓ２
2025-11-29,56,岸和田,12,1,5,田尾　駿介,2.23,Ｓ２
