date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-01,21,弥彦,11,4,2,高橋　昇平,2.28,Ａ１
2025-08-01,21,弥彦,11,5,3,山内　卓也,2.30,Ａ１
2025-08-01,21,弥彦,11,6,4,志村　龍己,2.51,Ａ１
2025-08-01,21,弥彦,11,7,6,山本　修平,3.10,Ａ１
2025-08-01,24,宇都宮,1,1,1,湯浅　大輔,1.00,Ａ３
2025-08-01,24,宇都宮,1,2,3,三登　誉哲,1.13,Ａ３
2025-08-01,24,宇都宮,1,3,4,畠山　裕行,1.17,Ａ３
2025-08-01,24,宇都宮,1,4,2,竹野　行登,1.38,Ａ３
2025-08-01,24,宇都宮,1,5,5,中山敬太郎,1.83,Ａ３
2025-08-01,24,宇都宮,1,6,6,野崎　修一,2.64,Ａ３
2025-08-01,24,宇都宮,2,1,5,五反田豊和,0.98,Ａ３
2025-08-01,24,宇都宮,2,2,4,伊藤　嘉浩,1.06,Ａ３
2025-08-01,24,宇都宮,2,3,1,上原　直樹,1.07,Ａ３
2025-08-01,24,宇都宮,2,4,7,浦山　一栄,1.32,Ａ３
2025-08-01,24,宇都宮,2,5,2,戸ノ下太郎,1.59,Ａ３
2025-08-01,24,宇都宮,2,6,3,須々田大昇,1.62,Ａ３
2025-08-01,24,宇都宮,2,7,6,升澤　祥晃,2.42,Ａ３
2025-08-01,24,宇都宮,3,1,2,大室　　翔,1.02,Ａ３
2025-08-01,24,宇都宮,3,2,3,河合　康晴,1.29,Ａ３
2025-08-01,24,宇都宮,3,3,4,廣川　貞治,1.33,Ａ３
2025-08-01,24,宇都宮,3,4,7,片山　大輔,1.39,Ａ３
2025-08-01,24,宇都宮,3,5,5,木谷　　凉,2.18,Ａ３
2025-08-01,24,宇都宮,3,6,1,長谷川辰徳,2.25,Ａ３
2025-08-01,24,宇都宮,3,7,6,佐々木浩三,2.59,Ａ３
2025-08-01,24,宇都宮,4,1,1,関谷　哲平,1.09,Ａ３
2025-08-01,24,宇都宮,4,2,4,塚本　貴雄,1.25,Ａ３
2025-08-01,24,宇都宮,4,3,7,伊藤　　翼,1.31,Ａ３
2025-08-01,24,宇都宮,4,4,5,小田桐義継,1.51,Ａ３
2025-08-01,24,宇都宮,4,5,3,藤田　和彦,1.89,Ａ３
2025-08-01,24,宇都宮,4,6,2,宮原　貴之,2.16,Ａ３
2025-08-01,24,宇都宮,4,7,6,長谷　隆志,3.08,Ａ３
2025-08-01,24,宇都宮,5,1,3,水谷　亮太,0.98,Ａ３
2025-08-01,24,宇都宮,5,2,1,中川　飛隆,1.05,Ａ３
2025-08-01,24,宇都宮,5,3,2,白濱　一平,1.08,Ａ３
2025-08-01,24,宇都宮,5,4,7,加藤　正法,1.36,Ａ３
2025-08-01,24,宇都宮,5,5,5,早川　成矢,1.45,Ａ３
2025-08-01,24,宇都宮,5,6,4,武市　和人,1.92,Ａ３
2025-08-01,24,宇都宮,5,7,6,高森　圭介,2.61,Ａ３
2025-08-01,24,宇都宮,6,1,5,中嶋　　響,1.04,Ａ３
2025-08-01,24,宇都宮,6,2,1,中岡　　海,1.04,Ａ３
2025-08-01,24,宇都宮,6,3,7,山本　和瑳,1.28,Ａ３
2025-08-01,24,宇都宮,6,4,4,水本　博行,1.30,Ａ３
2025-08-01,24,宇都宮,6,5,2,亀井　宏佳,1.36,Ａ３
2025-08-01,24,宇都宮,6,6,3,後田　康成,1.53,Ａ３
2025-08-01,24,宇都宮,6,7,6,志村　達也,2.79,Ａ３
2025-08-01,24,宇都宮,7,1,3,大竹野裕樹,1.43,Ａ３
2025-08-01,24,宇都宮,7,2,7,池田　充槻,1.44,Ａ３
2025-08-01,24,宇都宮,7,3,2,近藤　直幹,1.71,Ａ３
2025-08-01,24,宇都宮,7,4,4,石川　一浩,1.79,Ａ３
2025-08-01,24,宇都宮,7,5,6,水木　裕聡,1.86,Ａ３
2025-08-01,24,宇都宮,7,6,5,宮本　龍一,1.89,Ａ３
2025-08-01,24,宇都宮,7,7,1,大泉　英則,2.24,Ａ３
2025-08-01,27,京王閣,1,1,3,堺　　文人,1.49,Ａ１
2025-08-01,27,京王閣,1,2,5,齋藤　宗徳,1.58,Ａ２
2025-08-01,27,京王閣,1,3,6,本馬　　鎌,1.99,Ａ２
2025-08-01,27,京王閣,1,4,4,山田　和巧,2.07,Ａ２
2025-08-01,27,京王閣,1,5,1,野木　義規,2.21,Ａ２
2025-08-01,27,京王閣,1,6,2,樋口　絢土,2.24,Ａ２
2025-08-01,27,京王閣,2,1,1,田口　裕一,1.22,Ａ２
2025-08-01,27,京王閣,2,2,3,本村　隆文,1.57,Ａ２
2025-08-01,27,京王閣,2,3,5,奥谷　広巳,1.76,Ａ１
2025-08-01,27,京王閣,2,4,6,山本　和虎,1.90,Ａ２
2025-08-01,27,京王閣,2,5,4,篠崎　高志,2.17,Ａ２
2025-08-01,27,京王閣,2,6,7,柴田　竜史,2.25,Ａ２
2025-08-01,27,京王閣,2,7,2,國廣　哲治,2.47,Ａ２
2025-08-01,27,京王閣,3,1,4,小坂　　丈,1.27,Ａ２
2025-08-01,27,京王閣,3,2,3,荒川　　仁,1.28,Ａ１
2025-08-01,27,京王閣,3,3,1,宮司　周郎,1.32,Ａ２
2025-08-01,27,京王閣,3,4,5,副島　和人,1.42,Ａ１
2025-08-01,27,京王閣,3,5,7,岸川　哲也,1.43,Ａ２
2025-08-01,27,京王閣,3,6,2,高塩　讓次,1.50,Ａ１
2025-08-01,27,京王閣,3,7,6,宇賀神浩幸,2.39,Ａ２
2025-08-01,27,京王閣,4,1,5,尾崎　悠生,1.28,Ａ１
2025-08-01,27,京王閣,4,2,1,原田　翔真,1.29,Ａ１
2025-08-01,27,京王閣,4,3,7,佐々木亮太,1.42,Ａ２
2025-08-01,27,京王閣,4,4,4,松崎　貴久,1.49,Ａ１
2025-08-01,27,京王閣,4,5,3,大橋　　徹,1.52,Ａ１
2025-08-01,27,京王閣,4,6,6,田中　雅史,2.32,Ａ１
2025-08-01,27,京王閣,4,7,2,三浦　雄大,2.49,Ａ１
2025-08-01,27,京王閣,5,1,4,藤根　俊貴,1.35,Ａ１
2025-08-01,27,京王閣,5,2,5,竹澤　浩司,1.39,Ａ１
2025-08-01,27,京王閣,5,3,2,栗林　　巧,1.46,Ａ２
2025-08-01,27,京王閣,5,4,3,筒井　裕哉,1.52,Ａ１
2025-08-01,27,京王閣,5,5,6,川田　真也,1.71,Ａ２
2025-08-01,27,京王閣,5,6,7,渡邉　高志,2.11,Ａ１
2025-08-01,27,京王閣,5,7,1,磯川　勝裕,2.22,Ａ１
2025-08-01,27,京王閣,6,1,2,飯田　風音,1.03,Ｌ１
2025-08-01,27,京王閣,6,2,4,半田　水晶,1.08,Ｌ１
2025-08-01,27,京王閣,6,3,3,太田　美穂,1.09,Ｌ１
2025-08-01,27,京王閣,6,4,1,熊谷　碩子,1.17,Ｌ１
2025-08-01,27,京王閣,6,5,5,蛯原　杏奈,1.21,Ｌ１
2025-08-01,27,京王閣,6,6,7,石田　春海,2.10,Ｌ１
2025-08-01,27,京王閣,6,7,6,猪頭香緒里,2.20,Ｌ１
2025-08-01,27,京王閣,7,1,5,戸田　瑞姫,1.11,Ｌ１
2025-08-01,27,京王閣,7,2,3,久米　　詩,1.13,Ｌ１
2025-08-01,27,京王閣,7,3,1,成田可菜絵,1.18,Ｌ１
2025-08-01,27,京王閣,7,4,2,中西　叶美,1.23,Ｌ１
2025-08-01,27,京王閣,7,5,4,岡本　二菜,1.26,Ｌ１
2025-08-01,27,京王閣,7,6,7,橋本　佳耶,1.28,Ｌ１
2025-08-01,27,京王閣,7,7,6,出口　倫子,2.28,Ｌ１
2025-08-01,27,京王閣,8,1,7,三好恵一郎,1.95,Ｓ２
2025-08-01,27,京王閣,8,2,4,齋木　翔多,2.12,Ｓ２
2025-08-01,27,京王閣,8,3,3,高橋　広大,2.25,Ｓ２
2025-08-01,27,京王閣,8,4,2,中田　雄喜,2.39,Ｓ２
2025-08-01,27,京王閣,8,5,1,萩原　孝之,2.46,Ｓ２
2025-08-01,27,京王閣,8,6,6,上遠野拓馬,2.76,Ｓ２
2025-08-01,27,京王閣,8,7,5,小沼　　良,2.98,Ｓ２
2025-08-01,27,京王閣,9,1,7,溝口　　葵,1.98,Ｓ２
2025-08-01,27,京王閣,9,2,1,山本　勝利,2.02,Ｓ２
2025-08-01,27,京王閣,9,3,3,大洞　翔平,2.25,Ｓ２
2025-08-01,27,京王閣,9,4,5,松永　　将,2.25,Ｓ２
2025-08-01,27,京王閣,9,5,4,開坂　秀明,2.30,Ｓ２
2025-08-01,27,京王閣,9,6,6,鈴木　陸来,2.82,Ｓ２
2025-08-01,27,京王閣,9,7,2,栗山　俊介,2.85,Ｓ２
2025-08-01,27,京王閣,10,1,5,石塚　孝幸,1.96,Ｓ１
2025-08-01,27,京王閣,10,2,7,岡崎　智哉,2.07,Ｓ１
2025-08-01,27,京王閣,10,3,2,蒔田　英彦,2.08,Ｓ２
2025-08-01,27,京王閣,10,4,4,上杉　嘉槻,2.17,Ｓ２
2025-08-01,27,京王閣,10,5,1,上田　国広,2.37,Ｓ１
2025-08-01,27,京王閣,10,6,3,藤原　憲征,2.83,Ｓ２
2025-08-01,27,京王閣,10,7,6,小野　大介,3.73,Ｓ２
2025-08-01,27,京王閣,11,1,1,佐藤　友和,2.02,Ｓ１
2025-08-01,27,京王閣,11,2,4,杉森　輝大,2.07,Ｓ１
2025-08-01,27,京王閣,11,3,7,治田　知也,2.20,Ｓ２
2025-08-01,27,京王閣,11,4,2,横山　尚則,2.46,Ｓ１
2025-08-01,27,京王閣,11,5,5,大森　慶一,2.60,Ｓ１
2025-08-01,27,京王閣,11,6,3,高橋　晋也,3.30,Ｓ１
2025-08-01,27,京王閣,11,7,6,白戸淳太郎,3.76,Ｓ２
2025-08-01,27,京王閣,12,1,1,佐々木悠葵,2.21,Ｓ１
2025-08-01,27,京王閣,12,2,3,須永　優太,2.37,Ｓ１
2025-08-01,27,京王閣,12,3,2,藤田　勝也,2.41,Ｓ１
2025-08-01,27,京王閣,12,4,5,芦澤　辰弘,2.52,Ｓ１
2025-08-01,27,京王閣,12,5,4,望月　永悟,2.99,Ｓ２
2025-08-01,27,京王閣,12,6,7,長井　妙樹,3.07,Ｓ２
2025-08-01,27,京王閣,12,7,6,磯島　康祐,3.31,Ｓ２
2025-08-01,34,川崎,1,1,3,女屋　文伸,-0.14,Ａ１
2025-08-01,34,川崎,1,2,1,高山　雄丞,0.34,Ａ２
2025-08-01,34,川崎,1,3,5,藤井　　將,0.35,Ａ１
2025-08-01,34,川崎,1,4,2,國武　耕二,0.38,Ａ１
2025-08-01,34,川崎,1,5,7,小林　大能,0.53,Ａ２
2025-08-01,34,川崎,1,6,4,関　　智晴,0.57,Ａ２
2025-08-01,34,川崎,1,7,6,佐藤　和典,1.11,Ａ２
2025-08-01,34,川崎,2,1,5,伊藤　拓人,-0.30,Ａ２
2025-08-01,34,川崎,2,2,1,高橋　隆太,0.32,Ａ２
2025-08-01,34,川崎,2,3,6,渡邊　政幸,0.37,Ａ２
2025-08-01,34,川崎,2,4,4,中野　真吾,0.39,Ａ２
2025-08-01,34,川崎,2,5,2,四元　慎也,0.45,Ａ２
2025-08-01,34,川崎,2,6,3,山口　　茂,0.46,Ａ２
2025-08-01,34,川崎,2,7,7,小林　　健,0.56,Ａ２
2025-08-01,34,川崎,3,1,7,細沼　健治,0.21,Ａ２
2025-08-01,34,川崎,3,2,1,梅山　英樹,0.27,Ａ１
2025-08-01,34,川崎,3,3,2,岩本　　純,0.30,Ａ１
2025-08-01,34,川崎,3,4,4,吉岡　篤志,0.39,Ａ２
2025-08-01,34,川崎,3,5,3,松澤　敬輔,0.42,Ａ１
2025-08-01,34,川崎,3,6,5,榎本　光男,0.44,Ａ２
2025-08-01,34,川崎,3,7,6,十文字菊雄,0.96,Ａ２
2025-08-01,34,川崎,4,1,7,矢内　良和,-0.20,Ａ２
2025-08-01,34,川崎,4,2,4,萱島　大介,0.06,Ａ１
2025-08-01,34,川崎,4,3,2,大高　彰馬,0.25,Ａ２
2025-08-01,34,川崎,4,4,1,近藤　範昌,0.26,Ａ１
2025-08-01,34,川崎,4,5,5,外崎　一成,0.40,Ａ１
2025-08-01,34,川崎,4,6,3,田村　真広,0.43,Ａ１
2025-08-01,34,川崎,4,7,6,市本　隆司,0.96,Ａ２
2025-08-01,34,川崎,5,1,7,川野　正芳,-0.17,Ａ２
2025-08-01,34,川崎,5,2,1,斉藤　　樂,0.24,Ａ１
2025-08-01,34,川崎,5,3,3,菊池竣太朗,0.27,Ａ１
2025-08-01,34,川崎,5,4,4,金田　涼馬,0.31,Ａ１
2025-08-01,34,川崎,5,5,2,金成　和幸,0.33,Ａ１
2025-08-01,34,川崎,5,6,5,明田　春喜,0.40,Ａ１
2025-08-01,34,川崎,5,7,6,川野　　深,0.76,Ａ２
2025-08-01,34,川崎,6,1,1,滝本　幸正,0.18,Ａ１
2025-08-01,34,川崎,6,2,2,稲葉　一真,0.27,Ａ１
2025-08-01,34,川崎,6,3,4,坂本将太郎,0.30,Ａ１
2025-08-01,34,川崎,6,4,3,枝村　弘樹,0.33,Ａ１
2025-08-01,34,川崎,6,5,5,坂本　晃輝,0.38,Ａ１
2025-08-01,34,川崎,6,6,7,土屋　　仁,0.56,Ａ２
2025-08-01,34,川崎,6,7,6,吉竹　尚城,0.75,Ａ１
2025-08-01,34,川崎,7,1,6,吉田　元輝,0.09,Ａ１
2025-08-01,34,川崎,7,2,1,塩崎　隼秀,0.22,Ａ１
2025-08-01,34,川崎,7,3,3,栗本　尚宗,0.30,Ａ２
2025-08-01,34,川崎,7,4,4,會澤　　龍,0.32,Ａ２
2025-08-01,34,川崎,7,5,2,春日　勇人,0.33,Ａ１
2025-08-01,34,川崎,7,6,5,八尋　英輔,0.35,Ａ１
2025-08-01,34,川崎,7,7,7,貝原　涼太,0.45,Ａ２
2025-08-01,46,富山,1,1,7,城　　幸弘,2.45,Ｓ２
2025-08-01,46,富山,1,2,3,浮島　知稀,2.68,Ｓ２
2025-08-01,46,富山,1,3,5,濱田　浩司,2.74,Ｓ２
2025-08-01,46,富山,1,4,1,近谷　　涼,2.84,Ｓ２
2025-08-01,46,富山,1,5,4,佐藤　竜太,2.89,Ｓ２
2025-08-01,46,富山,1,6,2,蒋野　翔太,3.25,Ｓ２
2025-08-01,46,富山,1,7,6,菅谷　隆司,3.85,Ｓ２
2025-08-01,46,富山,1,8,8,小菅　　誠,4.54,Ｓ２
2025-08-01,46,富山,2,1,3,瀬戸　栄作,2.16,Ｓ１
2025-08-01,46,富山,2,2,7,徳田　　匠,2.34,Ｓ２
2025-08-01,46,富山,2,3,1,吉田　智哉,2.58,Ｓ２
2025-08-01,46,富山,2,4,5,戸田　洋平,2.61,Ｓ２
2025-08-01,46,富山,2,5,9,川津　悠揮,2.75,Ｓ１
2025-08-01,46,富山,2,6,2,佐々木省司,3.22,Ｓ２
2025-08-01,46,富山,2,7,6,菅野　航基,3.29,Ｓ２
2025-08-01,46,富山,2,8,4,伊藤　世哉,3.37,Ｓ２
2025-08-01,46,富山,2,9,8,浅見　　隼,3.58,Ｓ２
2025-08-01,46,富山,3,1,3,村上　直久,2.34,Ｓ２
2025-08-01,46,富山,3,2,5,江守　　昇,2.35,Ｓ２
2025-08-01,46,富山,3,3,2,藤田　周磨,2.41,Ｓ２
2025-08-01,46,富山,3,4,1,山口　貴嗣,2.55,Ｓ２
2025-08-01,46,富山,3,5,9,内藤　高裕,2.65,Ｓ２
2025-08-01,46,富山,3,6,7,小橋　秀幸,2.99,Ｓ２
2025-08-01,46,富山,3,7,4,高木　和仁,3.04,Ｓ２
2025-08-01,46,富山,3,8,6,谷口　力也,3.22,Ｓ２
2025-08-01,46,富山,3,9,8,大木　雅也,4.24,Ｓ２
2025-08-01,46,富山,4,1,2,阪本　和也,2.03,Ｓ１
2025-08-01,46,富山,4,2,7,松岡　健介,2.31,Ｓ２
2025-08-01,46,富山,4,3,3,中西　　大,2.34,Ｓ２
2025-08-01,46,富山,4,4,4,伊藤　稔真,2.49,Ｓ２
2025-08-01,46,富山,4,5,1,野中　祐志,2.61,Ｓ２
2025-08-01,46,富山,4,6,9,近藤　夏樹,2.70,Ｓ２
2025-08-01,46,富山,4,7,5,片桐　善也,2.97,Ｓ２
2025-08-01,46,富山,4,8,8,金ヶ江勇気,4.49,Ｓ２
2025-08-01,46,富山,4,9,6,中村　健志,6.53,Ｓ２
2025-08-01,46,富山,5,1,1,村田　祐樹,2.18,Ｓ１
2025-08-01,46,富山,5,2,3,齊藤　竜也,2.20,Ｓ２
2025-08-01,46,富山,5,3,7,大屋　健司,2.20,Ｓ２
2025-08-01,46,富山,5,4,2,山本　　奨,2.22,Ｓ２
2025-08-01,46,富山,5,5,5,矢野　昌彦,2.27,Ｓ２
2025-08-01,46,富山,5,6,4,吉川　起也,2.43,Ｓ２
2025-08-01,46,富山,5,7,6,松本　京太,2.79,Ｓ２
2025-08-01,46,富山,5,8,9,白岩　大助,3.50,Ｓ２
2025-08-01,46,富山,5,9,8,鷲田　佳史,4.37,Ｓ２
2025-08-01,46,富山,6,1,7,和田真久留,1.52,Ｓ１
2025-08-01,46,富山,6,2,2,内藤　秀久,1.83,Ｓ１
2025-08-01,46,富山,6,3,4,金子　幸央,2.00,Ｓ２
2025-08-01,46,富山,6,4,1,藤井　侑吾,2.05,Ｓ１
2025-08-01,46,富山,6,5,3,山下　　渡,2.10,Ｓ２
2025-08-01,46,富山,6,6,9,笠松　信幸,2.20,Ｓ１
2025-08-01,46,富山,6,7,5,山口　泰生,2.77,Ｓ２
2025-08-01,46,富山,6,8,6,奥村　諭志,3.31,Ｓ２
2025-08-01,46,富山,6,9,8,山根　慶太,3.85,Ｓ２
2025-08-01,46,富山,7,1,5,岩谷　拓磨,1.40,Ｓ１
2025-08-01,46,富山,7,2,7,隅田　洋介,1.73,Ｓ１
2025-08-01,46,富山,7,3,3,和田健太郎,1.80,Ｓ１
2025-08-01,46,富山,7,4,1,志田　龍星,1.92,Ｓ１
2025-08-01,46,富山,7,5,4,外田　心斗,1.98,Ｓ２
2025-08-01,46,富山,7,6,2,渡邉　豪大,2.04,Ｓ２
2025-08-01,46,富山,7,7,9,道場　晃規,2.15,Ｓ１
2025-08-01,46,富山,7,8,6,舘　　泰守,3.47,Ｓ２
2025-08-01,46,富山,7,9,8,小堺　浩二,3.89,Ｓ２
2025-08-01,46,富山,8,1,1,小原　太樹,1.96,Ｓ１
2025-08-01,46,富山,8,2,7,青野　将大,1.98,Ｓ１
2025-08-01,46,富山,8,3,2,山口　拳矢,2.07,Ｓ１
2025-08-01,46,富山,8,4,5,横関　裕樹,2.16,Ｓ２
2025-08-01,46,富山,8,5,3,月森　亮輔,2.17,Ｓ２
2025-08-01,46,富山,8,6,4,伊東　翔貴,2.57,Ｓ２
2025-08-01,46,富山,8,7,9,佐藤　和也,2.79,Ｓ１
2025-08-01,46,富山,8,8,6,小川三士郎,2.79,Ｓ２
2025-08-01,46,富山,8,9,8,中村　昌弘,4.18,Ｓ２
2025-08-01,46,富山,9,1,7,岸田　　剛,1.91,Ｓ１
2025-08-01,46,富山,9,2,1,菊池　岳仁,2.02,Ｓ１
2025-08-01,46,富山,9,3,3,野田　源一,2.05,Ｓ１
2025-08-01,46,富山,9,4,5,恩田　淳平,2.09,Ｓ１
2025-08-01,46,富山,9,5,2,村田　雅一,2.16,Ｓ１
2025-08-01,46,富山,9,6,9,山口　敦也,2.74,Ｓ１
2025-08-01,46,富山,9,7,6,山田　敦也,2.86,Ｓ２
2025-08-01,46,富山,9,8,4,北野　武史,2.88,Ｓ２
2025-08-01,46,富山,9,9,8,一戸　康宏,3.94,Ｓ２
2025-08-01,46,富山,10,1,3,伊藤　　旭,1.98,Ｓ１
2025-08-01,46,富山,10,2,5,守澤　太志,1.99,Ｓ１
2025-08-01,46,富山,10,3,1,河端　朋之,2.03,Ｓ１
2025-08-01,46,富山,10,4,7,板垣　　昴,2.07,Ｓ２
2025-08-01,46,富山,10,5,4,山中　秀将,2.57,Ｓ２
2025-08-01,46,富山,10,6,9,村上　博幸,2.62,Ｓ１
2025-08-01,46,富山,10,7,2,庄子　信弘,2.94,Ｓ２
2025-08-01,46,富山,10,8,6,重倉　高史,3.36,Ｓ２
2025-08-01,46,富山,10,9,8,佐藤　壮志,3.78,Ｓ２
2025-08-01,46,富山,11,1,5,松本　貴治,1.95,Ｓ１
2025-08-01,46,富山,11,2,1,立部　楓真,2.13,Ｓ２
2025-08-01,46,富山,11,3,3,山崎　歩夢,2.36,Ｓ２
2025-08-01,46,富山,11,4,2,柏野　智典,2.46,Ｓ２
2025-08-01,46,富山,11,5,7,牧　　剛央,2.46,Ｓ２
2025-08-01,46,富山,11,6,9,河村　雅章,2.60,Ｓ１
2025-08-01,46,富山,11,7,4,武藤　篤弘,2.73,Ｓ２
2025-08-01,46,富山,11,8,8,新村　　穣,3.53,Ｓ１
2025-08-01,46,富山,11,9,6,武井　大介,3.55,Ｓ２
2025-08-01,46,富山,12,1,7,纐纈　洸翔,2.39,Ｓ１
2025-08-01,46,富山,12,2,1,伊藤　　信,2.42,Ｓ２
2025-08-01,46,富山,12,3,5,山形　一気,2.44,Ｓ１
2025-08-01,46,富山,12,4,2,河野　通孝,2.94,Ｓ１
2025-08-01,46,富山,12,5,4,松岡　篤哉,3.03,Ｓ１
2025-08-01,46,富山,12,6,3,犬伏　湧也,3.16,ＳＳ
2025-08-01,46,富山,12,7,9,松田　治之,3.27,Ｓ２
2025-08-01,46,富山,12,8,6,佐竹　和也,3.44,Ｓ２
2025-08-01,46,富山,12,9,8,鈴木謙太郎,4.13,Ｓ２
2025-08-01,53,奈良,1,1,4,藤田　晃英,-0.55,Ａ３
2025-08-01,53,奈良,1,2,1,沢田　勇治,-0.03,Ａ３
2025-08-01,53,奈良,1,3,2,元砂　海人,0.12,Ａ３
2025-08-01,53,奈良,1,4,3,坂本　敏也,0.14,Ａ３
2025-08-01,53,奈良,1,5,5,岡田　大門,0.16,Ａ３
