date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-12,37,伊東,8,1,1,三浦　雄大,1.32,Ａ１
2025-11-12,37,伊東,8,2,2,池邉　　聖,1.89,Ａ１
2025-11-12,37,伊東,8,3,7,中釜　健次,1.97,Ａ１
2025-11-12,37,伊東,8,4,4,小玉　勇一,1.97,Ａ１
2025-11-12,37,伊東,8,5,3,合志　正臣,2.10,Ａ１
2025-11-12,37,伊東,8,6,6,本馬　　鎌,2.63,Ａ２
2025-11-12,37,伊東,8,7,5,野村　純宏,3.15,Ａ１
2025-11-12,37,伊東,9,1,1,大塚　　城,1.68,Ａ３
2025-11-12,37,伊東,9,2,2,牧田　賢也,1.92,Ａ３
2025-11-12,37,伊東,9,3,4,山田　哲也,2.10,Ａ３
2025-11-12,37,伊東,9,4,7,田口　　守,2.20,Ａ３
2025-11-12,37,伊東,9,5,5,三神　遼矢,2.22,Ａ３
2025-11-12,37,伊東,9,6,3,小西　涼太,2.26,Ａ３
2025-11-12,37,伊東,9,7,6,佐藤　有輝,3.17,Ａ３
2025-11-12,37,伊東,10,1,1,久米　　詩,1.82,Ｌ１
2025-11-12,37,伊東,10,2,7,飯田　風音,2.17,Ｌ１
2025-11-12,37,伊東,10,3,2,又多　風緑,2.18,Ｌ１
2025-11-12,37,伊東,10,4,4,田中　まい,2.18,Ｌ１
2025-11-12,37,伊東,10,5,5,細田　愛未,2.30,Ｌ１
2025-11-12,37,伊東,10,6,6,酒井　亜樹,2.66,Ｌ１
2025-11-12,37,伊東,10,7,3,中村　鈴花,3.35,Ｌ１
2025-11-12,37,伊東,11,1,1,望月　一成,1.67,Ａ１
2025-11-12,37,伊東,11,2,3,薦田　将伍,1.97,Ａ１
2025-11-12,37,伊東,11,3,7,船瀬　惇平,2.06,Ａ２
2025-11-12,37,伊東,11,4,2,竹内　雄作,2.18,Ａ１
2025-11-12,37,伊東,11,5,5,望月　湧世,2.21,Ａ１
2025-11-12,37,伊東,11,6,6,丸山　留依,2.45,Ａ２
2025-11-12,37,伊東,11,7,4,川口　満宏,3.28,Ａ１
2025-11-12,44,大垣,1,1,1,熊谷　芽緯,1.18,Ｌ１
2025-11-12,44,大垣,1,2,4,石井　貴子,1.46,Ｌ１
2025-11-12,44,大垣,1,3,3,中野　　咲,1.52,Ｌ１
2025-11-12,44,大垣,1,4,2,小坂　知子,1.64,Ｌ１
2025-11-12,44,大垣,1,5,5,杉沢毛伊子,1.66,Ｌ１
2025-11-12,44,大垣,1,6,6,近澤　諒香,2.54,Ｌ１
2025-11-12,44,大垣,1,7,7,池上あかり,2.54,Ｌ１
2025-11-12,44,大垣,2,1,1,太田　美穂,1.23,Ｌ１
2025-11-12,44,大垣,2,2,2,岩崎ゆみこ,1.40,Ｌ１
2025-11-12,44,大垣,2,3,5,佐藤亜貴子,1.41,Ｌ１
2025-11-12,44,大垣,2,4,4,中嶋　里美,1.48,Ｌ１
2025-11-12,44,大垣,2,5,3,橋本　佳耶,2.26,Ｌ１
2025-11-12,44,大垣,2,6,6,黒沢　夢姫,2.48,Ｌ１
2025-11-12,44,大垣,2,7,7,川田　ひな,6.61,Ｌ１
2025-11-12,44,大垣,3,1,1,成田　直喜,1.29,Ａ１
2025-11-12,44,大垣,3,2,5,太田　将成,1.42,Ａ１
2025-11-12,44,大垣,3,3,3,山田　晃久,1.46,Ａ２
2025-11-12,44,大垣,3,4,4,前田　拓也,1.53,Ａ２
2025-11-12,44,大垣,3,5,2,藤田　　真,1.70,Ａ１
2025-11-12,44,大垣,3,6,7,藤井　稜也,2.94,Ａ２
2025-11-12,44,大垣,3,7,6,山本恵太郎,3.12,Ａ２
2025-11-12,44,大垣,4,1,4,柏木　伸介,1.26,Ａ２
2025-11-12,44,大垣,4,2,5,竹澤　雅也,1.30,Ａ２
2025-11-12,44,大垣,4,3,3,一ノ瀬貴将,1.33,Ａ１
2025-11-12,44,大垣,4,4,1,松崎　貴久,1.48,Ａ１
2025-11-12,44,大垣,4,5,2,栗田　万生,1.63,Ａ１
2025-11-12,44,大垣,4,6,7,大橋　直人,2.07,Ａ２
2025-11-12,44,大垣,4,7,6,谷本　奨輝,3.17,Ａ２
2025-11-12,44,大垣,5,1,1,山口　智弘,1.30,Ａ１
2025-11-12,44,大垣,5,2,3,藤田　祐大,1.34,Ａ２
2025-11-12,44,大垣,5,3,4,東　　鉄也,1.38,Ａ２
2025-11-12,44,大垣,5,4,2,伊藤　太一,1.48,Ａ１
2025-11-12,44,大垣,5,5,6,関根　崇人,1.94,Ａ２
2025-11-12,44,大垣,5,6,5,高峰　賢治,1.96,Ａ２
2025-11-12,44,大垣,5,7,7,白川　将太,2.61,Ａ２
2025-11-12,44,大垣,6,1,1,丸山　啓一,1.20,Ａ２
2025-11-12,44,大垣,6,2,5,細沼　健治,1.31,Ａ２
2025-11-12,44,大垣,6,3,4,岩城　佑典,1.44,Ａ１
2025-11-12,44,大垣,6,4,3,吉竹　尚城,1.45,Ａ１
2025-11-12,44,大垣,6,5,2,田中　雅史,1.63,Ａ１
2025-11-12,44,大垣,6,6,6,太田　真一,2.71,Ａ２
2025-11-12,44,大垣,6,7,7,眞原　健一,2.94,Ａ２
2025-11-12,44,大垣,7,1,4,須賀　和彦,1.24,Ａ２
2025-11-12,44,大垣,7,2,2,玉手　　翔,1.36,Ａ１
2025-11-12,44,大垣,7,3,1,伊原　克彦,1.40,Ａ１
2025-11-12,44,大垣,7,4,3,北野　良栄,1.53,Ａ１
2025-11-12,44,大垣,7,5,7,加藤　健一,1.66,Ａ２
2025-11-12,44,大垣,7,6,6,旭　　啓介,1.99,Ａ２
2025-11-12,44,大垣,7,7,5,菊谷　信一,3.51,Ａ１
2025-11-12,44,大垣,8,1,1,山口　聖矢,1.47,Ａ１
2025-11-12,44,大垣,8,2,2,佐藤　　亙,1.83,Ａ１
2025-11-12,44,大垣,8,3,4,大関　祐也,1.88,Ａ２
2025-11-12,44,大垣,8,4,5,平田　　徹,2.21,Ａ２
2025-11-12,44,大垣,8,5,3,大島　将人,2.23,Ａ１
2025-11-12,44,大垣,8,6,7,木本　賢二,2.47,Ａ２
2025-11-12,44,大垣,8,7,6,石田　宏樹,3.12,Ａ２
2025-11-12,44,大垣,9,1,1,立花　昌也,1.67,Ａ１
2025-11-12,44,大垣,9,2,2,高橋　昇平,1.85,Ａ１
2025-11-12,44,大垣,9,3,5,谷口　友真,2.00,Ａ１
2025-11-12,44,大垣,9,4,3,花田　将司,2.11,Ａ１
2025-11-12,44,大垣,9,5,4,渡辺　航平,2.12,Ａ１
2025-11-12,44,大垣,9,6,7,木村　直隆,2.14,Ａ１
2025-11-12,44,大垣,9,7,6,大矢　将大,2.67,Ａ１
2025-11-12,45,豊橋,1,1,1,南　　和夫,1.24,Ａ３
2025-11-12,45,豊橋,1,2,5,花田　雄飛,1.37,Ａ３
2025-11-12,45,豊橋,1,3,7,田村　裕也,1.40,Ａ３
2025-11-12,45,豊橋,1,4,3,林　　成人,1.42,Ａ３
2025-11-12,45,豊橋,1,5,2,古田　義明,1.86,Ａ３
2025-11-12,45,豊橋,1,6,6,永田　秀佑,1.94,Ａ３
2025-11-12,45,豊橋,1,7,4,田村　光昭,2.45,Ａ３
2025-11-12,45,豊橋,2,1,1,山田　純也,1.11,Ａ３
2025-11-12,45,豊橋,2,2,3,楠本　政明,1.29,Ａ３
2025-11-12,45,豊橋,2,3,5,後田　康成,1.34,Ａ３
2025-11-12,45,豊橋,2,4,4,柴田　昌樹,1.35,Ａ３
2025-11-12,45,豊橋,2,5,2,岡嶋　　登,1.93,Ａ３
2025-11-12,45,豊橋,2,6,6,井上　将志,1.95,Ａ３
2025-11-12,45,豊橋,2,7,7,小塚　　潤,1.99,Ａ３
2025-11-12,45,豊橋,3,1,5,阿部　龍也,1.11,Ａ３
2025-11-12,45,豊橋,3,2,4,中嶋　　樹,1.12,Ａ３
2025-11-12,45,豊橋,3,3,2,土井　慎二,1.29,Ａ３
2025-11-12,45,豊橋,3,4,7,北川　紋部,1.43,Ａ３
2025-11-12,45,豊橋,3,5,3,林　　洋二,1.60,Ａ３
2025-11-12,45,豊橋,3,6,1,白崎　芳典,1.80,Ａ３
2025-11-12,45,豊橋,3,7,6,樋口　奨平,1.87,Ａ３
2025-11-12,45,豊橋,4,1,5,一守　大葵,1.20,Ａ３
2025-11-12,45,豊橋,4,2,1,大竹野裕樹,1.23,Ａ３
2025-11-12,45,豊橋,4,3,4,時松　　正,1.42,Ａ３
2025-11-12,45,豊橋,4,4,7,坂田　　学,1.54,Ａ３
2025-11-12,45,豊橋,4,5,2,小西　芳樹,1.72,Ａ３
2025-11-12,45,豊橋,4,6,6,大山　泰伸,2.66,Ａ３
2025-11-12,45,豊橋,4,7,3,佐々木浩三,3.30,Ａ３
2025-11-12,45,豊橋,5,1,2,安東　莉奈,1.09,Ｌ１
2025-11-12,45,豊橋,5,2,5,畠山ひすい,1.12,Ｌ１
2025-11-12,45,豊橋,5,3,1,青木　美優,1.16,Ｌ１
2025-11-12,45,豊橋,5,4,7,當銘沙恵美,1.24,Ｌ１
2025-11-12,45,豊橋,5,5,6,吉田りんご,1.42,Ｌ１
2025-11-12,45,豊橋,5,6,4,高橋　朋恵,1.58,Ｌ１
2025-11-12,45,豊橋,5,7,3,松尾　智佳,2.60,Ｌ１
2025-11-12,45,豊橋,6,1,3,神戸暖稀羽,1.07,Ｌ１
2025-11-12,45,豊橋,6,2,1,中瀬　由真,1.21,Ｌ１
2025-11-12,45,豊橋,6,3,4,吉村早耶香,1.26,Ｌ１
2025-11-12,45,豊橋,6,4,5,佐々木恵理,1.85,Ｌ１
2025-11-12,45,豊橋,6,5,2,梶原　百香,1.92,Ｌ１
2025-11-12,45,豊橋,6,6,7,塩田　日海,2.19,Ｌ１
2025-11-12,45,豊橋,6,7,6,西島　叶子,2.26,Ｌ１
2025-11-12,45,豊橋,7,1,5,和田　誠寿,1.16,Ａ２
2025-11-12,45,豊橋,7,2,1,伊原　弘幸,1.24,Ａ２
2025-11-12,45,豊橋,7,3,3,戸田　康平,1.39,Ａ２
2025-11-12,45,豊橋,7,4,2,梶原　恵介,1.39,Ａ２
2025-11-12,45,豊橋,7,5,4,枠元　一葵,1.54,Ａ１
2025-11-12,45,豊橋,7,6,7,上吹越俊一,2.02,Ａ１
2025-11-12,45,豊橋,7,7,6,川西　亮介,3.65,Ａ２
2025-11-12,45,豊橋,8,1,5,白井優太朗,1.78,Ａ２
2025-11-12,45,豊橋,8,2,3,戸伏　康夫,1.87,Ａ１
2025-11-12,45,豊橋,8,3,7,下岡　将也,1.89,Ａ１
2025-11-12,45,豊橋,8,4,4,緒方慎太朗,1.97,Ａ２
2025-11-12,45,豊橋,8,5,2,坂上　忠克,2.03,Ａ１
2025-11-12,45,豊橋,8,6,1,白川　有司,2.21,Ａ２
2025-11-12,45,豊橋,8,7,6,阿部　充宏,2.76,Ａ２
2025-11-12,45,豊橋,9,1,1,猪俣　康一,1.61,Ａ１
2025-11-12,45,豊橋,9,2,4,瀧川　幸広,1.74,Ａ２
2025-11-12,45,豊橋,9,3,2,川島　　勝,1.95,Ａ２
2025-11-12,45,豊橋,9,4,5,田川　翔琉,1.98,Ａ１
2025-11-12,45,豊橋,9,5,7,倉野隆太郎,2.21,Ａ２
2025-11-12,45,豊橋,9,6,3,下野　義城,2.90,Ａ２
2025-11-12,45,豊橋,9,7,6,高田　大輔,2.96,Ａ２
2025-11-12,45,豊橋,10,1,1,二條　祐也,1.54,Ａ１
2025-11-12,45,豊橋,10,2,7,寺師　幸成,1.78,Ａ２
2025-11-12,45,豊橋,10,3,3,好永　　晃,1.95,Ａ１
2025-11-12,45,豊橋,10,4,4,吉成　貴博,2.00,Ａ２
2025-11-12,45,豊橋,10,5,5,小川　祐司,2.08,Ａ１
2025-11-12,45,豊橋,10,6,2,中澤　央治,2.31,Ａ１
2025-11-12,45,豊橋,10,7,6,小出　慎也,2.38,Ａ２
2025-11-12,45,豊橋,11,1,1,吉田　茂生,1.53,Ａ１
2025-11-12,45,豊橋,11,2,2,門田　　凌,1.88,Ａ１
2025-11-12,45,豊橋,11,3,7,矢部　駿人,2.05,Ａ１
2025-11-12,45,豊橋,11,4,4,児玉虎之介,2.19,Ａ１
2025-11-12,45,豊橋,11,5,3,筒井　裕哉,2.24,Ａ１
2025-11-12,45,豊橋,11,6,5,高木　竜司,2.27,Ａ１
2025-11-12,45,豊橋,11,7,6,小林　信晴,2.59,Ａ１
2025-11-12,48,四日市,1,1,1,青木　美保,1.25,Ｌ１
2025-11-12,48,四日市,1,2,2,宇野　紅音,1.42,Ｌ１
2025-11-12,48,四日市,1,3,3,小林真矢香,1.45,Ｌ１
2025-11-12,48,四日市,1,4,4,佐伯　智恵,1.55,Ｌ１
2025-11-12,48,四日市,1,5,6,小林　　諒,2.55,Ｌ１
2025-11-12,48,四日市,1,6,5,中村　美那,2.59,Ｌ１
2025-11-12,48,四日市,1,7,7,高本　美穂,3.11,Ｌ１
2025-11-12,48,四日市,2,1,1,藤田まりあ,1.21,Ｌ１
2025-11-12,48,四日市,2,2,3,篠崎　新純,1.38,Ｌ１
2025-11-12,48,四日市,2,3,4,成田可菜絵,1.42,Ｌ１
2025-11-12,48,四日市,2,4,5,金田　舞夏,1.62,Ｌ１
2025-11-12,48,四日市,2,5,2,平子　結菜,1.77,Ｌ１
2025-11-12,48,四日市,2,6,6,熊谷　碩子,2.20,Ｌ１
2025-11-12,48,四日市,2,7,7,大和久保美,6.59,Ｌ１
2025-11-12,48,四日市,3,1,1,山田　義彦,1.22,Ａ１
2025-11-12,48,四日市,3,2,2,隅　　直幸,1.38,Ａ２
2025-11-12,48,四日市,3,3,3,久保　光司,1.39,Ａ２
2025-11-12,48,四日市,3,4,5,奥出健士郎,1.44,Ａ２
2025-11-12,48,四日市,3,5,4,乾　　庄平,1.50,Ａ２
2025-11-12,48,四日市,3,6,7,佐藤譲士郎,3.42,Ａ２
2025-11-12,48,四日市,3,7,6,伊藤　拓人,3.67,Ａ２
2025-11-12,48,四日市,4,1,1,會澤　　龍,1.20,Ａ２
2025-11-12,48,四日市,4,2,2,篠塚　光一,1.46,Ａ１
2025-11-12,48,四日市,4,3,3,鈴木　　誠,1.62,Ａ１
2025-11-12,48,四日市,4,4,5,中井　　護,1.69,Ａ１
2025-11-12,48,四日市,4,5,6,油谷　　蒼,1.88,Ａ２
2025-11-12,48,四日市,4,6,4,樋口　瑛土,2.02,Ａ２
2025-11-12,48,四日市,4,7,7,亀井　雅斗,2.51,Ａ２
2025-11-12,48,四日市,5,1,1,副島　和人,1.08,Ａ１
2025-11-12,48,四日市,5,2,5,松岡晋乃介,1.38,Ａ１
2025-11-12,48,四日市,5,3,4,有賀　高士,1.45,Ａ２
2025-11-12,48,四日市,5,4,2,志佐　　明,1.46,Ａ１
2025-11-12,48,四日市,5,5,3,伊藤　大彦,1.54,Ａ１
2025-11-12,48,四日市,5,6,6,大久保直也,2.91,Ａ２
2025-11-12,48,四日市,5,7,7,奥山　雅士,3.51,Ａ２
2025-11-12,48,四日市,6,1,5,渡邉　直弥,1.26,Ａ２
2025-11-12,48,四日市,6,2,1,櫻木　雄太,1.28,Ａ１
2025-11-12,48,四日市,6,3,4,長野　和弘,1.44,Ａ２
2025-11-12,48,四日市,6,4,2,鈴木　庸之,1.57,Ａ１
2025-11-12,48,四日市,6,5,7,佐野　恭太,1.82,Ａ２
2025-11-12,48,四日市,6,6,3,松尾　玄太,1.94,Ａ１
2025-11-12,48,四日市,6,7,6,西巻　秀太,2.65,Ａ２
2025-11-12,48,四日市,7,1,1,佐藤　大地,1.01,Ａ２
2025-11-12,48,四日市,7,2,3,三ッ井　武,1.37,Ａ１
2025-11-12,48,四日市,7,3,2,西村　　豊,1.56,Ａ１
2025-11-12,48,四日市,7,4,6,根藤　浩二,1.95,Ａ２
2025-11-12,48,四日市,7,5,4,河村　章憲,2.59,Ａ１
2025-11-12,48,四日市,7,6,7,藤縄　洋介,2.76,Ａ２
2025-11-12,48,四日市,7,7,5,藤井　準也,2.80,Ａ２
2025-11-12,48,四日市,8,1,1,中村　龍吉,1.23,Ａ２
2025-11-12,48,四日市,8,2,2,相澤　政宏,1.67,Ａ１
2025-11-12,48,四日市,8,3,4,徳吉　広紀,2.07,Ａ１
2025-11-12,48,四日市,8,4,3,須藤　直道,2.61,Ａ１
2025-11-12,48,四日市,8,5,5,丸林　駿太,2.85,Ａ２
2025-11-12,48,四日市,8,6,6,梶山裕次郎,3.03,Ａ２
2025-11-12,48,四日市,8,7,7,女屋　文伸,3.54,Ａ１
2025-11-12,48,四日市,9,1,1,佐藤　幸治,1.60,Ａ１
2025-11-12,48,四日市,9,2,4,坂上　樹大,1.92,Ａ１
2025-11-12,48,四日市,9,3,2,真船圭一郎,1.95,Ａ１
2025-11-12,48,四日市,9,4,7,水森　湧太,1.95,Ａ１
2025-11-12,48,四日市,9,5,3,村田　瑞季,1.95,Ａ１
2025-11-12,48,四日市,9,6,6,名川　　豊,2.17,Ａ１
2025-11-12,48,四日市,9,7,5,小野　裕次,2.38,Ａ１
2025-11-12,53,奈良,1,1,1,平根　優大,1.07,Ａ３
2025-11-12,53,奈良,1,2,5,桜井　雄太,1.42,Ａ３
2025-11-12,53,奈良,1,3,2,光岡　義洋,1.50,Ａ３
2025-11-12,53,奈良,1,4,7,石川　恭規,1.58,Ａ３
2025-11-12,53,奈良,1,5,4,須々田大昇,2.46,Ａ３
2025-11-12,53,奈良,1,6,6,升澤　祥晃,2.74,Ａ３
2025-11-12,53,奈良,1,7,3,赤松　誠一,3.16,Ａ３
2025-11-12,53,奈良,2,1,5,森　　佑樹,1.25,Ａ３
2025-11-12,53,奈良,2,2,3,中村　賢二,1.27,Ａ３
2025-11-12,53,奈良,2,3,1,水本　博行,1.27,Ａ３
2025-11-12,53,奈良,2,4,7,井坂　泰誓,1.45,Ａ３
2025-11-12,53,奈良,2,5,2,飯田　威文,1.84,Ａ３
2025-11-12,53,奈良,2,6,6,高橋　由記,1.87,Ａ３
2025-11-12,53,奈良,2,7,4,濱田昭一郎,1.91,Ａ３
2025-11-12,53,奈良,3,1,4,馬越　裕之,1.10,Ａ３
2025-11-12,53,奈良,3,2,3,前島　恭平,1.38,Ａ３
2025-11-12,53,奈良,3,3,7,堀　　勝政,1.41,Ａ３
2025-11-12,53,奈良,3,4,2,藤田　晃英,1.83,Ａ３
2025-11-12,53,奈良,3,5,1,坂本　佳憲,1.95,Ａ３
2025-11-12,53,奈良,3,6,6,和泉田喜一,1.99,Ａ３
2025-11-12,53,奈良,3,7,5,田島　高志,3.36,Ａ３
2025-11-12,53,奈良,4,1,7,鈴木小次廊,1.19,Ａ３
2025-11-12,53,奈良,4,2,1,渡邊　一洋,1.24,Ａ３
2025-11-12,53,奈良,4,3,5,志村　達也,1.37,Ａ３
2025-11-12,53,奈良,4,4,2,阿部　　弘,1.50,Ａ３
2025-11-12,53,奈良,4,5,3,長谷川辰徳,2.28,Ａ３
2025-11-12,53,奈良,4,6,4,菊池　崇訓,2.72,Ａ３
2025-11-12,53,奈良,4,7,6,秋永　共之,3.09,Ａ３
2025-11-12,53,奈良,5,1,1,谷澤　優貴,1.03,Ａ３
2025-11-12,53,奈良,5,2,3,高田　大輔,1.24,Ａ３
2025-11-12,53,奈良,5,3,5,櫻井　利之,1.37,Ａ３
2025-11-12,53,奈良,5,4,2,永山　英司,1.45,Ａ３
2025-11-12,53,奈良,5,5,6,松本　充生,1.87,Ａ３
2025-11-12,53,奈良,5,6,4,岡崎　和久,2.29,Ａ３
2025-11-12,53,奈良,5,7,7,池上　孝之,2.64,Ａ３
2025-11-12,53,奈良,6,1,3,邊見　　斎,1.29,Ａ３
2025-11-12,53,奈良,6,2,7,成海　大聖,1.44,Ａ３
2025-11-12,53,奈良,6,3,1,木下　　章,1.47,Ａ３
2025-11-12,53,奈良,6,4,2,檀　　雄二,1.53,Ａ３
2025-11-12,53,奈良,6,5,6,菱沼　元樹,1.63,Ａ３
2025-11-12,53,奈良,6,6,5,鈴木　規純,1.88,Ａ３
2025-11-12,53,奈良,6,7,4,宮原　貴之,1.94,Ａ３
2025-11-12,53,奈良,7,1,3,湯浅　大輔,1.34,Ａ３
2025-11-12,53,奈良,7,2,5,鶴　　淳志,1.37,Ａ３
2025-11-12,53,奈良,7,3,4,遠澤　健二,1.39,Ａ３
2025-11-12,53,奈良,7,4,2,平川　公一,1.55,Ａ３
2025-11-12,53,奈良,7,5,1,東　　隆之,1.88,Ａ３
2025-11-12,53,奈良,7,6,6,樋口有樹郎,1.88,Ａ３
2025-11-12,53,奈良,7,7,7,小野　俊之,2.64,Ａ３
2025-11-12,56,岸和田,1,1,1,竹山　慶太,1.35,Ａ１
2025-11-12,56,岸和田,1,2,7,吉田　元輝,1.43,Ａ１
2025-11-12,56,岸和田,1,3,4,堂村　知哉,1.46,Ａ２
2025-11-12,56,岸和田,1,4,2,安藤　直希,1.59,Ａ１
2025-11-12,56,岸和田,1,5,5,小川　将人,1.79,Ａ１
2025-11-12,56,岸和田,1,6,3,篠崎　高志,2.12,Ａ２
2025-11-12,56,岸和田,1,7,6,峠　　祐介,2.91,Ａ２
2025-11-12,56,岸和田,2,1,1,山田　雄大,1.12,Ａ１
2025-11-12,56,岸和田,2,2,4,戸塚　涼介,1.52,Ａ２
2025-11-12,56,岸和田,2,3,2,勝谷　勝治,1.53,Ａ１
2025-11-12,56,岸和田,2,4,5,新井僚太郎,1.60,Ａ２
2025-11-12,56,岸和田,2,5,3,夏目　新吾,1.69,Ａ２
2025-11-12,56,岸和田,2,6,7,伊藤　健詞,1.81,Ａ１
2025-11-12,56,岸和田,2,7,6,鶴岡　與之,2.43,Ａ２
2025-11-12,56,岸和田,3,1,1,吉田　篤史,1.27,Ａ１
2025-11-12,56,岸和田,3,2,5,小谷田公則,1.35,Ａ２
2025-11-12,56,岸和田,3,3,3,大森　光明,1.40,Ａ２
2025-11-12,56,岸和田,3,4,2,黒滝　大翔,1.51,Ａ２
2025-11-12,56,岸和田,3,5,4,植木　和広,1.51,Ａ２
2025-11-12,56,岸和田,3,6,7,小林　　令,1.64,Ａ１
2025-11-12,56,岸和田,3,7,6,有馬　雄二,3.35,Ａ２
2025-11-12,56,岸和田,4,1,1,寺沼　将彦,1.30,Ａ１
2025-11-12,56,岸和田,4,2,5,大西　健士,1.45,Ａ２
2025-11-12,56,岸和田,4,3,2,吉川　希望,1.51,Ａ１
2025-11-12,56,岸和田,4,4,3,飯田　辰哉,1.63,Ａ１
2025-11-12,56,岸和田,4,5,7,金山　栄治,1.78,Ａ１
2025-11-12,56,岸和田,4,6,4,石貞　有基,1.88,Ａ２
2025-11-12,56,岸和田,4,7,6,鳥海　　創,2.00,Ａ２
2025-11-12,56,岸和田,5,1,1,佐藤　一伸,2.15,Ｓ２
2025-11-12,56,岸和田,5,2,7,齊藤　竜也,2.35,Ｓ２
2025-11-12,56,岸和田,5,3,2,長井　妙樹,2.38,Ｓ２
2025-11-12,56,岸和田,5,4,5,小菅　　誠,2.67,Ｓ２
2025-11-12,56,岸和田,5,5,3,矢口　大樹,2.80,Ｓ２
2025-11-12,56,岸和田,5,6,4,中田　雄喜,3.05,Ｓ２
2025-11-12,56,岸和田,5,7,6,坂本　周作,6.53,Ｓ２
2025-11-12,56,岸和田,6,1,1,武井　大介,2.00,Ｓ２
2025-11-12,56,岸和田,6,2,5,小橋　秀幸,2.18,Ｓ２
2025-11-12,56,岸和田,6,3,7,堀　　兼壽,2.20,Ｓ２
2025-11-12,56,岸和田,6,4,4,鈴木　涼介,2.20,Ｓ２
2025-11-12,56,岸和田,6,5,3,鈴木　伸之,2.75,Ｓ２
2025-11-12,56,岸和田,6,6,2,泉　　慶輔,2.86,Ｓ２
2025-11-12,56,岸和田,6,7,6,岡本　英之,3.05,Ｓ２
2025-11-12,56,岸和田,7,1,1,溝口　　葵,2.01,Ｓ２
2025-11-12,56,岸和田,7,2,4,篠原　　忍,2.10,Ｓ２
