date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-18,25,大宮,5,6,5,鈴木　達也,2.85,Ａ２
2025-11-18,25,大宮,5,7,6,中川　拓也,3.11,Ａ２
2025-11-18,25,大宮,6,1,4,土田　武志,1.52,Ａ１
2025-11-18,25,大宮,6,2,3,山田　和巧,1.53,Ａ２
2025-11-18,25,大宮,6,3,5,後藤　祐貴,1.60,Ａ１
2025-11-18,25,大宮,6,4,7,土屋　　仁,1.79,Ａ２
2025-11-18,25,大宮,6,5,1,白井　一機,1.93,Ａ２
2025-11-18,25,大宮,6,6,2,小宮　　剛,3.02,Ａ１
2025-11-18,25,大宮,6,7,6,井上　　嵩,6.40,Ａ２
2025-11-18,25,大宮,7,1,3,梅山　英樹,1.53,Ａ１
2025-11-18,25,大宮,7,2,2,樋口　開土,1.53,Ａ２
2025-11-18,25,大宮,7,3,5,内田　英介,1.65,Ａ１
2025-11-18,25,大宮,7,4,7,竹澤　浩司,1.80,Ａ１
2025-11-18,25,大宮,7,5,1,白上　　翔,1.85,Ａ１
2025-11-18,25,大宮,7,6,4,田中　秀治,2.42,Ａ１
2025-11-18,25,大宮,7,7,6,細沼　健治,2.47,Ａ２
2025-11-18,25,大宮,8,1,1,助川翔太郎,1.43,Ａ２
2025-11-18,25,大宮,8,2,2,黒滝　大翔,1.92,Ａ２
2025-11-18,25,大宮,8,3,3,藤根　俊貴,2.25,Ａ１
2025-11-18,25,大宮,8,4,7,飯田　辰哉,2.26,Ａ１
2025-11-18,25,大宮,8,5,5,吉田　晏生,2.30,Ａ１
2025-11-18,25,大宮,8,6,6,若林　耕司,2.56,Ａ２
2025-11-18,25,大宮,8,7,4,阿久津浩之,2.71,Ａ２
2025-11-18,25,大宮,9,1,1,木村　優駿,1.82,Ａ３
2025-11-18,25,大宮,9,2,2,藤井　孝則,1.97,Ａ３
2025-11-18,25,大宮,9,3,5,市川　健太,2.23,Ａ３
2025-11-18,25,大宮,9,4,7,上杉　有弘,2.25,Ａ３
2025-11-18,25,大宮,9,5,4,泉　　文人,2.33,Ａ３
2025-11-18,25,大宮,9,6,6,吉田　英二,2.61,Ａ３
2025-11-18,25,大宮,9,7,3,宮澤　　晃,2.62,Ａ３
2025-11-18,25,大宮,10,1,1,高橋　梨香,1.89,Ｌ１
2025-11-18,25,大宮,10,2,2,清水　彩那,2.15,Ｌ１
2025-11-18,25,大宮,10,3,3,枝光　美奈,2.32,Ｌ１
2025-11-18,25,大宮,10,4,7,高木　萌那,2.52,Ｌ１
2025-11-18,25,大宮,10,5,4,黒河内由実,2.82,Ｌ１
2025-11-18,25,大宮,10,6,6,増田　夕華,2.88,Ｌ１
2025-11-18,25,大宮,10,7,5,田中　千尋,3.48,Ｌ１
2025-11-18,25,大宮,11,1,2,岩井　　芯,2.00,Ａ２
2025-11-18,25,大宮,11,2,3,佐藤　龍二,2.11,Ａ１
2025-11-18,25,大宮,11,3,1,滝本　幸正,2.12,Ａ１
2025-11-18,25,大宮,11,4,7,谷田　泰平,2.13,Ａ１
2025-11-18,25,大宮,11,5,5,徳丸　泰教,2.24,Ａ１
2025-11-18,25,大宮,11,6,4,菱田　浩二,2.33,Ａ１
2025-11-18,25,大宮,11,7,6,松坂　侑亮,2.58,Ａ１
2025-11-18,42,名古屋,1,1,5,堀　　政美,1.39,Ａ１
2025-11-18,42,名古屋,1,2,1,齊藤　健人,1.54,Ａ２
2025-11-18,42,名古屋,1,3,3,入田　龍馬,1.56,Ａ２
2025-11-18,42,名古屋,1,4,4,堀　　僚介,1.56,Ａ１
2025-11-18,42,名古屋,1,5,7,松田　直也,1.59,Ａ２
2025-11-18,42,名古屋,1,6,2,村上　卓茂,1.90,Ａ１
2025-11-18,42,名古屋,1,7,6,関　　　敬,3.13,Ａ２
2025-11-18,42,名古屋,2,1,1,臼井　昌巨,1.47,Ａ２
2025-11-18,42,名古屋,2,2,4,朝日　　勇,1.56,Ａ１
2025-11-18,42,名古屋,2,3,2,野本　翔太,1.67,Ａ１
2025-11-18,42,名古屋,2,4,3,本田　拓也,1.69,Ａ２
2025-11-18,42,名古屋,2,5,7,井上　公利,1.81,Ａ２
2025-11-18,42,名古屋,2,6,5,中野　彰人,1.98,Ａ２
2025-11-18,42,名古屋,2,7,6,玉村　元気,2.68,Ａ２
2025-11-18,42,名古屋,3,1,1,石田　典大,1.48,Ａ１
2025-11-18,42,名古屋,3,2,4,田中　孝彦,1.49,Ａ１
2025-11-18,42,名古屋,3,3,3,小原　将通,1.51,Ａ１
2025-11-18,42,名古屋,3,4,2,森田　康嗣,1.55,Ａ２
2025-11-18,42,名古屋,3,5,5,松本　大地,1.63,Ａ２
2025-11-18,42,名古屋,3,6,7,伊藤　大理,1.81,Ａ２
2025-11-18,42,名古屋,3,7,6,土井　　勲,2.52,Ａ２
2025-11-18,42,名古屋,4,1,4,吉田　優斗,1.32,Ａ２
2025-11-18,42,名古屋,4,2,1,疋田　　敏,1.42,Ａ２
2025-11-18,42,名古屋,4,3,5,榊原　　洋,1.52,Ａ１
2025-11-18,42,名古屋,4,4,2,櫻井　　丈,1.59,Ａ１
2025-11-18,42,名古屋,4,5,3,宮下　一歩,1.63,Ａ１
2025-11-18,42,名古屋,4,6,7,田中　俊充,1.91,Ａ２
2025-11-18,42,名古屋,4,7,6,池邉　　聖,2.09,Ａ１
2025-11-18,42,名古屋,5,1,1,田中　陽平,1.81,Ｓ２
2025-11-18,42,名古屋,5,2,5,舘　　泰守,2.04,Ｓ２
2025-11-18,42,名古屋,5,3,2,武藤　篤弘,2.07,Ｓ２
2025-11-18,42,名古屋,5,4,7,浅見　　隼,2.23,Ｓ２
2025-11-18,42,名古屋,5,5,3,武井　大介,2.24,Ｓ２
2025-11-18,42,名古屋,5,6,4,浮島　知稀,2.38,Ｓ２
2025-11-18,42,名古屋,5,7,6,山本　健也,3.33,Ｓ２
2025-11-18,42,名古屋,6,1,3,坂本　修一,1.95,Ｓ２
2025-11-18,42,名古屋,6,2,2,金子　真也,2.10,Ｓ２
2025-11-18,42,名古屋,6,3,1,後藤　　悠,2.12,Ｓ２
2025-11-18,42,名古屋,6,4,7,岩本　和也,2.16,Ｓ２
2025-11-18,42,名古屋,6,5,5,小原　周祐,2.66,Ｓ２
2025-11-18,42,名古屋,6,6,6,長谷川飛向,2.77,Ｓ２
2025-11-18,42,名古屋,6,7,4,吉田　健市,2.97,Ｓ２
2025-11-18,42,名古屋,7,1,3,武田　　亮,1.91,Ｓ２
2025-11-18,42,名古屋,7,2,4,白岩　大助,1.98,Ｓ２
2025-11-18,42,名古屋,7,3,2,篠原　　忍,2.00,Ｓ２
2025-11-18,42,名古屋,7,4,1,奥村　諭志,2.08,Ｓ２
2025-11-18,42,名古屋,7,5,7,大屋　健司,2.13,Ｓ２
2025-11-18,42,名古屋,7,6,5,上吹越直樹,2.28,Ｓ２
2025-11-18,42,名古屋,7,7,6,西浦　仙哉,3.09,Ｓ２
2025-11-18,42,名古屋,8,1,1,小畑　勝広,2.13,Ｓ２
2025-11-18,42,名古屋,8,2,7,藤井　昭吾,2.16,Ｓ２
2025-11-18,42,名古屋,8,3,4,川口　聖二,2.17,Ｓ１
2025-11-18,42,名古屋,8,4,5,石塚　孝幸,2.25,Ｓ１
2025-11-18,42,名古屋,8,5,2,長屋　秀明,2.30,Ｓ２
2025-11-18,42,名古屋,8,6,3,南　　　潤,2.39,Ｓ１
2025-11-18,42,名古屋,8,7,6,飯田　憲司,3.36,Ｓ２
2025-11-18,42,名古屋,9,1,7,藤田　勝也,2.05,Ｓ１
2025-11-18,42,名古屋,9,2,1,谷　　和也,2.28,Ｓ１
2025-11-18,42,名古屋,9,3,3,山口　多聞,2.40,Ｓ２
2025-11-18,42,名古屋,9,4,4,吉川　起也,2.42,Ｓ２
2025-11-18,42,名古屋,9,5,5,関　　貴之,2.58,Ｓ２
2025-11-18,42,名古屋,9,6,2,小西　晴己,2.82,Ｓ２
2025-11-18,42,名古屋,9,7,6,小林　稜武,2.90,Ｓ２
2025-11-18,42,名古屋,10,1,1,志智　俊夫,2.13,Ｓ１
2025-11-18,42,名古屋,10,2,3,瀬戸　晋作,2.15,Ｓ２
2025-11-18,42,名古屋,10,3,2,竹村　勇祐,2.27,Ｓ２
2025-11-18,42,名古屋,10,4,7,朝倉　智仁,2.36,Ｓ２
2025-11-18,42,名古屋,10,5,4,緒方　将樹,2.44,Ｓ２
2025-11-18,42,名古屋,10,6,5,棚瀬　義大,2.70,Ｓ２
2025-11-18,42,名古屋,10,7,6,福島　武士,3.22,Ｓ１
2025-11-18,42,名古屋,11,1,7,谷口　明正,1.82,Ａ１
2025-11-18,42,名古屋,11,2,2,森本桂太郎,2.06,Ａ１
2025-11-18,42,名古屋,11,3,1,西岡　正一,2.13,Ａ１
2025-11-18,42,名古屋,11,4,4,伊東　佑晟,2.19,Ａ２
2025-11-18,42,名古屋,11,5,5,原　　大智,2.37,Ａ１
2025-11-18,42,名古屋,11,6,3,原井　剣也,2.43,Ａ１
2025-11-18,42,名古屋,11,7,6,近藤　雄太,2.47,Ａ２
2025-11-18,42,名古屋,12,1,1,橋本　瑠偉,2.08,Ｓ１
2025-11-18,42,名古屋,12,2,2,五十嵐　綾,2.50,Ｓ２
2025-11-18,42,名古屋,12,3,7,櫻井　正孝,2.55,Ｓ１
2025-11-18,42,名古屋,12,4,4,林　慶次郎,2.78,Ｓ１
2025-11-18,42,名古屋,12,5,3,伊藤　　信,2.92,Ｓ２
2025-11-18,42,名古屋,12,6,6,山本　　直,2.99,Ｓ２
2025-11-18,42,名古屋,12,7,5,酒井　雄多,3.04,Ｓ２
2025-11-18,53,奈良,1,1,1,小松　剛之,1.10,Ａ３
2025-11-18,53,奈良,1,2,3,牧田　賢也,1.16,Ａ３
2025-11-18,53,奈良,1,3,2,村瀬　大和,1.22,Ａ３
2025-11-18,53,奈良,1,4,4,塚本　貴雄,1.34,Ａ３
2025-11-18,53,奈良,1,5,5,柴田　昌樹,1.47,Ａ３
2025-11-18,53,奈良,1,6,6,對馬　太陽,2.04,Ａ３
2025-11-18,53,奈良,1,7,7,吉竹　雄城,2.70,Ａ３
2025-11-18,53,奈良,2,1,1,内田　　淳,1.19,Ａ３
2025-11-18,53,奈良,2,2,2,上野　幸星,1.24,Ａ３
2025-11-18,53,奈良,2,3,5,関谷　哲平,1.36,Ａ３
2025-11-18,53,奈良,2,4,4,山田　圭二,1.45,Ａ３
2025-11-18,53,奈良,2,5,3,石川　一浩,1.90,Ａ３
2025-11-18,53,奈良,2,6,6,黒木　誠一,2.04,Ａ３
2025-11-18,53,奈良,2,7,7,乙川　高徳,2.24,Ａ３
2025-11-18,53,奈良,3,1,1,大塚　　城,1.16,Ａ３
2025-11-18,53,奈良,3,2,4,早川　成矢,1.22,Ａ３
2025-11-18,53,奈良,3,3,2,村本　慎吾,1.34,Ａ３
2025-11-18,53,奈良,3,4,7,伊藤　　司,1.48,Ａ３
2025-11-18,53,奈良,3,5,3,塚本　　諭,1.87,Ａ３
2025-11-18,53,奈良,3,6,6,今村　俊雄,2.50,Ａ３
2025-11-18,53,奈良,3,7,5,吉澤　　賢,3.03,Ａ３
2025-11-18,53,奈良,4,1,1,土生　智徳,1.20,Ａ３
2025-11-18,53,奈良,4,2,4,齋藤　和也,1.21,Ａ３
2025-11-18,53,奈良,4,3,5,永橋　武司,1.35,Ａ３
2025-11-18,53,奈良,4,4,2,吉松　賢二,1.44,Ａ３
2025-11-18,53,奈良,4,5,7,櫻井　紀幸,1.68,Ａ３
2025-11-18,53,奈良,4,6,3,志村　正洋,1.75,Ａ３
2025-11-18,53,奈良,4,7,6,大沼　孝行,1.97,Ａ３
2025-11-18,53,奈良,5,1,1,高野　信元,1.30,Ａ２
2025-11-18,53,奈良,5,2,2,金子　貴志,1.61,Ａ１
2025-11-18,53,奈良,5,3,3,川崎　健次,1.64,Ａ１
2025-11-18,53,奈良,5,4,4,高橋　隆太,1.70,Ａ２
2025-11-18,53,奈良,5,5,6,野中龍之介,1.97,Ａ２
2025-11-18,53,奈良,5,6,5,木本　賢二,2.03,Ａ２
2025-11-18,53,奈良,5,7,7,羽石　国臣,2.73,Ａ２
2025-11-18,53,奈良,6,1,2,伊藤　温希,1.30,Ａ２
2025-11-18,53,奈良,6,2,3,川木　敬大,1.54,Ａ１
2025-11-18,53,奈良,6,3,1,中釜　健次,1.56,Ａ１
2025-11-18,53,奈良,6,4,5,関　　智晴,1.56,Ａ２
2025-11-18,53,奈良,6,5,4,橋本　英也,1.56,Ａ１
2025-11-18,53,奈良,6,6,6,渡邊　政幸,2.73,Ａ２
2025-11-18,53,奈良,6,7,7,田村　純一,3.17,Ａ２
2025-11-18,53,奈良,7,1,5,中野　智公,1.43,Ａ２
2025-11-18,53,奈良,7,2,1,植原　琢也,1.46,Ａ２
2025-11-18,53,奈良,7,3,4,上野　真吾,1.59,Ａ２
2025-11-18,53,奈良,7,4,2,江連　和洋,1.63,Ａ１
2025-11-18,53,奈良,7,5,3,菊池　　翔,1.71,Ａ１
2025-11-18,53,奈良,7,6,6,中村美千隆,2.22,Ａ２
2025-11-18,53,奈良,7,7,7,鈴木　宏章,3.42,Ａ２
2025-11-18,53,奈良,8,1,1,小林　卓人,1.74,Ａ１
2025-11-18,53,奈良,8,2,5,山田　祐太,2.25,Ａ２
2025-11-18,53,奈良,8,3,6,鳥海　　創,2.26,Ａ２
2025-11-18,53,奈良,8,4,3,宮倉　　勇,2.33,Ａ２
2025-11-18,53,奈良,8,5,4,伊藤　健詞,2.62,Ａ１
2025-11-18,53,奈良,8,6,2,吉堂　将規,2.84,Ａ１
2025-11-18,53,奈良,8,7,7,加美山隆行,3.35,Ａ２
2025-11-18,53,奈良,9,1,1,古賀　勝大,1.34,Ａ１
2025-11-18,53,奈良,9,2,2,張野　幸聖,2.03,Ａ１
2025-11-18,53,奈良,9,3,5,伊豆田浩人,2.09,Ａ１
2025-11-18,53,奈良,9,4,3,荒川　　仁,2.29,Ａ１
2025-11-18,53,奈良,9,5,4,宝満　大作,2.51,Ａ１
2025-11-18,53,奈良,9,6,6,戸邉　捺希,2.53,Ａ１
2025-11-18,53,奈良,9,7,7,岡部　芳幸,2.68,Ａ１
2025-11-18,56,岸和田,1,1,3,阿部　　俊,1.53,Ａ２
2025-11-18,56,岸和田,1,2,2,松田　　大,1.64,Ａ１
2025-11-18,56,岸和田,1,3,4,後藤　彰仁,1.64,Ａ１
2025-11-18,56,岸和田,1,4,7,山崎　　晃,1.78,Ａ２
2025-11-18,56,岸和田,1,5,1,阿部　　功,2.06,Ａ２
2025-11-18,56,岸和田,1,6,5,及川　裕奨,2.31,Ａ２
2025-11-18,56,岸和田,1,7,6,山崎　寛巳,6.29,Ａ２
2025-11-18,56,岸和田,2,1,1,油谷　　蒼,1.37,Ａ２
2025-11-18,56,岸和田,2,2,5,田村　風起,1.42,Ａ２
2025-11-18,56,岸和田,2,3,7,山崎　　悟,1.61,Ａ２
2025-11-18,56,岸和田,2,4,2,田代　　匠,1.65,Ａ２
2025-11-18,56,岸和田,2,5,3,添田　龍児,1.68,Ａ１
2025-11-18,56,岸和田,2,6,4,武田　哲二,2.10,Ａ２
2025-11-18,56,岸和田,2,7,6,秋山　貴宏,2.56,Ａ２
2025-11-18,56,岸和田,3,1,1,犬塚　貴之,1.45,Ａ１
2025-11-18,56,岸和田,3,2,3,藤原　悠斗,1.51,Ａ１
2025-11-18,56,岸和田,3,3,4,三浦　稔希,1.58,Ａ２
2025-11-18,56,岸和田,3,4,2,小坂　敏之,1.59,Ａ２
2025-11-18,56,岸和田,3,5,5,神開　一輝,1.63,Ａ１
2025-11-18,56,岸和田,3,6,7,山田　祥明,1.92,Ａ１
2025-11-18,56,岸和田,3,7,6,高橋　大輝,1.94,Ａ２
2025-11-18,56,岸和田,4,1,2,秋末　　蓮,1.36,Ａ２
2025-11-18,56,岸和田,4,2,1,岡崎　景介,1.41,Ａ１
2025-11-18,56,岸和田,4,3,5,中井　勇介,1.46,Ａ１
2025-11-18,56,岸和田,4,4,3,馬場　和広,1.59,Ａ２
2025-11-18,56,岸和田,4,5,7,小佐野文秀,1.81,Ａ１
2025-11-18,56,岸和田,4,6,4,藤田　大輔,2.23,Ａ１
2025-11-18,56,岸和田,4,7,6,薮　　謙治,2.94,Ａ１
2025-11-18,56,岸和田,5,1,5,仲野　結音,1.99,Ｓ２
2025-11-18,56,岸和田,5,2,2,三宅　裕武,2.03,Ｓ２
2025-11-18,56,岸和田,5,3,4,佐々木則幸,2.17,Ｓ２
2025-11-18,56,岸和田,5,4,7,梁島　邦友,2.19,Ｓ２
2025-11-18,56,岸和田,5,5,3,坂田　康季,2.25,Ｓ２
2025-11-18,56,岸和田,5,6,1,黒沢　征治,2.47,Ｓ１
2025-11-18,56,岸和田,5,7,6,三好恵一郎,3.33,Ｓ２
2025-11-18,56,岸和田,6,1,5,石田　拓真,1.90,Ｓ２
2025-11-18,56,岸和田,6,2,4,松尾　勇吾,2.00,Ｓ２
2025-11-18,56,岸和田,6,3,3,望月　永悟,2.01,Ｓ２
2025-11-18,56,岸和田,6,4,1,中野　雄喜,2.09,Ｓ２
2025-11-18,56,岸和田,6,5,7,松崎　広太,2.31,Ｓ２
2025-11-18,56,岸和田,6,6,2,佐藤　真一,3.11,Ｓ２
2025-11-18,56,岸和田,6,7,6,能代谷　元,3.30,Ｓ２
2025-11-18,56,岸和田,7,1,5,箱田　優樹,1.94,Ｓ２
2025-11-18,56,岸和田,7,2,2,久木原　洋,1.94,Ｓ２
2025-11-18,56,岸和田,7,3,4,山田　幸司,1.99,Ｓ２
2025-11-18,56,岸和田,7,4,1,橋本　智昭,2.13,Ｓ２
2025-11-18,56,岸和田,7,5,7,藤田　周磨,2.22,Ｓ２
2025-11-18,56,岸和田,7,6,3,小川　圭二,2.58,Ｓ２
2025-11-18,56,岸和田,7,7,6,吉武信太朗,3.32,Ｓ２
2025-11-18,56,岸和田,8,1,1,片山　弘城,1.72,Ａ２
2025-11-18,56,岸和田,8,2,2,金成　和幸,2.00,Ａ１
2025-11-18,56,岸和田,8,3,3,東矢　昇太,2.02,Ａ１
2025-11-18,56,岸和田,8,4,5,志田愛希飛,2.12,Ａ２
2025-11-18,56,岸和田,8,5,4,和泉　尚吾,2.27,Ａ１
2025-11-18,56,岸和田,8,6,7,小松原正登,2.28,Ａ１
2025-11-18,56,岸和田,8,7,6,坂本　拓也,2.46,Ａ１
2025-11-18,56,岸和田,9,1,4,尾形　鉄馬,1.88,Ｓ１
2025-11-18,56,岸和田,9,2,1,山口　富生,2.07,Ｓ１
2025-11-18,56,岸和田,9,3,7,大矢　崇弘,2.17,Ｓ１
2025-11-18,56,岸和田,9,4,3,柿澤　大貴,2.19,Ｓ２
2025-11-18,56,岸和田,9,5,2,照井　拓成,2.30,Ｓ２
2025-11-18,56,岸和田,9,6,5,神田　　龍,2.49,Ｓ２
2025-11-18,56,岸和田,9,7,6,蒔田　英彦,3.14,Ｓ２
2025-11-18,56,岸和田,10,1,1,稲吉　悠大,2.19,Ｓ２
2025-11-18,56,岸和田,10,2,2,二藤　元太,2.28,Ｓ２
2025-11-18,56,岸和田,10,3,5,松川　高大,2.35,Ｓ１
2025-11-18,56,岸和田,10,4,7,長田　龍拳,2.37,Ｓ２
2025-11-18,56,岸和田,10,5,3,磯島　康祐,2.42,Ｓ２
2025-11-18,56,岸和田,10,6,4,山下　　渡,2.59,Ｓ２
2025-11-18,56,岸和田,10,7,6,泉　　慶輔,2.83,Ｓ２
2025-11-18,56,岸和田,11,1,2,恩田　淳平,2.06,Ｓ１
2025-11-18,56,岸和田,11,2,1,才迫　　開,2.45,Ｓ２
2025-11-18,56,岸和田,11,3,3,山崎　将幸,2.46,Ｓ２
2025-11-18,56,岸和田,11,4,5,三谷　政史,2.53,Ｓ２
2025-11-18,56,岸和田,11,5,6,小玉　拓真,2.58,Ｓ２
2025-11-18,56,岸和田,11,6,4,高橋　　舜,2.76,Ｓ２
2025-11-18,56,岸和田,11,7,7,堀江　省吾,2.78,Ｓ２
2025-11-18,56,岸和田,12,1,1,神田　紘輔,2.17,Ｓ１
2025-11-18,56,岸和田,12,2,3,中川誠一郎,2.32,Ｓ１
2025-11-18,56,岸和田,12,3,2,鈴木　　裕,2.36,Ｓ１
2025-11-18,56,岸和田,12,4,5,渡邉　豪大,2.87,Ｓ２
2025-11-18,56,岸和田,12,5,4,金子　幸央,3.05,Ｓ２
2025-11-18,56,岸和田,12,6,6,阿部　英斗,3.28,Ｓ２
2025-11-18,56,岸和田,12,7,7,窪木　一茂,3.39,Ｓ２
2025-11-18,61,玉野,1,1,1,中野　　咲,1.26,Ｌ１
2025-11-18,61,玉野,1,2,3,長澤　　彩,1.37,Ｌ１
2025-11-18,61,玉野,1,3,2,田中　まい,1.44,Ｌ１
2025-11-18,61,玉野,1,4,4,片岡　美奈,2.03,Ｌ１
2025-11-18,61,玉野,1,5,5,三宅　玲奈,2.36,Ｌ１
2025-11-18,61,玉野,1,6,6,木下　　宙,2.51,Ｌ１
2025-11-18,61,玉野,1,7,7,岡村　育子,2.93,Ｌ１
2025-11-18,61,玉野,2,1,1,高尾貴美歌,1.22,Ｌ１
2025-11-18,61,玉野,2,2,2,太田　瑛美,1.38,Ｌ１
2025-11-18,61,玉野,2,3,4,浦部　郁里,1.41,Ｌ１
2025-11-18,61,玉野,2,4,3,蛯原　杏奈,1.41,Ｌ１
2025-11-18,61,玉野,2,5,6,山本さくら,1.83,Ｌ１
2025-11-18,61,玉野,2,6,7,日野　友葵,2.23,Ｌ１
2025-11-18,61,玉野,2,7,5,島田　優里,2.53,Ｌ１
2025-11-18,61,玉野,3,1,1,宮下　貴之,1.48,Ａ１
2025-11-18,61,玉野,3,2,4,高山　雄丞,1.50,Ａ２
2025-11-18,61,玉野,3,3,3,尾崎　悠生,1.73,Ａ１
2025-11-18,61,玉野,3,4,2,寺林　正秋,1.73,Ａ１
2025-11-18,61,玉野,3,5,7,井上　将志,1.78,Ａ２
2025-11-18,61,玉野,3,6,5,渡邉　　満,2.05,Ａ２
2025-11-18,61,玉野,3,7,6,木村　　勉,3.15,Ａ２
2025-11-18,61,玉野,4,1,3,寺師　幸成,1.49,Ａ２
2025-11-18,61,玉野,4,2,1,梅田加津也,1.49,Ａ１
2025-11-18,61,玉野,4,3,2,飯尾　主税,1.56,Ａ１
2025-11-18,61,玉野,4,4,5,杉山　　剛,1.64,Ａ２
2025-11-18,61,玉野,4,5,7,北村　貴幸,1.75,Ａ２
2025-11-18,61,玉野,4,6,4,阿部　兼士,1.97,Ａ１
2025-11-18,61,玉野,4,7,6,飯島　　淳,3.06,Ａ２
2025-11-18,61,玉野,5,1,1,船山　真生,1.20,Ａ２
2025-11-18,61,玉野,5,2,5,清水　邦章,1.54,Ａ１
2025-11-18,61,玉野,5,3,2,福田　拓也,1.57,Ａ２
2025-11-18,61,玉野,5,4,3,大橋　　徹,1.66,Ａ１
2025-11-18,61,玉野,5,5,4,山崎　岳志,1.71,Ａ２
2025-11-18,61,玉野,5,6,6,中西　　勇,2.05,Ａ２
2025-11-18,61,玉野,5,7,7,坂本　智哉,2.92,Ａ２
2025-11-18,61,玉野,6,1,3,小原　亮哉,1.28,Ａ２
2025-11-18,61,玉野,6,2,1,佐藤　雅彦,1.39,Ａ１
2025-11-18,61,玉野,6,3,4,菅田　和宏,1.52,Ａ２
2025-11-18,61,玉野,6,4,2,鶴　　良生,1.55,Ａ１
2025-11-18,61,玉野,6,5,6,眞砂　英作,2.08,Ａ２
2025-11-18,61,玉野,6,6,5,法月　成祐,2.82,Ａ２
2025-11-18,61,玉野,6,7,7,川口　秀人,3.00,Ａ２
2025-11-18,61,玉野,7,1,1,今井　　希,1.34,Ａ２
2025-11-18,61,玉野,7,2,2,矢島　一弥,1.48,Ａ１
2025-11-18,61,玉野,7,3,5,屋良　朝春,1.58,Ａ１
2025-11-18,61,玉野,7,4,3,堀越　翔己,1.67,Ａ１
2025-11-18,61,玉野,7,5,4,阿部　英光,2.10,Ａ２
2025-11-18,61,玉野,7,6,7,廣田　樹里,2.48,Ａ２
2025-11-18,61,玉野,7,7,6,加藤　大輔,3.36,Ａ２
2025-11-18,61,玉野,8,1,1,中原　航大,1.54,Ａ２
2025-11-18,61,玉野,8,2,2,高橋綜一郎,2.13,Ａ１
2025-11-18,61,玉野,8,3,3,池田　浩士,2.20,Ａ１
2025-11-18,61,玉野,8,4,4,江本　博明,2.28,Ａ１
2025-11-18,61,玉野,8,5,6,坂木田雄介,2.56,Ａ２
2025-11-18,61,玉野,8,6,5,峰重祐之介,2.58,Ａ１
2025-11-18,61,玉野,8,7,7,古城　英之,3.02,Ａ２
2025-11-18,61,玉野,9,1,1,小酒　大勇,1.20,Ａ１
2025-11-18,61,玉野,9,2,2,前反祐一郎,1.93,Ａ１
2025-11-18,61,玉野,9,3,3,合志　正臣,2.11,Ａ１
2025-11-18,61,玉野,9,4,4,薦田　将伍,2.18,Ａ１
2025-11-18,61,玉野,9,5,7,望月　一成,2.22,Ａ１
2025-11-18,61,玉野,9,6,5,熊崎　麻人,2.33,Ａ１
2025-11-18,61,玉野,9,7,6,川口　満宏,2.60,Ａ１
2025-11-18,73,小松島,1,1,2,舟元　権造,1.13,Ａ３
