date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-12,23,取手,10,3,7,佐藤　真一,2.24,Ｓ２
2026-01-12,23,取手,10,4,4,武田　　亮,2.38,Ｓ２
2026-01-12,23,取手,10,5,2,柿沼　信也,2.43,Ｓ２
2026-01-12,23,取手,10,6,6,中井　達郎,2.59,Ｓ２
2026-01-12,23,取手,10,7,3,望月　湧世,2.68,Ｓ２
2026-01-12,23,取手,11,1,7,宮崎　大空,1.98,Ｓ２
2026-01-12,23,取手,11,2,1,兼本　将太,2.24,Ｓ１
2026-01-12,23,取手,11,3,2,山田　敦也,2.29,Ｓ２
2026-01-12,23,取手,11,4,4,隅田　洋介,2.29,Ｓ１
2026-01-12,23,取手,11,5,5,根田　空史,2.54,Ｓ１
2026-01-12,23,取手,11,6,6,原　　大智,2.80,Ｓ２
2026-01-12,23,取手,11,7,3,岡村　　潤,3.03,Ｓ２
2026-01-12,23,取手,12,1,1,雨谷　一樹,2.14,Ｓ１
2026-01-12,23,取手,12,2,7,佐藤慎太郎,2.27,Ｓ１
2026-01-12,23,取手,12,3,3,和田真久留,2.44,Ｓ１
2026-01-12,23,取手,12,4,2,橋本　　強,2.48,Ｓ１
2026-01-12,23,取手,12,5,4,西村　光太,2.56,Ｓ１
2026-01-12,23,取手,12,6,5,西田　優大,2.71,Ｓ１
2026-01-12,23,取手,12,7,6,吉田　有希,2.81,Ｓ１
2026-01-12,28,立川,1,1,1,太田　美穂,1.38,Ｌ１
2026-01-12,28,立川,1,2,3,比嘉真梨代,1.60,Ｌ１
2026-01-12,28,立川,1,3,5,松本　詩乃,1.66,Ｌ１
2026-01-12,28,立川,1,4,4,川原　未紀,1.92,Ｌ１
2026-01-12,28,立川,1,5,7,田中　月菜,2.21,Ｌ１
2026-01-12,28,立川,1,6,2,普久原美海,2.28,Ｌ１
2026-01-12,28,立川,1,7,6,木下　　宙,6.22,Ｌ１
2026-01-12,28,立川,2,1,3,梶原　百香,1.56,Ｌ１
2026-01-12,28,立川,2,2,1,星野　しほ,1.57,Ｌ１
2026-01-12,28,立川,2,3,4,萩原　瑞生,1.61,Ｌ１
2026-01-12,28,立川,2,4,5,山原さくら,1.64,Ｌ１
2026-01-12,28,立川,2,5,7,青木　美保,1.82,Ｌ１
2026-01-12,28,立川,2,6,2,佐藤　友香,2.44,Ｌ１
2026-01-12,28,立川,2,7,6,三森　彩桜,2.51,Ｌ１
2026-01-12,28,立川,3,1,1,邊見　祐太,1.21,Ａ３
2026-01-12,28,立川,3,2,4,戸ノ下太郎,1.34,Ａ３
2026-01-12,28,立川,3,3,2,伊藤　　翼,1.38,Ａ３
2026-01-12,28,立川,3,4,3,大薗　　宏,1.52,Ａ３
2026-01-12,28,立川,3,5,5,吉田　昌弘,2.03,Ａ３
2026-01-12,28,立川,3,6,6,澤亀　浩司,2.40,Ａ３
2026-01-12,28,立川,3,7,7,田中　智也,3.02,Ａ３
2026-01-12,28,立川,4,1,4,野津　宏介,1.25,Ａ３
2026-01-12,28,立川,4,2,5,猪野　泰介,1.38,Ａ３
2026-01-12,28,立川,4,3,2,長田　彰人,1.42,Ａ３
2026-01-12,28,立川,4,4,1,山原　利秀,1.44,Ａ３
2026-01-12,28,立川,4,5,7,山口　直樹,1.52,Ａ３
2026-01-12,28,立川,4,6,3,柴田　　健,2.11,Ａ３
2026-01-12,28,立川,4,7,6,相良　勝美,2.80,Ａ３
2026-01-12,28,立川,5,1,5,岩原　健馬,1.23,Ａ３
2026-01-12,28,立川,5,2,1,太田　雅之,1.36,Ａ３
2026-01-12,28,立川,5,3,2,早川　成矢,1.39,Ａ３
2026-01-12,28,立川,5,4,4,佐野多喜男,1.41,Ａ３
2026-01-12,28,立川,5,5,7,坂本　佳憲,1.89,Ａ３
2026-01-12,28,立川,5,6,6,竹村　達也,1.94,Ａ３
2026-01-12,28,立川,5,7,3,松尾　正人,2.58,Ａ３
2026-01-12,28,立川,6,1,2,中嶋　　樹,1.27,Ａ３
2026-01-12,28,立川,6,2,1,池田　充槻,1.29,Ａ３
2026-01-12,28,立川,6,3,5,浦山　一栄,1.56,Ａ３
2026-01-12,28,立川,6,4,7,加藤　正法,1.56,Ａ３
2026-01-12,28,立川,6,5,3,吉田　英二,1.57,Ａ３
2026-01-12,28,立川,6,6,4,花村　直人,2.38,Ａ３
2026-01-12,28,立川,6,7,6,吉竹　雄城,3.57,Ａ３
2026-01-12,28,立川,7,1,7,岩辺　　陸,1.55,Ａ３
2026-01-12,28,立川,7,2,4,増成　富夫,1.67,Ａ３
2026-01-12,28,立川,7,3,3,佐藤　純嘉,1.78,Ａ３
2026-01-12,28,立川,7,4,2,鳥丸　晃順,2.04,Ａ３
2026-01-12,28,立川,7,5,5,藤本　龍也,2.77,Ａ３
2026-01-12,28,立川,7,6,1,奥山　雅士,2.82,Ａ３
2026-01-12,28,立川,7,7,6,伊藤　　司,3.20,Ａ３
2026-01-12,31,松戸,1,1,1,小林　優香,1.22,Ｌ１
2026-01-12,31,松戸,1,2,4,赤池　七虹,1.59,Ｌ１
2026-01-12,31,松戸,1,3,3,戸田　瑞姫,1.61,Ｌ１
2026-01-12,31,松戸,1,4,5,今西　瑠花,1.63,Ｌ１
2026-01-12,31,松戸,1,5,6,三宅　玲奈,2.01,Ｌ１
2026-01-12,31,松戸,1,6,2,五味田奈穂,2.09,Ｌ１
2026-01-12,31,松戸,1,7,7,日野　友葵,6.42,Ｌ１
2026-01-12,31,松戸,2,1,1,吉川　美穂,1.21,Ｌ１
2026-01-12,31,松戸,2,2,2,當銘　直美,1.43,Ｌ１
2026-01-12,31,松戸,2,3,3,清水　彩那,1.51,Ｌ１
2026-01-12,31,松戸,2,4,4,是永ゆうき,1.93,Ｌ１
2026-01-12,31,松戸,2,5,5,千葉　捺美,1.98,Ｌ１
2026-01-12,31,松戸,2,6,6,黒沢　夢姫,2.32,Ｌ１
2026-01-12,31,松戸,2,7,7,藤巻絵里佳,2.37,Ｌ１
2026-01-12,31,松戸,3,1,2,榎本　光男,1.37,Ａ１
2026-01-12,31,松戸,3,2,1,大竹　哲也,1.39,Ａ１
2026-01-12,31,松戸,3,3,5,宮道　良輔,1.54,Ａ２
2026-01-12,31,松戸,3,4,3,西巻　秀太,1.74,Ａ２
2026-01-12,31,松戸,3,5,4,武田　良太,2.71,Ａ２
2026-01-12,31,松戸,3,6,6,中込　健太,3.23,Ａ２
2026-01-12,31,松戸,3,7,7,高橋　佑輔,5.95,Ａ２
2026-01-12,31,松戸,4,1,1,高谷　雅彦,1.26,Ａ１
2026-01-12,31,松戸,4,2,5,北川　大成,1.37,Ａ２
2026-01-12,31,松戸,4,3,3,長松　大祐,1.55,Ａ１
2026-01-12,31,松戸,4,4,2,小岩　哲也,1.66,Ａ２
2026-01-12,31,松戸,4,5,4,若林　耕司,1.70,Ａ２
2026-01-12,31,松戸,4,6,7,須永　勝太,1.77,Ａ２
2026-01-12,31,松戸,4,7,6,市川　健太,2.07,Ａ２
2026-01-12,31,松戸,5,1,1,田中　会心,1.42,Ａ２
2026-01-12,31,松戸,5,2,3,宮下　貴之,1.54,Ａ１
2026-01-12,31,松戸,5,3,4,八尋　翔平,1.62,Ａ２
2026-01-12,31,松戸,5,4,2,吉田　晏生,1.62,Ａ１
2026-01-12,31,松戸,5,5,7,増田　　仁,1.86,Ａ２
2026-01-12,31,松戸,5,6,5,佐藤　　謙,1.92,Ａ２
2026-01-12,31,松戸,5,7,6,吉良　勝信,2.30,Ａ２
2026-01-12,31,松戸,6,1,1,中島　竜誠,1.46,Ａ２
2026-01-12,31,松戸,6,2,3,松尾　玄太,1.56,Ａ１
2026-01-12,31,松戸,6,3,2,金野　俊秋,1.61,Ａ２
2026-01-12,31,松戸,6,4,4,宮倉　　勇,1.64,Ａ２
2026-01-12,31,松戸,6,5,5,成清謙二郎,1.82,Ａ２
2026-01-12,31,松戸,6,6,6,本間　慎吾,2.07,Ａ２
2026-01-12,31,松戸,6,7,7,櫻井　紀幸,2.84,Ａ２
2026-01-12,31,松戸,7,1,1,畝木　　努,1.26,Ａ１
2026-01-12,31,松戸,7,2,5,野中龍之介,1.49,Ａ２
2026-01-12,31,松戸,7,3,4,川崎　健次,1.53,Ａ１
2026-01-12,31,松戸,7,4,7,上野　恭哉,1.64,Ａ１
2026-01-12,31,松戸,7,5,6,近藤　範昌,1.96,Ａ１
2026-01-12,31,松戸,7,6,2,阿久津　修,2.83,Ａ１
2026-01-12,31,松戸,7,7,3,長谷川飛向,5.77,Ａ１
2026-01-12,31,松戸,8,1,1,矢口　大樹,1.57,Ａ１
2026-01-12,31,松戸,8,2,7,堀　　航輝,1.86,Ａ１
2026-01-12,31,松戸,8,3,5,須藤　　誠,2.00,Ａ１
2026-01-12,31,松戸,8,4,3,岡部　芳幸,2.10,Ａ１
2026-01-12,31,松戸,8,5,6,松本　卓也,2.15,Ａ１
2026-01-12,31,松戸,8,6,4,坂本　晃輝,2.25,Ａ１
2026-01-12,31,松戸,8,7,2,松岡　孝高,2.96,Ａ１
2026-01-12,31,松戸,9,1,1,二藤　元太,1.64,Ａ１
2026-01-12,31,松戸,9,2,2,大崎飛雄馬,1.88,Ａ１
2026-01-12,31,松戸,9,3,3,関根健太郎,2.02,Ａ１
2026-01-12,31,松戸,9,4,5,鈴木　庸之,2.03,Ａ１
2026-01-12,31,松戸,9,5,7,伊藤　涼介,2.06,Ａ２
2026-01-12,31,松戸,9,6,4,高橋　義秋,2.10,Ａ２
2026-01-12,31,松戸,9,7,6,須藤　直道,2.32,Ａ１
2026-01-12,43,岐阜,1,1,1,二條　祐也,1.31,Ａ１
2026-01-12,43,岐阜,1,2,3,栗田　万生,1.53,Ａ１
2026-01-12,43,岐阜,1,3,4,伊原　弘幸,1.58,Ａ１
2026-01-12,43,岐阜,1,4,5,黒滝　大翔,1.62,Ａ２
2026-01-12,43,岐阜,1,5,2,吉田　篤史,1.71,Ａ２
2026-01-12,43,岐阜,1,6,7,三浦　稔希,1.96,Ａ１
2026-01-12,43,岐阜,1,7,6,川上　修平,2.68,Ａ２
2026-01-12,43,岐阜,2,1,1,山口　慎吾,1.41,Ａ２
2026-01-12,43,岐阜,2,2,3,八尋　英輔,1.45,Ａ１
2026-01-12,43,岐阜,2,3,4,田原　宥明,1.45,Ａ１
2026-01-12,43,岐阜,2,4,5,立花　成泰,1.64,Ａ１
2026-01-12,43,岐阜,2,5,7,徳永　泰粋,1.75,Ａ１
2026-01-12,43,岐阜,2,6,2,井上　　剛,2.30,Ａ２
2026-01-12,43,岐阜,2,7,6,林　　成人,2.56,Ａ２
2026-01-12,43,岐阜,3,1,4,渡辺　　聖,1.44,Ａ２
2026-01-12,43,岐阜,3,2,1,篠塚　光一,1.49,Ａ２
2026-01-12,43,岐阜,3,3,5,石田　典大,1.58,Ａ２
2026-01-12,43,岐阜,3,4,3,馬場　和広,1.64,Ａ１
2026-01-12,43,岐阜,3,5,2,根藤　浩二,1.88,Ａ２
2026-01-12,43,岐阜,3,6,7,藤岡　徹也,2.69,Ａ１
2026-01-12,43,岐阜,3,7,6,北川　紋部,2.92,Ａ２
2026-01-12,43,岐阜,4,1,1,太田　剛司,1.42,Ａ１
2026-01-12,43,岐阜,4,2,3,中村　翔平,1.43,Ａ２
2026-01-12,43,岐阜,4,3,4,高野　信元,1.54,Ａ２
2026-01-12,43,岐阜,4,4,2,井上　公利,1.58,Ａ２
2026-01-12,43,岐阜,4,5,7,吉成　貴博,1.91,Ａ２
2026-01-12,43,岐阜,4,6,6,柴田　祐也,2.40,Ａ２
2026-01-12,43,岐阜,4,7,5,中川　拓也,2.88,Ａ２
2026-01-12,43,岐阜,5,1,2,吉田　茂生,1.47,Ａ１
2026-01-12,43,岐阜,5,2,5,鹿内　　翔,1.71,Ａ１
2026-01-12,43,岐阜,5,3,3,保田　浩輔,1.73,Ａ１
2026-01-12,43,岐阜,5,4,4,川口　直人,1.83,Ａ１
2026-01-12,43,岐阜,5,5,6,多田　晃紀,2.13,Ａ１
2026-01-12,43,岐阜,5,6,1,三好恵一郎,2.19,Ａ１
2026-01-12,43,岐阜,5,7,7,長井　優斗,3.20,Ａ１
2026-01-12,43,岐阜,6,1,7,渡部　哲男,1.70,Ｓ１
2026-01-12,43,岐阜,6,2,5,土屋　壮登,1.85,Ｓ２
2026-01-12,43,岐阜,6,3,1,岩本　和也,1.96,Ｓ２
2026-01-12,43,岐阜,6,4,2,蒔田　英彦,2.16,Ｓ２
2026-01-12,43,岐阜,6,5,3,室井蓮太朗,2.41,Ｓ２
2026-01-12,43,岐阜,6,6,4,児玉虎之介,2.45,Ｓ２
2026-01-12,43,岐阜,6,7,6,伊藤　勝太,3.28,Ｓ２
2026-01-12,43,岐阜,7,1,5,松本秀之介,1.68,Ｓ１
2026-01-12,43,岐阜,7,2,1,田中　　誠,1.89,Ｓ２
2026-01-12,43,岐阜,7,3,4,杉本　正隆,1.91,Ｓ２
2026-01-12,43,岐阜,7,4,2,安彦　統賀,2.22,Ｓ２
2026-01-12,43,岐阜,7,5,7,丸山　貴秀,2.62,Ｓ２
2026-01-12,43,岐阜,7,6,3,佐藤　竜太,2.90,Ｓ２
2026-01-12,43,岐阜,7,7,6,疋田　力也,3.39,Ｓ２
2026-01-12,43,岐阜,8,1,5,山本　伸一,1.98,Ｓ１
2026-01-12,43,岐阜,8,2,3,谷　　和也,2.20,Ｓ１
2026-01-12,43,岐阜,8,3,2,牧　　剛央,2.31,Ｓ２
2026-01-12,43,岐阜,8,4,1,山田　駿斗,2.32,Ｓ２
2026-01-12,43,岐阜,8,5,7,原口　昌平,2.37,Ｓ２
2026-01-12,43,岐阜,8,6,4,宿口　潤平,2.71,Ｓ２
2026-01-12,43,岐阜,8,7,6,大矢　将大,3.17,Ｓ２
2026-01-12,43,岐阜,9,1,7,清水　一幸,1.96,Ｓ２
2026-01-12,43,岐阜,9,2,4,佐藤　　壮,2.16,Ｓ２
2026-01-12,43,岐阜,9,3,3,田中　大我,2.42,Ｓ２
2026-01-12,43,岐阜,9,4,1,戸田　洋平,2.56,Ｓ２
2026-01-12,43,岐阜,9,5,2,高橋　　舜,2.59,Ｓ２
2026-01-12,43,岐阜,9,6,5,佐々木則幸,2.71,Ｓ２
2026-01-12,43,岐阜,9,7,6,高橋　雅之,2.97,Ｓ２
2026-01-12,43,岐阜,10,1,3,芦澤　大輔,1.98,Ｓ１
2026-01-12,43,岐阜,10,2,4,黒田　　淳,2.40,Ｓ２
2026-01-12,43,岐阜,10,3,2,米嶋　恵介,2.47,Ｓ２
2026-01-12,43,岐阜,10,4,5,橋本　壮史,2.48,Ｓ２
2026-01-12,43,岐阜,10,5,1,中川　勝貴,2.54,Ｓ２
2026-01-12,43,岐阜,10,6,7,伊東　翔貴,2.68,Ｓ２
2026-01-12,43,岐阜,10,7,6,小松原正登,2.76,Ｓ２
2026-01-12,43,岐阜,11,1,4,志智　俊夫,2.08,Ｓ１
2026-01-12,43,岐阜,11,2,1,山田　　諒,2.19,Ｓ１
2026-01-12,43,岐阜,11,3,2,小橋　明紀,2.21,Ｓ２
2026-01-12,43,岐阜,11,4,6,加倉　正義,2.61,Ｓ２
2026-01-12,43,岐阜,11,5,7,八日市屋浩,2.72,Ｓ２
2026-01-12,43,岐阜,11,6,3,堀川敬太郎,2.79,Ｓ２
2026-01-12,43,岐阜,11,7,5,村上　直久,3.16,Ｓ２
2026-01-12,43,岐阜,12,1,1,鈴木　玄人,2.03,Ｓ１
2026-01-12,43,岐阜,12,2,4,塚本　大樹,2.29,Ｓ１
2026-01-12,43,岐阜,12,3,2,太田　海也,2.39,Ｓ１
2026-01-12,43,岐阜,12,4,7,久米　　良,2.41,Ｓ１
2026-01-12,43,岐阜,12,5,5,成田　和也,2.50,Ｓ１
2026-01-12,43,岐阜,12,6,3,志田　龍星,2.57,Ｓ１
2026-01-12,43,岐阜,12,7,6,阿部　将大,2.79,Ｓ１
2026-01-12,55,和歌山,1,1,4,芦澤　辰弘,2.18,Ｓ１
2026-01-12,55,和歌山,1,2,3,野口　裕史,2.36,Ｓ１
2026-01-12,55,和歌山,1,3,5,櫻井　　学,2.65,Ｓ２
2026-01-12,55,和歌山,1,4,1,林　　敬宏,2.71,Ｓ２
2026-01-12,55,和歌山,1,5,7,高木　和仁,3.07,Ｓ２
2026-01-12,55,和歌山,1,6,6,笹倉　慎也,3.49,Ｓ２
2026-01-12,55,和歌山,1,7,2,中村　昌弘,5.80,Ｓ２
2026-01-12,55,和歌山,2,1,5,阿部　大樹,2.40,Ｓ２
2026-01-12,55,和歌山,2,2,2,大西　　祐,2.60,Ｓ２
2026-01-12,55,和歌山,2,3,1,中嶋　宣成,2.60,Ｓ２
2026-01-12,55,和歌山,2,4,3,藤根　俊貴,2.70,Ｓ２
2026-01-12,55,和歌山,2,5,4,西田　将士,2.99,Ｓ２
2026-01-12,55,和歌山,2,6,7,内藤　高裕,3.16,Ｓ２
2026-01-12,55,和歌山,2,7,6,合志　正臣,3.55,Ｓ２
2026-01-12,55,和歌山,3,1,1,久田　裕也,2.23,Ｓ１
2026-01-12,55,和歌山,3,2,5,相川　永伍,2.36,Ｓ２
2026-01-12,55,和歌山,3,3,4,友定　祐己,2.44,Ｓ２
2026-01-12,55,和歌山,3,4,3,伊藤　正樹,2.53,Ｓ２
2026-01-12,55,和歌山,3,5,2,日高　裕太,2.64,Ｓ２
2026-01-12,55,和歌山,3,6,7,中園　和剛,2.86,Ｓ２
2026-01-12,55,和歌山,3,7,6,小林　　令,3.30,Ｓ２
2026-01-12,55,和歌山,4,1,9,木村　　弘,2.04,Ｓ１
2026-01-12,55,和歌山,4,2,1,山口　貴弘,2.38,Ｓ２
2026-01-12,55,和歌山,4,3,4,室井　健一,2.43,Ｓ２
2026-01-12,55,和歌山,4,4,5,緒方　将樹,2.56,Ｓ２
2026-01-12,55,和歌山,4,5,2,外田　心斗,2.59,Ｓ２
2026-01-12,55,和歌山,4,6,7,後藤　　悠,2.62,Ｓ２
2026-01-12,55,和歌山,4,7,3,佐藤　和也,3.15,Ｓ２
2026-01-12,55,和歌山,4,8,6,望月　一成,3.53,Ｓ２
2026-01-12,55,和歌山,4,9,8,五十嵐　力,4.12,Ｓ２
2026-01-12,55,和歌山,5,1,5,福永　大智,1.79,Ｓ１
2026-01-12,55,和歌山,5,2,9,筒井　敦史,2.04,Ｓ１
2026-01-12,55,和歌山,5,3,3,貴志　修己,2.25,Ｓ２
2026-01-12,55,和歌山,5,4,4,今野　有樹,2.27,Ｓ２
2026-01-12,55,和歌山,5,5,2,城戸　俊潔,2.29,Ｓ２
2026-01-12,55,和歌山,5,6,7,梅崎　隆介,2.68,Ｓ２
2026-01-12,55,和歌山,5,7,1,望月　永悟,2.82,Ｓ２
2026-01-12,55,和歌山,5,8,6,三宅　裕武,3.27,Ｓ２
2026-01-12,55,和歌山,5,9,8,近藤　隆司,4.05,Ｓ２
2026-01-12,55,和歌山,6,1,7,磯田　　旭,1.72,Ｓ１
2026-01-12,55,和歌山,6,2,3,稲吉　悠大,2.08,Ｓ２
2026-01-12,55,和歌山,6,3,1,南　　　潤,2.18,Ｓ２
2026-01-12,55,和歌山,6,4,2,梁島　邦友,2.23,Ｓ２
2026-01-12,55,和歌山,6,5,5,西岡　拓朗,2.59,Ｓ２
2026-01-12,55,和歌山,6,6,4,竹内　　翼,2.65,Ｓ２
2026-01-12,55,和歌山,6,7,6,山内　卓也,2.92,Ｓ２
2026-01-12,55,和歌山,6,8,9,松本秀之慎,2.97,Ｓ２
2026-01-12,55,和歌山,6,9,8,水谷　好宏,3.95,Ｓ２
2026-01-12,55,和歌山,7,1,5,松岡　貴久,1.52,Ｓ１
2026-01-12,55,和歌山,7,2,3,伊藤　　旭,1.65,Ｓ１
2026-01-12,55,和歌山,7,3,2,片岡　迪之,1.80,Ｓ１
2026-01-12,55,和歌山,7,4,1,河合　佑弥,1.92,Ｓ２
2026-01-12,55,和歌山,7,5,9,山形　一気,2.04,Ｓ１
2026-01-12,55,和歌山,7,6,4,大石　崇晴,2.53,Ｓ２
2026-01-12,55,和歌山,7,7,7,杉森　輝大,2.88,Ｓ１
2026-01-12,55,和歌山,7,8,6,石塚慶一郎,2.96,Ｓ２
2026-01-12,55,和歌山,7,9,8,斉藤　　樂,4.37,Ｓ２
2026-01-12,55,和歌山,8,1,1,小倉　竜二,1.87,Ｓ１
2026-01-12,55,和歌山,8,2,5,中村　圭志,2.04,Ｓ１
2026-01-12,55,和歌山,8,3,3,武田　豊樹,2.29,Ｓ２
2026-01-12,55,和歌山,8,4,4,柴崎　　淳,2.39,Ｓ１
2026-01-12,55,和歌山,8,5,2,青柳　靖起,2.46,Ｓ２
2026-01-12,55,和歌山,8,6,9,真鍋　智寛,2.53,Ｓ１
2026-01-12,55,和歌山,8,7,7,小堀　敢太,2.56,Ｓ２
2026-01-12,55,和歌山,8,8,6,小島　　歩,3.29,Ｓ２
2026-01-12,55,和歌山,8,9,8,山本　紳貴,4.08,Ｓ２
2026-01-12,55,和歌山,9,1,2,五日市　誠,1.97,Ｓ１
2026-01-12,55,和歌山,9,2,3,嶋田　誠也,2.01,Ｓ１
2026-01-12,55,和歌山,9,3,1,南　　修二,2.17,ＳＳ
2026-01-12,55,和歌山,9,4,4,平尾　一晃,2.35,Ｓ２
2026-01-12,55,和歌山,9,5,5,中西　　大,2.38,Ｓ２
2026-01-12,55,和歌山,9,6,7,不破　将登,2.57,Ｓ２
2026-01-12,55,和歌山,9,7,9,渡邉　一成,2.76,Ｓ２
2026-01-12,55,和歌山,9,8,6,丸山　啓一,3.21,Ｓ２
2026-01-12,55,和歌山,9,9,8,原田　亮太,4.26,Ｓ２
2026-01-12,55,和歌山,10,1,5,石塚輪太郎,2.22,Ｓ１
2026-01-12,55,和歌山,10,2,4,海老根恵太,2.25,Ｓ２
2026-01-12,55,和歌山,10,3,1,齋木　翔多,2.25,Ｓ２
2026-01-12,55,和歌山,10,4,7,東矢　圭吾,2.30,Ｓ１
2026-01-12,55,和歌山,10,5,2,東口　善朋,2.35,Ｓ１
2026-01-12,55,和歌山,10,6,3,渡邉　豪大,2.75,Ｓ２
2026-01-12,55,和歌山,10,7,6,伊藤　裕貴,2.77,Ｓ２
2026-01-12,55,和歌山,10,8,9,藤井　昭吾,3.23,Ｓ２
2026-01-12,55,和歌山,10,9,8,稲毛　健太,3.88,Ｓ２
2026-01-12,55,和歌山,11,1,1,中釜　章成,2.19,Ｓ１
2026-01-12,55,和歌山,11,2,5,治田　知也,2.22,Ｓ２
2026-01-12,55,和歌山,11,3,2,鈴木　竜士,2.27,Ｓ１
2026-01-12,55,和歌山,11,4,3,川口　聖二,2.31,Ｓ２
2026-01-12,55,和歌山,11,5,9,椎木尾拓哉,2.48,Ｓ１
2026-01-12,55,和歌山,11,6,7,藤田　勝也,2.64,Ｓ２
2026-01-12,55,和歌山,11,7,4,浮島　知稀,2.72,Ｓ２
