date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-21,21,弥彦,7,3,5,川村　晃司,2.06,Ｓ２
2025-07-21,21,弥彦,7,4,3,徳田　　匠,2.18,Ｓ２
2025-07-21,21,弥彦,7,5,1,山本　勝利,2.22,Ｓ２
2025-07-21,21,弥彦,7,6,7,上原　　龍,2.37,Ｓ２
2025-07-21,21,弥彦,7,7,6,金澤　竜二,2.84,Ｓ２
2025-07-21,21,弥彦,8,1,2,横山　尚則,1.90,Ｓ１
2025-07-21,21,弥彦,8,2,1,稲毛　健太,2.04,Ｓ１
2025-07-21,21,弥彦,8,3,7,堀内　俊介,2.25,Ｓ２
2025-07-21,21,弥彦,8,4,4,竹田　和幸,2.29,Ｓ２
2025-07-21,21,弥彦,8,5,3,三ツ石康洋,2.61,Ｓ２
2025-07-21,21,弥彦,8,6,5,桑名　僚也,2.63,Ｓ２
2025-07-21,21,弥彦,8,7,6,村上　竜馬,3.01,Ｓ２
2025-07-21,21,弥彦,9,1,7,酒井　雄多,2.02,Ｓ２
2025-07-21,21,弥彦,9,2,2,石川　裕二,2.06,Ｓ２
2025-07-21,21,弥彦,9,3,1,河崎　正晴,2.08,Ｓ２
2025-07-21,21,弥彦,9,4,5,矢野　昌彦,2.24,Ｓ２
2025-07-21,21,弥彦,9,5,3,紺野　哲也,2.36,Ｓ２
2025-07-21,21,弥彦,9,6,4,安部　達也,2.59,Ｓ２
2025-07-21,21,弥彦,9,7,6,桑原　　亮,2.88,Ｓ２
2025-07-21,21,弥彦,10,1,2,田中　　誠,2.15,Ｓ２
2025-07-21,21,弥彦,10,2,1,比佐　宝太,2.26,Ｓ２
2025-07-21,21,弥彦,10,3,7,阿部　英斗,2.35,Ｓ２
2025-07-21,21,弥彦,10,4,4,岡　　光良,2.71,Ｓ２
2025-07-21,21,弥彦,10,5,5,箱田　優樹,2.77,Ｓ２
2025-07-21,21,弥彦,10,6,3,青井　賢治,3.36,Ｓ２
2025-07-21,21,弥彦,10,7,6,佐竹　和也,3.44,Ｓ２
2025-07-21,21,弥彦,11,1,1,西岡　拓朗,1.99,Ｓ２
2025-07-21,21,弥彦,11,2,5,竹村　勇祐,2.18,Ｓ２
2025-07-21,21,弥彦,11,3,7,城戸　俊潔,2.31,Ｓ２
2025-07-21,21,弥彦,11,4,2,飯田　憲司,2.33,Ｓ２
2025-07-21,21,弥彦,11,5,3,大川　　剛,2.65,Ｓ２
2025-07-21,21,弥彦,11,6,4,天田　裕輝,2.78,Ｓ２
2025-07-21,21,弥彦,11,7,6,本多　哲也,3.11,Ｓ２
2025-07-21,21,弥彦,12,1,3,原井　博斗,2.10,Ｓ１
2025-07-21,21,弥彦,12,2,7,大森　慶一,2.16,Ｓ１
2025-07-21,21,弥彦,12,3,1,新田　康仁,2.23,Ｓ１
2025-07-21,21,弥彦,12,4,2,寺沼　拓摩,2.33,Ｓ１
2025-07-21,21,弥彦,12,5,5,櫻井　正孝,2.33,Ｓ１
2025-07-21,21,弥彦,12,6,4,福田　知也,2.42,Ｓ１
2025-07-21,21,弥彦,12,7,6,久米　康平,2.93,Ｓ１
2025-07-21,31,松戸,1,1,5,長岡　　豪,0.91,Ａ３
2025-07-21,31,松戸,1,2,4,小川　辰徳,0.99,Ａ３
2025-07-21,31,松戸,1,3,3,永山　英司,1.19,Ａ３
2025-07-21,31,松戸,1,4,1,黒田　　充,1.37,Ａ３
2025-07-21,31,松戸,1,5,2,三澤　勝成,1.70,Ａ３
2025-07-21,31,松戸,1,6,6,林　　邦彦,2.39,Ａ３
2025-07-21,31,松戸,2,1,4,永橋　武司,0.94,Ａ３
2025-07-21,31,松戸,2,2,2,猪野　泰介,0.99,Ａ３
2025-07-21,31,松戸,2,3,5,齋藤　和也,1.07,Ａ３
2025-07-21,31,松戸,2,4,1,池上　孝之,1.32,Ａ３
2025-07-21,31,松戸,2,5,3,吉田　英二,1.39,Ａ３
2025-07-21,31,松戸,2,6,7,川本　恵二,1.68,Ａ３
2025-07-21,31,松戸,2,7,6,渡邊　秀明,2.30,Ａ３
2025-07-21,31,松戸,3,1,4,藤野　竜也,0.79,Ａ３
2025-07-21,31,松戸,3,2,5,村本　慎吾,0.87,Ａ３
2025-07-21,31,松戸,3,3,1,水澤　秀哉,0.88,Ａ３
2025-07-21,31,松戸,3,4,3,岩原　健馬,0.98,Ａ３
2025-07-21,31,松戸,3,5,7,板橋　慎治,1.11,Ａ３
2025-07-21,31,松戸,3,6,2,加賀美智史,1.13,Ａ３
2025-07-21,31,松戸,3,7,6,松岡　慶彦,1.88,Ａ３
2025-07-21,31,松戸,4,1,4,一守　大葵,0.90,Ａ３
2025-07-21,31,松戸,4,2,1,太田　雅之,1.09,Ａ３
2025-07-21,31,松戸,4,3,3,三木　翔太,1.11,Ａ３
2025-07-21,31,松戸,4,4,2,関戸　　努,1.23,Ａ３
2025-07-21,31,松戸,4,5,7,櫻井　利之,1.25,Ａ３
2025-07-21,31,松戸,4,6,5,桂馬　将人,1.38,Ａ３
2025-07-21,31,松戸,4,7,6,浦山　一栄,1.68,Ａ３
2025-07-21,31,松戸,5,1,5,荒牧　聖未,0.88,Ｌ１
2025-07-21,31,松戸,5,2,3,藤巻絵里佳,0.89,Ｌ１
2025-07-21,31,松戸,5,3,2,齊藤　由莉,0.89,Ｌ１
2025-07-21,31,松戸,5,4,1,中野　　咲,0.95,Ｌ１
2025-07-21,31,松戸,5,5,6,加藤　　舞,1.23,Ｌ１
2025-07-21,31,松戸,5,6,7,板根　茜弥,1.32,Ｌ１
2025-07-21,31,松戸,5,7,4,比嘉真梨代,1.65,Ｌ１
2025-07-21,31,松戸,6,1,4,篠崎　新純,0.98,Ｌ１
2025-07-21,31,松戸,6,2,3,平子　結菜,1.06,Ｌ１
2025-07-21,31,松戸,6,3,1,尾崎　　睦,1.10,Ｌ１
2025-07-21,31,松戸,6,4,6,千葉　捺美,1.37,Ｌ１
2025-07-21,31,松戸,6,5,7,川原　未紀,1.41,Ｌ１
2025-07-21,31,松戸,6,6,5,向井　　円,1.65,Ｌ１
2025-07-21,31,松戸,6,7,2,萩原　瑞生,5.72,Ｌ１
2025-07-21,31,松戸,7,1,3,竹澤　雅也,1.16,Ａ２
2025-07-21,31,松戸,7,2,1,鮒田　博文,1.30,Ａ２
2025-07-21,31,松戸,7,3,5,東　　鉄也,1.35,Ａ２
2025-07-21,31,松戸,7,4,2,三住　博昭,1.49,Ａ２
2025-07-21,31,松戸,7,5,4,十文字菊雄,1.57,Ａ２
2025-07-21,31,松戸,7,6,7,井手　尚治,1.71,Ａ２
2025-07-21,31,松戸,7,7,6,南　　大輔,2.87,Ａ２
2025-07-21,31,松戸,8,1,1,甲斐　康昭,1.78,Ａ１
2025-07-21,31,松戸,8,2,3,金子　浩貴,1.93,Ａ１
2025-07-21,31,松戸,8,3,2,亀井　久幸,2.04,Ａ２
2025-07-21,31,松戸,8,4,7,江端　隆司,2.08,Ａ１
2025-07-21,31,松戸,8,5,4,榊枝　輝文,2.15,Ａ２
2025-07-21,31,松戸,8,6,6,山本恵太郎,2.45,Ａ２
2025-07-21,31,松戸,8,7,5,須藤　雄太,3.12,Ａ２
2025-07-21,31,松戸,9,1,1,高谷　敏史,1.60,Ａ２
2025-07-21,31,松戸,9,2,7,稲葉　一真,1.89,Ａ１
2025-07-21,31,松戸,9,3,5,山本　恵介,1.90,Ａ１
2025-07-21,31,松戸,9,4,2,塚本　瑠羽,1.97,Ａ２
2025-07-21,31,松戸,9,5,6,楠野　史尭,2.15,Ａ２
2025-07-21,31,松戸,9,6,4,山本　修平,2.62,Ａ１
2025-07-21,31,松戸,9,7,3,小坂　敏之,2.64,Ａ２
2025-07-21,31,松戸,10,1,1,花田　将司,1.59,Ａ１
2025-07-21,31,松戸,10,2,2,高峰　賢治,1.96,Ａ２
2025-07-21,31,松戸,10,3,5,野崎　　翼,2.02,Ａ１
2025-07-21,31,松戸,10,4,4,望月　湧世,2.02,Ａ１
2025-07-21,31,松戸,10,5,7,上野　真吾,2.12,Ａ２
2025-07-21,31,松戸,10,6,6,西村　　剛,2.29,Ａ２
2025-07-21,31,松戸,10,7,3,鈴木　幸紀,2.71,Ａ１
2025-07-21,31,松戸,11,1,1,渡辺　航平,1.70,Ａ１
2025-07-21,31,松戸,11,2,7,南部　翔大,1.94,Ａ１
2025-07-21,31,松戸,11,3,2,伊原　弘幸,1.95,Ａ２
2025-07-21,31,松戸,11,4,3,大崎　和也,2.14,Ａ１
2025-07-21,31,松戸,11,5,4,宮下　一歩,2.20,Ａ１
2025-07-21,31,松戸,11,6,5,玉手　　翔,2.20,Ａ１
2025-07-21,31,松戸,11,7,6,金子周一郎,3.38,Ａ２
2025-07-21,44,大垣,1,1,4,長田　彰人,-0.79,Ａ３
2025-07-21,44,大垣,1,2,3,小塚　　潤,-0.78,Ａ３
2025-07-21,44,大垣,1,3,5,早坂　道義,-0.20,Ａ３
2025-07-21,44,大垣,1,4,2,佐藤　有輝,-0.08,Ａ３
2025-07-21,44,大垣,1,5,1,河合　康晴,0.09,Ａ３
2025-07-21,44,大垣,1,6,7,下田　和美,0.15,Ａ３
2025-07-21,44,大垣,1,7,6,菱沼　元樹,0.35,Ａ３
2025-07-21,44,大垣,2,1,4,沖本　尚織,-0.79,Ａ３
2025-07-21,44,大垣,2,2,5,井山　和裕,-0.79,Ａ３
2025-07-21,44,大垣,2,3,3,右近　陸人,-0.76,Ａ３
2025-07-21,44,大垣,2,4,2,古閑　良介,-0.63,Ａ３
2025-07-21,44,大垣,2,5,1,吉松　賢二,-0.14,Ａ３
2025-07-21,44,大垣,2,6,7,赤石　　聡,-0.04,Ａ３
2025-07-21,44,大垣,2,7,6,戸ノ下太郎,0.25,Ａ３
2025-07-21,44,大垣,3,1,5,武田　良太,-0.35,Ａ２
2025-07-21,44,大垣,3,2,4,山中　崇弘,0.05,Ａ２
2025-07-21,44,大垣,3,3,2,梶原　大地,0.17,Ａ１
2025-07-21,44,大垣,3,4,3,菅田　謙仁,0.20,Ａ１
2025-07-21,44,大垣,3,5,7,藤縄　洋介,0.36,Ａ２
2025-07-21,44,大垣,3,6,1,小笠原昭太,0.36,Ａ１
2025-07-21,44,大垣,3,7,6,梶山裕次郎,0.55,Ａ２
2025-07-21,44,大垣,4,1,1,中石　昌芳,0.05,Ａ２
2025-07-21,44,大垣,4,2,4,入江　航太,0.08,Ａ１
2025-07-21,44,大垣,4,3,5,境　　啓亨,0.09,Ａ２
2025-07-21,44,大垣,4,4,2,枠元　一葵,0.17,Ａ１
2025-07-21,44,大垣,4,5,3,水書　義弘,0.45,Ａ１
2025-07-21,44,大垣,4,6,7,中村美千隆,0.58,Ａ２
2025-07-21,44,大垣,4,7,6,柴田　竜史,0.61,Ａ２
2025-07-21,44,大垣,5,1,4,柳原　　司,-0.33,Ａ２
2025-07-21,44,大垣,5,2,3,高橋　泰裕,0.06,Ａ１
2025-07-21,44,大垣,5,3,5,白川　将太,0.11,Ａ２
2025-07-21,44,大垣,5,4,1,牧田　悠生,0.16,Ａ１
2025-07-21,44,大垣,5,5,2,上田　　学,0.30,Ａ１
2025-07-21,44,大垣,5,6,7,菅田　和宏,0.39,Ａ２
2025-07-21,44,大垣,5,7,6,角　　宗哉,0.57,Ａ２
2025-07-21,44,大垣,6,1,5,塚本　和宏,0.10,Ａ２
2025-07-21,44,大垣,6,2,1,小川将二郎,0.10,Ａ１
2025-07-21,44,大垣,6,3,4,伊藤　彰規,0.11,Ａ２
2025-07-21,44,大垣,6,4,2,加藤　寛治,0.12,Ａ１
2025-07-21,44,大垣,6,5,3,中西　　司,0.21,Ａ１
2025-07-21,44,大垣,6,6,7,若林　耕司,0.33,Ａ２
2025-07-21,44,大垣,6,7,6,永井　清史,0.59,Ａ２
2025-07-21,44,大垣,7,1,4,大中　拓磨,-0.44,Ａ３
2025-07-21,44,大垣,7,2,2,秋永　昂人,0.06,Ａ３
2025-07-21,44,大垣,7,3,1,中村　賢二,0.08,Ａ３
2025-07-21,44,大垣,7,4,3,安達　光伸,0.08,Ａ３
2025-07-21,44,大垣,7,5,5,大川　栄二,0.19,Ａ３
2025-07-21,44,大垣,7,6,7,土居　佑次,0.23,Ａ３
2025-07-21,44,大垣,7,7,6,松尾　正人,0.72,Ａ３
2025-07-21,44,大垣,8,1,1,西岡　正一,0.74,Ａ１
2025-07-21,44,大垣,8,2,2,高橋　昇平,0.78,Ａ１
2025-07-21,44,大垣,8,3,7,高野　信元,0.80,Ａ２
2025-07-21,44,大垣,8,4,3,平野　想真,0.83,Ａ１
2025-07-21,44,大垣,8,5,5,植原　琢也,0.91,Ａ２
2025-07-21,44,大垣,8,6,4,谷田　泰平,1.03,Ａ１
2025-07-21,44,大垣,8,7,6,國村　　洋,1.42,Ａ１
2025-07-21,56,岸和田,1,1,4,芳野　　匠,1.21,Ａ２
2025-07-21,56,岸和田,1,2,2,山出　裕幸,1.38,Ａ１
2025-07-21,56,岸和田,1,3,5,浦崎　貴史,1.44,Ａ２
2025-07-21,56,岸和田,1,4,3,才迫　勇馬,1.45,Ａ２
2025-07-21,56,岸和田,1,5,1,大関　祐也,1.46,Ａ２
2025-07-21,56,岸和田,1,6,7,増田　鉄男,2.07,Ａ２
2025-07-21,56,岸和田,1,7,6,清水　広幸,2.53,Ａ２
2025-07-21,56,岸和田,2,1,5,乾　　庄平,1.21,Ａ２
2025-07-21,56,岸和田,2,2,7,廣田　敦士,1.32,Ａ１
2025-07-21,56,岸和田,2,3,3,高橋　健太,1.48,Ａ２
2025-07-21,56,岸和田,2,4,6,稲留　敦貴,1.79,Ａ２
2025-07-21,56,岸和田,2,5,2,小川　　巧,1.89,Ａ２
2025-07-21,56,岸和田,2,6,4,峠　　祐介,1.95,Ａ２
2025-07-21,56,岸和田,2,7,1,中野　智公,2.18,Ａ２
2025-07-21,56,岸和田,3,1,2,須藤　　誠,1.24,Ａ１
2025-07-21,56,岸和田,3,2,4,深瀬　泰我,1.28,Ａ１
2025-07-21,56,岸和田,3,3,7,内山　　拓,1.35,Ａ１
2025-07-21,56,岸和田,3,4,1,前田　義和,1.44,Ａ１
2025-07-21,56,岸和田,3,5,3,野村　典嗣,1.59,Ａ２
2025-07-21,56,岸和田,3,6,5,岡田　啓渡,1.66,Ａ１
2025-07-21,56,岸和田,3,7,6,鈴木　　誠,2.08,Ａ１
2025-07-21,56,岸和田,4,1,5,熊崎　麻人,1.23,Ａ１
2025-07-21,56,岸和田,4,2,4,山口幸太郎,1.23,Ａ２
2025-07-21,56,岸和田,4,3,2,井上　雄三,1.27,Ａ２
2025-07-21,56,岸和田,4,4,3,松澤　敬輔,1.29,Ａ１
2025-07-21,56,岸和田,4,5,7,志佐　　明,1.37,Ａ１
2025-07-21,56,岸和田,4,6,1,西村　　豊,1.74,Ａ１
2025-07-21,56,岸和田,4,7,6,大城　慶之,5.96,Ａ２
2025-07-21,56,岸和田,5,1,5,今岡　徹二,1.79,Ｓ２
2025-07-21,56,岸和田,5,2,7,平尾　一晃,1.94,Ｓ２
2025-07-21,56,岸和田,5,3,2,伊藤　勝太,2.15,Ｓ２
2025-07-21,56,岸和田,5,4,1,小林　稜武,2.29,Ｓ２
2025-07-21,56,岸和田,5,5,3,中村　昌弘,2.60,Ｓ２
2025-07-21,56,岸和田,5,6,4,三宅　裕武,2.75,Ｓ２
2025-07-21,56,岸和田,5,7,6,長井　優斗,2.85,Ｓ２
2025-07-21,56,岸和田,6,1,4,城　　幸弘,1.87,Ｓ２
2025-07-21,56,岸和田,6,2,1,松尾　　透,2.01,Ｓ２
2025-07-21,56,岸和田,6,3,5,梅崎　隆介,2.11,Ｓ２
2025-07-21,56,岸和田,6,4,3,村上　直久,2.12,Ｓ２
2025-07-21,56,岸和田,6,5,2,荒川　達郎,2.32,Ｓ２
2025-07-21,56,岸和田,6,6,7,松岡　孔明,2.54,Ｓ２
2025-07-21,56,岸和田,6,7,6,太刀川一成,2.71,Ｓ２
2025-07-21,56,岸和田,7,1,4,吉田　敏洋,1.41,Ｓ１
2025-07-21,56,岸和田,7,2,2,矢口　大樹,1.94,Ｓ２
2025-07-21,56,岸和田,7,3,5,石川　航大,2.01,Ｓ２
2025-07-21,56,岸和田,7,4,7,照井　拓成,2.02,Ｓ２
2025-07-21,56,岸和田,7,5,3,藤岡　隆治,2.07,Ｓ２
2025-07-21,56,岸和田,7,6,1,堀　　兼壽,2.22,Ｓ２
2025-07-21,56,岸和田,7,7,6,小埜　正義,3.28,Ｓ２
2025-07-21,56,岸和田,8,1,1,朝倉　佳弘,1.90,Ｓ２
2025-07-21,56,岸和田,8,2,3,真鍋　智寛,1.99,Ｓ１
2025-07-21,56,岸和田,8,3,7,掛水　泰範,2.08,Ｓ２
2025-07-21,56,岸和田,8,4,4,橋本　優己,2.30,Ｓ２
2025-07-21,56,岸和田,8,5,5,安倍　大成,2.39,Ｓ２
2025-07-21,56,岸和田,8,6,2,佐方　良行,2.47,Ｓ２
2025-07-21,56,岸和田,8,7,6,山崎　将幸,2.62,Ｓ２
2025-07-21,56,岸和田,9,1,1,菊地　圭尚,1.96,Ｓ２
2025-07-21,56,岸和田,9,2,5,今村麟太郎,2.19,Ｓ２
2025-07-21,56,岸和田,9,3,7,山賀　雅仁,2.20,Ｓ１
2025-07-21,56,岸和田,9,4,3,長田　龍拳,2.60,Ｓ２
2025-07-21,56,岸和田,9,5,2,小川　賢人,2.78,Ｓ２
2025-07-21,56,岸和田,9,6,6,菅野　航基,2.80,Ｓ２
2025-07-21,56,岸和田,9,7,4,武藤　篤弘,3.02,Ｓ２
2025-07-21,56,岸和田,10,1,1,土生　敦弘,1.90,Ｓ２
2025-07-21,56,岸和田,10,2,5,磯田　　旭,1.96,Ｓ１
2025-07-21,56,岸和田,10,3,7,才迫　　開,2.12,Ｓ２
2025-07-21,56,岸和田,10,4,2,久島　尚樹,2.15,Ｓ２
2025-07-21,56,岸和田,10,5,4,中島　詩音,2.41,Ｓ２
2025-07-21,56,岸和田,10,6,3,岡田　泰地,2.63,Ｓ２
2025-07-21,56,岸和田,10,7,6,貴志　修己,3.29,Ｓ２
2025-07-21,56,岸和田,11,1,7,川上　隆義,1.85,Ａ２
2025-07-21,56,岸和田,11,2,1,古賀　勝大,1.85,Ａ１
2025-07-21,56,岸和田,11,3,2,今野　大輔,1.87,Ａ１
2025-07-21,56,岸和田,11,4,3,阿部　大樹,1.99,Ａ１
2025-07-21,56,岸和田,11,5,5,一ノ瀬貴将,2.15,Ａ１
2025-07-21,56,岸和田,11,6,4,酒井　拳蔵,2.18,Ａ１
2025-07-21,56,岸和田,11,7,6,佐藤　大地,2.33,Ａ２
2025-07-21,56,岸和田,12,1,7,柴崎　　淳,2.25,Ｓ１
2025-07-21,56,岸和田,12,2,3,守澤　太志,2.29,Ｓ１
2025-07-21,56,岸和田,12,3,2,町田　太我,2.33,Ｓ１
2025-07-21,56,岸和田,12,4,1,岡崎　智哉,2.36,Ｓ１
2025-07-21,56,岸和田,12,5,5,稲川　　翔,2.38,Ｓ２
2025-07-21,56,岸和田,12,6,4,藤田　勝也,2.43,Ｓ１
2025-07-21,56,岸和田,12,7,6,山崎　歩夢,3.25,Ｓ２
2025-07-21,61,玉野,1,1,1,椎木尾拓哉,2.03,Ｓ１
2025-07-21,61,玉野,1,2,7,纐纈　洸翔,2.08,Ｓ１
2025-07-21,61,玉野,1,3,3,大川　龍二,2.29,Ｓ１
2025-07-21,61,玉野,1,4,2,高橋　　築,2.37,Ｓ１
2025-07-21,61,玉野,1,5,9,長島　大介,2.45,Ｓ１
2025-07-21,61,玉野,1,6,4,松坂　洋平,2.59,Ｓ１
2025-07-21,61,玉野,1,7,5,佐藤　一伸,2.62,Ｓ２
2025-07-21,61,玉野,1,8,6,佐伯　亮輔,3.17,Ｓ２
2025-07-21,61,玉野,1,9,8,友定　祐己,3.32,Ｓ２
2025-07-21,61,玉野,2,1,5,高久保雄介,1.89,Ｓ１
2025-07-21,61,玉野,2,2,7,晝田宗一郎,2.10,Ｓ１
2025-07-21,61,玉野,2,3,2,阿竹　智史,2.13,Ｓ１
2025-07-21,61,玉野,2,4,3,橋本　瑠偉,2.18,Ｓ１
2025-07-21,61,玉野,2,5,4,海老根恵太,2.21,Ｓ１
2025-07-21,61,玉野,2,6,9,宿口　陽一,2.32,Ｓ１
2025-07-21,61,玉野,2,7,1,菅原　大也,2.35,Ｓ１
2025-07-21,61,玉野,2,8,8,不破　将登,3.14,Ｓ１
2025-07-21,61,玉野,2,9,6,木暮　安由,3.58,Ｓ１
2025-07-21,61,玉野,3,1,5,岩津　裕介,1.57,Ｓ１
2025-07-21,61,玉野,3,2,7,高橋　晋也,1.75,Ｓ１
2025-07-21,61,玉野,3,3,3,岡村　　潤,1.89,Ｓ１
2025-07-21,61,玉野,3,4,4,中川誠一郎,1.95,Ｓ１
2025-07-21,61,玉野,3,5,9,山岸　佳太,2.04,Ｓ１
2025-07-21,61,玉野,3,6,2,谷　　和也,2.12,Ｓ１
2025-07-21,61,玉野,3,7,1,末木　浩二,2.13,Ｓ１
2025-07-21,61,玉野,3,8,8,瓜生　崇智,2.97,Ｓ１
2025-07-21,61,玉野,3,9,6,池田　　良,3.39,Ｓ１
2025-07-21,61,玉野,4,1,7,神山　拓弥,1.52,Ｓ１
2025-07-21,61,玉野,4,2,5,伊藤　颯馬,1.58,Ｓ１
2025-07-21,61,玉野,4,3,3,新山　将史,1.70,Ｓ１
2025-07-21,61,玉野,4,4,9,小川　勇介,2.03,Ｓ１
2025-07-21,61,玉野,4,5,2,和田真久留,2.05,Ｓ１
2025-07-21,61,玉野,4,6,1,神田　紘輔,2.09,Ｓ１
2025-07-21,61,玉野,4,7,4,内藤　宣彦,2.23,Ｓ１
2025-07-21,61,玉野,4,8,6,小松崎大地,2.82,Ｓ１
2025-07-21,61,玉野,4,9,8,柿澤　大貴,3.90,Ｓ２
2025-07-21,61,玉野,5,1,7,須永　優太,1.51,Ｓ１
2025-07-21,61,玉野,5,2,5,雨谷　一樹,1.63,Ｓ１
2025-07-21,61,玉野,5,3,2,芦澤　辰弘,1.68,Ｓ１
2025-07-21,61,玉野,5,4,1,取鳥　雄吾,2.08,Ｓ１
2025-07-21,61,玉野,5,5,3,小原　佑太,2.37,Ｓ１
2025-07-21,61,玉野,5,6,6,田中　勇二,2.56,Ｓ１
2025-07-21,61,玉野,5,7,4,市橋司優人,2.68,Ｓ２
2025-07-21,61,玉野,5,8,8,隅田　洋介,2.88,Ｓ１
2025-07-21,61,玉野,5,9,9,渡邉　豪大,3.00,Ｓ２
2025-07-21,61,玉野,6,1,7,河端　朋之,1.56,Ｓ１
2025-07-21,61,玉野,6,2,5,伊藤　　旭,1.59,Ｓ１
2025-07-21,61,玉野,6,3,3,山田　英明,1.60,Ｓ１
2025-07-21,61,玉野,6,4,4,大槻　寛徳,1.89,Ｓ１
2025-07-21,61,玉野,6,5,2,渡部　哲男,1.97,Ｓ２
2025-07-21,61,玉野,6,6,1,飯野　祐太,1.98,Ｓ１
2025-07-21,61,玉野,6,7,9,佐藤慎太郎,2.13,Ｓ１
2025-07-21,61,玉野,6,8,6,柳詰　正宏,3.24,Ｓ２
2025-07-21,61,玉野,6,9,8,田尾　駿介,3.98,Ｓ２
2025-07-21,61,玉野,7,1,5,山田　庸平,1.44,Ｓ１
2025-07-21,61,玉野,7,2,7,恩田　淳平,1.68,Ｓ１
2025-07-21,61,玉野,7,3,3,原田研太朗,1.71,Ｓ１
2025-07-21,61,玉野,7,4,2,山崎　芳仁,1.72,Ｓ１
2025-07-21,61,玉野,7,5,4,志智　俊夫,1.98,Ｓ１
2025-07-21,61,玉野,7,6,1,坂本健太郎,1.99,Ｓ１
2025-07-21,61,玉野,7,7,9,櫻井祐太郎,2.14,Ｓ１
2025-07-21,61,玉野,7,8,6,大西　貴晃,2.28,Ｓ１
2025-07-21,61,玉野,7,9,8,川口公太朗,3.33,Ｓ１
2025-07-21,61,玉野,8,1,7,荒井　崇博,1.80,Ｓ１
2025-07-21,61,玉野,8,2,1,皿屋　　豊,1.81,Ｓ１
2025-07-21,61,玉野,8,3,3,佐々木　龍,2.05,Ｓ１
2025-07-21,61,玉野,8,4,5,三谷　竜生,2.10,Ｓ１
2025-07-21,61,玉野,8,5,4,後藤　大輝,2.19,Ｓ１
