date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-27,43,岐阜,7,3,3,中川　貴史,1.59,Ａ１
2025-12-27,43,岐阜,7,4,7,丹波　孝佑,1.77,Ａ１
2025-12-27,43,岐阜,7,5,4,櫻井　　丈,1.87,Ａ１
2025-12-27,43,岐阜,7,6,5,有賀　高士,1.96,Ａ２
2025-12-27,43,岐阜,7,7,6,安藤　宜明,3.51,Ａ２
2025-12-27,43,岐阜,8,1,1,吉川　希望,1.58,Ａ１
2025-12-27,43,岐阜,8,2,3,中井　勇介,1.96,Ａ１
2025-12-27,43,岐阜,8,3,5,吉堂　将規,2.02,Ａ１
2025-12-27,43,岐阜,8,4,4,山田　隼司,2.04,Ａ２
2025-12-27,43,岐阜,8,5,2,樋口　絢土,2.26,Ａ２
2025-12-27,43,岐阜,8,6,7,冨岡　健一,2.46,Ａ２
2025-12-27,43,岐阜,8,7,6,伊藤　一貴,3.27,Ａ２
2025-12-27,43,岐阜,9,1,1,乾　　庄平,1.67,Ａ２
2025-12-27,43,岐阜,9,2,3,和田　禎嗣,1.90,Ａ１
2025-12-27,43,岐阜,9,3,5,今井　　希,1.93,Ａ２
2025-12-27,43,岐阜,9,4,4,小出　慎也,2.09,Ａ２
2025-12-27,43,岐阜,9,5,2,丸山　啓一,2.13,Ａ２
2025-12-27,43,岐阜,9,6,7,柴田　竜史,2.54,Ａ２
2025-12-27,43,岐阜,9,7,6,南　　大輔,6.27,Ａ２
2025-12-27,43,岐阜,10,1,1,吉田　元輝,1.49,Ａ１
2025-12-27,43,岐阜,10,2,2,玉手　　翔,1.78,Ａ１
2025-12-27,43,岐阜,10,3,4,西岡　利起,2.00,Ａ２
2025-12-27,43,岐阜,10,4,7,西谷　岳文,2.30,Ａ１
2025-12-27,43,岐阜,10,5,5,佐藤　　謙,2.93,Ａ２
2025-12-27,43,岐阜,10,6,3,吉田　昌弘,3.12,Ａ２
2025-12-27,43,岐阜,10,7,6,久保　将史,6.29,Ａ２
2025-12-27,43,岐阜,11,1,4,花田　将司,1.81,Ａ１
2025-12-27,43,岐阜,11,2,1,佐藤　龍二,1.91,Ａ１
2025-12-27,43,岐阜,11,3,2,橋本　英也,2.00,Ａ１
2025-12-27,43,岐阜,11,4,7,西岡　正一,2.11,Ａ１
2025-12-27,43,岐阜,11,5,3,笠松　将太,2.14,Ａ１
2025-12-27,43,岐阜,11,6,5,荒川　　仁,2.22,Ａ１
2025-12-27,43,岐阜,11,7,6,内田　英介,2.26,Ａ１
2025-12-27,47,松阪,1,1,4,山元　大夢,1.15,Ａ３
2025-12-27,47,松阪,1,2,5,磯村　蓮太,1.18,Ａ３
2025-12-27,47,松阪,1,3,2,森川　　剛,1.33,Ａ３
2025-12-27,47,松阪,1,4,3,渡邊　颯太,1.36,Ａ３
2025-12-27,47,松阪,1,5,1,葉狩　伸泰,1.55,Ａ３
2025-12-27,47,松阪,1,6,6,松本　琢也,1.81,Ａ３
2025-12-27,47,松阪,1,7,7,木村　健司,6.13,Ａ３
2025-12-27,47,松阪,2,1,2,井上　将志,1.04,Ａ３
2025-12-27,47,松阪,2,2,1,川村　峻輝,1.05,Ａ３
2025-12-27,47,松阪,2,3,5,小泉　俊也,1.40,Ａ３
2025-12-27,47,松阪,2,4,3,相澤　恵一,1.50,Ａ３
2025-12-27,47,松阪,2,5,7,浦山　一栄,1.54,Ａ３
2025-12-27,47,松阪,2,6,4,本間　慎吾,1.86,Ａ３
2025-12-27,47,松阪,2,7,6,石井　　孝,1.96,Ａ３
2025-12-27,47,松阪,3,1,1,谷澤　優貴,1.04,Ａ３
2025-12-27,47,松阪,3,2,5,杉山　正和,1.30,Ａ３
2025-12-27,47,松阪,3,3,4,齋藤　和也,1.30,Ａ３
2025-12-27,47,松阪,3,4,2,伊藤　　翼,1.43,Ａ３
2025-12-27,47,松阪,3,5,3,湯浅　弘光,1.45,Ａ３
2025-12-27,47,松阪,3,6,6,菅原　洋輔,1.88,Ａ３
2025-12-27,47,松阪,3,7,7,高木　修二,5.89,Ａ３
2025-12-27,47,松阪,4,1,2,山田　哲也,1.10,Ａ３
2025-12-27,47,松阪,4,2,5,元砂　海人,1.20,Ａ３
2025-12-27,47,松阪,4,3,1,加藤　　駿,1.22,Ａ３
2025-12-27,47,松阪,4,4,4,早川　成矢,1.45,Ａ３
2025-12-27,47,松阪,4,5,3,大薗　　宏,1.49,Ａ３
2025-12-27,47,松阪,4,6,7,岡嶋　　登,2.26,Ａ３
2025-12-27,47,松阪,4,7,6,田島　高志,2.85,Ａ３
2025-12-27,47,松阪,5,1,1,志佐　　明,1.31,Ａ１
2025-12-27,47,松阪,5,2,2,石口　慶多,1.43,Ａ１
2025-12-27,47,松阪,5,3,3,植草　亮介,1.51,Ａ１
2025-12-27,47,松阪,5,4,4,泉谷　直哉,1.64,Ａ２
2025-12-27,47,松阪,5,5,7,若林　耕司,1.75,Ａ２
2025-12-27,47,松阪,5,6,5,佐藤　　明,1.81,Ａ２
2025-12-27,47,松阪,5,7,6,高谷進太郎,2.93,Ａ２
2025-12-27,47,松阪,6,1,1,弓矢輪太郎,1.32,Ａ２
2025-12-27,47,松阪,6,2,2,太田　剛司,1.46,Ａ１
2025-12-27,47,松阪,6,3,3,橋谷　成海,1.50,Ａ２
2025-12-27,47,松阪,6,4,5,伊藤　大理,1.54,Ａ２
2025-12-27,47,松阪,6,5,6,佐藤　政利,2.35,Ａ１
2025-12-27,47,松阪,6,6,7,中野　彰人,2.46,Ａ２
2025-12-27,47,松阪,6,7,4,岡崎　祥伍,2.64,Ａ２
2025-12-27,47,松阪,7,1,5,一守　大葵,1.45,Ａ２
2025-12-27,47,松阪,7,2,1,愛敬　博之,1.45,Ａ１
2025-12-27,47,松阪,7,3,4,渡邉　直弥,1.52,Ａ２
2025-12-27,47,松阪,7,4,2,吉田　晏生,1.62,Ａ１
2025-12-27,47,松阪,7,5,3,橋本　紀彰,1.64,Ａ２
2025-12-27,47,松阪,7,6,6,川口　聖翔,2.18,Ａ２
2025-12-27,47,松阪,7,7,7,眞原　健一,2.40,Ａ２
2025-12-27,47,松阪,8,1,1,丸山　留依,1.55,Ａ２
2025-12-27,47,松阪,8,2,2,田中　孝彦,1.79,Ａ１
2025-12-27,47,松阪,8,3,4,金子　浩貴,2.13,Ａ１
2025-12-27,47,松阪,8,4,3,大利　航平,2.15,Ａ２
2025-12-27,47,松阪,8,5,5,土岐　幹多,2.45,Ａ１
2025-12-27,47,松阪,8,6,6,三住　博昭,2.62,Ａ２
2025-12-27,47,松阪,8,7,7,宇賀神浩幸,3.47,Ａ２
2025-12-27,47,松阪,9,1,2,谷口　明正,1.72,Ａ１
2025-12-27,47,松阪,9,2,1,真崎新太郎,1.86,Ａ１
2025-12-27,47,松阪,9,3,3,高橋　雅之,1.98,Ａ１
2025-12-27,47,松阪,9,4,4,金子　哲大,2.02,Ａ１
2025-12-27,47,松阪,9,5,6,渡辺　航平,2.21,Ａ１
2025-12-27,47,松阪,9,6,5,南儀　拓海,2.27,Ａ１
2025-12-27,47,松阪,9,7,7,遠藤　勝弥,2.60,Ａ１
2025-12-27,53,奈良,1,1,1,一ノ瀬　匠,1.40,Ａ１
2025-12-27,53,奈良,1,2,2,関根　崇人,1.56,Ａ２
2025-12-27,53,奈良,1,3,5,坂元　洋行,1.64,Ａ２
2025-12-27,53,奈良,1,4,3,石貞　有基,1.75,Ａ２
2025-12-27,53,奈良,1,5,6,松本　大地,2.15,Ａ２
2025-12-27,53,奈良,1,6,4,竹内　真一,2.54,Ａ２
2025-12-27,53,奈良,2,1,4,小林　申太,1.40,Ａ１
2025-12-27,53,奈良,2,2,1,浅沼　聖士,1.40,Ａ２
2025-12-27,53,奈良,2,3,3,善利　裕生,1.76,Ａ２
2025-12-27,53,奈良,2,4,2,大久保直也,1.86,Ａ２
2025-12-27,53,奈良,2,5,5,石井　　毅,1.94,Ａ２
2025-12-27,53,奈良,2,6,7,北浦　弘幹,2.17,Ａ２
2025-12-27,53,奈良,2,7,6,小磯　知也,2.60,Ａ２
2025-12-27,53,奈良,3,1,1,日野　博幸,1.33,Ａ１
2025-12-27,53,奈良,3,2,4,藤井　　將,1.37,Ａ１
2025-12-27,53,奈良,3,3,2,矢島　一弥,1.42,Ａ１
2025-12-27,53,奈良,3,4,7,田頭　寛之,1.54,Ａ１
2025-12-27,53,奈良,3,5,3,小竹　洋平,1.55,Ａ１
2025-12-27,53,奈良,3,6,5,藤原　悠斗,1.84,Ａ１
2025-12-27,53,奈良,3,7,6,山口　貴弘,2.58,Ａ２
2025-12-27,53,奈良,4,1,5,薦田　将伍,1.12,Ａ１
2025-12-27,53,奈良,4,2,1,渡邊　　健,1.37,Ａ１
2025-12-27,53,奈良,4,3,2,船山　真生,1.38,Ａ２
2025-12-27,53,奈良,4,4,4,吉田　篤史,1.42,Ａ１
2025-12-27,53,奈良,4,5,3,金澤　幸司,1.57,Ａ１
2025-12-27,53,奈良,4,6,7,三浦　稔希,1.98,Ａ２
2025-12-27,53,奈良,4,7,6,菅田　和宏,2.07,Ａ２
2025-12-27,53,奈良,5,1,3,佐藤　健太,2.05,Ｓ２
2025-12-27,53,奈良,5,2,1,小林　則之,2.13,Ｓ２
2025-12-27,53,奈良,5,3,7,本多　哲也,2.16,Ｓ２
2025-12-27,53,奈良,5,4,5,長井　妙樹,2.19,Ｓ２
2025-12-27,53,奈良,5,5,2,岡　　光良,2.35,Ｓ２
2025-12-27,53,奈良,5,6,4,半田　　誠,2.77,Ｓ２
2025-12-27,53,奈良,5,7,6,舘　　泰守,3.20,Ｓ２
2025-12-27,53,奈良,6,1,1,富永　益生,1.81,Ｓ２
2025-12-27,53,奈良,6,2,2,佐藤　雅春,1.93,Ｓ２
2025-12-27,53,奈良,6,3,7,小林　潤二,2.24,Ｓ２
2025-12-27,53,奈良,6,4,3,中村　隆生,2.52,Ｓ２
2025-12-27,53,奈良,6,5,5,伊藤　成紀,2.56,Ｓ２
2025-12-27,53,奈良,6,6,6,金澤　竜二,3.02,Ｓ２
2025-12-27,53,奈良,6,7,4,小川　圭二,3.06,Ｓ２
2025-12-27,53,奈良,7,1,1,三ツ石康洋,1.92,Ｓ２
2025-12-27,53,奈良,7,2,7,高間　悠平,2.08,Ｓ２
2025-12-27,53,奈良,7,3,3,内山　雅貴,2.24,Ｓ２
2025-12-27,53,奈良,7,4,2,上杉　嘉槻,2.36,Ｓ２
2025-12-27,53,奈良,7,5,5,池田　憲昭,2.55,Ｓ２
2025-12-27,53,奈良,7,6,6,伊藤　　奎,2.80,Ｓ２
2025-12-27,53,奈良,7,7,4,佐伯　　翔,2.80,Ｓ２
2025-12-27,53,奈良,8,1,1,松永　　将,2.04,Ｓ２
2025-12-27,53,奈良,8,2,5,中田　健太,2.09,Ｓ１
2025-12-27,53,奈良,8,3,2,志智　俊夫,2.19,Ｓ１
2025-12-27,53,奈良,8,4,3,五日市　誠,2.22,Ｓ２
2025-12-27,53,奈良,8,5,4,山田　　諒,2.36,Ｓ１
2025-12-27,53,奈良,8,6,7,蕗澤鴻太郎,2.59,Ｓ２
2025-12-27,53,奈良,8,7,6,矢口　大樹,3.37,Ｓ２
2025-12-27,53,奈良,9,1,7,大槻　寛徳,1.87,Ｓ１
2025-12-27,53,奈良,9,2,1,飯野　祐太,1.97,Ｓ１
2025-12-27,53,奈良,9,3,5,桑名　僚也,2.00,Ｓ２
2025-12-27,53,奈良,9,4,3,北村　信明,2.31,Ｓ２
2025-12-27,53,奈良,9,5,2,山本　勝利,2.38,Ｓ２
2025-12-27,53,奈良,9,6,4,小玉　拓真,2.70,Ｓ２
2025-12-27,53,奈良,9,7,6,大西　　祐,2.92,Ｓ２
2025-12-27,53,奈良,10,1,5,伊代野貴照,2.22,Ｓ２
2025-12-27,53,奈良,10,2,4,原田研太朗,2.31,Ｓ１
2025-12-27,53,奈良,10,3,1,田中　大我,2.32,Ｓ２
2025-12-27,53,奈良,10,4,7,宿口　陽一,2.36,Ｓ１
2025-12-27,53,奈良,10,5,2,成松　春樹,2.43,Ｓ２
2025-12-27,53,奈良,10,6,3,天田　裕輝,2.71,Ｓ２
2025-12-27,53,奈良,10,7,6,三浦　翔大,3.24,Ｓ２
2025-12-27,53,奈良,11,1,1,村上　翔馬,1.85,Ａ１
2025-12-27,53,奈良,11,2,2,田中　和磨,1.92,Ａ２
2025-12-27,53,奈良,11,3,4,小笠原　光,1.98,Ａ１
2025-12-27,53,奈良,11,4,5,志田愛希飛,2.04,Ａ２
2025-12-27,53,奈良,11,5,3,大橋　　徹,2.22,Ａ１
2025-12-27,53,奈良,11,6,7,森本桂太郎,2.29,Ａ１
2025-12-27,53,奈良,11,7,6,田村　風起,2.79,Ａ２
2025-12-27,53,奈良,12,1,7,皿屋　　豊,1.95,Ｓ１
2025-12-27,53,奈良,12,2,2,山形　一気,2.06,Ｓ１
2025-12-27,53,奈良,12,3,5,村田　雅一,2.11,Ｓ１
2025-12-27,53,奈良,12,4,1,三谷　竜生,2.24,Ｓ１
2025-12-27,53,奈良,12,5,4,伊藤　　旭,2.28,Ｓ１
2025-12-27,53,奈良,12,6,3,橋本　優己,2.90,Ｓ２
2025-12-27,53,奈良,12,7,6,山崎　歩夢,3.57,Ｓ２
2025-12-27,63,防府,1,1,2,坂本将太郎,1.25,Ａ１
2025-12-27,63,防府,1,2,4,西　　　徹,1.64,Ａ２
2025-12-27,63,防府,1,3,5,中野　真吾,1.66,Ａ２
2025-12-27,63,防府,1,4,7,田原　宥明,1.83,Ａ２
2025-12-27,63,防府,1,5,3,喜納　隆志,1.98,Ａ２
2025-12-27,63,防府,1,6,1,峰重祐之介,2.11,Ａ１
2025-12-27,63,防府,1,7,6,阿部　　功,2.16,Ａ２
2025-12-27,63,防府,2,1,7,藤田　大輔,1.44,Ａ１
2025-12-27,63,防府,2,2,2,大森　光明,1.54,Ａ２
2025-12-27,63,防府,2,3,3,深澤　伸介,1.82,Ａ２
2025-12-27,63,防府,2,4,1,屋良　朝春,2.15,Ａ１
2025-12-27,63,防府,2,5,4,米澤　大輔,2.24,Ａ２
2025-12-27,63,防府,2,6,5,中川　拓也,2.72,Ａ２
2025-12-27,63,防府,2,7,6,梶應　弘樹,5.86,Ａ２
2025-12-27,63,防府,3,1,1,下沖　功児,1.43,Ａ２
2025-12-27,63,防府,3,2,5,阿部　充宏,1.51,Ａ２
2025-12-27,63,防府,3,3,2,眞砂　英作,1.54,Ａ２
2025-12-27,63,防府,3,4,7,井田　晶之,1.60,Ａ１
2025-12-27,63,防府,3,5,4,山田　雅之,1.90,Ａ１
2025-12-27,63,防府,3,6,3,外崎　一成,2.05,Ａ１
2025-12-27,63,防府,3,7,6,白川　有司,2.73,Ａ２
2025-12-27,63,防府,4,1,3,八尋　翔平,1.42,Ａ２
2025-12-27,63,防府,4,2,1,落合　達彦,1.44,Ａ１
2025-12-27,63,防府,4,3,2,竹内　一暢,1.45,Ａ１
2025-12-27,63,防府,4,4,4,小玉　勇一,1.45,Ａ１
2025-12-27,63,防府,4,5,7,利根　正明,1.61,Ａ１
2025-12-27,63,防府,4,6,5,河野　淳吾,1.80,Ａ２
2025-12-27,63,防府,4,7,6,中村　泰輔,2.04,Ａ２
2025-12-27,63,防府,5,1,1,河内　桜雪,1.18,Ｌ１
2025-12-27,63,防府,5,2,2,加藤　　恵,1.22,Ｌ１
2025-12-27,63,防府,5,3,4,日野　友葵,1.66,Ｌ１
2025-12-27,63,防府,5,4,3,島田　優里,1.70,Ｌ１
2025-12-27,63,防府,5,5,5,石田　春海,1.98,Ｌ１
2025-12-27,63,防府,6,1,5,久田　裕也,1.60,Ｓ１
2025-12-27,63,防府,6,2,1,房州　輝也,1.69,Ｓ２
2025-12-27,63,防府,6,3,4,坂本　貴史,1.70,Ｓ１
2025-12-27,63,防府,6,4,7,纐纈　洸翔,1.71,Ｓ１
2025-12-27,63,防府,6,5,3,山中　貴雄,2.05,Ｓ２
2025-12-27,63,防府,6,6,2,鷲田　佳史,2.25,Ｓ２
2025-12-27,63,防府,6,7,6,菅谷　隆司,3.13,Ｓ２
2025-12-27,63,防府,7,1,2,松岡　辰泰,1.43,Ｓ１
