date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-23,23,取手,6,2,2,木村　　弘,1.95,Ｓ１
2025-11-23,23,取手,6,3,7,竹内　　翼,2.13,Ｓ２
2025-11-23,23,取手,6,4,5,林　　敬宏,2.27,Ｓ２
2025-11-23,23,取手,6,5,3,山口　泰生,2.49,Ｓ２
2025-11-23,23,取手,6,6,6,伊藤　　奎,2.51,Ｓ２
2025-11-23,23,取手,6,7,4,内山　慧大,2.80,Ｓ２
2025-11-23,23,取手,7,1,1,加賀山　淳,1.80,Ｓ２
2025-11-23,23,取手,7,2,7,原口　昌平,1.83,Ｓ２
2025-11-23,23,取手,7,3,5,安部　達也,2.05,Ｓ２
2025-11-23,23,取手,7,4,3,池野　健太,2.29,Ｓ１
2025-11-23,23,取手,7,5,2,宮本　隼輔,2.44,Ｓ２
2025-11-23,23,取手,7,6,4,鈴木　伸之,2.66,Ｓ２
2025-11-23,23,取手,7,7,6,浦川　尊明,2.87,Ｓ２
2025-11-23,23,取手,8,1,5,城　　幸弘,2.25,Ｓ２
2025-11-23,23,取手,8,2,7,太田　竜馬,2.28,Ｓ１
2025-11-23,23,取手,8,3,3,内藤　秀久,2.39,Ｓ１
2025-11-23,23,取手,8,4,1,北村　信明,2.41,Ｓ２
2025-11-23,23,取手,8,5,2,一戸　康宏,2.57,Ｓ２
2025-11-23,23,取手,8,6,4,野口　裕史,2.67,Ｓ２
2025-11-23,23,取手,8,7,6,中村　健志,3.43,Ｓ２
2025-11-23,23,取手,9,1,5,西村　光太,2.06,Ｓ１
2025-11-23,23,取手,9,2,1,佐藤　友和,2.08,Ｓ１
2025-11-23,23,取手,9,3,3,原井　博斗,2.14,Ｓ１
2025-11-23,23,取手,9,4,7,緒方　将樹,2.33,Ｓ２
2025-11-23,23,取手,9,5,2,伊藤　裕貴,2.76,Ｓ２
2025-11-23,23,取手,9,6,6,高橋　和也,3.08,Ｓ２
2025-11-23,23,取手,9,7,4,板垣　　昴,3.16,Ｓ２
2025-11-23,23,取手,10,1,1,河野　通孝,1.97,Ｓ１
2025-11-23,23,取手,10,2,2,川津　悠揮,2.24,Ｓ１
2025-11-23,23,取手,10,3,5,渡辺　十夢,2.37,Ｓ２
2025-11-23,23,取手,10,4,3,纐纈　洸翔,2.57,Ｓ１
2025-11-23,23,取手,10,5,7,橋本　壮史,2.59,Ｓ２
2025-11-23,23,取手,10,6,4,宿口　潤平,2.89,Ｓ２
2025-11-23,23,取手,10,7,6,小橋　明紀,3.15,Ｓ２
2025-11-23,35,平塚,1,1,1,村上　貴彦,-0.35,Ａ３
2025-11-23,35,平塚,1,2,3,桜井　雄太,-0.32,Ａ３
2025-11-23,35,平塚,1,3,4,保科　圭太,-0.11,Ａ３
2025-11-23,35,平塚,1,4,2,會田　正一,-0.11,Ａ３
2025-11-23,35,平塚,1,5,5,鈴木龍之介,1.13,Ａ３
2025-11-23,35,平塚,2,1,1,大越　啓介,-0.36,Ａ３
2025-11-23,35,平塚,2,2,5,渡邉　正人,-0.26,Ａ３
2025-11-23,35,平塚,2,3,3,湯浅　大輔,-0.22,Ａ３
2025-11-23,35,平塚,2,4,2,本間　慎吾,-0.10,Ａ３
2025-11-23,35,平塚,2,5,4,長崎　達也,-0.02,Ａ３
2025-11-23,35,平塚,3,1,1,井坂　泰誓,-0.27,Ａ３
2025-11-23,35,平塚,3,2,2,大泉　英則,-0.09,Ａ３
2025-11-23,35,平塚,3,3,3,鈴木　規純,-0.09,Ａ３
2025-11-23,35,平塚,3,4,4,畠山　裕行,0.00,Ａ３
2025-11-23,35,平塚,3,5,7,嶋貫　高大,0.05,Ａ３
2025-11-23,35,平塚,3,6,5,古田　義明,0.21,Ａ３
2025-11-23,35,平塚,3,7,6,岡嵜　浩一,0.48,Ａ３
2025-11-23,35,平塚,4,1,4,川越　宏臣,-0.03,Ａ２
2025-11-23,35,平塚,4,2,1,田中　雅史,0.16,Ａ１
2025-11-23,35,平塚,4,3,3,井田　晶之,0.17,Ａ１
2025-11-23,35,平塚,4,4,5,杉浦　康一,0.43,Ａ２
2025-11-23,35,平塚,4,5,2,宇賀神浩幸,0.53,Ａ２
2025-11-23,35,平塚,4,6,6,奥山　雅士,0.98,Ａ２
2025-11-23,35,平塚,4,7,7,久保　将史,2.35,Ａ２
2025-11-23,35,平塚,5,1,1,枠元　一葵,-0.16,Ａ１
2025-11-23,35,平塚,5,2,3,志水　祐彦,0.13,Ａ１
2025-11-23,35,平塚,5,3,5,松田　昂己,0.16,Ａ１
2025-11-23,35,平塚,5,4,2,山出　裕幸,0.25,Ａ１
2025-11-23,35,平塚,5,5,4,大崎　智久,0.42,Ａ２
2025-11-23,35,平塚,5,6,6,旭　　啓介,0.93,Ａ２
2025-11-23,35,平塚,5,7,7,伊藤　拓人,1.11,Ａ２
2025-11-23,35,平塚,6,1,3,佐々木吉徳,0.04,Ａ１
2025-11-23,35,平塚,6,2,1,伊原　克彦,0.06,Ａ１
2025-11-23,35,平塚,6,3,2,三澤　康人,0.21,Ａ１
2025-11-23,35,平塚,6,4,7,新井僚太郎,0.22,Ａ２
2025-11-23,35,平塚,6,5,4,東　　鉄也,0.27,Ａ２
2025-11-23,35,平塚,6,6,5,榎本　光男,0.36,Ａ２
2025-11-23,35,平塚,6,7,6,坂元　洋行,0.76,Ａ２
2025-11-23,35,平塚,7,1,1,酒井　拳蔵,-0.16,Ａ１
2025-11-23,35,平塚,7,2,4,大高　彰馬,0.07,Ａ２
2025-11-23,35,平塚,7,3,2,愛敬　博之,0.22,Ａ１
2025-11-23,35,平塚,7,4,7,戸塚　涼介,0.27,Ａ２
2025-11-23,35,平塚,7,5,3,宮司　周郎,0.32,Ａ２
2025-11-23,35,平塚,7,6,5,植草　亮介,0.40,Ａ１
2025-11-23,35,平塚,7,7,6,山崎　充央,0.69,Ａ２
2025-11-23,35,平塚,8,1,1,松田　安綱,0.23,Ａ３
2025-11-23,35,平塚,8,2,2,吉岡　優太,0.39,Ａ３
2025-11-23,35,平塚,8,3,3,渡会　啓介,0.52,Ａ３
2025-11-23,35,平塚,8,4,7,樋口有樹郎,0.60,Ａ３
2025-11-23,35,平塚,8,5,4,渡邊　一洋,0.84,Ａ３
2025-11-23,35,平塚,8,6,5,勝俣　　亮,0.94,Ａ３
2025-11-23,35,平塚,8,7,6,高木　隆弘,1.18,Ａ３
2025-11-23,35,平塚,9,1,1,岡田　亮太,0.16,Ａ１
2025-11-23,35,平塚,9,2,5,山下　祐輔,0.40,Ａ２
2025-11-23,35,平塚,9,3,4,小榑　佑弥,0.49,Ａ１
2025-11-23,35,平塚,9,4,2,加藤　圭一,0.64,Ａ１
2025-11-23,35,平塚,9,5,3,柿沼　信也,0.68,Ａ１
2025-11-23,35,平塚,9,6,7,須賀　和彦,0.76,Ａ２
2025-11-23,35,平塚,9,7,6,鈴木　良太,1.16,Ａ１
2025-11-23,38,静岡,1,1,1,原田　峻治,1.12,Ａ３
2025-11-23,38,静岡,1,2,7,龍門慎太郎,1.18,Ａ３
2025-11-23,38,静岡,1,3,4,平山　優太,1.27,Ａ３
2025-11-23,38,静岡,1,4,5,中川　飛隆,1.32,Ａ３
2025-11-23,38,静岡,1,5,3,内海　雅夫,1.42,Ａ３
2025-11-23,38,静岡,1,6,2,関戸　　努,1.59,Ａ３
2025-11-23,38,静岡,1,7,6,松木　竜也,2.53,Ａ３
2025-11-23,38,静岡,2,1,1,渡邊　颯太,1.13,Ａ３
2025-11-23,38,静岡,2,2,2,川西　康彦,1.28,Ａ３
2025-11-23,38,静岡,2,3,3,小川　辰徳,1.36,Ａ３
2025-11-23,38,静岡,2,4,7,村上　順規,1.45,Ａ３
2025-11-23,38,静岡,2,5,5,高嶋　一朗,1.50,Ａ３
2025-11-23,38,静岡,2,6,6,赤石　　聡,2.10,Ａ３
2025-11-23,38,静岡,2,7,4,片山　大輔,2.32,Ａ３
2025-11-23,38,静岡,3,1,4,生野　優翔,1.10,Ａ３
2025-11-23,38,静岡,3,2,5,安坂　洋一,1.34,Ａ３
2025-11-23,38,静岡,3,3,3,米倉　剛志,1.35,Ａ３
2025-11-23,38,静岡,3,4,2,市川　健太,1.49,Ａ３
2025-11-23,38,静岡,3,5,1,大窪　輝之,1.51,Ａ３
2025-11-23,38,静岡,3,6,7,齋藤　昌太,1.53,Ａ３
2025-11-23,38,静岡,3,7,6,西島　貢司,3.09,Ａ３
2025-11-23,38,静岡,4,1,4,森川　　剛,1.14,Ａ３
2025-11-23,38,静岡,4,2,7,水澤　秀哉,1.28,Ａ３
2025-11-23,38,静岡,4,3,2,東　　隆之,1.29,Ａ３
2025-11-23,38,静岡,4,4,5,永田　隼一,1.39,Ａ３
2025-11-23,38,静岡,4,5,3,友永　龍介,1.45,Ａ３
2025-11-23,38,静岡,4,6,6,武智　尚之,1.93,Ａ３
2025-11-23,38,静岡,4,7,1,相澤　恵一,1.97,Ａ３
2025-11-23,38,静岡,5,1,5,松本　詩乃,1.08,Ｌ１
2025-11-23,38,静岡,5,2,3,河内　桜雪,1.13,Ｌ１
2025-11-23,38,静岡,5,3,7,岡田　優歩,1.38,Ｌ１
2025-11-23,38,静岡,5,4,4,佐々木恵理,1.53,Ｌ１
2025-11-23,38,静岡,5,5,2,林　真奈美,1.68,Ｌ１
2025-11-23,38,静岡,5,6,1,松本ちひろ,2.29,Ｌ１
2025-11-23,38,静岡,5,7,6,田野口佳奈,5.91,Ｌ１
2025-11-23,38,静岡,6,1,5,菅原ななこ,1.20,Ｌ１
2025-11-23,38,静岡,6,2,1,高木　萌那,1.21,Ｌ１
2025-11-23,38,静岡,6,3,3,荒牧　聖未,1.23,Ｌ１
2025-11-23,38,静岡,6,4,7,篠崎　新純,1.41,Ｌ１
2025-11-23,38,静岡,6,5,2,北津留千羽,1.50,Ｌ１
2025-11-23,38,静岡,6,6,4,保立　沙織,1.61,Ｌ１
2025-11-23,38,静岡,6,7,6,浜地　晴帆,1.79,Ｌ１
2025-11-23,38,静岡,7,1,4,坂本　拓也,1.48,Ａ１
2025-11-23,38,静岡,7,2,5,藤井　　將,1.48,Ａ１
2025-11-23,38,静岡,7,3,3,藤原　亮太,1.49,Ａ２
2025-11-23,38,静岡,7,4,2,竹山　慶太,1.65,Ａ１
2025-11-23,38,静岡,7,5,7,中島　　淳,1.91,Ａ２
2025-11-23,38,静岡,7,6,1,山本恵太郎,1.97,Ａ２
2025-11-23,38,静岡,7,7,6,関　　　敬,3.82,Ａ２
2025-11-23,38,静岡,8,1,5,浅沼　聖士,1.93,Ａ２
2025-11-23,38,静岡,8,2,2,金田　涼馬,2.03,Ａ１
2025-11-23,38,静岡,8,3,3,中島　将尊,2.09,Ａ１
2025-11-23,38,静岡,8,4,7,甲斐　康昭,2.20,Ａ１
2025-11-23,38,静岡,8,5,4,長松　大祐,2.22,Ａ１
2025-11-23,38,静岡,8,6,1,四元　慎也,2.39,Ａ２
2025-11-23,38,静岡,8,7,6,矢内　良和,3.01,Ａ２
2025-11-23,38,静岡,9,1,1,荒木　伸哉,1.71,Ａ１
2025-11-23,38,静岡,9,2,5,吉田　優斗,1.89,Ａ２
2025-11-23,38,静岡,9,3,2,増田　　仁,1.98,Ａ２
2025-11-23,38,静岡,9,4,3,安東　英博,2.15,Ａ２
2025-11-23,38,静岡,9,5,4,平田　　徹,2.77,Ａ２
2025-11-23,38,静岡,9,6,6,濱口　健二,2.80,Ａ２
2025-11-23,38,静岡,9,7,7,米村　光星,2.86,Ａ２
2025-11-23,38,静岡,10,1,1,井上　公利,1.82,Ａ２
2025-11-23,38,静岡,10,2,2,齋藤　宗徳,1.98,Ａ２
2025-11-23,38,静岡,10,3,3,枝村　弘樹,2.10,Ａ１
2025-11-23,38,静岡,10,4,7,小岩　哲也,2.15,Ａ２
2025-11-23,38,静岡,10,5,4,田中　洋輔,2.29,Ａ１
2025-11-23,38,静岡,10,6,5,中曽　直彦,2.32,Ａ１
2025-11-23,38,静岡,10,7,6,千澤　大輔,2.83,Ａ２
2025-11-23,38,静岡,11,1,1,小川将二郎,1.66,Ａ１
2025-11-23,38,静岡,11,2,5,増原　正人,1.86,Ａ１
2025-11-23,38,静岡,11,3,4,栗本　武典,1.96,Ａ１
2025-11-23,38,静岡,11,4,7,笠松　将太,2.10,Ａ１
2025-11-23,38,静岡,11,5,2,真崎新太郎,2.22,Ａ１
2025-11-23,38,静岡,11,6,3,小野　裕次,2.23,Ａ１
2025-11-23,38,静岡,11,7,6,八尋　英輔,3.01,Ａ１
2025-11-23,42,名古屋,1,1,1,河上　陽一,1.49,Ａ２
2025-11-23,42,名古屋,1,2,4,小川　祐司,1.50,Ａ１
2025-11-23,42,名古屋,1,3,7,山信田　学,1.63,Ａ１
2025-11-23,42,名古屋,1,4,5,川口　聖翔,1.69,Ａ２
2025-11-23,42,名古屋,1,5,2,小川　将人,1.90,Ａ１
2025-11-23,42,名古屋,1,6,3,米澤　大輔,1.99,Ａ２
2025-11-23,42,名古屋,1,7,6,服部　竜二,2.94,Ａ２
2025-11-23,42,名古屋,2,1,5,小山　峻汰,1.52,Ａ２
2025-11-23,42,名古屋,2,2,2,上田　　隼,1.56,Ａ２
2025-11-23,42,名古屋,2,3,1,日浅　保幸,1.62,Ａ２
2025-11-23,42,名古屋,2,4,4,廣川　泰昭,1.70,Ａ２
2025-11-23,42,名古屋,2,5,7,野上　竜太,1.71,Ａ２
2025-11-23,42,名古屋,2,6,6,臼井　昌巨,2.12,Ａ２
2025-11-23,42,名古屋,2,7,3,山田　　武,2.43,Ａ２
2025-11-23,42,名古屋,3,1,1,小原　唯志,1.28,Ａ１
2025-11-23,42,名古屋,3,2,4,弓矢輪太郎,1.30,Ａ２
2025-11-23,42,名古屋,3,3,5,坂本　晃輝,1.39,Ａ１
2025-11-23,42,名古屋,3,4,3,舛井　幹雄,1.56,Ａ１
2025-11-23,42,名古屋,3,5,7,小田　恭介,1.68,Ａ２
2025-11-23,42,名古屋,3,6,2,明田　春喜,1.71,Ａ１
2025-11-23,42,名古屋,3,7,6,小坂　敏之,2.05,Ａ２
2025-11-23,42,名古屋,4,1,4,大利　航平,1.32,Ａ２
2025-11-23,42,名古屋,4,2,1,田村　　大,1.39,Ａ１
2025-11-23,42,名古屋,4,3,3,中島　竜誠,1.45,Ａ２
2025-11-23,42,名古屋,4,4,7,寺崎　祐樹,1.50,Ａ１
2025-11-23,42,名古屋,4,5,5,西村　　豊,1.52,Ａ１
2025-11-23,42,名古屋,4,6,2,野崎　　翼,1.66,Ａ１
2025-11-23,42,名古屋,4,7,6,橋本　紀彰,2.02,Ａ２
2025-11-23,42,名古屋,5,1,1,加藤　寛治,1.47,Ａ１
2025-11-23,42,名古屋,5,2,3,田頭　寛之,1.57,Ａ１
2025-11-23,42,名古屋,5,3,5,南部　翔大,1.57,Ａ１
2025-11-23,42,名古屋,5,4,7,菅田　謙仁,1.67,Ａ１
2025-11-23,42,名古屋,5,5,2,小笠原昭太,1.88,Ａ１
2025-11-23,42,名古屋,5,6,6,岡田　啓渡,2.06,Ａ１
2025-11-23,42,名古屋,5,7,4,國村　　洋,2.21,Ａ１
2025-11-23,42,名古屋,6,1,2,久島　尚樹,1.72,Ｓ２
2025-11-23,42,名古屋,6,2,4,伊藤　　亮,1.97,Ｓ２
2025-11-23,42,名古屋,6,3,1,重倉　高史,2.00,Ｓ２
2025-11-23,42,名古屋,6,4,3,黒田　　淳,2.32,Ｓ２
2025-11-23,42,名古屋,6,5,7,富永　益生,2.51,Ｓ２
2025-11-23,42,名古屋,6,6,6,金ヶ江勇気,2.77,Ｓ２
2025-11-23,42,名古屋,6,7,5,伊藤　勝太,5.31,Ｓ２
2025-11-23,42,名古屋,7,1,4,大崎飛雄馬,1.88,Ｓ２
2025-11-23,42,名古屋,7,2,1,中村弘之輔,2.07,Ｓ２
2025-11-23,42,名古屋,7,3,2,山下　一輝,2.08,Ｓ２
2025-11-23,42,名古屋,7,4,3,島田　竜二,2.09,Ｓ２
2025-11-23,42,名古屋,7,5,5,川口　直人,2.64,Ｓ２
2025-11-23,42,名古屋,7,6,6,曽我　圭佑,2.69,Ｓ２
2025-11-23,42,名古屋,7,7,7,小沼　　良,3.18,Ｓ２
2025-11-23,42,名古屋,8,1,7,山口　敦也,1.89,Ｓ１
2025-11-23,42,名古屋,8,2,2,志村　太賀,2.33,Ｓ２
2025-11-23,42,名古屋,8,3,1,久米　康平,2.33,Ｓ１
2025-11-23,42,名古屋,8,4,4,小松崎大地,2.44,Ｓ１
2025-11-23,42,名古屋,8,5,3,菅原　裕太,2.75,Ｓ２
2025-11-23,42,名古屋,8,6,5,渡邉　雅也,2.88,Ｓ２
2025-11-23,42,名古屋,8,7,6,幸田　望夢,3.10,Ｓ２
2025-11-23,42,名古屋,9,1,2,片岡　迪之,2.14,Ｓ１
2025-11-23,42,名古屋,9,2,1,山田　　諒,2.26,Ｓ１
2025-11-23,42,名古屋,9,3,3,河村　雅章,2.27,Ｓ１
2025-11-23,42,名古屋,9,4,5,吉田　敏洋,2.39,Ｓ１
2025-11-23,42,名古屋,9,5,7,渡口　勝成,2.45,Ｓ２
2025-11-23,42,名古屋,9,6,6,山本　勝利,3.01,Ｓ２
2025-11-23,42,名古屋,9,7,4,伊代野貴照,3.08,Ｓ２
2025-11-23,42,名古屋,10,1,5,石塚輪太郎,2.03,Ｓ１
2025-11-23,42,名古屋,10,2,7,大森　慶一,2.20,Ｓ１
2025-11-23,42,名古屋,10,3,1,中釜　章成,2.22,Ｓ１
2025-11-23,42,名古屋,10,4,3,栗山　和樹,2.49,Ｓ２
2025-11-23,42,名古屋,10,5,2,渡邉　一成,2.51,Ｓ２
2025-11-23,42,名古屋,10,6,4,橋本　優己,2.64,Ｓ２
2025-11-23,42,名古屋,10,7,6,今野　有樹,3.37,Ｓ２
2025-11-23,47,松阪,1,1,5,竹村　達也,-0.22,Ａ３
2025-11-23,47,松阪,1,2,1,林　　成人,-0.04,Ａ３
2025-11-23,47,松阪,1,3,3,山本　　淳,0.03,Ａ３
2025-11-23,47,松阪,1,4,2,三澤　勝成,0.03,Ａ３
2025-11-23,47,松阪,1,5,4,取鳥　敬一,0.13,Ａ３
2025-11-23,47,松阪,1,6,6,堀内　　昇,0.51,Ａ３
2025-11-23,47,松阪,1,7,7,下田　和美,2.01,Ａ３
2025-11-23,47,松阪,2,1,2,阿部　　弘,-0.32,Ａ３
2025-11-23,47,松阪,2,2,3,門馬　琢麿,-0.25,Ａ３
2025-11-23,47,松阪,2,3,1,隅田　幸助,-0.10,Ａ３
2025-11-23,47,松阪,2,4,5,舟元　権造,-0.00,Ａ３
2025-11-23,47,松阪,2,5,4,樋口　奨平,-0.00,Ａ３
2025-11-23,47,松阪,2,6,7,齋藤　　明,0.09,Ａ３
2025-11-23,47,松阪,2,7,6,井上　将志,0.36,Ａ３
2025-11-23,47,松阪,3,1,3,山本　天平,-0.43,Ａ３
2025-11-23,47,松阪,3,2,2,須永　勝太,-0.38,Ａ３
2025-11-23,47,松阪,3,3,1,吉田夢希斗,-0.30,Ａ３
2025-11-23,47,松阪,3,4,5,堀　　勝政,-0.04,Ａ３
2025-11-23,47,松阪,3,5,4,渡邊　恭典,0.03,Ａ３
2025-11-23,47,松阪,3,6,7,杉山　正和,0.07,Ａ３
2025-11-23,47,松阪,3,7,6,中嶋　　樹,0.18,Ａ３
2025-11-23,47,松阪,4,1,1,土田　栄二,-0.16,Ａ１
2025-11-23,47,松阪,4,2,3,勝谷　勝治,0.03,Ａ１
2025-11-23,47,松阪,4,3,2,大畑　裕貴,0.25,Ａ２
2025-11-23,47,松阪,4,4,4,葛西雄太郎,0.27,Ａ２
2025-11-23,47,松阪,4,5,5,西川　弘資,0.54,Ａ２
2025-11-23,47,松阪,4,6,7,藤田　剣次,0.96,Ａ２
2025-11-23,47,松阪,4,7,6,瓦田　勝也,2.20,Ａ２
2025-11-23,47,松阪,5,1,3,大森　光明,-0.09,Ａ２
2025-11-23,47,松阪,5,2,2,高井　流星,-0.06,Ａ１
2025-11-23,47,松阪,5,3,1,栗田　貴徳,0.07,Ａ１
2025-11-23,47,松阪,5,4,5,松根　　真,0.19,Ａ２
2025-11-23,47,松阪,5,5,4,梶山裕次郎,0.28,Ａ２
2025-11-23,47,松阪,5,6,7,鈴木　　豪,0.33,Ａ２
2025-11-23,47,松阪,5,7,6,山村　慮太,0.39,Ａ２
2025-11-23,47,松阪,6,1,1,阿部　大樹,-0.20,Ａ１
2025-11-23,47,松阪,6,2,3,小竹　洋平,-0.07,Ａ１
2025-11-23,47,松阪,6,3,4,近藤　寛央,0.08,Ａ１
2025-11-23,47,松阪,6,4,5,橋本　勝弘,0.13,Ａ２
2025-11-23,47,松阪,6,5,2,細川　貴史,0.18,Ａ２
2025-11-23,47,松阪,6,6,7,佐藤　和典,0.48,Ａ２
2025-11-23,47,松阪,6,7,6,守安　政雄,0.83,Ａ２
2025-11-23,47,松阪,7,1,1,片山　智晴,-0.06,Ａ１
2025-11-23,47,松阪,7,2,3,相澤　政宏,0.01,Ａ１
2025-11-23,47,松阪,7,3,4,岩元　叶馬,0.03,Ａ２
2025-11-23,47,松阪,7,4,2,立花　成泰,0.24,Ａ１
2025-11-23,47,松阪,7,5,5,山口　貴弘,0.33,Ａ２
2025-11-23,47,松阪,7,6,7,伊藤　彰規,0.47,Ａ２
2025-11-23,47,松阪,7,7,6,遠藤　勝行,0.90,Ａ１
2025-11-23,47,松阪,8,1,1,中田　拓也,0.21,Ａ３
2025-11-23,47,松阪,8,2,2,山口留稀哉,0.39,Ａ３
2025-11-23,47,松阪,8,3,3,辻田　祥大,0.47,Ａ３
2025-11-23,47,松阪,8,4,4,大川　栄二,0.64,Ａ３
2025-11-23,47,松阪,8,5,5,深見　仁哉,0.80,Ａ３
2025-11-23,47,松阪,8,6,7,荒木　真慈,0.85,Ａ３
2025-11-23,47,松阪,8,7,6,太田　雅之,1.28,Ａ３
2025-11-23,47,松阪,9,1,1,原田　翔真,0.19,Ａ１
2025-11-23,47,松阪,9,2,2,斉藤　　樂,0.39,Ａ１
2025-11-23,47,松阪,9,3,3,小柳　智徳,0.45,Ａ１
2025-11-23,47,松阪,9,4,4,吉田　茂生,0.48,Ａ１
2025-11-23,47,松阪,9,5,5,春日　勇人,0.84,Ａ１
2025-11-23,47,松阪,9,6,7,高田　真幸,0.88,Ａ２
2025-11-23,47,松阪,9,7,6,金山　栄治,0.97,Ａ１
2025-11-23,73,小松島,1,1,1,楠本　政明,1.12,Ａ３
2025-11-23,73,小松島,1,2,3,水木　裕聡,1.19,Ａ３
2025-11-23,73,小松島,1,3,4,桂馬　将人,1.28,Ａ３
2025-11-23,73,小松島,1,4,5,三木　翔太,1.37,Ａ３
2025-11-23,73,小松島,1,5,2,角口　聖也,1.44,Ａ３
2025-11-23,73,小松島,1,6,6,菱沼　元樹,1.82,Ａ３
2025-11-23,73,小松島,2,1,1,山本　和瑳,1.09,Ａ３
2025-11-23,73,小松島,2,2,5,三登　誉哲,1.27,Ａ３
2025-11-23,73,小松島,2,3,4,藤田　晃英,1.49,Ａ３
2025-11-23,73,小松島,2,4,2,森下　忠夫,1.84,Ａ３
2025-11-23,73,小松島,2,5,3,赤星　俊光,2.51,Ａ３
2025-11-23,73,小松島,2,6,6,林　　邦彦,2.83,Ａ３
2025-11-23,73,小松島,2,7,7,中山敬太郎,3.60,Ａ３
2025-11-23,73,小松島,3,1,4,三神　遼矢,1.10,Ａ３
2025-11-23,73,小松島,3,2,5,白濱　一平,1.20,Ａ３
2025-11-23,73,小松島,3,3,1,奈良　　基,1.31,Ａ３
2025-11-23,73,小松島,3,4,2,時松　　正,1.52,Ａ３
2025-11-23,73,小松島,3,5,3,鈴木雄一朗,1.98,Ａ３
2025-11-23,73,小松島,3,6,7,大澤　裕之,2.30,Ａ３
2025-11-23,73,小松島,3,7,6,屋宜　浩二,2.73,Ａ３
2025-11-23,73,小松島,4,1,3,鶴　　淳志,1.32,Ａ３
2025-11-23,73,小松島,4,2,1,田村　裕也,1.34,Ａ３
2025-11-23,73,小松島,4,3,7,吉田　彰久,1.51,Ａ３
2025-11-23,73,小松島,4,4,2,小林　和彦,1.87,Ａ３
2025-11-23,73,小松島,4,5,5,吉橋　秀城,2.00,Ａ３
2025-11-23,73,小松島,4,6,6,爲田　　学,2.02,Ａ３
2025-11-23,73,小松島,4,7,4,志村　達也,2.22,Ａ３
2025-11-23,73,小松島,5,1,1,藤田　　楓,1.21,Ａ３
2025-11-23,73,小松島,5,2,5,佐藤　康恭,1.33,Ａ３
2025-11-23,73,小松島,5,3,7,森　　飛龍,1.44,Ａ３
2025-11-23,73,小松島,5,4,2,齋藤　輝彦,1.48,Ａ３
2025-11-23,73,小松島,5,5,4,水本　博行,1.51,Ａ３
2025-11-23,73,小松島,5,6,3,大内　達也,1.52,Ａ３
2025-11-23,73,小松島,5,7,6,尾崎　勝弘,3.60,Ａ３
2025-11-23,73,小松島,6,1,5,岩崎ゆみこ,1.15,Ｌ１
2025-11-23,73,小松島,6,2,1,藤原　春陽,1.23,Ｌ１
