date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-25,36,小田原,4,4,5,堀　　航輝,1.54,Ａ１
2025-12-25,36,小田原,4,5,3,渡辺　　聖,1.62,Ａ２
2025-12-25,36,小田原,4,6,6,中田　拓也,1.87,Ａ２
2025-12-25,36,小田原,4,7,7,池部　壮太,2.22,Ａ１
2025-12-25,36,小田原,5,1,3,龍野琳太郎,1.31,Ａ２
2025-12-25,36,小田原,5,2,5,佐藤　悦夫,1.47,Ａ１
2025-12-25,36,小田原,5,3,2,尾崎　悠生,1.55,Ａ１
2025-12-25,36,小田原,5,4,4,竹澤　浩司,1.55,Ａ１
2025-12-25,36,小田原,5,5,7,小島　　歩,1.57,Ａ１
2025-12-25,36,小田原,5,6,1,井手　尚治,1.74,Ａ２
2025-12-25,36,小田原,5,7,6,三好　陽一,1.95,Ａ２
2025-12-25,36,小田原,6,1,4,末木　浩二,1.79,Ｓ１
2025-12-25,36,小田原,6,2,5,齊藤　竜也,1.93,Ｓ２
2025-12-25,36,小田原,6,3,3,常次　勇人,2.07,Ｓ２
2025-12-25,36,小田原,6,4,2,蒔田　英彦,2.20,Ｓ２
2025-12-25,36,小田原,6,5,6,中野　雄喜,2.58,Ｓ２
2025-12-25,36,小田原,6,6,1,安部　達也,2.62,Ｓ２
2025-12-25,36,小田原,7,1,5,南　　　潤,1.78,Ｓ１
2025-12-25,36,小田原,7,2,7,伊藤　裕貴,1.90,Ｓ２
2025-12-25,36,小田原,7,3,2,小橋　明紀,2.05,Ｓ２
2025-12-25,36,小田原,7,4,1,神田　　龍,2.38,Ｓ２
2025-12-25,36,小田原,7,5,4,吉松　直人,2.42,Ｓ２
2025-12-25,36,小田原,7,6,3,金ヶ江勇気,2.50,Ｓ２
2025-12-25,36,小田原,7,7,6,片桐　善也,2.67,Ｓ２
2025-12-25,36,小田原,8,1,7,牧　　剛央,2.31,Ｓ２
2025-12-25,36,小田原,8,2,1,後藤　　悠,2.47,Ｓ２
2025-12-25,36,小田原,8,3,6,坂本　紘規,2.55,Ｓ２
2025-12-25,36,小田原,8,4,5,荒川　達郎,2.59,Ｓ２
2025-12-25,36,小田原,8,5,2,昼田　達哉,2.67,Ｓ２
2025-12-25,36,小田原,8,6,4,中村　良二,2.92,Ｓ２
2025-12-25,36,小田原,8,7,3,成清　貴之,2.94,Ｓ２
2025-12-25,36,小田原,9,1,5,菅原　裕太,2.22,Ｓ２
2025-12-25,36,小田原,9,2,4,稲垣　裕之,2.25,Ｓ１
2025-12-25,36,小田原,9,3,1,坂田　康季,2.33,Ｓ２
2025-12-25,36,小田原,9,4,7,三宅　裕武,2.47,Ｓ２
2025-12-25,36,小田原,9,5,3,五十嵐　綾,2.75,Ｓ２
2025-12-25,36,小田原,9,6,2,武井　大介,2.86,Ｓ２
2025-12-25,36,小田原,9,7,6,吉田　勇人,3.43,Ｓ２
2025-12-25,36,小田原,10,1,3,松川　高大,2.07,Ｓ１
2025-12-25,36,小田原,10,2,5,佐々木　豪,2.12,Ｓ１
2025-12-25,36,小田原,10,3,4,道場　晃規,2.12,Ｓ１
2025-12-25,36,小田原,10,4,1,古川　尚耶,2.30,Ｓ２
2025-12-25,36,小田原,10,5,2,長田　龍拳,2.67,Ｓ２
2025-12-25,36,小田原,10,6,6,庄子　信弘,3.11,Ｓ２
2025-12-25,36,小田原,10,7,7,江守　　昇,3.30,Ｓ２
2025-12-25,36,小田原,11,1,1,松岡　貴久,2.04,Ｓ１
2025-12-25,36,小田原,11,2,3,山賀　雅仁,2.13,Ｓ１
2025-12-25,36,小田原,11,3,7,菅田　壱道,2.26,Ｓ１
2025-12-25,36,小田原,11,4,2,窪木　一茂,2.34,Ｓ２
2025-12-25,36,小田原,11,5,5,緒方　将樹,2.70,Ｓ２
2025-12-25,36,小田原,11,6,6,野口　裕史,3.13,Ｓ２
2025-12-25,36,小田原,11,7,4,古川　宗行,3.16,Ｓ２
2025-12-25,36,小田原,12,1,7,佐々木眞也,1.69,Ｓ１
2025-12-25,36,小田原,12,2,4,武藤　龍生,1.96,Ｓ１
2025-12-25,36,小田原,12,3,1,青野　将大,2.17,Ｓ１
2025-12-25,36,小田原,12,4,2,山本　拳也,2.49,Ｓ２
2025-12-25,36,小田原,12,5,5,二藤　元太,2.93,Ｓ２
2025-12-25,36,小田原,12,6,3,小畑　勝広,3.02,Ｓ２
2025-12-25,36,小田原,12,7,6,角　　宗哉,3.43,Ｓ２
2025-12-25,42,名古屋,1,1,4,浦野　慈生,-0.34,Ａ３
2025-12-25,42,名古屋,1,2,1,永橋　武司,-0.27,Ａ３
2025-12-25,42,名古屋,1,3,5,井上　将志,-0.12,Ａ３
2025-12-25,42,名古屋,1,4,3,吉松　賢二,-0.06,Ａ３
2025-12-25,42,名古屋,1,5,2,戸ノ下太郎,-0.06,Ａ３
2025-12-25,42,名古屋,1,6,6,三浦平志郎,1.85,Ａ３
2025-12-25,42,名古屋,2,1,5,中村敏之輔,-0.66,Ａ３
2025-12-25,42,名古屋,2,2,1,木下　　章,-0.28,Ａ３
2025-12-25,42,名古屋,2,3,4,渡邉　正人,-0.22,Ａ３
2025-12-25,42,名古屋,2,4,3,山城　光央,-0.20,Ａ３
2025-12-25,42,名古屋,2,5,2,星野　京旺,-0.19,Ａ３
2025-12-25,42,名古屋,2,6,6,林　　邦彦,2.01,Ａ３
2025-12-25,42,名古屋,3,1,5,伊藤　嘉浩,-0.36,Ａ３
2025-12-25,42,名古屋,3,2,4,今村　俊雄,-0.16,Ａ３
2025-12-25,42,名古屋,3,3,7,高瀬　　卓,-0.12,Ａ３
2025-12-25,42,名古屋,3,4,1,小林　和彦,-0.10,Ａ３
2025-12-25,42,名古屋,3,5,2,猪野　泰介,-0.10,Ａ３
2025-12-25,42,名古屋,3,6,3,邊見　　斎,-0.09,Ａ３
2025-12-25,42,名古屋,3,7,6,高森　圭介,0.23,Ａ３
2025-12-25,42,名古屋,4,1,4,工藤　考生,-0.39,Ａ３
2025-12-25,42,名古屋,4,2,1,吉田夢希斗,-0.33,Ａ３
2025-12-25,42,名古屋,4,3,5,小林　宏年,-0.25,Ａ３
2025-12-25,42,名古屋,4,4,7,齋藤　　明,-0.23,Ａ３
2025-12-25,42,名古屋,4,5,3,三浦　　綾,-0.20,Ａ３
2025-12-25,42,名古屋,4,6,2,亀井　宏佳,-0.10,Ａ３
2025-12-25,42,名古屋,4,7,6,高橋　由記,0.08,Ａ３
2025-12-25,42,名古屋,5,1,5,花田　雄飛,-0.32,Ａ３
2025-12-25,42,名古屋,5,2,1,深見　仁哉,-0.26,Ａ３
2025-12-25,42,名古屋,5,3,4,中井　　修,-0.25,Ａ３
2025-12-25,42,名古屋,5,4,3,井坂　泰誓,-0.20,Ａ３
2025-12-25,42,名古屋,5,5,7,山口　直樹,-0.19,Ａ３
2025-12-25,42,名古屋,5,6,2,渡邊　一洋,-0.13,Ａ３
2025-12-25,42,名古屋,5,7,6,吉野　　猛,0.12,Ａ３
2025-12-25,42,名古屋,6,1,4,村上　貴彦,-0.29,Ａ３
2025-12-25,42,名古屋,6,2,1,西森　一稀,-0.25,Ａ３
2025-12-25,42,名古屋,6,3,5,藤井　孝則,-0.24,Ａ３
2025-12-25,42,名古屋,6,4,3,齋藤　輝彦,-0.16,Ａ３
2025-12-25,42,名古屋,6,5,2,山本　天平,-0.15,Ａ３
2025-12-25,42,名古屋,6,6,7,坂本　英一,-0.05,Ａ３
2025-12-25,42,名古屋,6,7,6,白崎　芳典,0.16,Ａ３
2025-12-25,42,名古屋,7,1,7,竜門　孝宗,-0.17,Ａ３
2025-12-25,42,名古屋,7,2,1,三澤　優樹,-0.15,Ａ３
2025-12-25,42,名古屋,7,3,4,桜井　雄太,-0.14,Ａ３
2025-12-25,42,名古屋,7,4,5,柴田　昌樹,-0.12,Ａ３
2025-12-25,42,名古屋,7,5,3,小松　剛之,-0.05,Ａ３
2025-12-25,42,名古屋,7,6,2,中村　賢二,-0.05,Ａ３
2025-12-25,42,名古屋,7,7,6,柳澤　達也,0.10,Ａ３
2025-12-25,45,豊橋,1,1,5,前島　恭平,1.31,Ａ３
2025-12-25,45,豊橋,1,2,4,阿部　龍也,1.35,Ａ３
2025-12-25,45,豊橋,1,3,3,陶器　一馬,1.42,Ａ３
2025-12-25,45,豊橋,1,4,1,白木　正彦,1.44,Ａ３
2025-12-25,45,豊橋,1,5,2,森下　忠夫,1.87,Ａ３
2025-12-25,45,豊橋,1,6,6,浜田　翔平,1.93,Ａ３
2025-12-25,45,豊橋,2,1,4,佐藤　康恭,1.29,Ａ３
2025-12-25,45,豊橋,2,2,5,岡崎　克政,1.34,Ａ３
2025-12-25,45,豊橋,2,3,3,小林　寛弥,1.45,Ａ３
2025-12-25,45,豊橋,2,4,2,佐藤　裕輝,1.48,Ａ３
2025-12-25,45,豊橋,2,5,1,太田　良政,2.07,Ａ３
2025-12-25,45,豊橋,3,1,1,武田　和也,1.41,Ａ３
2025-12-25,45,豊橋,3,2,3,細田　純平,1.45,Ａ３
2025-12-25,45,豊橋,3,3,2,湯浅　大輔,1.50,Ａ３
2025-12-25,45,豊橋,3,4,7,村上　順規,1.83,Ａ３
2025-12-25,45,豊橋,3,5,4,高野　輝彰,1.98,Ａ３
2025-12-25,45,豊橋,3,6,5,遠澤　健二,2.32,Ａ３
2025-12-25,45,豊橋,3,7,6,赤松　誠一,2.98,Ａ３
2025-12-25,45,豊橋,4,1,7,篠田　　樹,1.32,Ａ３
2025-12-25,45,豊橋,4,2,3,樋口有樹郎,1.41,Ａ３
2025-12-25,45,豊橋,4,3,1,飯田　威文,1.41,Ａ３
2025-12-25,45,豊橋,4,4,2,水木　裕聡,1.64,Ａ３
2025-12-25,45,豊橋,4,5,5,池上　孝之,2.03,Ａ３
2025-12-25,45,豊橋,4,6,4,古閑　良介,2.39,Ａ３
2025-12-25,45,豊橋,4,7,6,大崎龍一郎,2.52,Ａ３
2025-12-25,45,豊橋,5,1,3,小林真矢香,1.19,Ｌ１
2025-12-25,45,豊橋,5,2,4,齊藤　由紀,1.21,Ｌ１
2025-12-25,45,豊橋,5,3,1,谷元　音羽,1.27,Ｌ１
2025-12-25,45,豊橋,5,4,2,下条　未悠,1.29,Ｌ１
2025-12-25,45,豊橋,5,5,7,池原　　杏,1.77,Ｌ１
2025-12-25,45,豊橋,5,6,6,川路　遥香,2.37,Ｌ１
2025-12-25,45,豊橋,5,7,5,成海　綾香,5.69,Ｌ１
2025-12-25,45,豊橋,6,1,5,安達　光伸,1.23,Ａ３
2025-12-25,45,豊橋,6,2,4,長谷川裕一,1.31,Ａ３
2025-12-25,45,豊橋,6,3,3,吉田　　航,1.36,Ａ３
2025-12-25,45,豊橋,6,4,2,原田　峻治,1.40,Ａ３
2025-12-25,45,豊橋,6,5,1,富安　保充,1.75,Ａ３
2025-12-25,45,豊橋,6,6,7,山田　圭二,2.13,Ａ３
2025-12-25,45,豊橋,6,7,6,宮本　龍一,2.54,Ａ３
2025-12-25,45,豊橋,7,1,4,石井　貴子,1.36,Ｌ１
2025-12-25,45,豊橋,7,2,1,杉浦　菜留,1.39,Ｌ１
2025-12-25,45,豊橋,7,3,7,熊谷　芽緯,1.49,Ｌ１
2025-12-25,45,豊橋,7,4,3,高橋　梨香,1.52,Ｌ１
2025-12-25,45,豊橋,7,5,2,増茂るるこ,1.56,Ｌ１
2025-12-25,45,豊橋,7,6,6,大浦　彩瑛,1.65,Ｌ１
2025-12-25,45,豊橋,7,7,5,豊田　美香,2.00,Ｌ１
2025-12-25,53,奈良,1,1,3,小竹　洋平,1.42,Ａ１
2025-12-25,53,奈良,1,2,1,藤原　悠斗,1.55,Ａ１
2025-12-25,53,奈良,1,3,7,一ノ瀬　匠,1.56,Ａ１
2025-12-25,53,奈良,1,4,4,田中　和磨,1.59,Ａ２
2025-12-25,53,奈良,1,5,2,石井　　毅,1.69,Ａ２
2025-12-25,53,奈良,1,6,5,竹内　真一,2.03,Ａ２
2025-12-25,53,奈良,1,7,6,関根　崇人,2.16,Ａ２
2025-12-25,53,奈良,2,1,1,吉田　篤史,1.46,Ａ１
2025-12-25,53,奈良,2,2,2,大橋　　徹,1.57,Ａ１
2025-12-25,53,奈良,2,3,7,小林　申太,1.57,Ａ１
2025-12-25,53,奈良,2,4,3,藤井　　將,1.59,Ａ１
2025-12-25,53,奈良,2,5,4,坂元　洋行,1.84,Ａ２
2025-12-25,53,奈良,2,6,6,小磯　知也,2.16,Ａ２
2025-12-25,53,奈良,2,7,5,北浦　弘幹,2.35,Ａ２
2025-12-25,53,奈良,3,1,3,田頭　寛之,1.50,Ａ１
2025-12-25,53,奈良,3,2,5,日野　博幸,1.51,Ａ１
2025-12-25,53,奈良,3,3,1,松本　大地,1.51,Ａ２
2025-12-25,53,奈良,3,4,2,渡邊　　健,1.60,Ａ１
2025-12-25,53,奈良,3,5,4,三浦　稔希,1.61,Ａ２
2025-12-25,53,奈良,3,6,7,善利　裕生,1.81,Ａ２
2025-12-25,53,奈良,3,7,6,浅沼　聖士,1.99,Ａ２
2025-12-25,53,奈良,4,1,1,志田愛希飛,1.24,Ａ２
2025-12-25,53,奈良,4,2,3,船山　真生,1.31,Ａ２
2025-12-25,53,奈良,4,3,5,菅田　和宏,1.41,Ａ２
2025-12-25,53,奈良,4,4,4,石貞　有基,1.54,Ａ２
2025-12-25,53,奈良,4,5,2,山口　貴弘,1.64,Ａ２
2025-12-25,53,奈良,4,6,6,大久保直也,2.03,Ａ２
2025-12-25,53,奈良,4,7,7,田村　風起,2.16,Ａ２
2025-12-25,53,奈良,5,1,1,土屋　裕二,1.43,Ａ１
2025-12-25,53,奈良,5,2,4,村上　翔馬,1.45,Ａ１
2025-12-25,53,奈良,5,3,2,森本桂太郎,1.50,Ａ１
2025-12-25,53,奈良,5,4,5,小笠原　光,1.52,Ａ１
2025-12-25,53,奈良,5,5,7,薦田　将伍,1.60,Ａ１
2025-12-25,53,奈良,5,6,3,金澤　幸司,1.71,Ａ１
2025-12-25,53,奈良,5,7,6,矢島　一弥,2.10,Ａ１
2025-12-25,53,奈良,6,1,4,桑名　僚也,1.83,Ｓ２
2025-12-25,53,奈良,6,2,5,半田　　誠,1.92,Ｓ２
2025-12-25,53,奈良,6,3,7,佐藤　雅春,2.04,Ｓ２
2025-12-25,53,奈良,6,4,1,飯野　祐太,2.10,Ｓ１
2025-12-25,53,奈良,6,5,3,成松　春樹,2.26,Ｓ２
2025-12-25,53,奈良,6,6,2,蕗澤鴻太郎,2.28,Ｓ２
2025-12-25,53,奈良,6,7,6,鈴木　謙二,3.45,Ｓ２
2025-12-25,53,奈良,7,1,4,宿口　陽一,1.65,Ｓ１
2025-12-25,53,奈良,7,2,5,中村　隆生,1.99,Ｓ２
2025-12-25,53,奈良,7,3,2,池田　憲昭,2.12,Ｓ２
2025-12-25,53,奈良,7,4,7,小林　則之,2.17,Ｓ２
2025-12-25,53,奈良,7,5,1,田中　晴基,2.18,Ｓ２
2025-12-25,53,奈良,7,6,3,山崎　輝夫,2.48,Ｓ２
2025-12-25,53,奈良,7,7,6,大西　　祐,3.28,Ｓ２
2025-12-25,53,奈良,8,1,1,伊代野貴照,2.09,Ｓ２
2025-12-25,53,奈良,8,2,4,松永　　将,2.39,Ｓ２
2025-12-25,53,奈良,8,3,2,長井　妙樹,2.50,Ｓ２
2025-12-25,53,奈良,8,4,5,田中　大我,2.54,Ｓ２
2025-12-25,53,奈良,8,5,7,富永　益生,2.70,Ｓ２
2025-12-25,53,奈良,8,6,6,金澤　竜二,2.96,Ｓ２
2025-12-25,53,奈良,8,7,3,佐伯　　翔,3.03,Ｓ２
2025-12-25,53,奈良,9,1,1,中田　健太,1.94,Ｓ１
2025-12-25,53,奈良,9,2,3,原田研太朗,2.16,Ｓ１
2025-12-25,53,奈良,9,3,7,北村　信明,2.20,Ｓ２
2025-12-25,53,奈良,9,4,4,山本　勝利,2.54,Ｓ２
2025-12-25,53,奈良,9,5,2,伊藤　　奎,2.55,Ｓ２
2025-12-25,53,奈良,9,6,5,三浦　翔大,2.79,Ｓ２
2025-12-25,53,奈良,9,7,6,矢口　大樹,3.48,Ｓ２
2025-12-25,53,奈良,10,1,1,山田　　諒,1.90,Ｓ１
2025-12-25,53,奈良,10,2,2,本多　哲也,2.17,Ｓ２
2025-12-25,53,奈良,10,3,7,橋本　優己,2.34,Ｓ２
2025-12-25,53,奈良,10,4,5,天田　裕輝,2.55,Ｓ２
2025-12-25,53,奈良,10,5,4,佐藤　健太,2.67,Ｓ２
2025-12-25,53,奈良,10,6,3,小林　潤二,2.85,Ｓ２
2025-12-25,53,奈良,10,7,6,内山　雅貴,2.95,Ｓ２
2025-12-25,53,奈良,11,1,1,五日市　誠,2.28,Ｓ２
2025-12-25,53,奈良,11,2,4,小玉　拓真,2.71,Ｓ２
2025-12-25,53,奈良,11,3,2,三ツ石康洋,2.73,Ｓ２
2025-12-25,53,奈良,11,4,5,山崎　歩夢,2.73,Ｓ２
2025-12-25,53,奈良,11,5,7,小川　圭二,3.14,Ｓ２
2025-12-25,53,奈良,11,6,3,岡　　光良,3.43,Ｓ２
2025-12-25,53,奈良,11,7,6,秋本耀太郎,3.92,Ｓ２
2025-12-25,53,奈良,12,1,1,伊藤　　旭,1.97,Ｓ１
2025-12-25,53,奈良,12,2,7,三谷　竜生,2.00,Ｓ１
2025-12-25,53,奈良,12,3,2,村田　雅一,2.16,Ｓ１
2025-12-25,53,奈良,12,4,6,山形　一気,2.24,Ｓ１
2025-12-25,53,奈良,12,5,4,大槻　寛徳,2.29,Ｓ１
2025-12-25,53,奈良,12,6,3,皿屋　　豊,2.40,Ｓ１
2025-12-25,53,奈良,12,7,5,志智　俊夫,2.54,Ｓ１
2025-12-25,63,防府,1,1,1,西　　　徹,1.28,Ａ２
2025-12-25,63,防府,1,2,4,井田　晶之,1.48,Ａ１
2025-12-25,63,防府,1,3,7,八尋　翔平,1.54,Ａ２
2025-12-25,63,防府,1,4,2,小玉　勇一,1.56,Ａ１
2025-12-25,63,防府,1,5,3,下沖　功児,1.72,Ａ２
2025-12-25,63,防府,1,6,5,白川　有司,2.58,Ａ２
2025-12-25,63,防府,1,7,6,中川　拓也,2.94,Ａ２
2025-12-25,63,防府,2,1,1,田原　宥明,1.44,Ａ２
2025-12-25,63,防府,2,2,4,中野　真吾,1.49,Ａ２
2025-12-25,63,防府,2,3,7,外崎　一成,1.62,Ａ１
2025-12-25,63,防府,2,4,3,眞砂　英作,1.71,Ａ２
2025-12-25,63,防府,2,5,5,峰重祐之介,1.87,Ａ１
2025-12-25,63,防府,2,6,2,喜納　隆志,2.05,Ａ２
2025-12-25,63,防府,2,7,6,屋良　朝春,2.33,Ａ１
2025-12-25,63,防府,3,1,4,大森　光明,1.35,Ａ２
2025-12-25,63,防府,3,2,1,利根　正明,1.57,Ａ１
2025-12-25,63,防府,3,3,5,隅　　貴史,1.59,Ａ２
2025-12-25,63,防府,3,4,7,河野　淳吾,1.65,Ａ２
2025-12-25,63,防府,3,5,3,阿部　充宏,1.74,Ａ２
2025-12-25,63,防府,3,6,2,深澤　伸介,1.74,Ａ２
2025-12-25,63,防府,3,7,6,梶應　弘樹,6.04,Ａ２
2025-12-25,63,防府,4,1,5,坂本将太郎,1.30,Ａ１
2025-12-25,63,防府,4,2,2,塚本　瑠羽,1.42,Ａ２
2025-12-25,63,防府,4,3,1,中村　泰輔,1.45,Ａ２
2025-12-25,63,防府,4,4,4,竹内　一暢,1.64,Ａ１
2025-12-25,63,防府,4,5,6,阿部　　功,2.00,Ａ２
2025-12-25,63,防府,4,6,3,米澤　大輔,2.31,Ａ２
2025-12-25,63,防府,4,7,7,山田　雅之,2.67,Ａ１
2025-12-25,63,防府,5,1,1,高橋　昇平,1.34,Ａ１
2025-12-25,63,防府,5,2,4,北川大五郎,1.35,Ａ１
2025-12-25,63,防府,5,3,2,門田　　凌,1.50,Ａ１
2025-12-25,63,防府,5,4,7,島村　　匠,1.57,Ａ１
2025-12-25,63,防府,5,5,3,原　　大智,1.68,Ａ１
2025-12-25,63,防府,5,6,5,落合　達彦,1.70,Ａ１
2025-12-25,63,防府,5,7,6,藤田　大輔,2.52,Ａ１
2025-12-25,63,防府,6,1,4,河内　桜雪,1.15,Ｌ１
2025-12-25,63,防府,6,2,5,磯村　光舞,1.29,Ｌ１
2025-12-25,63,防府,6,3,2,青木　美保,1.44,Ｌ１
2025-12-25,63,防府,6,4,7,加藤　　恵,1.50,Ｌ１
2025-12-25,63,防府,6,5,3,日野　友葵,1.94,Ｌ１
