date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-10,25,大宮,5,1,4,薦田　将伍,1.22,Ａ１
2025-10-10,25,大宮,5,2,5,藤原俊太郎,1.55,Ａ１
2025-10-10,25,大宮,5,3,1,八尋　英輔,1.64,Ａ１
2025-10-10,25,大宮,5,4,3,前川　大輔,1.65,Ａ１
2025-10-10,25,大宮,5,5,2,磯川　勝裕,1.74,Ａ１
2025-10-10,25,大宮,5,6,7,鈴木　良太,1.93,Ａ１
2025-10-10,25,大宮,5,7,6,三澤　康人,2.14,Ａ１
2025-10-10,25,大宮,6,1,5,下条　未悠,1.26,Ｌ１
2025-10-10,25,大宮,6,2,3,石井　貴子,1.30,Ｌ１
2025-10-10,25,大宮,6,3,4,黒沢　夢姫,1.47,Ｌ１
2025-10-10,25,大宮,6,4,1,田野口佳奈,1.65,Ｌ１
2025-10-10,25,大宮,6,5,7,伊藤のぞみ,1.67,Ｌ１
2025-10-10,25,大宮,6,6,6,飯田　風音,1.74,Ｌ１
2025-10-10,25,大宮,6,7,2,高本　美穂,2.64,Ｌ１
2025-10-10,25,大宮,7,1,1,板根　茜弥,1.25,Ｌ１
2025-10-10,25,大宮,7,2,4,熊谷　碩子,1.29,Ｌ１
2025-10-10,25,大宮,7,3,3,田中　まい,1.32,Ｌ１
2025-10-10,25,大宮,7,4,7,増茂るるこ,1.46,Ｌ１
2025-10-10,25,大宮,7,5,2,山原さくら,1.48,Ｌ１
2025-10-10,25,大宮,7,6,5,向井　　円,1.63,Ｌ１
2025-10-10,25,大宮,7,7,6,三宅　愛梨,6.40,Ｌ１
2025-10-10,25,大宮,8,1,7,松坂　洋平,1.90,Ｓ１
2025-10-10,25,大宮,8,2,1,一戸　康宏,2.26,Ｓ２
2025-10-10,25,大宮,8,3,2,掛水　泰範,2.30,Ｓ２
2025-10-10,25,大宮,8,4,3,染谷　幸喜,2.63,Ｓ２
2025-10-10,25,大宮,8,5,5,佐伯　亮輔,2.64,Ｓ２
2025-10-10,25,大宮,8,6,4,小沼　　良,3.02,Ｓ２
2025-10-10,25,大宮,8,7,6,長井　優斗,3.26,Ｓ２
2025-10-10,25,大宮,9,1,7,飯野　祐太,1.93,Ｓ１
2025-10-10,25,大宮,9,2,5,原井　博斗,2.03,Ｓ１
2025-10-10,25,大宮,9,3,1,宮本　隼輔,2.19,Ｓ２
2025-10-10,25,大宮,9,4,2,田口　勇介,2.62,Ｓ２
2025-10-10,25,大宮,9,5,4,大塚　　玲,2.90,Ｓ２
2025-10-10,25,大宮,9,6,6,大西　　祐,3.38,Ｓ２
2025-10-10,25,大宮,9,7,3,小川　圭二,3.45,Ｓ２
2025-10-10,25,大宮,10,1,7,朝倉　佳弘,2.06,Ｓ２
2025-10-10,25,大宮,10,2,1,山崎　歩夢,2.20,Ｓ２
2025-10-10,25,大宮,10,3,2,石毛　克幸,2.58,Ｓ２
2025-10-10,25,大宮,10,4,3,久保田泰弘,2.67,Ｓ２
2025-10-10,25,大宮,10,5,5,日高　裕太,2.68,Ｓ２
2025-10-10,25,大宮,10,6,4,小林　潤二,3.11,Ｓ２
2025-10-10,25,大宮,10,7,6,富　　弥昭,4.04,Ｓ２
2025-10-10,25,大宮,11,1,1,宿口　陽一,1.98,Ｓ１
2025-10-10,25,大宮,11,2,5,武井　大介,2.53,Ｓ２
2025-10-10,25,大宮,11,3,7,岡本　大嗣,2.65,Ｓ２
2025-10-10,25,大宮,11,4,4,山口　多聞,2.71,Ｓ２
2025-10-10,25,大宮,11,5,2,松本秀之慎,2.80,Ｓ２
2025-10-10,25,大宮,11,6,3,鈴木　陸来,3.30,Ｓ２
2025-10-10,25,大宮,11,7,6,中村　健志,6.43,Ｓ２
2025-10-10,25,大宮,12,1,7,小川真太郎,1.68,Ｓ１
2025-10-10,25,大宮,12,2,5,阿部　拓真,1.84,Ｓ１
2025-10-10,25,大宮,12,3,4,佐々木　龍,1.97,Ｓ１
2025-10-10,25,大宮,12,4,1,河端　朋之,2.20,Ｓ１
2025-10-10,25,大宮,12,5,2,佐藤　友和,2.48,Ｓ１
2025-10-10,25,大宮,12,6,3,根田　空史,2.58,Ｓ１
2025-10-10,25,大宮,12,7,6,後藤　大輝,2.64,Ｓ１
2025-10-10,28,立川,1,1,3,高田　大輔,1.13,Ａ３
2025-10-10,28,立川,1,2,5,森　　佑樹,1.18,Ａ３
2025-10-10,28,立川,1,3,1,河合　康晴,1.25,Ａ３
2025-10-10,28,立川,1,4,4,佐藤　裕輝,1.33,Ａ３
2025-10-10,28,立川,1,5,2,佐野多喜男,1.44,Ａ３
2025-10-10,28,立川,1,6,6,升澤　祥晃,2.61,Ａ３
2025-10-10,28,立川,2,1,5,平澤　秀信,1.72,Ａ３
2025-10-10,28,立川,2,2,4,島田　茂希,2.00,Ａ３
2025-10-10,28,立川,2,3,2,須々田大昇,2.07,Ａ３
2025-10-10,28,立川,2,4,6,木村　健司,2.71,Ａ３
2025-10-10,28,立川,2,5,1,田島　高志,2.90,Ａ３
2025-10-10,28,立川,2,6,3,佐々木浩三,3.10,Ａ３
2025-10-10,28,立川,3,1,1,天沼　雅貴,1.18,Ａ３
2025-10-10,28,立川,3,2,3,中嶋　　樹,1.26,Ａ３
2025-10-10,28,立川,3,3,5,池上　孝之,1.30,Ａ３
2025-10-10,28,立川,3,4,4,阿部　博之,1.88,Ａ３
2025-10-10,28,立川,3,5,2,滝川　秀嗣,2.02,Ａ３
2025-10-10,28,立川,3,6,6,鈴木龍之介,6.19,Ａ３
2025-10-10,28,立川,4,1,2,早坂　道義,1.11,Ａ３
2025-10-10,28,立川,4,2,5,駒井　大輔,1.15,Ａ３
2025-10-10,28,立川,4,3,1,葉狩　伸泰,1.36,Ａ３
2025-10-10,28,立川,4,4,3,勝俣　　亮,1.38,Ａ３
2025-10-10,28,立川,4,5,7,里見　恒平,1.44,Ａ３
2025-10-10,28,立川,4,6,4,市川　博章,1.66,Ａ３
2025-10-10,28,立川,4,7,6,大窪　輝之,2.00,Ａ３
2025-10-10,28,立川,5,1,1,石川　恭規,1.08,Ａ３
2025-10-10,28,立川,5,2,5,三浦　生誠,1.13,Ａ３
2025-10-10,28,立川,5,3,2,藤井　孝則,1.29,Ａ３
2025-10-10,28,立川,5,4,4,福森慎太郎,1.58,Ａ３
2025-10-10,28,立川,5,5,6,松本　充生,2.02,Ａ３
2025-10-10,28,立川,5,6,7,原岡泰志郎,2.04,Ａ３
2025-10-10,28,立川,5,7,3,山城　光央,3.38,Ａ３
2025-10-10,28,立川,6,1,5,五輪　拓巳,1.15,Ａ３
2025-10-10,28,立川,6,2,2,吉成　晃一,1.26,Ａ３
2025-10-10,28,立川,6,3,4,増成　富夫,1.40,Ａ３
2025-10-10,28,立川,6,4,3,梶山　大輔,1.70,Ａ３
2025-10-10,28,立川,6,5,6,山口　直樹,1.87,Ａ３
2025-10-10,28,立川,6,6,1,相川　　巧,1.92,Ａ３
2025-10-10,28,立川,6,7,7,長田　彰人,1.98,Ａ３
2025-10-10,28,立川,7,1,3,中村　賢二,1.26,Ａ３
2025-10-10,28,立川,7,2,1,内海　雅夫,1.30,Ａ３
2025-10-10,28,立川,7,3,7,高橋　紀史,1.34,Ａ３
2025-10-10,28,立川,7,4,5,邊見　祐太,1.46,Ａ３
2025-10-10,28,立川,7,5,4,小松　剛之,1.46,Ａ３
2025-10-10,28,立川,7,6,2,吉田　　航,1.50,Ａ３
2025-10-10,28,立川,7,7,6,磯村　蓮太,1.96,Ａ３
2025-10-10,34,川崎,1,1,2,大内　達也,1.20,Ａ３
2025-10-10,34,川崎,1,2,1,林　　洋二,1.27,Ａ３
2025-10-10,34,川崎,1,3,7,平根　優大,1.29,Ａ３
2025-10-10,34,川崎,1,4,5,湯浅　大輔,1.35,Ａ３
2025-10-10,34,川崎,1,5,3,石川　一浩,1.40,Ａ３
2025-10-10,34,川崎,1,6,4,高森　圭介,1.52,Ａ３
2025-10-10,34,川崎,1,7,6,村上　順規,2.40,Ａ３
2025-10-10,34,川崎,2,1,5,會田　正一,1.11,Ａ３
2025-10-10,34,川崎,2,2,3,内田　　淳,1.16,Ａ３
2025-10-10,34,川崎,2,3,4,林　佳宗依,1.27,Ａ３
2025-10-10,34,川崎,2,4,2,川本　恵二,1.33,Ａ３
2025-10-10,34,川崎,2,5,1,田中　智也,1.41,Ａ３
2025-10-10,34,川崎,2,6,7,中井　　修,1.78,Ａ３
2025-10-10,34,川崎,2,7,6,笹川　竜治,2.71,Ａ３
2025-10-10,34,川崎,3,1,7,山田　哲也,1.09,Ａ３
2025-10-10,34,川崎,3,2,2,上杉　有弘,1.16,Ａ３
2025-10-10,34,川崎,3,3,4,大薗　　宏,1.29,Ａ３
2025-10-10,34,川崎,3,4,3,田崎良太郎,1.31,Ａ３
2025-10-10,34,川崎,3,5,1,櫻井　宏樹,1.36,Ａ３
2025-10-10,34,川崎,3,6,5,深見　仁哉,1.38,Ａ３
2025-10-10,34,川崎,3,7,6,大澤　哉太,1.90,Ａ３
2025-10-10,34,川崎,4,1,5,猪野　泰介,1.14,Ａ３
2025-10-10,34,川崎,4,2,1,前川　裕希,1.19,Ａ３
2025-10-10,34,川崎,4,3,2,岩辺　　陸,1.30,Ａ３
2025-10-10,34,川崎,4,4,7,藤野　竜也,1.32,Ａ３
2025-10-10,34,川崎,4,5,4,志村　正洋,1.50,Ａ３
2025-10-10,34,川崎,4,6,6,浦野　慈生,1.75,Ａ３
2025-10-10,34,川崎,4,7,3,櫻井　紀幸,1.75,Ａ３
2025-10-10,34,川崎,5,1,4,畠山ひすい,1.05,Ｌ１
2025-10-10,34,川崎,5,2,3,金田　舞夏,1.11,Ｌ１
2025-10-10,34,川崎,5,3,1,宮地　寧々,1.16,Ｌ１
2025-10-10,34,川崎,5,4,7,三森　彩桜,1.30,Ｌ１
2025-10-10,34,川崎,5,5,6,中野　　咲,1.40,Ｌ１
2025-10-10,34,川崎,5,6,5,渡辺ゆかり,2.63,Ｌ１
2025-10-10,34,川崎,5,7,2,岡村　育子,5.70,Ｌ１
2025-10-10,34,川崎,6,1,4,黒河内由実,1.18,Ｌ１
2025-10-10,34,川崎,6,2,1,吉川　美穂,1.22,Ｌ１
2025-10-10,34,川崎,6,3,2,浦部　郁里,1.33,Ｌ１
2025-10-10,34,川崎,6,4,7,林　真奈美,1.36,Ｌ１
2025-10-10,34,川崎,6,5,6,高木　佑真,1.51,Ｌ１
2025-10-10,34,川崎,6,6,3,新井　美菜,1.62,Ｌ１
2025-10-10,34,川崎,6,7,5,中原　恭恵,6.40,Ｌ１
2025-10-10,34,川崎,7,1,5,相澤　政宏,1.44,Ａ１
2025-10-10,34,川崎,7,2,1,猪狩　祐樹,1.47,Ａ１
2025-10-10,34,川崎,7,3,7,小笹　隼人,1.52,Ａ１
2025-10-10,34,川崎,7,4,2,田中　勝仁,1.67,Ａ２
2025-10-10,34,川崎,7,5,3,松山　桂輔,1.67,Ａ１
2025-10-10,34,川崎,7,6,4,中村　泰輔,1.91,Ａ２
2025-10-10,34,川崎,7,7,6,鶴岡　與之,2.71,Ａ２
2025-10-10,34,川崎,8,1,1,松山　正和,1.88,Ａ２
2025-10-10,34,川崎,8,2,4,田頭　寛之,2.27,Ａ１
2025-10-10,34,川崎,8,3,3,渡邊　　健,2.28,Ａ１
2025-10-10,34,川崎,8,4,5,矢口啓一郎,2.29,Ａ１
2025-10-10,34,川崎,8,5,6,瀧川　幸広,2.45,Ａ２
2025-10-10,34,川崎,8,6,7,野村　純宏,2.52,Ａ１
2025-10-10,34,川崎,8,7,2,太田　真一,2.71,Ａ２
2025-10-10,34,川崎,9,1,1,冨岡　健一,1.89,Ａ２
2025-10-10,34,川崎,9,2,2,小田　恭介,1.94,Ａ２
2025-10-10,34,川崎,9,3,4,川崎　健次,2.03,Ａ１
2025-10-10,34,川崎,9,4,7,戸塚　涼介,2.20,Ａ２
2025-10-10,34,川崎,9,5,3,山信田　学,2.33,Ａ１
2025-10-10,34,川崎,9,6,6,旭　　啓介,2.49,Ａ２
2025-10-10,34,川崎,9,7,5,吉川　　悟,2.60,Ａ２
2025-10-10,34,川崎,10,1,1,鮫島　康治,1.69,Ａ２
2025-10-10,34,川崎,10,2,7,永井　哉多,1.92,Ａ２
2025-10-10,34,川崎,10,3,2,根本　雄紀,2.07,Ａ２
2025-10-10,34,川崎,10,4,5,金山　栄治,2.21,Ａ１
2025-10-10,34,川崎,10,5,3,小林　大能,2.28,Ａ２
2025-10-10,34,川崎,10,6,4,阿部　宏之,3.42,Ａ２
2025-10-10,34,川崎,10,7,6,久保　将史,6.43,Ａ２
2025-10-10,34,川崎,11,1,7,今井　　聡,1.77,Ａ１
2025-10-10,34,川崎,11,2,1,笠松　将太,1.99,Ａ１
2025-10-10,34,川崎,11,3,5,石塚慶一郎,2.06,Ａ１
2025-10-10,34,川崎,11,4,4,遠藤　勝弥,2.21,Ａ１
2025-10-10,34,川崎,11,5,2,中村　一将,2.34,Ａ１
2025-10-10,34,川崎,11,6,3,丸山　貴秀,2.36,Ａ１
2025-10-10,34,川崎,11,7,6,竹澤　浩司,2.52,Ａ１
2025-10-10,38,静岡,1,1,4,磯村　光舞,-0.32,Ｌ１
2025-10-10,38,静岡,1,2,1,西脇美唯奈,-0.25,Ｌ１
2025-10-10,38,静岡,1,3,3,中島　　瞳,-0.16,Ｌ１
2025-10-10,38,静岡,1,4,2,高木　萌那,-0.12,Ｌ１
2025-10-10,38,静岡,1,5,5,高橋　朋恵,-0.10,Ｌ１
2025-10-10,38,静岡,1,6,7,宮西　令奈,-0.07,Ｌ１
2025-10-10,38,静岡,1,7,6,近澤　諒香,0.32,Ｌ１
2025-10-10,38,静岡,2,1,1,鈴木　奈央,-0.29,Ｌ１
2025-10-10,38,静岡,2,2,4,伊澤　茉那,-0.13,Ｌ１
2025-10-10,38,静岡,2,3,2,清水　彩那,-0.11,Ｌ１
2025-10-10,38,静岡,2,4,3,石井　貴子,-0.10,Ｌ１
2025-10-10,38,静岡,2,5,5,佐々木　綾,-0.10,Ｌ１
2025-10-10,38,静岡,2,6,6,三宅　玲奈,0.08,Ｌ１
2025-10-10,38,静岡,2,7,7,中瀬　由真,0.16,Ｌ１
2025-10-10,38,静岡,3,1,1,小林裕一朗,0.06,Ａ１
2025-10-10,38,静岡,3,2,2,田原　宥明,0.09,Ａ２
2025-10-10,38,静岡,3,3,4,山口　慎吾,0.18,Ａ２
2025-10-10,38,静岡,3,4,5,塚本　勝士,0.24,Ａ２
2025-10-10,38,静岡,3,5,3,深澤　伸介,0.24,Ａ２
2025-10-10,38,静岡,3,6,7,黒崎　直行,0.37,Ａ２
2025-10-10,38,静岡,3,7,6,関根　崇人,0.94,Ａ２
2025-10-10,38,静岡,4,1,5,樫村　伸平,-0.07,Ａ２
2025-10-10,38,静岡,4,2,1,柏木　伸介,0.02,Ａ２
2025-10-10,38,静岡,4,3,2,小玉　勇一,0.10,Ａ１
2025-10-10,38,静岡,4,4,4,根藤　浩二,0.16,Ａ２
2025-10-10,38,静岡,4,5,3,西谷　岳文,0.29,Ａ１
2025-10-10,38,静岡,4,6,6,渡邊　政幸,0.57,Ａ２
2025-10-10,38,静岡,4,7,7,中川　拓也,0.87,Ａ２
2025-10-10,38,静岡,5,1,1,田原　大広,0.06,Ａ１
2025-10-10,38,静岡,5,2,5,柴田功一郎,0.09,Ａ２
2025-10-10,38,静岡,5,3,2,白石　大輔,0.10,Ａ２
2025-10-10,38,静岡,5,4,4,山崎　充央,0.12,Ａ２
2025-10-10,38,静岡,5,5,3,小峰　　烈,0.17,Ａ２
2025-10-10,38,静岡,5,6,7,齊藤　健人,0.35,Ａ２
2025-10-10,38,静岡,5,7,6,大崎　智久,0.64,Ａ２
2025-10-10,38,静岡,6,1,1,志佐　　明,-0.15,Ａ１
2025-10-10,38,静岡,6,2,4,田口　裕一,-0.04,Ａ２
2025-10-10,38,静岡,6,3,3,井上　雄三,0.13,Ａ２
2025-10-10,38,静岡,6,4,2,鈴木　庸之,0.19,Ａ１
2025-10-10,38,静岡,6,5,5,伊藤　健詞,0.21,Ａ１
2025-10-10,38,静岡,6,6,7,山村　慮太,0.25,Ａ２
2025-10-10,38,静岡,6,7,6,柳原　　司,0.64,Ａ２
2025-10-10,38,静岡,7,1,1,福元　啓太,-0.08,Ａ１
2025-10-10,38,静岡,7,2,5,坂本将太郎,-0.06,Ａ１
2025-10-10,38,静岡,7,3,3,高橋　昇平,0.04,Ａ１
2025-10-10,38,静岡,7,4,2,渡邉　　壘,0.04,Ａ２
2025-10-10,38,静岡,7,5,4,藤田　大輔,0.12,Ａ１
2025-10-10,38,静岡,7,6,7,深瀬　泰我,0.35,Ａ１
2025-10-10,38,静岡,7,7,6,肥後　尚己,0.71,Ａ１
2025-10-10,38,静岡,8,1,1,佐藤　龍二,0.19,Ａ１
2025-10-10,38,静岡,8,2,4,山田　雄大,0.45,Ａ１
2025-10-10,38,静岡,8,3,7,岩元　叶馬,0.59,Ａ２
2025-10-10,38,静岡,8,4,2,吉村　和之,0.62,Ａ１
2025-10-10,38,静岡,8,5,5,中井　達郎,0.78,Ａ１
2025-10-10,38,静岡,8,6,3,渡辺　航平,0.83,Ａ１
2025-10-10,38,静岡,8,7,6,寺林　正秋,0.96,Ａ１
2025-10-10,38,静岡,9,1,1,菱田　浩二,0.17,Ａ１
2025-10-10,38,静岡,9,2,7,西村　　剛,0.45,Ａ２
2025-10-10,38,静岡,9,3,4,伊藤　温希,0.50,Ａ２
2025-10-10,38,静岡,9,4,2,加藤　寛治,0.67,Ａ１
2025-10-10,38,静岡,9,5,3,真田　　晃,0.74,Ａ１
2025-10-10,38,静岡,9,6,6,牛田樹希斗,0.74,Ａ１
2025-10-10,38,静岡,9,7,5,須藤　直道,0.78,Ａ１
2025-10-10,47,松阪,1,1,5,末木　浩二,2.13,Ｓ１
2025-10-10,47,松阪,1,2,9,中村　浩士,2.34,Ｓ２
2025-10-10,47,松阪,1,3,2,山下　一輝,2.49,Ｓ２
2025-10-10,47,松阪,1,4,1,小畑　勝広,2.62,Ｓ２
2025-10-10,47,松阪,1,5,3,渡邉　雄太,2.70,Ｓ２
2025-10-10,47,松阪,1,6,7,小林　大介,2.79,Ｓ２
2025-10-10,47,松阪,1,7,4,竹内　　翼,2.90,Ｓ２
2025-10-10,47,松阪,1,8,6,小埜　正義,4.29,Ｓ２
2025-10-10,47,松阪,1,9,8,島田　竜二,4.72,Ｓ２
2025-10-10,47,松阪,2,1,7,上野　優太,2.00,Ｓ２
2025-10-10,47,松阪,2,2,1,松村　友和,2.28,Ｓ１
2025-10-10,47,松阪,2,3,3,松本秀之介,2.42,Ｓ１
2025-10-10,47,松阪,2,4,2,芦澤　辰弘,2.43,Ｓ１
2025-10-10,47,松阪,2,5,5,谷　　和也,2.43,Ｓ１
2025-10-10,47,松阪,2,6,9,山本　勝利,2.83,Ｓ２
2025-10-10,47,松阪,2,7,4,池田　憲昭,2.87,Ｓ２
2025-10-10,47,松阪,2,8,8,野口　正則,4.26,Ｓ２
2025-10-10,47,松阪,2,9,6,上原　　龍,4.46,Ｓ２
2025-10-10,47,松阪,3,1,3,久島　尚樹,1.96,Ｓ２
2025-10-10,47,松阪,3,2,2,竹内　智彦,2.22,Ｓ１
2025-10-10,47,松阪,3,3,7,栗山　和樹,2.26,Ｓ２
2025-10-10,47,松阪,3,4,1,伊藤　裕貴,2.37,Ｓ２
2025-10-10,47,松阪,3,5,5,山本　拳也,2.40,Ｓ２
