date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-19,28,立川,2,3,3,松田　　大,1.71,Ａ２
2026-01-19,28,立川,2,4,7,吉良　勝信,1.71,Ａ２
2026-01-19,28,立川,2,5,5,松崎　貴久,1.73,Ａ１
2026-01-19,28,立川,2,6,2,原田　　礼,1.89,Ａ２
2026-01-19,28,立川,2,7,6,小宮　　剛,3.14,Ａ２
2026-01-19,28,立川,3,1,1,福田　健太,1.39,Ａ２
2026-01-19,28,立川,3,2,5,田口　裕一,1.49,Ａ１
2026-01-19,28,立川,3,3,7,近藤　寛央,1.60,Ａ１
2026-01-19,28,立川,3,4,2,鳥海　　創,1.67,Ａ２
2026-01-19,28,立川,3,5,3,川口　聖翔,1.87,Ａ２
2026-01-19,28,立川,3,6,4,細沼　健治,1.91,Ａ２
2026-01-19,28,立川,3,7,6,小出　慎也,2.11,Ａ２
2026-01-19,28,立川,4,1,1,二條　祐也,1.39,Ａ１
2026-01-19,28,立川,4,2,5,下野　義城,1.53,Ａ２
2026-01-19,28,立川,4,3,4,梅澤　忠秀,1.54,Ａ２
2026-01-19,28,立川,4,4,3,西谷　岳文,1.63,Ａ２
2026-01-19,28,立川,4,5,7,伊原　弘幸,1.64,Ａ１
2026-01-19,28,立川,4,6,2,小松　剛之,1.66,Ａ１
2026-01-19,28,立川,4,7,6,中里福太郎,2.11,Ａ２
2026-01-19,28,立川,5,1,1,栗本　武典,1.47,Ａ１
2026-01-19,28,立川,5,2,5,前川　大輔,1.59,Ａ１
2026-01-19,28,立川,5,3,3,山崎　輝夫,1.64,Ａ１
2026-01-19,28,立川,5,4,7,舛井　幹雄,1.92,Ａ１
2026-01-19,28,立川,5,5,2,保田　浩輔,1.93,Ａ１
2026-01-19,28,立川,5,6,6,大瀬戸潤一,1.98,Ａ１
2026-01-19,28,立川,5,7,4,中村　良二,2.15,Ａ１
2026-01-19,28,立川,6,1,3,片岡　美奈,1.21,Ｌ１
2026-01-19,28,立川,6,2,1,平子　結菜,1.25,Ｌ１
2026-01-19,28,立川,6,3,5,當銘沙恵美,1.25,Ｌ１
2026-01-19,28,立川,6,4,2,仲澤　春香,1.38,Ｌ１
2026-01-19,28,立川,6,5,7,吉村早耶香,1.68,Ｌ１
2026-01-19,28,立川,6,6,6,佐伯　智恵,2.04,Ｌ１
2026-01-19,28,立川,6,7,4,鈴木　樹里,5.90,Ｌ１
2026-01-19,28,立川,7,1,4,北津留千羽,1.18,Ｌ１
2026-01-19,28,立川,7,2,2,村田　奈穂,1.47,Ｌ１
2026-01-19,28,立川,7,3,3,又多　風緑,1.52,Ｌ１
2026-01-19,28,立川,7,4,7,齊藤　由莉,1.60,Ｌ１
2026-01-19,28,立川,7,5,5,三宅　玲奈,1.63,Ｌ１
2026-01-19,28,立川,7,6,6,梅川　風子,1.71,Ｌ１
2026-01-19,28,立川,7,7,1,藤原亜衣里,2.45,Ｌ１
2026-01-19,28,立川,8,1,7,東口　善朋,2.14,Ｓ１
2026-01-19,28,立川,8,2,5,伊勢崎彰大,2.27,Ｓ２
2026-01-19,28,立川,8,3,2,伊藤慶太郎,2.49,Ｓ２
2026-01-19,28,立川,8,4,1,中西　　大,2.56,Ｓ２
2026-01-19,28,立川,8,5,3,室井　健一,2.57,Ｓ２
2026-01-19,28,立川,8,6,4,大石　崇晴,3.04,Ｓ２
2026-01-19,28,立川,8,7,6,田村　　大,3.21,Ｓ２
2026-01-19,28,立川,9,1,1,渡邉　豪大,1.84,Ｓ２
2026-01-19,28,立川,9,2,7,高橋　晋也,2.24,Ｓ１
2026-01-19,28,立川,9,3,4,山岸　佳太,2.25,Ｓ１
2026-01-19,28,立川,9,4,6,猪狩　祐樹,2.42,Ｓ２
2026-01-19,28,立川,9,5,5,日高　裕太,2.48,Ｓ２
2026-01-19,28,立川,9,6,2,安部　貴之,2.99,Ｓ２
2026-01-19,28,立川,9,7,3,福田　知也,3.20,Ｓ１
2026-01-19,28,立川,10,1,3,中村　圭志,1.95,Ｓ１
2026-01-19,28,立川,10,2,1,岡田　征陽,2.05,Ｓ２
2026-01-19,28,立川,10,3,7,西岡　拓朗,2.06,Ｓ２
2026-01-19,28,立川,10,4,4,徳永　哲人,2.40,Ｓ１
2026-01-19,28,立川,10,5,2,佐伯　亮輔,2.43,Ｓ２
2026-01-19,28,立川,10,6,5,中島　詩音,2.53,Ｓ２
2026-01-19,28,立川,10,7,6,山本　巨樹,3.32,Ｓ２
2026-01-19,28,立川,11,1,1,伊藤　正樹,2.14,Ｓ２
2026-01-19,28,立川,11,2,3,筒井　敦史,2.35,Ｓ１
2026-01-19,28,立川,11,3,5,武田　豊樹,2.43,Ｓ２
2026-01-19,28,立川,11,4,7,上野　雅彦,2.61,Ｓ２
2026-01-19,28,立川,11,5,4,伊東　佑晟,2.69,Ｓ２
2026-01-19,28,立川,11,6,2,中石　　湊,2.78,Ｓ２
2026-01-19,28,立川,11,7,6,佐野　梅一,3.46,Ｓ２
2026-01-19,28,立川,12,1,1,佐藤　礼文,1.93,Ｓ１
2026-01-19,28,立川,12,2,7,橋本　　強,2.03,Ｓ１
2026-01-19,28,立川,12,3,4,松本　貴治,2.30,Ｓ１
2026-01-19,28,立川,12,4,5,鈴木　竜士,2.38,Ｓ１
2026-01-19,28,立川,12,5,3,渡部　幸訓,2.46,Ｓ１
2026-01-19,28,立川,12,6,2,香川　雄介,2.49,Ｓ１
2026-01-19,28,立川,12,7,6,東矢　圭吾,2.76,Ｓ１
2026-01-19,43,岐阜,1,1,2,林　佳宗依,1.33,Ａ３
2026-01-19,43,岐阜,1,2,4,布居　　翼,1.43,Ａ３
2026-01-19,43,岐阜,1,3,5,玉村　元気,1.45,Ａ３
2026-01-19,43,岐阜,1,4,3,中井　　修,1.47,Ａ３
2026-01-19,43,岐阜,1,5,1,井山　和裕,1.79,Ａ３
2026-01-19,43,岐阜,1,6,7,伊藤　嘉浩,1.90,Ａ３
2026-01-19,43,岐阜,1,7,6,取鳥　敬一,6.13,Ａ３
2026-01-19,43,岐阜,2,1,4,生野　優翔,1.18,Ａ３
2026-01-19,43,岐阜,2,2,3,眞鍋　伸也,1.24,Ａ３
2026-01-19,43,岐阜,2,3,5,利川　寛太,1.29,Ａ３
2026-01-19,43,岐阜,2,4,2,加藤　昌平,1.31,Ａ３
2026-01-19,43,岐阜,2,5,1,瀧本　匡平,1.43,Ａ３
2026-01-19,43,岐阜,2,6,7,倉岡慎太郎,1.72,Ａ３
2026-01-19,43,岐阜,2,7,6,花村　直人,2.24,Ａ３
2026-01-19,43,岐阜,3,1,1,西森　一稀,1.25,Ａ３
2026-01-19,43,岐阜,3,2,5,真崎　章徳,1.32,Ａ３
2026-01-19,43,岐阜,3,3,3,竹野　行登,1.47,Ａ３
2026-01-19,43,岐阜,3,4,6,古川　大輔,1.88,Ａ３
2026-01-19,43,岐阜,3,5,2,明星　晴道,2.05,Ａ３
2026-01-19,43,岐阜,3,6,4,橋本　大祐,2.12,Ａ３
2026-01-19,43,岐阜,3,7,7,杉山　正和,2.51,Ａ３
2026-01-19,43,岐阜,4,1,2,川村　峻輝,1.19,Ａ３
2026-01-19,43,岐阜,4,2,5,檀　　雄二,1.43,Ａ３
2026-01-19,43,岐阜,4,3,4,柴田　昌樹,1.65,Ａ３
2026-01-19,43,岐阜,4,4,1,永田　隼一,1.67,Ａ３
2026-01-19,43,岐阜,4,5,7,藤縄　洋介,2.22,Ａ３
2026-01-19,43,岐阜,4,6,3,森下　忠夫,2.30,Ａ３
2026-01-19,43,岐阜,4,7,6,赤松　誠一,6.12,Ａ３
2026-01-19,43,岐阜,5,1,4,當銘　直美,1.13,Ｌ１
2026-01-19,43,岐阜,5,2,2,小林　優香,1.31,Ｌ１
2026-01-19,43,岐阜,5,3,1,萩原　瑞生,1.39,Ｌ１
2026-01-19,43,岐阜,5,4,3,伊藤　柚姫,1.52,Ｌ１
2026-01-19,43,岐阜,5,5,6,小坂　知子,1.56,Ｌ１
2026-01-19,43,岐阜,5,6,5,渡口まりあ,1.62,Ｌ１
2026-01-19,43,岐阜,5,7,7,野寺　　梓,1.92,Ｌ１
2026-01-19,43,岐阜,6,1,4,半田　水晶,1.31,Ｌ１
2026-01-19,43,岐阜,6,2,5,戸田　瑞姫,1.32,Ｌ１
2026-01-19,43,岐阜,6,3,3,長澤　　彩,1.34,Ｌ１
2026-01-19,43,岐阜,6,4,1,久米　　詩,1.35,Ｌ１
2026-01-19,43,岐阜,6,5,7,是永ゆうき,2.11,Ｌ１
2026-01-19,43,岐阜,6,6,2,向井　　円,2.15,Ｌ１
2026-01-19,43,岐阜,6,7,6,中西　叶美,2.75,Ｌ１
2026-01-19,43,岐阜,7,1,4,佐藤　　亙,1.57,Ａ１
2026-01-19,43,岐阜,7,2,2,岩元　叶馬,1.58,Ａ２
2026-01-19,43,岐阜,7,3,1,高橋　紀史,1.63,Ａ２
2026-01-19,43,岐阜,7,4,3,船曳　義之,1.72,Ａ２
2026-01-19,43,岐阜,7,5,5,本村　隆文,2.05,Ａ２
2026-01-19,43,岐阜,7,6,6,龍野琳太郎,2.30,Ａ１
2026-01-19,43,岐阜,8,1,2,白上　　翔,1.86,Ａ１
2026-01-19,43,岐阜,8,2,1,野崎　　翼,1.97,Ａ１
2026-01-19,43,岐阜,8,3,4,愛敬　博之,2.06,Ａ１
2026-01-19,43,岐阜,8,4,3,篠原　龍馬,2.21,Ａ１
2026-01-19,43,岐阜,8,5,5,城戸崎隆史,2.37,Ａ２
2026-01-19,43,岐阜,8,6,7,小林　史也,2.39,Ａ１
2026-01-19,43,岐阜,8,7,6,山田　哲也,2.42,Ａ２
2026-01-19,43,岐阜,9,1,1,内山　貴裕,1.59,Ａ１
2026-01-19,43,岐阜,9,2,2,橋本　勝弘,1.85,Ａ２
2026-01-19,43,岐阜,9,3,5,上杉　有弘,2.02,Ａ２
2026-01-19,43,岐阜,9,4,4,細中　翔太,2.11,Ａ２
2026-01-19,43,岐阜,9,5,7,小磯　知也,2.71,Ａ２
2026-01-19,43,岐阜,9,6,6,深見　仁哉,2.71,Ａ２
2026-01-19,43,岐阜,9,7,3,大庭　正紀,2.74,Ａ１
2026-01-19,43,岐阜,10,1,1,古川　貴之,1.53,Ａ１
2026-01-19,43,岐阜,10,2,7,猿樂　楓樹,1.96,Ａ２
2026-01-19,43,岐阜,10,3,2,東　　鉄也,2.09,Ａ２
2026-01-19,43,岐阜,10,4,5,前田　義和,2.19,Ａ１
2026-01-19,43,岐阜,10,5,4,前田　拓也,2.40,Ａ２
2026-01-19,43,岐阜,10,6,6,小川　将人,2.87,Ａ２
2026-01-19,43,岐阜,10,7,3,内村　泰三,3.18,Ａ２
2026-01-19,43,岐阜,11,1,1,藏本　徹二,1.61,Ａ１
2026-01-19,43,岐阜,11,2,2,吉川　起也,1.86,Ａ１
2026-01-19,43,岐阜,11,3,7,三ツ石康洋,2.23,Ａ１
2026-01-19,43,岐阜,11,4,6,北川大五郎,2.24,Ａ１
2026-01-19,43,岐阜,11,5,4,山本　浩成,2.30,Ａ１
2026-01-19,43,岐阜,11,6,5,下井　　竜,2.33,Ａ１
2026-01-19,43,岐阜,11,7,3,内山　慧大,2.85,Ａ１
2026-01-19,45,豊橋,1,1,1,山本　知佳,-0.80,Ｌ１
2026-01-19,45,豊橋,1,2,3,出口　倫子,-0.45,Ｌ１
2026-01-19,45,豊橋,1,3,5,佐藤　乃愛,-0.19,Ｌ１
2026-01-19,45,豊橋,1,4,4,松尾　智佳,-0.10,Ｌ１
2026-01-19,45,豊橋,1,5,2,石田　春海,0.12,Ｌ１
2026-01-19,45,豊橋,1,6,6,濱田　芽生,0.13,Ｌ１
2026-01-19,45,豊橋,2,1,1,和田　禎嗣,0.05,Ａ１
2026-01-19,45,豊橋,2,2,4,齋藤　宗徳,0.19,Ａ１
2026-01-19,45,豊橋,2,3,2,大竹　哲也,0.22,Ａ１
2026-01-19,45,豊橋,2,4,5,大畑　裕貴,0.28,Ａ２
2026-01-19,45,豊橋,2,5,3,台　　和紀,0.34,Ａ２
2026-01-19,45,豊橋,2,6,7,中野　功史,0.55,Ａ２
2026-01-19,45,豊橋,2,7,6,緒方慎太朗,0.62,Ａ２
2026-01-19,45,豊橋,3,1,1,中武三四郎,0.08,Ａ１
2026-01-19,45,豊橋,3,2,5,阿部　　功,0.28,Ａ２
2026-01-19,45,豊橋,3,3,2,柴田　竜史,0.28,Ａ２
2026-01-19,45,豊橋,3,4,4,高山　雄丞,0.29,Ａ２
2026-01-19,45,豊橋,3,5,3,西　　　徹,0.39,Ａ２
2026-01-19,45,豊橋,3,6,6,齊藤　健人,0.47,Ａ２
2026-01-19,45,豊橋,3,7,7,鰐渕　正利,0.50,Ａ２
2026-01-19,45,豊橋,4,1,2,塚本　和宏,-0.53,Ａ１
2026-01-19,45,豊橋,4,2,1,田中　雅史,0.13,Ａ１
2026-01-19,45,豊橋,4,3,5,大崎　智久,0.26,Ａ２
2026-01-19,45,豊橋,4,4,4,中西　　司,0.27,Ａ２
2026-01-19,45,豊橋,4,5,3,森崎　英登,0.31,Ａ２
2026-01-19,45,豊橋,4,6,7,湯浅　大輔,0.43,Ａ２
2026-01-19,45,豊橋,4,7,6,坂田　　学,0.63,Ａ２
2026-01-19,45,豊橋,5,1,1,角田　　光,0.13,Ａ２
2026-01-19,45,豊橋,5,2,4,大利　航平,0.16,Ａ１
2026-01-19,45,豊橋,5,3,5,岡田　啓渡,0.19,Ａ１
2026-01-19,45,豊橋,5,4,6,中野　智公,0.20,Ａ２
2026-01-19,45,豊橋,5,5,2,佐藤　悦夫,0.24,Ａ２
2026-01-19,45,豊橋,5,6,3,岩崎　将士,0.28,Ａ１
2026-01-19,45,豊橋,5,7,7,富安　保充,0.48,Ａ２
2026-01-19,45,豊橋,6,1,1,山口　聖矢,-0.06,Ａ１
2026-01-19,45,豊橋,6,2,4,石坂　永伍,0.26,Ａ１
2026-01-19,45,豊橋,6,3,2,吉村　和之,0.30,Ａ１
2026-01-19,45,豊橋,6,4,3,田中　和磨,0.30,Ａ２
2026-01-19,45,豊橋,6,5,5,田中　俊充,0.34,Ａ１
2026-01-19,45,豊橋,6,6,7,水谷　将司,0.42,Ａ２
2026-01-19,45,豊橋,6,7,6,善利　裕生,0.87,Ａ１
2026-01-19,45,豊橋,7,1,1,常次　勇人,0.13,Ａ１
2026-01-19,45,豊橋,7,2,5,村上　卓茂,0.21,Ａ２
2026-01-19,45,豊橋,7,3,2,西村　　豊,0.24,Ａ１
2026-01-19,45,豊橋,7,4,3,岡崎　景介,0.33,Ａ１
2026-01-19,45,豊橋,7,5,7,中田　拓也,0.49,Ａ２
2026-01-19,45,豊橋,7,6,4,市本　隆司,0.50,Ａ２
2026-01-19,45,豊橋,7,7,6,峯口　　司,0.65,Ａ１
2026-01-19,45,豊橋,8,1,1,鈴木　奈央,0.50,Ｌ１
2026-01-19,45,豊橋,8,2,2,石井　寛子,0.67,Ｌ１
2026-01-19,45,豊橋,8,3,7,杉沢毛伊子,0.78,Ｌ１
2026-01-19,45,豊橋,8,4,5,中村由香里,0.81,Ｌ１
2026-01-19,45,豊橋,8,5,4,岩元　杏奈,0.82,Ｌ１
2026-01-19,45,豊橋,8,6,6,枝光　美奈,0.83,Ｌ１
2026-01-19,45,豊橋,8,7,3,西脇美唯奈,0.84,Ｌ１
2026-01-19,45,豊橋,9,1,1,伊藤　世哉,-0.23,Ａ１
2026-01-19,45,豊橋,9,2,2,渡辺　正光,-0.19,Ａ１
2026-01-19,45,豊橋,9,3,5,小原　周祐,0.58,Ａ１
2026-01-19,45,豊橋,9,4,4,小菅　　誠,0.60,Ａ１
2026-01-19,45,豊橋,9,5,7,志田愛希飛,0.62,Ａ２
2026-01-19,45,豊橋,9,6,3,半田　　誠,0.77,Ａ１
2026-01-19,45,豊橋,9,7,6,永井　哉多,0.88,Ａ１
2026-01-19,63,防府,1,1,3,三澤　勝成,1.44,Ａ３
2026-01-19,63,防府,1,2,2,友永　龍介,1.49,Ａ３
2026-01-19,63,防府,1,3,4,赤松　秀展,1.50,Ａ３
2026-01-19,63,防府,1,4,1,塚本　　諭,1.92,Ａ３
2026-01-19,63,防府,1,5,5,吉橋　秀城,2.21,Ａ３
2026-01-19,63,防府,2,1,4,花田　雄飛,1.18,Ａ３
2026-01-19,63,防府,2,2,1,隅田　幸助,1.27,Ａ３
2026-01-19,63,防府,2,3,5,梶原　亜湖,1.35,Ａ３
2026-01-19,63,防府,2,4,2,富澤　洋祐,1.45,Ａ３
2026-01-19,63,防府,2,5,3,甲斐下　智,2.77,Ａ３
2026-01-19,63,防府,3,1,5,須々田大昇,1.34,Ａ３
2026-01-19,63,防府,3,2,3,松本　一成,1.47,Ａ３
2026-01-19,63,防府,3,3,1,吉成　晃一,1.48,Ａ３
2026-01-19,63,防府,3,4,6,土居　佑次,1.79,Ａ３
2026-01-19,63,防府,3,5,4,佐藤　有輝,2.02,Ａ３
2026-01-19,63,防府,3,6,2,鈴木　広人,2.44,Ａ３
2026-01-19,63,防府,4,1,4,米原　大輔,1.25,Ａ３
2026-01-19,63,防府,4,2,2,田崎良太郎,1.40,Ａ３
2026-01-19,63,防府,4,3,1,西川　弘資,1.45,Ａ３
2026-01-19,63,防府,4,4,3,高鍋　邦彰,1.47,Ａ３
2026-01-19,63,防府,4,5,6,大中　拓磨,1.54,Ａ３
2026-01-19,63,防府,4,6,7,時松　　正,1.70,Ａ３
2026-01-19,63,防府,4,7,5,福森慎太郎,1.98,Ａ３
2026-01-19,63,防府,5,1,5,辻田　祥大,1.17,Ａ３
2026-01-19,63,防府,5,2,4,湯浅　弘光,1.35,Ａ３
2026-01-19,63,防府,5,3,3,佐藤　康恭,1.48,Ａ３
2026-01-19,63,防府,5,4,1,樋口　絢土,1.49,Ａ３
2026-01-19,63,防府,5,5,7,川本　恵二,1.79,Ａ３
2026-01-19,63,防府,5,6,6,齋藤　　仁,2.26,Ａ３
2026-01-19,63,防府,5,7,2,中澤　孝之,2.31,Ａ３
2026-01-19,63,防府,6,1,2,奈良　　基,1.41,Ａ３
2026-01-19,63,防府,6,2,1,永橋　武司,1.50,Ａ３
2026-01-19,63,防府,6,3,3,法月　成祐,1.55,Ａ３
2026-01-19,63,防府,6,4,5,別所　英幸,1.58,Ａ３
2026-01-19,63,防府,6,5,7,中　　秀平,1.62,Ａ３
2026-01-19,63,防府,6,6,4,野木　義規,1.64,Ａ３
2026-01-19,63,防府,6,7,6,岡田　大門,2.38,Ａ３
2026-01-19,63,防府,7,1,4,五輪　拓巳,1.40,Ａ３
2026-01-19,63,防府,7,2,5,安谷屋将志,1.42,Ａ３
2026-01-19,63,防府,7,3,1,新垣　慶晃,1.43,Ａ３
2026-01-19,63,防府,7,4,2,内村　竜也,1.55,Ａ３
2026-01-19,63,防府,7,5,7,畑崎　大輝,1.71,Ａ３
2026-01-19,63,防府,7,6,3,関根　崇人,1.72,Ａ３
2026-01-19,63,防府,7,7,6,右近　陸人,1.92,Ａ３
2026-01-19,74,高知,1,1,1,吉岡　詩織,-0.06,Ｌ１
2026-01-19,74,高知,1,2,6,塩田　日海,0.04,Ｌ１
2026-01-19,74,高知,1,3,7,高崎　千賀,0.05,Ｌ１
2026-01-19,74,高知,1,4,2,藤原　春陽,0.07,Ｌ１
2026-01-19,74,高知,1,5,3,齊藤　由紀,0.13,Ｌ１
2026-01-19,74,高知,1,6,4,川田　ひな,1.19,Ｌ１
2026-01-19,74,高知,1,7,5,金田　舞夏,1.20,Ｌ１
2026-01-19,74,高知,2,1,5,井寺　亮太,-0.31,Ａ２
2026-01-19,74,高知,2,2,4,坂本　昌宏,-0.26,Ａ２
2026-01-19,74,高知,2,3,6,斯波　雅貴,0.03,Ａ２
2026-01-19,74,高知,2,4,1,竹山　慶太,0.04,Ａ１
2026-01-19,74,高知,2,5,3,田中　誇士,0.25,Ａ１
2026-01-19,74,高知,2,6,2,藤野　貴章,0.31,Ａ２
2026-01-19,74,高知,2,7,7,原　　清孝,0.47,Ａ２
2026-01-19,74,高知,3,1,1,稲留　敦貴,0.18,Ａ２
2026-01-19,74,高知,3,2,4,柏木　伸介,0.23,Ａ１
2026-01-19,74,高知,3,3,5,清水　邦章,0.31,Ａ２
2026-01-19,74,高知,3,4,3,小室　貴広,0.40,Ａ２
2026-01-19,74,高知,3,5,7,阿部　　弘,0.46,Ａ２
2026-01-19,74,高知,3,6,2,齋藤　一茂,0.46,Ａ１
2026-01-19,74,高知,3,7,6,大泉　英則,0.65,Ａ２
2026-01-19,74,高知,4,1,5,内藤　　敦,-0.31,Ａ１
2026-01-19,74,高知,4,2,3,山本　貴章,-0.20,Ａ２
2026-01-19,74,高知,4,3,1,小笠原昭太,0.13,Ａ１
2026-01-19,74,高知,4,4,6,喜納　隆志,0.25,Ａ２
2026-01-19,74,高知,4,5,7,倉松　　涼,0.29,Ａ２
2026-01-19,74,高知,4,6,4,福田　　要,0.35,Ａ１
2026-01-19,74,高知,4,7,2,菅田　和宏,0.48,Ａ２
2026-01-19,74,高知,5,1,1,伊豆田浩人,0.07,Ａ１
2026-01-19,74,高知,5,2,5,魚屋　周成,0.23,Ａ１
2026-01-19,74,高知,5,3,4,宮内　善光,0.27,Ａ１
2026-01-19,74,高知,5,4,3,渋谷　　海,0.28,Ａ１
2026-01-19,74,高知,5,5,2,添田　龍児,0.41,Ａ１
