date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-03,22,前橋,4,3,5,相樂　　修,1.26,Ａ３
2025-07-03,22,前橋,4,4,4,高橋　紀史,1.39,Ａ３
2025-07-03,22,前橋,4,5,1,森川　　剛,1.72,Ａ３
2025-07-03,22,前橋,4,6,2,隅田　幸助,2.07,Ａ３
2025-07-03,22,前橋,4,7,6,秋永　共之,2.88,Ａ３
2025-07-03,22,前橋,5,1,2,渡部　　遥,0.85,Ｌ１
2025-07-03,22,前橋,5,2,5,齊藤　由莉,0.94,Ｌ１
2025-07-03,22,前橋,5,3,7,太田　瑛美,1.00,Ｌ１
2025-07-03,22,前橋,5,4,4,谷元　音羽,1.03,Ｌ１
2025-07-03,22,前橋,5,5,3,山原さくら,1.04,Ｌ１
2025-07-03,22,前橋,5,6,1,石田　春海,1.60,Ｌ１
2025-07-03,22,前橋,5,7,6,黒沢　夢姫,2.45,Ｌ１
2025-07-03,22,前橋,6,1,5,高尾貴美歌,0.90,Ｌ１
2025-07-03,22,前橋,6,2,1,河内　桜雪,1.02,Ｌ１
2025-07-03,22,前橋,6,3,4,千葉　捺美,1.09,Ｌ１
2025-07-03,22,前橋,6,4,6,梅川　風子,1.46,Ｌ１
2025-07-03,22,前橋,6,5,2,比嘉真梨代,1.86,Ｌ１
2025-07-03,22,前橋,6,6,7,高橋　朋恵,2.01,Ｌ１
2025-07-03,22,前橋,6,7,3,三宅　玲奈,2.13,Ｌ１
2025-07-03,22,前橋,7,1,1,川越　宏臣,1.31,Ａ２
2025-07-03,22,前橋,7,2,2,板崎　佑矢,1.37,Ａ１
2025-07-03,22,前橋,7,3,3,高谷　敏史,1.41,Ａ２
2025-07-03,22,前橋,7,4,7,秋葉　大輔,1.53,Ａ１
2025-07-03,22,前橋,7,5,5,國武　耕二,1.69,Ａ１
2025-07-03,22,前橋,7,6,6,石川　英昭,2.15,Ａ２
2025-07-03,22,前橋,7,7,4,亀井　雅斗,2.49,Ａ２
2025-07-03,22,前橋,8,1,1,内藤　　敦,1.74,Ａ１
2025-07-03,22,前橋,8,2,2,藤田　竜矢,1.88,Ａ２
2025-07-03,22,前橋,8,3,6,入田　龍馬,2.16,Ａ２
2025-07-03,22,前橋,8,4,7,柴田功一郎,2.23,Ａ２
2025-07-03,22,前橋,8,5,5,塚本　和宏,2.38,Ａ２
2025-07-03,22,前橋,8,6,3,武田　靖夫,2.88,Ａ２
2025-07-03,22,前橋,8,7,4,堀　　政美,2.94,Ａ１
2025-07-03,22,前橋,9,1,1,猪狩　祐樹,1.69,Ａ１
2025-07-03,22,前橋,9,2,2,田頭　寛之,2.01,Ａ１
2025-07-03,22,前橋,9,3,3,野間　　司,2.27,Ａ２
2025-07-03,22,前橋,9,4,7,山崎　敦雄,2.38,Ａ２
2025-07-03,22,前橋,9,5,4,栗田　雄矢,2.65,Ａ１
2025-07-03,22,前橋,9,6,5,金成　和幸,2.81,Ａ１
2025-07-03,22,前橋,9,7,6,山本　貴章,3.31,Ａ２
2025-07-03,22,前橋,10,1,1,都築　　巧,1.52,Ａ２
2025-07-03,22,前橋,10,2,4,下野　義城,2.02,Ａ２
2025-07-03,22,前橋,10,3,2,佐藤　龍二,2.03,Ａ１
2025-07-03,22,前橋,10,4,7,西村　行貴,2.17,Ａ１
2025-07-03,22,前橋,10,5,5,坂本　晃輝,2.33,Ａ１
2025-07-03,22,前橋,10,6,6,齋藤　宗徳,2.41,Ａ２
2025-07-03,22,前橋,10,7,3,北野　良栄,2.74,Ａ１
2025-07-03,22,前橋,11,1,1,阿部　大樹,1.82,Ａ１
2025-07-03,22,前橋,11,2,7,龍野琳太郎,2.09,Ａ２
2025-07-03,22,前橋,11,3,4,土田　栄二,2.13,Ａ１
2025-07-03,22,前橋,11,4,3,近藤　誠二,2.31,Ａ１
2025-07-03,22,前橋,11,5,2,上吹越俊一,2.37,Ａ１
2025-07-03,22,前橋,11,6,5,穴井　利久,3.01,Ａ２
2025-07-03,22,前橋,11,7,6,中川　拓也,3.71,Ａ２
2025-07-03,28,立川,1,1,5,岡崎　景介,1.32,Ａ１
2025-07-03,28,立川,1,2,1,隅　　直幸,1.53,Ａ２
2025-07-03,28,立川,1,3,3,安東　英博,1.62,Ａ２
2025-07-03,28,立川,1,4,4,佐藤譲士郎,1.65,Ａ２
2025-07-03,28,立川,1,5,2,新井　剛央,1.80,Ａ２
2025-07-03,28,立川,1,6,6,安藤　宜明,2.73,Ａ２
2025-07-03,28,立川,2,1,4,金田　涼馬,1.34,Ａ１
2025-07-03,28,立川,2,2,5,宮本　佳樹,1.55,Ａ１
2025-07-03,28,立川,2,3,2,望月　紀男,1.58,Ａ２
2025-07-03,28,立川,2,4,6,三浦　大輝,2.02,Ａ２
2025-07-03,28,立川,2,5,1,藤田　洋平,2.35,Ａ２
2025-07-03,28,立川,2,6,3,鈴木　宏章,2.82,Ａ２
2025-07-03,28,立川,3,1,4,小坂　　丈,1.40,Ａ２
2025-07-03,28,立川,3,2,7,前川　大輔,1.43,Ａ１
2025-07-03,28,立川,3,3,5,蓮井　祐輝,1.48,Ａ１
2025-07-03,28,立川,3,4,3,三木　健正,1.50,Ａ２
2025-07-03,28,立川,3,5,6,亀井　久幸,2.03,Ａ２
2025-07-03,28,立川,3,6,1,菊池　　翔,2.20,Ａ１
2025-07-03,28,立川,3,7,2,宮下　貴之,2.20,Ａ１
2025-07-03,28,立川,4,1,1,塚本　瑠羽,1.30,Ａ２
2025-07-03,28,立川,4,2,2,滝本　幸正,1.32,Ａ１
2025-07-03,28,立川,4,3,5,荒木　伸哉,1.35,Ａ１
2025-07-03,28,立川,4,4,3,渋谷　　海,1.42,Ａ１
2025-07-03,28,立川,4,5,4,石坂　永伍,1.47,Ａ１
2025-07-03,28,立川,4,6,7,丸山　直樹,1.63,Ａ１
2025-07-03,28,立川,4,7,6,竹内　優也,1.99,Ａ２
2025-07-03,28,立川,5,1,3,飯田　裕次,1.35,Ａ１
2025-07-03,28,立川,5,2,4,小原　唯志,1.35,Ａ１
2025-07-03,28,立川,5,3,5,森田　康嗣,1.38,Ａ２
2025-07-03,28,立川,5,4,2,金澤　幸司,1.40,Ａ１
2025-07-03,28,立川,5,5,1,内田　英介,1.49,Ａ１
2025-07-03,28,立川,5,6,7,田代　　匠,1.70,Ａ２
2025-07-03,28,立川,5,7,6,山崎　充央,2.25,Ａ２
2025-07-03,28,立川,6,1,1,樫山　恭柄,2.02,Ｓ２
2025-07-03,28,立川,6,2,4,近藤　俊明,2.28,Ｓ２
2025-07-03,28,立川,6,3,3,土屋　壮登,2.32,Ｓ２
2025-07-03,28,立川,6,4,7,松本　憲斗,2.35,Ｓ２
2025-07-03,28,立川,6,5,2,小林　則之,2.43,Ｓ２
2025-07-03,28,立川,6,6,5,山田　幸司,2.71,Ｓ２
2025-07-03,28,立川,6,7,6,鈴木　謙二,2.85,Ｓ２
2025-07-03,28,立川,7,1,4,柴田　洋輔,2.12,Ｓ２
2025-07-03,28,立川,7,2,1,岸澤　賢太,2.12,Ｓ２
2025-07-03,28,立川,7,3,3,村上　竜馬,2.17,Ｓ２
2025-07-03,28,立川,7,4,2,伊藤　　奎,2.20,Ｓ２
2025-07-03,28,立川,7,5,7,石丸　寛之,2.26,Ｓ２
2025-07-03,28,立川,7,6,5,中村　雅仁,2.67,Ｓ２
2025-07-03,28,立川,7,7,6,小林　圭介,3.23,Ｓ２
2025-07-03,28,立川,8,1,1,海老根恵太,1.92,Ｓ１
2025-07-03,28,立川,8,2,2,金子　幸央,2.05,Ｓ２
2025-07-03,28,立川,8,3,5,徳永　哲人,2.15,Ｓ１
2025-07-03,28,立川,8,4,7,日高　裕太,2.17,Ｓ２
2025-07-03,28,立川,8,5,3,松尾　　透,2.18,Ｓ２
2025-07-03,28,立川,8,6,6,伊藤慶太郎,2.84,Ｓ２
2025-07-03,28,立川,8,7,4,山田　敦也,3.08,Ｓ２
2025-07-03,28,立川,9,1,1,高原　仁志,1.94,Ｓ２
2025-07-03,28,立川,9,2,3,城　　幸弘,2.29,Ｓ２
2025-07-03,28,立川,9,3,5,治田　知也,2.31,Ｓ２
2025-07-03,28,立川,9,4,2,原口　昌平,2.38,Ｓ２
2025-07-03,28,立川,9,5,4,西田　雅志,2.39,Ｓ２
2025-07-03,28,立川,9,6,7,伊藤　大志,2.71,Ｓ２
2025-07-03,28,立川,9,7,6,山口　龍也,2.78,Ｓ２
2025-07-03,28,立川,10,1,1,伊藤　　旭,1.93,Ｓ１
2025-07-03,28,立川,10,2,7,井上　昌己,2.02,Ｓ１
2025-07-03,28,立川,10,3,3,保科　千春,2.20,Ｓ２
2025-07-03,28,立川,10,4,2,鈴木　　裕,2.75,Ｓ１
2025-07-03,28,立川,10,5,6,小原丈一郎,2.86,Ｓ２
2025-07-03,28,立川,10,6,4,山口　貴弘,2.92,Ｓ２
2025-07-03,28,立川,10,7,5,紺野　哲也,3.09,Ｓ２
2025-07-03,28,立川,11,1,1,磯田　　旭,1.90,Ｓ１
2025-07-03,28,立川,11,2,7,佐々木雄一,2.11,Ｓ１
2025-07-03,28,立川,11,3,3,新田　康仁,2.31,Ｓ１
2025-07-03,28,立川,11,4,5,橋本　宇宙,2.39,Ｓ２
2025-07-03,28,立川,11,5,4,橋本　智昭,2.43,Ｓ２
2025-07-03,28,立川,11,6,2,佐藤　和也,2.64,Ｓ１
2025-07-03,28,立川,11,7,6,内藤　高裕,3.66,Ｓ２
2025-07-03,28,立川,12,1,2,橋本　　強,2.42,Ｓ１
2025-07-03,28,立川,12,2,4,武藤　龍生,2.42,Ｓ１
2025-07-03,28,立川,12,3,1,中石　　湊,2.48,Ｓ２
2025-07-03,28,立川,12,4,5,室井蓮太朗,2.77,Ｓ２
2025-07-03,28,立川,12,5,7,河村　雅章,2.78,Ｓ１
2025-07-03,28,立川,12,6,3,中村　圭志,3.39,Ｓ２
2025-07-03,28,立川,12,7,6,山本　紳貴,3.54,Ｓ２
2025-07-03,42,名古屋,1,1,1,小竹　洋平,1.30,Ａ１
2025-07-03,42,名古屋,1,2,3,水谷　将司,1.54,Ａ２
2025-07-03,42,名古屋,1,3,4,田中　和磨,1.59,Ａ２
2025-07-03,42,名古屋,1,4,5,西　　　徹,1.96,Ａ２
2025-07-03,42,名古屋,1,5,2,鳥生　知八,2.30,Ａ２
2025-07-03,42,名古屋,1,6,6,山原　利秀,2.30,Ａ２
2025-07-03,42,名古屋,2,1,5,宮崎　康司,1.28,Ａ１
2025-07-03,42,名古屋,2,2,2,乾　　庄平,1.50,Ａ２
2025-07-03,42,名古屋,2,3,1,隅　　貴史,1.51,Ａ２
2025-07-03,42,名古屋,2,4,4,辻　　　力,1.64,Ａ２
2025-07-03,42,名古屋,2,5,7,川野　正芳,2.11,Ａ２
2025-07-03,42,名古屋,2,6,6,西郷　　剛,2.52,Ａ２
2025-07-03,42,名古屋,2,7,3,丸林　駿太,2.74,Ａ２
2025-07-03,42,名古屋,3,1,1,坂本　匡洋,1.42,Ａ１
2025-07-03,42,名古屋,3,2,7,梅澤　忠秀,1.60,Ａ２
2025-07-03,42,名古屋,3,3,6,小山　峻汰,2.02,Ａ２
2025-07-03,42,名古屋,3,4,5,木村　直隆,2.23,Ａ１
2025-07-03,42,名古屋,3,5,4,鈴木　幸紀,2.28,Ａ１
2025-07-03,42,名古屋,3,6,2,島野　浩司,2.47,Ａ１
2025-07-03,42,名古屋,3,7,3,萱島　大介,4.66,Ａ１
2025-07-03,42,名古屋,4,1,5,岩城　佑典,1.18,Ａ１
2025-07-03,42,名古屋,4,2,1,出口謙一郎,1.34,Ａ１
2025-07-03,42,名古屋,4,3,4,四元　慎也,1.46,Ａ２
2025-07-03,42,名古屋,4,4,2,善利　裕生,1.57,Ａ２
2025-07-03,42,名古屋,4,5,7,坂上　忠克,1.79,Ａ１
2025-07-03,42,名古屋,4,6,6,有馬　雄二,2.09,Ａ２
2025-07-03,42,名古屋,4,7,3,田中　弘章,2.22,Ａ２
2025-07-03,42,名古屋,5,1,5,戸邉香奈実,0.81,Ｌ１
2025-07-03,42,名古屋,5,2,2,刈込　奈那,0.96,Ｌ１
2025-07-03,42,名古屋,5,3,1,吉村美有紀,0.98,Ｌ１
2025-07-03,42,名古屋,5,4,4,大和久保美,1.24,Ｌ１
2025-07-03,42,名古屋,5,5,3,橋本　のこ,1.49,Ｌ１
2025-07-03,42,名古屋,5,6,7,北津留千羽,1.64,Ｌ１
2025-07-03,42,名古屋,5,7,6,南　　円佳,2.02,Ｌ１
2025-07-03,42,名古屋,6,1,7,藤田　昌宏,2.20,Ｓ２
2025-07-03,42,名古屋,6,2,4,大西　　祐,2.22,Ｓ２
2025-07-03,42,名古屋,6,3,3,堀川敬太郎,2.34,Ｓ２
2025-07-03,42,名古屋,6,4,1,守谷　陽介,2.38,Ｓ２
2025-07-03,42,名古屋,6,5,6,松尾　勇吾,2.54,Ｓ２
2025-07-03,42,名古屋,6,6,5,奥村　諭志,2.59,Ｓ２
2025-07-03,42,名古屋,6,7,2,佐々木則幸,2.63,Ｓ２
2025-07-03,42,名古屋,7,1,2,福島　武士,1.78,Ｓ１
2025-07-03,42,名古屋,7,2,1,石田　拓真,1.87,Ｓ２
2025-07-03,42,名古屋,7,3,7,横関　裕樹,1.89,Ｓ２
2025-07-03,42,名古屋,7,4,5,吉武信太朗,2.61,Ｓ２
2025-07-03,42,名古屋,7,5,3,伊代野貴照,2.73,Ｓ２
2025-07-03,42,名古屋,7,6,6,石川　航大,2.86,Ｓ２
2025-07-03,42,名古屋,7,7,4,小川　圭二,2.93,Ｓ２
2025-07-03,42,名古屋,8,1,1,藤井　昭吾,1.88,Ｓ２
2025-07-03,42,名古屋,8,2,7,牧　　剛央,2.21,Ｓ２
2025-07-03,42,名古屋,8,3,2,森川　大輔,2.26,Ｓ２
2025-07-03,42,名古屋,8,4,4,山本　伸一,2.29,Ｓ１
2025-07-03,42,名古屋,8,5,3,甲斐　俊祐,2.44,Ｓ２
2025-07-03,42,名古屋,8,6,5,上吹越直樹,2.89,Ｓ２
2025-07-03,42,名古屋,8,7,6,長谷部龍一,3.04,Ｓ２
2025-07-03,42,名古屋,9,1,5,山形　一気,1.89,Ｓ１
2025-07-03,42,名古屋,9,2,1,林　慶次郎,2.01,Ｓ１
2025-07-03,42,名古屋,9,3,4,岩谷　拓磨,2.08,Ｓ１
2025-07-03,42,名古屋,9,4,3,大川　龍二,2.11,Ｓ１
2025-07-03,42,名古屋,9,5,2,松村　友和,2.15,Ｓ１
2025-07-03,42,名古屋,9,6,7,松川　高大,2.56,Ｓ１
2025-07-03,42,名古屋,9,7,6,高田　修汰,2.86,Ｓ２
2025-07-03,42,名古屋,10,1,1,西脇美唯奈,1.41,Ｌ１
2025-07-03,42,名古屋,10,2,7,柳原　真緒,1.91,Ｌ１
2025-07-03,42,名古屋,10,3,5,太田　りゆ,2.03,Ｌ１
2025-07-03,42,名古屋,10,4,3,黒河内由実,2.06,Ｌ１
2025-07-03,42,名古屋,10,5,4,枝光　美奈,2.17,Ｌ１
2025-07-03,42,名古屋,10,6,6,豊岡　英子,2.31,Ｌ１
2025-07-03,42,名古屋,10,7,2,今西　瑠花,2.80,Ｌ１
2025-07-03,42,名古屋,11,1,1,吉川　希望,1.80,Ａ１
2025-07-03,42,名古屋,11,2,7,中川　聖大,1.98,Ａ１
2025-07-03,42,名古屋,11,3,2,小川三士郎,1.99,Ａ２
2025-07-03,42,名古屋,11,4,6,谷元　奎心,2.04,Ａ１
2025-07-03,42,名古屋,11,5,4,藤岡　徹也,2.29,Ａ１
2025-07-03,42,名古屋,11,6,3,八尋　英輔,2.31,Ａ１
2025-07-03,42,名古屋,11,7,5,増原　正人,3.41,Ａ１
2025-07-03,42,名古屋,12,1,1,笠松　信幸,2.23,Ｓ１
2025-07-03,42,名古屋,12,2,7,村田　雅一,2.29,Ｓ１
2025-07-03,42,名古屋,12,3,5,山田　　諒,2.38,Ｓ１
2025-07-03,42,名古屋,12,4,3,中釜　章成,2.59,Ｓ１
2025-07-03,42,名古屋,12,5,4,山口　富生,2.71,Ｓ１
2025-07-03,42,名古屋,12,6,2,園田　　匠,3.02,Ｓ１
2025-07-03,42,名古屋,12,7,6,柴崎　俊光,3.65,Ｓ２
2025-07-03,51,福井,1,1,5,邊見　　斎,1.40,Ａ３
2025-07-03,51,福井,1,2,2,山口　直樹,1.69,Ａ３
2025-07-03,51,福井,1,3,4,早坂　道義,1.76,Ａ３
2025-07-03,51,福井,1,4,1,伊狩　知人,1.92,Ａ３
2025-07-03,51,福井,1,5,3,中川　博文,2.02,Ａ３
2025-07-03,51,福井,2,1,2,塚本　貴雄,1.09,Ａ３
2025-07-03,51,福井,2,2,1,坂本　敏也,1.10,Ａ３
2025-07-03,51,福井,2,3,3,梶原　秀庸,1.25,Ａ３
2025-07-03,51,福井,2,4,6,藤野　竜也,1.41,Ａ３
2025-07-03,51,福井,2,5,5,青木　亮太,1.54,Ａ３
2025-07-03,51,福井,2,6,4,田島　高志,1.74,Ａ３
2025-07-03,51,福井,3,1,3,櫻井　宏樹,1.20,Ａ３
2025-07-03,51,福井,3,2,1,杉山　正和,1.55,Ａ３
2025-07-03,51,福井,3,3,4,石川　一浩,1.56,Ａ３
2025-07-03,51,福井,3,4,6,葉狩　伸泰,1.73,Ａ３
2025-07-03,51,福井,3,5,5,鈴木　愼二,1.94,Ａ３
2025-07-03,51,福井,3,6,2,坂本　佳憲,1.94,Ａ３
2025-07-03,51,福井,3,7,7,伊藤　嘉浩,2.15,Ａ３
2025-07-03,51,福井,4,1,7,前島　恭平,1.20,Ａ３
2025-07-03,51,福井,4,2,3,佐藤　裕輝,1.26,Ａ３
2025-07-03,51,福井,4,3,4,中野　　良,1.42,Ａ３
2025-07-03,51,福井,4,4,2,中井　　修,1.55,Ａ３
2025-07-03,51,福井,4,5,1,内海　雅夫,1.93,Ａ３
2025-07-03,51,福井,4,6,5,浦野　慈生,2.18,Ａ３
2025-07-03,51,福井,4,7,6,山田　圭二,2.31,Ａ３
2025-07-03,51,福井,5,1,5,井上　将志,0.96,Ａ３
2025-07-03,51,福井,5,2,1,馬越　裕之,1.01,Ａ３
2025-07-03,51,福井,5,3,3,真木　寛斗,1.08,Ａ３
2025-07-03,51,福井,5,4,7,長谷川裕一,1.37,Ａ３
2025-07-03,51,福井,5,5,4,渡会　啓介,1.63,Ａ３
2025-07-03,51,福井,5,6,6,藤本　龍也,1.71,Ａ３
2025-07-03,51,福井,5,7,2,小西　誠也,1.73,Ａ３
2025-07-03,51,福井,6,1,2,中村　美那,0.98,Ｌ１
2025-07-03,51,福井,6,2,4,岡田　優歩,1.02,Ｌ１
2025-07-03,51,福井,6,3,1,加藤　　舞,1.14,Ｌ１
2025-07-03,51,福井,6,4,7,山口　優依,1.22,Ｌ１
2025-07-03,51,福井,6,5,3,出口　倫子,1.75,Ｌ１
2025-07-03,51,福井,6,6,6,牧田　咲子,1.82,Ｌ１
