date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-23,12,青森,6,1,5,阿部　将大,1.67,Ｓ１
2025-09-23,12,青森,6,2,7,坂本健太郎,1.69,Ｓ１
2025-09-23,12,青森,6,3,3,湊　　聖二,1.76,Ｓ１
2025-09-23,12,青森,6,4,4,天田　裕輝,2.13,Ｓ２
2025-09-23,12,青森,6,5,2,幸田　望夢,2.26,Ｓ２
2025-09-23,12,青森,6,6,1,佐方　良行,2.30,Ｓ２
2025-09-23,12,青森,6,7,9,渡邉　雄太,3.07,Ｓ２
2025-09-23,12,青森,6,8,6,佐竹　和也,3.46,Ｓ２
2025-09-23,12,青森,6,9,8,金子　真也,4.87,Ｓ２
2025-09-23,12,青森,7,1,5,皿屋　　豊,1.54,Ｓ１
2025-09-23,12,青森,7,2,3,柴崎　　淳,1.63,Ｓ１
2025-09-23,12,青森,7,3,2,佐藤　友和,1.83,Ｓ１
2025-09-23,12,青森,7,4,1,真鍋　智寛,2.21,Ｓ１
2025-09-23,12,青森,7,5,7,嵯峨昇喜郎,2.33,Ｓ２
2025-09-23,12,青森,7,6,4,荒澤　貴史,2.62,Ｓ２
2025-09-23,12,青森,7,7,9,月森　亮輔,2.63,Ｓ２
2025-09-23,12,青森,7,8,6,大屋　健司,3.14,Ｓ２
2025-09-23,12,青森,7,9,8,伊藤　正樹,4.49,Ｓ２
2025-09-23,12,青森,8,1,1,櫻井　正孝,1.87,Ｓ１
2025-09-23,12,青森,8,2,2,松村　友和,2.10,Ｓ１
2025-09-23,12,青森,8,3,4,黒田　　淳,2.24,Ｓ２
2025-09-23,12,青森,8,4,3,末木　浩二,2.34,Ｓ１
2025-09-23,12,青森,8,5,7,緒方　将樹,2.49,Ｓ２
2025-09-23,12,青森,8,6,5,藤井　昭吾,2.60,Ｓ２
2025-09-23,12,青森,8,7,9,山崎　歩夢,3.76,Ｓ２
2025-09-23,12,青森,8,8,6,武井　大介,3.83,Ｓ２
2025-09-23,12,青森,8,9,8,西田　雅志,4.38,Ｓ２
2025-09-23,12,青森,9,1,1,佐々木悠葵,2.03,Ｓ１
2025-09-23,12,青森,9,2,4,坂本　貴史,2.14,Ｓ１
2025-09-23,12,青森,9,3,2,岸田　　剛,2.20,Ｓ１
2025-09-23,12,青森,9,4,3,後藤　大輝,2.46,Ｓ１
2025-09-23,12,青森,9,5,5,松田　治之,2.58,Ｓ２
2025-09-23,12,青森,9,6,9,橋本　瑠偉,2.83,Ｓ１
2025-09-23,12,青森,9,7,7,大崎飛雄馬,3.02,Ｓ２
2025-09-23,12,青森,9,8,6,小堀　敢太,3.13,Ｓ２
2025-09-23,12,青森,9,9,8,森川　大輔,4.71,Ｓ２
2025-09-23,12,青森,10,1,7,恩田　淳平,1.80,Ｓ１
2025-09-23,12,青森,10,2,2,森田　優弥,2.14,Ｓ１
2025-09-23,12,青森,10,3,4,山崎　将幸,2.25,Ｓ２
2025-09-23,12,青森,10,4,1,川越　勇星,2.34,Ｓ２
2025-09-23,12,青森,10,5,3,星野　洋輝,2.68,Ｓ２
2025-09-23,12,青森,10,6,5,武田　豊樹,2.69,Ｓ１
2025-09-23,12,青森,10,7,9,和田健太郎,2.76,Ｓ１
2025-09-23,12,青森,10,8,6,荻原　尚人,3.25,Ｓ２
2025-09-23,12,青森,10,9,8,松永　　将,4.66,Ｓ２
2025-09-23,12,青森,11,1,1,田尾　駿介,2.01,Ｓ２
2025-09-23,12,青森,11,2,2,守澤　太志,2.10,Ｓ１
2025-09-23,12,青森,11,3,7,芦澤　大輔,2.46,Ｓ２
2025-09-23,12,青森,11,4,5,根田　空史,2.47,Ｓ１
2025-09-23,12,青森,11,5,3,吉澤　純平,2.48,Ｓ１
2025-09-23,12,青森,11,6,4,関　　貴之,2.98,Ｓ２
2025-09-23,12,青森,11,7,9,小川　賢人,3.27,Ｓ２
2025-09-23,12,青森,11,8,6,開坂　秀明,3.48,Ｓ２
2025-09-23,12,青森,11,9,8,佐藤愼太郎,4.60,Ｓ２
2025-09-23,12,青森,12,1,7,荒井　崇博,2.14,Ｓ１
2025-09-23,12,青森,12,2,2,南　　修二,2.19,Ｓ１
2025-09-23,12,青森,12,3,5,菊池　岳仁,2.26,Ｓ１
2025-09-23,12,青森,12,4,1,新山　響平,2.40,ＳＳ
2025-09-23,12,青森,12,5,4,河端　朋之,2.47,Ｓ１
2025-09-23,12,青森,12,6,9,阿部　力也,2.71,Ｓ２
2025-09-23,12,青森,12,7,3,郡司　浩平,2.83,ＳＳ
2025-09-23,12,青森,12,8,6,永澤　　剛,2.83,Ｓ１
2025-09-23,12,青森,12,9,8,松岡　貴久,3.93,Ｓ１
2025-09-23,34,川崎,1,1,5,布居　　光,-0.48,Ｌ１
2025-09-23,34,川崎,1,2,2,山口　優依,-0.42,Ｌ１
2025-09-23,34,川崎,1,3,4,宮西　令奈,-0.41,Ｌ１
2025-09-23,34,川崎,1,4,1,伊藤のぞみ,-0.36,Ｌ１
2025-09-23,34,川崎,1,5,7,川田　ひな,-0.33,Ｌ１
2025-09-23,34,川崎,1,6,3,高橋　朋恵,-0.17,Ｌ１
2025-09-23,34,川崎,1,7,6,中西　叶美,0.34,Ｌ１
2025-09-23,34,川崎,2,1,1,倉野隆太郎,-0.18,Ａ２
2025-09-23,34,川崎,2,2,7,宗景　祐樹,-0.11,Ａ２
2025-09-23,34,川崎,2,3,5,齊藤　健人,-0.05,Ａ２
2025-09-23,34,川崎,2,4,2,佐藤　政利,0.01,Ａ１
2025-09-23,34,川崎,2,5,4,伊早坂駿一,0.17,Ａ２
2025-09-23,34,川崎,2,6,3,前田　拓也,0.19,Ａ２
2025-09-23,34,川崎,2,7,6,水野　悟志,0.53,Ａ２
2025-09-23,34,川崎,3,1,1,神山　　尚,-0.29,Ａ２
2025-09-23,34,川崎,3,2,3,寺林　正秋,-0.02,Ａ１
2025-09-23,34,川崎,3,3,5,菅田　和宏,-0.02,Ａ２
2025-09-23,34,川崎,3,4,2,岩崎　将士,-0.01,Ａ２
2025-09-23,34,川崎,3,5,7,武田　靖夫,0.16,Ａ２
2025-09-23,34,川崎,3,6,4,河村　章憲,0.18,Ａ１
2025-09-23,34,川崎,3,7,6,平田　　徹,0.75,Ａ２
2025-09-23,34,川崎,4,1,4,樋口　絢土,-0.22,Ａ２
2025-09-23,34,川崎,4,2,5,宮内　善光,-0.19,Ａ１
2025-09-23,34,川崎,4,3,1,藤田　祐大,-0.15,Ａ２
2025-09-23,34,川崎,4,4,2,鮒田　博文,0.05,Ａ２
2025-09-23,34,川崎,4,5,3,田中　俊充,0.18,Ａ２
2025-09-23,34,川崎,4,6,7,安藤　宜明,0.28,Ａ２
2025-09-23,34,川崎,4,7,6,西谷　岳文,0.59,Ａ１
2025-09-23,34,川崎,5,1,1,西岡　正一,-0.02,Ａ１
2025-09-23,34,川崎,5,2,3,土田　栄二,0.03,Ａ１
2025-09-23,34,川崎,5,3,4,飯尾　主税,0.04,Ａ１
2025-09-23,34,川崎,5,4,5,片山　弘城,0.11,Ａ２
2025-09-23,34,川崎,5,5,2,稲村　好将,0.24,Ａ１
2025-09-23,34,川崎,5,6,7,柏木　伸介,0.29,Ａ２
2025-09-23,34,川崎,5,7,6,江端　隆司,0.68,Ａ１
2025-09-23,34,川崎,6,1,4,今井　　希,-0.11,Ａ２
2025-09-23,34,川崎,6,2,1,出口謙一郎,-0.11,Ａ１
2025-09-23,34,川崎,6,3,2,小林　信晴,-0.03,Ａ１
2025-09-23,34,川崎,6,4,3,田中　雅史,0.11,Ａ１
2025-09-23,34,川崎,6,5,7,大関　祐也,0.13,Ａ２
2025-09-23,34,川崎,6,6,5,渡邉　高志,0.17,Ａ１
2025-09-23,34,川崎,6,7,6,赤井　　学,0.57,Ａ１
2025-09-23,34,川崎,7,1,5,小笠原一真,-0.13,Ａ２
2025-09-23,34,川崎,7,2,1,熊崎　麻人,-0.10,Ａ１
2025-09-23,34,川崎,7,3,3,宇佐見裕輝,-0.07,Ａ２
2025-09-23,34,川崎,7,4,2,内田　玄希,-0.03,Ａ１
2025-09-23,34,川崎,7,5,4,坂口　卓士,0.05,Ａ１
2025-09-23,34,川崎,7,6,7,山口　貴弘,0.19,Ａ２
2025-09-23,34,川崎,7,7,6,後藤　彰仁,0.63,Ａ１
2025-09-23,34,川崎,8,1,1,山原さくら,0.11,Ｌ１
2025-09-23,34,川崎,8,2,2,飯田　風音,0.38,Ｌ１
2025-09-23,34,川崎,8,3,7,佐々木　綾,0.40,Ｌ１
2025-09-23,34,川崎,8,4,4,吉村早耶香,0.51,Ｌ１
2025-09-23,34,川崎,8,5,5,田中　まい,0.51,Ｌ１
2025-09-23,34,川崎,8,6,3,青木　美保,0.56,Ｌ１
2025-09-23,34,川崎,8,7,6,村田　奈穂,0.66,Ｌ１
2025-09-23,34,川崎,9,1,1,栗本　武典,0.15,Ａ１
2025-09-23,34,川崎,9,2,2,伊東　佑晟,0.39,Ａ２
2025-09-23,34,川崎,9,3,7,植草　亮介,0.57,Ａ１
2025-09-23,34,川崎,9,4,4,菊地　　圭,0.64,Ａ１
2025-09-23,34,川崎,9,5,5,明田　春喜,0.64,Ａ１
2025-09-23,34,川崎,9,6,3,稲毛　知也,0.73,Ａ１
2025-09-23,34,川崎,9,7,6,志佐　　明,0.78,Ａ１
2025-09-23,42,名古屋,1,1,2,利川　寛太,1.19,Ａ３
2025-09-23,42,名古屋,1,2,1,大竹野裕樹,1.30,Ａ３
2025-09-23,42,名古屋,1,3,5,浜田　翔平,1.31,Ａ３
2025-09-23,42,名古屋,1,4,3,白崎　芳典,1.43,Ａ３
2025-09-23,42,名古屋,1,5,4,澤亀　浩司,1.52,Ａ３
2025-09-23,42,名古屋,1,6,7,沖本　尚織,1.85,Ａ３
2025-09-23,42,名古屋,1,7,6,田島　高志,3.12,Ａ３
2025-09-23,42,名古屋,2,1,4,赤松　秀展,1.11,Ａ３
2025-09-23,42,名古屋,2,2,2,岡本　　翔,1.12,Ａ３
2025-09-23,42,名古屋,2,3,1,大川　栄二,1.39,Ａ３
2025-09-23,42,名古屋,2,4,7,井坂　泰誓,1.46,Ａ３
2025-09-23,42,名古屋,2,5,5,柳澤　達也,1.68,Ａ３
2025-09-23,42,名古屋,2,6,3,赤星　俊光,1.99,Ａ３
2025-09-23,42,名古屋,2,7,6,木谷　　凉,2.28,Ａ３
2025-09-23,42,名古屋,3,1,4,山元　大夢,1.15,Ａ３
2025-09-23,42,名古屋,3,2,7,水本　博行,1.25,Ａ３
2025-09-23,42,名古屋,3,3,1,増成　富夫,1.30,Ａ３
2025-09-23,42,名古屋,3,4,2,光岡　義洋,1.58,Ａ３
2025-09-23,42,名古屋,3,5,5,塚本　貴雄,1.75,Ａ３
2025-09-23,42,名古屋,3,6,6,樋口有樹郎,2.07,Ａ３
2025-09-23,42,名古屋,3,7,3,秋永　共之,2.85,Ａ３
2025-09-23,42,名古屋,4,1,4,岩原　健馬,1.03,Ａ３
2025-09-23,42,名古屋,4,2,5,山田　哲也,1.05,Ａ３
2025-09-23,42,名古屋,4,3,2,上原　直樹,1.53,Ａ３
2025-09-23,42,名古屋,4,4,3,武智　尚之,1.61,Ａ３
2025-09-23,42,名古屋,4,5,1,小西　芳樹,1.70,Ａ３
2025-09-23,42,名古屋,4,6,7,隅田　幸助,1.70,Ａ３
2025-09-23,42,名古屋,4,7,6,竹村　達也,2.08,Ａ３
2025-09-23,42,名古屋,5,1,4,中村　賢二,1.05,Ａ３
2025-09-23,42,名古屋,5,2,7,真木　寛斗,1.22,Ａ３
2025-09-23,42,名古屋,5,3,3,岡崎　克政,1.42,Ａ３
2025-09-23,42,名古屋,5,4,5,吉田　彰久,1.48,Ａ３
2025-09-23,42,名古屋,5,5,2,五反田豊和,1.63,Ａ３
2025-09-23,42,名古屋,5,6,1,滝川　秀嗣,1.68,Ａ３
2025-09-23,42,名古屋,5,7,6,高尾　剛文,3.17,Ａ３
2025-09-23,42,名古屋,6,1,1,中井　勇介,1.45,Ａ１
2025-09-23,42,名古屋,6,2,5,山崎　岳志,1.47,Ａ２
2025-09-23,42,名古屋,6,3,3,川野　　深,1.48,Ａ２
2025-09-23,42,名古屋,6,4,4,金子　浩貴,1.74,Ａ１
2025-09-23,42,名古屋,6,5,7,篠塚　光一,1.93,Ａ１
2025-09-23,42,名古屋,6,6,2,船曳　義之,2.01,Ａ２
2025-09-23,42,名古屋,6,7,6,眞砂　英作,2.16,Ａ２
2025-09-23,42,名古屋,7,1,1,福田　真平,1.14,Ａ１
2025-09-23,42,名古屋,7,2,3,高鍋　邦彰,1.42,Ａ２
2025-09-23,42,名古屋,7,3,2,藤原　亮太,1.46,Ａ２
2025-09-23,42,名古屋,7,4,4,下岡　将也,1.55,Ａ１
2025-09-23,42,名古屋,7,5,7,榊原　　洋,2.02,Ａ１
2025-09-23,42,名古屋,7,6,6,入田　龍馬,2.10,Ａ２
2025-09-23,42,名古屋,7,7,5,田中　秀治,2.15,Ａ１
2025-09-23,42,名古屋,8,1,1,廣田　敦士,1.81,Ａ１
2025-09-23,42,名古屋,8,2,2,竹澤　雅也,1.83,Ａ２
2025-09-23,42,名古屋,8,3,4,宮司　周郎,2.06,Ａ２
2025-09-23,42,名古屋,8,4,3,四元　慎也,2.35,Ａ２
2025-09-23,42,名古屋,8,5,7,下沖　功児,2.36,Ａ２
2025-09-23,42,名古屋,8,6,5,泉谷　直哉,2.55,Ａ２
2025-09-23,42,名古屋,8,7,6,光畑　政志,3.42,Ａ２
2025-09-23,42,名古屋,9,1,1,高倉　俊宏,1.46,Ａ２
2025-09-23,42,名古屋,9,2,5,藤井　準也,2.12,Ａ２
2025-09-23,42,名古屋,9,3,2,吉村　和之,2.15,Ａ１
2025-09-23,42,名古屋,9,4,7,山崎　　航,2.17,Ａ１
2025-09-23,42,名古屋,9,5,4,枝村　弘樹,2.17,Ａ１
2025-09-23,42,名古屋,9,6,3,中石　昌芳,2.38,Ａ２
2025-09-23,42,名古屋,9,7,6,白川　有司,3.56,Ａ２
2025-09-23,42,名古屋,10,1,7,野本　翔太,1.88,Ａ１
2025-09-23,42,名古屋,10,2,4,八尋　翔平,2.01,Ａ２
2025-09-23,42,名古屋,10,3,5,火島　裕輝,2.06,Ａ２
2025-09-23,42,名古屋,10,4,2,一ノ瀬貴将,2.06,Ａ１
2025-09-23,42,名古屋,10,5,3,高橋　優斗,2.25,Ａ１
2025-09-23,42,名古屋,10,6,6,小出　慎也,2.58,Ａ２
2025-09-23,42,名古屋,10,7,1,小谷　文康,2.82,Ａ２
2025-09-23,42,名古屋,11,1,2,山本　巨樹,1.90,Ａ１
2025-09-23,42,名古屋,11,2,1,塩崎　隼秀,1.97,Ａ１
2025-09-23,42,名古屋,11,3,4,松尾信太郎,2.35,Ａ１
2025-09-23,42,名古屋,11,4,5,菱田　浩二,2.43,Ａ１
2025-09-23,42,名古屋,11,5,3,吉川　希望,2.46,Ａ１
2025-09-23,42,名古屋,11,6,7,合志　正臣,2.49,Ａ１
2025-09-23,42,名古屋,11,7,6,舛井　幹雄,2.94,Ａ１
2025-09-23,43,岐阜,1,1,4,坂本　敏也,-0.60,Ａ３
2025-09-23,43,岐阜,1,2,2,乙川　高徳,-0.41,Ａ３
2025-09-23,43,岐阜,1,3,5,川本　恵二,-0.18,Ａ３
2025-09-23,43,岐阜,1,4,3,小林　宏年,-0.16,Ａ３
2025-09-23,43,岐阜,1,5,1,竜門　孝宗,-0.06,Ａ３
2025-09-23,43,岐阜,1,6,6,小島　雅章,0.36,Ａ３
2025-09-23,43,岐阜,2,1,3,岡田　哲夫,-0.71,Ａ３
2025-09-23,43,岐阜,2,2,5,三浦　　綾,-0.46,Ａ３
2025-09-23,43,岐阜,2,3,7,垣外中勝哉,-0.44,Ａ３
2025-09-23,43,岐阜,2,4,2,樋口　奨平,-0.30,Ａ３
2025-09-23,43,岐阜,2,5,4,村上　順規,-0.19,Ａ３
2025-09-23,43,岐阜,2,6,1,坂本　英一,-0.16,Ａ３
2025-09-23,43,岐阜,2,7,6,永井　隆一,0.37,Ａ３
2025-09-23,43,岐阜,3,1,5,中川　飛隆,-0.19,Ａ３
2025-09-23,43,岐阜,3,2,2,太田　雅之,-0.17,Ａ３
2025-09-23,43,岐阜,3,3,4,大内　達也,-0.12,Ａ３
2025-09-23,43,岐阜,3,4,3,渡会　啓介,-0.11,Ａ３
2025-09-23,43,岐阜,3,5,1,高木　隆弘,-0.10,Ａ３
2025-09-23,43,岐阜,3,6,7,瀧本　匡平,0.01,Ａ３
2025-09-23,43,岐阜,3,7,6,永橋　武司,0.25,Ａ３
2025-09-23,43,岐阜,4,1,5,日浦　崇道,-0.33,Ａ３
2025-09-23,43,岐阜,4,2,4,辻田　祥大,-0.33,Ａ３
2025-09-23,43,岐阜,4,3,1,板橋　慎治,-0.29,Ａ３
2025-09-23,43,岐阜,4,4,3,里見　恒平,-0.28,Ａ３
2025-09-23,43,岐阜,4,5,2,中井　　修,-0.06,Ａ３
2025-09-23,43,岐阜,4,6,7,湯浅　大輔,-0.03,Ａ３
2025-09-23,43,岐阜,4,7,6,今村　俊雄,0.16,Ａ３
2025-09-23,43,岐阜,5,1,3,川嶋　百香,-0.58,Ｌ１
2025-09-23,43,岐阜,5,2,1,高橋美沙紀,-0.27,Ｌ１
2025-09-23,43,岐阜,5,3,4,篠崎　新純,-0.24,Ｌ１
2025-09-23,43,岐阜,5,4,2,鈴木　奈央,-0.23,Ｌ１
2025-09-23,43,岐阜,5,5,7,板根　茜弥,-0.18,Ｌ１
2025-09-23,43,岐阜,5,6,6,比嘉真梨代,-0.09,Ｌ１
2025-09-23,43,岐阜,5,7,5,三谷　尚子,0.11,Ｌ１
2025-09-23,43,岐阜,6,1,4,橋本　佳耶,-0.58,Ｌ１
2025-09-23,43,岐阜,6,2,5,枝光　美奈,-0.40,Ｌ１
2025-09-23,43,岐阜,6,3,3,宇野　紅音,-0.33,Ｌ１
2025-09-23,43,岐阜,6,4,1,藤巻絵里佳,-0.30,Ｌ１
2025-09-23,43,岐阜,6,5,7,高橋　梨香,-0.09,Ｌ１
2025-09-23,43,岐阜,6,6,2,中村　鈴花,0.08,Ｌ１
2025-09-23,43,岐阜,6,7,6,萩原　瑞生,2.31,Ｌ１
2025-09-23,43,岐阜,7,1,1,鮫島　康治,-0.06,Ａ２
2025-09-23,43,岐阜,7,2,2,阿久津浩之,-0.05,Ａ２
2025-09-23,43,岐阜,7,3,5,橋本　大祐,0.06,Ａ２
2025-09-23,43,岐阜,7,4,4,堀　　政美,0.23,Ａ１
2025-09-23,43,岐阜,7,5,3,西川　弘資,0.31,Ａ２
2025-09-23,43,岐阜,8,1,1,若林　耕司,0.18,Ａ２
2025-09-23,43,岐阜,8,2,2,河野　淳吾,0.36,Ａ２
2025-09-23,43,岐阜,8,3,5,女屋　文伸,0.45,Ａ１
2025-09-23,43,岐阜,8,4,3,千澤　大輔,0.46,Ａ２
2025-09-23,43,岐阜,8,5,6,鈴木　達也,0.56,Ａ２
2025-09-23,43,岐阜,8,6,4,荻原　寿嗣,0.65,Ａ２
2025-09-23,43,岐阜,9,1,1,松田　優一,0.13,Ａ２
2025-09-23,43,岐阜,9,2,4,柳原　　司,0.50,Ａ２
2025-09-23,43,岐阜,9,3,7,村上　翔馬,0.52,Ａ１
2025-09-23,43,岐阜,9,4,3,吉田　昌司,0.67,Ａ１
2025-09-23,43,岐阜,9,5,2,中澤　央治,0.92,Ａ１
2025-09-23,43,岐阜,9,6,5,成田　健児,0.94,Ａ１
2025-09-23,43,岐阜,9,7,6,有賀　高士,1.10,Ａ２
2025-09-23,43,岐阜,10,1,1,石塚慶一郎,0.19,Ａ１
2025-09-23,43,岐阜,10,2,2,愛敬　博之,0.49,Ａ１
2025-09-23,43,岐阜,10,3,7,堀　　航輝,0.49,Ａ１
2025-09-23,43,岐阜,10,4,4,白上　　翔,0.63,Ａ１
2025-09-23,43,岐阜,10,5,5,塚本　和宏,0.64,Ａ２
2025-09-23,43,岐阜,10,6,3,山本　恵介,0.67,Ａ１
2025-09-23,43,岐阜,10,7,6,山本　和虎,0.75,Ａ２
2025-09-23,43,岐阜,11,1,1,平野　想真,0.29,Ａ１
2025-09-23,43,岐阜,11,2,7,今井　　聡,0.37,Ａ１
2025-09-23,43,岐阜,11,3,5,夏目　新吾,0.63,Ａ２
2025-09-23,43,岐阜,11,4,4,山田　祥明,0.64,Ａ１
2025-09-23,43,岐阜,11,5,3,岡部　陸斗,0.66,Ａ２
2025-09-23,43,岐阜,11,6,2,鈴木　良太,0.83,Ａ１
2025-09-23,43,岐阜,11,7,6,永井　清史,0.89,Ａ２
2025-09-23,51,福井,1,1,2,齋藤　　仁,1.13,Ａ３
2025-09-23,51,福井,1,2,5,古川　大輔,1.23,Ａ３
2025-09-23,51,福井,1,3,1,長澤　和光,1.30,Ａ３
2025-09-23,51,福井,1,4,3,大澤　哉太,1.61,Ａ３
2025-09-23,51,福井,1,5,6,舟元　権造,2.04,Ａ３
2025-09-23,51,福井,1,6,4,中川　博文,2.16,Ａ３
2025-09-23,51,福井,2,1,5,伊藤　　翼,1.13,Ａ３
2025-09-23,51,福井,2,2,2,安坂　洋一,1.18,Ａ３
2025-09-23,51,福井,2,3,4,須々田大昇,1.63,Ａ３
2025-09-23,51,福井,2,4,1,長谷　俊昭,2.06,Ａ３
2025-09-23,51,福井,2,5,7,渡邊　秀明,2.21,Ａ３
2025-09-23,51,福井,2,6,6,升澤　祥晃,2.33,Ａ３
2025-09-23,51,福井,2,7,3,落合　　豊,2.81,Ａ３
2025-09-23,51,福井,3,1,3,原田　峻治,1.08,Ａ３
2025-09-23,51,福井,3,2,4,磯村　蓮太,1.19,Ａ３
2025-09-23,51,福井,3,3,7,林　　成人,1.28,Ａ３
2025-09-23,51,福井,3,4,5,高橋　紀史,1.43,Ａ３
2025-09-23,51,福井,3,5,2,富安　保充,1.49,Ａ３
2025-09-23,51,福井,3,6,1,深井　高志,1.50,Ａ３
2025-09-23,51,福井,3,7,6,浦山　一栄,2.21,Ａ３
2025-09-23,51,福井,4,1,3,生野　優翔,1.05,Ａ３
2025-09-23,51,福井,4,2,7,加藤　昌平,1.27,Ａ３
2025-09-23,51,福井,4,3,4,山田　純也,1.36,Ａ３
2025-09-23,51,福井,4,4,5,作田　悦章,1.36,Ａ３
2025-09-23,51,福井,4,5,1,田口　　守,1.37,Ａ３
2025-09-23,51,福井,4,6,2,山田　圭二,1.63,Ａ３
2025-09-23,51,福井,4,7,6,玉木　英典,2.54,Ａ３
2025-09-23,51,福井,5,1,5,上杉　有弘,1.01,Ａ３
2025-09-23,51,福井,5,2,7,中里福太郎,1.45,Ａ３
2025-09-23,51,福井,5,3,1,葉狩　伸泰,1.50,Ａ３
2025-09-23,51,福井,5,4,2,市川　健太,1.82,Ａ３
2025-09-23,51,福井,5,5,4,富永　昌久,1.98,Ａ３
2025-09-23,51,福井,5,6,3,中野　功史,2.37,Ａ３
2025-09-23,51,福井,5,7,6,山本　宏明,2.62,Ａ３
2025-09-23,51,福井,6,1,4,小坂　知子,1.22,Ｌ１
2025-09-23,51,福井,6,2,3,元砂七夕美,1.24,Ｌ１
2025-09-23,51,福井,6,3,6,加藤　　恵,1.69,Ｌ１
2025-09-23,51,福井,6,4,2,長澤　　彩,1.76,Ｌ１
2025-09-23,51,福井,6,5,1,岡村　育子,1.80,Ｌ１
2025-09-23,51,福井,6,6,5,佐藤　友香,6.00,Ｌ１
2025-09-23,51,福井,7,1,2,黒河内由実,1.30,Ｌ１
2025-09-23,51,福井,7,2,4,坂口　楓華,1.31,Ｌ１
2025-09-23,51,福井,7,3,1,渡口まりあ,1.45,Ｌ１
2025-09-23,51,福井,7,4,5,保立　沙織,1.65,Ｌ１
2025-09-23,51,福井,7,5,6,當銘　直美,1.67,Ｌ１
2025-09-23,51,福井,7,6,3,蓑田　真璃,2.20,Ｌ１
2025-09-23,51,福井,7,7,7,三宅　愛梨,6.46,Ｌ１
2025-09-23,63,防府,1,1,1,安東　英博,1.39,Ａ２
2025-09-23,63,防府,1,2,4,山田　隼司,1.59,Ａ２
2025-09-23,63,防府,1,3,5,城戸崎隆史,1.66,Ａ２
2025-09-23,63,防府,1,4,3,鈴木　幸紀,1.68,Ａ１
2025-09-23,63,防府,1,5,2,日浅　保幸,1.72,Ａ２
2025-09-23,63,防府,1,6,7,櫻井　宏智,1.98,Ａ２
2025-09-23,63,防府,1,7,6,西郷　　剛,2.53,Ａ２
