date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-10,13,いわき平,8,5,7,渡部　　遥,2.45,Ｌ１
2025-11-10,13,いわき平,8,6,6,比嘉真梨代,2.45,Ｌ１
2025-11-10,13,いわき平,8,7,4,永禮　美瑠,2.62,Ｌ１
2025-11-10,13,いわき平,9,1,1,山本　巨樹,1.59,Ａ１
2025-11-10,13,いわき平,9,2,2,岡田　亮太,1.92,Ａ１
2025-11-10,13,いわき平,9,3,3,村上　翔馬,2.06,Ａ１
2025-11-10,13,いわき平,9,4,7,馬場　和広,2.25,Ａ２
2025-11-10,13,いわき平,9,5,5,志村　龍己,2.36,Ａ１
2025-11-10,13,いわき平,9,6,4,稲葉　一真,2.43,Ａ１
2025-11-10,13,いわき平,9,7,6,原田　泰志,3.10,Ａ１
2025-11-10,21,弥彦,1,1,1,齋藤　和也,1.23,Ａ３
2025-11-10,21,弥彦,1,2,7,白木　正彦（取消）,1.27,Ａ３
2025-11-10,21,弥彦,1,3,5,浦野　慈生,1.28,Ａ３
2025-11-10,21,弥彦,1,4,4,清水　健次,1.29,Ａ３
2025-11-10,21,弥彦,1,5,3,吉田　英二,1.38,Ａ３
2025-11-10,21,弥彦,1,6,2,渡邊　秀明,1.91,Ａ３
2025-11-10,21,弥彦,1,7,6,乙川　高徳,2.35,Ａ３
2025-11-10,21,弥彦,2,1,1,等々力久就,1.12,Ａ３
2025-11-10,21,弥彦,2,2,4,對馬　太陽,1.23,Ａ３
2025-11-10,21,弥彦,2,3,2,長崎　達也,1.32,Ａ３
2025-11-10,21,弥彦,2,4,5,三木　翔太,1.66,Ａ３
2025-11-10,21,弥彦,2,5,7,小林　高志,1.83,Ａ３
2025-11-10,21,弥彦,2,6,3,吉澤　　賢,2.31,Ａ３
2025-11-10,21,弥彦,2,7,6,保科　圭太,2.38,Ａ３
2025-11-10,21,弥彦,3,1,4,桜井　大地,1.03,Ａ３
2025-11-10,21,弥彦,3,2,7,辻田　祥大,1.20,Ａ３
2025-11-10,21,弥彦,3,3,1,村本　慎吾,1.23,Ａ３
2025-11-10,21,弥彦,3,4,5,北村　　篤,1.25,Ａ３
2025-11-10,21,弥彦,3,5,2,舘　　真成,1.29,Ａ３
2025-11-10,21,弥彦,3,6,3,中井　　修,1.50,Ａ３
2025-11-10,21,弥彦,3,7,6,佐野多喜男,1.77,Ａ３
2025-11-10,21,弥彦,4,1,1,水谷　亮太,1.08,Ａ３
2025-11-10,21,弥彦,4,2,5,水澤　秀哉,1.11,Ａ３
2025-11-10,21,弥彦,4,3,2,三浦　生誠,1.15,Ａ３
2025-11-10,21,弥彦,4,4,7,富安　保充,1.16,Ａ３
2025-11-10,21,弥彦,4,5,3,勝俣　　亮,1.44,Ａ３
2025-11-10,21,弥彦,4,6,4,藤原　義晴,1.94,Ａ３
2025-11-10,21,弥彦,4,7,6,花村　直人,1.99,Ａ３
2025-11-10,21,弥彦,5,1,4,半田　水晶,1.04,Ｌ１
2025-11-10,21,弥彦,5,2,7,坂口　楓華,1.09,Ｌ１
2025-11-10,21,弥彦,5,3,2,永塚　祐子,1.22,Ｌ１
2025-11-10,21,弥彦,5,4,6,是永ゆうき,1.86,Ｌ１
2025-11-10,21,弥彦,5,5,5,西田　美菜,1.95,Ｌ１
2025-11-10,21,弥彦,5,6,1,渡辺ゆかり,2.41,Ｌ１
2025-11-10,21,弥彦,5,7,3,三宅　愛梨,5.63,Ｌ１
2025-11-10,21,弥彦,6,1,4,山本さくら,0.99,Ｌ１
2025-11-10,21,弥彦,6,2,5,太田　りゆ,1.08,Ｌ１
2025-11-10,21,弥彦,6,3,3,蛯原　杏奈,1.18,Ｌ１
2025-11-10,21,弥彦,6,4,2,五味田奈穂,1.25,Ｌ１
2025-11-10,21,弥彦,6,5,6,鈴木　彩夏,1.41,Ｌ１
2025-11-10,21,弥彦,6,6,1,島田　優里,1.64,Ｌ１
2025-11-10,21,弥彦,6,7,7,日野　友葵,2.08,Ｌ１
2025-11-10,21,弥彦,7,1,3,齊藤　健人,1.37,Ａ２
2025-11-10,21,弥彦,7,2,5,上川　直紀,1.41,Ａ１
2025-11-10,21,弥彦,7,3,2,三浦　稔希,1.53,Ａ２
2025-11-10,21,弥彦,7,4,4,高谷進太郎,2.23,Ａ２
2025-11-10,21,弥彦,7,5,7,藤原　清隆,2.43,Ａ２
2025-11-10,21,弥彦,7,6,1,鈴木　宏章,2.90,Ａ２
2025-11-10,21,弥彦,7,7,6,窪田　陽介,6.36,Ａ２
2025-11-10,21,弥彦,8,1,1,山出　裕幸,1.62,Ａ１
2025-11-10,21,弥彦,8,2,4,中西　　司,2.13,Ａ１
2025-11-10,21,弥彦,8,3,5,小林　申太,2.62,Ａ１
2025-11-10,21,弥彦,8,4,3,羽石　国臣,2.71,Ａ２
2025-11-10,21,弥彦,8,5,7,中野　彰人,2.87,Ａ２
2025-11-10,21,弥彦,8,6,2,豊田　一馬,3.24,Ａ２
2025-11-10,21,弥彦,8,7,6,山崎　寛巳,6.00,Ａ２
2025-11-10,21,弥彦,9,1,1,徳丸　泰教,1.62,Ａ１
2025-11-10,21,弥彦,9,2,4,犬塚　貴之,1.93,Ａ１
2025-11-10,21,弥彦,9,3,3,山田　駿斗,2.02,Ａ１
2025-11-10,21,弥彦,9,4,2,櫻井　　学,2.06,Ａ１
2025-11-10,21,弥彦,9,5,7,土田　栄二,2.25,Ａ１
2025-11-10,21,弥彦,9,6,5,坂口　卓士,2.61,Ａ１
2025-11-10,21,弥彦,9,7,6,鎌田　　聡,2.83,Ａ２
2025-11-10,21,弥彦,10,1,1,高橋　雅之,1.73,Ａ１
2025-11-10,21,弥彦,10,2,7,角田　　光,1.75,Ａ２
2025-11-10,21,弥彦,10,3,4,小坂　　丈,1.86,Ａ２
2025-11-10,21,弥彦,10,4,5,張野　幸聖,2.02,Ａ１
2025-11-10,21,弥彦,10,5,3,長沼　謙太,2.07,Ａ１
2025-11-10,21,弥彦,10,6,2,肥後　尚己,2.16,Ａ１
2025-11-10,21,弥彦,10,7,6,伊藤　彰規,2.59,Ａ２
2025-11-10,21,弥彦,11,1,1,牧田　悠生,1.73,Ａ１
2025-11-10,21,弥彦,11,2,2,森崎　英登,1.90,Ａ２
2025-11-10,21,弥彦,11,3,4,鰐淵　圭佑,2.18,Ａ１
2025-11-10,21,弥彦,11,4,7,山田　裕哉,2.19,Ａ１
2025-11-10,21,弥彦,11,5,3,渡邊　　健,2.33,Ａ１
2025-11-10,21,弥彦,11,6,5,井上　雄三,2.49,Ａ２
2025-11-10,21,弥彦,11,7,6,中村　泰輔,3.35,Ａ２
2025-11-10,25,大宮,1,1,1,瀬口　　匠,1.20,Ａ３
2025-11-10,25,大宮,1,2,5,大本　隆也,1.26,Ａ３
2025-11-10,25,大宮,1,3,3,前川　裕希,1.38,Ａ３
2025-11-10,25,大宮,1,4,2,中山　善仁,1.74,Ａ３
2025-11-10,25,大宮,1,5,4,小野　祐作,1.99,Ａ３
2025-11-10,25,大宮,1,6,6,村上　清隆,5.65,Ａ３
2025-11-10,25,大宮,2,1,1,伊藤　　司,1.14,Ａ３
2025-11-10,25,大宮,2,2,4,阿部　利光,1.23,Ａ３
2025-11-10,25,大宮,2,3,2,大越　啓介,1.28,Ａ３
2025-11-10,25,大宮,2,4,5,高嶋　一朗,1.30,Ａ３
2025-11-10,25,大宮,2,5,7,高森　圭介,1.34,Ａ３
2025-11-10,25,大宮,2,6,3,重　　一徳,1.91,Ａ３
2025-11-10,25,大宮,2,7,6,木村　健司,6.24,Ａ３
2025-11-10,25,大宮,3,1,3,相川　　巧,1.21,Ａ３
2025-11-10,25,大宮,3,2,7,須永　勝太,1.25,Ａ３
2025-11-10,25,大宮,3,3,1,廣川　貞治,1.39,Ａ３
2025-11-10,25,大宮,3,4,2,佐藤　純嘉,2.04,Ａ３
2025-11-10,25,大宮,3,5,6,井上　典善,2.39,Ａ３
2025-11-10,25,大宮,3,6,4,山城　光央,2.46,Ａ３
2025-11-10,25,大宮,3,7,5,阿部　博之,2.49,Ａ３
2025-11-10,25,大宮,4,1,4,吉田　　航,1.03,Ａ３
2025-11-10,25,大宮,4,2,3,米丸　俊成,1.40,Ａ３
2025-11-10,25,大宮,4,3,7,田中　智也,1.96,Ａ３
2025-11-10,25,大宮,4,4,1,志村　正洋,2.19,Ａ３
2025-11-10,25,大宮,4,5,5,藤田　和彦,2.35,Ａ３
2025-11-10,25,大宮,4,6,2,森下　忠夫,2.55,Ａ３
2025-11-10,25,大宮,4,7,6,長岡　　豪,2.99,Ａ３
2025-11-10,25,大宮,5,1,5,吉松　賢二,1.15,Ａ３
2025-11-10,25,大宮,5,2,1,三浦　　綾,1.17,Ａ３
2025-11-10,25,大宮,5,3,3,原田　峻治,1.20,Ａ３
2025-11-10,25,大宮,5,4,7,近藤　直幹,1.47,Ａ３
2025-11-10,25,大宮,5,5,4,横瀬　　聡,1.47,Ａ３
2025-11-10,25,大宮,5,6,2,吉橋　秀城,1.47,Ａ３
2025-11-10,25,大宮,5,7,6,島田　茂希,1.50,Ａ３
2025-11-10,25,大宮,6,1,1,藤田　　楓,1.15,Ａ３
2025-11-10,25,大宮,6,2,2,山本　天平,1.18,Ａ３
2025-11-10,25,大宮,6,3,5,作田　悦章,1.28,Ａ３
2025-11-10,25,大宮,6,4,3,里見　恒平,1.36,Ａ３
2025-11-10,25,大宮,6,5,7,安部　龍文,1.42,Ａ３
2025-11-10,25,大宮,6,6,4,大窪　輝之,1.58,Ａ３
2025-11-10,25,大宮,6,7,6,梶原　亜湖,2.00,Ａ３
2025-11-10,25,大宮,7,1,5,渡邊　颯太,1.22,Ａ３
2025-11-10,25,大宮,7,2,4,池田　充槻,1.27,Ａ３
2025-11-10,25,大宮,7,3,1,大澤　裕之,1.43,Ａ３
2025-11-10,25,大宮,7,4,2,松丸　裕紀,1.52,Ａ３
2025-11-10,25,大宮,7,5,7,岡崎　克政,1.54,Ａ３
2025-11-10,25,大宮,7,6,3,渡辺　　馨,1.56,Ａ３
2025-11-10,25,大宮,7,7,6,今村　俊雄,2.69,Ａ３
2025-11-10,37,伊東,1,1,7,山田　哲也,1.23,Ａ３
2025-11-10,37,伊東,1,2,5,中岡　　海,1.24,Ａ３
2025-11-10,37,伊東,1,3,1,早川　成矢,1.28,Ａ３
2025-11-10,37,伊東,1,4,2,齋藤　　仁,1.32,Ａ３
2025-11-10,37,伊東,1,5,3,林　佳宗依,1.35,Ａ３
2025-11-10,37,伊東,1,6,4,中野　功史,1.74,Ａ３
2025-11-10,37,伊東,1,7,6,沼川　夢久,1.91,Ａ３
2025-11-10,37,伊東,2,1,5,小西　涼太,1.10,Ａ３
2025-11-10,37,伊東,2,2,1,田口　　守,1.11,Ａ３
2025-11-10,37,伊東,2,3,2,牧田　賢也,1.23,Ａ３
2025-11-10,37,伊東,2,4,7,三澤　勝成,1.26,Ａ３
2025-11-10,37,伊東,2,5,4,中園　朋亨,1.68,Ａ３
2025-11-10,37,伊東,2,6,6,舟元　権造,1.76,Ａ３
2025-11-10,37,伊東,2,7,3,吉竹　雄城,1.78,Ａ３
2025-11-10,37,伊東,3,1,7,大塚　　城,1.00,Ａ３
2025-11-10,37,伊東,3,2,2,三登　誉哲,1.26,Ａ３
2025-11-10,37,伊東,3,3,3,伊藤　之人,1.29,Ａ３
2025-11-10,37,伊東,3,4,5,櫻井　紀幸,1.31,Ａ３
2025-11-10,37,伊東,3,5,1,小林　宏年,1.38,Ａ３
2025-11-10,37,伊東,3,6,4,佐藤　有輝,2.37,Ａ３
2025-11-10,37,伊東,3,7,6,住村　　実,2.41,Ａ３
2025-11-10,37,伊東,4,1,5,長谷川裕一,1.08,Ａ３
2025-11-10,37,伊東,4,2,2,三神　遼矢,1.08,Ａ３
2025-11-10,37,伊東,4,3,4,大泉　英則,1.21,Ａ３
2025-11-10,37,伊東,4,4,1,山中　貴雄,1.26,Ａ３
2025-11-10,37,伊東,4,5,7,塚本　貴雄,1.73,Ａ３
2025-11-10,37,伊東,4,6,3,石井　　孝,1.79,Ａ３
2025-11-10,37,伊東,4,7,6,下田　和美,6.12,Ａ３
2025-11-10,37,伊東,5,1,5,細田　愛未,0.92,Ｌ１
2025-11-10,37,伊東,5,2,1,酒井　亜樹,1.09,Ｌ１
2025-11-10,37,伊東,5,3,3,田中　まい,1.14,Ｌ１
2025-11-10,37,伊東,5,4,7,又多　風緑,1.42,Ｌ１
2025-11-10,37,伊東,5,5,2,片岡　美奈,1.71,Ｌ１
2025-11-10,37,伊東,5,6,6,三宅　玲奈,2.12,Ｌ１
2025-11-10,37,伊東,5,7,4,赤池　七虹,5.63,Ｌ１
2025-11-10,37,伊東,6,1,4,太田　瑛美,1.02,Ｌ１
2025-11-10,37,伊東,6,2,1,飯田　風音,1.07,Ｌ１
2025-11-10,37,伊東,6,3,3,岩元　杏奈,1.20,Ｌ１
2025-11-10,37,伊東,6,4,6,久米　　詩,1.35,Ｌ１
2025-11-10,37,伊東,6,5,2,佐藤　乃愛,1.69,Ｌ１
2025-11-10,37,伊東,6,6,5,中村　鈴花,2.00,Ｌ１
2025-11-10,37,伊東,6,7,7,佐藤　友香,2.16,Ｌ１
2025-11-10,37,伊東,7,1,2,田中　誇士,1.39,Ａ２
2025-11-10,37,伊東,7,2,1,中釜　健次,1.41,Ａ１
2025-11-10,37,伊東,7,3,5,堀越　翔己,1.44,Ａ１
2025-11-10,37,伊東,7,4,3,内山　　拓,1.54,Ａ１
2025-11-10,37,伊東,7,5,4,松山　桂輔,1.55,Ａ１
2025-11-10,37,伊東,7,6,6,光畑　政志,2.66,Ａ２
2025-11-10,37,伊東,7,7,7,野村　純宏,3.08,Ａ１
2025-11-10,37,伊東,8,1,1,田村　浩章,1.71,Ａ２
2025-11-10,37,伊東,8,2,2,堀　　航輝,1.89,Ａ１
2025-11-10,37,伊東,8,3,5,山本　和虎,1.91,Ａ２
2025-11-10,37,伊東,8,4,4,三浦　雄大,2.08,Ａ１
2025-11-10,37,伊東,8,5,7,本馬　　鎌,2.13,Ａ２
2025-11-10,37,伊東,8,6,6,小林　大能,3.02,Ａ２
2025-11-10,37,伊東,8,7,3,織茂雄一郎,3.15,Ａ２
2025-11-10,37,伊東,9,1,1,栗林　　巧,1.64,Ａ２
2025-11-10,37,伊東,9,2,2,秋末　　蓮,1.81,Ａ２
2025-11-10,37,伊東,9,3,3,船瀬　惇平,1.90,Ａ２
2025-11-10,37,伊東,9,4,7,谷元　奎心,2.07,Ａ１
2025-11-10,37,伊東,9,5,5,越智　展孝,2.30,Ａ１
2025-11-10,37,伊東,9,6,6,柳原　　司,2.62,Ａ２
2025-11-10,37,伊東,9,7,4,田原　宥明,3.37,Ａ２
2025-11-10,37,伊東,10,1,5,丸山　留依,1.81,Ａ２
2025-11-10,37,伊東,10,2,2,小玉　勇一,2.00,Ａ１
2025-11-10,37,伊東,10,3,3,山口幸太郎,2.02,Ａ２
2025-11-10,37,伊東,10,4,4,遠藤　勝行,2.22,Ａ１
2025-11-10,37,伊東,10,5,1,佐藤　　明,2.24,Ａ２
2025-11-10,37,伊東,10,6,7,岩橋　則明,2.25,Ａ２
2025-11-10,37,伊東,10,7,6,渡邉　　満,3.57,Ａ２
2025-11-10,37,伊東,11,1,1,合志　正臣,1.90,Ａ１
2025-11-10,37,伊東,11,2,7,竹内　雄作,1.94,Ａ１
2025-11-10,37,伊東,11,3,5,薦田　将伍,2.01,Ａ１
2025-11-10,37,伊東,11,4,3,野崎　将史,2.12,Ａ１
2025-11-10,37,伊東,11,5,2,望月　湧世,2.20,Ａ１
2025-11-10,37,伊東,11,6,6,望月　一成,2.64,Ａ１
2025-11-10,37,伊東,11,7,4,川口　満宏,2.66,Ａ１
2025-11-10,46,富山,1,1,4,杉山　　剛,1.59,Ａ２
2025-11-10,46,富山,1,2,3,田中　勝仁,1.60,Ａ２
2025-11-10,46,富山,1,3,2,山崎　　悟,1.63,Ａ２
2025-11-10,46,富山,1,4,5,須藤　雄太,1.95,Ａ２
2025-11-10,46,富山,1,5,6,飯塚　隼人,2.08,Ａ２
2025-11-10,46,富山,1,6,7,佐藤　　謙,2.09,Ａ２
2025-11-10,46,富山,1,7,1,朝日　　勇,2.09,Ａ１
2025-11-10,46,富山,2,1,3,野上　竜太,1.43,Ａ２
2025-11-10,46,富山,2,2,1,山口　　茂,1.55,Ａ２
2025-11-10,46,富山,2,3,4,清水　広幸,1.99,Ａ２
2025-11-10,46,富山,2,4,2,岡崎　祥伍,2.16,Ａ２
2025-11-10,46,富山,2,5,6,坂本　智哉,2.50,Ａ２
2025-11-10,46,富山,2,6,7,煤賀　隆幸,2.78,Ａ２
2025-11-10,46,富山,2,7,5,小宮　　剛,2.96,Ａ１
2025-11-10,46,富山,3,1,4,高橋　陽介,1.40,Ａ１
2025-11-10,46,富山,3,2,2,相笠　翔太,1.43,Ａ１
2025-11-10,46,富山,3,3,3,郡　　英治,1.55,Ａ２
2025-11-10,46,富山,3,4,5,太田　剛司,1.57,Ａ１
2025-11-10,46,富山,3,5,7,田村　真広,1.62,Ａ１
2025-11-10,46,富山,3,6,6,堀　　僚介,1.88,Ａ１
2025-11-10,46,富山,3,7,1,表　　大暁,2.57,Ａ２
2025-11-10,46,富山,4,1,2,渋谷　　錬,1.29,Ａ２
2025-11-10,46,富山,4,2,1,木村　浩宣,1.39,Ａ２
2025-11-10,46,富山,4,3,7,植草　亮介,1.45,Ａ１
2025-11-10,46,富山,4,4,4,山崎　泰己,1.46,Ａ１
2025-11-10,46,富山,4,5,5,佐山　俊樹,1.48,Ａ１
2025-11-10,46,富山,4,6,3,中山　拓人,1.56,Ａ１
2025-11-10,46,富山,4,7,6,茅野　寛史,2.25,Ａ１
2025-11-10,46,富山,5,1,4,隅田　洋介,1.63,Ｓ１
2025-11-10,46,富山,5,2,5,白戸淳太郎,2.06,Ｓ２
2025-11-10,46,富山,5,3,3,川越　勇星,2.12,Ｓ２
2025-11-10,46,富山,5,4,1,鈴木謙太郎,2.16,Ｓ２
2025-11-10,46,富山,5,5,2,山根　将太,2.38,Ｓ２
2025-11-10,46,富山,5,6,6,河合　佑弥,2.80,Ｓ２
2025-11-10,46,富山,6,1,7,吉松　直人,1.98,Ｓ２
2025-11-10,46,富山,6,2,5,上吹越直樹,1.99,Ｓ２
2025-11-10,46,富山,6,3,3,古川　尚耶,2.14,Ｓ２
2025-11-10,46,富山,6,4,4,浮島　知稀,2.19,Ｓ２
2025-11-10,46,富山,6,5,1,才迫　　開,2.24,Ｓ２
2025-11-10,46,富山,6,6,2,坂田　康季,2.33,Ｓ２
2025-11-10,46,富山,6,7,6,中村　雅仁,3.45,Ｓ２
2025-11-10,46,富山,7,1,1,箱田　優樹,2.00,Ｓ２
2025-11-10,46,富山,7,2,3,濱田　浩司,2.05,Ｓ２
2025-11-10,46,富山,7,3,5,今村麟太郎,2.09,Ｓ２
2025-11-10,46,富山,7,4,4,三宅　裕武,2.12,Ｓ２
2025-11-10,46,富山,7,5,7,橋本　智昭,2.12,Ｓ２
2025-11-10,46,富山,7,6,2,仲野　結音,2.25,Ｓ２
2025-11-10,46,富山,7,7,6,片桐　善也,3.26,Ｓ２
2025-11-10,46,富山,8,1,7,山口　敦也,2.07,Ｓ１
2025-11-10,46,富山,8,2,1,小堺　浩二,2.21,Ｓ２
2025-11-10,46,富山,8,3,5,芦澤　大輔,2.27,Ｓ２
2025-11-10,46,富山,8,4,4,小畑　勝広,2.41,Ｓ２
2025-11-10,46,富山,8,5,3,佐藤　壮志,2.76,Ｓ２
2025-11-10,46,富山,8,6,2,山下　　渡,2.87,Ｓ２
2025-11-10,46,富山,8,7,6,小嶋　敬二,3.35,Ｓ２
2025-11-10,46,富山,9,1,3,山本　伸一,2.09,Ｓ１
2025-11-10,46,富山,9,2,2,飯野　祐太,2.16,Ｓ１
2025-11-10,46,富山,9,3,1,柏野　智典,2.26,Ｓ２
2025-11-10,46,富山,9,4,5,伊藤　　信,2.57,Ｓ２
2025-11-10,46,富山,9,5,7,柴崎　　淳,2.79,Ｓ１
2025-11-10,46,富山,9,6,6,照井　拓成,2.81,Ｓ２
2025-11-10,46,富山,9,7,4,中川　貴徳,2.99,Ｓ２
2025-11-10,46,富山,10,1,3,恩田　淳平,2.19,Ｓ１
2025-11-10,46,富山,10,2,4,神田　　龍,2.35,Ｓ２
2025-11-10,46,富山,10,3,5,金子　幸央,2.39,Ｓ２
2025-11-10,46,富山,10,4,1,山崎　将幸,2.59,Ｓ２
2025-11-10,46,富山,10,5,2,棚瀬　義大,2.60,Ｓ２
2025-11-10,46,富山,10,6,7,今野　有樹,2.64,Ｓ２
2025-11-10,46,富山,10,7,6,山田　幸司,3.92,Ｓ２
2025-11-10,46,富山,11,1,1,西岡　利起,1.62,Ａ２
2025-11-10,46,富山,11,2,4,長松　空吾,2.07,Ａ１
2025-11-10,46,富山,11,3,7,竹澤　浩司,2.10,Ａ１
2025-11-10,46,富山,11,4,2,添田　龍児,2.17,Ａ１
2025-11-10,46,富山,11,5,3,蓮井　祐輝,2.22,Ａ１
2025-11-10,46,富山,11,6,5,佐藤　龍二,2.24,Ａ１
2025-11-10,46,富山,11,7,6,西村　　剛,2.42,Ａ２
2025-11-10,46,富山,12,1,1,武藤　龍生,1.91,Ｓ１
2025-11-10,46,富山,12,2,3,吉澤　純平,2.10,Ｓ１
2025-11-10,46,富山,12,3,2,守澤　太志,2.17,Ｓ１
2025-11-10,46,富山,12,4,5,吉田　拓矢,2.29,Ｓ１
2025-11-10,46,富山,12,5,4,高橋　　築,2.80,Ｓ１
2025-11-10,46,富山,12,6,7,森田　一郎,2.82,Ｓ２
2025-11-10,46,富山,12,7,6,村田　祐樹,3.15,Ｓ１
2025-11-10,56,岸和田,1,1,7,寺沼　将彦,1.38,Ａ１
2025-11-10,56,岸和田,1,2,5,金山　栄治,1.51,Ａ１
2025-11-10,56,岸和田,1,3,4,竹山　慶太,1.53,Ａ１
2025-11-10,56,岸和田,1,4,3,小谷田公則,1.54,Ａ２
2025-11-10,56,岸和田,1,5,1,戸塚　涼介,1.62,Ａ２
2025-11-10,56,岸和田,1,6,2,吉田　篤史,1.62,Ａ１
2025-11-10,56,岸和田,1,7,6,鶴岡　與之,2.17,Ａ２
2025-11-10,56,岸和田,2,1,1,大西　健士,1.38,Ａ２
2025-11-10,56,岸和田,2,2,2,岩元　叶馬,1.40,Ａ２
2025-11-10,56,岸和田,2,3,7,黒滝　大翔,1.45,Ａ２
2025-11-10,56,岸和田,2,4,3,吉田　元輝,1.48,Ａ１
2025-11-10,56,岸和田,2,5,5,伊藤　健詞,1.52,Ａ１
2025-11-10,56,岸和田,2,6,6,鳥海　　創,1.81,Ａ２
2025-11-10,56,岸和田,2,7,4,峠　　祐介,2.52,Ａ２
2025-11-10,56,岸和田,3,1,4,大森　光明,1.18,Ａ２
2025-11-10,56,岸和田,3,2,2,篠崎　高志,1.39,Ａ２
2025-11-10,56,岸和田,3,3,5,安藤　直希,1.40,Ａ１
2025-11-10,56,岸和田,3,4,3,飯尾　主税,1.49,Ａ１
2025-11-10,56,岸和田,3,5,1,小林　卓人,1.51,Ａ１
2025-11-10,56,岸和田,3,6,7,新井僚太郎,1.55,Ａ２
2025-11-10,56,岸和田,3,7,6,石貞　有基,2.10,Ａ２
2025-11-10,56,岸和田,4,1,7,久田　　朔,1.32,Ａ２
2025-11-10,56,岸和田,4,2,4,勝谷　勝治,1.39,Ａ１
2025-11-10,56,岸和田,4,3,2,夏目　新吾,1.41,Ａ２
2025-11-10,56,岸和田,4,4,5,植木　和広,1.41,Ａ２
2025-11-10,56,岸和田,4,5,1,堂村　知哉,1.43,Ａ２
2025-11-10,56,岸和田,4,6,3,小川　将人,1.59,Ａ１
