date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-03-02,38,静岡,2,1,5,笹川　竜治,-0.43,Ａ３
2026-03-02,38,静岡,2,2,2,阿部　利光,-0.25,Ａ３
2026-03-02,38,静岡,2,3,3,佐野多喜男,-0.25,Ａ３
2026-03-02,38,静岡,2,4,1,小泉　俊也,-0.10,Ａ３
2026-03-02,38,静岡,2,5,6,三浦平志郎,0.06,Ａ３
2026-03-02,38,静岡,2,6,4,梶應　弘樹,1.20,Ａ３
2026-03-02,38,静岡,3,1,1,河野　淳吾,-0.31,Ａ３
2026-03-02,38,静岡,3,2,7,山崎　明寛,-0.18,Ａ３
2026-03-02,38,静岡,3,3,5,菱沼　元樹,-0.02,Ａ３
2026-03-02,38,静岡,3,4,4,佐藤　裕輝,0.03,Ａ３
2026-03-02,38,静岡,3,5,6,塚本　　諭,0.10,Ａ３
2026-03-02,38,静岡,3,6,2,岡田　哲夫,0.14,Ａ３
2026-03-02,38,静岡,3,7,3,長谷川辰徳,0.17,Ａ３
2026-03-02,38,静岡,4,1,2,茂木　和臣,-0.03,Ａ３
2026-03-02,38,静岡,4,2,4,齋藤　和也,-0.02,Ａ３
2026-03-02,38,静岡,4,3,3,武智　尚之,0.06,Ａ３
2026-03-02,38,静岡,4,4,5,大澤　哉太,0.12,Ａ３
2026-03-02,38,静岡,4,5,7,取鳥　敬一,0.16,Ａ３
2026-03-02,38,静岡,4,6,1,甲斐下　智,0.23,Ａ３
2026-03-02,38,静岡,4,7,6,渡邊　秀明,0.34,Ａ３
2026-03-02,38,静岡,5,1,1,丸林　駿太,-0.47,Ａ３
2026-03-02,38,静岡,5,2,3,山本　和瑳,-0.43,Ａ３
2026-03-02,38,静岡,5,3,7,秋永　昂人,0.05,Ａ３
2026-03-02,38,静岡,5,4,2,石井　　毅,0.05,Ａ３
2026-03-02,38,静岡,5,5,4,武市　和人,0.05,Ａ３
2026-03-02,38,静岡,5,6,5,早坂　道義,0.15,Ａ３
2026-03-02,38,静岡,5,7,6,増成　富夫,0.19,Ａ３
2026-03-02,38,静岡,6,1,1,小西　涼太,-0.49,Ａ３
2026-03-02,38,静岡,6,2,2,中川　飛隆,-0.22,Ａ３
2026-03-02,38,静岡,6,3,3,高田　大輔,0.02,Ａ３
2026-03-02,38,静岡,6,4,5,近藤　直幹,0.07,Ａ３
2026-03-02,38,静岡,6,5,4,田崎良太郎,0.18,Ａ３
2026-03-02,38,静岡,6,6,7,森下　忠夫,0.19,Ａ３
2026-03-02,38,静岡,6,7,6,石川　一浩,0.36,Ａ３
2026-03-02,38,静岡,7,1,3,右近　陸人,-0.36,Ａ３
2026-03-02,38,静岡,7,2,1,杉浦　颯太,-0.27,Ａ３
2026-03-02,38,静岡,7,3,2,亀谷　隆一,-0.02,Ａ３
2026-03-02,38,静岡,7,4,7,齋藤　昌太,0.11,Ａ３
2026-03-02,38,静岡,7,5,4,志村　達也,0.13,Ａ３
2026-03-02,38,静岡,7,6,5,市川　博章,0.14,Ａ３
2026-03-02,38,静岡,7,7,6,曽我部匡史,0.50,Ａ３
2026-03-02,44,大垣,1,1,7,小池　千啓,2.56,Ｓ２
2026-03-02,44,大垣,1,2,2,山下　一輝,2.60,Ｓ２
2026-03-02,44,大垣,1,3,3,原　　大智,2.67,Ｓ２
2026-03-02,44,大垣,1,4,5,室井　竜二,2.74,Ｓ２
2026-03-02,44,大垣,1,5,4,城　　幸弘,2.80,Ｓ２
2026-03-02,44,大垣,1,6,1,藤原　憲征,2.99,Ｓ２
2026-03-02,44,大垣,1,7,6,紺野　哲也,6.84,Ｓ２
2026-03-02,44,大垣,2,1,5,松岡　孔明,2.32,Ｓ２
2026-03-02,44,大垣,2,2,1,米嶋　恵介,2.35,Ｓ２
2026-03-02,44,大垣,2,3,3,岩本　和也,2.35,Ｓ２
2026-03-02,44,大垣,2,4,4,山本　　直,2.70,Ｓ２
2026-03-02,44,大垣,2,5,7,中村弘之輔,2.84,Ｓ２
2026-03-02,44,大垣,2,6,6,石口　慶多,3.38,Ｓ２
2026-03-02,44,大垣,2,7,8,太刀川一成,3.42,Ｓ２
2026-03-02,44,大垣,2,8,2,望月　永悟,3.89,Ｓ２
2026-03-02,44,大垣,3,1,7,才迫　　開,2.18,Ｓ２
2026-03-02,44,大垣,3,2,5,岡本　大嗣,2.27,Ｓ２
2026-03-02,44,大垣,3,3,3,西岡　拓朗,2.41,Ｓ２
2026-03-02,44,大垣,3,4,2,鈴木　涼介,2.62,Ｓ２
2026-03-02,44,大垣,3,5,4,東矢　昇太,2.67,Ｓ２
2026-03-02,44,大垣,3,6,1,鈴木　伸之,2.76,Ｓ２
2026-03-02,44,大垣,3,7,8,谷田　泰平,4.03,Ｓ２
2026-03-02,44,大垣,3,8,6,佐野　梅一,7.05,Ｓ２
2026-03-02,44,大垣,4,1,9,川津　悠揮,2.21,Ｓ１
2026-03-02,44,大垣,4,2,5,原口　昌平,2.24,Ｓ２
2026-03-02,44,大垣,4,3,7,尾方　祐仁,2.25,Ｓ２
2026-03-02,44,大垣,4,4,3,牧　　剛央,2.31,Ｓ２
2026-03-02,44,大垣,4,5,2,不破　将登,2.39,Ｓ２
2026-03-02,44,大垣,4,6,1,川越　勇星,2.47,Ｓ２
2026-03-02,44,大垣,4,7,4,竹山　陵太,3.16,Ｓ２
2026-03-02,44,大垣,4,8,8,武藤　篤弘,3.46,Ｓ２
2026-03-02,44,大垣,4,9,6,藤田　周磨,3.62,Ｓ２
2026-03-02,44,大垣,5,1,5,松崎　広太,1.92,Ｓ２
2026-03-02,44,大垣,5,2,3,伊藤　颯馬,1.98,Ｓ１
2026-03-02,44,大垣,5,3,1,村田　祐樹,1.99,Ｓ１
2026-03-02,44,大垣,5,4,2,天田　裕輝,2.08,Ｓ２
2026-03-02,44,大垣,5,5,7,山本　拳也,2.31,Ｓ２
2026-03-02,44,大垣,5,6,9,佐々木翔一,2.47,Ｓ２
2026-03-02,44,大垣,5,7,4,鈴木　浩太,2.56,Ｓ２
2026-03-02,44,大垣,5,8,6,加賀山　淳,3.32,Ｓ２
2026-03-02,44,大垣,5,9,8,稲垣　裕之,3.94,Ｓ２
2026-03-02,44,大垣,6,1,5,小森　貴大,1.73,Ｓ１
2026-03-02,44,大垣,6,2,3,清水　一幸,1.87,Ｓ２
2026-03-02,44,大垣,6,3,7,立部　楓真,1.99,Ｓ２
2026-03-02,44,大垣,6,4,1,中田　雄喜,2.00,Ｓ２
2026-03-02,44,大垣,6,5,2,増原　正人,2.09,Ｓ２
2026-03-02,44,大垣,6,6,4,浮島　知稀,2.55,Ｓ２
2026-03-02,44,大垣,6,7,9,古川　尚耶,2.82,Ｓ２
2026-03-02,44,大垣,6,8,6,吉川　嘉斗,3.20,Ｓ２
2026-03-02,44,大垣,6,9,8,照井　拓成,3.67,Ｓ２
2026-03-02,44,大垣,7,1,2,河端　朋之,1.55,Ｓ１
2026-03-02,44,大垣,7,2,1,橋本　優己,1.90,Ｓ２
2026-03-02,44,大垣,7,3,5,朝倉　佳弘,1.99,Ｓ１
2026-03-02,44,大垣,7,4,3,土生　敦弘,2.01,Ｓ２
2026-03-02,44,大垣,7,5,4,竹内　雄作,2.28,Ｓ２
2026-03-02,44,大垣,7,6,7,小川三士郎,2.42,Ｓ２
2026-03-02,44,大垣,7,7,6,佐山　寛明,2.61,Ｓ２
2026-03-02,44,大垣,7,8,9,寺沼　拓摩,2.84,Ｓ２
2026-03-02,44,大垣,7,9,8,三宅　裕武,4.06,Ｓ２
2026-03-02,44,大垣,8,1,7,久島　尚樹,2.19,Ｓ２
2026-03-02,44,大垣,8,2,3,原田研太朗,2.35,Ｓ１
2026-03-02,44,大垣,8,3,5,松岡　篤哉,2.39,Ｓ２
2026-03-02,44,大垣,8,4,2,栗山　和樹,2.44,Ｓ２
2026-03-02,44,大垣,8,5,1,中村　圭志,2.46,Ｓ１
2026-03-02,44,大垣,8,6,4,佐川　翔吾,2.86,Ｓ２
2026-03-02,44,大垣,8,7,9,阿部　英斗,3.08,Ｓ２
2026-03-02,44,大垣,8,8,6,土屋　裕二,3.29,Ｓ２
2026-03-02,44,大垣,8,9,8,金子　哲大,3.93,Ｓ２
2026-03-02,44,大垣,9,1,5,纐纈　洸翔,2.03,Ｓ１
2026-03-02,44,大垣,9,2,1,小岩　大介,2.11,Ｓ１
2026-03-02,44,大垣,9,3,2,上田　国広,2.15,Ｓ１
2026-03-02,44,大垣,9,4,3,中釜　章成,2.19,Ｓ１
2026-03-02,44,大垣,9,5,9,椎木尾拓哉,2.57,Ｓ１
2026-03-02,44,大垣,9,6,7,菅原　裕太,2.60,Ｓ２
2026-03-02,44,大垣,9,7,4,藤田　勝也,2.65,Ｓ２
2026-03-02,44,大垣,9,8,6,牧田　悠生,3.43,Ｓ２
2026-03-02,44,大垣,9,9,8,佐藤　壮志,4.27,Ｓ２
2026-03-02,44,大垣,10,1,7,菅田　壱道,2.05,Ｓ１
2026-03-02,44,大垣,10,2,2,和田　　圭,2.14,Ｓ１
2026-03-02,44,大垣,10,3,1,古性　優作,2.24,ＳＳ
2026-03-02,44,大垣,10,4,3,吉田　有希,2.51,Ｓ１
2026-03-02,44,大垣,10,5,9,東口　善朋,2.73,Ｓ１
2026-03-02,44,大垣,10,6,5,村田　雅一,2.82,Ｓ１
2026-03-02,44,大垣,10,7,4,杉本　正隆,2.96,Ｓ２
2026-03-02,44,大垣,10,8,6,稲吉　悠大,3.01,Ｓ２
2026-03-02,44,大垣,10,9,8,竹村　勇祐,4.15,Ｓ２
2026-03-02,44,大垣,11,1,5,神山　拓弥,2.21,Ｓ１
2026-03-02,44,大垣,11,2,2,園田　　匠,2.22,Ｓ１
2026-03-02,44,大垣,11,3,3,坂井　　洋,2.35,Ｓ１
2026-03-02,44,大垣,11,4,7,嘉永　泰斗,2.38,ＳＳ
2026-03-02,44,大垣,11,5,1,山口　拳矢,2.52,Ｓ１
2026-03-02,44,大垣,11,6,9,志田　龍星,2.83,Ｓ１
2026-03-02,44,大垣,11,7,4,伏見　俊昭,2.90,Ｓ１
2026-03-02,44,大垣,11,8,6,岩井　　芯,3.22,Ｓ２
2026-03-02,44,大垣,11,9,8,渡邉　一成,4.19,Ｓ２
2026-03-02,44,大垣,12,1,5,清水　裕友,2.28,Ｓ１
2026-03-02,44,大垣,12,2,2,町田　太我,2.30,Ｓ１
2026-03-02,44,大垣,12,3,3,宿口　陽一,2.40,Ｓ１
2026-03-02,44,大垣,12,4,7,青野　将大,2.44,Ｓ１
2026-03-02,44,大垣,12,5,1,郡司　浩平,2.49,ＳＳ
2026-03-02,44,大垣,12,6,9,小松崎大地,3.28,Ｓ１
2026-03-02,44,大垣,12,7,6,福田　稔希,3.33,Ｓ２
2026-03-02,44,大垣,12,8,4,石毛　克幸,3.33,Ｓ２
2026-03-02,44,大垣,12,9,8,三宅　達也,4.16,Ｓ１
2026-03-02,55,和歌山,1,1,4,八尋　翔平,1.62,Ａ２
2026-03-02,55,和歌山,1,2,3,増田　　仁,1.74,Ａ２
2026-03-02,55,和歌山,1,3,5,葛西雄太郎,1.78,Ａ２
2026-03-02,55,和歌山,1,4,2,外崎　一成,2.20,Ａ２
2026-03-02,55,和歌山,1,5,1,舟山　佑京,2.34,Ａ２
2026-03-02,55,和歌山,1,6,6,鈴木　謙二,2.40,Ａ１
2026-03-02,55,和歌山,2,1,1,土井　　勲,1.43,Ａ２
2026-03-02,55,和歌山,2,2,7,梶原　大地,1.63,Ａ２
2026-03-02,55,和歌山,2,3,2,立石　拓也,1.71,Ａ１
2026-03-02,55,和歌山,2,4,3,渡邊　一洋,2.08,Ａ２
2026-03-02,55,和歌山,2,5,4,倉野隆太郎,2.79,Ａ２
2026-03-02,55,和歌山,2,6,5,樫村　伸平,6.06,Ａ２
2026-03-02,55,和歌山,2,7,6,森　　柾斗,6.12,Ａ２
2026-03-02,55,和歌山,3,1,1,佐藤　雅彦,1.46,Ａ１
2026-03-02,55,和歌山,3,2,4,魚屋　周成,1.46,Ａ１
2026-03-02,55,和歌山,3,3,3,須賀　和彦,1.54,Ａ２
2026-03-02,55,和歌山,3,4,2,中村　良二,1.67,Ａ１
2026-03-02,55,和歌山,3,5,5,二條　祐也,1.72,Ａ１
2026-03-02,55,和歌山,3,6,7,田村　真広,1.75,Ａ２
2026-03-02,55,和歌山,3,7,6,高谷　雅彦,1.94,Ａ１
2026-03-02,55,和歌山,4,1,5,菅田　和宏,1.36,Ａ２
2026-03-02,55,和歌山,4,2,3,宮倉　　勇,1.66,Ａ２
2026-03-02,55,和歌山,4,3,2,上田　　学,1.67,Ａ１
2026-03-02,55,和歌山,4,4,4,岡田　啓渡,1.72,Ａ１
2026-03-02,55,和歌山,4,5,7,竹内　一暢,1.75,Ａ１
2026-03-02,55,和歌山,4,6,6,野上　竜太,1.99,Ａ１
2026-03-02,55,和歌山,4,7,1,山田　隼司,2.38,Ａ２
2026-03-02,55,和歌山,5,1,7,赤池　七虹,1.18,Ｌ１
2026-03-02,55,和歌山,5,2,4,佐伯　智恵,1.95,Ｌ１
2026-03-02,55,和歌山,5,3,1,近澤　諒香,2.04,Ｌ１
2026-03-02,55,和歌山,5,4,5,佐藤　乃愛,2.15,Ｌ１
2026-03-02,55,和歌山,5,5,2,篠崎　新純,2.27,Ｌ１
2026-03-02,55,和歌山,5,6,3,萩原　瑞生,2.30,Ｌ１
2026-03-02,55,和歌山,5,7,6,岡村　育子,2.61,Ｌ１
2026-03-02,55,和歌山,6,1,4,渡辺　十夢,1.92,Ｓ２
2026-03-02,55,和歌山,6,2,5,瀬戸　栄作,1.96,Ｓ２
2026-03-02,55,和歌山,6,3,2,房州　輝也,1.98,Ｓ２
2026-03-02,55,和歌山,6,4,3,田中　陽平,2.12,Ｓ２
2026-03-02,55,和歌山,6,5,1,原田　翔真,2.22,Ｓ２
2026-03-02,55,和歌山,6,6,6,松岡　健介,3.04,Ｓ２
2026-03-02,55,和歌山,7,1,3,太田　龍希,1.99,Ｓ２
2026-03-02,55,和歌山,7,2,2,藤岡　隆治,2.00,Ｓ２
2026-03-02,55,和歌山,7,3,4,薦田　将伍,2.02,Ｓ２
2026-03-02,55,和歌山,7,4,1,塩島嵩一朗,2.11,Ｓ２
2026-03-02,55,和歌山,7,5,7,渡邉　晴智,2.48,Ｓ２
2026-03-02,55,和歌山,7,6,6,中島　将尊,2.50,Ｓ２
2026-03-02,55,和歌山,7,7,5,小谷　　実,3.04,Ｓ２
2026-03-02,55,和歌山,8,1,3,市橋司優人,2.12,Ｓ１
2026-03-02,55,和歌山,8,2,1,神田　　龍,2.14,Ｓ２
2026-03-02,55,和歌山,8,3,4,松坂　洋平,2.24,Ｓ１
2026-03-02,55,和歌山,8,4,7,伊東　翔貴,2.25,Ｓ２
2026-03-02,55,和歌山,8,5,2,志村　太賀,2.26,Ｓ２
2026-03-02,55,和歌山,8,6,5,大洞　翔平,2.36,Ｓ２
2026-03-02,55,和歌山,8,7,6,佐藤　龍二,3.29,Ｓ２
2026-03-02,55,和歌山,9,1,4,内藤　宣彦,2.16,Ｓ１
2026-03-02,55,和歌山,9,2,7,池野　健太,2.28,Ｓ１
2026-03-02,55,和歌山,9,3,2,大森　慶一,2.34,Ｓ１
2026-03-02,55,和歌山,9,4,1,梅崎　隆介,2.36,Ｓ２
2026-03-02,55,和歌山,9,5,3,伊藤　正樹,2.56,Ｓ２
2026-03-02,55,和歌山,9,6,5,松岡　貴久,2.90,Ｓ１
2026-03-02,55,和歌山,9,7,6,戸田　洋平,3.31,Ｓ２
2026-03-02,55,和歌山,10,1,4,高橋　梨香,1.95,Ｌ１
2026-03-02,55,和歌山,10,2,2,児玉　碧衣,2.19,Ｌ１
2026-03-02,55,和歌山,10,3,5,成田可菜絵,2.19,Ｌ１
2026-03-02,55,和歌山,10,4,3,磯村　光舞,2.21,Ｌ１
2026-03-02,55,和歌山,10,5,1,岡田　優歩,2.23,Ｌ１
2026-03-02,55,和歌山,10,6,7,下条　未悠,2.38,Ｌ１
2026-03-02,55,和歌山,10,7,6,高尾貴美歌,2.56,Ｌ１
2026-03-02,55,和歌山,11,1,1,稲毛　知也,2.08,Ａ１
2026-03-02,55,和歌山,11,2,2,栗本　尚宗,2.24,Ａ１
2026-03-02,55,和歌山,11,3,4,下井　　竜,2.29,Ａ１
2026-03-02,55,和歌山,11,4,7,成田　健児,2.30,Ａ１
2026-03-02,55,和歌山,11,5,3,立花　成泰,2.32,Ａ１
2026-03-02,55,和歌山,11,6,6,堺　　文人,2.47,Ａ２
2026-03-02,55,和歌山,11,7,5,高橋　昇平,2.55,Ａ１
2026-03-02,55,和歌山,12,1,1,岩津　裕介,2.27,Ｓ１
2026-03-02,55,和歌山,12,2,7,林　　大悟,2.32,Ｓ１
2026-03-02,55,和歌山,12,3,5,石塚輪太郎,2.36,Ｓ１
2026-03-02,55,和歌山,12,4,3,小林　泰正,2.53,Ｓ１
2026-03-02,55,和歌山,12,5,2,須永　優太,2.56,Ｓ１
2026-03-02,55,和歌山,12,6,4,佐藤　友和,2.88,Ｓ１
2026-03-02,55,和歌山,12,7,6,小原　佑太,3.22,Ｓ１
2026-03-02,56,岸和田,1,1,2,小川　達也,-0.42,Ａ１
2026-03-02,56,岸和田,1,2,4,國廣　哲治,-0.38,Ａ１
2026-03-02,56,岸和田,1,3,1,小林裕一朗,-0.10,Ａ１
2026-03-02,56,岸和田,1,4,3,大崎　智久,0.35,Ａ２
2026-03-02,56,岸和田,1,5,5,細沼　健治,0.37,Ａ２
2026-03-02,56,岸和田,1,6,6,小松　剛之,0.70,Ａ１
2026-03-02,56,岸和田,1,7,7,松田　昂己,1.75,Ａ２
2026-03-02,56,岸和田,2,1,3,阿部　英光,-0.02,Ａ２
2026-03-02,56,岸和田,2,2,2,小浦　　凪,0.08,Ａ１
2026-03-02,56,岸和田,2,3,1,飯尾　主税,0.09,Ａ１
2026-03-02,56,岸和田,2,4,4,相笠　翔太,0.20,Ａ２
2026-03-02,56,岸和田,2,5,5,川田　　忍,0.32,Ａ２
2026-03-02,56,岸和田,2,6,6,山崎　光展,0.59,Ａ２
2026-03-02,56,岸和田,2,7,7,赤塚　悠人,2.05,Ａ１
2026-03-02,56,岸和田,3,1,1,櫻井　　丈,0.05,Ａ１
2026-03-02,56,岸和田,3,2,3,大城　慶之,0.15,Ａ２
2026-03-02,56,岸和田,3,3,5,下岡　優季,0.15,Ａ２
2026-03-02,56,岸和田,3,4,4,田中　雅史,0.26,Ａ１
2026-03-02,56,岸和田,3,5,2,植木　和広,0.35,Ａ２
2026-03-02,56,岸和田,3,6,7,近藤　圭佑,0.37,Ａ２
2026-03-02,56,岸和田,3,7,6,金子　浩貴,0.56,Ａ２
2026-03-02,56,岸和田,4,1,7,天沼　雅貴,-0.12,Ａ２
2026-03-02,56,岸和田,4,2,1,中井　勇介,0.03,Ａ１
2026-03-02,56,岸和田,4,3,4,阿久津浩之,0.12,Ａ１
2026-03-02,56,岸和田,4,4,3,村上　卓茂,0.20,Ａ２
2026-03-02,56,岸和田,4,5,2,井上　雄三,0.26,Ａ２
2026-03-02,56,岸和田,4,6,5,坂元　洋行,0.36,Ａ２
2026-03-02,56,岸和田,4,7,6,佐藤　　明,0.59,Ａ２
2026-03-02,56,岸和田,5,1,4,谷津田将吾,-0.13,Ａ１
2026-03-02,56,岸和田,5,2,1,福元　啓太,-0.05,Ａ１
2026-03-02,56,岸和田,5,3,3,西村　行貴,0.16,Ａ１
2026-03-02,56,岸和田,5,4,5,内山　貴裕,0.16,Ａ１
2026-03-02,56,岸和田,5,5,2,福田　拓也,0.21,Ａ１
2026-03-02,56,岸和田,5,6,7,奥谷　広巳,0.48,Ａ１
2026-03-02,56,岸和田,5,7,6,引地　正人,0.56,Ａ２
2026-03-02,56,岸和田,6,1,1,中田　健太,-0.14,Ａ１
2026-03-02,56,岸和田,6,2,3,梅澤　忠秀,-0.13,Ａ２
2026-03-02,56,岸和田,6,3,2,齋藤　雄行,0.25,Ａ１
2026-03-02,56,岸和田,6,4,4,佐藤　悦夫,0.27,Ａ２
2026-03-02,56,岸和田,6,5,5,竹田　和幸,0.29,Ａ１
2026-03-02,56,岸和田,6,6,7,桜井　雄太,0.31,Ａ２
2026-03-02,56,岸和田,6,7,6,小川　大地,0.53,Ａ２
2026-03-02,56,岸和田,7,1,1,真鍋　顕汰,-0.18,Ａ１
2026-03-02,56,岸和田,7,2,2,山本　健也,-0.11,Ａ１
2026-03-02,56,岸和田,7,3,3,小笠原一真,0.13,Ａ１
2026-03-02,56,岸和田,7,4,6,玉手　　翔,0.16,Ａ２
2026-03-02,56,岸和田,7,5,7,齋藤　輝彦,0.21,Ａ２
2026-03-02,56,岸和田,7,6,4,金子　貴志,0.29,Ａ１
2026-03-02,56,岸和田,7,7,5,内田　玄希,0.32,Ａ１
2026-03-02,62,広島,1,1,1,谷口　友真,1.46,Ａ１
2026-03-02,62,広島,1,2,7,和田　禎嗣,1.53,Ａ１
2026-03-02,62,広島,1,3,4,戸塚　涼介,1.60,Ａ２
2026-03-02,62,広島,1,4,3,小林　　健,1.65,Ａ２
2026-03-02,62,広島,1,5,2,瀧野　勝太,1.94,Ａ２
2026-03-02,62,広島,1,6,6,大内　達也,2.25,Ａ２
2026-03-02,62,広島,1,7,5,米澤　大輔,2.79,Ａ２
2026-03-02,62,広島,2,1,1,河上　陽一,1.32,Ａ２
2026-03-02,62,広島,2,2,4,工藤　文彦,1.51,Ａ２
