date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-16,11,函館,7,3,5,中川　繁樹,0.17,Ａ１
2025-09-16,11,函館,7,4,3,金子　貴志,0.23,Ａ１
2025-09-16,11,函館,7,5,1,川口　満宏,0.40,Ａ１
2025-09-16,11,函館,7,6,7,佐々木孝司,0.44,Ａ２
2025-09-16,11,函館,7,7,6,宮倉　　勇,0.80,Ａ２
2025-09-16,11,函館,8,1,1,舘　　真成,0.52,Ａ３
2025-09-16,11,函館,8,2,2,林　　成人,0.73,Ａ３
2025-09-16,11,函館,8,3,3,片折　勇輝,0.78,Ａ３
2025-09-16,11,函館,8,4,7,原　　　司,0.89,Ａ３
2025-09-16,11,函館,8,5,4,高木　隆弘,0.89,Ａ３
2025-09-16,11,函館,8,6,5,遠澤　健二,0.95,Ａ３
2025-09-16,11,函館,8,7,6,坂本　英一,1.12,Ａ３
2025-09-16,11,函館,9,1,2,伊藤　成紀,0.60,Ａ２
2025-09-16,11,函館,9,2,3,小田倉勇二,0.76,Ａ１
2025-09-16,11,函館,9,3,4,大瀬戸潤一,0.77,Ａ１
2025-09-16,11,函館,9,4,1,中村　一将,0.79,Ａ１
2025-09-16,11,函館,9,5,7,島野　浩司,0.87,Ａ１
2025-09-16,11,函館,9,6,5,竹澤　浩司,0.92,Ａ１
2025-09-16,11,函館,9,7,6,日野　博幸,1.06,Ａ１
2025-09-16,21,弥彦,1,1,5,永田　秀佑,0.07,Ａ３
2025-09-16,21,弥彦,1,2,3,町田　勝志,0.11,Ａ３
2025-09-16,21,弥彦,1,3,2,竹野　行登,0.16,Ａ３
2025-09-16,21,弥彦,1,4,4,小林　宏年,0.20,Ａ３
2025-09-16,21,弥彦,1,5,1,倉岡慎太郎,0.24,Ａ３
2025-09-16,21,弥彦,1,6,6,明星　晴道,0.44,Ａ３
2025-09-16,21,弥彦,1,7,7,合地　登汰,1.73,Ａ３
2025-09-16,21,弥彦,2,1,3,戸ノ下太郎,-0.83,Ａ３
2025-09-16,21,弥彦,2,2,1,相川　　巧,-0.34,Ａ３
2025-09-16,21,弥彦,2,3,7,齋藤　　明,-0.33,Ａ３
2025-09-16,21,弥彦,2,4,6,今村　俊雄,-0.20,Ａ３
2025-09-16,21,弥彦,2,5,4,高橋　由記,-0.09,Ａ３
2025-09-16,21,弥彦,2,6,2,古川　大輔,-0.03,Ａ３
2025-09-16,21,弥彦,2,7,5,南　　和夫,0.13,Ａ３
2025-09-16,21,弥彦,3,1,1,大澤　裕之,-0.68,Ａ３
2025-09-16,21,弥彦,3,2,4,沖本　尚織,-0.47,Ａ３
2025-09-16,21,弥彦,3,3,3,永田　隼一,0.01,Ａ３
2025-09-16,21,弥彦,3,4,2,相樂　　修,0.10,Ａ３
2025-09-16,21,弥彦,3,5,6,時松　　正,0.13,Ａ３
2025-09-16,21,弥彦,3,6,5,高森　圭介,0.14,Ａ３
2025-09-16,21,弥彦,3,7,7,櫻井　紀幸,0.32,Ａ３
2025-09-16,21,弥彦,4,1,2,茅野　寛史,-0.78,Ａ１
2025-09-16,21,弥彦,4,2,5,松本　昂大,0.05,Ａ２
2025-09-16,21,弥彦,4,3,3,柏木　伸介,0.05,Ａ２
2025-09-16,21,弥彦,4,4,1,田中　孝彦,0.18,Ａ１
2025-09-16,21,弥彦,4,5,6,船曳　義之,0.28,Ａ２
2025-09-16,21,弥彦,4,6,7,根藤　浩二,0.29,Ａ２
2025-09-16,21,弥彦,4,7,4,上吹越俊一,0.40,Ａ１
2025-09-16,21,弥彦,5,1,3,野間　　司,-0.65,Ａ２
2025-09-16,21,弥彦,5,2,2,中野光太郎,0.01,Ａ２
2025-09-16,21,弥彦,5,3,4,新井僚太郎,0.12,Ａ２
2025-09-16,21,弥彦,5,4,5,黒田　大介,0.23,Ａ２
2025-09-16,21,弥彦,5,5,1,池田　浩士,0.32,Ａ１
2025-09-16,21,弥彦,5,6,7,石川　英昭,0.46,Ａ２
2025-09-16,21,弥彦,5,7,6,飯塚　隼人,0.74,Ａ２
2025-09-16,21,弥彦,6,1,2,神開　一輝,-0.06,Ａ１
2025-09-16,21,弥彦,6,2,3,川田　真也,-0.03,Ａ２
2025-09-16,21,弥彦,6,3,4,奥原　　亨,0.07,Ａ１
2025-09-16,21,弥彦,6,4,5,日当　泰之,0.15,Ａ２
2025-09-16,21,弥彦,6,5,1,吉永　好宏,0.35,Ａ１
2025-09-16,21,弥彦,6,6,7,高橋　明久,0.40,Ａ２
2025-09-16,21,弥彦,6,7,6,三住　博昭,0.78,Ａ２
2025-09-16,21,弥彦,7,1,2,三澤　康人,0.03,Ａ１
2025-09-16,21,弥彦,7,2,7,田中　弘章,0.05,Ａ２
2025-09-16,21,弥彦,7,3,3,鈴木　庸之,0.14,Ａ１
2025-09-16,21,弥彦,7,4,4,堀　　航輝,0.15,Ａ１
2025-09-16,21,弥彦,7,5,5,松下　綾馬,0.16,Ａ１
2025-09-16,21,弥彦,7,6,1,久樹　克門,0.19,Ａ１
2025-09-16,21,弥彦,7,7,6,十文字菊雄,0.78,Ａ２
2025-09-16,21,弥彦,8,1,1,諸隈健太郎,0.37,Ａ３
2025-09-16,21,弥彦,8,2,2,畑崎　大輝,0.50,Ａ３
2025-09-16,21,弥彦,8,3,3,小西　涼太,0.61,Ａ３
2025-09-16,21,弥彦,8,4,5,村上　貴彦,0.71,Ａ３
2025-09-16,21,弥彦,8,5,4,渡邊　恭典,0.87,Ａ３
2025-09-16,21,弥彦,8,6,7,村上　順規,0.89,Ａ３
2025-09-16,21,弥彦,8,7,6,鈴木　規純,0.94,Ａ３
2025-09-16,21,弥彦,9,1,1,佐藤　龍二,0.47,Ａ１
2025-09-16,21,弥彦,9,2,3,原田　亮太,0.70,Ａ１
2025-09-16,21,弥彦,9,3,2,笠松　将太,0.70,Ａ１
2025-09-16,21,弥彦,9,4,4,小原　唯志,0.75,Ａ１
2025-09-16,21,弥彦,9,5,7,山口　貴弘,0.76,Ａ２
2025-09-16,21,弥彦,9,6,5,櫻井　　学,0.77,Ａ１
2025-09-16,21,弥彦,9,7,6,蓮井　祐輝,1.00,Ａ１
2025-09-16,28,立川,1,1,2,坂本　晃輝,1.44,Ａ１
2025-09-16,28,立川,1,2,1,葛西雄太郎,1.45,Ａ２
2025-09-16,28,立川,1,3,4,下沖　功児,1.54,Ａ２
2025-09-16,28,立川,1,4,3,菅田　謙仁,1.57,Ａ１
2025-09-16,28,立川,1,5,5,横内　裕人,1.58,Ａ１
2025-09-16,28,立川,1,6,7,及川　裕奨,2.07,Ａ２
2025-09-16,28,立川,1,7,6,甲斐下　智,5.87,Ａ２
2025-09-16,28,立川,2,1,3,吉川　嘉斗,1.30,Ａ１
2025-09-16,28,立川,2,2,2,田原　宥明,1.40,Ａ２
2025-09-16,28,立川,2,3,5,三木　健正,1.52,Ａ２
2025-09-16,28,立川,2,4,7,太田　将成,1.53,Ａ１
2025-09-16,28,立川,2,5,4,金田健一郎,1.55,Ａ２
2025-09-16,28,立川,2,6,1,乾　　庄平,1.58,Ａ２
2025-09-16,28,立川,2,7,6,濱口　健二,2.67,Ａ２
2025-09-16,28,立川,3,1,4,工藤　政志,1.32,Ａ１
2025-09-16,28,立川,3,2,5,宮司　周郎,1.43,Ａ２
2025-09-16,28,立川,3,3,3,猪狩　祐樹,1.52,Ａ１
2025-09-16,28,立川,3,4,1,高本　和也,1.54,Ａ１
2025-09-16,28,立川,3,5,7,岩元　叶馬,1.80,Ａ２
2025-09-16,28,立川,3,6,6,加藤　健一,1.87,Ａ２
2025-09-16,28,立川,3,7,2,田中　秀治,2.03,Ａ１
2025-09-16,28,立川,4,1,2,興呂木雄治,1.23,Ａ２
2025-09-16,28,立川,4,2,3,一ノ瀬貴将,1.29,Ａ１
2025-09-16,28,立川,4,3,1,永井　哉多,1.41,Ａ２
2025-09-16,28,立川,4,4,4,天野　純平,1.47,Ａ２
2025-09-16,28,立川,4,5,7,廣田　敦士,1.69,Ａ１
2025-09-16,28,立川,4,6,5,黒崎　直行,1.78,Ａ２
2025-09-16,28,立川,4,7,6,山本恵太郎,1.85,Ａ２
2025-09-16,28,立川,5,1,1,橋本　凌汰,1.45,Ａ１
2025-09-16,28,立川,5,2,2,小林　　令,1.45,Ａ１
2025-09-16,28,立川,5,3,3,村田　瑞季,1.48,Ａ１
2025-09-16,28,立川,5,4,7,桶谷　明誉,1.54,Ａ１
2025-09-16,28,立川,5,5,4,伊豆田浩人,1.54,Ａ１
2025-09-16,28,立川,5,6,5,高木　竜司,1.75,Ａ１
2025-09-16,28,立川,5,7,6,愛敬　博之,1.95,Ａ１
2025-09-16,28,立川,6,1,3,掛水　泰範,1.85,Ｓ２
2025-09-16,28,立川,6,2,1,松岡　孔明,1.86,Ｓ２
2025-09-16,28,立川,6,3,4,志村　太賀,1.88,Ｓ２
2025-09-16,28,立川,6,4,5,上野　雅彦,1.95,Ｓ２
2025-09-16,28,立川,6,5,2,藤田　周磨,2.09,Ｓ２
2025-09-16,28,立川,6,6,7,森山　智徳,2.14,Ｓ２
2025-09-16,28,立川,6,7,6,川口　直人,3.48,Ｓ２
2025-09-16,28,立川,7,1,1,箱田　優樹,1.86,Ｓ２
2025-09-16,28,立川,7,2,3,菅原　裕太,1.92,Ｓ２
2025-09-16,28,立川,7,3,5,板垣　　昴,1.93,Ｓ２
2025-09-16,28,立川,7,4,2,山本　　奨,1.95,Ｓ２
2025-09-16,28,立川,7,5,7,塩島嵩一朗,2.11,Ｓ２
2025-09-16,28,立川,7,6,4,二藤　元太,2.48,Ｓ２
2025-09-16,28,立川,7,7,6,石丸　寛之,2.99,Ｓ２
2025-09-16,28,立川,8,1,1,清水　一幸,1.93,Ｓ２
2025-09-16,28,立川,8,2,2,古川　尚耶,2.10,Ｓ２
2025-09-16,28,立川,8,3,3,小林　弘和,2.34,Ｓ２
2025-09-16,28,立川,8,4,4,畑段　嵐士,2.49,Ｓ２
2025-09-16,28,立川,8,5,5,青柳　靖起,2.52,Ｓ２
2025-09-16,28,立川,8,6,6,長谷川飛向,3.00,Ｓ２
2025-09-16,28,立川,8,7,7,大坪　功一,3.08,Ｓ１
2025-09-16,28,立川,9,1,1,柴崎　俊光,2.06,Ｓ２
2025-09-16,28,立川,9,2,5,小野　大介,2.10,Ｓ２
2025-09-16,28,立川,9,3,7,藤原　憲征,2.31,Ｓ２
2025-09-16,28,立川,9,4,3,木村　佑来,2.39,Ｓ２
2025-09-16,28,立川,9,5,4,橋本　優己,2.50,Ｓ２
2025-09-16,28,立川,9,6,2,太田　龍希,2.82,Ｓ２
2025-09-16,28,立川,9,7,6,近藤　夏樹,2.96,Ｓ２
2025-09-16,28,立川,10,1,7,友定　祐己,1.82,Ｓ２
2025-09-16,28,立川,10,2,1,松坂　洋平,2.12,Ｓ１
2025-09-16,28,立川,10,3,3,青木　瑞樹,2.45,Ｓ２
2025-09-16,28,立川,10,4,5,染谷　幸喜,2.47,Ｓ２
2025-09-16,28,立川,10,5,2,佐々木堅次,2.47,Ｓ２
2025-09-16,28,立川,10,6,6,小橋　明紀,2.89,Ｓ２
2025-09-16,28,立川,10,7,4,室井　健一,2.91,Ｓ２
2025-09-16,28,立川,11,1,7,大矢　崇弘,2.00,Ｓ１
2025-09-16,28,立川,11,2,2,松尾　　透,2.29,Ｓ２
2025-09-16,28,立川,11,3,1,中島　詩音,2.29,Ｓ２
2025-09-16,28,立川,11,4,5,小嶋　敬二,2.70,Ｓ２
2025-09-16,28,立川,11,5,3,重倉　高史,2.74,Ｓ２
2025-09-16,28,立川,11,6,4,宿口　潤平,2.85,Ｓ２
2025-09-16,28,立川,11,7,6,堀川敬太郎,3.18,Ｓ２
2025-09-16,28,立川,12,1,7,河村　雅章,1.91,Ｓ１
2025-09-16,28,立川,12,2,1,香川　雄介,2.09,Ｓ１
2025-09-16,28,立川,12,3,3,山口　富生,2.31,Ｓ１
2025-09-16,28,立川,12,4,2,黒沢　征治,2.36,Ｓ１
2025-09-16,28,立川,12,5,4,伏見　俊昭,2.50,Ｓ１
2025-09-16,28,立川,12,6,6,林　慶次郎,2.56,Ｓ１
2025-09-16,28,立川,12,7,5,太田　竜馬,2.56,Ｓ１
2025-09-16,34,川崎,1,1,4,田口　裕一,1.43,Ａ２
2025-09-16,34,川崎,1,2,2,佐野　洋継,1.46,Ａ２
2025-09-16,34,川崎,1,3,1,川越　宏臣,1.49,Ａ２
2025-09-16,34,川崎,1,4,3,荻原　寿嗣,1.59,Ａ２
2025-09-16,34,川崎,1,5,5,山田　隼司,1.63,Ａ２
2025-09-16,34,川崎,1,6,6,関根　崇人,2.98,Ａ２
2025-09-16,34,川崎,2,1,1,水谷　将司,1.26,Ａ２
2025-09-16,34,川崎,2,2,2,松田　直也,1.39,Ａ２
2025-09-16,34,川崎,2,3,3,宗崎　世連,1.50,Ａ１
2025-09-16,34,川崎,2,4,4,下岡　将也,1.55,Ａ１
2025-09-16,34,川崎,2,5,5,松永　真太,1.69,Ａ１
2025-09-16,34,川崎,2,6,6,渡邉　直弥,2.39,Ａ２
2025-09-16,34,川崎,3,1,5,鷲見　逸喜,1.33,Ａ１
2025-09-16,34,川崎,3,2,4,田中　会心,1.51,Ａ１
2025-09-16,34,川崎,3,3,3,河野　淳吾,1.55,Ａ２
2025-09-16,34,川崎,3,4,7,坂本将太郎,1.58,Ａ１
2025-09-16,34,川崎,3,5,1,小川　将人,1.64,Ａ１
2025-09-16,34,川崎,3,6,2,齋藤　昌弘,1.78,Ａ２
2025-09-16,34,川崎,3,7,6,中澤　孝之,3.50,Ａ２
2025-09-16,34,川崎,4,1,4,守安　政雄,1.27,Ａ２
2025-09-16,34,川崎,4,2,1,川崎　健次,1.29,Ａ１
2025-09-16,34,川崎,4,3,2,細川　貴史,1.41,Ａ２
2025-09-16,34,川崎,4,4,3,原田　泰志,1.55,Ａ１
2025-09-16,34,川崎,4,5,7,荒川　　仁,1.65,Ａ１
2025-09-16,34,川崎,4,6,6,小山　峻汰,1.94,Ａ２
2025-09-16,34,川崎,4,7,5,森岡　正臣,2.23,Ａ１
2025-09-16,34,川崎,5,1,1,菅谷　隆司,1.86,Ｓ２
2025-09-16,34,川崎,5,2,5,富永　益生,1.94,Ｓ２
2025-09-16,34,川崎,5,3,3,木村　幸希,2.06,Ｓ２
2025-09-16,34,川崎,5,4,2,徳田　　匠,2.07,Ｓ２
2025-09-16,34,川崎,5,5,4,小林　稜武,2.15,Ｓ２
2025-09-16,34,川崎,5,6,7,野中　祐志,2.26,Ｓ２
2025-09-16,34,川崎,5,7,6,西浦　仙哉,3.21,Ｓ２
2025-09-16,34,川崎,6,1,4,白岩　大助,1.80,Ｓ２
2025-09-16,34,川崎,6,2,3,岡本　英之,1.85,Ｓ２
2025-09-16,34,川崎,6,3,5,成松　春樹,1.94,Ｓ２
2025-09-16,34,川崎,6,4,2,片折　亮太,2.07,Ｓ２
2025-09-16,34,川崎,6,5,1,佐藤　壮志,2.23,Ｓ２
2025-09-16,34,川崎,6,6,7,安部　達也,2.27,Ｓ２
2025-09-16,34,川崎,6,7,6,飯田　憲司,2.85,Ｓ２
2025-09-16,34,川崎,7,1,3,桑原　　亮,1.82,Ｓ２
2025-09-16,34,川崎,7,2,7,桐山敬太郎,1.83,Ｓ２
2025-09-16,34,川崎,7,3,5,曽我　圭佑,1.96,Ｓ２
2025-09-16,34,川崎,7,4,1,鈴木　浩太,2.18,Ｓ２
2025-09-16,34,川崎,7,5,4,山田　敦也,2.45,Ｓ２
2025-09-16,34,川崎,7,6,2,棚橋　　勉,2.75,Ｓ２
2025-09-16,34,川崎,7,7,6,蒋野　翔太,3.00,Ｓ２
2025-09-16,34,川崎,8,1,2,山口　敦也,1.97,Ｓ１
2025-09-16,34,川崎,8,2,7,大西　貴晃,2.02,Ｓ１
2025-09-16,34,川崎,8,3,1,岡田　泰地,2.07,Ｓ２
2025-09-16,34,川崎,8,4,3,笠松　信幸,2.20,Ｓ１
2025-09-16,34,川崎,8,5,5,佐藤　博紀,2.48,Ｓ２
2025-09-16,34,川崎,8,6,4,山口　貴嗣,2.57,Ｓ２
2025-09-16,34,川崎,8,7,6,篠原　　忍,2.72,Ｓ２
2025-09-16,34,川崎,9,1,4,柴田　洋輔,2.10,Ｓ２
2025-09-16,34,川崎,9,2,5,黒田　　淳,2.13,Ｓ２
2025-09-16,34,川崎,9,3,3,伊勢崎彰大,2.18,Ｓ２
2025-09-16,34,川崎,9,4,2,高橋　　築,2.20,Ｓ１
2025-09-16,34,川崎,9,5,1,畝木　　聖,2.29,Ｓ２
2025-09-16,34,川崎,9,6,7,大崎飛雄馬,2.52,Ｓ２
2025-09-16,34,川崎,9,7,6,磯島　康祐,2.96,Ｓ２
2025-09-16,34,川崎,10,1,4,木村　隆弘,1.99,Ｓ１
2025-09-16,34,川崎,10,2,2,原田研太朗,2.21,Ｓ１
2025-09-16,34,川崎,10,3,3,飯嶋　則之,2.29,Ｓ２
2025-09-16,34,川崎,10,4,7,日高　裕太,2.33,Ｓ２
2025-09-16,34,川崎,10,5,1,伊代野貴照,2.35,Ｓ２
2025-09-16,34,川崎,10,6,5,吉松　直人,2.54,Ｓ２
2025-09-16,34,川崎,10,7,6,稲吉　悠大,3.00,Ｓ２
2025-09-16,34,川崎,11,1,2,野村　典嗣,2.01,Ａ２
2025-09-16,34,川崎,11,2,1,北野　良栄,2.17,Ａ１
2025-09-16,34,川崎,11,3,4,野口　大誠,2.28,Ａ１
2025-09-16,34,川崎,11,4,5,船山　真生,2.28,Ａ２
2025-09-16,34,川崎,11,5,6,平石　浩之,2.32,Ａ２
2025-09-16,34,川崎,11,6,7,菱田　浩二,2.38,Ａ１
2025-09-16,34,川崎,11,7,3,丸山　啓一,2.45,Ａ２
2025-09-16,34,川崎,12,1,1,内藤　秀久,1.96,Ｓ１
2025-09-16,34,川崎,12,2,5,渡部　幸訓,2.07,Ｓ１
2025-09-16,34,川崎,12,3,4,菅原　大也,2.40,Ｓ１
2025-09-16,34,川崎,12,4,6,山本　伸一,2.42,Ｓ１
2025-09-16,34,川崎,12,5,7,東　龍之介,2.56,Ｓ２
2025-09-16,34,川崎,12,6,3,森田　一郎,2.83,Ｓ２
2025-09-16,34,川崎,12,7,2,新田　祐大,2.85,Ｓ２
2025-09-16,43,岐阜,1,1,1,植木　和広,1.35,Ａ２
2025-09-16,43,岐阜,1,2,3,篠塚　光一,1.40,Ａ１
2025-09-16,43,岐阜,1,3,4,竹澤　雅也,1.49,Ａ２
2025-09-16,43,岐阜,1,4,5,田頭　寛之,1.58,Ａ１
2025-09-16,43,岐阜,1,5,2,松尾　大樹,2.04,Ａ２
2025-09-16,43,岐阜,1,6,6,秋山　貴宏,2.30,Ａ２
2025-09-16,43,岐阜,1,7,7,泉谷　直哉,2.98,Ａ２
2025-09-16,43,岐阜,2,1,3,松澤　敬輔,1.33,Ａ１
2025-09-16,43,岐阜,2,2,5,廣川　泰昭,1.40,Ａ２
2025-09-16,43,岐阜,2,3,1,薮　　謙治,1.41,Ａ１
2025-09-16,43,岐阜,2,4,4,尾崎　悠生,1.44,Ａ１
2025-09-16,43,岐阜,2,5,2,吉岡伸太郎,1.53,Ａ１
2025-09-16,43,岐阜,2,6,7,堂村　知哉,1.76,Ａ２
2025-09-16,43,岐阜,2,7,6,鈴木　広人,2.05,Ａ２
2025-09-16,43,岐阜,3,1,2,新井　剛央,1.35,Ａ２
2025-09-16,43,岐阜,3,2,1,川野　正芳,1.40,Ａ２
2025-09-16,43,岐阜,3,3,5,一ノ瀬　匠,1.53,Ａ１
2025-09-16,43,岐阜,3,4,4,伊藤　大理,1.72,Ａ２
2025-09-16,43,岐阜,3,5,7,馬場　和広,1.78,Ａ２
2025-09-16,43,岐阜,3,6,6,服部　竜二,2.60,Ａ２
2025-09-16,43,岐阜,3,7,3,三浦　　靖,3.18,Ａ２
2025-09-16,43,岐阜,4,1,2,小谷田公則,1.28,Ａ２
2025-09-16,43,岐阜,4,2,1,佐藤　　亙,1.32,Ａ１
2025-09-16,43,岐阜,4,3,4,岩城　佑典,1.45,Ａ１
2025-09-16,43,岐阜,4,4,3,板崎　佑矢,1.47,Ａ１
2025-09-16,43,岐阜,4,5,5,山田　雅之,1.75,Ａ１
2025-09-16,43,岐阜,4,6,6,高田　大輔,2.44,Ａ２
2025-09-16,43,岐阜,4,7,7,鈴木　　豪,6.44,Ａ２
2025-09-16,43,岐阜,5,1,1,野崎　将史,1.27,Ａ１
2025-09-16,43,岐阜,5,2,4,張野　幸聖,1.44,Ａ１
2025-09-16,43,岐阜,5,3,2,合志　正臣,1.51,Ａ１
2025-09-16,43,岐阜,5,4,3,立花　昌也,1.52,Ａ１
2025-09-16,43,岐阜,5,5,5,武田　憲祐,1.55,Ａ１
2025-09-16,43,岐阜,5,6,7,真崎新太郎,1.64,Ａ１
2025-09-16,43,岐阜,5,7,6,立花　成泰,2.23,Ａ１
2025-09-16,43,岐阜,6,1,7,今岡　徹二,1.78,Ｓ２
2025-09-16,43,岐阜,6,2,2,吉田　健市,2.07,Ｓ２
2025-09-16,43,岐阜,6,3,1,山本　　直,2.23,Ｓ２
2025-09-16,43,岐阜,6,4,5,渡邉　晴智,2.24,Ｓ２
2025-09-16,43,岐阜,6,5,3,小林　潤二,2.36,Ｓ２
2025-09-16,43,岐阜,6,6,4,山本　勝利,2.49,Ｓ２
2025-09-16,43,岐阜,6,7,6,石田　拓真,2.65,Ｓ２
2025-09-16,43,岐阜,7,1,4,三ツ石康洋,1.80,Ｓ２
2025-09-16,43,岐阜,7,2,7,中村　隆生,1.88,Ｓ２
2025-09-16,43,岐阜,7,3,1,伊藤　裕貴,1.97,Ｓ２
2025-09-16,43,岐阜,7,4,2,奥村　諭志,2.00,Ｓ２
2025-09-16,43,岐阜,7,5,3,小沼　　良,2.13,Ｓ２
2025-09-16,43,岐阜,7,6,5,長谷部龍一,2.55,Ｓ２
2025-09-16,43,岐阜,7,7,6,松岡　孝高,2.95,Ｓ２
2025-09-16,43,岐阜,8,1,1,尾形　鉄馬,2.07,Ｓ１
2025-09-16,43,岐阜,8,2,4,成清　貴之,2.20,Ｓ２
2025-09-16,43,岐阜,8,3,2,中野　雄喜,2.43,Ｓ２
2025-09-16,43,岐阜,8,4,7,中西　　大,2.43,Ｓ２
2025-09-16,43,岐阜,8,5,3,蒔田　英彦,2.47,Ｓ２
2025-09-16,43,岐阜,8,6,5,橋本　智昭,2.57,Ｓ２
2025-09-16,43,岐阜,8,7,6,長井　優斗,3.23,Ｓ２
2025-09-16,43,岐阜,9,1,4,土屋　壮登,2.21,Ｓ２
2025-09-16,43,岐阜,9,2,7,高原　仁志,2.31,Ｓ２
2025-09-16,43,岐阜,9,3,1,一戸　康宏,2.35,Ｓ２
2025-09-16,43,岐阜,9,4,2,川口　雄太,2.36,Ｓ２
2025-09-16,43,岐阜,9,5,5,格清　洋介,2.38,Ｓ２
2025-09-16,43,岐阜,9,6,3,五十嵐　力,2.56,Ｓ２
2025-09-16,43,岐阜,9,7,6,長田　祐弥,2.90,Ｓ２
2025-09-16,43,岐阜,10,1,7,角　令央奈,2.00,Ｓ２
2025-09-16,43,岐阜,10,2,2,磯田　　旭,2.12,Ｓ１
2025-09-16,43,岐阜,10,3,3,佐藤　雅春,2.17,Ｓ２
2025-09-16,43,岐阜,10,4,1,甲斐　俊祐,2.21,Ｓ２
2025-09-16,43,岐阜,10,5,4,蕗澤鴻太郎,2.57,Ｓ２
2025-09-16,43,岐阜,10,6,5,鈴木　輝大,2.67,Ｓ２
2025-09-16,43,岐阜,10,7,6,中村弘之輔,2.96,Ｓ２
2025-09-16,43,岐阜,11,1,7,樫山　恭柄,2.13,Ｓ２
2025-09-16,43,岐阜,11,2,1,不破　将登,2.20,Ｓ１
2025-09-16,43,岐阜,11,3,3,紺野　哲也,2.60,Ｓ２
2025-09-16,43,岐阜,11,4,4,田中　大我,2.63,Ｓ２
2025-09-16,43,岐阜,11,5,2,河崎　正晴,2.66,Ｓ２
2025-09-16,43,岐阜,11,6,5,照井　拓成,2.73,Ｓ２
2025-09-16,43,岐阜,11,7,6,三宅　裕武,3.81,Ｓ２
2025-09-16,43,岐阜,12,1,4,井上　昌己,2.16,Ｓ１
2025-09-16,43,岐阜,12,2,3,阿部　拓真,2.17,Ｓ１
2025-09-16,43,岐阜,12,3,1,山賀　雅仁,2.24,Ｓ１
2025-09-16,43,岐阜,12,4,6,岡村　　潤,2.31,Ｓ１
2025-09-16,43,岐阜,12,5,7,片岡　迪之,2.34,Ｓ１
2025-09-16,43,岐阜,12,6,5,寺沼　拓摩,2.56,Ｓ１
