date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-13,11,函館,4,7,4,志智　俊夫,2.27,Ｓ１
2025-08-13,11,函館,4,8,6,隅田　洋介,2.69,Ｓ１
2025-08-13,11,函館,4,9,8,根田　空史,2.85,Ｓ１
2025-08-13,11,函館,5,1,7,松谷　秀幸,1.64,Ｓ１
2025-08-13,11,函館,5,2,5,香川　雄介,1.68,Ｓ１
2025-08-13,11,函館,5,3,9,小林　泰正,1.84,Ｓ１
2025-08-13,11,函館,5,4,4,道場　晃規,1.86,Ｓ１
2025-08-13,11,函館,5,5,1,諸橋　　愛,2.05,Ｓ１
2025-08-13,11,函館,5,6,3,柏野　智典,2.09,Ｓ２
2025-08-13,11,函館,5,7,2,近藤　　保,2.12,Ｓ１
2025-08-13,11,函館,5,8,6,大矢　崇弘,2.51,Ｓ１
2025-08-13,11,函館,5,9,8,西田　優大,3.68,Ｓ２
2025-08-13,11,函館,6,1,7,荒井　崇博,1.61,Ｓ１
2025-08-13,11,函館,6,2,1,小原　太樹,1.66,Ｓ１
2025-08-13,11,函館,6,3,2,後藤　大輝,1.83,Ｓ１
2025-08-13,11,函館,6,4,3,佐藤　礼文,1.93,Ｓ２
2025-08-13,11,函館,6,5,9,長島　大介,1.95,Ｓ１
2025-08-13,11,函館,6,6,4,山口　富生,1.95,Ｓ１
2025-08-13,11,函館,6,7,5,松岡　貴久,2.03,Ｓ１
2025-08-13,11,函館,6,8,8,佐々木眞也,3.10,Ｓ１
2025-08-13,11,函館,6,9,6,栗山　和樹,3.24,Ｓ２
2025-08-13,11,函館,7,1,5,皿屋　　豊,1.49,Ｓ１
2025-08-13,11,函館,7,2,3,渡部　幸訓,1.62,Ｓ１
2025-08-13,11,函館,7,3,1,南　　修二,1.68,Ｓ１
2025-08-13,11,函館,7,4,7,山田　久徳,1.77,Ｓ１
2025-08-13,11,函館,7,5,2,小川真太郎,1.82,Ｓ１
2025-08-13,11,函館,7,6,9,和田健太郎,2.15,Ｓ１
2025-08-13,11,函館,7,7,4,小原　佑太,2.65,Ｓ１
2025-08-13,11,函館,7,8,8,大槻　寛徳,3.11,Ｓ１
2025-08-13,11,函館,7,9,6,渡邉　雅也,3.18,Ｓ２
2025-08-13,11,函館,8,1,1,武藤　龍生,1.93,Ｓ１
2025-08-13,11,函館,8,2,3,三谷　将太,2.10,Ｓ１
2025-08-13,11,函館,8,3,2,伊藤　　旭,2.14,Ｓ１
2025-08-13,11,函館,8,4,5,河端　朋之,2.16,Ｓ１
2025-08-13,11,函館,8,5,4,菊池　岳仁,2.20,Ｓ１
2025-08-13,11,函館,8,6,7,神山　拓弥,2.49,Ｓ１
2025-08-13,11,函館,8,7,9,小倉　竜二,2.77,Ｓ１
2025-08-13,11,函館,8,8,6,中井　太祐,2.78,Ｓ１
2025-08-13,11,函館,8,9,8,小岩　大介,3.57,Ｓ１
2025-08-13,11,函館,9,1,1,岩津　裕介,1.71,Ｓ１
2025-08-13,11,函館,9,2,5,佐々木悠葵,2.04,Ｓ１
2025-08-13,11,函館,9,3,4,井上　昌己,2.07,Ｓ１
2025-08-13,11,函館,9,4,2,和田　　圭,2.13,Ｓ１
2025-08-13,11,函館,9,5,7,佐々木　豪,2.18,Ｓ１
2025-08-13,11,函館,9,6,3,吉澤　純平,2.25,Ｓ１
2025-08-13,11,函館,9,7,6,山崎　歩夢,2.63,Ｓ２
2025-08-13,11,函館,9,8,9,永澤　　剛,3.43,Ｓ１
2025-08-13,11,函館,9,9,8,野田　源一,3.77,Ｓ１
2025-08-13,11,函館,10,1,7,取鳥　雄吾,2.04,Ｓ１
2025-08-13,11,函館,10,2,1,中野　慎詞,2.08,Ｓ１
2025-08-13,11,函館,10,3,5,山口　拳矢,2.10,Ｓ１
2025-08-13,11,函館,10,4,2,嘉永　泰斗,2.16,Ｓ１
2025-08-13,11,函館,10,5,4,佐藤慎太郎,2.33,Ｓ１
2025-08-13,11,函館,10,6,3,寺崎　浩平,2.38,Ｓ１
2025-08-13,11,函館,10,7,9,山田　庸平,2.70,Ｓ１
2025-08-13,11,函館,10,8,8,纐纈　洸翔,3.46,Ｓ１
2025-08-13,11,函館,10,9,6,窓場千加頼,6.30,Ｓ１
2025-08-13,11,函館,11,1,1,岩本　俊介,1.94,ＳＳ
2025-08-13,11,函館,11,2,7,坂井　　洋,1.99,Ｓ１
2025-08-13,11,函館,11,3,3,浅井　康太,2.17,Ｓ１
2025-08-13,11,函館,11,4,2,吉田　拓矢,2.24,Ｓ１
2025-08-13,11,函館,11,5,5,守澤　太志,2.52,Ｓ１
2025-08-13,11,函館,11,6,4,北津留　翼,2.66,Ｓ１
2025-08-13,11,函館,11,7,9,松井　宏佑,2.77,Ｓ１
2025-08-13,11,函館,11,8,6,伊藤　颯馬,2.97,Ｓ１
2025-08-13,11,函館,11,9,8,藤井　侑吾,3.48,Ｓ１
2025-08-13,22,前橋,1,1,5,秋葉　大輔,1.29,Ａ１
2025-08-13,22,前橋,1,2,2,相笠　翔太,1.50,Ａ１
2025-08-13,22,前橋,1,3,3,増田　利明,1.54,Ａ１
2025-08-13,22,前橋,1,4,4,三宅　　旬,1.55,Ａ２
2025-08-13,22,前橋,1,5,1,永井　清史,1.57,Ａ２
2025-08-13,22,前橋,1,6,6,小林　大能,1.87,Ａ２
2025-08-13,22,前橋,1,7,7,清水　広幸,2.28,Ａ２
2025-08-13,22,前橋,2,1,1,小林　卓人,1.31,Ａ１
2025-08-13,22,前橋,2,2,2,高谷　敏史,1.56,Ａ２
2025-08-13,22,前橋,2,3,3,山崎　　晃,1.57,Ａ２
2025-08-13,22,前橋,2,4,5,山原　利秀,1.86,Ａ２
2025-08-13,22,前橋,2,5,7,田村　純一,1.94,Ａ２
2025-08-13,22,前橋,2,6,4,阿部　英光,2.04,Ａ２
2025-08-13,22,前橋,2,7,6,久保　将史,2.19,Ａ２
2025-08-13,22,前橋,3,1,3,原田　亮太,1.17,Ａ１
2025-08-13,22,前橋,3,2,1,今野　大輔,1.24,Ａ１
2025-08-13,22,前橋,3,3,5,高橋　雅之,1.27,Ａ１
2025-08-13,22,前橋,3,4,7,矢部　駿人,1.40,Ａ１
2025-08-13,22,前橋,3,5,2,松田　優一,1.52,Ａ２
2025-08-13,22,前橋,3,6,4,平石　浩之,1.76,Ａ２
2025-08-13,22,前橋,3,7,6,福田　健太,1.78,Ａ２
2025-08-13,22,前橋,4,1,4,吉田　晏生,1.03,Ａ１
2025-08-13,22,前橋,4,2,1,枝村　弘樹,1.23,Ａ１
2025-08-13,22,前橋,4,3,2,遠藤　拓巳,1.33,Ａ１
2025-08-13,22,前橋,4,4,5,松尾　玄太,1.35,Ａ１
2025-08-13,22,前橋,4,5,3,小田倉勇二,1.39,Ａ１
2025-08-13,22,前橋,4,6,7,木村　浩宣,1.61,Ａ２
2025-08-13,22,前橋,4,7,6,齋藤　昌弘,2.64,Ａ２
2025-08-13,22,前橋,5,1,4,植草　亮介,1.23,Ａ１
2025-08-13,22,前橋,5,2,1,志村　龍己,1.25,Ａ１
2025-08-13,22,前橋,5,3,2,吉堂　将規,1.27,Ａ１
2025-08-13,22,前橋,5,4,5,永井　哉多,1.28,Ａ２
2025-08-13,22,前橋,5,5,3,好永　　晃,1.37,Ａ１
2025-08-13,22,前橋,5,6,7,矢口啓一郎,1.88,Ａ１
2025-08-13,22,前橋,5,7,6,松本　　定,1.94,Ａ２
2025-08-13,22,前橋,6,1,3,小林　稜武,2.01,Ｓ２
2025-08-13,22,前橋,6,2,4,松岡　孝高,2.01,Ｓ２
2025-08-13,22,前橋,6,3,7,比佐　宝太,2.12,Ｓ２
2025-08-13,22,前橋,6,4,1,伊藤　大志,2.41,Ｓ２
2025-08-13,22,前橋,6,5,5,出澤　拓也,2.48,Ｓ２
2025-08-13,22,前橋,6,6,2,小原　周祐,2.83,Ｓ２
2025-08-13,22,前橋,6,7,6,大西　　祐,3.26,Ｓ２
2025-08-13,22,前橋,7,1,5,竹田　和幸,1.85,Ｓ２
2025-08-13,22,前橋,7,2,3,常次　勇人,2.08,Ｓ２
2025-08-13,22,前橋,7,3,4,浮島　知稀,2.10,Ｓ２
2025-08-13,22,前橋,7,4,7,佐藤　朋也,2.36,Ｓ２
2025-08-13,22,前橋,7,5,2,坂本　紘規,2.59,Ｓ２
2025-08-13,22,前橋,7,6,1,片桐　善也,2.67,Ｓ２
2025-08-13,22,前橋,7,7,6,谷口　力也,3.04,Ｓ２
2025-08-13,22,前橋,8,1,1,網谷　竜次,1.96,Ｓ２
2025-08-13,22,前橋,8,2,5,菅野　航基,2.25,Ｓ２
2025-08-13,22,前橋,8,3,7,伊藤　　亮,2.34,Ｓ２
2025-08-13,22,前橋,8,4,3,佐藤愼太郎,2.36,Ｓ２
2025-08-13,22,前橋,8,5,4,近藤　翔馬,2.56,Ｓ２
2025-08-13,22,前橋,8,6,2,内藤　高裕,2.80,Ｓ２
2025-08-13,22,前橋,8,7,6,渡辺　正光,3.88,Ｓ２
2025-08-13,22,前橋,9,1,1,三好恵一郎,2.01,Ｓ２
2025-08-13,22,前橋,9,2,7,岡田　泰地,2.04,Ｓ２
2025-08-13,22,前橋,9,3,2,稲垣　裕之,2.31,Ｓ１
2025-08-13,22,前橋,9,4,5,高木　和仁,2.76,Ｓ２
2025-08-13,22,前橋,9,5,4,坂本　修一,2.80,Ｓ２
2025-08-13,22,前橋,9,6,3,大木　雅也,2.98,Ｓ２
2025-08-13,22,前橋,9,7,6,松本　京太,3.04,Ｓ２
2025-08-13,22,前橋,10,1,7,塚本　大樹,1.92,Ｓ１
2025-08-13,22,前橋,10,2,1,尾方　祐仁,1.97,Ｓ２
2025-08-13,22,前橋,10,3,2,上田　尭弥,2.29,Ｓ２
2025-08-13,22,前橋,10,4,3,松坂　洋平,2.30,Ｓ１
2025-08-13,22,前橋,10,5,5,伊藤　正樹,2.43,Ｓ２
2025-08-13,22,前橋,10,6,4,片折　亮太,2.70,Ｓ２
2025-08-13,22,前橋,10,7,6,日高　裕太,2.71,Ｓ２
2025-08-13,22,前橋,11,1,1,大川　龍二,1.88,Ｓ１
2025-08-13,22,前橋,11,2,4,内藤　秀久,2.09,Ｓ１
2025-08-13,22,前橋,11,3,5,芦澤　大輔,2.24,Ｓ２
2025-08-13,22,前橋,11,4,2,櫻井祐太郎,2.25,Ｓ１
2025-08-13,22,前橋,11,5,7,黒瀬浩太郎,2.29,Ｓ２
2025-08-13,22,前橋,11,6,3,森田　一郎,2.45,Ｓ２
2025-08-13,22,前橋,11,7,6,伊勢崎彰大,3.42,Ｓ２
2025-08-13,22,前橋,12,1,7,森田　優弥,2.18,Ｓ１
2025-08-13,22,前橋,12,2,2,高久保雄介,2.39,Ｓ１
2025-08-13,22,前橋,12,3,1,佐藤　　壮,2.71,Ｓ２
2025-08-13,22,前橋,12,4,4,今村麟太郎,2.73,Ｓ２
2025-08-13,22,前橋,12,5,3,本郷　雄三,2.87,Ｓ２
2025-08-13,22,前橋,12,6,5,木暮　安由,2.97,Ｓ１
2025-08-13,22,前橋,12,7,6,徳田　　匠,3.30,Ｓ２
2025-08-13,27,京王閣,1,1,3,鈴木　康平,0.99,Ａ３
2025-08-13,27,京王閣,1,2,1,松丸　裕紀,1.24,Ａ３
2025-08-13,27,京王閣,1,3,4,川本　琢也,1.24,Ａ３
2025-08-13,27,京王閣,1,4,2,佐藤　有輝,1.41,Ａ３
2025-08-13,27,京王閣,1,5,5,浦野　慈生,1.77,Ａ３
2025-08-13,27,京王閣,1,6,6,明星　晴道,1.93,Ａ３
2025-08-13,27,京王閣,1,7,7,鈴木龍之介,6.22,Ａ３
2025-08-13,27,京王閣,2,1,3,小野　祐作,1.05,Ａ３
2025-08-13,27,京王閣,2,2,2,友永　龍介,1.15,Ａ３
2025-08-13,27,京王閣,2,3,1,森川　　剛,1.24,Ａ３
2025-08-13,27,京王閣,2,4,5,廣川　貞治,1.45,Ａ３
2025-08-13,27,京王閣,2,5,4,三澤　勝成,1.62,Ａ３
2025-08-13,27,京王閣,2,6,7,中村　秀幸,1.71,Ａ３
2025-08-13,27,京王閣,2,7,6,柴田　　健,2.74,Ａ３
2025-08-13,27,京王閣,3,1,3,池田　充槻,0.85,Ａ３
2025-08-13,27,京王閣,3,2,4,山本　天平,1.04,Ａ３
2025-08-13,27,京王閣,3,3,1,足達　重満,1.37,Ａ３
2025-08-13,27,京王閣,3,4,6,関戸　　努,1.57,Ａ３
2025-08-13,27,京王閣,3,5,5,武市　和人,1.67,Ａ３
2025-08-13,27,京王閣,3,6,7,中川　昌久,2.27,Ａ３
2025-08-13,27,京王閣,3,7,2,大澤　裕之,2.36,Ａ３
2025-08-13,27,京王閣,4,1,1,内田　　淳,1.09,Ａ３
2025-08-13,27,京王閣,4,2,4,鈴木雄一朗,1.16,Ａ３
2025-08-13,27,京王閣,4,3,2,相樂　　修,1.17,Ａ３
2025-08-13,27,京王閣,4,4,5,内村　竜也,1.20,Ａ３
2025-08-13,27,京王閣,4,5,7,篠田　　樹,1.35,Ａ３
2025-08-13,27,京王閣,4,6,6,五輪　拓巳,1.64,Ａ３
2025-08-13,27,京王閣,4,7,3,小野　俊之,1.92,Ａ３
2025-08-13,27,京王閣,5,1,1,中井　達郎,1.33,Ａ１
2025-08-13,27,京王閣,5,2,2,田中　和磨,1.37,Ａ２
2025-08-13,27,京王閣,5,3,7,小山　峻汰,1.51,Ａ２
2025-08-13,27,京王閣,5,4,5,亀谷　隆一,1.57,Ａ２
2025-08-13,27,京王閣,5,5,3,平川　雅晃,2.10,Ａ２
2025-08-13,27,京王閣,5,6,4,濱口　健二,2.23,Ａ２
2025-08-13,27,京王閣,5,7,6,武田　靖夫,2.58,Ａ２
2025-08-13,27,京王閣,6,1,1,土田　武志,1.12,Ａ１
2025-08-13,27,京王閣,6,2,2,坂本　昌宏,1.50,Ａ２
2025-08-13,27,京王閣,6,3,3,望月　紀男,1.52,Ａ２
2025-08-13,27,京王閣,6,4,7,戸田　康平,1.57,Ａ２
2025-08-13,27,京王閣,6,5,5,大橋　直人,2.25,Ａ２
2025-08-13,27,京王閣,6,6,6,武田　良太,2.61,Ａ２
2025-08-13,27,京王閣,6,7,4,阿部　宏之,2.70,Ａ２
2025-08-13,27,京王閣,7,1,3,林　　　昴,1.13,Ａ１
2025-08-13,27,京王閣,7,2,1,東矢　昇太,1.24,Ａ１
2025-08-13,27,京王閣,7,3,4,峰重祐之介,1.63,Ａ１
2025-08-13,27,京王閣,7,4,7,川越　宏臣,1.68,Ａ２
2025-08-13,27,京王閣,7,5,5,堀　　政美,1.75,Ａ１
2025-08-13,27,京王閣,7,6,2,平原　啓多,2.16,Ａ１
2025-08-13,27,京王閣,7,7,6,宮崎　康司,2.51,Ａ１
2025-08-13,27,京王閣,8,1,1,山田　駿斗,1.53,Ａ１
2025-08-13,27,京王閣,8,2,4,大島　将人,1.94,Ａ１
2025-08-13,27,京王閣,8,3,3,多田　晃紀,1.99,Ａ１
2025-08-13,27,京王閣,8,4,5,成清謙二郎,2.05,Ａ１
2025-08-13,27,京王閣,8,5,7,佐々木孝司,2.09,Ａ２
2025-08-13,27,京王閣,8,6,6,川島　　勝,2.57,Ａ２
2025-08-13,27,京王閣,8,7,2,藤原　　浩,3.08,Ａ１
2025-08-13,27,京王閣,9,1,1,岡田　亮太,1.34,Ａ１
2025-08-13,27,京王閣,9,2,2,加藤　圭一,1.90,Ａ１
2025-08-13,27,京王閣,9,3,4,照井　力斗,1.94,Ａ１
2025-08-13,27,京王閣,9,4,5,八尋　翔平,1.98,Ａ２
2025-08-13,27,京王閣,9,5,6,徳吉　広紀,2.49,Ａ１
2025-08-13,27,京王閣,9,6,3,佐藤　雅彦,3.24,Ａ１
2025-08-13,27,京王閣,9,7,7,柏木　伸介,6.02,Ａ２
2025-08-13,38,静岡,1,1,4,布居　　翼,1.04,Ａ３
2025-08-13,38,静岡,1,2,1,大川　栄二,1.13,Ａ３
2025-08-13,38,静岡,1,3,3,山田　哲也,1.33,Ａ３
2025-08-13,38,静岡,1,4,7,岡田　大門,1.42,Ａ３
2025-08-13,38,静岡,1,5,5,小松　剛之,1.43,Ａ３
2025-08-13,38,静岡,1,6,6,梶原　秀庸,1.86,Ａ３
2025-08-13,38,静岡,1,7,2,相良　勝美,2.13,Ａ３
2025-08-13,38,静岡,2,1,1,森　　飛龍,0.86,Ａ３
2025-08-13,38,静岡,2,2,5,高木　隆弘,1.21,Ａ３
2025-08-13,38,静岡,2,3,2,浜田　翔平,1.26,Ａ３
2025-08-13,38,静岡,2,4,3,早坂　道義,1.29,Ａ３
2025-08-13,38,静岡,2,5,4,木下　　章,1.35,Ａ３
2025-08-13,38,静岡,2,6,7,柴田　祐也,1.78,Ａ３
2025-08-13,38,静岡,2,7,6,志村　正洋,2.84,Ａ３
2025-08-13,38,静岡,3,1,5,真木　寛斗,0.87,Ａ３
2025-08-13,38,静岡,3,2,2,北川　紋部,1.19,Ａ３
2025-08-13,38,静岡,3,3,1,佐川　拓也,1.24,Ａ３
2025-08-13,38,静岡,3,4,3,浦山　一栄,1.29,Ａ３
2025-08-13,38,静岡,3,5,7,南　　　蓮,1.59,Ａ３
2025-08-13,38,静岡,3,6,4,乙川　高徳,1.78,Ａ３
2025-08-13,38,静岡,3,7,6,亀井　道佳,2.68,Ａ３
2025-08-13,38,静岡,4,1,2,水澤　秀哉,0.98,Ａ３
2025-08-13,38,静岡,4,2,5,磯村　蓮太,1.07,Ａ３
2025-08-13,38,静岡,4,3,7,渡邊　一洋,1.23,Ａ３
2025-08-13,38,静岡,4,4,3,服部　正継,1.39,Ａ３
2025-08-13,38,静岡,4,5,1,黒田　　充,1.70,Ａ３
2025-08-13,38,静岡,4,6,6,工藤　考生,1.82,Ａ３
2025-08-13,38,静岡,4,7,4,遠澤　健二,2.26,Ａ３
2025-08-13,38,静岡,5,1,5,長澤　　彩,0.95,Ｌ１
2025-08-13,38,静岡,5,2,2,鈴木　彩夏,1.08,Ｌ１
2025-08-13,38,静岡,5,3,7,川原　未紀,1.13,Ｌ１
2025-08-13,38,静岡,5,4,3,川田　ひな,1.43,Ｌ１
2025-08-13,38,静岡,5,5,6,中嶋　里美,1.51,Ｌ１
2025-08-13,38,静岡,5,6,1,布居　　光,1.52,Ｌ１
2025-08-13,38,静岡,5,7,4,黒沢　夢姫,1.84,Ｌ１
2025-08-13,38,静岡,6,1,4,宇野　紅音,1.00,Ｌ１
2025-08-13,38,静岡,6,2,1,小林真矢香,1.11,Ｌ１
2025-08-13,38,静岡,6,3,3,川路　遥香,1.21,Ｌ１
2025-08-13,38,静岡,6,4,5,南　　円佳,1.60,Ｌ１
2025-08-13,38,静岡,6,5,7,三森　彩桜,1.73,Ｌ１
2025-08-13,38,静岡,6,6,6,新井　美菜,2.04,Ｌ１
2025-08-13,38,静岡,6,7,2,高崎　千賀,5.75,Ｌ１
2025-08-13,38,静岡,7,1,2,大関　祐也,1.32,Ａ２
2025-08-13,38,静岡,7,2,5,亀井　久幸,1.35,Ａ２
2025-08-13,38,静岡,7,3,1,樋口　瑛土,1.59,Ａ２
2025-08-13,38,静岡,7,4,3,山口　慎吾,1.62,Ａ２
2025-08-13,38,静岡,7,5,7,森田　康嗣,1.90,Ａ２
2025-08-13,38,静岡,7,6,4,鈴木　達也,2.11,Ａ２
2025-08-13,38,静岡,7,7,6,峠　　祐介,2.72,Ａ２
2025-08-13,38,静岡,8,1,2,坂本　拓也,1.87,Ａ１
2025-08-13,38,静岡,8,2,3,中島　　淳,1.90,Ａ２
2025-08-13,38,静岡,8,3,7,三澤　康人,1.98,Ａ１
2025-08-13,38,静岡,8,4,4,橋本　紀彰,1.99,Ａ２
2025-08-13,38,静岡,8,5,5,中井　　護,2.15,Ａ１
2025-08-13,38,静岡,8,6,1,志水　祐彦,2.24,Ａ１
2025-08-13,38,静岡,8,7,6,黒田　　篤,3.12,Ａ２
2025-08-13,38,静岡,9,1,1,田中　秀治,1.52,Ａ１
2025-08-13,38,静岡,9,2,4,森崎　英登,1.89,Ａ２
2025-08-13,38,静岡,9,3,2,加藤　健一,1.99,Ａ２
2025-08-13,38,静岡,9,4,3,神山　　尚,2.17,Ａ２
2025-08-13,38,静岡,9,5,7,冨岡　健一,2.39,Ａ２
2025-08-13,38,静岡,9,6,5,江連　和洋,2.66,Ａ１
2025-08-13,38,静岡,9,7,6,旭　　啓介,3.13,Ａ２
2025-08-13,38,静岡,10,1,1,望月　一成,1.62,Ａ１
2025-08-13,38,静岡,10,2,5,山口　聖矢,1.97,Ａ１
2025-08-13,38,静岡,10,3,4,飯尾　主税,2.00,Ａ１
2025-08-13,38,静岡,10,4,2,本村　隆文,2.04,Ａ２
2025-08-13,38,静岡,10,5,3,伊藤　太一,2.30,Ａ１
2025-08-13,38,静岡,10,6,7,金田健一郎,2.66,Ａ２
2025-08-13,38,静岡,10,7,6,関根　崇人,3.57,Ａ２
2025-08-13,38,静岡,11,1,1,金成　和幸,1.72,Ａ１
2025-08-13,38,静岡,11,2,4,張野　幸聖,1.87,Ａ１
2025-08-13,38,静岡,11,3,2,南部　翔大,1.96,Ａ１
2025-08-13,38,静岡,11,4,5,安彦　統賀,2.10,Ａ１
2025-08-13,38,静岡,11,5,3,内田　英介,2.12,Ａ１
2025-08-13,38,静岡,11,6,7,小島　　歩,2.31,Ａ１
2025-08-13,38,静岡,11,7,6,佐野　梅一,2.32,Ａ１
2025-08-13,46,富山,1,1,1,井上　雄三,1.47,Ａ２
2025-08-13,46,富山,1,2,2,松本　卓也,1.53,Ａ１
2025-08-13,46,富山,1,3,5,滝山　　実,1.61,Ａ２
2025-08-13,46,富山,1,4,4,飯島　　淳,1.75,Ａ２
2025-08-13,46,富山,1,5,7,小室　貴広,2.01,Ａ２
2025-08-13,46,富山,1,6,3,川口　聖翔,2.15,Ａ２
2025-08-13,46,富山,1,7,6,杉浦　康一,2.69,Ａ２
2025-08-13,46,富山,2,1,1,岩元　叶馬,1.32,Ａ２
2025-08-13,46,富山,2,2,5,伊藤　健詞,1.55,Ａ１
2025-08-13,46,富山,2,3,3,馬場　和広,1.61,Ａ２
2025-08-13,46,富山,2,4,4,梅原　大治,1.61,Ａ１
2025-08-13,46,富山,2,5,2,櫻井　宏智,1.88,Ａ２
2025-08-13,46,富山,2,6,6,加藤　大輔,2.18,Ａ２
2025-08-13,46,富山,2,7,7,宮倉　　勇,2.41,Ａ２
2025-08-13,46,富山,3,1,4,荻原　寿嗣,1.21,Ａ２
2025-08-13,46,富山,3,2,1,長松　大祐,1.29,Ａ１
2025-08-13,46,富山,3,3,3,熊崎　麻人,1.29,Ａ１
2025-08-13,46,富山,3,4,2,真田　　晃,1.34,Ａ１
2025-08-13,46,富山,3,5,5,大瀬戸潤一,1.37,Ａ１
2025-08-13,46,富山,3,6,7,根本　雄紀,1.66,Ａ２
2025-08-13,46,富山,3,7,6,岸川　哲也,1.70,Ａ２
2025-08-13,46,富山,4,1,1,出口謙一郎,1.11,Ａ１
2025-08-13,46,富山,4,2,5,山内　卓也,1.22,Ａ１
2025-08-13,46,富山,4,3,4,岩本　　純,1.41,Ａ１
2025-08-13,46,富山,4,4,6,松本　昂大,1.44,Ａ２
2025-08-13,46,富山,4,5,7,内田　玄希,1.45,Ａ１
2025-08-13,46,富山,4,6,3,坪内　　恒,1.48,Ａ１
2025-08-13,46,富山,4,7,2,紫原　政文,2.38,Ａ１
2025-08-13,46,富山,5,1,4,橋本　凌汰,1.06,Ａ１
2025-08-13,46,富山,5,2,3,菊池　　翔,1.11,Ａ１
2025-08-13,46,富山,5,3,5,松澤　敬輔,1.19,Ａ１
2025-08-13,46,富山,5,4,2,都築　　巧,1.33,Ａ２
2025-08-13,46,富山,5,5,1,北川大五郎,1.42,Ａ１
2025-08-13,46,富山,5,6,7,菊谷　信一,1.57,Ａ１
2025-08-13,46,富山,5,7,6,今井　　希,1.91,Ａ２
2025-08-13,46,富山,6,1,5,小川　圭二,2.05,Ｓ２
2025-08-13,46,富山,6,2,4,西浦　仙哉,2.22,Ｓ２
2025-08-13,46,富山,6,3,3,藤田　昌宏,2.29,Ｓ２
2025-08-13,46,富山,6,4,2,鈴木　謙二,2.29,Ｓ２
2025-08-13,46,富山,6,5,1,小嶋　敬二,2.42,Ｓ２
2025-08-13,46,富山,6,6,6,小林　則之,3.05,Ｓ２
2025-08-13,46,富山,7,1,7,渡邉　雄太,1.90,Ｓ２
2025-08-13,46,富山,7,2,3,田中　晴基,2.07,Ｓ２
2025-08-13,46,富山,7,3,5,山口　龍也,2.11,Ｓ２
2025-08-13,46,富山,7,4,2,中野　雄喜,2.35,Ｓ２
2025-08-13,46,富山,7,5,4,岩本　和也,2.65,Ｓ２
2025-08-13,46,富山,7,6,6,中村　雅仁,3.03,Ｓ２
2025-08-13,46,富山,7,7,1,棚橋　　勉,5.82,Ｓ２
2025-08-13,46,富山,8,1,4,伊代野貴照,2.32,Ｓ２
2025-08-13,46,富山,8,2,7,稲吉　悠大,2.34,Ｓ２
2025-08-13,46,富山,8,3,1,川村　晃司,2.36,Ｓ２
2025-08-13,46,富山,8,4,5,竹内　　翼,2.48,Ｓ２
2025-08-13,46,富山,8,5,2,高橋　広大,2.60,Ｓ２
