date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-27,31,松戸,5,2,2,米丸　俊成,1.16,Ａ３
2025-07-27,31,松戸,5,3,3,竹村　達也,1.21,Ａ３
2025-07-27,31,松戸,5,4,4,荘田　竜斗,1.23,Ａ３
2025-07-27,31,松戸,5,5,5,石井　　孝,1.67,Ａ３
2025-07-27,31,松戸,5,6,7,遠澤　健二,2.25,Ａ３
2025-07-27,31,松戸,5,7,6,長谷　俊昭,2.68,Ａ３
2025-07-27,31,松戸,6,1,5,武田　和也,0.98,Ａ３
2025-07-27,31,松戸,6,2,3,井坂　泰誓,0.98,Ａ３
2025-07-27,31,松戸,6,3,4,鈴木小次廊,1.00,Ａ３
2025-07-27,31,松戸,6,4,1,森川　　剛,1.18,Ａ３
2025-07-27,31,松戸,6,5,2,乙川　高徳,1.42,Ａ３
2025-07-27,31,松戸,6,6,7,山崎　明寛,1.61,Ａ３
2025-07-27,31,松戸,6,7,6,木村　健司,2.87,Ａ３
2025-07-27,31,松戸,7,1,3,吉成　晃一,1.19,Ａ３
2025-07-27,31,松戸,7,2,5,滝川　秀嗣,1.26,Ａ３
2025-07-27,31,松戸,7,3,7,尾野　翔一,1.31,Ａ３
2025-07-27,31,松戸,7,4,1,瀧本　匡平,1.33,Ａ３
2025-07-27,31,松戸,7,5,2,石川　恭規,1.54,Ａ３
2025-07-27,31,松戸,7,6,4,田崎良太郎,1.92,Ａ３
2025-07-27,31,松戸,7,7,6,垣外中勝哉,2.58,Ａ３
2025-07-27,46,富山,1,1,2,石坂　永伍,1.16,Ａ１
2025-07-27,46,富山,1,2,4,深瀬　泰我,1.20,Ａ１
2025-07-27,46,富山,1,3,3,望月　紀男,1.40,Ａ２
2025-07-27,46,富山,1,4,7,在本　直樹,1.40,Ａ２
2025-07-27,46,富山,1,5,5,清水　広幸,1.72,Ａ２
2025-07-27,46,富山,1,6,1,佐藤　政利,1.81,Ａ１
2025-07-27,46,富山,1,7,6,楠野　史尭,1.99,Ａ２
2025-07-27,46,富山,2,1,1,下岡　将也,1.13,Ａ１
2025-07-27,46,富山,2,2,7,西　　　徹,1.22,Ａ２
2025-07-27,46,富山,2,3,2,山口　慎吾,1.23,Ａ２
2025-07-27,46,富山,2,4,4,内藤　　敦,1.25,Ａ１
2025-07-27,46,富山,2,5,5,坂木田雄介,1.28,Ａ２
2025-07-27,46,富山,2,6,3,松永　真太,1.44,Ａ１
2025-07-27,46,富山,2,7,6,中村　翔平,1.85,Ａ２
2025-07-27,46,富山,3,1,2,小玉　勇一,1.20,Ａ１
2025-07-27,46,富山,3,2,7,玉手　　翔,1.21,Ａ１
2025-07-27,46,富山,3,3,5,奥出　　良,1.21,Ａ１
2025-07-27,46,富山,3,4,4,伊藤　大理,1.31,Ａ２
2025-07-27,46,富山,3,5,6,眞鍋　伸也,1.94,Ａ２
2025-07-27,46,富山,3,6,3,濱口　健二,2.04,Ａ２
2025-07-27,46,富山,3,7,1,窪田　陽介,2.25,Ａ２
2025-07-27,46,富山,4,1,1,久保　光司,1.18,Ａ２
2025-07-27,46,富山,4,2,2,金子　浩貴,1.22,Ａ１
2025-07-27,46,富山,4,3,7,小堀　敢太,1.23,Ａ２
2025-07-27,46,富山,4,4,4,鈴木　　誠,1.26,Ａ１
2025-07-27,46,富山,4,5,3,白川　将太,1.58,Ａ２
2025-07-27,46,富山,4,6,6,佐野　洋継,1.81,Ａ２
2025-07-27,46,富山,4,7,5,井上　将志,1.98,Ａ２
2025-07-27,46,富山,5,1,4,鶴　　良生,1.24,Ａ１
2025-07-27,46,富山,5,2,2,原　　大智,1.26,Ａ１
2025-07-27,46,富山,5,3,1,近藤　誠二,1.28,Ａ１
2025-07-27,46,富山,5,4,3,木村　直隆,1.31,Ａ１
2025-07-27,46,富山,5,5,5,高橋　雅之,1.68,Ａ１
2025-07-27,46,富山,5,6,6,宗崎　世連,1.99,Ａ１
2025-07-27,46,富山,5,7,7,宮下　貴之,2.22,Ａ１
2025-07-27,46,富山,6,1,5,坂本　周輝,1.94,Ｓ２
2025-07-27,46,富山,6,2,3,伊藤　　奎,1.96,Ｓ２
2025-07-27,46,富山,6,3,2,秋本耀太郎,2.00,Ｓ２
2025-07-27,46,富山,6,4,7,今村麟太郎,2.05,Ｓ２
2025-07-27,46,富山,6,5,1,田尾　駿介,2.09,Ｓ２
2025-07-27,46,富山,6,6,4,小林　潤二,2.19,Ｓ２
2025-07-27,46,富山,6,7,6,山崎　輝夫,3.18,Ｓ２
2025-07-27,46,富山,7,1,5,中田　健太,1.57,Ｓ１
2025-07-27,46,富山,7,2,1,岩本　和也,2.00,Ｓ２
2025-07-27,46,富山,7,3,7,西田　将士,2.05,Ｓ２
2025-07-27,46,富山,7,4,4,篠田　幸希,2.17,Ｓ２
2025-07-27,46,富山,7,5,3,那須　久幸,2.41,Ｓ２
2025-07-27,46,富山,7,6,2,阿久津　修,2.51,Ｓ２
2025-07-27,46,富山,7,7,6,石田　拓真,2.86,Ｓ２
2025-07-27,46,富山,8,1,1,渡邉　一成,1.86,Ｓ２
2025-07-27,46,富山,8,2,3,小畑　勝広,2.17,Ｓ２
2025-07-27,46,富山,8,3,4,桐山敬太郎,2.24,Ｓ２
2025-07-27,46,富山,8,4,2,高間　悠平,2.24,Ｓ２
2025-07-27,46,富山,8,5,5,藤井　栄二,2.36,Ｓ２
2025-07-27,46,富山,8,6,7,木暮　安由,2.40,Ｓ１
2025-07-27,46,富山,8,7,6,中川　勝貴,3.29,Ｓ２
2025-07-27,46,富山,9,1,1,伊藤　勝太,2.02,Ｓ２
2025-07-27,46,富山,9,2,5,尾方　祐仁,2.10,Ｓ２
2025-07-27,46,富山,9,3,2,久島　尚樹,2.19,Ｓ２
2025-07-27,46,富山,9,4,4,八日市屋浩,2.23,Ｓ２
2025-07-27,46,富山,9,5,7,梅崎　隆介,2.26,Ｓ２
2025-07-27,46,富山,9,6,3,浦川　尊明,2.75,Ｓ２
2025-07-27,46,富山,9,7,6,小林　圭介,3.21,Ｓ２
2025-07-27,46,富山,10,1,1,小林　稜武,1.92,Ｓ２
2025-07-27,46,富山,10,2,5,木村　　弘,2.03,Ｓ１
2025-07-27,46,富山,10,3,2,不破　将登,2.12,Ｓ１
2025-07-27,46,富山,10,4,3,東　龍之介,2.19,Ｓ２
2025-07-27,46,富山,10,5,7,堀　　兼壽,2.24,Ｓ２
2025-07-27,46,富山,10,6,4,岡　　光良,2.24,Ｓ２
2025-07-27,46,富山,10,7,6,小埜　正義,3.35,Ｓ２
2025-07-27,46,富山,11,1,1,大石　剣士,1.90,Ｓ２
2025-07-27,46,富山,11,2,2,守谷　陽介,2.22,Ｓ２
2025-07-27,46,富山,11,3,3,中石　　湊,2.29,Ｓ２
2025-07-27,46,富山,11,4,5,五日市　誠,2.29,Ｓ２
2025-07-27,46,富山,11,5,4,佐伯　亮輔,2.31,Ｓ２
2025-07-27,46,富山,11,6,6,出澤　拓也,3.04,Ｓ２
2025-07-27,46,富山,11,7,7,佐藤　朋也,3.13,Ｓ２
2025-07-27,46,富山,12,1,1,神田　紘輔,1.83,Ｓ１
2025-07-27,46,富山,12,2,7,原井　博斗,1.93,Ｓ１
2025-07-27,46,富山,12,3,3,山田　庸平,2.14,Ｓ１
2025-07-27,46,富山,12,4,4,岩津　裕介,2.23,Ｓ１
2025-07-27,46,富山,12,5,2,宿口　陽一,2.26,Ｓ１
2025-07-27,46,富山,12,6,5,西村　光太,2.35,Ｓ１
2025-07-27,46,富山,12,7,6,松坂　洋平,2.98,Ｓ１
2025-07-27,47,松阪,1,1,2,鳥丸　晃順,0.99,Ａ３
2025-07-27,47,松阪,1,2,5,樋口有樹郎,1.00,Ａ３
2025-07-27,47,松阪,1,3,1,山田　哲也,1.02,Ａ３
2025-07-27,47,松阪,1,4,6,古川　大輔,1.30,Ａ３
2025-07-27,47,松阪,1,5,3,田島　高志,1.41,Ａ３
2025-07-27,47,松阪,1,6,4,武智　尚之,1.49,Ａ３
2025-07-27,47,松阪,2,1,3,大中　拓磨,0.88,Ａ３
2025-07-27,47,松阪,2,2,7,藤井　孝則,0.94,Ａ３
2025-07-27,47,松阪,2,3,4,永田　秀佑,0.98,Ａ３
2025-07-27,47,松阪,2,4,2,小野　祐作,1.03,Ａ３
2025-07-27,47,松阪,2,5,1,澤亀　浩司,1.46,Ａ３
2025-07-27,47,松阪,2,6,5,佐々木英之,2.02,Ａ３
2025-07-27,47,松阪,2,7,6,大窪　輝之,2.32,Ａ３
2025-07-27,47,松阪,3,1,4,小西　誠也,0.83,Ａ３
2025-07-27,47,松阪,3,2,2,辻田　祥大,0.87,Ａ３
2025-07-27,47,松阪,3,3,5,片折　勇輝,1.09,Ａ３
2025-07-27,47,松阪,3,4,7,藤原　夏志,1.11,Ａ３
2025-07-27,47,松阪,3,5,3,高橋　紀史,1.13,Ａ３
2025-07-27,47,松阪,3,6,1,岡崎　和久,1.19,Ａ３
2025-07-27,47,松阪,3,7,6,小塚　　潤,2.57,Ａ３
2025-07-27,47,松阪,4,1,5,浜地　晴帆,0.90,Ｌ１
2025-07-27,47,松阪,4,2,1,三宅　玲奈,1.59,Ｌ１
2025-07-27,47,松阪,4,3,4,杉沢毛伊子,1.65,Ｌ１
2025-07-27,47,松阪,4,4,2,西田　美菜,1.99,Ｌ１
2025-07-27,47,松阪,4,5,6,青木　美優,2.13,Ｌ１
2025-07-27,47,松阪,4,6,3,佐藤　友香,5.68,Ｌ１
2025-07-27,47,松阪,4,7,7,中瀬　由真,6.19,Ｌ１
2025-07-27,47,松阪,5,1,4,中山遼太郎,1.12,Ａ１
2025-07-27,47,松阪,5,2,3,秋山　貴宏,1.25,Ａ２
2025-07-27,47,松阪,5,3,1,丹波　孝佑,1.35,Ａ１
2025-07-27,47,松阪,5,4,2,大谷　靖茂,1.35,Ａ１
2025-07-27,47,松阪,5,5,6,矢田　　晋,2.12,Ａ２
2025-07-27,47,松阪,5,6,7,小谷　文康,2.15,Ａ２
2025-07-27,47,松阪,5,7,5,北浦　弘幹,2.16,Ａ２
2025-07-27,47,松阪,6,1,4,廣田　敦士,1.25,Ａ１
2025-07-27,47,松阪,6,2,3,梶原　大地,1.29,Ａ１
2025-07-27,47,松阪,6,3,1,山崎　　晃,1.29,Ａ２
2025-07-27,47,松阪,6,4,5,吉良　勝信,1.74,Ａ２
2025-07-27,47,松阪,6,5,7,木村　浩宣,1.81,Ａ２
2025-07-27,47,松阪,6,6,2,阿部　　功,1.88,Ａ２
2025-07-27,47,松阪,6,7,6,丸林　一孝,2.77,Ａ２
2025-07-27,47,松阪,7,1,2,三木　健正,1.03,Ａ２
2025-07-27,47,松阪,7,2,1,笹倉　慎也,1.22,Ａ１
2025-07-27,47,松阪,7,3,5,好永　　晃,1.26,Ａ１
2025-07-27,47,松阪,7,4,3,太田黒大心,1.32,Ａ１
2025-07-27,47,松阪,7,5,7,近藤　修康,1.49,Ａ１
2025-07-27,47,松阪,7,6,4,戸伏　康夫,1.64,Ａ１
2025-07-27,47,松阪,7,7,6,中村美千隆,2.01,Ａ２
2025-07-27,47,松阪,8,1,1,三宅　　旬,1.56,Ａ２
2025-07-27,47,松阪,8,2,2,岩見　　潤,1.86,Ａ２
2025-07-27,47,松阪,8,3,5,児玉虎之介,1.94,Ａ１
2025-07-27,47,松阪,8,4,4,古川　貴之,2.05,Ａ１
2025-07-27,47,松阪,8,5,3,滝山　　実,2.08,Ａ２
2025-07-27,47,松阪,8,6,7,倉野隆太郎,2.44,Ａ２
2025-07-27,47,松阪,8,7,6,飯塚　隼人,2.58,Ａ２
2025-07-27,47,松阪,9,1,1,谷澤　優貴,1.47,Ａ３
2025-07-27,47,松阪,9,2,2,日浦　崇道,1.82,Ａ３
2025-07-27,47,松阪,9,3,7,藤田　　楓,1.94,Ａ３
2025-07-27,47,松阪,9,4,3,石黒　　健,1.95,Ａ３
2025-07-27,47,松阪,9,5,4,長野　魅切,2.03,Ａ３
2025-07-27,47,松阪,9,6,5,坂田　　学,2.27,Ａ３
2025-07-27,47,松阪,9,7,6,藤原　義浩,2.43,Ａ３
2025-07-27,47,松阪,10,1,1,竹野　百香,1.75,Ｌ１
2025-07-27,47,松阪,10,2,7,那須　萌美,2.00,Ｌ１
2025-07-27,47,松阪,10,3,2,元砂七夕美,2.04,Ｌ１
2025-07-27,47,松阪,10,4,3,宇野　紅音,2.10,Ｌ１
2025-07-27,47,松阪,10,5,6,梅川　風子,2.23,Ｌ１
2025-07-27,47,松阪,10,6,4,加瀬加奈子,2.31,Ｌ１
2025-07-27,47,松阪,10,7,5,岩元　杏奈,2.49,Ｌ１
2025-07-27,47,松阪,11,1,1,中園　和剛,1.79,Ａ１
2025-07-27,47,松阪,11,2,3,遠藤　拓巳,1.86,Ａ１
2025-07-27,47,松阪,11,3,4,谷内　健太,1.87,Ａ２
2025-07-27,47,松阪,11,4,7,佐野　梅一,1.97,Ａ１
2025-07-27,47,松阪,11,5,5,筒井　裕哉,1.97,Ａ１
2025-07-27,47,松阪,11,6,2,北川大五郎,2.01,Ａ１
2025-07-27,47,松阪,11,7,6,橋本　　陸,2.48,Ａ２
2025-07-27,48,四日市,1,1,1,寺林　正秋,-0.31,Ａ１
2025-07-27,48,四日市,1,2,3,山出　裕幸,-0.20,Ａ１
2025-07-27,48,四日市,1,3,2,日当　泰之,-0.13,Ａ２
2025-07-27,48,四日市,1,4,4,堀　　政美,-0.01,Ａ１
2025-07-27,48,四日市,1,5,5,小川　大地,-0.00,Ａ２
2025-07-27,48,四日市,1,6,6,齋藤　昌弘,0.49,Ａ２
2025-07-27,48,四日市,2,1,4,吉原　友彦,-0.20,Ａ２
2025-07-27,48,四日市,2,2,2,伊早坂駿一,-0.18,Ａ２
2025-07-27,48,四日市,2,3,1,台　　和紀,-0.17,Ａ２
2025-07-27,48,四日市,2,4,5,柳　　　充,-0.14,Ａ２
2025-07-27,48,四日市,2,5,3,新井　剛央,-0.08,Ａ２
2025-07-27,48,四日市,2,6,6,西郷　　剛,0.43,Ａ２
2025-07-27,48,四日市,3,1,5,齊藤　健人,-0.26,Ａ２
2025-07-27,48,四日市,3,2,1,乾　　庄平,-0.24,Ａ２
2025-07-27,48,四日市,3,3,4,水野　悟志,-0.24,Ａ２
2025-07-27,48,四日市,3,4,2,奥出健士郎,-0.22,Ａ２
