date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-14,22,前橋,11,2,3,坂本　拓也,1.90,Ａ１
2025-12-14,22,前橋,11,3,4,寺林　正秋,2.09,Ａ１
2025-12-14,22,前橋,11,4,2,肥後　尚己,2.13,Ａ１
2025-12-14,22,前橋,11,5,7,善利　裕生,2.35,Ａ２
2025-12-14,22,前橋,11,6,5,稲村　好将,3.08,Ａ１
2025-12-14,22,前橋,11,7,6,齋藤　昌弘,3.44,Ａ２
2025-12-14,25,大宮,1,1,2,倉岡慎太郎,1.27,Ａ３
2025-12-14,25,大宮,1,2,4,古川　大輔,1.29,Ａ３
2025-12-14,25,大宮,1,3,1,野崎　修一,1.72,Ａ３
2025-12-14,25,大宮,1,4,3,武田　和也,1.78,Ａ３
2025-12-14,25,大宮,1,5,5,永井　隆一,2.07,Ａ３
2025-12-14,25,大宮,1,6,6,松本　一成,2.44,Ａ３
2025-12-14,25,大宮,2,1,1,田村　光昭,1.16,Ａ３
2025-12-14,25,大宮,2,2,2,菅原　洋輔,1.32,Ａ３
2025-12-14,25,大宮,2,3,3,笹川　竜治,1.83,Ａ３
2025-12-14,25,大宮,2,4,5,宮本　龍一,2.06,Ａ３
2025-12-14,25,大宮,2,5,4,藤野　竜也,2.08,Ａ３
2025-12-14,25,大宮,2,6,6,升澤　祥晃,3.44,Ａ３
2025-12-14,25,大宮,3,1,4,高瀬　　卓,1.22,Ａ３
2025-12-14,25,大宮,3,2,1,等々力久就,1.35,Ａ３
2025-12-14,25,大宮,3,3,2,伊藤　　司,1.38,Ａ３
2025-12-14,25,大宮,3,4,7,龍門慎太郎,1.52,Ａ３
2025-12-14,25,大宮,3,5,3,齋藤　　仁,1.70,Ａ３
2025-12-14,25,大宮,3,6,5,中山敬太郎,2.27,Ａ３
2025-12-14,25,大宮,3,7,6,木村　健司,5.69,Ａ３
2025-12-14,25,大宮,4,1,1,田村　裕也,1.36,Ａ３
2025-12-14,25,大宮,4,2,3,中井　　修,1.39,Ａ３
2025-12-14,25,大宮,4,3,4,渡邊　一洋,1.43,Ａ３
2025-12-14,25,大宮,4,4,2,伊藤　　翼,1.45,Ａ３
2025-12-14,25,大宮,4,5,7,齋藤　和也,2.11,Ａ３
2025-12-14,25,大宮,4,6,6,高橋　由記,2.42,Ａ３
2025-12-14,25,大宮,4,7,5,中川　博文,2.72,Ａ３
2025-12-14,25,大宮,5,1,5,永橋　武司,1.38,Ａ３
2025-12-14,25,大宮,5,2,1,加賀美智史,1.41,Ａ３
2025-12-14,25,大宮,5,3,3,奈良　　基,1.42,Ａ３
2025-12-14,25,大宮,5,4,2,五反田豊和,1.53,Ａ３
2025-12-14,25,大宮,5,5,7,三澤　勝成,1.79,Ａ３
2025-12-14,25,大宮,5,6,4,山本　　淳,1.93,Ａ３
2025-12-14,25,大宮,5,7,6,長谷川辰徳,1.95,Ａ３
2025-12-14,25,大宮,6,1,1,永田　秀佑,1.34,Ａ３
2025-12-14,25,大宮,6,2,5,足達　重満,1.38,Ａ３
2025-12-14,25,大宮,6,3,2,早川　成矢,1.54,Ａ３
2025-12-14,25,大宮,6,4,3,森　　佑樹,1.70,Ａ３
2025-12-14,25,大宮,6,5,4,亀井　道佳,2.03,Ａ３
2025-12-14,25,大宮,6,6,7,石川　一浩,2.35,Ａ３
2025-12-14,25,大宮,6,7,6,工藤　考生,2.59,Ａ３
2025-12-14,25,大宮,7,1,5,山田　哲也,1.35,Ａ３
2025-12-14,25,大宮,7,2,1,畑崎　大輝,1.40,Ａ３
2025-12-14,25,大宮,7,3,2,土生　智徳,1.41,Ａ３
2025-12-14,25,大宮,7,4,4,増成　富夫,1.60,Ａ３
2025-12-14,25,大宮,7,5,3,深見　仁哉,1.78,Ａ３
2025-12-14,25,大宮,7,6,7,長谷川裕一,1.80,Ａ３
2025-12-14,25,大宮,7,7,6,志村　達也,2.18,Ａ３
2025-12-14,37,伊東,1,1,2,小菅　　誠,2.21,Ｓ２
2025-12-14,37,伊東,1,2,5,篠原　　忍,2.53,Ｓ２
2025-12-14,37,伊東,1,3,1,橋本　宇宙,2.63,Ｓ２
2025-12-14,37,伊東,1,4,7,岡　　光良,2.66,Ｓ２
2025-12-14,37,伊東,1,5,9,石丸　寛之,2.70,Ｓ２
2025-12-14,37,伊東,1,6,3,安倍　大成,2.72,Ｓ２
2025-12-14,37,伊東,1,7,6,片桐　善也,3.75,Ｓ２
2025-12-14,37,伊東,1,8,4,富　　弥昭,3.96,Ｓ２
2025-12-14,37,伊東,1,9,8,松本　京太,4.09,Ｓ２
2025-12-14,37,伊東,2,1,3,佐伯　亮輔,2.58,Ｓ２
2025-12-14,37,伊東,2,2,1,蒔田　英彦,2.63,Ｓ２
2025-12-14,37,伊東,2,3,2,小林　稜武,2.64,Ｓ２
2025-12-14,37,伊東,2,4,5,小嶋　敬二,2.64,Ｓ２
2025-12-14,37,伊東,2,5,9,良永　浩一,2.81,Ｓ２
2025-12-14,37,伊東,2,6,7,大木　雅也,2.91,Ｓ２
2025-12-14,37,伊東,2,7,4,長井　優斗,3.30,Ｓ２
2025-12-14,37,伊東,2,8,6,浦川　尊明,3.54,Ｓ２
2025-12-14,37,伊東,2,9,8,藤原　　誠,4.03,Ｓ２
2025-12-14,37,伊東,3,1,7,山口　富生,2.25,Ｓ１
2025-12-14,37,伊東,3,2,5,五日市　誠,2.42,Ｓ２
2025-12-14,37,伊東,3,3,1,高橋　晋也,2.45,Ｓ１
2025-12-14,37,伊東,3,4,3,米嶋　恵介,2.52,Ｓ２
2025-12-14,37,伊東,3,5,2,長屋　秀明,2.53,Ｓ２
2025-12-14,37,伊東,3,6,4,天田　裕輝,2.71,Ｓ２
2025-12-14,37,伊東,3,7,9,蕗澤鴻太郎,3.17,Ｓ２
2025-12-14,37,伊東,3,8,6,三好恵一郎,3.73,Ｓ２
2025-12-14,37,伊東,3,9,8,小川　圭二,4.11,Ｓ２
2025-12-14,37,伊東,4,1,1,大石　崇晴,1.93,Ｓ１
2025-12-14,37,伊東,4,2,4,池野　健太,2.26,Ｓ１
2025-12-14,37,伊東,4,3,2,渡辺　正光,2.27,Ｓ２
2025-12-14,37,伊東,4,4,7,佐々木眞也,2.32,Ｓ１
2025-12-14,37,伊東,4,5,3,山中　秀将,2.86,Ｓ２
2025-12-14,37,伊東,4,6,5,山本　拳也,2.94,Ｓ２
2025-12-14,37,伊東,4,7,9,坂本　紘規,2.98,Ｓ２
2025-12-14,37,伊東,4,8,6,菅谷　隆司,3.70,Ｓ２
2025-12-14,37,伊東,4,9,8,太刀川一成,4.42,Ｓ２
2025-12-14,37,伊東,5,1,2,房州　輝也,1.95,Ｓ２
2025-12-14,37,伊東,5,2,3,佐々木則幸,2.16,Ｓ２
2025-12-14,37,伊東,5,3,5,比佐　宝太,2.18,Ｓ２
2025-12-14,37,伊東,5,4,7,原田研太朗,2.38,Ｓ１
2025-12-14,37,伊東,5,5,1,伊藤　世哉,2.50,Ｓ２
2025-12-14,37,伊東,5,6,4,富永　益生,3.08,Ｓ２
2025-12-14,37,伊東,5,7,9,田中　陽平,3.28,Ｓ２
2025-12-14,37,伊東,5,8,6,内山　慧大,3.67,Ｓ２
2025-12-14,37,伊東,5,9,8,小橋　明紀,4.54,Ｓ２
2025-12-14,37,伊東,6,1,1,佐藤　　壮,1.69,Ｓ２
2025-12-14,37,伊東,6,2,5,伊藤　　旭,2.00,Ｓ１
2025-12-14,37,伊東,6,3,3,佐藤　一伸,2.05,Ｓ２
2025-12-14,37,伊東,6,4,2,稲吉　悠大,2.18,Ｓ２
2025-12-14,37,伊東,6,5,4,不破　将登,2.33,Ｓ１
2025-12-14,37,伊東,6,6,7,格清　洋介,2.40,Ｓ２
2025-12-14,37,伊東,6,7,9,大川　　剛,3.05,Ｓ２
2025-12-14,37,伊東,6,8,6,伊藤　稔真,3.21,Ｓ２
2025-12-14,37,伊東,6,9,8,齊藤　竜也,4.43,Ｓ２
2025-12-14,37,伊東,7,1,5,阿竹　智史,1.87,Ｓ１
2025-12-14,37,伊東,7,2,1,小森　貴大,1.93,Ｓ２
2025-12-14,37,伊東,7,3,2,酒井　雄多,2.08,Ｓ２
2025-12-14,37,伊東,7,4,7,太田　竜馬,2.13,Ｓ１
2025-12-14,37,伊東,7,5,4,渡邉　一成,2.17,Ｓ２
2025-12-14,37,伊東,7,6,3,中島　詩音,2.49,Ｓ２
2025-12-14,37,伊東,7,7,9,鈴木　　裕,2.63,Ｓ１
2025-12-14,37,伊東,7,8,6,小埜　正義,3.43,Ｓ２
2025-12-14,37,伊東,7,9,8,伊代野貴照,3.63,Ｓ２
2025-12-14,37,伊東,8,1,1,山崎　将幸,1.71,Ｓ２
2025-12-14,37,伊東,8,2,5,和田真久留,2.09,Ｓ１
2025-12-14,37,伊東,8,3,3,北村　信明,2.47,Ｓ２
2025-12-14,37,伊東,8,4,7,一戸　康宏,2.62,Ｓ２
2025-12-14,37,伊東,8,5,2,塩島嵩一朗,2.79,Ｓ２
2025-12-14,37,伊東,8,6,4,高橋　広大,2.94,Ｓ２
2025-12-14,37,伊東,8,7,6,高橋　　舜,2.98,Ｓ２
2025-12-14,37,伊東,8,8,9,二藤　元太,3.11,Ｓ２
2025-12-14,37,伊東,8,9,8,藤井　栄二,3.96,Ｓ２
2025-12-14,37,伊東,9,1,1,水澤　秀哉,1.77,Ａ３
2025-12-14,37,伊東,9,2,2,伊藤　涼介,1.88,Ａ３
2025-12-14,37,伊東,9,3,7,藤田　　楓,2.07,Ａ３
2025-12-14,37,伊東,9,4,4,土井　慎二,2.10,Ａ３
2025-12-14,37,伊東,9,5,5,池田　充槻,2.31,Ａ３
2025-12-14,37,伊東,9,6,3,吉田　　航,2.46,Ａ３
2025-12-14,37,伊東,9,7,9,中田　拓也,2.80,Ａ３
2025-12-14,37,伊東,9,8,6,大塚　　城,2.89,Ａ３
2025-12-14,37,伊東,9,9,8,成海　大聖,3.56,Ａ３
2025-12-14,37,伊東,10,1,1,橋本　　強,1.74,Ｓ１
2025-12-14,37,伊東,10,2,4,神田　紘輔,1.96,Ｓ１
2025-12-14,37,伊東,10,3,3,川口　聖二,2.32,Ｓ１
2025-12-14,37,伊東,10,4,2,森田　優弥,2.36,Ｓ１
2025-12-14,37,伊東,10,5,9,武田　豊樹,2.42,Ｓ１
2025-12-14,37,伊東,10,6,5,東矢　圭吾,2.48,Ｓ１
2025-12-14,37,伊東,10,7,7,山田　英明,2.59,Ｓ１
2025-12-14,37,伊東,10,8,6,山本　　直,3.19,Ｓ２
2025-12-14,37,伊東,10,9,8,室井蓮太朗,4.20,Ｓ２
2025-12-14,37,伊東,11,1,4,大石　剣士,2.11,Ｓ２
2025-12-14,37,伊東,11,2,1,道場　晃規,2.16,Ｓ１
2025-12-14,37,伊東,11,3,2,岩津　裕介,2.20,Ｓ１
2025-12-14,37,伊東,11,4,7,河端　朋之,2.27,Ｓ１
2025-12-14,37,伊東,11,5,3,緒方　将樹,2.31,Ｓ２
2025-12-14,37,伊東,11,6,5,大矢　崇弘,2.54,Ｓ１
2025-12-14,37,伊東,11,7,6,兼本　将太,2.74,Ｓ２
2025-12-14,37,伊東,11,8,9,飯野　祐太,3.14,Ｓ１
2025-12-14,37,伊東,11,9,8,岡田　征陽,3.86,Ｓ２
2025-12-14,37,伊東,12,1,7,松浦　悠士,2.11,ＳＳ
2025-12-14,37,伊東,12,2,1,深谷　知広,2.16,Ｓ１
2025-12-14,37,伊東,12,3,4,村田　雅一,2.17,Ｓ１
2025-12-14,37,伊東,12,4,3,三谷　竜生,2.35,Ｓ１
2025-12-14,37,伊東,12,5,2,清水　裕友,2.52,ＳＳ
2025-12-14,37,伊東,12,6,5,成田　和也,2.53,Ｓ１
2025-12-14,37,伊東,12,7,6,椎木尾拓哉,2.96,Ｓ１
2025-12-14,37,伊東,12,8,9,中野　慎詞,3.23,Ｓ１
2025-12-14,37,伊東,12,9,8,簗田　一輝,3.46,Ｓ２
2025-12-14,42,名古屋,1,1,1,東　　隆之,1.10,Ａ３
2025-12-14,42,名古屋,1,2,4,大竹野裕樹,1.27,Ａ３
2025-12-14,42,名古屋,1,3,3,小田桐義継,1.35,Ａ３
2025-12-14,42,名古屋,1,4,5,島田　茂希,1.44,Ａ３
2025-12-14,42,名古屋,1,5,7,岡田　哲夫,1.70,Ａ３
2025-12-14,42,名古屋,1,6,2,古田　義明,2.30,Ａ３
2025-12-14,42,名古屋,1,7,6,大崎龍一郎,2.32,Ａ３
2025-12-14,42,名古屋,2,1,2,樋口有樹郎,1.15,Ａ３
2025-12-14,42,名古屋,2,2,1,天沼　雅貴,1.18,Ａ３
2025-12-14,42,名古屋,2,3,5,小西　芳樹,1.32,Ａ３
2025-12-14,42,名古屋,2,4,3,片山　直人,1.32,Ａ３
2025-12-14,42,名古屋,2,5,7,松丸　裕紀,1.37,Ａ３
2025-12-14,42,名古屋,2,6,4,水木　裕聡,1.44,Ａ３
2025-12-14,42,名古屋,2,7,6,藤本　龍也,1.95,Ａ３
2025-12-14,42,名古屋,3,1,4,大川　栄二,1.28,Ａ３
2025-12-14,42,名古屋,3,2,1,布居　　翼,1.30,Ａ３
2025-12-14,42,名古屋,3,3,2,石黒　　健,1.39,Ａ３
2025-12-14,42,名古屋,3,4,7,野見　泰要,1.60,Ａ３
2025-12-14,42,名古屋,3,5,3,伊狩　知人,1.88,Ａ３
2025-12-14,42,名古屋,3,6,5,明星　晴道,1.91,Ａ３
2025-12-14,42,名古屋,3,7,6,樋口　奨平,1.99,Ａ３
2025-12-14,42,名古屋,4,1,4,林　佳宗依,1.24,Ａ３
2025-12-14,42,名古屋,4,2,5,野口　修平,1.32,Ａ３
2025-12-14,42,名古屋,4,3,1,板橋　慎治,1.34,Ａ３
2025-12-14,42,名古屋,4,4,2,畠山　裕行,1.45,Ａ３
2025-12-14,42,名古屋,4,5,3,茂木　和臣,1.83,Ａ３
2025-12-14,42,名古屋,4,6,7,光岡　義洋,2.55,Ａ３
2025-12-14,42,名古屋,4,7,6,澤亀　浩司,2.61,Ａ３
2025-12-14,42,名古屋,5,1,2,中嶋　　響,1.11,Ａ３
2025-12-14,42,名古屋,5,2,4,隅田　幸助,1.43,Ａ３
2025-12-14,42,名古屋,5,3,1,上原　直樹,1.44,Ａ３
2025-12-14,42,名古屋,5,4,7,坂田　　学,1.51,Ａ３
2025-12-14,42,名古屋,5,5,3,重　　一徳,1.57,Ａ３
2025-12-14,42,名古屋,5,6,5,北村　　篤,1.97,Ａ３
2025-12-14,42,名古屋,5,7,6,田島　高志,3.22,Ａ３
2025-12-14,42,名古屋,6,1,2,土居　佑次,1.30,Ａ３
2025-12-14,42,名古屋,6,2,4,赤松　秀展,1.43,Ａ３
2025-12-14,42,名古屋,6,3,3,鈴木小次廊,1.45,Ａ３
2025-12-14,42,名古屋,6,4,5,大澤　裕之,1.96,Ａ３
2025-12-14,42,名古屋,6,5,6,玉木　英典,2.03,Ａ３
2025-12-14,42,名古屋,6,6,7,佐藤　有輝,2.22,Ａ３
2025-12-14,42,名古屋,6,7,1,須々田大昇,2.26,Ａ３
2025-12-14,42,名古屋,7,1,5,加藤　正法,1.28,Ａ３
2025-12-14,42,名古屋,7,2,3,真船　拓磨,1.33,Ａ３
2025-12-14,42,名古屋,7,3,1,水谷　亮太,1.37,Ａ３
2025-12-14,42,名古屋,7,4,2,米丸　俊成,1.56,Ａ３
2025-12-14,42,名古屋,7,5,7,秋永　昂人,1.77,Ａ３
2025-12-14,42,名古屋,7,6,6,高橋　海月,2.03,Ａ３
2025-12-14,42,名古屋,7,7,4,山中　貴雄,2.04,Ａ３
2025-12-14,48,四日市,1,1,4,小林裕一朗,1.41,Ａ１
2025-12-14,48,四日市,1,2,3,宮本　佳樹,1.75,Ａ１
2025-12-14,48,四日市,1,3,2,中澤　央治,1.78,Ａ１
2025-12-14,48,四日市,1,4,5,石貞　有基,1.78,Ａ２
2025-12-14,48,四日市,1,5,1,山口　慎吾,1.88,Ａ２
2025-12-14,48,四日市,1,6,7,松田　直也,1.92,Ａ２
2025-12-14,48,四日市,1,7,6,加藤　健一,2.19,Ａ２
2025-12-14,48,四日市,2,1,4,高野　信元,1.49,Ａ２
2025-12-14,48,四日市,2,2,2,藤田　洋平,1.60,Ａ２
2025-12-14,48,四日市,2,3,7,高山　雄丞,1.69,Ａ２
2025-12-14,48,四日市,2,4,1,表　　大暁,1.83,Ａ２
2025-12-14,48,四日市,2,5,5,北浦　弘幹,2.04,Ａ２
2025-12-14,48,四日市,2,6,3,園田　鉄兵,2.19,Ａ２
2025-12-14,48,四日市,2,7,6,肥後　公允,6.20,Ａ１
2025-12-14,48,四日市,3,1,2,片山　智晴,1.40,Ａ１
2025-12-14,48,四日市,3,2,1,宮内　善光,1.43,Ａ１
2025-12-14,48,四日市,3,3,4,相澤　政宏,1.52,Ａ１
2025-12-14,48,四日市,3,4,3,望月　紀男,1.62,Ａ２
2025-12-14,48,四日市,3,5,5,一ノ瀬　匠,1.64,Ａ１
2025-12-14,48,四日市,3,6,7,柏木　伸介,2.07,Ａ２
2025-12-14,48,四日市,3,7,6,井上　　剛,3.09,Ａ２
2025-12-14,48,四日市,4,1,1,石口　慶多,1.34,Ａ１
2025-12-14,48,四日市,4,2,2,佐藤　悦夫,1.51,Ａ１
2025-12-14,48,四日市,4,3,4,竹内　一暢,1.58,Ａ１
2025-12-14,48,四日市,4,4,5,瀧野　勝太,1.66,Ａ２
2025-12-14,48,四日市,4,5,3,成清謙二郎,1.68,Ａ１
2025-12-14,48,四日市,4,6,7,藤田　祐大,1.80,Ａ２
2025-12-14,48,四日市,4,7,6,高谷進太郎,3.13,Ａ２
2025-12-14,48,四日市,5,1,3,佐藤　雅春,2.01,Ｓ２
2025-12-14,48,四日市,5,2,2,西浦　仙哉,2.30,Ｓ２
2025-12-14,48,四日市,5,3,4,伊東　翔貴,2.30,Ｓ２
2025-12-14,48,四日市,5,4,1,加賀山　淳,2.34,Ｓ２
2025-12-14,48,四日市,5,5,6,真鍋　顕汰,3.11,Ｓ２
2025-12-14,48,四日市,5,6,5,五十嵐　力,3.51,Ｓ２
2025-12-14,48,四日市,6,1,1,村上　竜馬,1.96,Ｓ２
2025-12-14,48,四日市,6,2,2,磯島　成介,2.29,Ｓ２
2025-12-14,48,四日市,6,3,4,城戸　俊潔,2.42,Ｓ２
2025-12-14,48,四日市,6,4,3,野中　祐志,2.72,Ｓ２
2025-12-14,48,四日市,6,5,5,阿久津　修,2.91,Ｓ２
2025-12-14,48,四日市,6,6,6,飯田　憲司,3.03,Ｓ２
2025-12-14,48,四日市,6,7,7,佐伯　　翔,3.90,Ｓ２
2025-12-14,48,四日市,7,1,3,金子　真也,2.12,Ｓ２
2025-12-14,48,四日市,7,2,4,梁島　邦友,2.22,Ｓ２
2025-12-14,48,四日市,7,3,5,三宅　裕武,2.23,Ｓ２
2025-12-14,48,四日市,7,4,1,内藤　久文,2.32,Ｓ２
2025-12-14,48,四日市,7,5,2,金ヶ江勇気,2.43,Ｓ２
2025-12-14,48,四日市,7,6,7,原　　真司,2.89,Ｓ２
2025-12-14,48,四日市,7,7,6,山口　龍也,6.22,Ｓ２
2025-12-14,48,四日市,8,1,1,山岸　佳太,2.20,Ｓ１
2025-12-14,48,四日市,8,2,2,中井　太祐,2.25,Ｓ１
2025-12-14,48,四日市,8,3,3,山口　敦也,2.35,Ｓ１
2025-12-14,48,四日市,8,4,4,大屋　健司,2.37,Ｓ２
2025-12-14,48,四日市,8,5,6,松永　　将,2.64,Ｓ２
2025-12-14,48,四日市,8,6,5,中西　　大,2.70,Ｓ２
2025-12-14,48,四日市,8,7,7,三谷　政史,2.72,Ｓ２
2025-12-14,48,四日市,9,1,4,井上　昌己,2.08,Ｓ１
2025-12-14,48,四日市,9,2,1,吉田　敏洋,2.09,Ｓ１
2025-12-14,48,四日市,9,3,7,田中　大我,2.26,Ｓ２
2025-12-14,48,四日市,9,4,5,新田　康仁,2.35,Ｓ１
2025-12-14,48,四日市,9,5,3,堀内　俊介,2.37,Ｓ２
2025-12-14,48,四日市,9,6,2,岸澤　賢太,2.57,Ｓ２
2025-12-14,48,四日市,9,7,6,河崎　正晴,2.84,Ｓ２
2025-12-14,48,四日市,10,1,5,小川　賢人,1.92,Ｓ２
2025-12-14,48,四日市,10,2,2,城　　幸弘,2.01,Ｓ２
2025-12-14,48,四日市,10,3,4,大森　慶一,2.29,Ｓ１
2025-12-14,48,四日市,10,4,1,板垣　　昴,2.30,Ｓ２
2025-12-14,48,四日市,10,5,3,野田　源一,2.34,Ｓ１
2025-12-14,48,四日市,10,6,7,中村　浩士,2.83,Ｓ２
2025-12-14,48,四日市,10,7,6,浮島　知稀,2.96,Ｓ２
2025-12-14,48,四日市,11,1,1,長松　空吾,1.71,Ａ１
2025-12-14,48,四日市,11,2,3,下井　　竜,1.91,Ａ１
2025-12-14,48,四日市,11,3,7,小笠原　光,2.03,Ａ１
2025-12-14,48,四日市,11,4,4,小笠原一真,2.08,Ａ２
2025-12-14,48,四日市,11,5,5,岡崎　景介,2.10,Ａ１
2025-12-14,48,四日市,11,6,2,高本　和也,2.19,Ａ１
2025-12-14,48,四日市,11,7,6,川島　　勝,2.41,Ａ２
2025-12-14,48,四日市,12,1,1,坂口　晃輔,1.85,Ｓ１
2025-12-14,48,四日市,12,2,5,根田　空史,2.31,Ｓ１
2025-12-14,48,四日市,12,3,4,志田　龍星,2.46,Ｓ１
2025-12-14,48,四日市,12,4,7,中石　　湊,2.52,Ｓ２
2025-12-14,48,四日市,12,5,3,岡崎　智哉,2.55,Ｓ１
2025-12-14,48,四日市,12,6,2,柏野　智典,2.56,Ｓ２
2025-12-14,48,四日市,12,7,6,小堺　浩二,3.31,Ｓ２
2025-12-14,61,玉野,1,1,3,梶田　　舞,-0.52,Ｌ１
2025-12-14,61,玉野,1,2,7,佐藤　友香,-0.50,Ｌ１
2025-12-14,61,玉野,1,3,2,安東　莉奈,-0.44,Ｌ１
2025-12-14,61,玉野,1,4,4,宮地　寧々,-0.39,Ｌ１
2025-12-14,61,玉野,1,5,5,藤原　春陽,-0.36,Ｌ１
2025-12-14,61,玉野,1,6,1,平子　結菜,-0.29,Ｌ１
2025-12-14,61,玉野,1,7,6,野寺　　楓,0.08,Ｌ１
2025-12-14,61,玉野,2,1,7,阿部　宏之,-0.21,Ａ２
2025-12-14,61,玉野,2,2,1,峯口　　司,-0.14,Ａ２
2025-12-14,61,玉野,2,3,2,野上　竜太,-0.06,Ａ２
