date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-04,31,松戸,4,1,5,牧田　賢也,-0.26,Ａ３
2025-11-04,31,松戸,4,2,2,中嶋　　響,-0.20,Ａ３
2025-11-04,31,松戸,4,3,4,加藤　正法,-0.19,Ａ３
2025-11-04,31,松戸,4,4,3,水本　博行,-0.03,Ａ３
2025-11-04,31,松戸,4,5,1,片山　直人,0.12,Ａ３
2025-11-04,31,松戸,4,6,7,柴田　昌樹,0.12,Ａ３
2025-11-04,31,松戸,4,7,6,森田　達也,0.37,Ａ３
2025-11-04,31,松戸,5,1,5,土居　佑次,-0.23,Ａ３
2025-11-04,31,松戸,5,2,1,山本　天平,-0.11,Ａ３
2025-11-04,31,松戸,5,3,2,畠山　裕行,-0.06,Ａ３
2025-11-04,31,松戸,5,4,3,志村　達也,-0.06,Ａ３
2025-11-04,31,松戸,5,5,4,戸ノ下太郎,-0.04,Ａ３
2025-11-04,31,松戸,5,6,7,池上　孝之,0.03,Ａ３
2025-11-04,31,松戸,5,7,6,竹野　行登,0.57,Ａ３
2025-11-04,31,松戸,6,1,1,倉松　　涼,-0.15,Ａ３
2025-11-04,31,松戸,6,2,2,山田　哲也,-0.11,Ａ３
2025-11-04,31,松戸,6,3,3,宮澤　　晃,-0.04,Ａ３
2025-11-04,31,松戸,6,4,7,伊藤　嘉浩,0.04,Ａ３
2025-11-04,31,松戸,6,5,5,小林　和彦,0.07,Ａ３
2025-11-04,31,松戸,6,6,4,増成　富夫,0.31,Ａ３
2025-11-04,31,松戸,6,7,6,浜田　翔平,0.35,Ａ３
2025-11-04,31,松戸,7,1,4,吉田夢希斗,-0.06,Ａ３
2025-11-04,31,松戸,7,2,2,安達　光伸,-0.05,Ａ３
2025-11-04,31,松戸,7,3,1,伊藤　涼介,-0.05,Ａ３
2025-11-04,31,松戸,7,4,3,足達　重満,0.09,Ａ３
2025-11-04,31,松戸,7,5,5,坂田　　学,0.11,Ａ３
2025-11-04,31,松戸,7,6,7,徳吉　正治,0.29,Ａ３
2025-11-04,31,松戸,7,7,6,土屋　　宏,0.68,Ａ３
2025-11-04,44,大垣,1,1,7,山本　恵介,1.33,Ａ１
2025-11-04,44,大垣,1,2,1,横内　裕人,1.46,Ａ１
2025-11-04,44,大垣,1,3,5,谷口　幸司,1.53,Ａ２
2025-11-04,44,大垣,1,4,3,吉田　優斗,1.56,Ａ２
2025-11-04,44,大垣,1,5,2,川田　　忍,1.69,Ａ２
2025-11-04,44,大垣,1,6,6,鶴岡　與之,2.23,Ａ２
2025-11-04,44,大垣,1,7,4,黒川　　渉,2.70,Ａ２
2025-11-04,44,大垣,2,1,1,照井　力斗,1.39,Ａ１
2025-11-04,44,大垣,2,2,7,坂上　忠克,1.45,Ａ１
2025-11-04,44,大垣,2,3,2,中井　勇介,1.65,Ａ１
2025-11-04,44,大垣,2,4,5,大崎　智久,1.99,Ａ２
2025-11-04,44,大垣,2,5,4,坂元　洋行,2.17,Ａ２
2025-11-04,44,大垣,2,6,3,佐々木健司,2.33,Ａ２
2025-11-04,44,大垣,2,7,6,奥山　雅士,3.39,Ａ２
2025-11-04,44,大垣,3,1,1,野口　大誠,1.28,Ａ１
2025-11-04,44,大垣,3,2,3,三木　健正,1.38,Ａ２
2025-11-04,44,大垣,3,3,4,高橋綜一郎,1.47,Ａ１
2025-11-04,44,大垣,3,4,2,山田　　武,1.62,Ａ２
2025-11-04,44,大垣,3,5,5,小林　　健,1.64,Ａ２
2025-11-04,44,大垣,3,6,6,舟山　佑京,1.83,Ａ２
2025-11-04,44,大垣,3,7,7,黒田　大介,2.52,Ａ２
2025-11-04,44,大垣,4,1,1,伊東　佑晟,1.21,Ａ２
2025-11-04,44,大垣,4,2,3,中野　真吾,1.46,Ａ２
2025-11-04,44,大垣,4,3,5,宮内　善光,1.55,Ａ１
2025-11-04,44,大垣,4,4,2,金野　俊秋,1.61,Ａ１
2025-11-04,44,大垣,4,5,4,藤井　準也,2.14,Ａ２
2025-11-04,44,大垣,4,6,6,橋本　大祐,2.95,Ａ２
2025-11-04,44,大垣,4,7,7,丸林　一孝,3.16,Ａ２
2025-11-04,44,大垣,5,1,1,宇佐見優介,1.23,Ａ１
2025-11-04,44,大垣,5,2,2,古賀　勝大,1.42,Ａ１
2025-11-04,44,大垣,5,3,3,多田　晃紀,1.49,Ａ１
2025-11-04,44,大垣,5,4,4,前反祐一郎,1.58,Ａ１
2025-11-04,44,大垣,5,5,5,平野　想真,1.63,Ａ１
2025-11-04,44,大垣,5,6,7,笠松　将太,1.70,Ａ１
2025-11-04,44,大垣,5,7,6,藤原　　浩,2.08,Ａ１
2025-11-04,44,大垣,6,1,4,小林　大介,1.78,Ｓ２
2025-11-04,44,大垣,6,2,5,原　　真司,1.96,Ｓ２
2025-11-04,44,大垣,6,3,1,尾方　祐仁,2.10,Ｓ２
2025-11-04,44,大垣,6,4,2,山崎　輝夫,2.43,Ｓ２
2025-11-04,44,大垣,6,5,3,篠原　　忍,2.50,Ｓ２
2025-11-04,44,大垣,6,6,6,矢野　昌彦,2.80,Ｓ２
2025-11-04,44,大垣,7,1,2,新村　　穣,1.78,Ｓ１
2025-11-04,44,大垣,7,2,1,大屋　健司,1.80,Ｓ２
2025-11-04,44,大垣,7,3,4,渡邉　晴智,2.03,Ｓ２
2025-11-04,44,大垣,7,4,5,栗山　俊介,2.08,Ｓ２
2025-11-04,44,大垣,7,5,7,高橋　和也,2.67,Ｓ２
2025-11-04,44,大垣,7,6,6,半田　　誠,2.82,Ｓ２
2025-11-04,44,大垣,7,7,3,北野　武史,2.83,Ｓ２
2025-11-04,44,大垣,8,1,7,中村弘之輔,1.85,Ｓ２
2025-11-04,44,大垣,8,2,5,杉本　正隆,2.01,Ｓ２
2025-11-04,44,大垣,8,3,4,良永　浩一,2.09,Ｓ２
2025-11-04,44,大垣,8,4,2,河崎　正晴,2.21,Ｓ２
2025-11-04,44,大垣,8,5,1,比佐　宝太,2.22,Ｓ２
2025-11-04,44,大垣,8,6,3,蕗澤鴻太郎,2.28,Ｓ２
2025-11-04,44,大垣,8,7,6,小埜　正義,3.90,Ｓ２
2025-11-04,44,大垣,9,1,7,田中　勇二,2.02,Ｓ１
2025-11-04,44,大垣,9,2,1,松岡　辰泰,2.11,Ｓ１
2025-11-04,44,大垣,9,3,2,藤田　昌宏,2.31,Ｓ２
2025-11-04,44,大垣,9,4,4,木村　幸希,2.35,Ｓ２
2025-11-04,44,大垣,9,5,5,松尾　勇吾,2.54,Ｓ２
2025-11-04,44,大垣,9,6,3,城　　幸弘,2.64,Ｓ２
2025-11-04,44,大垣,9,7,6,中村　隆生,3.40,Ｓ２
2025-11-04,44,大垣,10,1,1,佐藤　　壮,1.88,Ｓ２
2025-11-04,44,大垣,10,2,2,長井　優斗,2.10,Ｓ２
2025-11-04,44,大垣,10,3,3,桑原　　亮,2.12,Ｓ２
2025-11-04,44,大垣,10,4,7,坂本　貴史,2.15,Ｓ１
2025-11-04,44,大垣,10,5,5,橋本　宇宙,2.45,Ｓ２
2025-11-04,44,大垣,10,6,4,佐竹　和也,2.51,Ｓ２
2025-11-04,44,大垣,10,7,6,菅谷　隆司,3.00,Ｓ２
2025-11-04,44,大垣,11,1,3,三ツ石康洋,2.15,Ｓ２
2025-11-04,44,大垣,11,2,1,鈴木　伸之,2.25,Ｓ２
2025-11-04,44,大垣,11,3,2,加賀山　淳,2.31,Ｓ２
2025-11-04,44,大垣,11,4,5,山田　　諒,2.34,Ｓ１
2025-11-04,44,大垣,11,5,7,山本　紳貴,2.42,Ｓ２
2025-11-04,44,大垣,11,6,4,山口　富生,2.62,Ｓ１
2025-11-04,44,大垣,11,7,6,吉武信太朗,6.36,Ｓ２
2025-11-04,44,大垣,12,1,7,佐藤　友和,1.81,Ｓ１
2025-11-04,44,大垣,12,2,4,岡本　　総,1.86,Ｓ１
2025-11-04,44,大垣,12,3,2,南　　修二,2.24,Ｓ１
2025-11-04,44,大垣,12,4,3,林　　大悟,2.24,Ｓ１
2025-11-04,44,大垣,12,5,5,松本　貴治,2.27,Ｓ１
2025-11-04,44,大垣,12,6,1,小原　佑太,2.74,Ｓ１
2025-11-04,44,大垣,12,7,6,松岡　貴久,2.81,Ｓ１
2025-11-04,61,玉野,1,1,1,大越　啓介,-0.03,Ａ３
2025-11-04,61,玉野,1,2,5,竹村　達也,0.01,Ａ３
2025-11-04,61,玉野,1,3,3,仙石　　淳,0.12,Ａ３
2025-11-04,61,玉野,1,4,2,吉橋　秀城,0.13,Ａ３
2025-11-04,61,玉野,1,5,4,澤亀　浩司,0.20,Ａ３
2025-11-04,61,玉野,1,6,6,永井　隆一,0.68,Ａ３
2025-11-04,61,玉野,1,7,7,中村敏之輔,2.36,Ａ３
2025-11-04,61,玉野,2,1,4,星野　京旺,-0.40,Ａ３
2025-11-04,61,玉野,2,2,5,長谷　隆志,-0.23,Ａ３
2025-11-04,61,玉野,2,3,1,安本　昇平,-0.17,Ａ３
2025-11-04,61,玉野,2,4,3,松本　充生,-0.07,Ａ３
2025-11-04,61,玉野,2,5,2,沼川　夢久,-0.04,Ａ３
2025-11-04,61,玉野,2,6,6,齋藤　　明,0.17,Ａ３
2025-11-04,61,玉野,2,7,7,三浦平志郎,2.32,Ａ３
2025-11-04,61,玉野,3,1,5,工藤　考生,-0.10,Ａ３
2025-11-04,61,玉野,3,2,3,富永　昌久,-0.10,Ａ３
2025-11-04,61,玉野,3,3,1,森　　佑樹,-0.07,Ａ３
2025-11-04,61,玉野,3,4,4,佐々木浩三,0.01,Ａ３
2025-11-04,61,玉野,3,5,7,薮田　貴幸,0.04,Ａ３
2025-11-04,61,玉野,3,6,2,木下　　章,0.11,Ａ３
2025-11-04,61,玉野,3,7,6,高田　大輔,0.40,Ａ３
2025-11-04,61,玉野,4,1,7,山口　直樹,-0.30,Ａ３
2025-11-04,61,玉野,4,2,3,秋永　昂人,-0.19,Ａ３
2025-11-04,61,玉野,4,3,5,真船　拓磨,-0.17,Ａ３
2025-11-04,61,玉野,4,4,2,内海　雅夫,-0.14,Ａ３
2025-11-04,61,玉野,4,5,1,舘　　真成,-0.10,Ａ３
2025-11-04,61,玉野,4,6,4,永山　英司,-0.08,Ａ３
2025-11-04,61,玉野,4,7,6,米丸　俊成,0.35,Ａ３
2025-11-04,61,玉野,5,1,4,村本　慎吾,-0.16,Ａ３
2025-11-04,61,玉野,5,2,1,渡邊　颯太,-0.15,Ａ３
2025-11-04,61,玉野,5,3,3,曽我部匡史,-0.11,Ａ３
2025-11-04,61,玉野,5,4,2,沢田　勇治,-0.09,Ａ３
2025-11-04,61,玉野,5,5,5,五反田豊和,0.04,Ａ３
2025-11-04,61,玉野,5,6,7,山城　光央,0.27,Ａ３
2025-11-04,61,玉野,5,7,6,松丸　裕紀,0.34,Ａ３
2025-11-04,61,玉野,6,1,3,吉成　晃一,-0.15,Ａ３
2025-11-04,61,玉野,6,2,5,猪野　泰介,-0.09,Ａ３
2025-11-04,61,玉野,6,3,1,新垣　慶晃,-0.09,Ａ３
2025-11-04,61,玉野,6,4,4,長田　彰人,-0.09,Ａ３
2025-11-04,61,玉野,6,5,2,赤松　秀展,-0.03,Ａ３
2025-11-04,61,玉野,6,6,7,角口　聖也,0.28,Ａ３
2025-11-04,61,玉野,6,7,6,石井　　孝,0.49,Ａ３
2025-11-04,61,玉野,7,1,2,土井　慎二,-0.05,Ａ３
2025-11-04,61,玉野,7,2,1,池田　充槻,-0.04,Ａ３
2025-11-04,61,玉野,7,3,4,平根　優大,-0.04,Ａ３
2025-11-04,61,玉野,7,4,5,石川　恭規,0.09,Ａ３
2025-11-04,61,玉野,7,5,3,小松　剛之,0.11,Ａ３
2025-11-04,61,玉野,7,6,7,細田　純平,0.28,Ａ３
2025-11-04,61,玉野,7,7,6,森川　　剛,0.59,Ａ３
2025-11-04,73,小松島,1,1,3,寺沼　伊織,1.35,Ａ１
2025-11-04,73,小松島,1,2,5,平　　総一,1.57,Ａ２
2025-11-04,73,小松島,1,3,2,園田　鉄兵,1.62,Ａ２
2025-11-04,73,小松島,1,4,4,高谷　敏史,1.69,Ａ２
2025-11-04,73,小松島,1,5,1,浅沼　聖士,1.73,Ａ２
2025-11-04,73,小松島,1,6,7,山田　和巧,2.22,Ａ２
2025-11-04,73,小松島,1,7,6,関根　彰人,2.77,Ａ２
2025-11-04,73,小松島,2,1,3,内山　　拓,1.42,Ａ１
2025-11-04,73,小松島,2,2,7,高橋　幸司,1.60,Ａ１
2025-11-04,73,小松島,2,3,5,興呂木雄治,1.96,Ａ２
2025-11-04,73,小松島,2,4,1,光畑　政志,2.09,Ａ２
2025-11-04,73,小松島,2,5,4,土井　　勲,2.11,Ａ２
2025-11-04,73,小松島,2,6,6,黒崎　直行,2.28,Ａ２
2025-11-04,73,小松島,2,7,2,赤井　　学,2.86,Ａ１
2025-11-04,73,小松島,3,1,1,藤田　祐大,1.25,Ａ２
2025-11-04,73,小松島,3,2,4,船瀬　惇平,1.37,Ａ２
2025-11-04,73,小松島,3,3,3,好永　　晃,1.39,Ａ１
2025-11-04,73,小松島,3,4,2,今野　大輔,1.43,Ａ１
2025-11-04,73,小松島,3,5,5,加藤　圭一,1.45,Ａ１
