date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-01,27,京王閣,3,3,4,小榑　佑弥,1.67,Ａ１
2025-12-01,27,京王閣,3,4,5,立石　拓也,1.73,Ａ２
2025-12-01,27,京王閣,3,5,2,枠元　一葵,1.73,Ａ１
2025-12-01,27,京王閣,3,6,1,外崎　一成,2.31,Ａ１
2025-12-01,27,京王閣,3,7,6,木村　　勉,3.72,Ａ２
2025-12-01,27,京王閣,4,1,1,川越　宏臣,1.28,Ａ２
2025-12-01,27,京王閣,4,2,5,岡部　陸斗,1.37,Ａ２
2025-12-01,27,京王閣,4,3,4,今井　　聡,1.37,Ａ１
2025-12-01,27,京王閣,4,4,2,奥出健士郎,1.49,Ａ２
2025-12-01,27,京王閣,4,5,3,金野　俊秋,1.74,Ａ１
2025-12-01,27,京王閣,4,6,7,疋田　力也,1.74,Ａ１
2025-12-01,27,京王閣,4,7,6,樋口　絢土,2.15,Ａ２
2025-12-01,27,京王閣,5,1,5,山田　敦也,1.97,Ｓ２
2025-12-01,27,京王閣,5,2,2,森川　大輔,2.15,Ｓ２
2025-12-01,27,京王閣,5,3,4,友定　祐己,2.26,Ｓ２
2025-12-01,27,京王閣,5,4,1,福島　栄一,2.29,Ｓ２
2025-12-01,27,京王閣,5,5,3,佐々木堅次,2.33,Ｓ２
2025-12-01,27,京王閣,5,6,7,太刀川一成,2.62,Ｓ２
2025-12-01,27,京王閣,5,7,6,内山　慧大,3.61,Ｓ２
2025-12-01,27,京王閣,6,1,7,稲毛　健太,1.64,Ｓ１
2025-12-01,27,京王閣,6,2,1,富永　益生,1.92,Ｓ２
2025-12-01,27,京王閣,6,3,3,小橋　明紀,2.13,Ｓ２
2025-12-01,27,京王閣,6,4,4,竹山　陵太,2.15,Ｓ２
2025-12-01,27,京王閣,6,5,2,小林　稜武,2.40,Ｓ２
2025-12-01,27,京王閣,6,6,5,高橋　広大,2.63,Ｓ２
2025-12-01,27,京王閣,6,7,6,上原　　龍,3.13,Ｓ２
2025-12-01,27,京王閣,7,1,5,坂本健太郎,1.43,Ｓ１
2025-12-01,27,京王閣,7,2,3,堀川敬太郎,2.19,Ｓ２
2025-12-01,27,京王閣,7,3,1,武田　　亮,2.33,Ｓ２
2025-12-01,27,京王閣,7,4,4,長井　優斗,2.34,Ｓ２
2025-12-01,27,京王閣,7,5,2,室井　健一,2.67,Ｓ２
2025-12-01,27,京王閣,7,6,7,山崎　輝夫,2.96,Ｓ２
2025-12-01,27,京王閣,7,7,6,蒋野　翔太,3.12,Ｓ２
2025-12-01,27,京王閣,8,1,1,大矢　崇弘,1.91,Ｓ１
2025-12-01,27,京王閣,8,2,5,石塚　孝幸,2.06,Ｓ１
2025-12-01,27,京王閣,8,3,3,不破　将登,2.13,Ｓ１
2025-12-01,27,京王閣,8,4,7,中嶋　宣成,2.26,Ｓ２
2025-12-01,27,京王閣,8,5,2,川越　勇星,2.33,Ｓ２
2025-12-01,27,京王閣,8,6,4,田中　大我,2.46,Ｓ２
2025-12-01,27,京王閣,8,7,6,小埜　正義,3.13,Ｓ２
2025-12-01,27,京王閣,9,1,7,染谷　幸喜,2.08,Ｓ２
2025-12-01,27,京王閣,9,2,2,石川　裕二,2.24,Ｓ２
2025-12-01,27,京王閣,9,3,1,西岡　拓朗,2.26,Ｓ２
2025-12-01,27,京王閣,9,4,5,松崎　広太,2.35,Ｓ２
2025-12-01,27,京王閣,9,5,3,岡村　　潤,2.38,Ｓ１
2025-12-01,27,京王閣,9,6,4,太田　竜馬,2.51,Ｓ１
2025-12-01,27,京王閣,9,7,6,藏本　徹二,3.17,Ｓ２
2025-12-01,27,京王閣,10,1,1,佐々木和紀,2.11,Ｓ２
2025-12-01,27,京王閣,10,2,7,近藤　俊明,2.32,Ｓ２
2025-12-01,27,京王閣,10,3,2,伊藤　　信,2.40,Ｓ２
2025-12-01,27,京王閣,10,4,3,阿竹　智史,2.42,Ｓ１
2025-12-01,27,京王閣,10,5,4,城戸　俊潔,2.59,Ｓ２
2025-12-01,27,京王閣,10,6,5,柿澤　大貴,2.69,Ｓ２
2025-12-01,27,京王閣,10,7,6,坂本　紘規,2.79,Ｓ２
2025-12-01,27,京王閣,11,1,1,阿部　大樹,1.67,Ａ１
2025-12-01,27,京王閣,11,2,5,野崎　将史,2.15,Ａ１
2025-12-01,27,京王閣,11,3,2,鶴　　良生,2.22,Ａ１
2025-12-01,27,京王閣,11,4,7,佐々木祐太,2.22,Ａ１
2025-12-01,27,京王閣,11,5,4,丸山　留依,2.24,Ａ２
2025-12-01,27,京王閣,11,6,3,日野　博幸,2.41,Ａ１
2025-12-01,27,京王閣,11,7,6,川崎　健次,2.72,Ａ１
2025-12-01,27,京王閣,12,1,7,竹内　智彦,2.29,Ｓ１
2025-12-01,27,京王閣,12,2,1,菊池　岳仁,2.32,Ｓ１
2025-12-01,27,京王閣,12,3,3,小堀　敢太,2.51,Ｓ２
2025-12-01,27,京王閣,12,4,4,橋本　壮史,2.55,Ｓ２
2025-12-01,27,京王閣,12,5,5,中井　太祐,2.55,Ｓ１
2025-12-01,27,京王閣,12,6,2,三宅　達也,2.62,Ｓ２
2025-12-01,27,京王閣,12,7,6,河崎　正晴,2.99,Ｓ２
2025-12-01,37,伊東,1,1,7,吉岡伸太郎,1.48,Ａ１
2025-12-01,37,伊東,1,2,4,田村　真広,1.62,Ａ１
2025-12-01,37,伊東,1,3,5,臼井　昌巨,1.64,Ａ２
2025-12-01,37,伊東,1,4,2,池邉　　聖,1.64,Ａ１
2025-12-01,37,伊東,1,5,3,藤原俊太郎,1.78,Ａ１
2025-12-01,37,伊東,1,6,1,池田　浩士,1.85,Ａ１
2025-12-01,37,伊東,1,7,6,鈴木　宏章,3.11,Ａ２
2025-12-01,37,伊東,2,1,1,田口　裕一,1.22,Ａ２
2025-12-01,37,伊東,2,2,4,神尾　敬冬,1.43,Ａ２
2025-12-01,37,伊東,2,3,5,金子周一郎,1.48,Ａ２
2025-12-01,37,伊東,2,4,2,高鍋　邦彰,1.75,Ａ２
2025-12-01,37,伊東,2,5,7,松田　昂己,1.78,Ａ１
2025-12-01,37,伊東,2,6,3,米澤　大輔,2.19,Ａ２
2025-12-01,37,伊東,2,7,6,黒川　　渉,3.31,Ａ２
2025-12-01,37,伊東,3,1,1,小川　達也,1.49,Ａ２
2025-12-01,37,伊東,3,2,4,片山　智晴,1.57,Ａ１
2025-12-01,37,伊東,3,3,5,善利　裕生,1.65,Ａ２
2025-12-01,37,伊東,3,4,3,四宮　哲郎,1.66,Ａ１
2025-12-01,37,伊東,3,5,7,深瀬　泰我,1.71,Ａ１
2025-12-01,37,伊東,3,6,2,梶原　大地,1.79,Ａ１
2025-12-01,37,伊東,3,7,6,山田　雅之,2.69,Ａ１
2025-12-01,37,伊東,4,1,5,都築　　巧,1.36,Ａ２
2025-12-01,37,伊東,4,2,4,西村　　剛,1.43,Ａ２
2025-12-01,37,伊東,4,3,1,二條　祐也,1.43,Ａ１
2025-12-01,37,伊東,4,4,2,坪内　　恒,1.62,Ａ１
2025-12-01,37,伊東,4,5,3,宮司　周郎,1.62,Ａ２
2025-12-01,37,伊東,4,6,7,岡部　芳幸,1.67,Ａ１
2025-12-01,37,伊東,4,7,6,山崎　岳志,2.11,Ａ２
2025-12-01,37,伊東,5,1,5,梶原　百香,1.13,Ｌ１
2025-12-01,37,伊東,5,2,1,山口　優依,1.27,Ｌ１
2025-12-01,37,伊東,5,3,4,加瀬加奈子,1.31,Ｌ１
2025-12-01,37,伊東,5,4,6,浦部　郁里,1.50,Ｌ１
2025-12-01,37,伊東,5,5,2,塩田　日海,1.75,Ｌ１
2025-12-01,37,伊東,5,6,3,佐々木恵理,1.82,Ｌ１
2025-12-01,37,伊東,5,7,7,布居　　光,1.96,Ｌ１
2025-12-01,37,伊東,6,1,3,久米　康平,1.74,Ｓ１
2025-12-01,37,伊東,6,2,2,荒川　達郎,2.27,Ｓ２
2025-12-01,37,伊東,6,3,4,柴田　洋輔,2.51,Ｓ２
2025-12-01,37,伊東,6,4,7,金子　真也,2.59,Ｓ２
2025-12-01,37,伊東,6,5,5,小原　周祐,2.63,Ｓ２
2025-12-01,37,伊東,6,6,1,連佛　康浩,2.84,Ｓ２
2025-12-01,37,伊東,6,7,6,松岡　孝高,3.03,Ｓ２
2025-12-01,37,伊東,7,1,3,大坪　功一,1.55,Ｓ１
2025-12-01,37,伊東,7,2,2,中西　　大,2.21,Ｓ２
2025-12-01,37,伊東,7,3,4,舘　　泰守,2.31,Ｓ２
2025-12-01,37,伊東,7,4,7,齊藤　竜也,2.38,Ｓ２
2025-12-01,37,伊東,7,5,5,伊藤　　奎,2.48,Ｓ２
2025-12-01,37,伊東,7,6,1,日高　裕太,2.51,Ｓ２
2025-12-01,37,伊東,7,7,6,谷口　力也,2.80,Ｓ２
2025-12-01,37,伊東,8,1,1,菅原　大也,1.78,Ｓ１
2025-12-01,37,伊東,8,2,7,木暮　安由,1.99,Ｓ１
2025-12-01,37,伊東,8,3,5,荒澤　貴史,2.53,Ｓ２
2025-12-01,37,伊東,8,4,4,齋木　翔多,2.53,Ｓ２
2025-12-01,37,伊東,8,5,2,木村　皆斗,2.67,Ｓ２
2025-12-01,37,伊東,8,6,6,内藤　久文,2.74,Ｓ２
2025-12-01,37,伊東,8,7,3,荻原　尚人,2.84,Ｓ２
2025-12-01,37,伊東,9,1,1,渡部　哲男,1.93,Ｓ２
2025-12-01,37,伊東,9,2,7,中石　　湊,2.28,Ｓ２
2025-12-01,37,伊東,9,3,5,鈴木　陸来,2.33,Ｓ２
2025-12-01,37,伊東,9,4,4,徳田　　匠,2.40,Ｓ２
2025-12-01,37,伊東,9,5,2,成清　貴之,2.42,Ｓ２
2025-12-01,37,伊東,9,6,3,伏見　俊昭,2.49,Ｓ１
2025-12-01,37,伊東,9,7,6,鷲田　佳史,2.72,Ｓ２
2025-12-01,37,伊東,10,1,1,塚本　瑠羽,1.86,Ａ２
2025-12-01,37,伊東,10,2,2,北川大五郎,1.87,Ａ１
2025-12-01,37,伊東,10,3,7,出口謙一郎,2.02,Ａ１
2025-12-01,37,伊東,10,4,5,田頭　寛之,2.25,Ａ１
2025-12-01,37,伊東,10,5,3,依田　翔大,2.35,Ａ１
2025-12-01,37,伊東,10,6,4,立花　昌也,2.42,Ａ１
2025-12-01,37,伊東,10,7,6,長野　魅切,2.58,Ａ２
2025-12-01,37,伊東,11,1,1,鈴木　美教,2.01,Ｌ１
2025-12-01,37,伊東,11,2,7,渡口まりあ,2.22,Ｌ１
2025-12-01,37,伊東,11,3,2,橋本　佳耶,2.26,Ｌ１
2025-12-01,37,伊東,11,4,5,岩崎ゆみこ,2.45,Ｌ１
2025-12-01,37,伊東,11,5,3,畠山ひすい,2.56,Ｌ１
2025-12-01,37,伊東,11,6,4,尾方　真生,2.68,Ｌ１
2025-12-01,37,伊東,11,7,6,鈴木　奈央,2.76,Ｌ１
2025-12-01,37,伊東,12,1,1,新田　康仁,2.01,Ｓ１
2025-12-01,37,伊東,12,2,7,橋本　瑠偉,2.13,Ｓ１
2025-12-01,37,伊東,12,3,2,芦澤　大輔,2.25,Ｓ２
2025-12-01,37,伊東,12,4,3,東口　善朋,2.35,Ｓ１
2025-12-01,37,伊東,12,5,5,片岡　迪之,2.49,Ｓ１
2025-12-01,37,伊東,12,6,6,河村　雅章,2.54,Ｓ１
2025-12-01,37,伊東,12,7,4,福永　大智,3.52,Ｓ１
2025-12-01,42,名古屋,1,1,1,竹内　優也,1.53,Ａ２
2025-12-01,42,名古屋,1,2,4,江本　博明,1.54,Ａ１
2025-12-01,42,名古屋,1,3,7,宮下　貴之,1.58,Ａ１
2025-12-01,42,名古屋,1,4,2,中山遼太郎,1.94,Ａ１
2025-12-01,42,名古屋,1,5,5,阿部　　功,2.64,Ａ２
2025-12-01,42,名古屋,1,6,3,古屋　琢晶,2.65,Ａ１
2025-12-01,42,名古屋,1,7,6,藤田　剣次,3.06,Ａ２
2025-12-01,42,名古屋,2,1,4,立花　成泰,1.54,Ａ１
2025-12-01,42,名古屋,2,2,3,伊原　弘幸,1.57,Ａ２
2025-12-01,42,名古屋,2,3,7,増田　　仁,1.61,Ａ２
2025-12-01,42,名古屋,2,4,2,新井僚太郎,1.77,Ａ２
2025-12-01,42,名古屋,2,5,5,中釜　健次,1.82,Ａ１
2025-12-01,42,名古屋,2,6,6,鶴岡　與之,2.10,Ａ２
2025-12-01,42,名古屋,2,7,1,峰重祐之介,2.43,Ａ１
2025-12-01,42,名古屋,3,1,4,瀧川　幸広,1.38,Ａ２
2025-12-01,42,名古屋,3,2,7,吉岡　篤志,1.63,Ａ２
2025-12-01,42,名古屋,3,3,3,宮崎　康司,1.88,Ａ１
2025-12-01,42,名古屋,3,4,6,勝谷　勝治,1.89,Ａ１
2025-12-01,42,名古屋,3,5,2,瀧野　勝太,1.92,Ａ２
2025-12-01,42,名古屋,3,6,5,太田　将成,2.06,Ａ１
2025-12-01,42,名古屋,3,7,1,高谷進太郎,2.49,Ａ２
2025-12-01,42,名古屋,4,1,5,米村　光星,1.28,Ａ２
2025-12-01,42,名古屋,4,2,1,山出　裕幸,1.37,Ａ１
2025-12-01,42,名古屋,4,3,2,園田　鉄兵,1.41,Ａ２
2025-12-01,42,名古屋,4,4,7,山口　慎吾,1.58,Ａ２
2025-12-01,42,名古屋,4,5,4,眞鍋　伸也,1.62,Ａ２
2025-12-01,42,名古屋,4,6,3,大高　彰馬,1.68,Ａ２
2025-12-01,42,名古屋,4,7,6,上杉　有弘,1.84,Ａ２
2025-12-01,42,名古屋,5,1,1,小島　　歩,1.37,Ａ１
2025-12-01,42,名古屋,5,2,2,平野　想真,1.59,Ａ１
2025-12-01,42,名古屋,5,3,5,金澤　幸司,1.62,Ａ１
2025-12-01,42,名古屋,5,4,4,八尋　英輔,1.66,Ａ１
2025-12-01,42,名古屋,5,5,3,高橋　陽介,1.90,Ａ１
2025-12-01,42,名古屋,5,6,6,吉村　和之,2.20,Ａ１
2025-12-01,42,名古屋,5,7,7,遠藤　勝弥,2.76,Ａ１
2025-12-01,42,名古屋,6,1,7,田中　まい,1.43,Ｌ１
2025-12-01,42,名古屋,6,2,5,枝光　美奈,1.47,Ｌ１
2025-12-01,42,名古屋,6,3,6,永禮　美瑠,1.51,Ｌ１
2025-12-01,42,名古屋,6,4,1,高橋美沙紀,1.52,Ｌ１
2025-12-01,42,名古屋,6,5,2,赤池　七虹,2.42,Ｌ１
2025-12-01,42,名古屋,6,6,3,梶田　　舞,2.45,Ｌ１
2025-12-01,42,名古屋,6,7,4,木下　　宙,6.45,Ｌ１
2025-12-01,42,名古屋,7,1,3,那須　萌美,1.45,Ｌ１
2025-12-01,42,名古屋,7,2,2,石井　貴子,1.47,Ｌ１
2025-12-01,42,名古屋,7,3,7,東　　美月,1.54,Ｌ１
2025-12-01,42,名古屋,7,4,5,中野　　咲,1.76,Ｌ１
2025-12-01,42,名古屋,7,5,4,小泉　夢菜,1.99,Ｌ１
2025-12-01,42,名古屋,7,6,1,松尾　智佳,2.45,Ｌ１
2025-12-01,42,名古屋,7,7,6,野寺　　楓,3.01,Ｌ１
2025-12-01,42,名古屋,8,1,1,原井　博斗,1.89,Ｓ１
2025-12-01,42,名古屋,8,2,2,畑段　嵐士,2.06,Ｓ２
2025-12-01,42,名古屋,8,3,5,箱田　優樹,2.08,Ｓ２
2025-12-01,42,名古屋,8,4,7,徳永　哲人,2.13,Ｓ１
2025-12-01,42,名古屋,8,5,3,木村　　弘,2.38,Ｓ１
2025-12-01,42,名古屋,8,6,6,池野　健太,2.63,Ｓ１
2025-12-01,42,名古屋,8,7,4,山口　貴嗣,2.83,Ｓ２
2025-12-01,42,名古屋,9,1,1,八日市屋浩,2.14,Ｓ２
2025-12-01,42,名古屋,9,2,5,林　　敬宏,2.34,Ｓ２
2025-12-01,42,名古屋,9,3,3,筒井　敦史,2.41,Ｓ２
2025-12-01,42,名古屋,9,4,2,新村　　穣,2.50,Ｓ１
2025-12-01,42,名古屋,9,5,4,二藤　元太,2.57,Ｓ２
2025-12-01,42,名古屋,9,6,6,吉田　智哉,2.60,Ｓ２
2025-12-01,42,名古屋,9,7,7,岡　　光良,2.93,Ｓ２
2025-12-01,42,名古屋,10,1,1,網谷　竜次,2.04,Ｓ２
2025-12-01,42,名古屋,10,2,7,柴崎　　淳,2.08,Ｓ１
2025-12-01,42,名古屋,10,3,4,溪　飛雄馬,2.47,Ｓ２
2025-12-01,42,名古屋,10,4,5,山中　秀将,2.48,Ｓ２
2025-12-01,42,名古屋,10,5,2,田中　晴基,2.55,Ｓ２
2025-12-01,42,名古屋,10,6,3,伊藤　裕貴,2.67,Ｓ２
2025-12-01,42,名古屋,10,7,6,小菅　　誠,3.41,Ｓ２
2025-12-01,42,名古屋,11,1,2,三谷　政史,2.32,Ｓ２
2025-12-01,42,名古屋,11,2,7,上杉　嘉槻,2.33,Ｓ２
2025-12-01,42,名古屋,11,3,4,吉松　直人,2.54,Ｓ２
2025-12-01,42,名古屋,11,4,5,佐藤　和也,2.92,Ｓ１
2025-12-01,42,名古屋,11,5,3,大川　　剛,2.94,Ｓ２
2025-12-01,42,名古屋,11,6,6,安部　達也,3.08,Ｓ２
2025-12-01,42,名古屋,11,7,1,宿口　潤平,3.09,Ｓ２
2025-12-01,42,名古屋,12,1,4,岡本　　総,2.12,Ｓ１
2025-12-01,42,名古屋,12,2,7,取鳥　雄吾,2.14,Ｓ１
2025-12-01,42,名古屋,12,3,1,大川　龍二,2.34,Ｓ１
2025-12-01,42,名古屋,12,4,3,松井　宏佑,2.35,Ｓ１
2025-12-01,42,名古屋,12,5,2,纐纈　洸翔,2.44,Ｓ１
2025-12-01,42,名古屋,12,6,6,内藤　秀久,2.85,Ｓ１
2025-12-01,42,名古屋,12,7,5,久米　　良,3.08,Ｓ１
2025-12-01,45,豊橋,1,1,2,菊池　崇訓,-0.44,Ａ３
2025-12-01,45,豊橋,1,2,5,齋藤　　明,-0.43,Ａ３
2025-12-01,45,豊橋,1,3,3,長崎　達也,-0.36,Ａ３
2025-12-01,45,豊橋,1,4,4,舟元　権造,-0.34,Ａ３
2025-12-01,45,豊橋,1,5,1,斎藤　　敦,-0.07,Ａ３
2025-12-01,45,豊橋,2,1,2,木下　　章,-0.31,Ａ３
2025-12-01,45,豊橋,2,2,3,猪野　泰介,-0.29,Ａ３
2025-12-01,45,豊橋,2,3,4,関谷　哲平,-0.26,Ａ３
2025-12-01,45,豊橋,2,4,1,佐野多喜男,-0.17,Ａ３
2025-12-01,45,豊橋,2,5,5,取鳥　敬一,1.27,Ａ３
2025-12-01,45,豊橋,2,6,6,村上　清隆,2.79,Ａ３
2025-12-01,45,豊橋,3,1,5,角口　聖也,-0.33,Ａ３
2025-12-01,45,豊橋,3,2,7,高橋　由記,-0.32,Ａ３
2025-12-01,45,豊橋,3,3,3,伊狩　知人,-0.26,Ａ３
2025-12-01,45,豊橋,3,4,4,平川　公一,-0.20,Ａ３
2025-12-01,45,豊橋,3,5,6,竜門　孝宗,-0.03,Ａ３
2025-12-01,45,豊橋,3,6,1,近藤　直幹,-0.01,Ａ３
2025-12-01,45,豊橋,3,7,2,吉澤　　賢,0.01,Ａ３
2025-12-01,45,豊橋,4,1,5,相良　勝美,-0.36,Ａ３
2025-12-01,45,豊橋,4,2,2,塚本　貴雄,-0.31,Ａ３
2025-12-01,45,豊橋,4,3,7,堀内　　昇,-0.30,Ａ３
2025-12-01,45,豊橋,4,4,3,濱田昭一郎,-0.21,Ａ３
2025-12-01,45,豊橋,4,5,4,乙川　高徳,-0.17,Ａ３
2025-12-01,45,豊橋,4,6,1,桜井　雄太,0.00,Ａ３
2025-12-01,45,豊橋,4,7,6,田島　高志,0.63,Ａ３
2025-12-01,45,豊橋,5,1,2,川西　康彦,-0.50,Ａ３
2025-12-01,45,豊橋,5,2,5,齋藤　昌太,-0.39,Ａ３
2025-12-01,45,豊橋,5,3,4,坂本　佳憲,-0.25,Ａ３
2025-12-01,45,豊橋,5,4,7,滝川　秀嗣,-0.18,Ａ３
2025-12-01,45,豊橋,5,5,3,市川　健太,-0.17,Ａ３
2025-12-01,45,豊橋,5,6,1,作田　悦章,-0.07,Ａ３
2025-12-01,45,豊橋,5,7,6,花田　雄飛,0.06,Ａ３
2025-12-01,45,豊橋,6,1,5,安本　昇平,-0.39,Ａ３
2025-12-01,45,豊橋,6,2,2,土生　智徳,-0.39,Ａ３
2025-12-01,45,豊橋,6,3,4,北村　　篤,-0.30,Ａ３
2025-12-01,45,豊橋,6,4,3,内海　雅夫,-0.30,Ａ３
2025-12-01,45,豊橋,6,5,7,門馬　琢麿,-0.14,Ａ３
2025-12-01,45,豊橋,6,6,1,中村　賢二,-0.06,Ａ３
2025-12-01,45,豊橋,6,7,6,星野　京旺,0.16,Ａ３
2025-12-01,45,豊橋,7,1,4,森川　　剛,-0.27,Ａ３
2025-12-01,45,豊橋,7,2,2,別所　英幸,-0.26,Ａ３
2025-12-01,45,豊橋,7,3,5,赤松　秀展,-0.22,Ａ３
2025-12-01,45,豊橋,7,4,3,片山　直人,-0.11,Ａ３
2025-12-01,45,豊橋,7,5,1,水澤　秀哉,-0.06,Ａ３
2025-12-01,45,豊橋,7,6,7,小林　宏年,-0.00,Ａ３
2025-12-01,45,豊橋,7,7,6,藤井　孝則,0.17,Ａ３
2025-12-01,53,奈良,1,1,5,榊枝　輝文,-0.07,Ａ２
2025-12-01,53,奈良,1,2,1,秋末　　蓮,-0.07,Ａ２
2025-12-01,53,奈良,1,3,4,西川　弘資,-0.02,Ａ２
2025-12-01,53,奈良,1,4,2,國廣　哲治,0.04,Ａ２
2025-12-01,53,奈良,1,5,3,中村美千隆,0.16,Ａ２
2025-12-01,53,奈良,1,6,7,小宮　　剛,0.33,Ａ１
2025-12-01,53,奈良,1,7,6,本馬　　鎌,0.37,Ａ２
2025-12-01,53,奈良,2,1,4,堺　　文人,-0.25,Ａ１
2025-12-01,53,奈良,2,2,1,浅沼　聖士,-0.10,Ａ２
2025-12-01,53,奈良,2,3,5,堀　　僚介,-0.06,Ａ１
2025-12-01,53,奈良,2,4,2,大関　祐也,-0.06,Ａ２
2025-12-01,53,奈良,2,5,3,岸川　哲也,0.02,Ａ２
2025-12-01,53,奈良,2,6,6,千澤　大輔,0.35,Ａ２
2025-12-01,53,奈良,2,7,7,肥後　公允,2.74,Ａ１
2025-12-01,53,奈良,3,1,3,助川翔太郎,-0.15,Ａ２
2025-12-01,53,奈良,3,2,4,岩城　佑典,-0.11,Ａ１
2025-12-01,53,奈良,3,3,2,小谷田公則,-0.10,Ａ２
2025-12-01,53,奈良,3,4,5,平田　　徹,-0.10,Ａ２
2025-12-01,53,奈良,3,5,1,愛敬　博之,-0.03,Ａ１
