date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-07,21,弥彦,8,1,4,坂本　修一,1.96,Ｓ２
2025-10-07,21,弥彦,8,2,1,坂本　紘規,2.06,Ｓ２
2025-10-07,21,弥彦,8,3,3,佐藤　健太,2.20,Ｓ２
2025-10-07,21,弥彦,8,4,7,齊藤　竜也,2.22,Ｓ２
2025-10-07,21,弥彦,8,5,2,松岡　篤哉,2.23,Ｓ１
2025-10-07,21,弥彦,8,6,5,伊藤　　亮,2.58,Ｓ２
2025-10-07,21,弥彦,8,7,6,谷口　力也,3.00,Ｓ２
2025-10-07,21,弥彦,9,1,2,藤井　栄二,1.76,Ｓ２
2025-10-07,21,弥彦,9,2,1,佐方　良行,2.03,Ｓ２
2025-10-07,21,弥彦,9,3,7,甲斐　俊祐,2.48,Ｓ２
2025-10-07,21,弥彦,9,4,5,房州　輝也,2.71,Ｓ２
2025-10-07,21,弥彦,9,5,3,金澤　竜二,2.79,Ｓ２
2025-10-07,21,弥彦,9,6,4,内山　雅貴,2.83,Ｓ２
2025-10-07,21,弥彦,9,7,6,石田　拓真,3.37,Ｓ２
2025-10-07,21,弥彦,10,1,2,近藤　　保,2.03,Ｓ１
2025-10-07,21,弥彦,10,2,5,山田　庸平,2.30,Ｓ１
2025-10-07,21,弥彦,10,3,7,根本　哲吏,2.32,Ｓ２
2025-10-07,21,弥彦,10,4,3,三ツ石康洋,2.35,Ｓ２
2025-10-07,21,弥彦,10,5,4,谷内　健太,2.63,Ｓ２
2025-10-07,21,弥彦,10,6,1,三谷　将太,2.70,Ｓ１
2025-10-07,21,弥彦,10,7,6,古川　尚耶,3.23,Ｓ２
2025-10-07,21,弥彦,11,1,1,菊池　岳仁,2.15,Ｓ１
2025-10-07,21,弥彦,11,2,7,武田　豊樹,2.21,Ｓ１
2025-10-07,21,弥彦,11,3,2,貴志　修己,2.29,Ｓ２
2025-10-07,21,弥彦,11,4,5,不破　将登,2.37,Ｓ１
2025-10-07,21,弥彦,11,5,4,佐々木雄一,2.71,Ｓ１
2025-10-07,21,弥彦,11,6,6,伊藤　成紀,2.78,Ｓ２
2025-10-07,21,弥彦,11,7,3,富永　益生,3.35,Ｓ２
2025-10-07,21,弥彦,12,1,1,成田　和也,1.59,Ｓ１
2025-10-07,21,弥彦,12,2,2,藤田　勝也,1.79,Ｓ１
2025-10-07,21,弥彦,12,3,7,山田　　諒,1.99,Ｓ１
2025-10-07,21,弥彦,12,4,5,藤岡　隆治,2.31,Ｓ２
2025-10-07,21,弥彦,12,5,3,守谷　陽介,2.52,Ｓ２
2025-10-07,21,弥彦,12,6,4,中嶋　宣成,2.55,Ｓ２
2025-10-07,21,弥彦,12,7,6,桑原　　亮,2.75,Ｓ２
2025-10-07,22,前橋,1,1,1,大久保花梨,-0.25,Ｌ１
2025-10-07,22,前橋,1,2,3,中村由香里,-0.18,Ｌ１
2025-10-07,22,前橋,1,3,2,永塚　祐子,-0.12,Ｌ１
2025-10-07,22,前橋,1,4,4,蛯原　杏奈,-0.01,Ｌ１
2025-10-07,22,前橋,1,5,7,塩田　日海,0.11,Ｌ１
2025-10-07,22,前橋,1,6,5,浜地　晴帆,0.11,Ｌ１
2025-10-07,22,前橋,1,7,6,布居　　光,0.36,Ｌ１
2025-10-07,22,前橋,2,1,3,太田　瑛美,-0.20,Ｌ１
2025-10-07,22,前橋,2,2,2,岩崎ゆみこ,-0.16,Ｌ１
2025-10-07,22,前橋,2,3,1,梅川　風子,-0.16,Ｌ１
2025-10-07,22,前橋,2,4,5,是永ゆうき,-0.12,Ｌ１
2025-10-07,22,前橋,2,5,4,藤原　春陽,-0.07,Ｌ１
2025-10-07,22,前橋,2,6,6,菅原ななこ,0.51,Ｌ１
2025-10-07,22,前橋,2,7,7,濱田　芽生,2.34,Ｌ１
2025-10-07,22,前橋,3,1,1,奥出　　良,-0.00,Ａ１
2025-10-07,22,前橋,3,2,2,橋本　紀彰,0.12,Ａ２
2025-10-07,22,前橋,3,3,3,山田　雅之,0.18,Ａ１
2025-10-07,22,前橋,3,4,5,大関　祐也,0.21,Ａ２
2025-10-07,22,前橋,3,5,4,中井　　護,0.30,Ａ１
2025-10-07,22,前橋,3,6,6,峠　　祐介,0.89,Ａ２
2025-10-07,22,前橋,3,7,7,藤木　　裕,2.46,Ａ２
2025-10-07,22,前橋,4,1,1,栗林　　巧,-0.01,Ａ２
2025-10-07,22,前橋,4,2,2,川田　　忍,0.11,Ａ２
2025-10-07,22,前橋,4,3,5,高谷　敏史,0.25,Ａ２
2025-10-07,22,前橋,4,4,3,佐野　恭太,0.27,Ａ２
2025-10-07,22,前橋,4,5,4,井上　公利,0.28,Ａ２
2025-10-07,22,前橋,4,6,7,石川　英昭,0.88,Ａ２
2025-10-07,22,前橋,4,7,6,篠崎　高志,0.91,Ａ２
2025-10-07,22,前橋,5,1,1,栗田　雄矢,-0.05,Ａ１
2025-10-07,22,前橋,5,2,3,奥出健士郎,0.07,Ａ２
2025-10-07,22,前橋,5,3,2,西本　直大,0.07,Ａ１
2025-10-07,22,前橋,5,4,5,若林　耕司,0.26,Ａ２
2025-10-07,22,前橋,5,5,4,前田　拓也,0.34,Ａ２
2025-10-07,22,前橋,5,6,7,須賀　和彦,0.55,Ａ２
2025-10-07,22,前橋,5,7,6,河野　淳吾,0.80,Ａ２
2025-10-07,22,前橋,6,1,1,坂上　忠克,0.01,Ａ１
2025-10-07,22,前橋,6,2,2,高橋　秀吉,0.04,Ａ１
2025-10-07,22,前橋,6,3,3,小笠原昭太,0.16,Ａ１
2025-10-07,22,前橋,6,4,4,中西　　司,0.24,Ａ１
2025-10-07,22,前橋,6,5,5,門脇　　翼,0.26,Ａ２
2025-10-07,22,前橋,6,6,7,渡辺　　聖,0.52,Ａ２
2025-10-07,22,前橋,6,7,6,辻　　　力,0.88,Ａ２
2025-10-07,22,前橋,7,1,1,稲葉　一真,-0.10,Ａ１
2025-10-07,22,前橋,7,2,2,山口　智弘,0.08,Ａ１
2025-10-07,22,前橋,7,3,3,谷口　友真,0.11,Ａ１
2025-10-07,22,前橋,7,4,5,藤田　竜矢,0.26,Ａ２
2025-10-07,22,前橋,7,5,4,吉田　晏生,0.38,Ａ１
2025-10-07,22,前橋,7,6,7,八嶋　稔真,0.57,Ａ１
2025-10-07,22,前橋,7,7,6,春日　勇人,0.89,Ａ１
2025-10-07,22,前橋,8,1,1,真崎新太郎,0.22,Ａ１
2025-10-07,22,前橋,8,2,2,内山　貴裕,0.55,Ａ１
2025-10-07,22,前橋,8,3,3,小坂　　丈,0.73,Ａ２
2025-10-07,22,前橋,8,4,7,阿久津浩之,0.78,Ａ２
2025-10-07,22,前橋,8,5,5,橋谷　成海,0.97,Ａ２
2025-10-07,22,前橋,8,6,4,尾崎　　剛,0.98,Ａ１
2025-10-07,22,前橋,8,7,6,下岡　優季,1.06,Ａ２
2025-10-07,22,前橋,9,1,1,岡田　亮太,0.26,Ａ１
2025-10-07,22,前橋,9,2,2,小野　裕次,0.52,Ａ１
2025-10-07,22,前橋,9,3,3,伊原　克彦,0.69,Ａ１
2025-10-07,22,前橋,9,4,5,阿部架惟都,0.81,Ａ１
2025-10-07,22,前橋,9,5,4,櫻井　　学,0.83,Ａ１
2025-10-07,22,前橋,9,6,7,佐藤　　謙,1.00,Ａ２
2025-10-07,22,前橋,9,7,6,金子　貴志,1.12,Ａ１
2025-10-07,36,小田原,1,1,1,坂本　拓也,1.39,Ａ１
2025-10-07,36,小田原,1,2,2,深澤　伸介,1.68,Ａ２
2025-10-07,36,小田原,1,3,7,佐藤　政利,1.70,Ａ１
2025-10-07,36,小田原,1,4,5,杉浦　康一,1.72,Ａ２
2025-10-07,36,小田原,1,5,4,松根　　真,1.88,Ａ２
2025-10-07,36,小田原,1,6,3,横田　政直,1.99,Ａ２
2025-10-07,36,小田原,1,7,6,水野　悟志,2.62,Ａ２
2025-10-07,36,小田原,2,1,1,境　　啓亨,1.49,Ａ２
2025-10-07,36,小田原,2,2,3,松田　昂己,1.53,Ａ１
2025-10-07,36,小田原,2,3,5,野間　　司,1.87,Ａ２
2025-10-07,36,小田原,2,4,7,山崎　　悟,1.93,Ａ２
2025-10-07,36,小田原,2,5,4,浦崎　貴史,2.01,Ａ２
2025-10-07,36,小田原,2,6,6,原田　　礼,2.09,Ａ２
2025-10-07,36,小田原,2,7,2,阿部　英光,2.20,Ａ２
2025-10-07,36,小田原,3,1,2,二條　祐也,1.47,Ａ１
2025-10-07,36,小田原,3,2,5,徳吉　広紀,1.50,Ａ１
2025-10-07,36,小田原,3,3,4,緒方　　剛,1.59,Ａ２
2025-10-07,36,小田原,3,4,7,小林　　健,2.02,Ａ２
2025-10-07,36,小田原,3,5,1,近藤　寛央,2.05,Ａ１
2025-10-07,36,小田原,3,6,6,吉田　勇気,2.09,Ａ２
2025-10-07,36,小田原,3,7,3,丸林　一孝,3.11,Ａ２
2025-10-07,36,小田原,4,1,1,門田　　凌,1.30,Ａ１
2025-10-07,36,小田原,4,2,4,野口　大誠,1.32,Ａ１
2025-10-07,36,小田原,4,3,2,馬場　和広,1.40,Ａ２
2025-10-07,36,小田原,4,4,5,芳野　　匠,1.47,Ａ２
2025-10-07,36,小田原,4,5,3,引地　正人,1.59,Ａ１
2025-10-07,36,小田原,4,6,7,尾崎　悠生,1.80,Ａ１
2025-10-07,36,小田原,4,7,6,入江　航太,2.64,Ａ１
2025-10-07,36,小田原,5,1,1,望月　一成,1.33,Ａ１
2025-10-07,36,小田原,5,2,5,飯尾　主税,1.44,Ａ１
2025-10-07,36,小田原,5,3,2,星野　辰也,1.53,Ａ１
2025-10-07,36,小田原,5,4,3,和田　誠寿,1.56,Ａ２
2025-10-07,36,小田原,5,5,4,佐藤　悦夫,1.61,Ａ１
2025-10-07,36,小田原,5,6,7,上川　直紀,1.80,Ａ１
2025-10-07,36,小田原,5,7,6,廣田　樹里,2.25,Ａ２
2025-10-07,36,小田原,6,1,4,神山　　尚,1.36,Ａ２
2025-10-07,36,小田原,6,2,1,中山　拓人,1.36,Ａ１
2025-10-07,36,小田原,6,3,5,佐々木亮太,1.40,Ａ２
2025-10-07,36,小田原,6,4,2,佐伯　辰哉,1.47,Ａ１
2025-10-07,36,小田原,6,5,3,成田　直喜,1.49,Ａ１
2025-10-07,36,小田原,6,6,7,戸伏　康夫,1.79,Ａ１
2025-10-07,36,小田原,6,7,6,伊藤　大理,2.19,Ａ２
2025-10-07,36,小田原,7,1,3,高橋　雅之,1.46,Ａ１
2025-10-07,36,小田原,7,2,4,保田　浩輔,1.56,Ａ２
2025-10-07,36,小田原,7,3,5,栗本　尚宗,1.56,Ａ２
2025-10-07,36,小田原,7,4,2,明田　春喜,1.58,Ａ１
2025-10-07,36,小田原,7,5,1,伊豆田浩人,1.62,Ａ１
2025-10-07,36,小田原,7,6,6,三浦　雄大,2.34,Ａ１
2025-10-07,36,小田原,7,7,7,渋谷　　錬,2.52,Ａ２
2025-10-07,45,豊橋,1,1,3,小泉　夢菜,-0.44,Ｌ１
2025-10-07,45,豊橋,1,2,1,岡本　二菜,-0.25,Ｌ１
2025-10-07,45,豊橋,1,3,2,當銘　直美,-0.15,Ｌ１
2025-10-07,45,豊橋,1,4,4,篠崎　新純,0.03,Ｌ１
2025-10-07,45,豊橋,1,5,5,枝光　美奈,0.05,Ｌ１
2025-10-07,45,豊橋,1,6,6,野寺　　楓,0.26,Ｌ１
2025-10-07,45,豊橋,1,7,7,刈込　奈那,0.34,Ｌ１
2025-10-07,45,豊橋,2,1,3,永禮　美瑠,-0.40,Ｌ１
2025-10-07,45,豊橋,2,2,4,橋本　佳耶,-0.21,Ｌ１
2025-10-07,45,豊橋,2,3,1,柳原　真緒,-0.17,Ｌ１
2025-10-07,45,豊橋,2,4,2,太田　美穂,-0.07,Ｌ１
2025-10-07,45,豊橋,2,5,5,山本さくら,0.04,Ｌ１
2025-10-07,45,豊橋,2,6,7,佐藤　乃愛,0.10,Ｌ１
2025-10-07,45,豊橋,2,7,6,松本ちひろ,0.75,Ｌ１
2025-10-07,45,豊橋,3,1,1,山田　裕哉,-0.05,Ａ１
2025-10-07,45,豊橋,3,2,2,鮒田　博文,0.12,Ａ２
2025-10-07,45,豊橋,3,3,3,城戸崎隆史,0.21,Ａ２
2025-10-07,45,豊橋,3,4,4,松永　真太,0.23,Ａ１
2025-10-07,45,豊橋,3,5,5,井手　　健,0.35,Ａ２
2025-10-07,45,豊橋,3,6,7,坂本　智哉,0.41,Ａ２
2025-10-07,45,豊橋,3,7,6,中澤　孝之,0.91,Ａ２
2025-10-07,45,豊橋,4,1,3,萱島　大介,0.06,Ａ１
2025-10-07,45,豊橋,4,2,2,山出　裕幸,0.06,Ａ１
2025-10-07,45,豊橋,4,3,1,滝山　　実,0.08,Ａ２
2025-10-07,45,豊橋,4,4,5,井上　　剛,0.26,Ａ２
2025-10-07,45,豊橋,4,5,4,竹内　真一,0.27,Ａ２
2025-10-07,45,豊橋,4,6,6,小川　大地,0.84,Ａ２
2025-10-07,45,豊橋,4,7,7,後藤　祐貴,2.49,Ａ１
2025-10-07,45,豊橋,5,1,1,中川　貴史,-0.07,Ａ１
2025-10-07,45,豊橋,5,2,2,茅野　寛史,0.05,Ａ１
2025-10-07,45,豊橋,5,3,3,一ノ瀬貴将,0.09,Ａ１
2025-10-07,45,豊橋,5,4,5,岡崎　祥伍,0.22,Ａ２
2025-10-07,45,豊橋,5,5,4,松本　卓也,0.28,Ａ１
2025-10-07,45,豊橋,5,6,7,井上　将志,0.57,Ａ２
2025-10-07,45,豊橋,5,7,6,櫻井　宏智,0.91,Ａ２
2025-10-07,45,豊橋,6,1,1,篠塚　光一,-0.04,Ａ１
2025-10-07,45,豊橋,6,2,2,内山　　拓,0.04,Ａ１
2025-10-07,45,豊橋,6,3,5,米村　光星,0.16,Ａ２
2025-10-07,45,豊橋,6,4,3,立石　拓也,0.19,Ａ２
2025-10-07,45,豊橋,6,5,4,中武三四郎,0.26,Ａ２
2025-10-07,45,豊橋,6,6,7,眞鍋　伸也,0.55,Ａ２
2025-10-07,45,豊橋,6,7,6,星島　　太,0.92,Ａ２
2025-10-07,45,豊橋,7,1,1,下井　　竜,-0.06,Ａ１
2025-10-07,45,豊橋,7,2,2,柳谷　　崇,0.06,Ａ１
2025-10-07,45,豊橋,7,3,5,犬塚　貴之,0.13,Ａ１
2025-10-07,45,豊橋,7,4,3,三木　健正,0.15,Ａ２
2025-10-07,45,豊橋,7,5,4,北川大五郎,0.23,Ａ１
2025-10-07,45,豊橋,7,6,7,小山　峻汰,0.58,Ａ２
2025-10-07,45,豊橋,7,7,6,中釜　健次,0.86,Ａ１
2025-10-07,45,豊橋,8,1,1,角　　宗哉,0.20,Ａ２
2025-10-07,45,豊橋,8,2,2,野崎　将史,0.49,Ａ１
2025-10-07,45,豊橋,8,3,3,鷲見　逸喜,0.73,Ａ１
2025-10-07,45,豊橋,8,4,7,魚屋　周成,0.77,Ａ１
2025-10-07,45,豊橋,8,5,4,森安　崇之,0.85,Ａ１
2025-10-07,45,豊橋,8,6,5,高野　信元,0.88,Ａ２
2025-10-07,45,豊橋,8,7,6,小原　亮哉,1.04,Ａ２
2025-10-07,45,豊橋,9,1,1,佐藤　幸治,0.23,Ａ１
2025-10-07,45,豊橋,9,2,2,清水　剛志,0.46,Ａ１
2025-10-07,45,豊橋,9,3,7,梶原　大地,0.78,Ａ１
2025-10-07,45,豊橋,9,4,3,南儀　拓海,0.78,Ａ１
2025-10-07,45,豊橋,9,5,4,富　　武大,0.83,Ａ１
2025-10-07,45,豊橋,9,6,5,細川　貴史,0.84,Ａ２
2025-10-07,45,豊橋,9,7,6,隅　　貴史,1.30,Ａ２
2025-10-07,46,富山,1,1,1,小川　祐司,1.45,Ａ１
2025-10-07,46,富山,1,2,4,太田　将成,1.54,Ａ１
2025-10-07,46,富山,1,3,3,土屋　　仁,1.62,Ａ２
2025-10-07,46,富山,1,4,2,田中　雅史,1.63,Ａ１
2025-10-07,46,富山,1,5,5,野崎　　翼,1.64,Ａ１
2025-10-07,46,富山,1,6,7,吉永　好宏,1.73,Ａ１
2025-10-07,46,富山,1,7,6,高谷進太郎,2.69,Ａ２
2025-10-07,46,富山,2,1,5,辰己　　豊,1.40,Ａ１
2025-10-07,46,富山,2,2,1,丹波　孝佑,1.43,Ａ１
2025-10-07,46,富山,2,3,4,石田　典大,1.58,Ａ１
2025-10-07,46,富山,2,4,2,松田　優一,1.63,Ａ２
2025-10-07,46,富山,2,5,3,高田　真幸,1.81,Ａ２
2025-10-07,46,富山,2,6,7,川口　聖翔,2.17,Ａ２
2025-10-07,46,富山,2,7,6,池田伍功羽,2.64,Ａ２
2025-10-07,46,富山,3,1,4,三ッ井　武,1.38,Ａ１
2025-10-07,46,富山,3,2,1,山田　晃久,1.43,Ａ２
2025-10-07,46,富山,3,3,5,梅澤　忠秀,1.45,Ａ２
2025-10-07,46,富山,3,4,2,葛西雄太郎,1.59,Ａ２
2025-10-07,46,富山,3,5,3,坂木田雄介,1.68,Ａ２
2025-10-07,46,富山,3,6,7,船曳　義之,2.37,Ａ２
2025-10-07,46,富山,3,7,6,佐藤　和典,2.79,Ａ２
2025-10-07,46,富山,4,1,1,川田　真也,1.30,Ａ２
2025-10-07,46,富山,4,2,5,矢島　一弥,1.42,Ａ１
2025-10-07,46,富山,4,3,4,中村　翔平,1.49,Ａ２
2025-10-07,46,富山,4,4,3,宮本　佳樹,2.16,Ａ１
2025-10-07,46,富山,4,5,6,中村　　淳,2.40,Ａ２
2025-10-07,46,富山,4,6,7,柳　　　充,2.45,Ａ２
2025-10-07,46,富山,4,7,2,石田　宏樹,2.46,Ａ２
2025-10-07,46,富山,5,1,1,平原　啓多,1.29,Ａ１
2025-10-07,46,富山,5,2,5,鶴　　良生,1.45,Ａ１
2025-10-07,46,富山,5,3,2,佐山　寛明,1.50,Ａ１
2025-10-07,46,富山,5,4,3,中園　和剛,1.59,Ａ１
2025-10-07,46,富山,5,5,4,高木　　翔,1.81,Ａ１
2025-10-07,46,富山,5,6,7,金子　哲大,1.85,Ａ１
2025-10-07,46,富山,5,7,6,坂上　樹大,2.20,Ａ１
2025-10-07,46,富山,6,1,5,古川　宗行,1.67,Ｓ２
2025-10-07,46,富山,6,2,2,西田　雅志,1.81,Ｓ２
2025-10-07,46,富山,6,3,1,尾方　祐仁,1.97,Ｓ２
2025-10-07,46,富山,6,4,3,後藤　　悠,2.01,Ｓ２
2025-10-07,46,富山,6,5,4,重倉　高史,2.79,Ｓ２
2025-10-07,46,富山,6,6,7,佐藤　成人,3.06,Ｓ２
2025-10-07,46,富山,6,7,6,吉武信太朗,6.44,Ｓ２
2025-10-07,46,富山,7,1,1,吉田　敏洋,1.74,Ｓ１
2025-10-07,46,富山,7,2,3,五日市　誠,1.83,Ｓ２
2025-10-07,46,富山,7,3,4,松岡　孔明,1.87,Ｓ２
2025-10-07,46,富山,7,4,5,板垣　　昴,2.00,Ｓ２
2025-10-07,46,富山,7,5,2,松本　憲斗,2.01,Ｓ２
2025-10-07,46,富山,7,6,7,天田　裕輝,2.70,Ｓ２
2025-10-07,46,富山,7,7,6,佐藤　竜太,2.75,Ｓ２
2025-10-07,46,富山,8,1,1,畑段　嵐士,2.06,Ｓ２
2025-10-07,46,富山,8,2,2,藤原　憲征,2.15,Ｓ２
2025-10-07,46,富山,8,3,7,治田　知也,2.30,Ｓ２
2025-10-07,46,富山,8,4,3,望月　永悟,2.36,Ｓ２
2025-10-07,46,富山,8,5,5,池野　健太,2.41,Ｓ１
2025-10-07,46,富山,8,6,6,近藤　夏樹,2.75,Ｓ２
2025-10-07,46,富山,8,7,4,高橋　広大,2.79,Ｓ２
2025-10-07,46,富山,9,1,1,東　龍之介,1.88,Ｓ２
2025-10-07,46,富山,9,2,5,柴崎　俊光,2.16,Ｓ２
2025-10-07,46,富山,9,3,2,橋本　優己,2.18,Ｓ２
2025-10-07,46,富山,9,4,6,村上　竜馬,2.79,Ｓ２
2025-10-07,46,富山,9,5,4,木村　　弘,2.82,Ｓ１
2025-10-07,46,富山,9,6,3,青井　賢治,2.84,Ｓ２
2025-10-07,46,富山,9,7,7,水谷　良和,3.21,Ｓ２
2025-10-07,46,富山,10,1,1,渡邉　豪大,1.84,Ｓ２
2025-10-07,46,富山,10,2,7,阿部　英斗,2.20,Ｓ２
2025-10-07,46,富山,10,3,2,木村　佑来,2.20,Ｓ２
2025-10-07,46,富山,10,4,3,長尾　拳太,2.27,Ｓ１
2025-10-07,46,富山,10,5,4,荒澤　貴史,2.31,Ｓ２
2025-10-07,46,富山,10,6,5,小林　圭介,3.43,Ｓ２
2025-10-07,46,富山,10,7,6,大木　雅也,3.71,Ｓ２
2025-10-07,46,富山,11,1,1,山本　　直,1.89,Ｓ２
2025-10-07,46,富山,11,2,7,西田　優大,2.38,Ｓ２
2025-10-07,46,富山,11,3,5,中村　良二,2.41,Ｓ２
2025-10-07,46,富山,11,4,3,徳永　哲人,2.53,Ｓ１
2025-10-07,46,富山,11,5,2,柴田　洋輔,2.66,Ｓ２
2025-10-07,46,富山,11,6,4,室井　竜二,3.38,Ｓ２
2025-10-07,46,富山,11,7,6,伊藤慶太郎,6.53,Ｓ２
2025-10-07,46,富山,12,1,5,山口　拳矢,1.58,Ｓ１
2025-10-07,46,富山,12,2,1,和田　　圭,1.59,Ｓ１
2025-10-07,46,富山,12,3,7,岩津　裕介,2.09,Ｓ１
2025-10-07,46,富山,12,4,4,山田　久徳,2.11,Ｓ１
2025-10-07,46,富山,12,5,2,東矢　圭吾,2.19,Ｓ１
2025-10-07,46,富山,12,6,6,山岸　佳太,2.46,Ｓ１
2025-10-07,46,富山,12,7,3,志田　龍星,2.59,Ｓ１
2025-10-07,56,岸和田,1,1,1,岩原　健馬,1.01,Ａ３
2025-10-07,56,岸和田,1,2,5,鰐渕　正利,1.19,Ａ３
2025-10-07,56,岸和田,1,3,4,中村　秀幸,1.32,Ａ３
2025-10-07,56,岸和田,1,4,7,小川　辰徳,1.48,Ａ３
2025-10-07,56,岸和田,1,5,3,今村　俊雄,1.60,Ａ３
2025-10-07,56,岸和田,1,6,2,長谷　隆志,2.52,Ａ３
2025-10-07,56,岸和田,1,7,6,井上　将志,5.64,Ａ３
2025-10-07,56,岸和田,2,1,5,生野　優翔,1.19,Ａ３
2025-10-07,56,岸和田,2,2,1,藤田　和彦,1.22,Ａ３
2025-10-07,56,岸和田,2,3,7,桜井　大地,1.26,Ａ３
2025-10-07,56,岸和田,2,4,2,松丸　裕紀,1.42,Ａ３
2025-10-07,56,岸和田,2,5,4,尾崎　勝弘,2.57,Ａ３
2025-10-07,56,岸和田,2,6,3,落合　　豊,2.74,Ａ３
2025-10-07,56,岸和田,2,7,6,赤松　誠一,2.78,Ａ３
2025-10-07,56,岸和田,3,1,1,藤原　夏志,1.02,Ａ３
2025-10-07,56,岸和田,3,2,5,山崎　光展,1.10,Ａ３
2025-10-07,56,岸和田,3,3,7,藤田　　楓,1.35,Ａ３
2025-10-07,56,岸和田,3,4,3,塩川真一郎,1.96,Ａ３
2025-10-07,56,岸和田,3,5,2,安部　龍文,2.11,Ａ３
2025-10-07,56,岸和田,3,6,4,中川　博文,2.50,Ａ３
2025-10-07,56,岸和田,3,7,6,林　　邦彦,2.92,Ａ３
2025-10-07,56,岸和田,4,1,5,岡崎　克政,1.16,Ａ３
2025-10-07,56,岸和田,4,2,4,池田　充槻,1.20,Ａ３
2025-10-07,56,岸和田,4,3,2,太田　雅之,1.44,Ａ３
2025-10-07,56,岸和田,4,4,3,阿部　利光,1.47,Ａ３
2025-10-07,56,岸和田,4,5,6,倉田　紘希,1.64,Ａ３
2025-10-07,56,岸和田,4,6,1,時松　　正,2.17,Ａ３
2025-10-07,56,岸和田,4,7,7,白木　正彦,2.31,Ａ３
2025-10-07,56,岸和田,5,1,5,安東　莉奈,0.98,Ｌ１
