date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-01,11,函館,6,5,7,長井　優斗,2.59,Ｓ２
2025-10-01,11,函館,6,6,5,伊藤　大志,2.67,Ｓ２
2025-10-01,11,函館,6,7,6,小埜　正義,3.03,Ｓ２
2025-10-01,11,函館,7,1,1,不破　将登,1.88,Ｓ１
2025-10-01,11,函館,7,2,5,南　　　潤,1.92,Ｓ１
2025-10-01,11,函館,7,3,4,古川　尚耶,2.18,Ｓ２
2025-10-01,11,函館,7,4,3,格清　洋介,2.41,Ｓ２
2025-10-01,11,函館,7,5,7,泉　　慶輔,2.54,Ｓ２
2025-10-01,11,函館,7,6,2,鈴木　涼介,2.64,Ｓ２
2025-10-01,11,函館,7,7,6,岡本　英之,3.21,Ｓ２
2025-10-01,11,函館,8,1,1,川津　悠揮,1.94,Ｓ１
2025-10-01,11,函館,8,2,3,横関　裕樹,2.40,Ｓ２
2025-10-01,11,函館,8,3,7,山田　敦也,2.49,Ｓ２
2025-10-01,11,函館,8,4,2,白岩　大助,2.51,Ｓ２
2025-10-01,11,函館,8,5,4,磯島　成介,2.51,Ｓ２
2025-10-01,11,函館,8,6,5,山本　勝利,2.54,Ｓ２
2025-10-01,11,函館,8,7,6,山崎　輝夫,3.12,Ｓ２
2025-10-01,11,函館,9,1,7,横山　尚則,1.93,Ｓ１
2025-10-01,11,函館,9,2,1,白戸淳太郎,2.06,Ｓ２
2025-10-01,11,函館,9,3,5,開坂　秀明,2.27,Ｓ２
2025-10-01,11,函館,9,4,2,房州　輝也,2.43,Ｓ２
2025-10-01,11,函館,9,5,3,貴志　修己,2.52,Ｓ２
2025-10-01,11,函館,9,6,4,磯田　　旭,2.55,Ｓ１
2025-10-01,11,函館,9,7,6,新村　　穣,3.07,Ｓ１
2025-10-01,11,函館,10,1,1,宇佐見優介,1.50,Ａ１
2025-10-01,11,函館,10,2,5,高橋　　舜,1.94,Ａ２
2025-10-01,11,函館,10,3,7,犬塚　貴之,1.98,Ａ１
2025-10-01,11,函館,10,4,4,谷田　泰平,2.09,Ａ１
2025-10-01,11,函館,10,5,3,佐藤　　亙,2.19,Ａ１
2025-10-01,11,函館,10,6,2,稲村　好将,2.27,Ａ１
2025-10-01,11,函館,10,7,6,三ッ井　武,2.52,Ａ１
2025-10-01,11,函館,11,1,1,児玉　碧衣,1.87,Ｌ１
2025-10-01,11,函館,11,2,4,青木　美保,2.30,Ｌ１
2025-10-01,11,函館,11,3,2,板根　茜弥,2.37,Ｌ１
2025-10-01,11,函館,11,4,3,永禮　美瑠,2.39,Ｌ１
2025-10-01,11,函館,11,5,5,高橋美沙紀,2.40,Ｌ１
2025-10-01,11,函館,11,6,7,伊藤のぞみ,2.41,Ｌ１
2025-10-01,11,函館,11,7,6,橋本　佳耶,3.09,Ｌ１
2025-10-01,11,函館,12,1,4,須永　優太,2.15,Ｓ１
2025-10-01,11,函館,12,2,1,佐々木　龍,2.15,Ｓ１
2025-10-01,11,函館,12,3,7,山田　　諒,2.16,Ｓ１
2025-10-01,11,函館,12,4,3,柴崎　　淳,2.27,Ｓ１
2025-10-01,11,函館,12,5,2,橋本　壮史,2.92,Ｓ２
2025-10-01,11,函館,12,6,5,松田　治之,3.03,Ｓ２
2025-10-01,11,函館,12,7,6,朝倉　智仁,3.20,Ｓ２
2025-10-01,22,前橋,1,1,1,山崎　　航,-0.03,Ａ１
2025-10-01,22,前橋,1,2,2,伊藤　太一,0.10,Ａ１
2025-10-01,22,前橋,1,3,5,楠野　史尭,0.27,Ａ２
2025-10-01,22,前橋,1,4,4,高鍋　邦彰,0.33,Ａ２
2025-10-01,22,前橋,1,5,3,本田　拓也,0.42,Ａ２
2025-10-01,22,前橋,1,6,7,川上　修平,0.59,Ａ２
2025-10-01,22,前橋,1,7,6,池田伍功羽,0.69,Ａ２
2025-10-01,22,前橋,2,1,1,齋藤　友幸,-0.08,Ａ１
2025-10-01,22,前橋,2,2,2,下沖　功児,0.05,Ａ２
2025-10-01,22,前橋,2,3,3,柏木　伸介,0.09,Ａ２
2025-10-01,22,前橋,2,4,5,鈴木　達也,0.12,Ａ２
2025-10-01,22,前橋,2,5,4,安東　英博,0.13,Ａ２
2025-10-01,22,前橋,2,6,6,穴井　利久,0.59,Ａ２
2025-10-01,22,前橋,2,7,7,久保　将史,2.43,Ａ２
2025-10-01,22,前橋,3,1,1,赤井　　学,-0.02,Ａ１
2025-10-01,22,前橋,3,2,2,十文字菊雄,0.05,Ａ２
2025-10-01,22,前橋,3,3,4,平田　　徹,0.07,Ａ２
2025-10-01,22,前橋,3,4,5,山中　崇弘,0.08,Ａ２
2025-10-01,22,前橋,3,5,3,宮内　善光,0.25,Ａ１
2025-10-01,22,前橋,3,6,7,光畑　政志,0.35,Ａ２
2025-10-01,22,前橋,3,7,6,手島　志誠,0.86,Ａ２
2025-10-01,22,前橋,4,1,2,石坂　永伍,-0.10,Ａ１
2025-10-01,22,前橋,4,2,1,近藤　修康,-0.07,Ａ１
2025-10-01,22,前橋,4,3,4,白川　有司,0.12,Ａ２
2025-10-01,22,前橋,4,4,5,宗景　祐樹,0.12,Ａ２
2025-10-01,22,前橋,4,5,3,新井　剛央,0.21,Ａ２
2025-10-01,22,前橋,4,6,6,中村　　淳,0.64,Ａ２
2025-10-01,22,前橋,4,7,7,奥山　雅士,0.85,Ａ２
2025-10-01,22,前橋,5,1,1,吉田　昌司,-0.13,Ａ１
2025-10-01,22,前橋,5,2,2,加藤　圭一,-0.02,Ａ１
2025-10-01,22,前橋,5,3,5,関根健太郎,-0.00,Ａ１
2025-10-01,22,前橋,5,4,4,根本　雄紀,0.03,Ａ２
2025-10-01,22,前橋,5,5,3,合志　正臣,0.07,Ａ１
2025-10-01,22,前橋,5,6,7,阿部　兼士,0.37,Ａ１
2025-10-01,22,前橋,5,7,6,高橋　優斗,0.62,Ａ１
2025-10-01,22,前橋,6,1,3,大高　彰馬,-0.13,Ａ２
2025-10-01,22,前橋,6,2,2,名川　　豊,-0.10,Ａ１
2025-10-01,22,前橋,6,3,1,塩崎　隼秀,-0.09,Ａ１
2025-10-01,22,前橋,6,4,4,山本　恵介,-0.05,Ａ１
2025-10-01,22,前橋,6,5,5,宮下　貴之,0.03,Ａ１
2025-10-01,22,前橋,6,6,7,岩崎　将士,0.27,Ａ２
2025-10-01,22,前橋,6,7,6,石田　典大,0.60,Ａ１
2025-10-01,22,前橋,7,1,1,小林　　令,-0.23,Ａ１
2025-10-01,22,前橋,7,2,5,今井　　希,-0.02,Ａ２
2025-10-01,22,前橋,7,3,2,栗本　武典,0.01,Ａ１
2025-10-01,22,前橋,7,4,4,櫻井　　丈,0.02,Ａ１
2025-10-01,22,前橋,7,5,3,平沼　由充,0.11,Ａ１
2025-10-01,22,前橋,7,6,7,渡邉　高志,0.33,Ａ１
2025-10-01,22,前橋,7,7,6,堀　　航輝,0.61,Ａ１
2025-10-01,25,大宮,1,1,2,西村　　剛,1.58,Ａ２
2025-10-01,25,大宮,1,2,5,山田　隼司,1.63,Ａ２
2025-10-01,25,大宮,1,3,4,峰重祐之介,1.67,Ａ１
2025-10-01,25,大宮,1,4,3,中武三四郎,1.72,Ａ２
2025-10-01,25,大宮,1,5,7,菅田　和宏,1.74,Ａ２
2025-10-01,25,大宮,1,6,6,吉田　勇気,2.18,Ａ２
2025-10-01,25,大宮,1,7,1,鈴木　　豪,5.28,Ａ２
2025-10-01,25,大宮,2,1,1,小川　祐司,1.40,Ａ１
2025-10-01,25,大宮,2,2,3,添田　龍児,1.43,Ａ１
2025-10-01,25,大宮,2,3,2,鶴　　良生,1.47,Ａ１
2025-10-01,25,大宮,2,4,5,大久保直也,1.50,Ａ２
2025-10-01,25,大宮,2,5,7,小原　亮哉,1.58,Ａ２
2025-10-01,25,大宮,2,6,4,旭　　啓介,1.70,Ａ２
2025-10-01,25,大宮,2,7,6,坂本　智哉,2.51,Ａ２
2025-10-01,25,大宮,3,1,1,藤田　竜矢,1.26,Ａ２
2025-10-01,25,大宮,3,2,4,阿部架惟都,1.41,Ａ１
2025-10-01,25,大宮,3,3,3,白井優太朗,1.44,Ａ２
2025-10-01,25,大宮,3,4,2,出口謙一郎,1.48,Ａ１
2025-10-01,25,大宮,3,5,5,小室　貴広,1.78,Ａ２
2025-10-01,25,大宮,3,6,7,田中　秀治,1.93,Ａ１
2025-10-01,25,大宮,3,7,6,鳥海　　創,2.01,Ａ２
2025-10-01,25,大宮,4,1,5,近藤　雄太,1.34,Ａ２
2025-10-01,25,大宮,4,2,2,土田　武志,1.36,Ａ１
2025-10-01,25,大宮,4,3,7,山田　裕哉,1.51,Ａ１
2025-10-01,25,大宮,4,4,4,伊原　克彦,1.61,Ａ１
2025-10-01,25,大宮,4,5,1,辻　　　力,1.67,Ａ２
2025-10-01,25,大宮,4,6,3,萱島　大介,1.87,Ａ１
2025-10-01,25,大宮,4,7,6,大橋　直人,2.15,Ａ２
2025-10-01,25,大宮,5,1,3,中西　叶美,1.03,Ｌ１
2025-10-01,25,大宮,5,2,1,萩原　瑞生,1.10,Ｌ１
2025-10-01,25,大宮,5,3,5,宮西　令奈,1.24,Ｌ１
2025-10-01,25,大宮,5,4,7,佐藤亜貴子,1.45,Ｌ１
2025-10-01,25,大宮,5,5,2,比嘉真梨代,1.73,Ｌ１
2025-10-01,25,大宮,5,6,6,保立　沙織,2.17,Ｌ１
2025-10-01,25,大宮,5,7,4,荒川ひかり,5.44,Ｌ１
2025-10-01,25,大宮,6,1,4,金子　真也,2.14,Ｓ２
2025-10-01,25,大宮,6,2,7,大塚　英伸,2.16,Ｓ２
2025-10-01,25,大宮,6,3,3,桐山敬太郎,2.18,Ｓ２
2025-10-01,25,大宮,6,4,5,水谷　好宏,2.25,Ｓ２
2025-10-01,25,大宮,6,5,1,安倍　大成,2.40,Ｓ２
2025-10-01,25,大宮,6,6,2,森川　大輔,2.48,Ｓ２
2025-10-01,25,大宮,6,7,6,近谷　　涼,3.45,Ｓ２
2025-10-01,25,大宮,7,1,5,中川　勝貴,1.90,Ｓ２
2025-10-01,25,大宮,7,2,7,坂本　貴史,1.92,Ｓ１
2025-10-01,25,大宮,7,3,1,近藤　　保,1.94,Ｓ１
2025-10-01,25,大宮,7,4,3,高木　和仁,2.23,Ｓ２
2025-10-01,25,大宮,7,5,2,伊藤　成紀,2.32,Ｓ２
2025-10-01,25,大宮,7,6,4,萩原　孝之,2.96,Ｓ２
2025-10-01,25,大宮,7,7,6,石川　航大,3.17,Ｓ２
2025-10-01,25,大宮,8,1,2,原　　誠宏,2.06,Ｓ１
2025-10-01,25,大宮,8,2,1,脇本　勇希,2.14,Ｓ１
2025-10-01,25,大宮,8,3,4,小橋　秀幸,2.28,Ｓ２
2025-10-01,25,大宮,8,4,3,道場　晃規,2.29,Ｓ１
2025-10-01,25,大宮,8,5,7,西田　優大,2.43,Ｓ２
2025-10-01,25,大宮,8,6,5,長尾　拳太,3.22,Ｓ１
2025-10-01,25,大宮,8,7,6,池田　憲昭,3.32,Ｓ２
2025-10-01,25,大宮,9,1,1,野田　源一,2.16,Ｓ１
2025-10-01,25,大宮,9,2,7,高橋　広大,2.24,Ｓ２
2025-10-01,25,大宮,9,3,5,佐方　良行,2.37,Ｓ２
2025-10-01,25,大宮,9,4,4,川越　勇星,2.45,Ｓ２
2025-10-01,25,大宮,9,5,2,酒井　雄多,2.48,Ｓ２
2025-10-01,25,大宮,9,6,3,西田　雅志,2.57,Ｓ２
2025-10-01,25,大宮,9,7,6,岸澤　賢太,2.95,Ｓ２
2025-10-01,25,大宮,10,1,1,大澤　雄大,1.58,Ａ１
2025-10-01,25,大宮,10,2,7,櫻井　太士,2.00,Ａ１
2025-10-01,25,大宮,10,3,5,近藤　誠二,2.09,Ａ１
2025-10-01,25,大宮,10,4,2,佐山　寛明,2.10,Ａ１
2025-10-01,25,大宮,10,5,3,矢島　一弥,2.19,Ａ１
2025-10-01,25,大宮,10,6,4,阿部　大樹,2.22,Ａ１
2025-10-01,25,大宮,10,7,6,田頭　寛之,2.51,Ａ１
2025-10-01,25,大宮,11,1,1,太田　りゆ,2.01,Ｌ１
2025-10-01,25,大宮,11,2,7,熊谷　芽緯,2.25,Ｌ１
2025-10-01,25,大宮,11,3,3,加藤　　恵,2.29,Ｌ１
2025-10-01,25,大宮,11,4,2,東　　美月,2.31,Ｌ１
2025-10-01,25,大宮,11,5,4,藤田まりあ,2.51,Ｌ１
2025-10-01,25,大宮,11,6,6,畠山ひすい,2.55,Ｌ１
2025-10-01,25,大宮,11,7,5,長澤　　彩,2.75,Ｌ１
2025-10-01,25,大宮,12,1,1,武藤　龍生,1.95,Ｓ１
2025-10-01,25,大宮,12,2,3,佐々木悠葵,2.02,Ｓ１
2025-10-01,25,大宮,12,3,7,永澤　　剛,2.06,Ｓ１
2025-10-01,25,大宮,12,4,2,松本　貴治,2.31,Ｓ１
2025-10-01,25,大宮,12,5,4,森田　優弥,2.34,Ｓ１
2025-10-01,25,大宮,12,6,5,治田　知也,2.96,Ｓ２
2025-10-01,25,大宮,12,7,6,山崎　将幸,3.53,Ｓ２
2025-10-01,36,小田原,1,1,5,下岡　将也,1.51,Ａ１
2025-10-01,36,小田原,1,2,1,堀　　僚介,1.52,Ａ１
2025-10-01,36,小田原,1,3,4,鮫島　康治,1.69,Ａ２
2025-10-01,36,小田原,1,4,7,三浦　大輝,1.71,Ａ２
2025-10-01,36,小田原,1,5,3,千澤　大輔,2.09,Ａ２
2025-10-01,36,小田原,1,6,2,臼井　昌巨,2.54,Ａ２
2025-10-01,36,小田原,1,7,6,武田　靖夫,3.36,Ａ２
2025-10-01,36,小田原,2,1,2,小浦　　凪,1.38,Ａ１
2025-10-01,36,小田原,2,2,1,根藤　浩二,1.40,Ａ２
2025-10-01,36,小田原,2,3,5,鮒田　博文,1.45,Ａ２
2025-10-01,36,小田原,2,4,7,樋口　絢土,1.53,Ａ２
2025-10-01,36,小田原,2,5,4,松山　正和,1.56,Ａ２
2025-10-01,36,小田原,2,6,3,吉田　元輝,1.56,Ａ１
2025-10-01,36,小田原,2,7,6,中川　拓也,3.44,Ａ２
2025-10-01,36,小田原,3,1,7,寺林　正秋,1.46,Ａ１
2025-10-01,36,小田原,3,2,2,日当　泰之,1.47,Ａ２
2025-10-01,36,小田原,3,3,1,後藤　彰仁,1.54,Ａ１
2025-10-01,36,小田原,3,4,3,梅原　大治,1.65,Ａ１
2025-10-01,36,小田原,3,5,5,宮倉　　勇,1.89,Ａ２
2025-10-01,36,小田原,3,6,4,藤原　清隆,1.97,Ａ２
2025-10-01,36,小田原,3,7,6,渡邊　政幸,3.52,Ａ２
2025-10-01,36,小田原,4,1,3,荒木　伸哉,1.50,Ａ１
2025-10-01,36,小田原,4,2,2,泉谷　直哉,1.58,Ａ２
2025-10-01,36,小田原,4,3,7,夏目　新吾,1.63,Ａ２
2025-10-01,36,小田原,4,4,5,眞原　健一,2.54,Ａ２
2025-10-01,36,小田原,4,5,6,女屋　文伸,2.55,Ａ１
2025-10-01,36,小田原,4,6,1,榊枝　輝文,2.62,Ａ２
2025-10-01,36,小田原,4,7,4,柳　　　充,2.87,Ａ２
2025-10-01,36,小田原,5,1,3,岡部　陸斗,1.38,Ａ２
2025-10-01,36,小田原,5,2,5,内田　玄希,1.46,Ａ１
2025-10-01,36,小田原,5,3,4,木村　直隆,1.52,Ａ１
2025-10-01,36,小田原,5,4,1,篠塚　光一,1.55,Ａ１
2025-10-01,36,小田原,5,5,7,藤田　　真,1.74,Ａ１
2025-10-01,36,小田原,5,6,2,三住　博昭,2.09,Ａ２
2025-10-01,36,小田原,5,7,6,柴田　竜史,2.54,Ａ２
2025-10-01,36,小田原,6,1,1,加藤　将武,1.33,Ａ１
2025-10-01,36,小田原,6,2,4,鰐淵　圭佑,1.37,Ａ１
2025-10-01,36,小田原,6,3,3,石橋慎太郎,1.43,Ａ１
2025-10-01,36,小田原,6,4,5,金野　俊秋,1.47,Ａ１
2025-10-01,36,小田原,6,5,2,田中　雅史,1.55,Ａ１
2025-10-01,36,小田原,6,6,7,坂本将太郎,1.75,Ａ１
2025-10-01,36,小田原,6,7,6,塚本　和宏,2.23,Ａ２
2025-10-01,36,小田原,7,1,4,小島　　歩,1.39,Ａ１
2025-10-01,36,小田原,7,2,1,荒川　　仁,1.39,Ａ１
2025-10-01,36,小田原,7,3,3,水森　湧太,1.54,Ａ１
2025-10-01,36,小田原,7,4,2,川木　敬大,1.59,Ａ１
2025-10-01,36,小田原,7,5,7,土屋　　仁,1.82,Ａ２
2025-10-01,36,小田原,7,6,5,工藤　政志,1.82,Ａ１
2025-10-01,36,小田原,7,7,6,堀　　政美,2.26,Ａ１
2025-10-01,45,豊橋,1,1,5,野口　修平,1.18,Ａ３
2025-10-01,45,豊橋,1,2,1,石川　一浩,1.31,Ａ３
2025-10-01,45,豊橋,1,3,3,杉山　正和,1.47,Ａ３
2025-10-01,45,豊橋,1,4,4,乙川　高徳,2.13,Ａ３
2025-10-01,45,豊橋,1,5,6,中川　博文,2.26,Ａ３
2025-10-01,45,豊橋,1,6,2,木村　健司,2.64,Ａ３
2025-10-01,45,豊橋,2,1,1,小川　辰徳,1.17,Ａ３
2025-10-01,45,豊橋,2,2,5,高橋　紀史,1.27,Ａ３
2025-10-01,45,豊橋,2,3,2,原　　　司,1.29,Ａ３
2025-10-01,45,豊橋,2,4,4,市川　博章,1.44,Ａ３
2025-10-01,45,豊橋,2,5,6,早坂　道義,1.60,Ａ３
2025-10-01,45,豊橋,2,6,3,須々田大昇,2.23,Ａ３
2025-10-01,45,豊橋,3,1,4,舟元　権造,1.10,Ａ３
2025-10-01,45,豊橋,3,2,1,池上　孝之,1.17,Ａ３
2025-10-01,45,豊橋,3,3,3,升澤　祥晃,1.77,Ａ３
2025-10-01,45,豊橋,3,4,5,和泉田喜一,1.79,Ａ３
2025-10-01,45,豊橋,3,5,6,柴田　祐也,1.81,Ａ３
2025-10-01,45,豊橋,3,6,2,林　　邦彦,2.43,Ａ３
2025-10-01,45,豊橋,4,1,5,浦山　一栄,1.16,Ａ３
2025-10-01,45,豊橋,4,2,3,渡邊　恭典,1.19,Ａ３
2025-10-01,45,豊橋,4,3,2,山崎　光展,1.33,Ａ３
2025-10-01,45,豊橋,4,4,1,神開　将暢,1.34,Ａ３
2025-10-01,45,豊橋,4,5,7,加藤　昌平,1.51,Ａ３
2025-10-01,45,豊橋,4,6,4,古田　義明,1.68,Ａ３
2025-10-01,45,豊橋,4,7,6,長岡　　豪,2.78,Ａ３
2025-10-01,45,豊橋,5,1,2,中嶋　　響,1.13,Ａ３
2025-10-01,45,豊橋,5,2,1,岡崎　克政,1.17,Ａ３
2025-10-01,45,豊橋,5,3,7,作田　悦章,1.24,Ａ３
2025-10-01,45,豊橋,5,4,4,小林　和彦,1.27,Ａ３
2025-10-01,45,豊橋,5,5,5,吉村　文隆,1.28,Ａ３
2025-10-01,45,豊橋,5,6,3,吉橋　秀城,1.47,Ａ３
2025-10-01,45,豊橋,5,7,6,亀井　道佳,2.78,Ａ３
2025-10-01,45,豊橋,6,1,1,山田　純也,1.21,Ａ３
2025-10-01,45,豊橋,6,2,5,佐藤　有輝,1.27,Ａ３
2025-10-01,45,豊橋,6,3,2,真船　拓磨,1.29,Ａ３
2025-10-01,45,豊橋,6,4,3,大室　　翔,1.30,Ａ３
2025-10-01,45,豊橋,6,5,7,鰐渕　正利,1.57,Ａ３
2025-10-01,45,豊橋,6,6,4,山本　宏明,1.77,Ａ３
2025-10-01,45,豊橋,6,7,6,伊藤　　司,1.92,Ａ３
2025-10-01,45,豊橋,7,1,1,中村　賢二,1.14,Ａ３
2025-10-01,45,豊橋,7,2,4,土生　智徳,1.18,Ａ３
2025-10-01,45,豊橋,7,3,5,岩原　健馬,1.19,Ａ３
2025-10-01,45,豊橋,7,4,2,鈴木　愼二,1.41,Ａ３
2025-10-01,45,豊橋,7,5,3,中込　健太,1.42,Ａ３
2025-10-01,45,豊橋,7,6,7,勝俣　　亮,1.64,Ａ３
2025-10-01,45,豊橋,7,7,6,藤原　夏志,1.64,Ａ３
2025-10-01,46,富山,1,1,5,内田　　淳,1.17,Ａ３
2025-10-01,46,富山,1,2,3,安坂　洋一,1.24,Ａ３
2025-10-01,46,富山,1,3,2,磯村　蓮太,1.25,Ａ３
2025-10-01,46,富山,1,4,4,林　　洋二,1.30,Ａ３
2025-10-01,46,富山,1,5,1,坂本　英一,1.60,Ａ３
2025-10-01,46,富山,1,6,7,長谷川辰徳,2.66,Ａ３
2025-10-01,46,富山,1,7,6,井上　将志,5.94,Ａ３
2025-10-01,46,富山,2,1,3,林　佳宗依,1.04,Ａ３
2025-10-01,46,富山,2,2,1,板橋　慎治,1.16,Ａ３
2025-10-01,46,富山,2,3,2,吉田　英二,1.40,Ａ３
2025-10-01,46,富山,2,4,7,奈良　　基,1.48,Ａ３
2025-10-01,46,富山,2,5,4,大泉　英則,1.56,Ａ３
2025-10-01,46,富山,2,6,5,花村　直人,1.56,Ａ３
2025-10-01,46,富山,2,7,6,柴田　　健,2.68,Ａ３
2025-10-01,46,富山,3,1,5,中川　飛隆,0.96,Ａ３
2025-10-01,46,富山,3,2,1,松田　安綱,1.04,Ａ３
2025-10-01,46,富山,3,3,4,中井　　修,1.23,Ａ３
2025-10-01,46,富山,3,4,2,藤野　竜也,1.26,Ａ３
2025-10-01,46,富山,3,5,3,邊見　　斎,1.27,Ａ３
2025-10-01,46,富山,3,6,7,内海　雅夫,1.32,Ａ３
2025-10-01,46,富山,3,7,6,藤井　孝則,1.94,Ａ３
2025-10-01,46,富山,4,1,4,平根　優大,1.01,Ａ３
2025-10-01,46,富山,4,2,3,石川　恭規,1.16,Ａ３
2025-10-01,46,富山,4,3,2,岡嶋　　登,1.25,Ａ３
2025-10-01,46,富山,4,4,1,大沼　孝行,1.29,Ａ３
2025-10-01,46,富山,4,5,6,樋口有樹郎,1.83,Ａ３
2025-10-01,46,富山,4,6,7,本間　慎吾,2.33,Ａ３
2025-10-01,46,富山,4,7,5,山城　光央,2.64,Ａ３
2025-10-01,46,富山,5,1,2,蛯原　杏奈,1.04,Ｌ１
2025-10-01,46,富山,5,2,3,尾方　真生,1.06,Ｌ１
2025-10-01,46,富山,5,3,5,五味田奈穂,1.16,Ｌ１
2025-10-01,46,富山,5,4,1,加瀬加奈子,1.23,Ｌ１
2025-10-01,46,富山,5,5,6,當銘　直美,1.56,Ｌ１
2025-10-01,46,富山,5,6,7,川路　遥香,1.72,Ｌ１
2025-10-01,46,富山,5,7,4,中原　恭恵,5.43,Ｌ１
2025-10-01,46,富山,6,1,4,高木　萌那,1.06,Ｌ１
2025-10-01,46,富山,6,2,1,増田　夕華,1.19,Ｌ１
2025-10-01,46,富山,6,3,2,中瀬　由真,1.19,Ｌ１
2025-10-01,46,富山,6,4,3,杉沢毛伊子,1.22,Ｌ１
2025-10-01,46,富山,6,5,6,下条　未悠,1.57,Ｌ１
2025-10-01,46,富山,6,6,7,吉川　美穂,1.65,Ｌ１
2025-10-01,46,富山,6,7,5,中村　鈴花,2.19,Ｌ１
2025-10-01,46,富山,7,1,2,矢口啓一郎,1.46,Ａ１
2025-10-01,46,富山,7,2,1,高谷　雅彦,1.47,Ａ２
2025-10-01,46,富山,7,3,5,大崎　智久,1.47,Ａ２
2025-10-01,46,富山,7,4,4,台　　和紀,1.47,Ａ２
2025-10-01,46,富山,7,5,3,成田　健児,1.52,Ａ１
2025-10-01,46,富山,7,6,7,志佐　　明,1.90,Ａ１
2025-10-01,46,富山,7,7,6,黒崎　直行,2.45,Ａ２
2025-10-01,46,富山,8,1,1,岩元　叶馬,1.48,Ａ２
2025-10-01,46,富山,8,2,3,杉山　悠也,2.03,Ａ１
2025-10-01,46,富山,8,3,2,甲斐　康昭,2.06,Ａ１
2025-10-01,46,富山,8,4,5,有賀　高士,2.16,Ａ２
2025-10-01,46,富山,8,5,6,田村　純一,2.42,Ａ２
2025-10-01,46,富山,8,6,7,三浦　　靖,2.48,Ａ２
2025-10-01,46,富山,8,7,4,羽石　国臣,2.53,Ａ２
2025-10-01,46,富山,9,1,1,樋口　開土,1.61,Ａ２
2025-10-01,46,富山,9,2,5,山下　祐輔,1.92,Ａ２
2025-10-01,46,富山,9,3,4,細沼　健治,1.98,Ａ２
2025-10-01,46,富山,9,4,2,奥原　　亨,2.10,Ａ１
2025-10-01,46,富山,9,5,7,丸山　啓一,2.19,Ａ２
2025-10-01,46,富山,9,6,3,吉川　　悟,2.95,Ａ２
2025-10-01,46,富山,9,7,6,奥谷　広巳,3.65,Ａ１
2025-10-01,46,富山,10,1,5,鹿内　　翔,1.93,Ａ１
2025-10-01,46,富山,10,2,7,金子　浩貴,1.96,Ａ１
2025-10-01,46,富山,10,3,2,植原　琢也,1.97,Ａ２
