date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-28,28,立川,F1,7,1,3,15671,小泉　夢菜,埼玉,2.22,Ｌ１
2026-03-28,28,立川,F1,7,2,2,15226,成田可菜絵,大阪,2.22,Ｌ１
2026-03-28,28,立川,F1,7,3,6,14902,中村由香里,東京,2.41,Ｌ１
2026-03-28,28,立川,F1,7,4,4,15391,伊藤のぞみ,北海,2.45,Ｌ１
2026-03-28,28,立川,F1,7,5,7,15855,大浦　彩瑛,神奈,2.91,Ｌ１
2026-03-28,28,立川,F1,7,6,5,14924,松尾　智佳,愛媛,3.09,Ｌ１
2026-03-28,28,立川,F1,7,7,1,15134,藤巻絵里佳,福島,6.12,Ｌ１
2026-03-28,28,立川,F1,8,1,1,15424,中村　隆生,栃木,2.72,Ｓ２
2026-03-28,28,立川,F1,8,2,2,13514,山口　貴嗣,福岡,3.12,Ｓ２
2026-03-28,28,立川,F1,8,3,7,15052,渡邉　豪大,福岡,3.12,Ｓ２
2026-03-28,28,立川,F1,8,4,3,15269,佐山　寛明,奈良,3.21,Ｓ２
2026-03-28,28,立川,F1,8,5,5,14991,中島　将尊,東京,3.60,Ｓ２
2026-03-28,28,立川,F1,8,6,4,15653,坂田　康季,佐賀,3.66,Ｓ２
2026-03-28,28,立川,F1,8,7,6,15627,南儀　拓海,富山,4.63,Ｓ２
2026-03-28,28,立川,F1,9,1,1,14268,山口　貴弘,佐賀,2.78,Ｓ２
2026-03-28,28,立川,F1,9,2,7,15046,山本　紳貴,千葉,2.94,Ｓ２
2026-03-28,28,立川,F1,9,3,2,13996,丸山　貴秀,秋田,2.99,Ｓ２
2026-03-28,28,立川,F1,9,4,5,13628,石毛　克幸,千葉,3.13,Ｓ２
2026-03-28,28,立川,F1,9,5,4,15825,南部　翔大,大阪,3.33,Ｓ２
2026-03-28,28,立川,F1,9,6,6,15244,植原　琢也,埼玉,3.77,Ｓ２
2026-03-28,28,立川,F1,9,7,3,15170,川越　勇星,神奈,3.90,Ｓ２
2026-03-28,28,立川,F1,10,1,5,15628,村田　祐樹,富山,2.19,Ｓ１
2026-03-28,28,立川,F1,10,2,7,13804,湊　　聖二,徳島,2.54,Ｓ１
2026-03-28,28,立川,F1,10,3,1,15545,橋本　凌汰,岡山,3.01,Ｓ２
2026-03-28,28,立川,F1,10,4,4,14714,橋本　智昭,宮城,3.11,Ｓ２
2026-03-28,28,立川,F1,10,5,2,14830,大洞　翔平,岐阜,3.39,Ｓ２
2026-03-28,28,立川,F1,10,6,3,13747,伊藤　大志,青森,3.66,Ｓ２
2026-03-28,28,立川,F1,10,7,6,12519,藤原　　誠,岐阜,3.69,Ｓ２
2026-03-28,28,立川,F1,11,1,2,14613,黒田　　淳,岡山,2.91,Ｓ２
2026-03-28,28,立川,F1,11,2,7,15554,近藤　翔馬,愛媛,3.02,Ｓ２
2026-03-28,28,立川,F1,11,3,3,15521,中島　詩音,山梨,3.09,Ｓ２
2026-03-28,28,立川,F1,11,4,5,14506,磯田　　旭,栃木,3.22,Ｓ１
2026-03-28,28,立川,F1,11,5,4,13070,高木　和仁,福岡,3.53,Ｓ２
2026-03-28,28,立川,F1,11,6,6,14711,相澤　政宏,宮城,3.60,Ｓ２
2026-03-28,28,立川,F1,11,7,1,14523,東　龍之介,神奈,3.65,Ｓ２
2026-03-28,28,立川,F1,12,1,5,14501,守澤　太志,秋田,2.40,Ｓ１
2026-03-28,28,立川,F1,12,2,1,14356,佐藤　一伸,福島,2.42,Ｓ１
2026-03-28,28,立川,F1,12,3,7,14421,松川　高大,熊本,2.97,Ｓ１
2026-03-28,28,立川,F1,12,4,6,14017,大塚　　玲,神奈,3.10,Ｓ１
2026-03-28,28,立川,F1,12,5,4,14860,吉澤　純平,茨城,3.20,Ｓ１
2026-03-28,28,立川,F1,12,6,2,15090,高橋　　築,東京,3.24,Ｓ１
2026-03-28,28,立川,F1,12,7,3,15647,真鍋　智寛,愛媛,4.02,Ｓ１
2026-03-28,31,松戸,F2,1,1,4,14257,岡崎　克政,岡山,2.41,Ａ３
2026-03-28,31,松戸,F2,1,2,6,11847,赤松　誠一,高知,2.56,Ａ３
2026-03-28,31,松戸,F2,1,3,5,15209,中野　真吾,佐賀,2.62,Ａ３
2026-03-28,31,松戸,F2,1,4,2,13840,高瀬　　卓,埼玉,2.73,Ａ３
2026-03-28,31,松戸,F2,1,5,1,14555,水木　裕聡,高知,2.85,Ａ３
2026-03-28,31,松戸,F2,1,6,3,14686,秋永　昂人,福岡,3.17,Ａ３
2026-03-28,31,松戸,F2,2,1,5,14693,高田　大輔,徳島,2.36,Ａ３
2026-03-28,31,松戸,F2,2,2,2,14407,森　　佑樹,岡山,2.69,Ａ３
2026-03-28,31,松戸,F2,2,3,1,11599,和泉田喜一,千葉,2.85,Ａ３
2026-03-28,31,松戸,F2,2,4,4,12307,尾崎　勝弘,徳島,2.94,Ａ３
2026-03-28,31,松戸,F2,2,5,3,15290,真崎　章徳,佐賀,3.15,Ａ３
2026-03-28,31,松戸,F2,2,6,7,13109,志村　正洋,神奈,3.41,Ａ３
2026-03-28,31,松戸,F2,2,7,6,15686,高橋　海月,青森,3.52,Ａ３
2026-03-28,31,松戸,F2,3,1,1,14382,伊藤　　翼,神奈,2.66,Ａ３
2026-03-28,31,松戸,F2,3,2,4,13253,柴田功一郎,神奈,2.69,Ａ３
2026-03-28,31,松戸,F2,3,3,2,14218,邊見　　斎,福島,2.93,Ａ３
2026-03-28,31,松戸,F2,3,4,5,14992,楠野　史尭,埼玉,2.95,Ａ３
2026-03-28,31,松戸,F2,3,5,7,15425,藤野　竜也,栃木,2.97,Ａ３
2026-03-28,31,松戸,F2,3,6,6,14015,米倉　剛志,千葉,3.20,Ａ３
2026-03-28,31,松戸,F2,3,7,3,11346,野崎　修一,栃木,3.89,Ａ３
2026-03-28,31,松戸,F2,4,1,1,15884,秋山　太洋,東京,2.34,Ａ３
2026-03-28,31,松戸,F2,4,2,5,12876,湯浅　弘光,千葉,2.66,Ａ３
2026-03-28,31,松戸,F2,4,3,7,14880,野見　泰要,岡山,2.91,Ａ３
2026-03-28,31,松戸,F2,4,4,2,14274,吉成　晃一,熊本,3.03,Ａ３
2026-03-28,31,松戸,F2,4,5,4,14216,田村　純一,福島,3.21,Ａ３
2026-03-28,31,松戸,F2,4,6,6,12242,穴井　利久,福岡,3.37,Ａ３
2026-03-28,31,松戸,F2,4,7,3,14128,嶋貫　高大,宮城,3.79,Ａ３
2026-03-28,31,松戸,F2,5,1,4,15936,下山　聖斗,鹿児,2.11,Ａ３
2026-03-28,31,松戸,F2,5,2,1,14563,興呂木雄治,熊本,2.38,Ａ３
2026-03-28,31,松戸,F2,5,3,2,13567,吉原　友彦,神奈,2.57,Ａ３
2026-03-28,31,松戸,F2,5,4,6,13244,小林　高志,東京,3.02,Ａ３
2026-03-28,31,松戸,F2,5,5,7,14213,岡田　哲夫,福島,3.03,Ａ３
2026-03-28,31,松戸,F2,5,6,3,11990,茂木　和臣,埼玉,3.03,Ａ３
2026-03-28,31,松戸,F2,5,7,5,15164,菱沼　元樹,埼玉,3.29,Ａ３
2026-03-28,31,松戸,F2,6,1,2,15756,熊谷　芽緯,岩手,1.93,Ｌ１
2026-03-28,31,松戸,F2,6,2,1,15023,石井　貴子,千葉,2.03,Ｌ１
2026-03-28,31,松戸,F2,6,3,7,15940,千葉　捺美,群馬,2.33,Ｌ１
2026-03-28,31,松戸,F2,6,4,3,15774,金田　舞夏,福岡,2.44,Ｌ１
2026-03-28,31,松戸,F2,6,5,6,15773,枝光　美奈,福岡,2.45,Ｌ１
2026-03-28,31,松戸,F2,6,6,4,15074,島田　優里,長崎,2.58,Ｌ１
2026-03-28,31,松戸,F2,6,7,5,15856,野寺　　梓,静岡,3.29,Ｌ１
2026-03-28,31,松戸,F2,7,1,3,15587,吉川　美穂,和歌,1.58,Ｌ１
2026-03-28,31,松戸,F2,7,2,1,15851,片岡　美奈,栃木,2.13,Ｌ１
2026-03-28,31,松戸,F2,7,3,2,15865,豊田　美香,徳島,2.19,Ｌ１
2026-03-28,31,松戸,F2,7,4,4,15586,太田　瑛美,三重,2.23,Ｌ１
2026-03-28,31,松戸,F2,7,5,6,15669,河内　桜雪,群馬,2.38,Ｌ１
2026-03-28,31,松戸,F2,7,6,7,15678,小林真矢香,石川,2.48,Ｌ１
2026-03-28,31,松戸,F2,7,7,5,15223,中西　叶美,愛知,5.99,Ｌ１
2026-03-28,36,小田原,F2,1,1,5,14360,関根　崇人,福島,2.17,Ａ３
2026-03-28,36,小田原,F2,1,2,1,14989,鈴木　　豪,福島,2.31,Ａ３
2026-03-28,36,小田原,F2,1,3,7,12783,平澤　秀信,北海,2.65,Ａ３
2026-03-28,36,小田原,F2,1,4,6,15105,大崎龍一郎,奈良,2.87,Ａ３
2026-03-28,36,小田原,F2,1,5,4,14868,小林　寛弥,静岡,3.07,Ａ３
2026-03-28,36,小田原,F2,1,6,2,14735,今村　俊雄,山梨,3.10,Ａ３
2026-03-28,36,小田原,F2,1,7,3,14595,瀧本　匡平,愛知,3.12,Ａ３
2026-03-28,36,小田原,F2,2,1,6,12436,渡邊　秀明,神奈,2.83,Ａ３
2026-03-28,36,小田原,F2,2,2,1,12885,田中　智也,静岡,2.96,Ａ３
2026-03-28,36,小田原,F2,2,3,5,14209,加美山隆行,宮城,3.08,Ａ３
2026-03-28,36,小田原,F2,2,4,2,12530,池上　孝之,兵庫,3.39,Ａ３
2026-03-28,36,小田原,F2,2,5,4,13684,吉橋　秀城,埼玉,3.40,Ａ３
2026-03-28,36,小田原,F2,2,6,3,14202,島田　茂希,北海,3.42,Ａ３
2026-03-28,36,小田原,F2,2,7,7,12556,落合　　豊,茨城,3.50,Ａ３
2026-03-28,36,小田原,F2,3,1,1,13788,白崎　芳典,福井,2.11,Ａ３
2026-03-28,36,小田原,F2,3,2,4,15190,大中　拓磨,兵庫,2.44,Ａ３
2026-03-28,36,小田原,F2,3,3,6,12092,高木　隆弘,神奈,2.62,Ａ３
2026-03-28,36,小田原,F2,3,4,5,13549,堀　　勝政,群馬,2.96,Ａ３
2026-03-28,36,小田原,F2,3,5,3,14424,大澤　哉太,北海,3.02,Ａ３
2026-03-28,36,小田原,F2,3,6,7,13272,古田　義明,三重,3.12,Ａ３
2026-03-28,36,小田原,F2,3,7,2,14381,吉澤　　賢,千葉,3.32,Ａ３
2026-03-28,36,小田原,F2,4,1,1,14223,瀧野　勝太,群馬,3.00,Ａ２
2026-03-28,36,小田原,F2,4,2,5,12957,宮澤　　晃,山梨,3.18,Ａ２
2026-03-28,36,小田原,F2,4,3,4,14303,小川　達也,静岡,3.24,Ａ１
2026-03-28,36,小田原,F2,4,4,7,13556,山信田　学,埼玉,3.24,Ａ２
2026-03-28,36,小田原,F2,4,5,6,14243,齊藤　健人,静岡,3.38,Ａ２
2026-03-28,36,小田原,F2,4,6,3,13621,國廣　哲治,埼玉,3.39,Ａ１
2026-03-28,36,小田原,F2,4,7,2,14584,井上　　嵩,神奈,3.75,Ａ２
2026-03-28,36,小田原,F2,5,1,4,13857,浅沼　聖士,静岡,2.50,Ａ２
2026-03-28,36,小田原,F2,5,2,7,13246,山崎　充央,東京,2.52,Ａ２
2026-03-28,36,小田原,F2,5,3,3,12809,高峰　賢治,山梨,2.93,Ａ２
2026-03-28,36,小田原,F2,5,4,2,14603,佐野　洋継,京都,3.08,Ａ２
2026-03-28,36,小田原,F2,5,5,6,14021,森川　　剛,神奈,3.24,Ａ２
2026-03-28,36,小田原,F2,5,6,1,14519,湯浅　大輔,千葉,3.30,Ａ２
2026-03-28,36,小田原,F2,5,7,5,15720,山元　大夢,石川,3.63,Ａ２
2026-03-28,36,小田原,F2,6,1,1,15109,大利　航平,和歌,2.34,Ａ１
2026-03-28,36,小田原,F2,6,2,5,14476,乾　　庄平,滋賀,2.75,Ａ２
2026-03-28,36,小田原,F2,6,3,3,14255,西本　直大,大阪,2.76,Ａ１
2026-03-28,36,小田原,F2,6,4,4,14225,伊藤　　亮,埼玉,2.80,Ａ１
2026-03-28,36,小田原,F2,6,5,7,15505,荻原　寿嗣,北海,2.98,Ａ２
2026-03-28,36,小田原,F2,6,6,2,14011,細沼　健治,埼玉,3.00,Ａ２
2026-03-28,36,小田原,F2,6,7,6,13192,平田　　徹,静岡,3.31,Ａ２
2026-03-28,36,小田原,F2,7,1,1,14586,近藤　寛央,東京,2.42,Ａ１
2026-03-28,36,小田原,F2,7,2,7,14226,大畑　裕貴,埼玉,2.45,Ａ２
2026-03-28,36,小田原,F2,7,3,5,13782,原　　真司,岐阜,2.65,Ａ１
2026-03-28,36,小田原,F2,7,4,3,14304,大竹　哲也,静岡,2.72,Ａ１
2026-03-28,36,小田原,F2,7,5,2,15634,末廣　快理,兵庫,2.87,Ａ１
2026-03-28,36,小田原,F2,7,6,4,14671,山田　裕哉,岐阜,3.23,Ａ１
2026-03-28,36,小田原,F2,7,7,6,14502,相笠　翔太,福島,3.32,Ａ２
2026-03-28,36,小田原,F2,8,1,3,14822,関根健太郎,神奈,2.04,Ａ１
2026-03-28,36,小田原,F2,8,2,5,13766,武井　大介,千葉,2.35,Ａ１
2026-03-28,36,小田原,F2,8,3,2,13570,加藤　寛治,愛知,2.80,Ａ１
2026-03-28,36,小田原,F2,8,4,6,13907,佐藤　正吾,宮城,2.82,Ａ２
2026-03-28,36,小田原,F2,8,5,1,14821,原岡泰志郎,千葉,2.82,Ａ２
2026-03-28,36,小田原,F2,8,6,4,12679,坂上　忠克,石川,3.13,Ａ１
2026-03-28,36,小田原,F2,8,7,7,15911,松田　安綱,大阪,3.30,Ａ２
2026-03-28,36,小田原,F2,9,1,4,12193,井手　尚治,神奈,1.88,Ａ３
2026-03-28,36,小田原,F2,9,2,3,12930,浦崎　貴史,北海,2.06,Ａ３
2026-03-28,36,小田原,F2,9,3,1,15889,大本　隆也,神奈,2.23,Ａ３
2026-03-28,36,小田原,F2,9,4,2,14062,齋藤　昌弘,群馬,2.59,Ａ３
2026-03-28,36,小田原,F2,9,5,7,15883,吉田夢希斗,埼玉,2.79,Ａ３
2026-03-28,36,小田原,F2,9,6,5,14739,里見　恒平,千葉,2.95,Ａ３
2026-03-28,36,小田原,F2,9,7,6,14666,等々力久就,長野,3.04,Ａ３
2026-03-28,36,小田原,F2,10,1,6,15327,阿部架惟都,宮城,2.58,Ａ１
2026-03-28,36,小田原,F2,10,2,4,15613,滝本　幸正,新潟,2.67,Ａ１
2026-03-28,36,小田原,F2,10,3,2,14858,小原　唯志,茨城,2.95,Ａ１
2026-03-28,36,小田原,F2,10,4,7,13382,成田　直喜,青森,2.95,Ａ１
2026-03-28,36,小田原,F2,10,5,3,14305,大谷　靖茂,愛知,3.00,Ａ２
2026-03-28,36,小田原,F2,10,6,5,12965,成田　健児,神奈,3.05,Ａ１
2026-03-28,36,小田原,F2,10,7,1,13985,高橋　陽介,青森,3.10,Ａ１
2026-03-28,45,豊橋,G3,1,1,7,14554,山形　一気,徳島,3.17,Ｓ１
2026-03-28,45,豊橋,G3,1,2,5,13923,武田　豊樹,茨城,3.20,Ｓ２
2026-03-28,45,豊橋,G3,1,3,4,15050,堀内　俊介,神奈,3.37,Ｓ２
2026-03-28,45,豊橋,G3,1,4,1,15836,遠藤　拓巳,香川,3.47,Ｓ２
2026-03-28,45,豊橋,G3,1,5,2,14861,金子　幸央,栃木,3.50,Ｓ２
2026-03-28,45,豊橋,G3,1,6,3,15365,古賀　勝大,和歌,3.61,Ｓ２
2026-03-28,45,豊橋,G3,1,7,6,13884,守谷　陽介,岡山,3.65,Ｓ２
2026-03-28,45,豊橋,G3,1,8,8,13855,近藤　俊明,神奈,3.78,Ｓ２
2026-03-28,45,豊橋,G3,2,1,7,14890,大西　貴晃,大分,2.53,Ｓ２
2026-03-28,45,豊橋,G3,2,2,9,15347,武田　　亮,東京,2.63,Ｓ２
2026-03-28,45,豊橋,G3,2,3,1,14863,一戸　康宏,埼玉,2.75,Ｓ２
2026-03-28,45,豊橋,G3,2,4,3,15475,伊藤　　旭,熊本,2.81,Ｓ１
2026-03-28,45,豊橋,G3,2,5,2,14606,稲毛　健太,和歌,3.24,Ｓ２
2026-03-28,45,豊橋,G3,2,6,5,14792,坂本　周輝,青森,3.61,Ｓ２
2026-03-28,45,豊橋,G3,2,7,6,15595,邊見　光輝,福島,3.74,Ｓ２
2026-03-28,45,豊橋,G3,2,8,4,15540,徳田　　匠,京都,4.08,Ｓ２
2026-03-28,45,豊橋,G3,2,9,8,13653,森安　崇之,香川,4.36,Ｓ２
2026-03-28,45,豊橋,G3,3,1,5,13059,香川　雄介,香川,2.69,Ｓ１
2026-03-28,45,豊橋,G3,3,2,1,14879,月森　亮輔,岡山,2.81,Ｓ２
2026-03-28,45,豊橋,G3,3,3,2,15104,中川　勝貴,福井,3.34,Ｓ２
2026-03-28,45,豊橋,G3,3,4,9,14212,山崎　将幸,宮城,3.38,Ｓ２
2026-03-28,45,豊橋,G3,3,5,6,14326,福島　栄一,香川,3.53,Ｓ２
2026-03-28,45,豊橋,G3,3,6,7,15235,嵯峨昇喜郎,青森,3.66,Ｓ１
2026-03-28,45,豊橋,G3,3,7,8,15445,内藤　久文,愛知,3.86,Ｓ２
2026-03-28,45,豊橋,G3,3,8,3,14137,房州　輝也,福島,3.92,Ｓ２
2026-03-28,45,豊橋,G3,3,9,4,13878,松岡　健介,兵庫,3.98,Ｓ２
2026-03-28,45,豊橋,G3,4,1,3,14018,内藤　秀久,神奈,2.94,Ｓ１
2026-03-28,45,豊橋,G3,4,2,9,14631,佐方　良行,熊本,2.98,Ｓ２
2026-03-28,45,豊橋,G3,4,3,7,15441,鈴木　陸来,静岡,3.15,Ｓ２
2026-03-28,45,豊橋,G3,4,4,2,14246,森川　大輔,岐阜,3.29,Ｓ２
2026-03-28,45,豊橋,G3,4,5,5,15715,平野　想真,愛知,3.46,Ｓ２
2026-03-28,45,豊橋,G3,4,6,4,14511,内藤　高裕,東京,3.53,Ｓ２
2026-03-28,45,豊橋,G3,4,7,8,15421,秋本耀太郎,栃木,3.73,Ｓ２
2026-03-28,45,豊橋,G3,4,8,1,15473,青柳　靖起,佐賀,3.98,Ｓ２
2026-03-28,45,豊橋,G3,4,9,6,14307,谷田　泰平,岐阜,4.21,Ｓ２
2026-03-28,45,豊橋,G3,5,1,1,14940,谷口　遼平,三重,2.23,Ｓ１
2026-03-28,45,豊橋,G3,5,2,4,12669,伊藤　正樹,愛知,2.76,Ｓ２
2026-03-28,45,豊橋,G3,5,3,2,12987,堤　　　洋,徳島,2.91,Ｓ２
2026-03-28,45,豊橋,G3,5,4,8,15120,竹内　　翼,広島,3.00,Ｓ２
2026-03-28,45,豊橋,G3,5,5,3,14571,根本　哲吏,秋田,3.29,Ｓ２
2026-03-28,45,豊橋,G3,5,6,7,13604,庄子　信弘,宮城,3.49,Ｓ２
2026-03-28,45,豊橋,G3,5,7,9,15352,原田　亮太,千葉,3.71,Ｓ２
2026-03-28,45,豊橋,G3,5,8,6,13330,舘　　泰守,愛知,3.88,Ｓ２
2026-03-28,45,豊橋,G3,5,9,5,14458,近藤　　保,千葉,4.66,Ｓ１
2026-03-28,45,豊橋,G3,6,1,2,15274,福永　大智,大阪,2.78,Ｓ１
2026-03-28,45,豊橋,G3,6,2,3,15516,木村　皆斗,茨城,2.96,Ｓ１
2026-03-28,45,豊橋,G3,6,3,9,14399,佐川　翔吾,大阪,3.41,Ｓ２
2026-03-28,45,豊橋,G3,6,4,8,11477,川口　満宏,東京,3.49,Ｓ２
2026-03-28,45,豊橋,G3,6,5,4,14339,成松　春樹,佐賀,3.49,Ｓ２
2026-03-28,45,豊橋,G3,6,6,5,14108,山中　貴雄,高知,3.71,Ｓ２
2026-03-28,45,豊橋,G3,6,7,1,14682,原田研太朗,徳島,3.75,Ｓ１
2026-03-28,45,豊橋,G3,6,8,7,14505,雨谷　一樹,栃木,3.89,Ｓ１
2026-03-28,45,豊橋,G3,6,9,6,15741,堀川敬太郎,福岡,4.15,Ｓ２
2026-03-28,45,豊橋,G3,7,1,9,14605,中井　太祐,奈良,2.62,Ｓ１
2026-03-28,45,豊橋,G3,7,2,5,15458,貴志　修己,和歌,2.88,Ｓ２
2026-03-28,45,豊橋,G3,7,3,1,13959,鷲田　佳史,福井,3.35,Ｓ２
2026-03-28,45,豊橋,G3,7,4,7,14484,河端　朋之,岡山,3.49,Ｓ１
2026-03-28,45,豊橋,G3,7,5,3,14327,北村　信明,徳島,3.57,Ｓ２
2026-03-28,45,豊橋,G3,7,6,2,14182,大川　龍二,広島,3.89,Ｓ１
2026-03-28,45,豊橋,G3,7,7,6,15508,菅野　航基,宮城,3.95,Ｓ２
2026-03-28,45,豊橋,G3,7,8,4,14819,太刀川一成,千葉,4.03,Ｓ２
2026-03-28,45,豊橋,G3,7,9,8,14082,高橋　雅之,千葉,4.97,Ｓ２
2026-03-28,45,豊橋,G3,8,1,9,15480,松本秀之介,熊本,2.89,Ｓ１
2026-03-28,45,豊橋,G3,8,2,5,15525,鈴木　浩太,千葉,2.98,Ｓ２
2026-03-28,45,豊橋,G3,8,3,1,15037,鈴木　竜士,東京,3.09,Ｓ１
2026-03-28,45,豊橋,G3,8,4,7,13249,諸橋　　愛,新潟,3.11,Ｓ１
2026-03-28,45,豊橋,G3,8,5,3,12826,渡邉　晴智,静岡,3.20,Ｓ２
2026-03-28,45,豊橋,G3,8,6,2,14041,田中　　誠,福岡,3.28,Ｓ２
2026-03-28,45,豊橋,G3,8,7,4,15446,林　　敬宏,愛知,3.79,Ｓ２
2026-03-28,45,豊橋,G3,8,8,8,13947,石橋慎太郎,静岡,3.84,Ｓ２
2026-03-28,45,豊橋,G3,8,9,6,14435,伊藤　勝太,愛知,4.14,Ｓ２
2026-03-28,45,豊橋,G3,9,1,9,14122,松岡　貴久,熊本,2.54,Ｓ１
2026-03-28,45,豊橋,G3,9,2,5,15609,安倍　大成,埼玉,2.69,Ｓ２
2026-03-28,45,豊橋,G3,9,3,3,14427,佐藤　和也,青森,2.98,Ｓ２
2026-03-28,45,豊橋,G3,9,4,1,14053,鈴木謙太郎,茨城,3.21,Ｓ２
2026-03-28,45,豊橋,G3,9,5,6,12234,室井　竜二,徳島,3.35,Ｓ２
2026-03-28,45,豊橋,G3,9,6,4,13990,荻原　尚人,宮城,3.80,Ｓ２
2026-03-28,45,豊橋,G3,9,7,8,15092,小林　　令,山梨,3.81,Ｓ２
2026-03-28,45,豊橋,G3,9,8,7,15598,大川　　剛,青森,4.00,Ｓ２
2026-03-28,45,豊橋,G3,9,9,2,15649,後藤　大輝,福岡,4.00,Ｓ１
2026-03-28,45,豊橋,G3,10,1,1,15179,皿屋　　豊,三重,1.72,Ｓ１
2026-03-28,45,豊橋,G3,10,2,5,15537,志田　龍星,岐阜,2.18,Ｓ１
2026-03-28,45,豊橋,G3,10,3,2,15655,一丸　尚伍,大分,3.01,Ｓ２
2026-03-28,45,豊橋,G3,10,4,7,14633,田中　陽平,熊本,3.26,Ｓ２
2026-03-28,45,豊橋,G3,10,5,3,14448,相川　永伍,埼玉,3.48,Ｓ２
2026-03-28,45,豊橋,G3,10,6,9,13862,鈴木　伸之,愛知,3.57,Ｓ２
2026-03-28,45,豊橋,G3,10,7,8,13810,良永　浩一,福岡,3.68,Ｓ２
2026-03-28,45,豊橋,G3,10,8,4,15605,加藤　将武,埼玉,4.06,Ｓ２
2026-03-28,45,豊橋,G3,10,9,6,14135,金澤　幸司,福島,4.50,Ｓ２
2026-03-28,45,豊橋,G3,11,1,9,15261,松井　宏佑,神奈,2.76,Ｓ１
2026-03-28,45,豊橋,G3,11,2,3,14944,栗山　俊介,奈良,2.90,Ｓ２
