date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-26,22,前橋,F2,7,7,6,14301,齋藤　輝彦,神奈,3.23,Ａ２
2026-05-26,22,前橋,F2,8,1,7,15414,大森　光明,北海,1.97,Ａ２
2026-05-26,22,前橋,F2,8,2,4,13988,阿部　英光,宮城,1.98,Ａ２
2026-05-26,22,前橋,F2,8,3,1,13608,鈴木　　誠,福島,2.07,Ａ２
2026-05-26,22,前橋,F2,8,4,2,14941,江端　隆司,福井,2.20,Ａ２
2026-05-26,22,前橋,F2,8,5,5,13641,竹内　一暢,滋賀,2.25,Ａ１
2026-05-26,22,前橋,F2,8,6,6,14522,高橋　佑輔,神奈,2.68,Ａ２
2026-05-26,22,前橋,F2,8,7,3,14993,副島　和人,神奈,2.76,Ａ１
2026-05-26,22,前橋,F2,9,1,7,15469,犬塚　貴之,愛知,1.82,Ａ２
2026-05-26,22,前橋,F2,9,2,3,13209,奥谷　広巳,兵庫,2.22,Ａ１
2026-05-26,22,前橋,F2,9,3,1,13183,坂木田雄介,千葉,2.38,Ａ２
2026-05-26,22,前橋,F2,9,4,4,14078,植草　亮介,千葉,2.41,Ａ１
2026-05-26,22,前橋,F2,9,5,5,14703,一ノ瀬貴将,大阪,2.44,Ａ１
2026-05-26,22,前橋,F2,9,6,2,14665,小峰　　烈,長野,2.96,Ａ２
2026-05-26,22,前橋,F2,9,7,6,12719,篠崎　高志,栃木,3.34,Ａ２
2026-05-26,22,前橋,F2,10,1,2,14732,和田　禎嗣,埼玉,1.74,Ａ１
2026-05-26,22,前橋,F2,10,2,4,14999,水谷　将司,愛知,1.99,Ａ２
2026-05-26,22,前橋,F2,10,3,6,15909,馬越　裕之,奈良,2.06,Ａ２
2026-05-26,22,前橋,F2,10,4,1,14828,川口　聖翔,三重,2.07,Ａ２
2026-05-26,22,前橋,F2,10,5,5,15606,近藤　圭佑,埼玉,2.36,Ａ２
2026-05-26,22,前橋,F2,10,6,7,13413,鶴岡　與之,千葉,2.38,Ａ２
2026-05-26,22,前橋,F2,10,7,3,13710,榎本　光男,静岡,2.84,Ａ１
2026-05-26,22,前橋,F2,11,1,3,14461,山中　秀将,千葉,1.67,Ａ１
2026-05-26,22,前橋,F2,11,2,1,14222,木暮　安由,群馬,1.96,Ａ１
2026-05-26,22,前橋,F2,11,3,6,15330,伊藤　　奎,福島,1.97,Ａ１
2026-05-26,22,前橋,F2,11,4,5,15625,真鍋　顕汰,三重,2.00,Ａ１
2026-05-26,22,前橋,F2,11,5,4,14858,小原　唯志,茨城,2.77,Ａ１
2026-05-26,22,前橋,F2,11,6,7,13042,渡邊　　健,愛知,2.81,Ａ１
2026-05-26,22,前橋,F2,11,7,2,13332,吉村　和之,岐阜,2.83,Ａ１
2026-05-26,27,京王閣,F2,1,1,1,15102,奥出　　良,石川,2.09,Ａ２
2026-05-26,27,京王閣,F2,1,2,4,13953,坂元　洋行,三重,2.10,Ａ２
2026-05-26,27,京王閣,F2,1,3,2,15157,高橋　大輝,秋田,2.37,Ａ１
2026-05-26,27,京王閣,F2,1,4,3,13469,野村　純宏,神奈,2.49,Ａ１
2026-05-26,27,京王閣,F2,1,5,5,14069,渡邊　政幸,埼玉,2.99,Ａ２
2026-05-26,27,京王閣,F2,1,6,6,14810,小川　辰徳,埼玉,3.28,Ａ２
2026-05-26,27,京王閣,F2,1,7,7,13175,峠　　祐介,埼玉,6.28,Ａ２
2026-05-26,27,京王閣,F2,2,1,1,15456,安藤　直希,京都,2.21,Ａ１
2026-05-26,27,京王閣,F2,2,2,5,14316,山崎　光展,京都,2.29,Ａ２
2026-05-26,27,京王閣,F2,2,3,4,15707,池邉　　聖,神奈,2.40,Ａ１
2026-05-26,27,京王閣,F2,2,4,2,13860,藤原　清隆,静岡,2.42,Ａ２
2026-05-26,27,京王閣,F2,2,5,3,14651,須永　勝太,福島,2.72,Ａ２
2026-05-26,27,京王閣,F2,2,6,7,15156,門脇　　翼,秋田,2.90,Ａ２
2026-05-26,27,京王閣,F2,2,7,6,13763,川上真二郎,新潟,2.92,Ａ２
2026-05-26,27,京王閣,F2,3,1,6,13553,小島　雅章,埼玉,2.38,Ａ２
2026-05-26,27,京王閣,F2,3,2,2,13638,村上　卓茂,愛知,2.40,Ａ２
2026-05-26,27,京王閣,F2,3,3,1,13760,矢口啓一郎,群馬,2.41,Ａ１
2026-05-26,27,京王閣,F2,3,4,3,12747,布居　寛幸,和歌,2.62,Ａ１
2026-05-26,27,京王閣,F2,3,5,4,14319,中野　彰人,和歌,3.07,Ａ２
2026-05-26,27,京王閣,F2,3,6,5,15101,松岡晋乃介,岐阜,3.10,Ａ２
2026-05-26,27,京王閣,F2,3,7,7,11341,黒崎　直行,栃木,3.20,Ａ２
2026-05-26,27,京王閣,F2,4,1,4,13121,山田　晃久,石川,2.07,Ａ２
2026-05-26,27,京王閣,F2,4,2,1,13482,松崎　貴久,富山,2.20,Ａ１
2026-05-26,27,京王閣,F2,4,3,3,15688,佐々木祐太,岩手,2.23,Ａ１
2026-05-26,27,京王閣,F2,4,4,2,14862,坂本将太郎,栃木,2.31,Ａ１
2026-05-26,27,京王閣,F2,4,5,5,13489,藤井　孝則,兵庫,2.62,Ａ２
2026-05-26,27,京王閣,F2,4,6,6,14519,湯浅　大輔,千葉,2.79,Ａ２
2026-05-26,27,京王閣,F2,4,7,7,14021,森川　　剛,神奈,3.04,Ａ２
2026-05-26,27,京王閣,F2,5,1,1,15787,中村　龍吉,福島,1.66,Ａ２
2026-05-26,27,京王閣,F2,5,2,2,13267,鷲見　逸喜,岐阜,1.97,Ａ１
2026-05-26,27,京王閣,F2,5,3,7,13910,高橋　秀吉,秋田,2.15,Ａ１
2026-05-26,27,京王閣,F2,5,4,4,15429,山田　雄大,埼玉,2.34,Ａ１
2026-05-26,27,京王閣,F2,5,5,6,14077,古屋　琢晶,山梨,2.45,Ａ１
2026-05-26,27,京王閣,F2,5,6,3,15633,中釜　健次,大阪,2.58,Ａ１
2026-05-26,27,京王閣,F2,5,7,5,12598,大庭　正紀,富山,2.64,Ａ１
2026-05-26,27,京王閣,F2,6,1,1,13798,木村　直隆,兵庫,1.86,Ａ１
2026-05-26,27,京王閣,F2,6,2,7,15459,中村　泰輔,和歌,2.10,Ａ２
2026-05-26,27,京王閣,F2,6,3,2,14452,長井　優斗,東京,2.19,Ａ１
2026-05-26,27,京王閣,F2,6,4,3,15701,石田　典大,東京,2.24,Ａ２
2026-05-26,27,京王閣,F2,6,5,5,15615,荒川　　仁,千葉,2.47,Ａ１
2026-05-26,27,京王閣,F2,6,6,4,13471,松坂　英司,神奈,2.63,Ａ１
2026-05-26,27,京王閣,F2,6,7,6,15042,高橋　泰裕,埼玉,2.77,Ａ１
2026-05-26,27,京王閣,F2,7,1,2,15893,岩辺　　陸,静岡,1.81,Ａ２
2026-05-26,27,京王閣,F2,7,2,5,13275,渡辺　航平,東京,2.06,Ａ１
2026-05-26,27,京王閣,F2,7,3,1,15804,渡邉　　壘,新潟,2.15,Ａ１
2026-05-26,27,京王閣,F2,7,4,4,13914,小谷田公則,福島,2.17,Ａ２
2026-05-26,27,京王閣,F2,7,5,3,15622,伊藤　温希,岐阜,2.28,Ａ１
2026-05-26,27,京王閣,F2,7,6,6,14164,田中　孝彦,静岡,2.54,Ａ１
2026-05-26,27,京王閣,F2,7,7,7,15533,岩城　佑典,愛知,2.55,Ａ２
2026-05-26,38,静岡,F2,1,1,5,13320,村上　順規,新潟,2.08,Ａ３
2026-05-26,38,静岡,F2,1,2,2,14381,吉澤　　賢,千葉,2.44,Ａ３
2026-05-26,38,静岡,F2,1,3,3,13266,伊藤　嘉浩,岐阜,2.52,Ａ３
2026-05-26,38,静岡,F2,1,4,7,15111,布居　　翼,和歌,2.55,Ａ３
2026-05-26,38,静岡,F2,1,5,1,14694,前島　恭平,長野,2.62,Ａ３
2026-05-26,38,静岡,F2,1,6,4,13847,小林　大能,千葉,2.78,Ａ３
2026-05-26,38,静岡,F2,1,7,6,12277,井上　典善,千葉,2.82,Ａ３
2026-05-26,38,静岡,F2,2,1,3,15885,五輪　拓巳,東京,2.12,Ａ３
2026-05-26,38,静岡,F2,2,2,1,13830,田崎良太郎,福島,2.13,Ａ３
2026-05-26,38,静岡,F2,2,3,7,12348,飯田　威文,埼玉,2.13,Ａ３
2026-05-26,38,静岡,F2,2,4,4,15188,浜田　翔平,大阪,2.34,Ａ３
2026-05-26,38,静岡,F2,2,5,2,13255,安坂　洋一,神奈,2.57,Ａ３
2026-05-26,38,静岡,F2,2,6,5,12436,渡邊　秀明,神奈,2.76,Ａ３
2026-05-26,38,静岡,F2,2,7,6,12970,山内　大作,静岡,3.29,Ａ３
2026-05-26,38,静岡,F2,3,1,4,13272,古田　義明,三重,2.23,Ａ３
2026-05-26,38,静岡,F2,3,2,2,15906,林　佳宗依,富山,2.23,Ａ３
2026-05-26,38,静岡,F2,3,3,3,12559,相良　勝美,福島,2.41,Ａ３
2026-05-26,38,静岡,F2,3,4,6,14987,門馬　琢麿,北海,2.41,Ａ３
2026-05-26,38,静岡,F2,3,5,1,14388,水野　悟志,静岡,2.43,Ａ３
2026-05-26,38,静岡,F2,3,6,7,15105,大崎龍一郎,奈良,2.46,Ａ３
2026-05-26,38,静岡,F2,3,7,5,14666,等々力久就,長野,3.04,Ａ３
2026-05-26,38,静岡,F2,4,1,4,15069,細田　愛未,埼玉,1.84,Ｌ１
2026-05-26,38,静岡,F2,4,2,5,14896,野口諭実可,大分,2.00,Ｌ１
2026-05-26,38,静岡,F2,4,3,6,14967,杉沢毛伊子,静岡,2.11,Ｌ１
2026-05-26,38,静岡,F2,4,4,2,15864,田野口佳奈,香川,2.12,Ｌ１
2026-05-26,38,静岡,F2,4,5,3,15849,佐藤　乃愛,北海,2.25,Ｌ１
2026-05-26,38,静岡,F2,4,6,1,15314,向井　　円,大阪,2.65,Ｌ１
2026-05-26,38,静岡,F2,4,7,7,15146,齊藤　由紀,愛知,6.17,Ｌ１
2026-05-26,38,静岡,F2,5,1,5,15511,中込　健太,秋田,1.97,Ａ２
2026-05-26,38,静岡,F2,5,2,4,14383,河野　　要,神奈,2.02,Ａ２
2026-05-26,38,静岡,F2,5,3,2,13616,渡邉　高志,栃木,2.39,Ａ２
2026-05-26,38,静岡,F2,5,4,3,15273,中武三四郎,大阪,2.48,Ａ１
2026-05-26,38,静岡,F2,5,5,1,13857,浅沼　聖士,静岡,2.56,Ａ２
2026-05-26,38,静岡,F2,5,6,7,14012,関　　智晴,新潟,2.58,Ａ２
2026-05-26,38,静岡,F2,5,7,6,14979,黒川　　渉,奈良,2.70,Ａ２
2026-05-26,38,静岡,F2,6,1,1,15271,大城　慶之,大阪,2.04,Ａ２
2026-05-26,38,静岡,F2,6,2,4,13907,佐藤　正吾,宮城,2.07,Ａ２
2026-05-26,38,静岡,F2,6,3,3,15819,弓矢輪太郎,三重,2.47,Ａ２
2026-05-26,38,静岡,F2,6,4,7,10900,三浦　　靖,岐阜,2.49,Ａ２
2026-05-26,38,静岡,F2,6,5,2,15513,菊池　　翔,福島,2.50,Ａ１
2026-05-26,38,静岡,F2,6,6,5,12417,須藤　直道,群馬,2.56,Ａ１
2026-05-26,38,静岡,F2,6,7,6,14765,樫村　伸平,兵庫,2.63,Ａ２
2026-05-26,38,静岡,F2,7,1,2,13762,吉田　勇人,埼玉,1.74,Ａ１
2026-05-26,38,静岡,F2,7,2,3,14933,奥原　　亨,神奈,1.80,Ａ１
2026-05-26,38,静岡,F2,7,3,5,15617,添田　龍児,神奈,2.21,Ａ１
2026-05-26,38,静岡,F2,7,4,1,15107,田頭　寛之,千葉,2.29,Ａ１
2026-05-26,38,静岡,F2,7,5,7,15800,川越　宏臣,東京,2.34,Ａ２
2026-05-26,38,静岡,F2,7,6,6,14575,鈴木　達也,福島,2.63,Ａ２
2026-05-26,38,静岡,F2,7,7,4,13308,木村　貴宏,茨城,2.87,Ａ２
2026-05-26,38,静岡,F2,8,1,2,14163,内田　英介,東京,2.02,Ａ１
2026-05-26,38,静岡,F2,8,2,6,13556,山信田　学,埼玉,2.13,Ａ２
2026-05-26,38,静岡,F2,8,3,5,15611,長谷川飛向,東京,2.14,Ａ１
2026-05-26,38,静岡,F2,8,4,7,15000,藤井　準也,岐阜,2.29,Ａ１
2026-05-26,38,静岡,F2,8,5,1,14481,徳丸　泰教,兵庫,2.30,Ａ１
2026-05-26,38,静岡,F2,8,6,4,13546,田村　真広,群馬,2.31,Ａ２
2026-05-26,38,静岡,F2,8,7,3,13845,加賀美智史,山梨,2.90,Ａ２
2026-05-26,38,静岡,F2,9,1,5,15872,池田　充槻,秋田,1.88,Ａ３
2026-05-26,38,静岡,F2,9,2,7,15047,加藤　健一,神奈,1.94,Ａ３
2026-05-26,38,静岡,F2,9,3,1,14739,里見　恒平,千葉,1.94,Ａ３
2026-05-26,38,静岡,F2,9,4,3,14242,亀谷　隆一,神奈,2.11,Ａ３
2026-05-26,38,静岡,F2,9,5,4,14019,長崎　達也,神奈,2.64,Ａ３
2026-05-26,38,静岡,F2,9,6,2,14610,山村　慮太,大阪,2.68,Ａ３
2026-05-26,38,静岡,F2,9,7,6,14868,小林　寛弥,静岡,2.73,Ａ３
2026-05-26,38,静岡,F2,10,1,5,15587,吉川　美穂,和歌,1.47,Ｌ１
2026-05-26,38,静岡,F2,10,2,2,15032,小林　優香,福岡,1.61,Ｌ１
2026-05-26,38,静岡,F2,10,3,4,15486,岡本　二菜,東京,1.84,Ｌ１
2026-05-26,38,静岡,F2,10,4,1,15487,永塚　祐子,神奈,1.88,Ｌ１
2026-05-26,38,静岡,F2,10,5,3,15492,永禮　美瑠,愛知,1.97,Ｌ１
2026-05-26,38,静岡,F2,10,6,6,15858,平子　結菜,三重,2.13,Ｌ１
2026-05-26,38,静岡,F2,10,7,7,14902,中村由香里,東京,2.26,Ｌ１
2026-05-26,38,静岡,F2,11,1,5,14084,小菅　　誠,神奈,1.64,Ａ１
2026-05-26,38,静岡,F2,11,2,1,15712,松本　京太,静岡,1.72,Ａ１
2026-05-26,38,静岡,F2,11,3,6,12452,伊藤　健詞,石川,2.36,Ａ１
2026-05-26,38,静岡,F2,11,4,2,15366,張野　幸聖,和歌,2.45,Ａ１
2026-05-26,38,静岡,F2,11,5,3,14807,福田　拓也,栃木,2.57,Ａ１
2026-05-26,38,静岡,F2,11,6,7,15805,山下　祐輔,千葉,2.67,Ａ２
2026-05-26,38,静岡,F2,11,7,4,14161,藤田　大輔,千葉,2.69,Ａ１
2026-05-26,42,名古屋,F2,1,1,2,12512,眞原　健一,神奈,1.63,Ａ３
2026-05-26,42,名古屋,F2,1,2,1,14274,吉成　晃一,熊本,1.75,Ａ３
2026-05-26,42,名古屋,F2,1,3,6,12537,取鳥　敬一,岡山,1.81,Ａ３
2026-05-26,42,名古屋,F2,1,4,7,12509,岡嵜　浩一,神奈,1.96,Ａ３
2026-05-26,42,名古屋,F2,1,5,3,14550,龍門慎太郎,岡山,1.96,Ａ３
2026-05-26,42,名古屋,F2,1,6,4,14697,相川　　巧,埼玉,2.20,Ａ３
2026-05-26,42,名古屋,F2,1,7,5,12406,濱田昭一郎,鹿児,2.66,Ａ３
2026-05-26,42,名古屋,F2,2,1,3,12307,尾崎　勝弘,徳島,1.25,Ａ３
2026-05-26,42,名古屋,F2,2,2,2,11803,植田　　誠,静岡,1.57,Ａ３
2026-05-26,42,名古屋,F2,2,3,5,14661,駒井　大輔,東京,1.91,Ａ３
2026-05-26,42,名古屋,F2,2,4,4,13375,五反田豊和,宮崎,2.03,Ａ３
2026-05-26,42,名古屋,F2,2,5,1,14407,森　　佑樹,岡山,2.54,Ａ３
2026-05-26,42,名古屋,F2,2,6,6,14463,久保　将史,神奈,4.73,Ａ３
2026-05-26,42,名古屋,F2,2,7,7,14841,井上　将志,大阪,5.24,Ａ３
2026-05-26,42,名古屋,F2,3,1,2,14075,松根　　真,東京,1.51,Ａ３
2026-05-26,42,名古屋,F2,3,2,4,15112,日浦　崇道,和歌,1.68,Ａ３
2026-05-26,42,名古屋,F2,3,3,7,13531,伊藤　　司,福島,1.68,Ａ３
2026-05-26,42,名古屋,F2,3,4,3,12005,藤田　和彦,神奈,1.73,Ａ３
2026-05-26,42,名古屋,F2,3,5,1,13069,白川　有司,福岡,1.91,Ａ３
2026-05-26,42,名古屋,F2,3,6,5,14490,永田　隼一,福岡,2.05,Ａ３
2026-05-26,42,名古屋,F2,3,7,6,11994,藤光　健一,東京,2.16,Ａ３
2026-05-26,42,名古屋,F2,4,1,1,15918,土井　慎二,岡山,1.37,Ａ３
2026-05-26,42,名古屋,F2,4,2,3,15160,牧田　賢也,福島,1.37,Ａ３
2026-05-26,42,名古屋,F2,4,3,5,13541,高森　圭介,栃木,1.45,Ａ３
2026-05-26,42,名古屋,F2,4,4,6,14416,矢田　　晋,福岡,1.61,Ａ３
2026-05-26,42,名古屋,F2,4,5,4,11142,小林　宏年,静岡,1.65,Ａ３
2026-05-26,42,名古屋,F2,4,6,2,13421,富澤　洋祐,静岡,1.98,Ａ３
2026-05-26,42,名古屋,F2,4,7,7,11847,赤松　誠一,高知,2.04,Ａ３
2026-05-26,42,名古屋,F2,5,1,5,15905,上野　幸星,富山,1.51,Ａ３
2026-05-26,42,名古屋,F2,5,2,1,14216,田村　純一,福島,1.53,Ａ３
2026-05-26,42,名古屋,F2,5,3,6,15355,磯村　蓮太,愛知,1.58,Ａ３
2026-05-26,42,名古屋,F2,5,4,2,14778,宮崎　一彰,高知,1.77,Ａ３
2026-05-26,42,名古屋,F2,5,5,3,13525,亀井　道佳,宮城,1.79,Ａ３
2026-05-26,42,名古屋,F2,5,6,7,12671,滝川　秀嗣,愛知,2.03,Ａ３
2026-05-26,42,名古屋,F2,5,7,4,14257,岡崎　克政,岡山,2.20,Ａ３
2026-05-26,42,名古屋,F2,6,1,1,14992,楠野　史尭,埼玉,1.05,Ａ３
2026-05-26,42,名古屋,F2,6,2,7,15686,高橋　海月,青森,1.32,Ａ３
2026-05-26,42,名古屋,F2,6,3,5,14948,斎藤　　敦,大阪,1.63,Ａ３
2026-05-26,42,名古屋,F2,6,4,2,14067,工藤　考生,埼玉,1.74,Ａ３
2026-05-26,42,名古屋,F2,6,5,3,14218,邊見　　斎,福島,1.75,Ａ３
2026-05-26,42,名古屋,F2,6,6,4,14254,武田　和也,奈良,1.77,Ａ３
2026-05-26,42,名古屋,F2,6,7,6,12681,辻　　　力,石川,1.87,Ａ３
2026-05-26,42,名古屋,F2,7,1,1,15936,下山　聖斗,鹿児,0.94,Ａ３
2026-05-26,42,名古屋,F2,7,2,5,14643,菅原　洋輔,岩手,1.43,Ａ３
2026-05-26,42,名古屋,F2,7,3,2,13926,早坂　道義,栃木,1.64,Ａ３
2026-05-26,42,名古屋,F2,7,4,7,14533,加藤　正法,愛知,1.66,Ａ３
2026-05-26,42,名古屋,F2,7,5,3,13366,加藤　昌平,福岡,1.82,Ａ３
2026-05-26,42,名古屋,F2,7,6,4,15472,吉田　勇気,大阪,1.84,Ａ３
2026-05-26,42,名古屋,F2,7,7,6,14555,水木　裕聡,高知,2.35,Ａ３
2026-05-26,44,大垣,F1,1,1,3,15742,堀越　翔己,福岡,2.05,Ａ１
2026-05-26,44,大垣,F1,1,2,5,13507,吉岡　篤志,徳島,2.34,Ａ２
2026-05-26,44,大垣,F1,1,3,1,14438,緑川　修平,福島,2.42,Ａ２
2026-05-26,44,大垣,F1,1,4,6,14638,川又　裕樹,鹿児,2.58,Ａ１
2026-05-26,44,大垣,F1,1,5,2,13742,葛西雄太郎,愛媛,2.73,Ａ２
2026-05-26,44,大垣,F1,1,6,4,13214,水本　博行,岡山,6.13,Ａ２
2026-05-26,44,大垣,F1,2,1,1,15737,火島　裕輝,愛媛,2.04,Ａ１
2026-05-26,44,大垣,F1,2,2,2,14344,園田　鉄兵,熊本,2.19,Ａ２
2026-05-26,44,大垣,F1,2,3,6,14094,有馬　雄二,奈良,2.48,Ａ２
2026-05-26,44,大垣,F1,2,4,7,14782,山口幸太郎,長崎,2.48,Ａ２
2026-05-26,44,大垣,F1,2,5,4,15357,藤井　稜也,岐阜,2.65,Ａ２
2026-05-26,44,大垣,F1,2,6,3,15714,望月　嘉人,静岡,2.83,Ａ２
2026-05-26,44,大垣,F1,2,7,5,13192,平田　　徹,静岡,2.84,Ａ２
2026-05-26,44,大垣,F1,3,1,5,14997,下岡　優季,愛知,1.92,Ａ２
2026-05-26,44,大垣,F1,3,2,1,13640,西村　　豊,三重,2.07,Ａ１
2026-05-26,44,大垣,F1,3,3,4,14818,田口　裕一,千葉,2.13,Ａ１
2026-05-26,44,大垣,F1,3,4,7,15364,吉堂　将規,奈良,2.27,Ａ１
2026-05-26,44,大垣,F1,3,5,3,15088,神山　　尚,栃木,2.37,Ａ１
2026-05-26,44,大垣,F1,3,6,2,11634,中澤　央治,大阪,2.39,Ａ１
2026-05-26,44,大垣,F1,3,7,6,13233,小松　剛之,宮城,2.89,Ａ１
2026-05-26,44,大垣,F1,4,1,5,14371,岡　　光良,埼玉,2.00,Ａ１
2026-05-26,44,大垣,F1,4,2,4,15911,松田　安綱,大阪,2.16,Ａ２
2026-05-26,44,大垣,F1,4,3,1,12380,近藤　修康,岡山,2.25,Ａ１
2026-05-26,44,大垣,F1,4,4,3,14336,八尋　翔平,福岡,2.32,Ａ２
2026-05-26,44,大垣,F1,4,5,6,15091,樋口　瑛土,東京,2.51,Ａ２
2026-05-26,44,大垣,F1,4,6,2,15161,吉田　昌司,茨城,2.90,Ａ１
2026-05-26,44,大垣,F1,4,7,7,15238,井寺　亮太,長崎,2.95,Ａ２
2026-05-26,44,大垣,F1,5,1,1,14980,田原　宥明,北海,2.11,Ａ１
2026-05-26,44,大垣,F1,5,2,2,14334,高倉　俊宏,福岡,2.22,Ａ２
2026-05-26,44,大垣,F1,5,3,6,13895,松尾　大樹,長崎,2.32,Ａ２
2026-05-26,44,大垣,F1,5,4,7,15728,保田　浩輔,岡山,2.52,Ａ１
2026-05-26,44,大垣,F1,5,5,5,13005,小笠原昭太,青森,2.55,Ａ１
2026-05-26,44,大垣,F1,5,6,4,13206,岡崎　和久,奈良,2.79,Ａ２
2026-05-26,44,大垣,F1,5,7,3,14109,吉松　直人,高知,2.93,Ａ１
2026-05-26,44,大垣,F1,6,1,7,15093,末木　浩二,山梨,1.72,Ｓ１
2026-05-26,44,大垣,F1,6,2,1,15614,治田　知也,新潟,1.95,Ｓ２
2026-05-26,44,大垣,F1,6,3,2,14879,月森　亮輔,岡山,2.12,Ｓ２
2026-05-26,44,大垣,F1,6,4,4,13618,櫻井　　学,群馬,2.44,Ｓ２
2026-05-26,44,大垣,F1,6,5,5,15288,薦田　将伍,愛媛,2.83,Ｓ２
2026-05-26,44,大垣,F1,6,6,3,14096,伊藤　成紀,大阪,2.99,Ｓ２
2026-05-26,44,大垣,F1,6,7,6,13197,鈴木　幸紀,三重,3.74,Ｓ２
2026-05-26,44,大垣,F1,7,1,5,15104,中川　勝貴,福井,1.78,Ｓ２
